Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2998,0.855,5.19375,0.061711015736766815,0.3181688125894135
2999,0.76,5.20625,0.0672961373390558,0.34792560801144495
3000,0.905,5.21,0.07544492131616595,0.3937052932761088
3001,0.9175,5.17625,0.07645207439198856,0.3982832618025752
3002,0.8825,5.18625,0.05978826895565094,0.3113018597997139
3003,0.73,5.1875,0.06079542203147354,0.3158798283261803
3004,0.695,5.1775,0.05795708154506438,0.29985693848354794
3005,1.99,5.1225,0.16691273247496424,0.8560801144492132
3006,2.005,5.12,0.1670958512160229,0.8560801144492132
3007,0.725,5.19,0.06042918454935623,0.3158798283261803
3008,0.85,5.1875,0.056492131616595144,0.2929899856938484
3009,0.76,5.19,0.06335908440629472,0.32961373390557946
3010,0.85,5.21375,0.07086695278969958,0.37081545064377686
3011,0.765,5.19375,0.06537339055793992,0.3410586552217454
3012,0.915,5.18125,0.0762689556509299,0.3937052932761088
3013,0.82,5.18875,0.0683032904148784,0.3570815450643777
3014,0.895,5.18375,0.05978826895565094,0.3113018597997139
3015,0.8325,5.20875,0.06940200286123034,0.35937052932761093
3016,0.905,5.20125,0.07544492131616595,0.3937052932761088
3017,0.8025,5.20125,0.06335908440629472,0.32961373390557946
3018,1.3275,5.1725,0.11060371959942776,0.5745350500715308
3019,0.805,5.205,0.06711301859799715,0.34792560801144495
3020,0.8075,5.19625,0.05795708154506438,0.29985693848354794
3021,0.68,5.18625,0.0566752503576538,0.2929899856938484
3022,0.7025,5.18125,0.05850643776824035,0.30443490701001436
3023,0.805,5.19375,0.0566752503576538,0.2929899856938484
3024,0.8875,5.18,0.0576824034334764,0.29985693848354794
3025,0.815,5.19625,0.06793705293276109,0.35250357653791137
3026,0.9475,5.175,0.05814020028612304,0.29985693848354794
3027,0.9025,5.18,0.07544492131616595,0.3891273247496424
3028,0.7875,5.18375,0.06564806866952791,0.3410586552217454
3029,0.8075,5.2,0.06335908440629472,0.32961373390557946
3030,0.8125,5.19875,0.06143633762517883,0.3181688125894135
3031,0.81,5.20625,0.06747925608011446,0.35250357653791137
3032,0.895,5.1825,0.06482403433476396,0.33648068669527903
3033,0.87,5.1825,0.05795708154506438,0.29985693848354794
3034,0.725,5.18375,0.06042918454935623,0.3158798283261803
3035,0.835,5.19375,0.05731616595135909,0.2952789699570816
3036,0.93,5.17125,0.06436623748211731,0.3341917024320458
3037,0.8325,5.2125,0.06940200286123034,0.35937052932761093
3038,0.71,5.20125,0.07059227467811159,0.36852646638054365
3039,0.7175,5.21125,0.06482403433476396,0.33648068669527903
3040,0.695,5.18125,0.05795708154506438,0.29985693848354794
3041,0.7675,5.19,0.064,0.3341917024320458
3042,1.0275,5.17,0.06647210300429185,0.34563662374821175
3043,0.9375,5.20625,0.07810014306151646,0.40515021459227474
3044,0.77,5.18125,0.06418311874105866,0.3341917024320458
3045,0.8125,5.19125,0.06976824034334765,0.3639484978540773
3046,0.745,5.1775,0.062077253218884125,0.32274678111587984
3047,0.815,5.18,0.06793705293276109,0.35250357653791137
3048,0.8625,5.18375,0.056858369098712454,0.2952789699570816
3049,0.825,5.1975,0.06876108726752504,0.3570815450643777
3050,0.8475,5.21375,0.07059227467811159,0.36852646638054365
3051,0.6825,5.2075,0.07288125894134478,0.3776824034334764
3052,0.795,5.21125,0.0662889842632332,0.34563662374821175
3053,0.6825,5.18875,0.056858369098712454,0.2952789699570816
3054,0.695,5.2075,0.07251502145922747,0.3776824034334764
3055,0.72,5.2025,0.059971387696709594,0.3113018597997139
3056,0.6925,5.18125,0.0576824034334764,0.29985693848354794
3057,1.09,5.18,0.06683834048640916,0.34563662374821175
3058,0.95,5.19875,0.07919885550786838,0.4120171673819743
3059,0.7925,5.18375,0.06601430615164522,0.3410586552217454
3060,0.765,5.20875,0.06812017167381974,0.3570815450643777
3061,0.8775,5.21125,0.07315593705293277,0.38226037195994284
3062,0.92,5.20375,0.07663519313304722,0.3982832618025752
3063,0.885,5.18,0.057499284692417746,0.2952789699570816
3064,0.7025,5.20125,0.07517024320457798,0.3891273247496424
3065,0.85,5.21375,0.07086695278969958,0.37081545064377686
3066,0.695,5.2025,0.07040915593705294,0.36852646638054365
3067,0.8175,5.19,0.05850643776824035,0.30443490701001436
3068,0.735,5.185,0.06125321888412018,0.3181688125894135
3069,0.88,5.1825,0.05795708154506438,0.29985693848354794
3070,0.8075,5.19625,0.05731616595135909,0.2952789699570816
3071,0.7175,5.1825,0.05978826895565094,0.3113018597997139
3072,0.9125,5.1875,0.07187410586552218,0.37081545064377686
3073,0.745,5.2,0.0762689556509299,0.3982832618025752
3074,1.0025,5.19875,0.0835021459227468,0.4349070100143062
3075,0.89,5.18375,0.059605150214592284,0.30672389127324756
3076,0.8475,5.1925,0.06079542203147354,0.3158798283261803
3077,0.7775,5.20375,0.06482403433476396,0.33648068669527903
3078,0.685,5.20625,0.05704148783977111,0.3776824034334764
3079,0.7925,5.1975,0.05850643776824035,0.30443490701001436
3080,0.72,5.18375,0.059971387696709594,0.3113018597997139
3081,0.8825,5.2125,0.07352217453505008,0.38226037195994284
3082,0.72,5.2,0.06976824034334765,0.3639484978540773
3083,0.8675,5.21375,0.07233190271816882,0.3776824034334764
3084,0.7825,5.20375,0.06519027181688127,0.33648068669527903
3085,0.695,5.21375,0.069585121602289,0.3639484978540773
3086,0.6875,5.195,0.05731616595135909,0.2952789699570816
3087,0.955,5.19375,0.07956509298998571,0.4120171673819743
3088,0.745,5.21,0.07105007153075824,0.37081545064377686
3089,0.8275,5.20875,0.0689442060085837,0.35937052932761093
3090,0.905,5.20375,0.07544492131616595,0.3937052932761088
3091,0.91,5.1775,0.06290128755364807,0.32732474964234626
3092,0.7575,5.18,0.06308440629470673,0.32732474964234626
3093,0.68,5.185,0.0566752503576538,0.2929899856938484
3094,0.7375,5.2075,0.06226037195994278,0.32274678111587984
3095,0.72,5.2025,0.059971387696709594,0.3113018597997139
3096,0.7025,5.18125,0.05850643776824035,0.30443490701001436
3097,0.7375,5.1975,0.06857796852646639,0.3570815450643777
3098,0.8525,5.21375,0.07105007153075824,0.37081545064377686
3099,0.7725,5.2,0.06436623748211731,0.3341917024320458
3100,0.69,5.205,0.07233190271816882,0.37539341917024327
3101,0.755,5.2075,0.06290128755364807,0.32732474964234626
3102,0.935,5.18375,0.0779170243204578,0.40515021459227474
3103,0.82,5.19,0.07040915593705294,0.3639484978540773
3104,0.84,5.18625,0.06711301859799715,0.34792560801144495
3105,0.82,5.1875,0.0683032904148784,0.35250357653791137
3106,0.815,5.1975,0.06226037195994278,0.32274678111587984
3107,0.765,5.195,0.07581115879828328,0.3937052932761088
3108,0.835,5.21375,0.069585121602289,0.3639484978540773
3109,0.6825,5.20875,0.07333905579399143,0.38226037195994284
3110,0.725,5.21,0.06436623748211731,0.3341917024320458
3111,0.7125,5.2025,0.059330472103004295,0.30672389127324756
3112,0.6825,5.2125,0.07205722460658083,0.37539341917024327
3113,0.7125,5.21125,0.06647210300429185,0.34563662374821175
3114,0.6825,5.195,0.056858369098712454,0.2952789699570816
3115,0.855,5.1875,0.0566752503576538,0.2929899856938484
3116,0.8375,5.18375,0.06107010014306152,0.3158798283261803
3117,1.0775,5.17125,0.0898197424892704,0.4646638054363377
3118,0.7325,5.21125,0.06107010014306152,0.3158798283261803
3119,0.73,5.20125,0.07581115879828328,0.3937052932761088
3120,0.7775,5.20375,0.06482403433476396,0.33648068669527903
3121,0.8675,5.21,0.07233190271816882,0.37539341917024327
3122,0.9325,5.17875,0.061711015736766815,0.3181688125894135
3123,0.71,5.18125,0.05914735336194564,0.30672389127324756
3124,0.9,5.21,0.07498712446351932,0.3891273247496424
3125,0.8875,5.1825,0.05850643776824035,0.30443490701001436
3126,0.815,5.1975,0.06793705293276109,0.35250357653791137
3127,0.86,5.2125,0.07169098712446352,0.37539341917024327
3128,0.7025,5.2125,0.06812017167381974,0.3570815450643777
3129,0.68,5.19125,0.0566752503576538,0.2929899856938484
3130,0.75,5.18875,0.06253505007153076,0.32732474964234626
3131,0.8775,5.18125,0.05731616595135909,0.2952789699570816
3132,0.825,5.18125,0.06876108726752504,0.3570815450643777
3133,0.745,5.1775,0.062077253218884125,0.32274678111587984
3134,0.8525,5.19125,0.060612303290414886,0.3158798283261803
3135,0.8925,5.21125,0.07434620886981402,0.3868383404864092
3136,0.8625,5.21125,0.07187410586552218,0.37539341917024327
3137,0.895,5.18125,0.064,0.32961373390557946
3138,0.7075,5.2,0.058964234620886985,0.30672389127324756
3139,0.7125,5.2025,0.059330472103004295,0.30672389127324756
3140,0.68,5.2125,0.07251502145922747,0.3776824034334764
3141,0.755,5.20875,0.06290128755364807,0.32732474964234626
3142,0.695,5.18125,0.05795708154506438,0.29985693848354794
3143,0.8325,5.1875,0.056492131616595144,0.2929899856938484
3144,0.785,5.19125,0.06500715307582261,0.33648068669527903
3145,0.8475,5.215,0.07059227467811159,0.36852646638054365
3146,0.7175,5.2,0.06976824034334765,0.3639484978540773
3147,0.735,5.20875,0.07544492131616595,0.3937052932761088
3148,0.7725,5.18125,0.06436623748211731,0.3341917024320458
3149,0.8175,5.19625,0.06271816881258942,0.32732474964234626
3150,0.7475,5.21,0.07269814020028613,0.3776824034334764
3151,0.7925,5.20375,0.06601430615164522,0.34563662374821175
3152,0.86,5.1875,0.06793705293276109,0.35250357653791137
3153,0.7625,5.19375,0.06683834048640916,0.34792560801144495
3154,0.885,5.21125,0.07370529327610874,0.38226037195994284
3155,0.7975,5.1925,0.06519027181688127,0.33648068669527903
3156,0.6925,5.21375,0.0689442060085837,0.35937052932761093
3157,0.6825,5.19375,0.056858369098712454,0.2952789699570816
3158,0.7475,5.20625,0.06226037195994278,0.32274678111587984
3159,0.68,5.21125,0.07434620886981402,0.3868383404864092
3160,0.6875,5.19375,0.05731616595135909,0.2952789699570816
3161,0.69,5.18,0.057499284692417746,0.2952789699570816
3162,0.7775,5.205,0.06500715307582261,0.33648068669527903
3163,0.9375,5.205,0.07810014306151646,0.40515021459227474
3164,0.91,5.20125,0.07581115879828328,0.3937052932761088
3165,0.8925,5.18625,0.059971387696709594,0.3113018597997139
3166,0.72,5.185,0.059971387696709594,0.3113018597997139
3167,0.79,5.195,0.06583118741058656,0.3410586552217454
3168,0.8275,5.185,0.06125321888412018,0.3181688125894135
3169,0.885,5.20625,0.07370529327610874,0.38226037195994284
3170,0.7025,5.18125,0.05850643776824035,0.30443490701001436
3171,0.845,5.185,0.0566752503576538,0.2929899856938484
3172,0.68,5.18375,0.0566752503576538,0.2929899856938484
3173,0.8675,5.20625,0.07233190271816882,0.37539341917024327
3174,0.73,5.19875,0.06876108726752504,0.3570815450643777
3175,0.75,5.2075,0.06253505007153076,0.32732474964234626
3176,0.7,5.18125,0.05832331902718169,0.30443490701001436
3177,0.845,5.1925,0.06143633762517883,0.3181688125894135
3178,0.72,5.1925,0.059971387696709594,0.3113018597997139
3179,0.7875,5.18875,0.06564806866952791,0.3410586552217454
3180,0.725,5.21,0.07562804005722461,0.3937052932761088
3181,0.73,5.21125,0.07462088698140201,0.3891273247496424
3182,0.885,5.21125,0.07370529327610874,0.38226037195994284
3183,0.86,5.1825,0.05850643776824035,0.30443490701001436
3184,0.675,5.20875,0.07288125894134478,0.3776824034334764
3185,0.7825,5.21,0.06519027181688127,0.3410586552217454
3186,0.6925,5.20375,0.07123319027181689,0.37081545064377686
3187,0.715,5.2125,0.06564806866952791,0.3410586552217454
3188,0.685,5.1825,0.05704148783977111,0.2952789699570816
3189,0.7825,5.2,0.059330472103004295,0.30672389127324756
3190,0.865,5.18,0.058964234620886985,0.30443490701001436
3191,0.845,5.205,0.07040915593705294,0.36852646638054365
3192,0.76,5.19625,0.06857796852646639,0.3570815450643777
3193,0.7725,5.1975,0.07434620886981402,0.3868383404864092
3194,0.7525,5.17875,0.06271816881258942,0.32732474964234626
3195,0.8925,5.185,0.07434620886981402,0.3113018597997139
3196,0.7625,5.2075,0.06647210300429185,0.34563662374821175
3197,0.88,5.2125,0.07333905579399143,0.38226037195994284
3198,0.8125,5.20875,0.06775393419170243,0.35250357653791137
3199,0.71,5.2125,0.06647210300429185,0.34563662374821175
3200,0.675,5.19,0.05621745350500716,0.2929899856938484
3201,0.71,5.1825,0.05914735336194564,0.30672389127324756
3202,0.8325,5.19125,0.056492131616595144,0.2929899856938484
3203,0.705,5.1825,0.05878111587982833,0.30443490701001436
3204,0.855,5.205,0.07123319027181689,0.37081545064377686
3205,0.785,5.19,0.06372532188841203,0.32961373390557946
3206,0.8775,5.2125,0.07315593705293277,0.38226037195994284
3207,0.9225,5.2075,0.0769098712446352,0.4005722460658083
3208,0.88,5.1875,0.062077253218884125,0.32274678111587984
3209,0.91,5.21,0.07581115879828328,0.3937052932761088
3210,0.92,5.20875,0.07663519313304722,0.3982832618025752
3211,0.885,5.18625,0.05978826895565094,0.3113018597997139
3212,0.7425,5.2,0.06189413447782547,0.32274678111587984
3213,0.73,5.2025,0.06079542203147354,0.3158798283261803
3214,0.7075,5.20375,0.07333905579399143,0.38226037195994284
3215,0.8125,5.21375,0.06775393419170243,0.35250357653791137
3216,0.69,5.19625,0.057499284692417746,0.29985693848354794
3217,0.73,5.20875,0.06418311874105866,0.3341917024320458
3218,0.705,5.17625,0.05878111587982833,0.30443490701001436
3219,0.8425,5.21375,0.07022603719599428,0.36852646638054365
3220,0.87,5.185,0.06436623748211731,0.3341917024320458
3221,0.6825,5.2125,0.07397997138769671,0.3868383404864092
3222,0.6825,5.1925,0.056858369098712454,0.2952789699570816
3223,0.89,5.1825,0.06537339055793992,0.33648068669527903
3224,0.88,5.1825,0.06454935622317597,0.3341917024320458
3225,0.72,5.19,0.059971387696709594,0.3113018597997139
3226,0.72,5.21,0.07562804005722461,0.3937052932761088
3227,0.7275,5.2025,0.07480400572246067,0.3891273247496424
3228,0.885,5.2075,0.07370529327610874,0.38226037195994284
3229,0.8625,5.1875,0.056858369098712454,0.2952789699570816
3230,2.58,5.0825,0.2170872675250358,1.1032904148783977
3231,3.635,5.01625,0.30287839771101577,1.5198855507868385
3232,4.465,4.96375,0.3709985693848355,1.840343347639485
3233,5.0175,4.93125,0.4175107296137339,2.0577968526466384
3234,4.995,4.9325,0.4162288984263234,2.0509298998569387
3235,4.975,4.9325,0.41458082975679544,2.0486409155937055
3236,4.9775,4.93375,0.41293276108726756,2.0371959942775395
3237,4.9725,4.93125,0.4143977110157368,2.044062947067239
3238,5.0225,4.93125,0.41851788268955653,2.0623748211731048
3239,5.01,4.93,0.41558798283261805,2.0486409155937055
3240,4.9875,4.92875,0.41558798283261805,2.0486409155937055
3241,5.0125,4.9325,0.4176938483547926,2.0577968526466384
3242,5.025,4.93,0.41668669527897,2.0555078683834047
3243,5.0025,4.93,0.41686981402002865,2.0555078683834047
3244,5.01,4.93,0.4175107296137339,2.0577968526466384
3245,5.035,4.93,0.41815164520743925,2.0623748211731048
3246,5.025,4.92875,0.4187925608011445,2.0623748211731048
3247,5.0425,4.92875,0.42016595135908447,2.069241773962804
3248,5.035,4.92875,0.42309585121602294,2.0852646638054364
3249,5.0475,4.92875,0.4206237482117311,2.073819742489271
3250,5.0625,4.92875,0.4219055793991417,2.0783977110157372
3251,5.0625,4.92875,0.42016595135908447,2.069241773962804
3252,5.0675,4.93,0.422271816881259,2.08068669527897
3253,5.0525,4.9275,0.4210815450643777,2.073819742489271
3254,5.06,4.92875,0.4210815450643777,2.073819742489271
3255,5.06,4.92625,0.4216309012875537,2.0783977110157372
3256,5.05,4.9275,0.42080686695278974,2.073819742489271
3257,5.0675,4.92625,0.42309585121602294,2.0852646638054364
3258,5.07,4.9275,0.4224549356223176,2.08068669527897
3259,5.0725,4.9275,0.4227296137339056,2.08068669527897
3260,5.0775,4.9275,0.42208869814020034,2.08068669527897
3261,5.09,4.92625,0.4227296137339056,2.08068669527897
3262,5.0925,4.9275,0.42437768240343354,2.0921316165951365
3263,5.0575,4.92625,0.4258426323319028,2.0967095851216024
3264,5.0875,4.92375,0.4227296137339056,2.08068669527897
3265,5.0875,4.9275,0.42391988555078686,2.089842632331903
3266,5.0725,4.92625,0.4227296137339056,2.08068669527897
3267,5.07,4.9275,0.42391988555078686,2.089842632331903
3268,5.08,4.92625,0.42337052932761093,2.0852646638054364
3269,5.1025,4.9275,0.4258426323319028,2.101287553648069
3270,5.0775,4.925,0.4245608011444922,2.0921316165951365
3271,5.0875,4.92625,0.42391988555078686,2.089842632331903
3272,5.0925,4.92625,0.42080686695278974,2.073819742489271
3273,5.0925,4.925,0.42309585121602294,2.0852646638054364
3274,5.09,4.925,0.42419456366237485,2.089842632331903
3275,5.08,4.92625,0.42337052932761093,2.0852646638054364
3276,5.085,4.92625,0.4227296137339056,2.08068669527897
3277,5.0875,4.92625,0.42391988555078686,2.089842632331903
3278,5.105,4.92625,0.4253848354792561,2.0967095851216024
3279,5.1025,4.925,0.42391988555078686,2.089842632331903
3280,5.095,4.92625,0.4245608011444922,2.0921316165951365
3281,5.105,4.925,0.4253848354792561,2.0967095851216024
3282,5.115,4.92625,0.42437768240343354,2.089842632331903
3283,5.1025,4.92625,0.42520171673819745,2.0967095851216024
3284,5.1,4.92625,0.4250185979971388,2.0921316165951365
3285,5.09,4.92375,0.4229127324749643,2.08068669527897
3286,5.0975,4.9275,0.4248354792560802,2.0921316165951365
3287,5.1025,4.92625,0.42520171673819745,2.0967095851216024
3288,5.0825,4.925,0.4253848354792561,2.0967095851216024
3289,5.0925,4.92625,0.42437768240343354,2.089842632331903
3290,5.125,4.92625,0.4271244635193133,2.103576537911302
3291,5.11,4.92625,0.42520171673819745,2.0967095851216024
3292,5.1025,4.925,0.42520171673819745,2.0921316165951365
3293,5.1025,4.925,0.42520171673819745,2.0921316165951365
3294,5.1025,4.92375,0.42437768240343354,2.089842632331903
3295,5.0925,4.925,0.42437768240343354,2.089842632331903
3296,5.085,4.92625,0.4237367668097282,2.089842632331903
3297,5.1075,4.92375,0.42648354792560805,2.101287553648069
3298,5.0925,4.925,0.4258426323319028,2.0967095851216024
3299,5.095,4.92625,0.4245608011444922,2.0921316165951365
3300,5.105,4.92625,0.4250185979971388,2.0921316165951365
3301,5.105,4.92625,0.42648354792560805,2.101287553648069
3302,5.115,4.925,0.42620886981402006,2.101287553648069
3303,5.1075,4.925,0.42749070100143066,2.103576537911302
3304,5.1125,4.9275,0.42391988555078686,2.089842632331903
3305,5.12,4.92375,0.4266666666666667,2.101287553648069
3306,5.0875,4.92625,0.4253848354792561,2.0967095851216024
3307,5.0925,4.92625,0.4260257510729614,2.101287553648069
3308,5.1025,4.9275,0.42520171673819745,2.0967095851216024
3309,5.12,4.92375,0.4250185979971388,2.0921316165951365
3310,5.1,4.92375,0.42620886981402006,2.101287553648069
3311,5.105,4.92625,0.4253848354792561,2.0967095851216024
3312,5.1175,4.92375,0.42648354792560805,2.089842632331903
3313,5.1125,4.925,0.4258426323319028,2.0967095851216024
3314,5.1075,4.92625,0.4256595135908441,2.0967095851216024
3315,5.0675,4.92375,0.422271816881259,2.0783977110157372
3316,5.095,4.925,0.4258426323319028,2.0967095851216024
3317,5.105,4.92375,0.4253848354792561,2.0921316165951365
3318,5.0725,4.925,0.4227296137339056,2.08068669527897
3319,5.0775,4.925,0.4266666666666667,2.101287553648069
3320,5.1025,4.92375,0.42520171673819745,2.0921316165951365
