Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5719,5.135,4.91375,0.42831473533619463,2.103576537911302
5720,5.1475,4.9125,0.4289556509298999,2.1081545064377685
5721,5.155,4.91375,0.42749070100143066,2.101287553648069
5722,5.1425,4.91375,0.42849785407725327,2.103576537911302
5723,5.14,4.91375,0.42831473533619463,2.103576537911302
5724,5.135,4.9125,0.42913876967095854,2.1081545064377685
5725,5.125,4.9125,0.4276738197424893,2.101287553648069
5726,5.135,4.9125,0.4279484978540773,2.103576537911302
5727,5.135,4.9125,0.4279484978540773,2.103576537911302
5728,5.115,4.91375,0.4276738197424893,2.101287553648069
5729,5.13,4.91375,0.42749070100143066,2.101287553648069
5730,5.1425,4.91375,0.42849785407725327,2.103576537911302
5731,5.155,4.91375,0.42648354792560805,2.0967095851216024
5732,5.1275,4.91375,0.427307582260372,2.101287553648069
5733,5.145,4.9125,0.42877253218884126,2.1081545064377685
5734,5.1275,4.91375,0.4271244635193133,2.101287553648069
5735,5.14,4.9125,0.42831473533619463,2.103576537911302
5736,5.1275,4.91125,0.427307582260372,2.101287553648069
5737,5.1325,4.9125,0.42813161659513593,2.103576537911302
5738,5.1425,4.9125,0.42849785407725327,2.103576537911302
5739,5.14,4.915,0.42831473533619463,2.103576537911302
5740,5.1325,4.91375,0.4279484978540773,2.103576537911302
5741,5.1375,4.91375,0.42813161659513593,2.103576537911302
5742,5.145,4.9125,0.42877253218884126,2.1081545064377685
5743,5.1475,4.9125,0.42877253218884126,2.1081545064377685
5744,5.15,4.9125,0.42913876967095854,2.1081545064377685
5745,5.14,4.9125,0.42831473533619463,2.103576537911302
5746,5.1375,4.91375,0.4279484978540773,2.103576537911302
5747,5.14,4.9125,0.42831473533619463,2.103576537911302
5748,5.125,4.91375,0.4271244635193133,2.101287553648069
5749,5.145,4.91375,0.4279484978540773,2.103576537911302
5750,5.1375,4.91375,0.42813161659513593,2.103576537911302
5751,5.14,4.91375,0.42831473533619463,2.103576537911302
5752,5.1375,4.91125,0.42913876967095854,2.1081545064377685
5753,5.1325,4.9125,0.42849785407725327,2.103576537911302
5754,5.14,4.91125,0.42831473533619463,2.103576537911302
5755,5.145,4.9125,0.4279484978540773,2.103576537911302
5756,5.1575,4.91375,0.42831473533619463,2.103576537911302
5757,5.14,4.9125,0.42831473533619463,2.103576537911302
5758,5.1375,4.91375,0.4279484978540773,2.103576537911302
5759,5.14,4.9125,0.42813161659513593,2.103576537911302
5760,5.14,4.9125,0.42831473533619463,2.103576537911302
5761,5.1425,4.9125,0.42831473533619463,2.103576537911302
5762,5.1325,4.915,0.42831473533619463,2.103576537911302
5763,5.14,4.9125,0.42831473533619463,2.103576537911302
5764,5.1375,4.9125,0.4276738197424893,2.101287553648069
5765,5.14,4.91375,0.42831473533619463,2.103576537911302
5766,5.1425,4.915,0.42849785407725327,2.1081545064377685
5767,5.1375,4.9125,0.42831473533619463,2.103576537911302
5768,5.14,4.91375,0.4279484978540773,2.103576537911302
5769,5.145,4.9125,0.42877253218884126,2.1081545064377685
5770,5.14,4.91125,0.42831473533619463,2.103576537911302
5771,5.14,4.9125,0.4289556509298999,2.1081545064377685
5772,5.135,4.9125,0.4279484978540773,2.103576537911302
5773,5.1425,4.9125,0.42849785407725327,2.103576537911302
5774,5.1375,4.9125,0.42913876967095854,2.1081545064377685
5775,5.135,4.91375,0.4279484978540773,2.103576537911302
5776,5.135,4.9125,0.4279484978540773,2.103576537911302
5777,5.145,4.9125,0.42749070100143066,2.101287553648069
5778,5.15,4.9125,0.42913876967095854,2.1081545064377685
5779,5.1225,4.9125,0.4268497854077254,2.0967095851216024
5780,5.14,4.9125,0.42877253218884126,2.1081545064377685
5781,5.135,4.9125,0.4279484978540773,2.103576537911302
5782,5.1425,4.9125,0.42849785407725327,2.103576537911302
5783,5.14,4.91375,0.4276738197424893,2.101287553648069
5784,5.1425,4.91375,0.42849785407725327,2.103576537911302
5785,5.13,4.91125,0.42749070100143066,2.101287553648069
5786,5.1425,4.91375,0.42831473533619463,2.103576537911302
5787,5.1325,4.91375,0.4276738197424893,2.101287553648069
5788,5.145,4.91375,0.42877253218884126,2.1081545064377685
5789,5.14,4.9125,0.42831473533619463,2.103576537911302
5790,5.1425,4.9125,0.42849785407725327,2.103576537911302
5791,5.1325,4.91375,0.4276738197424893,2.101287553648069
5792,5.1425,4.9125,0.42877253218884126,2.1081545064377685
5793,5.13,4.91375,0.42749070100143066,2.101287553648069
5794,5.14,4.91375,0.42831473533619463,2.103576537911302
5795,5.135,4.91375,0.42831473533619463,2.103576537911302
5796,5.1325,4.91375,0.4276738197424893,2.101287553648069
5797,5.1325,4.9125,0.4276738197424893,2.101287553648069
5798,5.15,4.91375,0.4256595135908441,2.0921316165951365
5799,5.1375,4.91375,0.42813161659513593,2.103576537911302
5800,5.15,4.91125,0.42913876967095854,2.1081545064377685
5801,5.1425,4.9125,0.4279484978540773,2.103576537911302
5802,5.135,4.9125,0.42813161659513593,2.103576537911302
5803,5.155,4.91375,0.4295965665236052,2.1104434907010017
5804,5.145,4.9125,0.4306037195994278,2.115021459227468
5805,5.1375,4.9125,0.42849785407725327,2.103576537911302
5806,5.1425,4.91375,0.42849785407725327,2.103576537911302
5807,5.145,4.9125,0.4260257510729614,2.0921316165951365
5808,5.115,4.9125,0.4253848354792561,2.089842632331903
5809,5.14,4.9125,0.42831473533619463,2.103576537911302
5810,5.135,4.91375,0.427307582260372,2.101287553648069
5811,5.1325,4.91375,0.42831473533619463,2.103576537911302
5812,5.1475,4.9125,0.4289556509298999,2.1081545064377685
5813,5.14,4.91375,0.43142775393419175,2.1195994277539345
5814,5.1275,4.91375,0.427307582260372,2.101287553648069
5815,5.1275,4.91375,0.427307582260372,2.101287553648069
5816,5.1425,4.91375,0.42849785407725327,2.1195994277539345
5817,5.1375,4.91375,0.4266666666666667,2.0967095851216024
5818,5.1475,4.91375,0.4289556509298999,2.1081545064377685
5819,5.14,4.9125,0.42831473533619463,2.103576537911302
5820,5.14,4.9125,0.42749070100143066,2.101287553648069
5821,5.145,4.91375,0.42877253218884126,2.1081545064377685
5822,5.1425,4.91375,0.42849785407725327,2.103576537911302
5823,5.1425,4.91375,0.42749070100143066,2.101287553648069
5824,5.1475,4.91375,0.4289556509298999,2.1081545064377685
5825,5.14,4.91375,0.42831473533619463,2.103576537911302
5826,5.1425,4.9125,0.4276738197424893,2.101287553648069
5827,5.1425,4.91375,0.42849785407725327,2.103576537911302
5828,5.1425,4.9125,0.42849785407725327,2.103576537911302
5829,5.14,4.9125,0.42831473533619463,2.103576537911302
5830,5.1375,4.91375,0.42813161659513593,2.103576537911302
5831,5.15,4.91375,0.42913876967095854,2.1081545064377685
5832,5.1425,4.9125,0.4279484978540773,2.103576537911302
5833,5.1375,4.9125,0.42813161659513593,2.103576537911302
5834,5.1475,4.9125,0.4289556509298999,2.1081545064377685
5835,5.14,4.91375,0.42520171673819745,2.089842632331903
5836,5.1525,4.91375,0.42941344778254653,2.1104434907010017
5837,5.13,4.91375,0.42749070100143066,2.101287553648069
5838,5.14,4.9125,0.42913876967095854,2.1081545064377685
5839,5.1325,4.91125,0.4276738197424893,2.101287553648069
5840,5.1525,4.9125,0.42941344778254653,2.1081545064377685
5841,5.13,4.91375,0.4279484978540773,2.103576537911302
5842,5.135,4.9125,0.4279484978540773,2.103576537911302
5843,5.145,4.91375,0.42877253218884126,2.1081545064377685
5844,5.14,4.9125,0.4245608011444922,2.0852646638054364
5845,5.1325,4.9125,0.43042060085836914,2.115021459227468
5846,5.1275,4.9125,0.427307582260372,2.101287553648069
5847,5.1475,4.91125,0.42749070100143066,2.101287553648069
5848,5.1475,4.91375,0.4302374821173105,2.115021459227468
5849,5.14,4.91375,0.42831473533619463,2.103576537911302
5850,5.1325,4.91375,0.43142775393419175,2.1195994277539345
5851,5.1475,4.9125,0.42620886981402006,2.0921316165951365
5852,5.1425,4.9125,0.42849785407725327,2.103576537911302
5853,5.135,4.9125,0.4271244635193133,2.0967095851216024
5854,5.15,4.91125,0.4310615164520744,2.1195994277539345
5855,5.1525,4.91375,0.42941344778254653,2.1104434907010017
5856,5.1325,4.9125,0.42913876967095854,2.1081545064377685
5857,5.145,4.91375,0.4248354792560802,2.089842632331903
5858,5.1325,4.9125,0.4276738197424893,2.101287553648069
5859,5.13,4.9125,0.42849785407725327,2.103576537911302
5860,5.1325,4.91125,0.42877253218884126,2.1081545064377685
5861,5.135,4.9125,0.4279484978540773,2.103576537911302
5862,5.145,4.91125,0.42877253218884126,2.1104434907010017
5863,5.1425,4.9125,0.42877253218884126,2.1081545064377685
5864,5.14,4.91375,0.42831473533619463,2.103576537911302
5865,5.125,4.91375,0.4271244635193133,2.101287553648069
5866,5.1475,4.9125,0.4279484978540773,2.103576537911302
5867,5.135,4.91125,0.4279484978540773,2.101287553648069
5868,5.1275,4.91375,0.427307582260372,2.101287553648069
5869,5.1325,4.91125,0.42849785407725327,2.103576537911302
5870,5.1325,4.91375,0.4276738197424893,2.101287553648069
5871,5.14,4.91375,0.42831473533619463,2.103576537911302
5872,5.16,4.91,0.4289556509298999,2.1081545064377685
5873,5.15,4.9125,0.42913876967095854,2.1081545064377685
5874,5.145,4.91375,0.42877253218884126,2.1081545064377685
5875,5.145,4.91375,0.42849785407725327,2.103576537911302
5876,5.1225,4.91375,0.4268497854077254,2.0967095851216024
5877,5.1525,4.9125,0.42941344778254653,2.1081545064377685
5878,5.14,4.91125,0.43142775393419175,2.1195994277539345
5879,5.1225,4.9125,0.4268497854077254,2.0967095851216024
5880,5.1225,4.91375,0.4268497854077254,2.0967095851216024
5881,5.1475,4.9125,0.43087839771101577,2.115021459227468
5882,5.16,4.9125,0.4299628040057225,2.1104434907010017
5883,5.135,4.9125,0.4279484978540773,2.103576537911302
5884,5.15,4.91375,0.4260257510729614,2.0921316165951365
5885,5.1125,4.91125,0.4260257510729614,2.0921316165951365
5886,5.18,4.9125,0.43170243204577974,2.1195994277539345
5887,5.1375,4.91125,0.4279484978540773,2.101287553648069
5888,5.15,4.9125,0.42913876967095854,2.1081545064377685
5889,5.1225,4.91375,0.4268497854077254,2.0967095851216024
5890,5.1475,4.91125,0.42620886981402006,2.0921316165951365
5891,5.145,4.91125,0.42913876967095854,2.1081545064377685
5892,5.1375,4.91125,0.42813161659513593,2.103576537911302
5893,5.1475,4.9125,0.42977968526466387,2.1104434907010017
5894,5.1275,4.91375,0.4299628040057225,2.1104434907010017
5895,5.135,4.9125,0.4279484978540773,2.103576537911302
5896,5.1525,4.91125,0.42941344778254653,2.1081545064377685
5897,5.1325,4.91375,0.4248354792560802,2.089842632331903
5898,5.1175,4.9125,0.42648354792560805,2.0967095851216024
5899,5.155,4.9125,0.42749070100143066,2.101287553648069
5900,5.135,4.91125,0.43042060085836914,2.115021459227468
5901,5.145,4.91375,0.42877253218884126,2.1081545064377685
5902,5.1275,4.91375,0.42941344778254653,2.1104434907010017
5903,5.1325,4.91375,0.42877253218884126,2.1081545064377685
5904,5.1375,4.91375,0.42813161659513593,2.103576537911302
5905,5.13,4.91375,0.4271244635193133,2.101287553648069
5906,5.1375,4.9125,0.4302374821173105,2.115021459227468
5907,5.165,4.91125,0.43042060085836914,2.115021459227468
5908,5.1825,4.91375,0.4318855507868384,2.1218884120171677
5909,5.1475,4.91375,0.42941344778254653,2.1104434907010017
5910,5.1525,4.91125,0.42941344778254653,2.1081545064377685
5911,5.1025,4.91125,0.42520171673819745,2.089842632331903
5912,5.14,4.91375,0.4266666666666667,2.0967095851216024
5913,5.0925,4.9125,0.42437768240343354,2.0852646638054364
5914,5.115,4.9125,0.42620886981402006,2.0921316165951365
5915,5.1475,4.91125,0.4276738197424893,2.101287553648069
5916,5.12,4.9125,0.4266666666666667,2.0967095851216024
5917,5.18,4.91125,0.43170243204577974,2.1195994277539345
5918,5.1325,4.91,0.427307582260372,2.0967095851216024
5919,5.14,4.9125,0.42831473533619463,2.103576537911302
5920,5.145,4.91125,0.42877253218884126,2.1081545064377685
5921,5.1375,4.9125,0.4295965665236052,2.1104434907010017
5922,5.15,4.91375,0.42913876967095854,2.1081545064377685
5923,5.15,4.91125,0.42913876967095854,2.1081545064377685
5924,5.1275,4.91375,0.4295965665236052,2.1104434907010017
5925,5.1525,4.91125,0.42941344778254653,2.1081545064377685
5926,5.1525,4.9125,0.42941344778254653,2.1081545064377685
5927,5.1525,4.91125,0.4289556509298999,2.1081545064377685
5928,5.1425,4.91375,0.42849785407725327,2.103576537911302
5929,5.1925,4.9125,0.43270958512160235,2.1264663805436337
5930,5.14,4.91125,0.43087839771101577,2.115021459227468
5931,5.13,4.9125,0.42749070100143066,2.101287553648069
5932,5.1325,4.91125,0.4276738197424893,2.101287553648069
5933,5.1675,4.9125,0.42877253218884126,2.1081545064377685
5934,5.16,4.91375,0.4299628040057225,2.1104434907010017
5935,5.115,4.9125,0.42620886981402006,2.0921316165951365
5936,5.135,4.9125,0.42648354792560805,2.0967095851216024
5937,5.135,4.91,0.42749070100143066,2.101287553648069
5938,5.1475,4.91375,0.4289556509298999,2.1081545064377685
5939,5.115,4.91125,0.43042060085836914,2.115021459227468
5940,5.145,4.91125,0.4295965665236052,2.1104434907010017
5941,5.1375,4.91125,0.42813161659513593,2.103576537911302
5942,5.145,4.91375,0.42849785407725327,2.103576537911302
5943,5.1375,4.91125,0.42941344778254653,2.1081545064377685
5944,5.165,4.91125,0.43042060085836914,2.115021459227468
5945,5.17,4.91125,0.42913876967095854,2.1081545064377685
5946,5.13,4.91125,0.4310615164520744,2.1195994277539345
5947,5.16,4.91125,0.4299628040057225,2.1104434907010017
5948,5.1425,4.9125,0.42749070100143066,2.101287553648069
5949,5.125,4.9125,0.42913876967095854,2.1081545064377685
5950,5.165,4.91125,0.43042060085836914,2.115021459227468
5951,5.1425,4.9125,0.4271244635193133,2.0967095851216024
5952,5.1325,4.91125,0.4299628040057225,2.1104434907010017
5953,5.1675,4.91125,0.4306037195994278,2.115021459227468
5954,5.15,4.91375,0.42913876967095854,2.1081545064377685
5955,5.14,4.91125,0.42913876967095854,2.1081545064377685
5956,5.13,4.91375,0.42749070100143066,2.101287553648069
5957,5.16,4.91,0.4299628040057225,2.1104434907010017
5958,5.155,4.91375,0.43042060085836914,2.115021459227468
5959,5.18,4.91125,0.43170243204577974,2.1195994277539345
5960,5.15,4.9125,0.42913876967095854,2.1081545064377685
5961,5.19,4.91375,0.4279484978540773,2.103576537911302
5962,5.1625,4.9125,0.4302374821173105,2.115021459227468
5963,5.16,4.91125,0.4299628040057225,2.1104434907010017
5964,5.16,4.9125,0.42877253218884126,2.1081545064377685
5965,5.17,4.91375,0.43087839771101577,2.1195994277539345
5966,5.135,4.91375,0.4279484978540773,2.103576537911302
5967,5.155,4.91375,0.42977968526466387,2.1104434907010017
5968,5.1325,4.91,0.4276738197424893,2.101287553648069
5969,5.1175,4.91375,0.42648354792560805,2.0967095851216024
5970,5.125,4.91,0.42849785407725327,2.103576537911302
5971,5.155,4.91375,0.4295965665236052,2.1104434907010017
5972,5.165,4.91125,0.43042060085836914,2.115021459227468
5973,5.1725,4.91375,0.4302374821173105,2.115021459227468
5974,5.1325,4.91125,0.4276738197424893,2.101287553648069
5975,5.1875,4.91375,0.4322517882689557,2.1218884120171677
5976,5.1475,4.9125,0.42831473533619463,2.103576537911302
5977,5.145,4.91125,0.42877253218884126,2.1081545064377685
5978,5.1725,4.91125,0.4310615164520744,2.1195994277539345
5979,5.16,4.91375,0.42648354792560805,2.0967095851216024
5980,5.1725,4.9125,0.4310615164520744,2.1195994277539345
5981,5.12,4.91125,0.4266666666666667,2.0967095851216024
5982,5.1275,4.9125,0.4279484978540773,2.103576537911302
5983,5.1275,4.91125,0.4310615164520744,2.1195994277539345
5984,5.17,4.9125,0.43087839771101577,2.115021459227468
5985,5.1525,4.91375,0.42877253218884126,2.1081545064377685
5986,5.1575,4.91375,0.42913876967095854,2.1081545064377685
5987,5.15,4.91125,0.42913876967095854,2.1081545064377685
5988,5.13,4.91125,0.42831473533619463,2.103576537911302
5989,5.1525,4.9125,0.42913876967095854,2.1081545064377685
5990,5.1525,4.91125,0.42941344778254653,2.1081545064377685
5991,5.1575,4.9125,0.4299628040057225,2.1104434907010017
5992,5.1025,4.91125,0.4276738197424893,2.101287553648069
5993,5.1425,4.91375,0.42849785407725327,2.103576537911302
5994,5.13,4.91125,0.4302374821173105,2.1104434907010017
5995,5.1325,4.91,0.4279484978540773,2.101287553648069
5996,5.145,4.91375,0.42877253218884126,2.1081545064377685
5997,5.13,4.9125,0.42749070100143066,2.115021459227468
5998,5.135,4.91375,0.4279484978540773,2.103576537911302
5999,5.1425,4.9125,0.42849785407725327,2.103576537911302
6000,5.16,4.915,0.4299628040057225,2.1104434907010017
6001,5.185,4.9125,0.42913876967095854,2.1081545064377685
6002,5.14,4.9125,0.42831473533619463,2.103576537911302
6003,5.1475,4.91375,0.4289556509298999,2.1081545064377685
6004,5.1425,4.9125,0.42849785407725327,2.103576537911302
6005,5.1525,4.91375,0.42941344778254653,2.1104434907010017
6006,5.15,4.91375,0.42913876967095854,2.1081545064377685
6007,5.1325,4.9125,0.4289556509298999,2.1081545064377685
6008,5.1425,4.9125,0.42849785407725327,2.103576537911302
6009,5.14,4.91375,0.42831473533619463,2.103576537911302
6010,5.165,4.91125,0.4295965665236052,2.1104434907010017
6011,5.15,4.91125,0.42913876967095854,2.1081545064377685
6012,5.1475,4.9125,0.4289556509298999,2.1081545064377685
6013,5.1625,4.91125,0.43087839771101577,2.115021459227468
6014,5.145,4.91125,0.42877253218884126,2.1081545064377685
6015,5.15,4.9125,0.42913876967095854,2.1081545064377685
6016,5.1725,4.91375,0.42849785407725327,2.103576537911302
6017,5.15,4.91375,0.42913876967095854,2.1081545064377685
6018,5.16,4.91375,0.4299628040057225,2.1104434907010017
6019,5.14,4.9125,0.4295965665236052,2.1104434907010017
6020,5.1375,4.9125,0.42813161659513593,2.103576537911302
6021,5.15,4.9125,0.42913876967095854,2.1081545064377685
6022,5.1725,4.91125,0.42749070100143066,2.101287553648069
6023,5.145,4.90875,0.42877253218884126,2.103576537911302
6024,5.13,4.9125,0.42749070100143066,2.101287553648069
6025,5.18,4.9125,0.4279484978540773,2.103576537911302
6026,5.1925,4.9125,0.42977968526466387,2.1104434907010017
6027,5.1325,4.91375,0.4276738197424893,2.101287553648069
6028,5.145,4.9125,0.4253848354792561,2.089842632331903
6029,5.13,4.91375,0.4295965665236052,2.1104434907010017
6030,5.14,4.91375,0.42831473533619463,2.103576537911302
6031,5.145,4.91125,0.42831473533619463,2.103576537911302
6032,5.1975,4.91375,0.4289556509298999,2.1081545064377685
6033,5.135,4.91125,0.4279484978540773,2.101287553648069
6034,5.1625,4.91125,0.427307582260372,2.101287553648069
6035,5.12,4.9125,0.42941344778254653,2.1081545064377685
6036,5.135,4.9125,0.4279484978540773,2.103576537911302
6037,5.1425,4.91375,0.43087839771101577,2.1195994277539345
6038,5.1575,4.91125,0.42877253218884126,2.1081545064377685
6039,5.1625,4.91125,0.4302374821173105,2.1104434907010017
6040,5.1475,4.9125,0.43087839771101577,2.115021459227468
6041,5.15,4.91125,0.4295965665236052,2.1104434907010017
6042,5.1625,4.91125,0.4302374821173105,2.1104434907010017
6043,5.1725,4.91125,0.4310615164520744,2.1081545064377685
6044,5.145,4.91375,0.42877253218884126,2.1081545064377685
