Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6063,0.8325,5.185,0.06940200286123034,0.35937052932761093
6064,0.92,5.175,0.06308440629470673,0.32732474964234626
6065,0.9125,5.2025,0.07608583690987125,0.3982832618025752
6066,0.9,5.185,0.07498712446351932,0.3891273247496424
6067,0.7975,5.2,0.0762689556509299,0.3982832618025752
6068,0.8875,5.17875,0.07397997138769671,0.38226037195994284
6069,0.8025,5.18,0.06683834048640916,0.34563662374821175
6070,0.9425,5.17125,0.06436623748211731,0.3341917024320458
6071,0.755,5.18,0.06290128755364807,0.32732474964234626
6072,0.9225,5.2025,0.0769098712446352,0.4005722460658083
6073,0.9325,5.175,0.06354220314735337,0.32961373390557946
6074,0.8925,5.16875,0.07434620886981402,0.38226037195994284
6075,1.01,5.19125,0.08414306151645208,0.4349070100143062
6076,1.0075,5.17,0.07004291845493563,0.3639484978540773
6077,0.93,5.1725,0.07745922746781117,0.4005722460658083
6078,1.015,5.19,0.08460085836909872,0.4394849785407726
6079,0.8,5.19125,0.07938197424892705,0.4120171673819743
6080,0.9625,5.17125,0.06537339055793992,0.33648068669527903
6081,0.945,5.20125,0.07874105865522175,0.4097281831187411
6082,0.885,5.19125,0.06747925608011446,0.34792560801144495
6083,0.79,5.1925,0.080206008583691,0.41659513590844066
6084,0.8275,5.17,0.0689442060085837,0.3570815450643777
6085,0.8725,5.18125,0.08414306151645208,0.4349070100143062
6086,0.8225,5.1975,0.07187410586552218,0.37539341917024327
6087,0.87,5.1775,0.07251502145922747,0.37539341917024327
6088,0.795,5.19375,0.07974821173104436,0.4120171673819743
6089,0.85,5.1975,0.08560801144492132,0.44635193133047213
6090,0.815,5.17125,0.06793705293276109,0.35250357653791137
6091,1.0025,5.17125,0.06812017167381974,0.35250357653791137
6092,0.8075,5.19625,0.0835021459227468,0.4349070100143062
6093,0.8125,5.17375,0.06775393419170243,0.34792560801144495
6094,0.9325,5.17,0.06500715307582261,0.33648068669527903
6095,0.975,5.17,0.06747925608011446,0.34792560801144495
6096,0.7775,5.19125,0.06482403433476396,0.33648068669527903
6097,0.94,5.2,0.07837482117310444,0.4097281831187411
6098,0.8425,5.19375,0.06940200286123034,0.35937052932761093
6099,0.9,5.2025,0.07498712446351932,0.3891273247496424
6100,0.8625,5.18,0.07187410586552218,0.37081545064377686
6101,0.7775,5.2025,0.07544492131616595,0.3937052932761088
6102,0.9425,5.1975,0.0785579399141631,0.4097281831187411
6103,0.8625,5.17875,0.07187410586552218,0.37081545064377686
6104,0.9825,5.17625,0.06912732474964235,0.3570815450643777
6105,0.895,5.1725,0.07462088698140201,0.3868383404864092
6106,1.0025,5.19875,0.0835021459227468,0.4349070100143062
6107,0.8225,5.19875,0.08084692417739629,0.421173104434907
6108,0.81,5.1725,0.06747925608011446,0.34792560801144495
6109,0.9075,5.1875,0.07562804005722461,0.3937052932761088
6110,0.77,5.2025,0.07498712446351932,0.3891273247496424
6111,0.95,5.2025,0.07919885550786838,0.4120171673819743
6112,0.885,5.18375,0.07370529327610874,0.38226037195994284
6113,0.78,5.2025,0.07315593705293277,0.3776824034334764
6114,0.945,5.2025,0.07874105865522175,0.4097281831187411
6115,0.875,5.18375,0.07288125894134478,0.3776824034334764
6116,0.785,5.19,0.07581115879828328,0.3937052932761088
6117,0.915,5.16875,0.0762689556509299,0.3937052932761088
6118,1.0225,5.195,0.08524177396280401,0.44177396280400577
6119,0.9925,5.17625,0.0689442060085837,0.3570815450643777
6120,0.8575,5.1675,0.07141630901287555,0.36852646638054365
6121,0.965,5.1975,0.08038912732474965,0.41659513590844066
6122,0.82,5.19875,0.08066380543633764,0.421173104434907
6123,0.99,5.16875,0.06857796852646639,0.3570815450643777
6124,0.8425,5.20125,0.07022603719599428,0.3639484978540773
6125,0.9225,5.17125,0.06537339055793992,0.33648068669527903
6126,0.7775,5.19625,0.08002288984263234,0.41659513590844066
6127,0.7825,5.17,0.06519027181688127,0.33648068669527903
6128,0.8025,5.19125,0.07919885550786838,0.4120171673819743
6129,0.9575,5.175,0.06500715307582261,0.33648068669527903
6130,0.87,5.19875,0.07251502145922747,0.3776824034334764
6131,0.86,5.19375,0.06793705293276109,0.35250357653791137
6132,0.7775,5.19625,0.0812131616595136,0.4234620886981402
6133,0.8075,5.17,0.0672961373390558,0.34792560801144495
6134,0.995,5.1725,0.0672961373390558,0.34792560801144495
6135,0.8075,5.1975,0.08167095851216023,0.4234620886981402
6136,0.8075,5.17625,0.0672961373390558,0.34792560801144495
6137,1,5.1675,0.08331902718168814,0.35250357653791137
6138,0.8075,5.19375,0.08542489270386266,0.44177396280400577
6139,0.78,5.17375,0.06500715307582261,0.33648068669527903
6140,0.93,5.2025,0.07745922746781117,0.4005722460658083
6141,0.905,5.18375,0.07462088698140201,0.3868383404864092
6142,0.8075,5.195,0.0672961373390558,0.34792560801144495
6143,0.84,5.20125,0.07004291845493563,0.3639484978540773
6144,0.915,5.17125,0.06601430615164522,0.3410586552217454
6145,0.76,5.185,0.06335908440629472,0.32961373390557946
6146,0.9225,5.2025,0.0769098712446352,0.4005722460658083
6147,0.8775,5.1875,0.0666552217453505,0.34563662374821175
6148,0.885,5.20375,0.07370529327610874,0.38226037195994284
6149,0.8425,5.1825,0.07022603719599428,0.3639484978540773
6150,0.835,5.1975,0.08249499284692419,0.4280400572246066
6151,0.8275,5.17875,0.0689442060085837,0.3570815450643777
6152,0.9025,5.17375,0.07517024320457798,0.3891273247496424
6153,0.8525,5.185,0.080206008583691,0.41659513590844066
6154,0.8175,5.195,0.06812017167381974,0.35250357653791137
6155,0.95,5.19875,0.07919885550786838,0.4120171673819743
6156,0.825,5.19375,0.06647210300429185,0.34563662374821175
6157,0.9075,5.18125,0.07562804005722461,0.3891273247496424
6158,0.7825,5.17625,0.06519027181688127,0.33648068669527903
6159,0.9375,5.17,0.06912732474964235,0.3570815450643777
6160,0.8325,5.19875,0.06940200286123034,0.35937052932761093
6161,0.865,5.2025,0.07205722460658083,0.37539341917024327
6162,0.895,5.18125,0.06290128755364807,0.32732474964234626
6163,0.87,5.1975,0.07251502145922747,0.37539341917024327
6164,0.83,5.17125,0.06912732474964235,0.3570815450643777
6165,0.9525,5.1825,0.07086695278969958,0.36852646638054365
6166,0.9625,5.18,0.07205722460658083,0.37539341917024327
6167,0.845,5.1675,0.07040915593705294,0.3639484978540773
6168,0.8775,5.19375,0.07416309012875537,0.3868383404864092
6169,0.8525,5.18125,0.07105007153075824,0.36852646638054365
6170,0.835,5.17625,0.069585121602289,0.35937052932761093
6171,0.7875,5.2025,0.07233190271816882,0.37539341917024327
6172,0.7575,5.20125,0.07810014306151646,0.40515021459227474
6173,0.9425,5.19625,0.0785579399141631,0.4097281831187411
6174,0.805,5.20125,0.07352217453505008,0.38226037195994284
6175,0.845,5.18125,0.07187410586552218,0.37081545064377686
6176,0.96,5.2025,0.08002288984263234,0.41659513590844066
6177,0.9425,5.16875,0.07141630901287555,0.36852646638054365
6178,0.9125,5.18,0.06537339055793992,0.33648068669527903
6179,0.9075,5.17,0.07562804005722461,0.3891273247496424
6180,0.9725,5.16875,0.07581115879828328,0.3891273247496424
6181,0.835,5.19875,0.07608583690987125,0.3937052932761088
6182,0.86,5.16875,0.07169098712446352,0.37081545064377686
6183,0.8975,5.17625,0.07480400572246067,0.3891273247496424
6184,0.8875,5.185,0.06290128755364807,0.32732474964234626
6185,0.8825,5.20375,0.07352217453505008,0.38226037195994284
6186,0.91,5.1725,0.07581115879828328,0.3937052932761088
6187,0.92,5.1725,0.0666552217453505,0.34563662374821175
6188,0.7775,5.17,0.06482403433476396,0.3341917024320458
6189,0.755,5.1825,0.06290128755364807,0.32732474964234626
6190,0.9325,5.17125,0.064,0.32961373390557946
6191,0.765,5.18625,0.06372532188841203,0.32961373390557946
6192,0.8775,5.2025,0.07315593705293277,0.3776824034334764
6193,0.9125,5.17875,0.06793705293276109,0.35250357653791137
6194,0.9825,5.1825,0.08185407725321889,0.4234620886981402
6195,0.8025,5.1775,0.06683834048640916,0.34563662374821175
6196,0.9875,5.16875,0.06976824034334765,0.35937052932761093
6197,0.99,5.19875,0.08249499284692419,0.4280400572246066
6198,0.86,5.16875,0.07169098712446352,0.37081545064377686
6199,0.925,5.175,0.06290128755364807,0.32732474964234626
6200,0.7925,5.195,0.06601430615164522,0.3410586552217454
6201,0.935,5.20125,0.0779170243204578,0.40515021459227474
6202,0.9325,5.17125,0.06436623748211731,0.3341917024320458
6203,0.75,5.17625,0.06253505007153076,0.32274678111587984
6204,0.8125,5.1975,0.06775393419170243,0.35250357653791137
6205,0.94,5.17125,0.06436623748211731,0.3341917024320458
6206,0.76,5.17375,0.06335908440629472,0.32732474964234626
6207,0.8,5.18875,0.0666552217453505,0.34563662374821175
6208,0.835,5.18375,0.07315593705293277,0.3776824034334764
6209,0.94,5.18125,0.0672961373390558,0.34792560801144495
6210,0.995,5.19,0.08295278969957083,0.43032904148783985
6211,0.815,5.2,0.08212875536480688,0.4280400572246066
6212,0.9825,5.16875,0.069585121602289,0.35937052932761093
6213,0.9875,5.19625,0.08231187410586553,0.4280400572246066
6214,0.7975,5.20125,0.07105007153075824,0.37081545064377686
6215,0.755,5.20125,0.07727610872675252,0.4005722460658083
6216,0.94,5.19875,0.07837482117310444,0.4097281831187411
6217,0.82,5.1975,0.06857796852646639,0.3570815450643777
6218,0.7525,5.19875,0.08103004291845495,0.421173104434907
6219,0.895,5.1875,0.07462088698140201,0.3868383404864092
6220,0.8425,5.19375,0.06537339055793992,0.3410586552217454
6221,0.7875,5.2025,0.07205722460658083,0.37539341917024327
6222,0.9675,5.195,0.08066380543633764,0.421173104434907
6223,0.9,5.18375,0.0666552217453505,0.34563662374821175
6224,0.885,5.1825,0.0812131616595136,0.421173104434907
6225,0.995,5.1975,0.08295278969957083,0.43032904148783985
6226,1.4825,5.13375,0.12351359084406296,0.6386266094420602
6227,0.815,5.19,0.08249499284692419,0.4280400572246066
6228,0.805,5.17875,0.06711301859799715,0.34792560801144495
6229,0.935,5.1925,0.0779170243204578,0.40515021459227474
6230,0.86,5.19,0.0683032904148784,0.3570815450643777
6231,0.8025,5.19625,0.06683834048640916,0.34792560801144495
6232,0.9,5.20375,0.07498712446351932,0.3891273247496424
6233,0.935,5.17125,0.06454935622317597,0.3341917024320458
6234,0.755,5.185,0.06290128755364807,0.32732474964234626
6235,0.81,5.1975,0.06747925608011446,0.35250357653791137
6236,0.9375,5.17125,0.06418311874105866,0.3341917024320458
6237,0.925,5.20375,0.07709298998569386,0.4005722460658083
6238,0.92,5.19125,0.07663519313304722,0.3982832618025752
6239,0.9675,5.16625,0.08478397711015738,0.4394849785407726
6240,0.9575,5.2,0.07974821173104436,0.41659513590844066
6241,0.9275,5.17875,0.07727610872675252,0.4005722460658083
6242,0.885,5.17875,0.07773390557939915,0.4005722460658083
6243,0.8675,5.195,0.07233190271816882,0.37539341917024327
6244,0.8425,5.1725,0.07022603719599428,0.3639484978540773
6245,0.7875,5.19,0.07919885550786838,0.4120171673819743
6246,0.885,5.18375,0.07370529327610874,0.38226037195994284
6247,0.9375,5.19375,0.07810014306151646,0.40515021459227474
6248,0.8075,5.19875,0.0683032904148784,0.3570815450643777
6249,0.885,5.20375,0.07370529327610874,0.38226037195994284
6250,0.9425,5.2025,0.0785579399141631,0.4097281831187411
6251,0.9525,5.16875,0.069585121602289,0.35937052932761093
6252,0.875,5.1875,0.06354220314735337,0.32961373390557946
6253,0.9375,5.2,0.07810014306151646,0.40515021459227474
6254,0.835,5.1875,0.08103004291845495,0.421173104434907
6255,0.8475,5.1975,0.07480400572246067,0.3891273247496424
6256,0.9125,5.17625,0.07608583690987125,0.3937052932761088
6257,1.005,5.165,0.07517024320457798,0.3891273247496424
6258,0.825,5.19875,0.08038912732474965,0.41659513590844066
6259,0.7625,5.17125,0.06354220314735337,0.32961373390557946
6260,0.8425,5.18125,0.07974821173104436,0.4120171673819743
6261,0.9375,5.1725,0.06354220314735337,0.32961373390557946
6262,0.86,5.2025,0.07169098712446352,0.37081545064377686
6263,0.9525,5.17,0.06647210300429185,0.34563662374821175
6264,0.8325,5.19625,0.07022603719599428,0.3639484978540773
6265,0.9025,5.18375,0.07517024320457798,0.3891273247496424
6266,0.77,5.19375,0.08331902718168814,0.43032904148783985
6267,0.9375,5.1725,0.07105007153075824,0.36852646638054365
6268,0.7525,5.18375,0.06271816881258942,0.32732474964234626
6269,0.83,5.19875,0.06912732474964235,0.3570815450643777
6270,0.9775,5.17,0.0835021459227468,0.43032904148783985
6271,0.985,5.19875,0.08212875536480688,0.4280400572246066
6272,0.82,5.16875,0.0683032904148784,0.35250357653791137
6273,0.985,5.16875,0.07022603719599428,0.3639484978540773
6274,0.935,5.1975,0.0779170243204578,0.40515021459227474
6275,0.895,5.1825,0.07462088698140201,0.3868383404864092
6276,1.435,5.1525,0.10959656652360517,0.5653791130185981
6277,0.7825,5.18375,0.06519027181688127,0.33648068669527903
6278,0.9425,5.2,0.0785579399141631,0.4097281831187411
6279,0.8375,5.195,0.06564806866952791,0.3410586552217454
6280,0.83,5.20125,0.06912732474964235,0.35937052932761093
6281,0.9425,5.20375,0.0785579399141631,0.4097281831187411
6282,0.9275,5.17125,0.06583118741058656,0.3410586552217454
6283,0.765,5.1725,0.06372532188841203,0.32961373390557946
6284,0.94,5.16625,0.07837482117310444,0.40515021459227474
6285,0.995,5.16875,0.06793705293276109,0.35250357653791137
6286,0.96,5.18375,0.08002288984263234,0.41659513590844066
6287,0.915,5.1975,0.0762689556509299,0.3982832618025752
6288,0.8125,5.19375,0.08295278969957083,0.43032904148783985
6289,0.83,5.2,0.06912732474964235,0.35937052932761093
6290,0.95,5.1925,0.07919885550786838,0.4120171673819743
6291,0.8625,5.19,0.06418311874105866,0.3341917024320458
6292,0.8975,5.20375,0.07480400572246067,0.3891273247496424
6293,0.9325,5.2,0.07773390557939915,0.40515021459227474
6294,0.9025,5.18125,0.06271816881258942,0.32732474964234626
6295,0.93,5.20125,0.07745922746781117,0.4005722460658083
6296,0.9325,5.2025,0.07773390557939915,0.40515021459227474
6297,0.9325,5.175,0.06308440629470673,0.32732474964234626
6298,0.755,5.20125,0.07974821173104436,0.41659513590844066
6299,0.9325,5.19875,0.07773390557939915,0.40515021459227474
6300,0.825,5.2,0.07837482117310444,0.4097281831187411
6301,0.9675,5.17375,0.06747925608011446,0.34792560801144495
6302,0.8875,5.1725,0.07397997138769671,0.38226037195994284
6303,0.945,5.1725,0.07370529327610874,0.38226037195994284
6304,0.8375,5.195,0.0666552217453505,0.34563662374821175
6305,0.9375,5.1975,0.07810014306151646,0.40515021459227474
6306,0.8125,5.20125,0.07233190271816882,0.37539341917024327
6307,0.755,5.2025,0.0769098712446352,0.4005722460658083
6308,0.9225,5.19125,0.0769098712446352,0.3982832618025752
6309,0.8225,5.1975,0.07333905579399143,0.38226037195994284
6310,0.7675,5.2025,0.07544492131616595,0.3937052932761088
6311,0.905,5.18875,0.07544492131616595,0.3891273247496424
6312,0.7975,5.2025,0.06647210300429185,0.3639484978540773
6313,0.7575,5.2025,0.07974821173104436,0.41659513590844066
6314,0.8275,5.1775,0.0689442060085837,0.3570815450643777
6315,0.945,5.17625,0.07874105865522175,0.4097281831187411
6316,0.9975,5.16625,0.07233190271816882,0.37539341917024327
6317,0.985,5.19875,0.08212875536480688,0.4280400572246066
6318,0.855,5.1675,0.07123319027181689,0.36852646638054365
6319,1.0425,5.16625,0.0762689556509299,0.3937052932761088
6320,0.8175,5.19875,0.06812017167381974,0.35250357653791137
6321,0.845,5.18,0.07040915593705294,0.3639484978540773
6322,0.8025,5.1975,0.06857796852646639,0.3570815450643777
6323,0.9125,5.2025,0.07608583690987125,0.3982832618025752
6324,0.97,5.19125,0.08084692417739629,0.421173104434907
6325,0.8075,5.2,0.07123319027181689,0.37081545064377686
6326,0.9975,5.18875,0.08313590844062949,0.43032904148783985
6327,0.7875,5.1925,0.06564806866952791,0.3410586552217454
6328,0.9325,5.1725,0.06454935622317597,0.3341917024320458
6329,0.9725,5.1875,0.08103004291845495,0.421173104434907
6330,0.81,5.18,0.06747925608011446,0.34792560801144495
6331,0.9725,5.17,0.07086695278969958,0.36852646638054365
6332,0.96,5.2,0.08002288984263234,0.41659513590844066
6333,0.87,5.17125,0.07251502145922747,0.37539341917024327
6334,0.8075,5.185,0.07370529327610874,0.38226037195994284
6335,0.7775,5.17125,0.06482403433476396,0.3341917024320458
6336,0.75,5.1825,0.06253505007153076,0.32274678111587984
6337,0.8325,5.18375,0.07233190271816882,0.37539341917024327
6338,0.8125,5.18125,0.06775393419170243,0.35250357653791137
6339,0.775,5.18875,0.06454935622317597,0.3341917024320458
6340,0.9075,5.1725,0.06683834048640916,0.34563662374821175
6341,0.88,5.17875,0.06940200286123034,0.35937052932761093
6342,0.78,5.17125,0.06500715307582261,0.33648068669527903
6343,0.785,5.19125,0.07581115879828328,0.3937052932761088
6344,0.8375,5.2,0.07562804005722461,0.3937052932761088
6345,0.8675,5.17,0.07233190271816882,0.37539341917024327
6346,0.8675,5.18125,0.07892417739628041,0.4097281831187411
6347,0.8575,5.195,0.07745922746781117,0.4005722460658083
6348,0.98,5.1675,0.08167095851216023,0.4234620886981402
6349,0.9225,5.1725,0.0662889842632332,0.3410586552217454
6350,0.945,5.17125,0.06454935622317597,0.3341917024320458
6351,0.7825,5.17125,0.06519027181688127,0.33648068669527903
6352,0.8225,5.18625,0.07837482117310444,0.40515021459227474
6353,0.9275,5.1725,0.06564806866952791,0.3410586552217454
6354,0.7825,5.17375,0.06519027181688127,0.33648068669527903
6355,0.755,5.19875,0.06290128755364807,0.40515021459227474
6356,0.755,5.1975,0.07810014306151646,0.40515021459227474
6357,0.865,5.1825,0.07205722460658083,0.37539341917024327
6358,0.765,5.17125,0.06372532188841203,0.32961373390557946
6359,0.9375,5.17875,0.0666552217453505,0.34563662374821175
6360,0.985,5.1975,0.08212875536480688,0.4280400572246066
6361,0.8125,5.16875,0.06775393419170243,0.34792560801144495
6362,0.945,5.17125,0.07333905579399143,0.3776824034334764
6363,0.8375,5.19,0.06976824034334765,0.3639484978540773
6364,0.91,5.19,0.07581115879828328,0.3937052932761088
6365,0.7825,5.20375,0.07105007153075824,0.37081545064377686
6366,0.92,5.2,0.07663519313304722,0.3982832618025752
6367,0.8625,5.1825,0.07187410586552218,0.37081545064377686
6368,0.7625,5.20125,0.08148783977110158,0.4234620886981402
6369,1.7725,5.13625,0.14768526466380544,0.757653791130186
6370,2.86,5.0225,0.2383290414878398,1.1971387696709586
6371,2.315,5.085,0.1929155937052933,0.9819742489270388
6372,3.1,5.0325,0.2582889842632332,1.3024320457796854
6373,3.0575,5.0375,0.25480972818311876,1.2818311874105865
6374,1.6725,5.1325,0.13898712446351932,0.7118741058655222
6375,2.5825,5.06625,0.2151645207439199,1.091845493562232
6376,1.6675,5.1025,0.13898712446351932,0.709585121602289
6377,1.8125,5.11875,0.16416595135908443,0.8400572246065808
6378,2.8675,5.05125,0.2389699570815451,1.2085836909871246
6379,2.9125,5.04625,0.24272389127324753,1.2268955650929902
6380,2.9,5.04625,0.24189985693848357,1.2177396280400574
6381,4.5075,4.93125,0.3756680972818312,1.8517882689556513
6382,4.71,4.92125,0.3925150214592275,1.9319027181688129
6383,4.695,4.91875,0.3925150214592275,1.9319027181688129
