Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2559,4.4,4.91625,0.3660543633762518,1.7991416309012878
2560,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2561,4.375,4.91875,0.36458941344778256,1.792274678111588
2562,4.37,4.9175,0.3662374821173105,1.7991416309012878
2563,4.38,4.91625,0.3649556509298999,1.792274678111588
2564,4.3775,4.91625,0.36477253218884126,1.792274678111588
2565,4.395,4.91625,0.36477253218884126,1.792274678111588
2566,4.39,4.9175,0.3649556509298999,1.7968526466380543
2567,4.375,4.9175,0.36458941344778256,1.792274678111588
2568,4.365,4.9175,0.3660543633762518,1.7991416309012878
2569,4.385,4.91625,0.36559656652360517,1.7968526466380543
2570,4.39,4.91625,0.36587124463519316,1.7991416309012878
2571,4.3725,4.92,0.3649556509298999,1.7968526466380543
2572,4.42,4.91625,0.3660543633762518,1.7991416309012878
2573,4.38,4.9175,0.3649556509298999,1.7968526466380543
2574,4.375,4.9175,0.36477253218884126,1.792274678111588
2575,4.3925,4.91875,0.36477253218884126,1.792274678111588
2576,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2577,4.385,4.9175,0.3639484978540773,1.789985693848355
2578,4.3825,4.9175,0.36587124463519316,1.7991416309012878
2579,4.385,4.9175,0.36541344778254653,1.7968526466380543
2580,4.3775,4.91875,0.3649556509298999,1.7968526466380543
2581,4.3775,4.9175,0.36541344778254653,1.7968526466380543
2582,4.375,4.91625,0.36458941344778256,1.792274678111588
2583,4.3875,4.91875,0.36559656652360517,1.7968526466380543
2584,4.3875,4.9175,0.36458941344778256,1.792274678111588
2585,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2586,4.3875,4.91875,0.36559656652360517,1.7991416309012878
2587,4.3675,4.9175,0.3644062947067239,1.792274678111588
2588,4.375,4.9175,0.36458941344778256,1.792274678111588
2589,4.3775,4.91625,0.36477253218884126,1.792274678111588
2590,4.375,4.9175,0.36458941344778256,1.792274678111588
2591,4.38,4.91875,0.3649556509298999,1.7968526466380543
2592,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2593,4.37,4.91625,0.3652303290414879,1.7968526466380543
2594,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2595,4.3775,4.91625,0.36477253218884126,1.792274678111588
2596,4.38,4.9175,0.3644062947067239,1.792274678111588
2597,4.395,4.91625,0.3662374821173105,1.7991416309012878
2598,4.385,4.9175,0.36541344778254653,1.7968526466380543
2599,4.3875,4.91625,0.3649556509298999,1.792274678111588
2600,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2601,4.3925,4.91875,0.3660543633762518,1.7991416309012878
2602,4.3925,4.91625,0.36413161659513593,1.789985693848355
2603,4.3725,4.9175,0.3644062947067239,1.792274678111588
2604,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2605,4.395,4.91625,0.36669527896995713,1.8037195994277542
2606,4.375,4.91625,0.36458941344778256,1.792274678111588
2607,4.3775,4.9175,0.36477253218884126,1.792274678111588
2608,4.38,4.9175,0.36248354792560805,1.7808297567954223
2609,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2610,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2611,4.39,4.91625,0.36477253218884126,1.792274678111588
2612,4.3725,4.91875,0.36413161659513593,1.792274678111588
2613,4.385,4.9175,0.36541344778254653,1.7968526466380543
2614,4.3875,4.915,0.36376537911301865,1.789985693848355
2615,4.39,4.91625,0.36413161659513593,1.789985693848355
2616,4.3675,4.91875,0.3639484978540773,1.789985693848355
2617,4.375,4.91625,0.3670615164520744,1.8037195994277542
2618,4.3775,4.9175,0.36541344778254653,1.7968526466380543
2619,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2620,4.385,4.91625,0.3616595135908441,1.778540772532189
2621,4.3825,4.9175,0.3639484978540773,1.789985693848355
2622,4.375,4.9175,0.36458941344778256,1.792274678111588
2623,4.3825,4.91625,0.3660543633762518,1.7991416309012878
2624,4.3925,4.9175,0.36248354792560805,1.7808297567954223
2625,4.375,4.9175,0.36458941344778256,1.792274678111588
2626,4.375,4.91625,0.36458941344778256,1.7854077253218885
2627,4.3925,4.91625,0.36541344778254653,1.7968526466380543
2628,4.37,4.9175,0.36413161659513593,1.789985693848355
2629,4.3775,4.9175,0.36477253218884126,1.792274678111588
2630,4.3775,4.91625,0.36669527896995713,1.8037195994277542
2631,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2632,4.375,4.9175,0.36458941344778256,1.792274678111588
2633,4.385,4.91625,0.36816022889842637,1.8105865522174538
2634,4.3775,4.9175,0.36477253218884126,1.792274678111588
2635,4.375,4.9175,0.36458941344778256,1.792274678111588
2636,4.3775,4.9175,0.36413161659513593,1.789985693848355
2637,4.3625,4.91625,0.36358226037195995,1.789985693848355
2638,4.375,4.9175,0.36458941344778256,1.792274678111588
2639,4.37,4.91625,0.36248354792560805,1.7808297567954223
2640,4.4275,4.915,0.36898426323319033,1.8151645207439202
2641,4.365,4.91625,0.36376537911301865,1.789985693848355
2642,4.3825,4.91625,0.36770243204577974,1.8082975679542206
2643,4.335,4.91625,0.3612932761087268,1.778540772532189
2644,4.37,4.9175,0.36413161659513593,1.789985693848355
2645,4.395,4.915,0.36587124463519316,1.7991416309012878
2646,4.3975,4.915,0.36642060085836914,1.7991416309012878
2647,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2648,4.385,4.91875,0.3699914163090129,1.8197424892703866
2649,4.4,4.915,0.36669527896995713,1.8037195994277542
2650,4.4125,4.91625,0.36770243204577974,1.8082975679542206
2651,4.3725,4.91625,0.3649556509298999,1.792274678111588
2652,4.365,4.91625,0.36376537911301865,1.789985693848355
2653,4.3675,4.91625,0.3639484978540773,1.789985693848355
2654,4.3175,4.9175,0.36559656652360517,1.7968526466380543
2655,4.3775,4.91875,0.3662374821173105,1.7991416309012878
2656,4.405,4.91625,0.3670615164520744,1.8037195994277542
2657,4.39,4.91625,0.3652303290414879,1.7968526466380543
2658,4.3825,4.91625,0.36477253218884126,1.792274678111588
2659,4.3775,4.91875,0.36477253218884126,1.792274678111588
2660,4.385,4.91625,0.36477253218884126,1.792274678111588
2661,4.38,4.9175,0.36477253218884126,1.792274678111588
2662,4.4025,4.9175,0.36687839771101577,1.8037195994277542
2663,4.4075,4.91625,0.36541344778254653,1.7968526466380543
2664,4.3575,4.9175,0.36413161659513593,1.789985693848355
2665,4.365,4.91875,0.36376537911301865,1.789985693848355
2666,4.425,4.9175,0.36477253218884126,1.792274678111588
2667,4.3825,4.9175,0.36413161659513593,1.789985693848355
2668,4.38,4.91875,0.3649556509298999,1.7968526466380543
2669,4.4025,4.9175,0.3652303290414879,1.7968526466380543
2670,4.3625,4.91625,0.3649556509298999,1.792274678111588
2671,4.39,4.91875,0.36587124463519316,1.7991416309012878
2672,4.39,4.9175,0.36587124463519316,1.7991416309012878
2673,4.39,4.91875,0.36458941344778256,1.792274678111588
2674,4.37,4.91625,0.36413161659513593,1.789985693848355
2675,4.385,4.9175,0.36541344778254653,1.7968526466380543
2676,4.3975,4.9175,0.36477253218884126,1.792274678111588
2677,4.375,4.9175,0.36458941344778256,1.792274678111588
2678,4.35,4.9175,0.36248354792560805,1.7808297567954223
2679,4.3625,4.91625,0.36376537911301865,1.789985693848355
2680,4.375,4.9175,0.36458941344778256,1.792274678111588
2681,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2682,4.43,4.91625,0.36458941344778256,1.792274678111588
2683,4.385,4.9175,0.36541344778254653,1.7968526466380543
2684,4.385,4.91875,0.36541344778254653,1.7968526466380543
2685,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2686,4.3675,4.91625,0.3639484978540773,1.789985693848355
2687,4.3675,4.9175,0.3639484978540773,1.789985693848355
2688,4.41,4.9175,0.3631244635193133,1.7854077253218885
2689,4.355,4.91625,0.3629413447782547,1.7854077253218885
2690,4.375,4.91625,0.36458941344778256,1.792274678111588
2691,4.3375,4.91875,0.36587124463519316,1.7991416309012878
2692,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2693,4.3725,4.91625,0.3644062947067239,1.792274678111588
2694,4.365,4.91875,0.36477253218884126,1.792274678111588
2695,4.38,4.91875,0.3649556509298999,1.7968526466380543
2696,4.375,4.91625,0.36458941344778256,1.792274678111588
2697,4.385,4.9175,0.3644062947067239,1.792274678111588
2698,4.4325,4.9175,0.3649556509298999,1.7968526466380543
2699,4.3925,4.91625,0.3660543633762518,1.7991416309012878
2700,4.37,4.9175,0.3639484978540773,1.789985693848355
2701,4.3825,4.91625,0.36687839771101577,1.8037195994277542
2702,4.365,4.91625,0.36376537911301865,1.789985693848355
2703,4.3825,4.91625,0.3639484978540773,1.789985693848355
2704,4.3625,4.91875,0.36458941344778256,1.792274678111588
2705,4.405,4.91625,0.3670615164520744,1.8037195994277542
2706,4.3825,4.9175,0.36559656652360517,1.7968526466380543
2707,4.39,4.91625,0.36458941344778256,1.792274678111588
2708,4.385,4.91625,0.36541344778254653,1.7968526466380543
2709,4.3675,4.91875,0.3652303290414879,1.7968526466380543
2710,4.3825,4.9175,0.3649556509298999,1.7968526466380543
2711,4.37,4.92,0.36413161659513593,1.792274678111588
2712,4.3675,4.91625,0.36587124463519316,1.7991416309012878
2713,4.395,4.91875,0.36477253218884126,1.792274678111588
2714,4.37,4.9175,0.36413161659513593,1.789985693848355
2715,4.37,4.9175,0.36413161659513593,1.8037195994277542
2716,4.3775,4.91625,0.36477253218884126,1.792274678111588
2717,4.39,4.91875,0.36587124463519316,1.7991416309012878
2718,4.38,4.91625,0.3649556509298999,1.792274678111588
2719,4.3675,4.91625,0.36587124463519316,1.7991416309012878
2720,4.375,4.91625,0.36458941344778256,1.792274678111588
2721,4.3725,4.91625,0.3644062947067239,1.792274678111588
2722,4.365,4.91625,0.36587124463519316,1.7991416309012878
2723,4.39,4.9175,0.36587124463519316,1.7991416309012878
2724,4.3575,4.91625,0.3631244635193133,1.7854077253218885
2725,4.37,4.915,0.3644062947067239,1.792274678111588
2726,4.385,4.9175,0.36541344778254653,1.7968526466380543
2727,4.385,4.9175,0.36541344778254653,1.7968526466380543
2728,4.3725,4.91875,0.36248354792560805,1.7808297567954223
2729,4.385,4.9175,0.36541344778254653,1.7968526466380543
2730,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2731,4.38,4.9175,0.36541344778254653,1.7968526466380543
2732,4.3675,4.91625,0.3639484978540773,1.789985693848355
2733,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2734,4.385,4.9175,0.36376537911301865,1.789985693848355
2735,4.38,4.9175,0.3649556509298999,1.7968526466380543
2736,4.385,4.9175,0.36541344778254653,1.7968526466380543
2737,4.365,4.9175,0.36559656652360517,1.7968526466380543
2738,4.395,4.91875,0.3662374821173105,1.7991416309012878
2739,4.37,4.9175,0.36413161659513593,1.789985693848355
2740,4.39,4.9175,0.36559656652360517,1.7968526466380543
2741,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2742,4.3725,4.91625,0.3644062947067239,1.792274678111588
2743,4.3675,4.91625,0.36541344778254653,1.7968526466380543
2744,4.3825,4.915,0.36458941344778256,1.792274678111588
2745,4.37,4.91625,0.36413161659513593,1.789985693848355
2746,4.375,4.91625,0.3660543633762518,1.7991416309012878
2747,4.4025,4.91875,0.3652303290414879,1.7968526466380543
2748,4.3725,4.9175,0.3644062947067239,1.792274678111588
2749,4.3725,4.91875,0.3652303290414879,1.7968526466380543
2750,4.38,4.915,0.36477253218884126,1.792274678111588
2751,4.3775,4.91625,0.36477253218884126,1.792274678111588
2752,4.385,4.9175,0.36541344778254653,1.7968526466380543
2753,4.375,4.9175,0.3649556509298999,1.7968526466380543
2754,4.3925,4.91625,0.3660543633762518,1.7991416309012878
2755,4.38,4.9175,0.36541344778254653,1.7968526466380543
2756,4.3775,4.9175,0.3649556509298999,1.7968526466380543
2757,4.3775,4.91625,0.36477253218884126,1.792274678111588
2758,4.37,4.9175,0.36413161659513593,1.792274678111588
2759,4.3725,4.9175,0.36559656652360517,1.7968526466380543
2760,4.3775,4.9175,0.36477253218884126,1.792274678111588
2761,4.375,4.9175,0.36458941344778256,1.792274678111588
2762,4.3925,4.91875,0.36477253218884126,1.792274678111588
2763,4.385,4.9175,0.36541344778254653,1.7968526466380543
2764,4.3675,4.91875,0.3639484978540773,1.789985693848355
2765,4.4075,4.91875,0.3644062947067239,1.792274678111588
2766,4.385,4.9175,0.36541344778254653,1.7968526466380543
2767,4.38,4.91625,0.3649556509298999,1.792274678111588
2768,4.375,4.9175,0.36541344778254653,1.7968526466380543
2769,4.39,4.9175,0.36587124463519316,1.7991416309012878
2770,4.3775,4.915,0.36477253218884126,1.792274678111588
2771,4.37,4.9175,0.36587124463519316,1.7991416309012878
2772,4.39,4.91625,0.36587124463519316,1.7991416309012878
2773,4.38,4.91875,0.3649556509298999,1.7968526466380543
2774,4.3775,4.91625,0.3649556509298999,1.792274678111588
2775,4.3875,4.91875,0.36559656652360517,1.7991416309012878
2776,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2777,4.3775,4.91625,0.36541344778254653,1.7968526466380543
2778,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2779,4.385,4.91625,0.36541344778254653,1.7968526466380543
2780,4.3725,4.9175,0.36541344778254653,1.7968526466380543
2781,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2782,4.385,4.91875,0.36541344778254653,1.7968526466380543
2783,4.38,4.9175,0.3649556509298999,1.7968526466380543
2784,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2785,4.3875,4.91875,0.36559656652360517,1.7991416309012878
2786,4.385,4.9175,0.36477253218884126,1.792274678111588
2787,4.3775,4.9175,0.3644062947067239,1.792274678111588
2788,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2789,4.385,4.9175,0.3670615164520744,1.8037195994277542
2790,4.3725,4.9175,0.3660543633762518,1.7991416309012878
2791,4.38,4.9175,0.3649556509298999,1.7968526466380543
2792,4.38,4.9175,0.3670615164520744,1.8037195994277542
2793,4.3725,4.91875,0.36458941344778256,1.792274678111588
2794,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2795,4.385,4.92,0.3660543633762518,1.7991416309012878
2796,4.3825,4.91875,0.3644062947067239,1.792274678111588
2797,4.38,4.9175,0.3649556509298999,1.7968526466380543
2798,4.3925,4.91625,0.36248354792560805,1.7808297567954223
2799,4.375,4.9175,0.36541344778254653,1.7968526466380543
2800,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2801,4.38,4.9175,0.36358226037195995,1.789985693848355
2802,4.3675,4.91875,0.36477253218884126,1.792274678111588
2803,4.3775,4.91625,0.36477253218884126,1.792274678111588
2804,4.375,4.91625,0.36458941344778256,1.792274678111588
2805,4.39,4.9175,0.36870958512160235,1.8105865522174538
2806,4.375,4.915,0.36458941344778256,1.792274678111588
2807,4.385,4.9175,0.36541344778254653,1.7968526466380543
2808,4.3825,4.91625,0.3612932761087268,1.778540772532189
2809,4.385,4.9175,0.36541344778254653,1.7968526466380543
2810,4.38,4.91875,0.3649556509298999,1.7968526466380543
2811,4.375,4.9175,0.3626666666666667,1.7854077253218885
2812,4.385,4.91875,0.36541344778254653,1.7968526466380543
2813,4.38,4.91875,0.3649556509298999,1.7968526466380543
2814,4.375,4.915,0.3696251788268956,1.8151645207439202
2815,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2816,4.38,4.91875,0.3649556509298999,1.7968526466380543
2817,4.375,4.91625,0.363307582260372,1.7854077253218885
2818,4.315,4.91875,0.3595536480686696,1.769384835479256
2819,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2820,4.3775,4.91625,0.3644062947067239,1.792274678111588
2821,4.395,4.91625,0.3662374821173105,1.7991416309012878
2822,4.3925,4.91875,0.3660543633762518,1.7991416309012878
2823,4.375,4.91875,0.3649556509298999,1.7968526466380543
2824,4.3525,4.91625,0.3626666666666667,1.7808297567954223
2825,4.39,4.91625,0.36587124463519316,1.7991416309012878
2826,4.3775,4.9175,0.3639484978540773,1.789985693848355
2827,4.4325,4.91875,0.3693505007153076,1.8151645207439202
2828,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2829,4.3625,4.92,0.3660543633762518,1.7991416309012878
2830,4.3925,4.91625,0.3660543633762518,1.7991416309012878
2831,4.4225,4.91875,0.36852646638054365,1.8105865522174538
2832,4.375,4.91375,0.36413161659513593,1.789985693848355
2833,4.3775,4.91625,0.36687839771101577,1.8037195994277542
2834,4.4025,4.91875,0.36687839771101577,1.8037195994277542
2835,4.37,4.915,0.36477253218884126,1.792274678111588
2836,4.3725,4.92,0.36669527896995713,1.8037195994277542
2837,4.37,4.9175,0.36413161659513593,1.789985693848355
2838,4.36,4.91875,0.36751931330472104,1.8082975679542206
2839,4.4025,4.91875,0.36358226037195995,1.789985693848355
2840,4.34,4.91625,0.3616595135908441,1.778540772532189
2841,4.3875,4.91625,0.3652303290414879,1.7968526466380543
2842,4.3475,4.91625,0.36770243204577974,1.8082975679542206
2843,4.39,4.9175,0.36587124463519316,1.7991416309012878
2844,4.485,4.9175,0.36477253218884126,1.792274678111588
2845,4.3975,4.91625,0.36358226037195995,1.789985693848355
2846,4.39,4.915,0.36587124463519316,1.7991416309012878
2847,4.41,4.9175,0.36751931330472104,1.7968526466380543
2848,4.38,4.9175,0.363307582260372,1.7854077253218885
2849,4.36,4.91875,0.363307582260372,1.789985693848355
2850,4.35,4.9175,0.36248354792560805,1.7808297567954223
2851,4.4675,4.91875,0.36687839771101577,1.8037195994277542
2852,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2853,4.35,4.91375,0.36248354792560805,1.7808297567954223
2854,4.33,4.9175,0.36458941344778256,1.792274678111588
2855,4.37,4.91625,0.36413161659513593,1.789985693848355
2856,4.3725,4.91375,0.3644062947067239,1.789985693848355
2857,4.3375,4.9175,0.3631244635193133,1.7854077253218885
2858,4.405,4.91625,0.3670615164520744,1.8037195994277542
2859,4.3675,4.91625,0.3639484978540773,1.789985693848355
2860,4.3525,4.91875,0.3644062947067239,1.792274678111588
2861,4.395,4.915,0.3662374821173105,1.7991416309012878
2862,4.355,4.92,0.3629413447782547,1.7854077253218885
2863,4.37,4.91875,0.36541344778254653,1.7968526466380543
2864,4.38,4.9175,0.3649556509298999,1.7968526466380543
2865,4.4,4.915,0.36669527896995713,1.8037195994277542
2866,4.3725,4.91625,0.36477253218884126,1.792274678111588
2867,4.4125,4.91625,0.36770243204577974,1.8082975679542206
2868,4.3775,4.91625,0.36477253218884126,1.792274678111588
2869,4.365,4.91875,0.3660543633762518,1.7991416309012878
2870,4.38,4.91625,0.3649556509298999,1.792274678111588
2871,4.405,4.9175,0.3670615164520744,1.8037195994277542
2872,4.3825,4.91875,0.3644062947067239,1.792274678111588
2873,4.4025,4.91625,0.36687839771101577,1.8037195994277542
2874,4.395,4.91625,0.3662374821173105,1.7991416309012878
2875,4.385,4.9175,0.36248354792560805,1.7808297567954223
2876,4.385,4.91625,0.36587124463519316,1.7991416309012878
2877,4.37,4.91875,0.36413161659513593,1.792274678111588
2878,4.3775,4.91875,0.36358226037195995,1.789985693848355
2879,4.39,4.91625,0.36541344778254653,1.7968526466380543
2880,4.3675,4.915,0.3639484978540773,1.789985693848355
2881,4.375,4.91625,0.36376537911301865,1.789985693848355
2882,4.3875,4.9175,0.3649556509298999,1.7968526466380543
2883,4.405,4.91625,0.3670615164520744,1.8037195994277542
2884,4.3875,4.91625,0.36458941344778256,1.792274678111588
2885,4.395,4.91875,0.3639484978540773,1.789985693848355
2886,4.38,4.9175,0.3649556509298999,1.7968526466380543
2887,4.3925,4.91875,0.3652303290414879,1.7968526466380543
