Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5274,5.1775,4.90375,0.42913876967095854,2.103576537911302
5275,5.155,4.905,0.4295965665236052,2.1081545064377685
5276,5.13,4.9025,0.42749070100143066,2.0967095851216024
5277,5.145,4.9025,0.43042060085836914,2.1104434907010017
5278,5.155,4.9,0.4295965665236052,2.103576537911302
5279,5.135,4.9025,0.4279484978540773,2.0967095851216024
5280,5.13,4.90375,0.4271244635193133,2.0921316165951365
5281,5.1825,4.9025,0.4318855507868384,2.1195994277539345
5282,5.125,4.9075,0.4271244635193133,2.0967095851216024
5283,5.1225,4.90375,0.42831473533619463,2.101287553648069
5284,5.115,4.90375,0.42913876967095854,2.103576537911302
5285,5.135,4.9025,0.4279484978540773,2.0967095851216024
5286,5.125,4.905,0.43042060085836914,2.1104434907010017
5287,5.17,4.905,0.42877253218884126,2.103576537911302
5288,5.15,4.90375,0.42913876967095854,2.103576537911302
5289,5.1825,4.90375,0.42813161659513593,2.101287553648069
5290,5.1425,4.9025,0.42849785407725327,2.101287553648069
5291,5.1475,4.9025,0.4289556509298999,2.103576537911302
5292,5.135,4.90375,0.4279484978540773,2.101287553648069
5293,5.17,4.9025,0.42813161659513593,2.101287553648069
5294,5.1375,4.90375,0.42813161659513593,2.101287553648069
5295,5.1575,4.90375,0.42941344778254653,2.103576537911302
5296,5.1975,4.90375,0.4299628040057225,2.1081545064377685
5297,5.1425,4.90125,0.42849785407725327,2.101287553648069
5298,5.14,4.90375,0.42831473533619463,2.101287553648069
5299,5.155,4.90375,0.4268497854077254,2.0921316165951365
5300,5.1725,4.9025,0.4310615164520744,2.115021459227468
5301,5.15,4.90375,0.42913876967095854,2.103576537911302
5302,5.1625,4.905,0.4302374821173105,2.1104434907010017
5303,5.135,4.9025,0.4279484978540773,2.0967095851216024
5304,5.14,4.9025,0.42831473533619463,2.101287553648069
5305,5.1375,4.90375,0.42831473533619463,2.101287553648069
5306,5.1375,4.9025,0.42813161659513593,2.101287553648069
5307,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5308,5.13,4.90375,0.42849785407725327,2.101287553648069
5309,5.1625,4.905,0.4302374821173105,2.1104434907010017
5310,5.145,4.90375,0.42877253218884126,2.103576537911302
5311,5.15,4.905,0.4279484978540773,2.101287553648069
5312,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5313,5.1525,4.90125,0.42941344778254653,2.103576537911302
5314,5.145,4.90375,0.42749070100143066,2.0967095851216024
5315,5.1625,4.9025,0.4302374821173105,2.1081545064377685
5316,5.1425,4.90375,0.42849785407725327,2.101287553648069
5317,5.16,4.905,0.4299628040057225,2.1081545064377685
5318,5.145,4.90375,0.42877253218884126,2.103576537911302
5319,5.135,4.90375,0.4279484978540773,2.101287553648069
5320,5.1625,4.905,0.4279484978540773,2.101287553648069
5321,5.1525,4.90375,0.4299628040057225,2.1081545064377685
5322,5.165,4.90125,0.43042060085836914,2.1104434907010017
5323,5.1475,4.90375,0.4310615164520744,2.115021459227468
5324,5.14,4.90375,0.42977968526466387,2.1081545064377685
5325,5.145,4.90375,0.42877253218884126,2.103576537911302
5326,5.1475,4.90125,0.43087839771101577,2.1104434907010017
5327,5.1725,4.90375,0.42913876967095854,2.103576537911302
5328,5.1425,4.90375,0.42849785407725327,2.101287553648069
5329,5.1275,4.90375,0.4266666666666667,2.0921316165951365
5330,5.1425,4.90375,0.4276738197424893,2.0967095851216024
5331,5.14,4.90375,0.42831473533619463,2.101287553648069
5332,5.145,4.905,0.4289556509298999,2.103576537911302
5333,5.1675,4.905,0.4289556509298999,2.103576537911302
5334,5.155,4.9025,0.4295965665236052,2.1081545064377685
5335,5.155,4.9025,0.4295965665236052,2.1081545064377685
5336,5.1575,4.90125,0.4279484978540773,2.0967095851216024
5337,5.15,4.90375,0.42913876967095854,2.103576537911302
5338,5.15,4.90375,0.42913876967095854,2.103576537911302
5339,5.1575,4.905,0.42941344778254653,2.1081545064377685
5340,5.1625,4.9025,0.4302374821173105,2.1081545064377685
5341,5.1075,4.905,0.4256595135908441,2.089842632331903
5342,5.165,4.9025,0.4266666666666667,2.0921316165951365
5343,5.1825,4.90375,0.4318855507868384,2.1195994277539345
5344,5.1775,4.90375,0.43142775393419175,2.115021459227468
5345,5.15,4.9025,0.42877253218884126,2.103576537911302
5346,5.15,4.90375,0.42913876967095854,2.103576537911302
5347,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5348,5.145,4.90375,0.42831473533619463,2.101287553648069
5349,5.1475,4.9025,0.4289556509298999,2.103576537911302
5350,5.14,4.90375,0.42831473533619463,2.101287553648069
5351,5.1525,4.90375,0.43087839771101577,2.1104434907010017
5352,5.165,4.90625,0.43042060085836914,2.1104434907010017
5353,5.155,4.90375,0.4295965665236052,2.1081545064377685
5354,5.155,4.9025,0.42877253218884126,2.103576537911302
5355,5.19,4.9025,0.43252646638054365,2.1195994277539345
5356,5.145,4.90375,0.42877253218884126,2.103576537911302
5357,5.14,4.90375,0.4295965665236052,2.1081545064377685
5358,5.145,4.90625,0.4312446351931331,2.115021459227468
5359,5.15,4.90375,0.42913876967095854,2.103576537911302
5360,5.135,4.90375,0.43087839771101577,2.1104434907010017
5361,5.155,4.90375,0.4289556509298999,2.103576537911302
5362,5.1375,4.905,0.42813161659513593,2.101287553648069
5363,5.17,4.90375,0.42877253218884126,2.103576537911302
5364,5.1475,4.90375,0.4268497854077254,2.0921316165951365
5365,5.145,4.90375,0.42877253218884126,2.103576537911302
5366,5.16,4.9025,0.4306037195994278,2.1104434907010017
5367,5.145,4.90375,0.43087839771101577,2.1104434907010017
5368,5.1275,4.9025,0.427307582260372,2.0967095851216024
5369,5.15,4.9025,0.42977968526466387,2.1081545064377685
5370,5.1275,4.90375,0.43087839771101577,2.1104434907010017
5371,5.1525,4.90375,0.42941344778254653,2.103576537911302
5372,5.165,4.90375,0.43042060085836914,2.101287553648069
5373,5.1575,4.905,0.42941344778254653,2.1081545064377685
5374,5.14,4.90125,0.42831473533619463,2.101287553648069
5375,5.16,4.9025,0.4299628040057225,2.1081545064377685
5376,5.13,4.905,0.4306037195994278,2.1104434907010017
5377,5.15,4.90375,0.42913876967095854,2.103576537911302
5378,5.12,4.905,0.4266666666666667,2.0921316165951365
5379,5.145,4.905,0.4266666666666667,2.0921316165951365
5380,5.155,4.90375,0.4295965665236052,2.1081545064377685
5381,5.1425,4.90125,0.42849785407725327,2.101287553648069
5382,5.135,4.90375,0.42913876967095854,2.103576537911302
5383,5.165,4.9025,0.43042060085836914,2.1104434907010017
5384,5.17,4.90625,0.43087839771101577,2.115021459227468
5385,5.1625,4.905,0.4295965665236052,2.1081545064377685
5386,5.16,4.90375,0.4299628040057225,2.1081545064377685
5387,5.145,4.90125,0.42877253218884126,2.101287553648069
5388,5.155,4.9025,0.42941344778254653,2.103576537911302
5389,5.1675,4.90375,0.4306037195994278,2.1104434907010017
5390,5.1375,4.90375,0.42813161659513593,2.101287553648069
5391,5.15,4.9025,0.42913876967095854,2.103576537911302
5392,5.155,4.9025,0.4295965665236052,2.1081545064377685
5393,5.1425,4.905,0.42849785407725327,2.101287553648069
5394,5.145,4.905,0.42849785407725327,2.101287553648069
5395,5.14,4.90375,0.42831473533619463,2.101287553648069
5396,5.1425,4.90375,0.42849785407725327,2.101287553648069
5397,5.14,4.905,0.42877253218884126,2.103576537911302
5398,5.135,4.905,0.4299628040057225,2.1081545064377685
5399,5.1575,4.90375,0.42977968526466387,2.1081545064377685
5400,5.16,4.90375,0.42941344778254653,2.103576537911302
5401,5.145,4.90375,0.4289556509298999,2.103576537911302
5402,5.1775,4.90375,0.43142775393419175,2.115021459227468
5403,5.15,4.905,0.4289556509298999,2.103576537911302
5404,5.175,4.9025,0.4299628040057225,2.1081545064377685
5405,5.16,4.90375,0.4299628040057225,2.1081545064377685
5406,5.1475,4.90375,0.42849785407725327,2.101287553648069
5407,5.14,4.90375,0.42877253218884126,2.103576537911302
5408,5.155,4.9025,0.4295965665236052,2.1081545064377685
5409,5.145,4.90375,0.42877253218884126,2.103576537911302
5410,5.1475,4.90375,0.4295965665236052,2.1081545064377685
5411,5.175,4.90375,0.4312446351931331,2.115021459227468
5412,5.15,4.905,0.42913876967095854,2.103576537911302
5413,5.115,4.905,0.42941344778254653,2.1081545064377685
5414,5.145,4.9025,0.42877253218884126,2.103576537911302
5415,5.15,4.905,0.42913876967095854,2.103576537911302
5416,5.1675,4.90375,0.42877253218884126,2.103576537911302
5417,5.1675,4.9025,0.4306037195994278,2.1104434907010017
5418,5.14,4.90375,0.42831473533619463,2.101287553648069
5419,5.1325,4.90375,0.4299628040057225,2.1081545064377685
5420,5.14,4.90375,0.42831473533619463,2.101287553648069
5421,5.1525,4.90625,0.42941344778254653,2.1081545064377685
5422,5.1275,4.90625,0.4279484978540773,2.101287553648069
5423,5.1375,4.90375,0.42813161659513593,2.101287553648069
5424,5.17,4.9025,0.43087839771101577,2.1104434907010017
5425,5.1725,4.90125,0.42831473533619463,2.101287553648069
5426,5.1225,4.905,0.4268497854077254,2.0921316165951365
5427,5.1475,4.90375,0.4289556509298999,2.103576537911302
5428,5.165,4.90375,0.42913876967095854,2.103576537911302
5429,5.13,4.90375,0.42749070100143066,2.0967095851216024
5430,5.155,4.90625,0.4295965665236052,2.1081545064377685
5431,5.1725,4.90375,0.42831473533619463,2.101287553648069
5432,5.14,4.90375,0.42831473533619463,2.101287553648069
5433,5.155,4.90375,0.4295965665236052,2.1081545064377685
5434,5.16,4.9025,0.42877253218884126,2.103576537911302
5435,5.1625,4.9025,0.4295965665236052,2.1081545064377685
5436,5.1575,4.90375,0.42977968526466387,2.1081545064377685
5437,5.13,4.905,0.4289556509298999,2.103576537911302
5438,5.1525,4.9025,0.4299628040057225,2.1081545064377685
5439,5.1425,4.905,0.42849785407725327,2.101287553648069
5440,5.185,4.90125,0.42913876967095854,2.103576537911302
5441,5.1325,4.90375,0.42877253218884126,2.103576537911302
5442,5.155,4.90125,0.4295965665236052,2.103576537911302
5443,5.115,4.9025,0.42877253218884126,2.103576537911302
5444,5.125,4.90375,0.42831473533619463,2.101287553648069
5445,5.1425,4.90375,0.42849785407725327,2.101287553648069
5446,5.1375,4.9025,0.4289556509298999,2.103576537911302
5447,5.165,4.905,0.42877253218884126,2.103576537911302
5448,5.145,4.905,0.42877253218884126,2.103576537911302
5449,5.14,4.905,0.42831473533619463,2.101287553648069
5450,5.14,4.90375,0.4289556509298999,2.103576537911302
5451,5.1425,4.90375,0.42849785407725327,2.101287553648069
5452,5.13,4.905,0.42749070100143066,2.0967095851216024
5453,5.1625,4.9025,0.4276738197424893,2.0967095851216024
5454,5.165,4.90625,0.43042060085836914,2.1104434907010017
5455,5.1625,4.905,0.4302374821173105,2.1104434907010017
5456,5.14,4.9025,0.42913876967095854,2.103576537911302
5457,5.14,4.90375,0.42831473533619463,2.101287553648069
5458,5.1425,4.905,0.42849785407725327,2.101287553648069
5459,5.1325,4.9025,0.4289556509298999,2.103576537911302
5460,5.15,4.905,0.42913876967095854,2.103576537911302
5461,5.125,4.90375,0.4271244635193133,2.0921316165951365
5462,5.16,4.9025,0.4289556509298999,2.103576537911302
5463,5.14,4.9025,0.42831473533619463,2.101287553648069
5464,5.1475,4.905,0.4289556509298999,2.103576537911302
5465,5.1675,4.90375,0.42941344778254653,2.103576537911302
5466,5.15,4.90375,0.42913876967095854,2.103576537911302
5467,5.1425,4.9025,0.42849785407725327,2.101287553648069
5468,5.1825,4.90375,0.4299628040057225,2.1081545064377685
5469,5.14,4.90375,0.42831473533619463,2.101287553648069
5470,5.15,4.90375,0.42913876967095854,2.103576537911302
5471,5.15,4.9025,0.42977968526466387,2.1081545064377685
5472,5.14,4.905,0.42877253218884126,2.103576537911302
5473,5.1425,4.9025,0.42849785407725327,2.101287553648069
5474,5.1675,4.905,0.42831473533619463,2.101287553648069
5475,5.1525,4.9025,0.42877253218884126,2.103576537911302
5476,5.135,4.90375,0.4279484978540773,2.101287553648069
5477,5.14,4.90375,0.42913876967095854,2.103576537911302
5478,5.1325,4.905,0.42913876967095854,2.103576537911302
5479,5.17,4.90375,0.43087839771101577,2.1104434907010017
5480,5.15,4.90375,0.42877253218884126,2.103576537911302
5481,5.14,4.905,0.42913876967095854,2.103576537911302
5482,5.1425,4.9025,0.42849785407725327,2.101287553648069
5483,5.155,4.90125,0.42941344778254653,2.103576537911302
5484,5.135,4.9025,0.4295965665236052,2.1081545064377685
5485,5.1375,4.90375,0.42813161659513593,2.101287553648069
5486,5.1325,4.90375,0.4276738197424893,2.103576537911302
5487,5.1225,4.90375,0.42913876967095854,2.103576537911302
5488,5.1225,4.90375,0.4268497854077254,2.0921316165951365
5489,5.1625,4.9025,0.4302374821173105,2.1081545064377685
5490,5.135,4.905,0.4289556509298999,2.103576537911302
5491,5.12,4.9025,0.4266666666666667,2.0921316165951365
5492,5.125,4.9025,0.4271244635193133,2.0921316165951365
5493,5.165,4.90375,0.4299628040057225,2.1081545064377685
5494,5.145,4.90375,0.42877253218884126,2.103576537911302
5495,5.1575,4.90125,0.42977968526466387,2.1081545064377685
5496,5.16,4.90375,0.42849785407725327,2.101287553648069
5497,5.1375,4.905,0.42813161659513593,2.101287553648069
5498,5.1725,4.90375,0.4310615164520744,2.115021459227468
5499,5.12,4.90375,0.42913876967095854,2.103576537911302
5500,5.135,4.905,0.4279484978540773,2.101287553648069
5501,5.185,4.905,0.432068669527897,2.1195994277539345
5502,5.195,4.90375,0.42849785407725327,2.101287553648069
5503,5.1425,4.905,0.42849785407725327,2.101287553648069
5504,5.1575,4.905,0.42977968526466387,2.1081545064377685
5505,5.16,4.90375,0.4295965665236052,2.1081545064377685
5506,5.1575,4.9025,0.42977968526466387,2.1081545064377685
5507,5.14,4.9025,0.42831473533619463,2.101287553648069
5508,5.1525,4.9025,0.42941344778254653,2.103576537911302
5509,5.1475,4.905,0.4289556509298999,2.103576537911302
5510,5.155,4.90375,0.4295965665236052,2.1081545064377685
5511,5.1625,4.90375,0.42941344778254653,2.103576537911302
5512,5.1575,4.90375,0.42813161659513593,2.101287553648069
5513,5.1375,4.905,0.42813161659513593,2.101287553648069
5514,5.1725,4.9025,0.42849785407725327,2.101287553648069
5515,5.13,4.90375,0.42877253218884126,2.103576537911302
5516,5.1475,4.9025,0.4289556509298999,2.103576537911302
5517,5.13,4.905,0.42941344778254653,2.1081545064377685
5518,5.1475,4.90375,0.4279484978540773,2.101287553648069
5519,5.1375,4.905,0.42813161659513593,2.101287553648069
5520,5.1375,4.90375,0.42941344778254653,2.103576537911302
5521,5.135,4.9025,0.42849785407725327,2.101287553648069
5522,5.1325,4.905,0.4276738197424893,2.0967095851216024
5523,5.16,4.90375,0.42941344778254653,2.103576537911302
5524,5.125,4.9025,0.42877253218884126,2.103576537911302
5525,5.115,4.905,0.42620886981402006,2.089842632331903
5526,5.1575,4.90375,0.42977968526466387,2.1081545064377685
5527,5.1575,4.905,0.4289556509298999,2.103576537911302
5528,5.1675,4.905,0.4306037195994278,2.1104434907010017
5529,5.175,4.90375,0.4312446351931331,2.115021459227468
5530,5.155,4.90375,0.4279484978540773,2.101287553648069
5531,5.15,4.905,0.42913876967095854,2.103576537911302
5532,5.1625,4.905,0.4302374821173105,2.1104434907010017
5533,5.16,4.90375,0.42831473533619463,2.101287553648069
5534,5.1375,4.90625,0.42813161659513593,2.101287553648069
5535,5.1675,4.9025,0.4306037195994278,2.1104434907010017
5536,5.1775,4.905,0.42849785407725327,2.101287553648069
5537,5.15,4.90375,0.42913876967095854,2.103576537911302
5538,5.1675,4.90125,0.4306037195994278,2.1104434907010017
5539,5.15,4.905,0.42849785407725327,2.101287553648069
5540,5.11,4.90375,0.4258426323319028,2.089842632331903
5541,5.1525,4.9025,0.42941344778254653,2.103576537911302
5542,5.135,4.90375,0.42877253218884126,2.103576537911302
5543,5.145,4.905,0.42877253218884126,2.103576537911302
5544,5.16,4.90375,0.4299628040057225,2.1081545064377685
5545,5.1725,4.905,0.42813161659513593,2.101287553648069
5546,5.1275,4.90375,0.427307582260372,2.0967095851216024
5547,5.1625,4.905,0.4302374821173105,2.1104434907010017
5548,5.1525,4.90375,0.42941344778254653,2.103576537911302
5549,5.1475,4.90625,0.42749070100143066,2.0967095851216024
5550,5.1425,4.9025,0.42849785407725327,2.101287553648069
5551,5.1525,4.9025,0.4289556509298999,2.103576537911302
5552,5.1525,4.905,0.42941344778254653,2.1081545064377685
5553,5.14,4.90375,0.42831473533619463,2.101287553648069
5554,5.13,4.90375,0.42877253218884126,2.103576537911302
5555,5.1275,4.905,0.42877253218884126,2.103576537911302
5556,5.1675,4.90375,0.4306037195994278,2.1104434907010017
5557,5.14,4.9025,0.42941344778254653,2.103576537911302
5558,5.1575,4.9025,0.42913876967095854,2.103576537911302
5559,5.15,4.90375,0.42913876967095854,2.103576537911302
5560,5.14,4.90375,0.4289556509298999,2.103576537911302
5561,5.13,4.9025,0.42877253218884126,2.103576537911302
5562,5.16,4.905,0.4299628040057225,2.1081545064377685
5563,5.1575,4.9025,0.42977968526466387,2.1081545064377685
5564,5.1425,4.90375,0.42913876967095854,2.103576537911302
5565,5.1575,4.9025,0.42977968526466387,2.1081545064377685
5566,5.1675,4.90375,0.4306037195994278,2.1104434907010017
5567,5.1425,4.9025,0.4289556509298999,2.103576537911302
5568,5.165,4.9025,0.43042060085836914,2.1104434907010017
5569,5.1775,4.9025,0.43142775393419175,2.115021459227468
5570,5.125,4.90375,0.42913876967095854,2.103576537911302
5571,5.12,4.90375,0.4266666666666667,2.0921316165951365
5572,5.185,4.90375,0.432068669527897,2.1195994277539345
5573,5.1675,4.90375,0.42749070100143066,2.0967095851216024
5574,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5575,5.1475,4.90375,0.4289556509298999,2.103576537911302
5576,5.145,4.905,0.42749070100143066,2.0967095851216024
5577,5.145,4.905,0.42877253218884126,2.103576537911302
5578,5.16,4.90375,0.4299628040057225,2.1081545064377685
5579,5.14,4.90375,0.42813161659513593,2.101287553648069
5580,5.1625,4.905,0.4302374821173105,2.1104434907010017
5581,5.145,4.90375,0.42877253218884126,2.103576537911302
5582,5.135,4.90375,0.42849785407725327,2.101287553648069
5583,5.1725,4.90125,0.4310615164520744,2.1104434907010017
5584,5.155,4.90375,0.4295965665236052,2.1081545064377685
5585,5.155,4.90125,0.42849785407725327,2.101287553648069
5586,5.15,4.905,0.42977968526466387,2.1081545064377685
5587,5.1525,4.9025,0.42941344778254653,2.103576537911302
5588,5.1725,4.905,0.42813161659513593,2.101287553648069
5589,5.1275,4.90375,0.43042060085836914,2.1104434907010017
5590,5.1525,4.9025,0.42941344778254653,2.103576537911302
5591,5.145,4.905,0.42831473533619463,2.101287553648069
5592,5.1375,4.90375,0.4312446351931331,2.115021459227468
5593,5.1575,4.905,0.42977968526466387,2.1081545064377685
5594,5.115,4.905,0.42849785407725327,2.101287553648069
5595,5.135,4.9025,0.427307582260372,2.0967095851216024
5596,5.18,4.905,0.43170243204577974,2.1195994277539345
5597,5.145,4.90375,0.42913876967095854,2.103576537911302
5598,5.1675,4.905,0.43087839771101577,2.115021459227468
5599,5.16,4.90125,0.4299628040057225,2.1081545064377685
