Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2898,5.385,4.90375,0.4487324749642347,2.202002861230329
2899,5.385,4.90375,0.4487324749642347,2.202002861230329
2900,5.3825,4.90375,0.4479084406294707,2.1974248927038627
2901,5.3875,4.90375,0.4489155937052933,2.202002861230329
2902,5.395,4.90375,0.4495565092989986,2.2042918454935627
2903,5.3825,4.9025,0.4491902718168813,2.202002861230329
2904,5.38,4.90125,0.44836623748211735,2.1974248927038627
2905,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2906,5.4075,4.905,0.44726752503576545,2.1928469241773962
2907,5.4025,4.9025,0.4501974248927039,2.208869814020029
2908,5.4125,4.90125,0.45102145922746784,2.208869814020029
2909,5.3775,4.9025,0.4489155937052933,2.202002861230329
2910,5.36,4.90125,0.4466266094420601,2.1905579399141635
2911,5.3675,4.90375,0.44726752503576545,2.1928469241773962
2912,5.4075,4.90375,0.4487324749642347,2.202002861230329
2913,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2914,5.405,4.9025,0.45038054363376256,2.208869814020029
2915,5.385,4.905,0.44937339055793996,2.2042918454935627
2916,5.39,4.90375,0.4491902718168813,2.202002861230329
2917,5.4,4.90375,0.4500143061516452,2.2042918454935627
2918,5.4025,4.9025,0.4500143061516452,2.2042918454935627
2919,5.4225,4.9025,0.4518454935622318,2.2157367668097283
2920,5.395,4.90125,0.4495565092989986,2.2042918454935627
2921,5.405,4.9025,0.448549356223176,2.1974248927038627
2922,5.345,4.90375,0.4514792560801145,2.213447782546495
2923,5.3875,4.9025,0.4489155937052933,2.202002861230329
2924,5.3775,4.905,0.4491902718168813,2.202002861230329
2925,5.42,4.90375,0.44726752503576545,2.1928469241773962
2926,5.3775,4.905,0.44809155937052936,2.1974248927038627
2927,5.37,4.90375,0.4500143061516452,2.2042918454935627
2928,5.3875,4.90375,0.4500143061516452,2.2042918454935627
2929,5.385,4.9025,0.4487324749642347,2.202002861230329
2930,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2931,5.39,4.9025,0.4501974248927039,2.208869814020029
2932,5.3975,4.9025,0.4498311874105866,2.2042918454935627
2933,5.375,4.9025,0.4495565092989986,2.2042918454935627
2934,5.3675,4.90375,0.45166237482117316,2.2157367668097283
2935,5.4,4.9025,0.4500143061516452,2.2042918454935627
2936,5.385,4.905,0.4487324749642347,2.202002861230329
2937,5.3975,4.90375,0.4477253218884121,2.1928469241773962
2938,5.3875,4.9025,0.4489155937052933,2.202002861230329
2939,5.39,4.90125,0.4491902718168813,2.202002861230329
2940,5.36,4.90375,0.44937339055793996,2.2042918454935627
2941,5.4225,4.905,0.4518454935622318,2.2157367668097283
2942,5.38,4.905,0.44836623748211735,2.1974248927038627
2943,5.395,4.90375,0.4479084406294707,2.1974248927038627
2944,5.3925,4.9025,0.44937339055793996,2.202002861230329
2945,5.385,4.89875,0.4487324749642347,2.1974248927038627
2946,5.41,4.90375,0.44809155937052936,2.1974248927038627
2947,5.38,4.90375,0.44836623748211735,2.1974248927038627
2948,5.385,4.90375,0.4487324749642347,2.202002861230329
2949,5.3875,4.90375,0.4514792560801145,2.213447782546495
2950,5.4025,4.90375,0.4501974248927039,2.208869814020029
2951,5.395,4.9025,0.4495565092989986,2.2042918454935627
2952,5.4,4.90125,0.4508383404864092,2.208869814020029
2953,5.4275,4.90125,0.45230329041487843,2.2157367668097283
2954,5.3925,4.90125,0.44937339055793996,2.202002861230329
2955,5.39,4.9025,0.4491902718168813,2.202002861230329
2956,5.385,4.9,0.4487324749642347,2.1974248927038627
2957,5.3875,4.9,0.4489155937052933,2.202002861230329
2958,5.4,4.90125,0.4495565092989986,2.2042918454935627
2959,5.385,4.9025,0.4487324749642347,2.202002861230329
2960,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2961,5.375,4.90125,0.4501974248927039,2.2042918454935627
2962,5.4025,4.90375,0.4491902718168813,2.202002861230329
2963,5.3975,4.9025,0.4498311874105866,2.2042918454935627
2964,5.415,4.90125,0.45038054363376256,2.208869814020029
2965,5.4075,4.9,0.4498311874105866,2.2042918454935627
2966,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2967,5.385,4.90125,0.4495565092989986,2.2042918454935627
2968,5.3925,4.9025,0.45038054363376256,2.208869814020029
2969,5.3825,4.90375,0.448549356223176,2.202002861230329
2970,5.39,4.90125,0.4495565092989986,2.2042918454935627
2971,5.3875,4.9025,0.4521201716738198,2.2157367668097283
2972,5.4125,4.90375,0.45102145922746784,2.213447782546495
2973,5.41,4.9025,0.44754220314735343,2.1928469241773962
2974,5.415,4.90375,0.4487324749642347,2.202002861230329
2975,5.385,4.905,0.4487324749642347,2.202002861230329
2976,5.3975,4.905,0.4498311874105866,2.2042918454935627
2977,5.3725,4.9025,0.4501974248927039,2.208869814020029
2978,5.3825,4.90375,0.448549356223176,2.202002861230329
2979,5.405,4.9025,0.45038054363376256,2.208869814020029
2980,5.395,4.90125,0.45102145922746784,2.208869814020029
2981,5.3825,4.90125,0.448549356223176,2.1974248927038627
2982,5.4125,4.90125,0.45102145922746784,2.208869814020029
2983,5.4,4.90125,0.4495565092989986,2.2042918454935627
2984,5.4075,4.9025,0.45065522174535055,2.208869814020029
2985,5.37,4.9025,0.44754220314735343,2.1928469241773962
2986,5.3825,4.90375,0.4498311874105866,2.2042918454935627
2987,5.3925,4.9,0.44937339055793996,2.202002861230329
2988,5.3725,4.9025,0.4477253218884121,2.1928469241773962
2989,5.39,4.905,0.45038054363376256,2.208869814020029
2990,5.4225,4.9025,0.4518454935622318,2.2157367668097283
2991,5.38,4.90125,0.44836623748211735,2.1974248927038627
2992,5.395,4.9025,0.4508383404864092,2.208869814020029
2993,5.415,4.90375,0.45120457796852653,2.213447782546495
2994,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2995,5.4025,4.9025,0.45065522174535055,2.208869814020029
2996,5.3725,4.90125,0.4477253218884121,2.1928469241773962
2997,5.3825,4.9025,0.448549356223176,2.1974248927038627
2998,5.4025,4.90125,0.44937339055793996,2.202002861230329
2999,5.3925,4.905,0.44937339055793996,2.2042918454935627
3000,5.4,4.9025,0.4500143061516452,2.2042918454935627
3001,5.375,4.90375,0.4500143061516452,2.2042918454935627
3002,5.39,4.905,0.4487324749642347,2.202002861230329
3003,5.3675,4.905,0.44726752503576545,2.1928469241773962
3004,5.38,4.9025,0.4469012875536481,2.1905579399141635
3005,5.3825,4.9025,0.4491902718168813,2.202002861230329
3006,5.3725,4.9025,0.4477253218884121,2.1928469241773962
3007,5.395,4.9,0.45102145922746784,2.208869814020029
3008,5.395,4.905,0.45102145922746784,2.213447782546495
3009,5.4075,4.9025,0.45065522174535055,2.208869814020029
3010,5.395,4.9,0.4501974248927039,2.2042918454935627
3011,5.3925,4.9025,0.4498311874105866,2.2042918454935627
3012,5.3825,4.90375,0.448549356223176,2.202002861230329
3013,5.37,4.90125,0.45102145922746784,2.208869814020029
3014,5.375,4.90375,0.45102145922746784,2.213447782546495
3015,5.3925,4.90375,0.44937339055793996,2.2042918454935627
3016,5.385,4.90125,0.4487324749642347,2.1928469241773962
3017,5.42,4.90375,0.4500143061516452,2.2042918454935627
3018,5.4025,4.90375,0.4501974248927039,2.208869814020029
3019,5.4175,4.90375,0.4514792560801145,2.213447782546495
3020,5.38,4.90375,0.45102145922746784,2.213447782546495
3021,5.365,4.9025,0.44708440629470675,2.1905579399141635
3022,5.39,4.90375,0.4491902718168813,2.202002861230329
3023,5.3975,4.90375,0.44809155937052936,2.1974248927038627
3024,5.3775,4.9025,0.44809155937052936,2.1974248927038627
3025,5.415,4.9025,0.45120457796852653,2.213447782546495
3026,5.41,4.9025,0.4487324749642347,2.202002861230329
3027,5.3825,4.90125,0.448549356223176,2.1974248927038627
3028,5.395,4.90125,0.4495565092989986,2.2042918454935627
3029,5.38,4.90125,0.4495565092989986,2.2042918454935627
3030,5.3475,4.9025,0.4456194563662375,2.185979971387697
3031,5.3925,4.90125,0.44937339055793996,2.202002861230329
3032,5.38,4.90375,0.45102145922746784,2.213447782546495
3033,5.3575,4.9025,0.4464434907010015,2.1905579399141635
3034,5.42,4.9025,0.45166237482117316,2.213447782546495
3035,5.395,4.90125,0.44809155937052936,2.1974248927038627
3036,5.4025,4.90125,0.4501974248927039,2.2042918454935627
3037,5.395,4.9025,0.4495565092989986,2.2042918454935627
3038,5.39,4.90375,0.44809155937052936,2.1974248927038627
3039,5.405,4.9025,0.45038054363376256,2.208869814020029
3040,5.37,4.9025,0.44754220314735343,2.1928469241773962
3041,5.3875,4.9,0.4466266094420601,2.1905579399141635
3042,5.405,4.90375,0.4498311874105866,2.2042918454935627
3043,5.37,4.90125,0.44754220314735343,2.1928469241773962
3044,5.38,4.90375,0.4491902718168813,2.202002861230329
3045,5.375,4.90375,0.4491902718168813,2.202002861230329
3046,5.4075,4.90375,0.45065522174535055,2.208869814020029
3047,5.415,4.90125,0.45120457796852653,2.213447782546495
3048,5.39,4.9025,0.45120457796852653,2.213447782546495
3049,5.3925,4.90375,0.44937339055793996,2.2042918454935627
3050,5.405,4.90375,0.44937339055793996,2.2042918454935627
3051,5.39,4.905,0.448549356223176,2.202002861230329
3052,5.395,4.9,0.4495565092989986,2.202002861230329
3053,5.385,4.90375,0.448549356223176,2.202002861230329
3054,5.3875,4.9025,0.448549356223176,2.1974248927038627
3055,5.39,4.9025,0.4491902718168813,2.202002861230329
3056,5.4075,4.90375,0.45065522174535055,2.202002861230329
3057,5.3575,4.90125,0.44937339055793996,2.202002861230329
3058,5.395,4.90375,0.4495565092989986,2.2042918454935627
3059,5.3975,4.90125,0.4498311874105866,2.2042918454935627
3060,5.36,4.9025,0.4479084406294707,2.1974248927038627
3061,5.3925,4.90375,0.44937339055793996,2.2042918454935627
3062,5.3775,4.90125,0.44809155937052936,2.1974248927038627
3063,5.3975,4.90375,0.44726752503576545,2.1928469241773962
3064,5.4,4.9,0.4500143061516452,2.2042918454935627
3065,5.4,4.90125,0.4500143061516452,2.2042918454935627
3066,5.3825,4.90125,0.44937339055793996,2.202002861230329
3067,5.42,4.9025,0.45166237482117316,2.213447782546495
3068,5.4175,4.9025,0.4514792560801145,2.213447782546495
3069,5.4225,4.9025,0.4501974248927039,2.208869814020029
3070,5.3975,4.9025,0.4498311874105866,2.2042918454935627
3071,5.4,4.9025,0.4500143061516452,2.2042918454935627
3072,5.425,4.9025,0.44809155937052936,2.1974248927038627
3073,5.41,4.9025,0.4508383404864092,2.208869814020029
3074,5.4075,4.9025,0.45065522174535055,2.208869814020029
3075,5.3775,4.9025,0.448549356223176,2.1974248927038627
3076,5.39,4.9025,0.4491902718168813,2.202002861230329
3077,5.395,4.90375,0.4495565092989986,2.2042918454935627
3078,5.39,4.9025,0.44937339055793996,2.202002861230329
3079,5.4175,4.90375,0.4514792560801145,2.213447782546495
3080,5.4,4.905,0.4500143061516452,2.208869814020029
3081,5.4025,4.90375,0.4489155937052933,2.202002861230329
3082,5.375,4.9025,0.44809155937052936,2.1974248927038627
3083,5.4025,4.90375,0.4501974248927039,2.208869814020029
3084,5.3725,4.90375,0.4487324749642347,2.202002861230329
3085,5.4025,4.905,0.4500143061516452,2.208869814020029
3086,5.395,4.90125,0.4495565092989986,2.2042918454935627
3087,5.4025,4.9025,0.44809155937052936,2.1974248927038627
3088,5.3875,4.90375,0.4495565092989986,2.2042918454935627
3089,5.375,4.9025,0.4479084406294707,2.1974248927038627
3090,5.3725,4.9,0.44836623748211735,2.1974248927038627
3091,5.395,4.9025,0.45166237482117316,2.213447782546495
3092,5.405,4.90125,0.45038054363376256,2.208869814020029
3093,5.395,4.905,0.44809155937052936,2.1974248927038627
3094,5.405,4.90125,0.448549356223176,2.1974248927038627
3095,5.4225,4.9025,0.4518454935622318,2.2157367668097283
3096,5.3825,4.90375,0.4495565092989986,2.2042918454935627
3097,5.3925,4.9025,0.4500143061516452,2.2042918454935627
3098,5.4025,4.9025,0.4501974248927039,2.208869814020029
3099,5.4025,4.9025,0.4501974248927039,2.208869814020029
3100,5.385,4.90125,0.4501974248927039,2.2042918454935627
3101,5.37,4.905,0.44754220314735343,2.1928469241773962
3102,5.405,4.90375,0.45038054363376256,2.208869814020029
3103,5.435,4.90125,0.4501974248927039,2.2042918454935627
3104,5.385,4.9025,0.4487324749642347,2.202002861230329
3105,5.4225,4.90125,0.4518454935622318,2.2157367668097283
3106,5.3875,4.9025,0.45266952789699577,2.2203147353361947
3107,5.38,4.9025,0.44836623748211735,2.1974248927038627
3108,5.4075,4.9025,0.45065522174535055,2.208869814020029
3109,5.405,4.905,0.45102145922746784,2.213447782546495
3110,5.41,4.9025,0.4508383404864092,2.208869814020029
3111,5.3775,4.905,0.44809155937052936,2.1974248927038627
3112,5.415,4.90375,0.4501974248927039,2.208869814020029
3113,5.4175,4.90375,0.4514792560801145,2.213447782546495
3114,5.405,4.90125,0.45038054363376256,2.208869814020029
3115,5.355,4.9025,0.44937339055793996,2.202002861230329
3116,5.3975,4.9025,0.4498311874105866,2.2042918454935627
3117,5.38,4.90375,0.44836623748211735,2.1974248927038627
3118,5.3875,4.9025,0.448549356223176,2.1974248927038627
3119,5.42,4.9025,0.45166237482117316,2.213447782546495
3120,5.385,4.90125,0.4487324749642347,2.1974248927038627
3121,5.4175,4.905,0.4458025751072962,2.185979971387697
3122,5.36,4.905,0.4466266094420601,2.1905579399141635
3123,5.355,4.90125,0.44626037195994284,2.185979971387697
3124,5.4075,4.9025,0.4508383404864092,2.208869814020029
3125,5.4075,4.90125,0.45102145922746784,2.208869814020029
3126,5.4275,4.90375,0.45230329041487843,2.2157367668097283
3127,5.4225,4.9025,0.45120457796852653,2.213447782546495
3128,5.4025,4.9,0.45102145922746784,2.208869814020029
3129,5.4075,4.9025,0.45065522174535055,2.208869814020029
3130,5.365,4.9025,0.44937339055793996,2.202002861230329
3131,5.3975,4.9,0.4489155937052933,2.202002861230329
3132,5.4025,4.90125,0.4501974248927039,2.2042918454935627
3133,5.4525,4.90375,0.448549356223176,2.202002861230329
3134,5.3825,4.90125,0.4514792560801145,2.213447782546495
3135,5.37,4.90125,0.44754220314735343,2.1928469241773962
3136,5.42,4.9,0.45102145922746784,2.208869814020029
3137,5.4125,4.9025,0.44809155937052936,2.1974248927038627
3138,5.385,4.90125,0.4487324749642347,2.1974248927038627
3139,5.405,4.9025,0.45038054363376256,2.208869814020029
3140,5.385,4.90125,0.4495565092989986,2.2042918454935627
3141,5.405,4.90375,0.45038054363376256,2.208869814020029
3142,5.3725,4.9025,0.4477253218884121,2.1928469241773962
3143,5.3825,4.9025,0.4477253218884121,2.1928469241773962
3144,5.39,4.90125,0.4491902718168813,2.202002861230329
3145,5.3975,4.9025,0.4498311874105866,2.2042918454935627
3146,5.4175,4.90375,0.448549356223176,2.202002861230329
3147,5.42,4.90125,0.45166237482117316,2.213447782546495
3148,5.3625,4.9025,0.4469012875536481,2.1905579399141635
3149,5.395,4.90125,0.44809155937052936,2.1974248927038627
3150,5.41,4.9025,0.4508383404864092,2.208869814020029
3151,5.39,4.9025,0.4491902718168813,2.202002861230329
3152,5.405,4.9025,0.4487324749642347,2.202002861230329
3153,5.3925,4.90125,0.44937339055793996,2.202002861230329
3154,5.3725,4.90125,0.4477253218884121,2.1928469241773962
3155,5.41,4.90375,0.45038054363376256,2.208869814020029
3156,5.405,4.90375,0.45038054363376256,2.208869814020029
3157,5.41,4.9025,0.4508383404864092,2.208869814020029
3158,5.3725,4.90375,0.44937339055793996,2.2042918454935627
3159,5.39,4.90375,0.4491902718168813,2.202002861230329
3160,5.385,4.90375,0.4487324749642347,2.202002861230329
3161,5.4225,4.90375,0.45166237482117316,2.2157367668097283
3162,5.425,4.90375,0.4521201716738198,2.2157367668097283
3163,5.395,4.90375,0.4495565092989986,2.2042918454935627
3164,5.4,4.90125,0.45038054363376256,2.208869814020029
3165,5.395,4.90125,0.4489155937052933,2.202002861230329
3166,5.3725,4.9025,0.4477253218884121,2.1928469241773962
3167,5.4,4.9025,0.4489155937052933,2.202002861230329
3168,5.38,4.9025,0.44937339055793996,2.202002861230329
3169,5.42,4.9025,0.45166237482117316,2.213447782546495
3170,5.39,4.90125,0.45065522174535055,2.208869814020029
3171,5.395,4.90375,0.4508383404864092,2.213447782546495
3172,5.3725,4.9025,0.4477253218884121,2.1928469241773962
3173,5.395,4.90375,0.4491902718168813,2.202002861230329
3174,5.3775,4.9025,0.4518454935622318,2.2157367668097283
3175,5.395,4.9025,0.4495565092989986,2.2042918454935627
3176,5.4125,4.9025,0.4498311874105866,2.2042918454935627
3177,5.3925,4.9025,0.4479084406294707,2.1974248927038627
3178,5.405,4.9025,0.45038054363376256,2.208869814020029
3179,5.4,4.90125,0.4500143061516452,2.213447782546495
3180,5.4075,4.9025,0.4501974248927039,2.208869814020029
3181,5.3925,4.90125,0.44937339055793996,2.202002861230329
3182,5.4175,4.90125,0.4514792560801145,2.213447782546495
3183,5.4075,4.9,0.4508383404864092,2.208869814020029
3184,5.405,4.90125,0.45038054363376256,2.208869814020029
3185,5.3975,4.90125,0.4498311874105866,2.2042918454935627
3186,5.3775,4.90375,0.4489155937052933,2.202002861230329
3187,5.395,4.90125,0.4495565092989986,2.2042918454935627
3188,5.4075,4.9025,0.45065522174535055,2.208869814020029
3189,5.365,4.90125,0.4491902718168813,2.202002861230329
3190,5.3925,4.90375,0.44937339055793996,2.2042918454935627
3191,5.4125,4.90125,0.45102145922746784,2.208869814020029
3192,5.39,4.9025,0.4500143061516452,2.2042918454935627
3193,5.39,4.9025,0.4491902718168813,2.202002861230329
3194,5.375,4.90375,0.4479084406294707,2.1974248927038627
3195,5.385,4.9,0.4489155937052933,2.202002861230329
3196,5.385,4.9025,0.4487324749642347,2.202002861230329
3197,5.3725,4.90375,0.4477253218884121,2.1928469241773962
3198,5.3975,4.90125,0.4500143061516452,2.2042918454935627
3199,5.375,4.9025,0.4479084406294707,2.1974248927038627
3200,5.4025,4.9025,0.4501974248927039,2.208869814020029
3201,5.3875,4.90125,0.448549356223176,2.1974248927038627
3202,5.3675,4.9025,0.44726752503576545,2.1928469241773962
3203,5.415,4.90375,0.45120457796852653,2.213447782546495
3204,5.42,4.90375,0.4518454935622318,2.2157367668097283
3205,5.39,4.9025,0.4521201716738198,2.2157367668097283
3206,5.405,4.90125,0.45038054363376256,2.208869814020029
3207,5.39,4.9025,0.448549356223176,2.1974248927038627
3208,5.38,4.90375,0.4498311874105866,2.2042918454935627
3209,5.375,4.9,0.4479084406294707,2.1928469241773962
3210,5.3775,4.905,0.45065522174535055,2.208869814020029
3211,5.395,4.9025,0.4495565092989986,2.2042918454935627
3212,5.375,4.90375,0.4479084406294707,2.1974248927038627
3213,5.395,4.9025,0.45102145922746784,2.213447782546495
3214,5.3875,4.9025,0.45102145922746784,2.213447782546495
3215,5.3875,4.90375,0.4489155937052933,2.202002861230329
3216,5.35,4.90375,0.4487324749642347,2.202002861230329
3217,5.395,4.90125,0.45102145922746784,2.208869814020029
3218,5.395,4.9025,0.4495565092989986,2.2042918454935627
3219,5.405,4.9025,0.45038054363376256,2.1974248927038627
3220,5.38,4.90125,0.4491902718168813,2.202002861230329
3221,5.4,4.90375,0.4500143061516452,2.2042918454935627
3222,5.435,4.90375,0.45294420600858376,2.2203147353361947
3223,5.3975,4.90375,0.4514792560801145,2.213447782546495
3224,5.39,4.90125,0.4491902718168813,2.202002861230329
3225,5.3925,4.90375,0.44937339055793996,2.2042918454935627
3226,5.395,4.9,0.45038054363376256,2.2042918454935627
3227,5.4,4.9025,0.4500143061516452,2.2042918454935627
3228,5.3875,4.90125,0.4489155937052933,2.202002861230329
3229,5.4075,4.9025,0.4514792560801145,2.213447782546495
3230,5.38,4.90125,0.44836623748211735,2.1974248927038627
