Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4662,4.8375,4.925,0.4031359084406295,1.9845493562231764
4663,4.8625,4.925,0.40579113018598,1.9982832618025754
4664,4.86,4.92625,0.40524177396280403,1.995994277539342
4665,4.8625,4.92625,0.40524177396280403,1.995994277539342
4666,4.8475,4.925,0.4047839771101574,1.995994277539342
4667,4.83,4.92625,0.40496709585121604,1.995994277539342
4668,4.85,4.92625,0.40414306151645213,1.9914163090128758
4669,4.8425,4.92625,0.4054248927038627,1.9982832618025754
4670,4.85,4.9275,0.4047839771101574,1.995994277539342
4671,4.855,4.92625,0.40460085836909876,1.9914163090128758
4672,4.8475,4.92375,0.40460085836909876,1.9914163090128758
4673,4.8675,4.925,0.4044177396280401,1.9914163090128758
4674,4.8575,4.925,0.4047839771101574,1.995994277539342
4675,4.85,4.92625,0.40414306151645213,1.9914163090128758
4676,4.86,4.925,0.40496709585121604,1.995994277539342
4677,4.855,4.92625,0.40460085836909876,1.9914163090128758
4678,4.8675,4.925,0.40560801144492137,1.9982832618025754
4679,4.85,4.92625,0.40414306151645213,1.9914163090128758
4680,4.855,4.925,0.40460085836909876,1.9914163090128758
4681,4.8725,4.925,0.406065808297568,1.9982832618025754
4682,4.8625,4.925,0.40460085836909876,1.9914163090128758
4683,4.86,4.92625,0.40496709585121604,1.995994277539342
4684,4.86,4.925,0.40496709585121604,1.995994277539342
4685,4.8525,4.92625,0.40496709585121604,1.995994277539342
4686,4.8725,4.925,0.406065808297568,1.9982832618025754
4687,4.8725,4.925,0.406065808297568,1.9982832618025754
4688,4.8325,4.925,0.40560801144492137,1.9982832618025754
4689,4.86,4.925,0.40496709585121604,1.995994277539342
4690,4.8725,4.92625,0.406065808297568,1.9982832618025754
4691,4.8675,4.92625,0.40414306151645213,1.9914163090128758
4692,4.86,4.92625,0.40496709585121604,1.995994277539342
4693,4.8675,4.92625,0.40560801144492137,1.9982832618025754
4694,4.87,4.925,0.40460085836909876,1.9914163090128758
4695,4.865,4.925,0.4054248927038627,1.995994277539342
4696,4.8475,4.925,0.4039599427753935,1.9868383404864094
4697,4.8575,4.925,0.4054248927038627,1.995994277539342
4698,4.8575,4.92625,0.4037768240343348,1.9868383404864094
4699,4.865,4.925,0.4054248927038627,1.995994277539342
4700,4.8775,4.925,0.40414306151645213,1.9914163090128758
4701,4.865,4.92625,0.40579113018598,1.9982832618025754
4702,4.875,4.925,0.40624892703862664,2.002861230329042
4703,4.85,4.925,0.4047839771101574,1.995994277539342
4704,4.8625,4.925,0.40624892703862664,2.002861230329042
4705,4.8475,4.92625,0.4039599427753935,1.9914163090128758
4706,4.865,4.92625,0.4047839771101574,1.995994277539342
4707,4.87,4.925,0.4054248927038627,1.995994277539342
4708,4.88,4.925,0.40670672389127327,2.002861230329042
4709,4.8525,4.92625,0.4054248927038627,1.9982832618025754
4710,4.86,4.92625,0.4047839771101574,1.995994277539342
4711,4.855,4.925,0.40460085836909876,1.9914163090128758
4712,4.8375,4.92625,0.4031359084406295,1.9982832618025754
4713,4.865,4.925,0.40524177396280403,1.995994277539342
4714,4.865,4.92625,0.4054248927038627,1.9982832618025754
4715,4.8575,4.92375,0.4047839771101574,1.9914163090128758
4716,4.8475,4.9275,0.40524177396280403,1.995994277539342
4717,4.87,4.92625,0.40579113018598,1.9982832618025754
4718,4.8525,4.925,0.4044177396280401,1.9914163090128758
4719,4.8675,4.92375,0.40579113018598,1.9982832618025754
4720,4.8575,4.925,0.4047839771101574,1.995994277539342
4721,4.88,4.92375,0.40670672389127327,2.002861230329042
4722,4.855,4.925,0.40579113018598,1.9982832618025754
4723,4.8675,4.925,0.40560801144492137,1.9982832618025754
4724,4.865,4.92375,0.4054248927038627,1.995994277539342
4725,4.865,4.92625,0.40496709585121604,1.995994277539342
4726,4.8575,4.925,0.4047839771101574,1.995994277539342
4727,4.8625,4.925,0.40524177396280403,1.995994277539342
4728,4.86,4.92625,0.40496709585121604,1.995994277539342
4729,4.87,4.92375,0.40579113018598,1.9982832618025754
4730,4.86,4.925,0.40496709585121604,1.995994277539342
4731,4.8475,4.925,0.40560801144492137,1.9982832618025754
4732,4.8575,4.92375,0.4047839771101574,1.9914163090128758
4733,4.87,4.92375,0.40579113018598,1.9982832618025754
4734,4.8675,4.925,0.40414306151645213,1.9914163090128758
4735,4.855,4.92375,0.40460085836909876,1.9914163090128758
4736,4.855,4.925,0.40460085836909876,1.9914163090128758
4737,4.875,4.92375,0.40560801144492137,1.9982832618025754
4738,4.8725,4.92375,0.4037768240343348,1.9868383404864094
4739,4.8475,4.925,0.4039599427753935,1.9868383404864094
4740,4.85,4.92625,0.40560801144492137,1.9982832618025754
4741,4.855,4.92625,0.40496709585121604,1.995994277539342
4742,4.85,4.92375,0.40414306151645213,1.9914163090128758
4743,4.87,4.92375,0.40460085836909876,1.9914163090128758
4744,4.85,4.925,0.406065808297568,1.9982832618025754
4745,4.8625,4.92625,0.40524177396280403,1.995994277539342
4746,4.865,4.92625,0.406065808297568,1.9982832618025754
4747,4.8625,4.925,0.4070729613733906,2.0074391988555083
4748,4.85,4.92375,0.40414306151645213,1.9914163090128758
4749,4.885,4.92375,0.4064320457796853,2.002861230329042
4750,4.8525,4.925,0.40496709585121604,1.995994277539342
4751,4.8775,4.925,0.4064320457796853,2.002861230329042
4752,4.8725,4.92375,0.406065808297568,1.9982832618025754
4753,4.865,4.92375,0.40460085836909876,1.9914163090128758
4754,4.8825,4.925,0.40688984263233197,2.002861230329042
4755,4.8625,4.9275,0.40524177396280403,1.995994277539342
4756,4.855,4.92375,0.40624892703862664,1.9982832618025754
4757,4.8525,4.925,0.4044177396280401,1.9914163090128758
4758,4.8825,4.925,0.40688984263233197,2.002861230329042
4759,4.8525,4.9275,0.40460085836909876,1.995994277539342
4760,4.87,4.92625,0.40579113018598,1.9982832618025754
4761,4.84,4.92625,0.40331902718168816,1.9868383404864094
4762,4.87,4.9225,0.40524177396280403,1.995994277539342
4763,4.8625,4.925,0.40524177396280403,1.995994277539342
4764,4.855,4.92375,0.40460085836909876,1.9914163090128758
4765,4.86,4.925,0.4054248927038627,1.995994277539342
4766,4.885,4.92375,0.4070729613733906,2.002861230329042
4767,4.8775,4.92375,0.4064320457796853,2.002861230329042
4768,4.8725,4.92625,0.4054248927038627,1.9982832618025754
4769,4.86,4.92375,0.40496709585121604,1.995994277539342
4770,4.87,4.925,0.40579113018598,1.9982832618025754
4771,4.89,4.92625,0.40670672389127327,2.002861230329042
4772,4.8775,4.925,0.4064320457796853,2.002861230329042
4773,4.88,4.92375,0.40670672389127327,2.002861230329042
4774,4.8725,4.92625,0.4064320457796853,2.002861230329042
4775,4.87,4.925,0.40579113018598,1.9982832618025754
4776,4.8675,4.92375,0.40560801144492137,1.9982832618025754
4777,4.855,4.92375,0.40579113018598,1.9982832618025754
4778,4.86,4.925,0.406065808297568,1.9982832618025754
4779,4.865,4.925,0.4054248927038627,1.995994277539342
4780,4.8625,4.925,0.40560801144492137,1.9982832618025754
4781,4.855,4.92625,0.40624892703862664,2.002861230329042
4782,4.8725,4.92375,0.406065808297568,1.9982832618025754
4783,4.865,4.92375,0.40579113018598,1.9982832618025754
4784,4.8725,4.92375,0.406065808297568,1.9982832618025754
4785,4.86,4.92625,0.40496709585121604,1.995994277539342
4786,4.8475,4.925,0.40460085836909876,1.9914163090128758
4787,4.8625,4.92625,0.4039599427753935,1.9914163090128758
4788,4.8525,4.925,0.4044177396280401,1.9914163090128758
4789,4.8725,4.92625,0.406065808297568,1.9982832618025754
4790,4.8675,4.925,0.40579113018598,1.9982832618025754
4791,4.8675,4.925,0.40560801144492137,1.9982832618025754
4792,4.8675,4.925,0.40560801144492137,1.9982832618025754
4793,4.8675,4.92625,0.40524177396280403,1.995994277539342
4794,4.87,4.92625,0.40579113018598,1.9982832618025754
4795,4.8725,4.92625,0.406065808297568,1.9982832618025754
4796,4.8625,4.92375,0.40560801144492137,1.9982832618025754
4797,4.8625,4.92625,0.40524177396280403,1.995994277539342
4798,4.865,4.92375,0.4054248927038627,1.995994277539342
4799,4.855,4.92375,0.4064320457796853,2.002861230329042
4800,4.8725,4.92375,0.406065808297568,1.9982832618025754
4801,4.8775,4.9225,0.4064320457796853,1.9982832618025754
4802,4.89,4.925,0.40560801144492137,1.9982832618025754
4803,4.8775,4.925,0.4064320457796853,2.002861230329042
4804,4.88,4.92375,0.40670672389127327,2.002861230329042
4805,4.8775,4.92375,0.40496709585121604,1.995994277539342
4806,4.8775,4.92625,0.4064320457796853,2.002861230329042
4807,4.865,4.92375,0.4054248927038627,1.995994277539342
4808,4.87,4.92375,0.40560801144492137,1.9982832618025754
4809,4.9075,4.925,0.4089957081545065,2.0143061516452074
4810,4.8725,4.925,0.406065808297568,1.9982832618025754
4811,4.86,4.92625,0.40414306151645213,1.9914163090128758
4812,4.8825,4.92375,0.40688984263233197,2.002861230329042
4813,4.8725,4.925,0.406065808297568,1.9982832618025754
4814,4.895,4.925,0.40670672389127327,2.002861230329042
4815,4.8675,4.92375,0.4054248927038627,1.995994277539342
4816,4.87,4.925,0.40579113018598,1.9982832618025754
4817,4.875,4.925,0.4070729613733906,2.0074391988555083
4818,4.86,4.92375,0.40524177396280403,1.995994277539342
4819,4.8875,4.92375,0.40725608011444925,2.0074391988555083
4820,4.8675,4.925,0.40688984263233197,2.002861230329042
4821,4.8725,4.92375,0.40688984263233197,2.002861230329042
4822,4.86,4.92625,0.40496709585121604,1.995994277539342
4823,4.875,4.92375,0.40496709585121604,1.995994277539342
4824,4.88,4.925,0.40460085836909876,1.9914163090128758
4825,4.8775,4.925,0.4064320457796853,2.002861230329042
4826,4.8925,4.9225,0.4044177396280401,1.9914163090128758
4827,4.8675,4.925,0.40624892703862664,2.002861230329042
4828,4.87,4.92375,0.40579113018598,1.9982832618025754
4829,4.87,4.92375,0.40579113018598,2.002861230329042
4830,4.8775,4.9225,0.4064320457796853,1.9982832618025754
4831,4.9,4.925,0.4083547925608012,2.009728183118741
4832,4.8925,4.92375,0.4077138769670959,2.0074391988555083
4833,4.8675,4.925,0.4064320457796853,2.002861230329042
4834,4.865,4.92375,0.4054248927038627,1.995994277539342
4835,4.8925,4.92625,0.4077138769670959,2.009728183118741
4836,4.8725,4.925,0.40688984263233197,2.002861230329042
4837,4.8725,4.92375,0.406065808297568,1.9982832618025754
4838,4.87,4.92375,0.40579113018598,1.9982832618025754
4839,4.8775,4.92375,0.40524177396280403,1.995994277539342
4840,4.845,4.9225,0.4037768240343348,1.9868383404864094
4841,4.87,4.92375,0.40579113018598,1.9982832618025754
4842,4.8875,4.92375,0.406065808297568,1.9982832618025754
4843,4.88,4.925,0.40670672389127327,2.002861230329042
4844,4.875,4.925,0.40624892703862664,2.002861230329042
4845,4.85,4.92375,0.4064320457796853,2.002861230329042
4846,4.88,4.9225,0.40670672389127327,2.002861230329042
4847,4.8825,4.92375,0.40688984263233197,2.002861230329042
4848,4.8825,4.92625,0.4064320457796853,2.002861230329042
4849,4.8675,4.92375,0.40560801144492137,1.9982832618025754
4850,4.895,4.92375,0.4078969957081546,2.009728183118741
4851,4.8825,4.92375,0.40496709585121604,1.995994277539342
4852,4.87,4.92375,0.40579113018598,1.9982832618025754
4853,4.88,4.92375,0.40670672389127327,2.002861230329042
4854,4.8775,4.925,0.4039599427753935,1.9868383404864094
4855,4.8575,4.92375,0.40670672389127327,2.002861230329042
4856,4.865,4.9225,0.4054248927038627,1.995994277539342
4857,4.865,4.92375,0.40524177396280403,1.995994277539342
4858,4.8825,4.9225,0.40670672389127327,2.002861230329042
4859,4.8725,4.92375,0.406065808297568,1.9982832618025754
4860,4.87,4.925,0.40670672389127327,2.002861230329042
4861,4.875,4.925,0.40579113018598,1.9982832618025754
4862,4.87,4.92375,0.40579113018598,1.9982832618025754
4863,4.87,4.92375,0.40579113018598,1.9982832618025754
4864,4.8675,4.92375,0.4054248927038627,1.995994277539342
4865,4.8875,4.92375,0.40725608011444925,2.0074391988555083
4866,4.87,4.9225,0.4070729613733906,2.002861230329042
4867,4.8825,4.92375,0.4064320457796853,2.002861230329042
4868,4.88,4.92625,0.40670672389127327,2.002861230329042
4869,4.88,4.9225,0.40670672389127327,1.995994277539342
4870,4.875,4.925,0.4070729613733906,2.0074391988555083
4871,4.865,4.92375,0.4054248927038627,1.995994277539342
4872,4.8925,4.925,0.4077138769670959,2.0074391988555083
4873,4.8675,4.925,0.4064320457796853,2.002861230329042
4874,4.8925,4.925,0.4077138769670959,2.0074391988555083
4875,4.8875,4.92375,0.40725608011444925,2.0074391988555083
4876,4.875,4.92375,0.4070729613733906,2.002861230329042
4877,4.8675,4.9225,0.40560801144492137,1.995994277539342
4878,4.86,4.92375,0.40496709585121604,1.995994277539342
4879,4.88,4.92375,0.40688984263233197,2.002861230329042
4880,4.865,4.92375,0.4054248927038627,1.995994277539342
4881,4.875,4.92375,0.40624892703862664,1.9982832618025754
4882,4.8975,4.92375,0.4078969957081546,2.009728183118741
4883,4.9025,4.92375,0.40853791130185985,2.009728183118741
4884,4.8825,4.92375,0.40688984263233197,2.002861230329042
4885,4.885,4.925,0.4070729613733906,2.0074391988555083
4886,4.8875,4.925,0.40725608011444925,2.0074391988555083
4887,4.8725,4.925,0.406065808297568,1.9982832618025754
4888,4.8825,4.925,0.40753075822603724,2.0074391988555083
4889,4.9025,4.92375,0.40853791130185985,2.009728183118741
4890,4.8825,4.925,0.40688984263233197,2.002861230329042
4891,4.8925,4.925,0.4083547925608012,2.009728183118741
4892,4.8825,4.925,0.40688984263233197,2.002861230329042
4893,4.8725,4.92375,0.406065808297568,1.9982832618025754
4894,4.865,4.925,0.4064320457796853,2.002861230329042
4895,4.8575,4.925,0.406065808297568,1.9982832618025754
4896,4.85,4.92375,0.40414306151645213,1.9914163090128758
4897,4.86,4.9225,0.4070729613733906,2.002861230329042
4898,4.885,4.925,0.4083547925608012,2.009728183118741
4899,4.8575,4.925,0.4047839771101574,1.995994277539342
4900,4.885,4.92375,0.40624892703862664,1.9982832618025754
4901,4.885,4.92375,0.4083547925608012,2.009728183118741
4902,4.8625,4.925,0.40524177396280403,1.995994277539342
4903,4.865,4.925,0.4070729613733906,2.0074391988555083
4904,4.9025,4.9225,0.4077138769670959,2.0074391988555083
4905,4.865,4.92625,0.4054248927038627,1.9982832618025754
4906,4.88,4.92625,0.40688984263233197,2.002861230329042
4907,4.89,4.92375,0.406065808297568,1.9982832618025754
4908,4.875,4.92375,0.40624892703862664,1.9982832618025754
4909,4.86,4.925,0.40496709585121604,1.995994277539342
4910,4.8825,4.92375,0.4070729613733906,2.002861230329042
4911,4.8725,4.92375,0.406065808297568,1.9982832618025754
4912,4.8575,4.92375,0.4047839771101574,1.9914163090128758
4913,4.8875,4.92375,0.40496709585121604,1.995994277539342
4914,4.8825,4.92375,0.40688984263233197,2.002861230329042
4915,4.8675,4.92375,0.40560801144492137,1.9982832618025754
4916,4.89,4.92375,0.40688984263233197,2.002861230329042
4917,4.8875,4.925,0.40725608011444925,2.0074391988555083
4918,4.8775,4.92125,0.4064320457796853,1.9982832618025754
4919,4.8775,4.925,0.4047839771101574,1.995994277539342
4920,4.8725,4.92375,0.406065808297568,1.9982832618025754
4921,4.865,4.92375,0.4054248927038627,1.995994277539342
4922,4.89,4.92375,0.4070729613733906,2.002861230329042
4923,4.87,4.92375,0.40579113018598,1.9982832618025754
4924,4.87,4.9225,0.40579113018598,1.9982832618025754
4925,4.88,4.925,0.40670672389127327,2.002861230329042
4926,4.885,4.92375,0.4070729613733906,2.002861230329042
4927,4.8675,4.925,0.40560801144492137,1.9982832618025754
4928,4.88,4.9225,0.4064320457796853,1.9982832618025754
4929,4.87,4.92375,0.40579113018598,1.9982832618025754
4930,4.8925,4.92375,0.4077138769670959,2.0074391988555083
4931,4.8575,4.925,0.4080801144492132,2.009728183118741
4932,4.8675,4.92375,0.4054248927038627,1.995994277539342
4933,4.88,4.92375,0.40670672389127327,2.002861230329042
4934,4.88,4.92375,0.4070729613733906,2.002861230329042
4935,4.8825,4.92375,0.4087210300429185,2.0143061516452074
4936,4.8775,4.925,0.4064320457796853,2.002861230329042
4937,4.88,4.92375,0.4077138769670959,2.0074391988555083
4938,4.88,4.92375,0.40688984263233197,2.002861230329042
4939,4.895,4.925,0.4078969957081546,2.009728183118741
4940,4.8825,4.925,0.40753075822603724,2.0074391988555083
4941,4.8775,4.92375,0.40579113018598,1.9982832618025754
4942,4.91,4.92375,0.4091788268955651,2.0143061516452074
4943,4.88,4.9225,0.4070729613733906,2.002861230329042
4944,4.885,4.925,0.4078969957081546,2.009728183118741
4945,4.9,4.9225,0.4083547925608012,2.009728183118741
4946,4.87,4.925,0.40579113018598,2.002861230329042
4947,4.8825,4.92375,0.40753075822603724,2.0074391988555083
4948,4.895,4.92375,0.4078969957081546,2.009728183118741
4949,4.89,4.925,0.40753075822603724,2.0074391988555083
4950,4.8975,4.92125,0.4078969957081546,2.0074391988555083
4951,4.8825,4.9225,0.40688984263233197,2.002861230329042
4952,4.8725,4.92375,0.406065808297568,1.9982832618025754
4953,4.89,4.925,0.4078969957081546,2.009728183118741
4954,4.8725,4.9225,0.406065808297568,1.9982832618025754
4955,4.9025,4.92375,0.40853791130185985,2.009728183118741
4956,4.8825,4.92375,0.40670672389127327,2.002861230329042
4957,4.8975,4.92375,0.4080801144492132,2.009728183118741
4958,4.8875,4.925,0.40725608011444925,2.0074391988555083
4959,4.8525,4.925,0.4064320457796853,2.002861230329042
4960,4.87,4.92375,0.40579113018598,1.9982832618025754
4961,4.89,4.92375,0.40753075822603724,2.0074391988555083
4962,4.875,4.92375,0.4080801144492132,2.009728183118741
4963,4.875,4.92375,0.40624892703862664,1.9982832618025754
4964,4.865,4.925,0.4054248927038627,1.995994277539342
4965,4.8875,4.92375,0.40753075822603724,2.0074391988555083
4966,4.88,4.92375,0.40670672389127327,2.002861230329042
4967,4.885,4.92375,0.4070729613733906,2.002861230329042
4968,4.8925,4.925,0.40753075822603724,2.0074391988555083
4969,4.9025,4.92375,0.40853791130185985,2.009728183118741
4970,4.89,4.92375,0.40753075822603724,2.0074391988555083
4971,4.8825,4.925,0.40560801144492137,1.9982832618025754
4972,4.8875,4.925,0.406065808297568,1.9982832618025754
4973,4.8775,4.92375,0.4064320457796853,2.002861230329042
4974,4.8775,4.9225,0.406065808297568,1.9982832618025754
4975,4.895,4.9225,0.40688984263233197,2.002861230329042
4976,4.8725,4.92375,0.406065808297568,1.9982832618025754
4977,4.89,4.92125,0.40670672389127327,2.002861230329042
4978,4.8975,4.92375,0.40560801144492137,1.9982832618025754
4979,4.8675,4.9225,0.40560801144492137,1.995994277539342
4980,4.885,4.925,0.40670672389127327,2.002861230329042
4981,4.8825,4.92375,0.4064320457796853,2.002861230329042
4982,4.885,4.92375,0.4070729613733906,2.002861230329042
4983,4.875,4.92375,0.40688984263233197,2.002861230329042
4984,4.885,4.9225,0.4064320457796853,1.9982832618025754
4985,4.8925,4.9225,0.4077138769670959,2.0074391988555083
4986,4.8725,4.92375,0.406065808297568,1.9982832618025754
4987,4.8875,4.925,0.40725608011444925,2.0074391988555083
4988,4.8675,4.92375,0.40560801144492137,1.9982832618025754
4989,4.8975,4.925,0.4080801144492132,2.009728183118741
4990,4.885,4.92375,0.4077138769670959,2.0074391988555083
4991,4.8925,4.925,0.4077138769670959,2.0074391988555083
4992,4.8775,4.9225,0.4064320457796853,1.9982832618025754
4993,4.885,4.92375,0.406065808297568,1.9982832618025754
4994,4.8875,4.9225,0.40725608011444925,2.0074391988555083
4995,4.8775,4.92375,0.4064320457796853,2.002861230329042
4996,4.89,4.92375,0.406065808297568,1.9982832618025754
4997,4.8875,4.92375,0.40725608011444925,2.0074391988555083
