Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3425,0.7575,5.20375,0.07333905579399143,0.38226037195994284
3426,0.79,5.20375,0.07416309012875537,0.3868383404864092
3427,0.7425,5.185,0.06189413447782547,0.32274678111587984
3428,0.7725,5.19375,0.07974821173104436,0.4120171673819743
3429,0.755,5.2025,0.08212875536480688,0.4280400572246066
3430,0.9425,5.205,0.0785579399141631,0.4097281831187411
3431,0.78,5.19125,0.06500715307582261,0.33648068669527903
3432,0.9075,5.175,0.069585121602289,0.35937052932761093
3433,0.9475,5.1975,0.07892417739628041,0.4097281831187411
3434,0.8725,5.16625,0.07269814020028613,0.37539341917024327
3435,0.86,5.20125,0.08084692417739629,0.421173104434907
3436,0.9075,5.17875,0.07562804005722461,0.3891273247496424
3437,0.8125,5.16875,0.06775393419170243,0.34792560801144495
3438,0.835,5.1875,0.07956509298998571,0.4120171673819743
3439,0.8125,5.175,0.06775393419170243,0.34792560801144495
3440,0.94,5.18375,0.07837482117310444,0.40515021459227474
3441,0.8775,5.1825,0.0672961373390558,0.34792560801144495
3442,0.785,5.175,0.06537339055793992,0.33648068669527903
3443,0.8675,5.18125,0.07233190271816882,0.37539341917024327
3444,0.9,5.18125,0.06482403433476396,0.33648068669527903
3445,0.8075,5.18125,0.0672961373390558,0.34792560801144495
3446,0.8025,5.17125,0.06683834048640916,0.34563662374821175
3447,0.7725,5.2025,0.06940200286123034,0.35937052932761093
3448,0.815,5.19875,0.06793705293276109,0.35250357653791137
3449,0.975,5.19875,0.0812131616595136,0.4234620886981402
3450,0.905,5.18375,0.08414306151645208,0.4349070100143062
3451,1.0125,5.195,0.08441773962804007,0.4394849785407726
3452,0.835,5.17,0.069585121602289,0.35937052932761093
3453,0.7875,5.1975,0.08313590844062949,0.43032904148783985
3454,0.8725,5.1875,0.07269814020028613,0.3776824034334764
3455,0.9425,5.20625,0.0785579399141631,0.4097281831187411
3456,0.8325,5.1925,0.08313590844062949,0.43032904148783985
3457,0.7975,5.2025,0.07663519313304722,0.3982832618025752
3458,0.93,5.2025,0.07745922746781117,0.4005722460658083
3459,0.9575,5.18,0.10163090128755366,0.5241773962804006
3460,0.8875,5.1875,0.07105007153075824,0.36852646638054365
3461,0.78,5.18,0.06500715307582261,0.33648068669527903
3462,0.8025,5.205,0.0769098712446352,0.4005722460658083
3463,0.7575,5.205,0.07462088698140201,0.3891273247496424
3464,0.875,5.175,0.07288125894134478,0.3776824034334764
3465,0.8025,5.19375,0.0812131616595136,0.421173104434907
3466,1.3875,5.16125,0.12772532188841204,0.6592274678111589
3467,0.8175,5.1725,0.06812017167381974,0.35250357653791137
3468,0.8775,5.18375,0.07745922746781117,0.4005722460658083
3469,0.9275,5.17125,0.06335908440629472,0.32732474964234626
3470,0.865,5.18125,0.07205722460658083,0.37539341917024327
3471,1.4775,5.1375,0.12314735336194566,0.6386266094420602
3472,0.8775,5.18,0.0683032904148784,0.35250357653791137
3473,0.87,5.18625,0.07251502145922747,0.37539341917024327
3474,0.945,5.2,0.07874105865522175,0.4097281831187411
3475,0.8675,5.18125,0.07727610872675252,0.4005722460658083
3476,0.87,5.18,0.07251502145922747,0.37539341917024327
3477,0.8025,5.17,0.06683834048640916,0.34563662374821175
3478,0.91,5.1775,0.06125321888412018,0.3181688125894135
3479,0.9075,5.2,0.07562804005722461,0.3937052932761088
3480,0.985,5.195,0.08212875536480688,0.4280400572246066
3481,0.8575,5.19375,0.0812131616595136,0.421173104434907
3482,1.045,5.19875,0.08707296137339057,0.4532188841201717
3483,0.97,5.19375,0.08084692417739629,0.421173104434907
3484,0.75,5.205,0.07544492131616595,0.3937052932761088
3485,0.875,5.20375,0.07288125894134478,0.3776824034334764
3486,0.77,5.18375,0.06418311874105866,0.3341917024320458
3487,0.8175,5.1875,0.08185407725321889,0.4234620886981402
3488,0.89,5.1875,0.07416309012875537,0.3868383404864092
3489,0.845,5.185,0.07040915593705294,0.3639484978540773
3490,0.9225,5.17375,0.06683834048640916,0.34563662374821175
3491,0.8275,5.17625,0.0689442060085837,0.3570815450643777
3492,0.8125,5.175,0.06775393419170243,0.34792560801144495
3493,0.8225,5.19625,0.07123319027181689,0.37081545064377686
3494,0.9275,5.185,0.07727610872675252,0.4005722460658083
3495,0.9725,5.2,0.08103004291845495,0.421173104434907
3496,0.9075,5.18625,0.0689442060085837,0.3570815450643777
3497,0.8075,5.19875,0.07938197424892705,0.4120171673819743
3498,2.215,5.11125,0.1845836909871245,0.9453505007153076
3499,1.88,5.09875,0.19941630901287555,1.0163090128755365
3500,1.495,5.145,0.13559942775393422,0.6981402002861231
3501,0.8125,5.1725,0.06775393419170243,0.34792560801144495
3502,0.9925,5.16625,0.07004291845493563,0.35937052932761093
3503,0.98,5.17125,0.06601430615164522,0.3410586552217454
3504,0.8225,5.19,0.06857796852646639,0.3570815450643777
3505,0.9925,5.16875,0.0683032904148784,0.35250357653791137
3506,0.88,5.1825,0.07022603719599428,0.3639484978540773
3507,0.83,5.18125,0.06912732474964235,0.35937052932761093
3508,0.9025,5.175,0.06601430615164522,0.3410586552217454
3509,1.565,5.1475,0.10291273247496424,0.528755364806867
3510,0.9675,5.19125,0.08066380543633764,0.421173104434907
3511,0.83,5.1975,0.06912732474964235,0.45092989985693854
3512,0.785,5.2,0.08148783977110158,0.4234620886981402
3513,0.8925,5.17875,0.07434620886981402,0.3868383404864092
3514,0.8325,5.18125,0.06940200286123034,0.35937052932761093
3515,0.915,5.1775,0.06125321888412018,0.3181688125894135
3516,0.8475,5.185,0.07059227467811159,0.36852646638054365
3517,0.815,5.17875,0.06793705293276109,0.35250357653791137
3518,0.935,5.175,0.061711015736766815,0.3181688125894135
3519,0.8325,5.17625,0.06940200286123034,0.35937052932761093
3520,0.865,5.185,0.07205722460658083,0.37539341917024327
3521,0.8275,5.185,0.08103004291845495,0.421173104434907
3522,1.0025,5.19625,0.0835021459227468,0.4349070100143062
3523,0.845,5.2025,0.07040915593705294,0.36852646638054365
3524,0.9525,5.1725,0.0662889842632332,0.3410586552217454
3525,0.92,5.2,0.07663519313304722,0.3982832618025752
3526,0.915,5.1825,0.0762689556509299,0.3937052932761088
3527,0.7975,5.2025,0.08066380543633764,0.421173104434907
3528,0.98,5.185,0.08167095851216023,0.4234620886981402
3529,0.9025,5.19375,0.07517024320457798,0.3891273247496424
3530,0.9225,5.17375,0.06418311874105866,0.3341917024320458
3531,0.985,5.20125,0.08212875536480688,0.4280400572246066
3532,0.795,5.19625,0.0662889842632332,0.34563662374821175
3533,0.7675,5.205,0.07517024320457798,0.3891273247496424
3534,0.775,5.19625,0.06454935622317597,0.3341917024320458
3535,0.735,5.18,0.06125321888412018,0.3181688125894135
3536,0.7675,5.20375,0.07416309012875537,0.3868383404864092
3537,0.8025,5.19875,0.06683834048640916,0.34792560801144495
3538,0.73,5.18,0.06079542203147354,0.3158798283261803
3539,0.9575,5.17375,0.07105007153075824,0.36852646638054365
3540,0.865,5.18125,0.07608583690987125,0.3937052932761088
3541,0.9375,5.16625,0.07810014306151646,0.40515021459227474
3542,0.795,5.195,0.08249499284692419,0.4280400572246066
3543,0.85,5.185,0.07837482117310444,0.40515021459227474
3544,0.805,5.17875,0.06711301859799715,0.34792560801144495
3545,0.81,5.1975,0.0666552217453505,0.34563662374821175
3546,0.8775,5.19,0.06271816881258942,0.32732474964234626
3547,0.92,5.17875,0.07663519313304722,0.3982832618025752
3548,0.875,5.185,0.062077253218884125,0.32274678111587984
3549,0.9,5.17875,0.06647210300429185,0.34563662374821175
3550,0.84,5.1825,0.07004291845493563,0.3639484978540773
3551,0.9375,5.17,0.07810014306151646,0.37539341917024327
3552,0.9375,5.1725,0.06308440629470673,0.32732474964234626
3553,0.8125,5.18,0.06775393419170243,0.35250357653791137
3554,0.8275,5.17,0.0689442060085837,0.3570815450643777
3555,0.805,5.20125,0.07938197424892705,0.4120171673819743
3556,0.9575,5.18875,0.07974821173104436,0.4120171673819743
3557,0.8225,5.17,0.06857796852646639,0.3570815450643777
3558,0.84,5.1875,0.07938197424892705,0.4120171673819743
3559,0.91,5.185,0.07581115879828328,0.3937052932761088
3560,0.7525,5.1725,0.06271816881258942,0.32732474964234626
3561,0.7875,5.2,0.07745922746781117,0.4005722460658083
3562,0.7325,5.17875,0.06107010014306152,0.3158798283261803
3563,0.82,5.17875,0.0683032904148784,0.35250357653791137
3564,0.9325,5.1725,0.06226037195994278,0.32274678111587984
3565,0.7925,5.17625,0.06601430615164522,0.3410586552217454
3566,0.9075,5.19375,0.07562804005722461,0.3937052932761088
3567,0.9425,5.1725,0.06226037195994278,0.32274678111587984
3568,0.82,5.18125,0.0683032904148784,0.35250357653791137
3569,0.805,5.16875,0.06711301859799715,0.34563662374821175
3570,0.79,5.2,0.08185407725321889,0.4234620886981402
3571,0.945,5.1825,0.07874105865522175,0.4097281831187411
3572,0.7975,5.17125,0.06647210300429185,0.34563662374821175
3573,0.79,5.195,0.08249499284692419,0.4280400572246066
3574,0.7825,5.17375,0.06519027181688127,0.33648068669527903
3575,0.87,5.1875,0.07251502145922747,0.37539341917024327
3576,0.7325,5.19875,0.07974821173104436,0.41659513590844066
3577,0.74,5.2,0.08038912732474965,0.41659513590844066
3578,0.9375,5.2025,0.07810014306151646,0.40515021459227474
3579,0.7825,5.19,0.07462088698140201,0.3868383404864092
3580,0.7375,5.2025,0.07773390557939915,0.40515021459227474
3581,0.845,5.2025,0.07040915593705294,0.36852646638054365
3582,0.7375,5.205,0.07745922746781117,0.40515021459227474
3583,0.7675,5.20375,0.07123319027181689,0.37081545064377686
3584,0.9375,5.185,0.07810014306151646,0.40515021459227474
3585,1.4425,5.1475,0.14310729613733908,0.7347639484978541
3586,0.84,5.20125,0.07773390557939915,0.40515021459227474
3587,0.9275,5.1825,0.07727610872675252,0.4005722460658083
3588,0.8125,5.2,0.07544492131616595,0.3937052932761088
3589,0.7725,5.1925,0.08524177396280401,0.44177396280400577
3590,0.925,5.2025,0.07709298998569386,0.4005722460658083
3591,0.94,5.17125,0.07498712446351932,0.3868383404864092
3592,0.8025,5.20125,0.06812017167381974,0.35250357653791137
3593,0.7425,5.17375,0.06189413447782547,0.3181688125894135
3594,0.755,5.1725,0.06290128755364807,0.32732474964234626
3595,0.9275,5.175,0.061711015736766815,0.3181688125894135
3596,0.7575,5.1725,0.06308440629470673,0.32732474964234626
3597,0.8225,5.18,0.06857796852646639,0.3570815450643777
3598,0.935,5.17375,0.06253505007153076,0.32274678111587984
3599,0.985,5.2,0.08212875536480688,0.4280400572246066
3600,0.955,5.19,0.07956509298998571,0.4120171673819743
3601,0.9325,5.1825,0.07480400572246067,0.3868383404864092
3602,0.97,5.2,0.08084692417739629,0.421173104434907
3603,0.9625,5.19,0.080206008583691,0.41659513590844066
3604,0.9575,5.185,0.0762689556509299,0.3937052932761088
3605,0.7525,5.17375,0.06271816881258942,0.32732474964234626
3606,0.82,5.18125,0.0683032904148784,0.35250357653791137
3607,0.905,5.17875,0.06107010014306152,0.3158798283261803
3608,0.74,5.175,0.061711015736766815,0.3181688125894135
3609,0.9175,5.1875,0.07645207439198856,0.3982832618025752
3610,0.75,5.20625,0.07709298998569386,0.4005722460658083
3611,0.8375,5.1975,0.06976824034334765,0.3639484978540773
3612,0.7675,5.18875,0.064,0.3341917024320458
3613,0.74,5.205,0.07663519313304722,0.3982832618025752
3614,0.985,5.1925,0.08212875536480688,0.4280400572246066
3615,0.85,5.1725,0.07086695278969958,0.36852646638054365
3616,0.815,5.20125,0.07837482117310444,0.4097281831187411
3617,0.9925,5.2,0.08267811158798284,0.43032904148783985
3618,0.94,5.185,0.07837482117310444,0.40515021459227474
3619,0.8425,5.1975,0.07938197424892705,0.4120171673819743
3620,0.7575,5.20375,0.07315593705293277,0.38226037195994284
3621,0.7875,5.1775,0.06564806866952791,0.3410586552217454
3622,0.745,5.2025,0.08789699570815451,0.4577968526466381
3623,0.8125,5.19625,0.06564806866952791,0.3410586552217454
3624,0.7425,5.175,0.06189413447782547,0.3181688125894135
3625,0.75,5.205,0.0779170243204578,0.40515021459227474
3626,0.91,5.17875,0.06107010014306152,0.3158798283261803
3627,0.775,5.17375,0.06454935622317597,0.3341917024320458
3628,0.88,5.18375,0.061711015736766815,0.3181688125894135
3629,0.85,5.19125,0.08643204577968527,0.45092989985693854
3630,0.8225,5.16875,0.06857796852646639,0.3570815450643777
3631,0.8,5.195,0.09329899856938484,0.4829756795422032
3632,0.875,5.18625,0.08377682403433477,0.4349070100143062
3633,0.845,5.195,0.07040915593705294,0.36852646638054365
3634,0.975,5.16875,0.0812131616595136,0.421173104434907
3635,0.9175,5.1725,0.06564806866952791,0.3410586552217454
3636,0.815,5.18,0.06793705293276109,0.35250357653791137
3637,0.8825,5.18625,0.07352217453505008,0.38226037195994284
3638,0.8825,5.17875,0.06747925608011446,0.34792560801144495
3639,0.8875,5.19,0.07397997138769671,0.38226037195994284
3640,0.9375,5.2025,0.07810014306151646,0.40515021459227474
3641,0.7825,5.19,0.08002288984263234,0.41659513590844066
3642,1.475,5.1425,0.12287267525035767,0.6294706723891274
3643,0.7875,5.175,0.06564806866952791,0.3410586552217454
3644,0.7925,5.195,0.08185407725321889,0.4234620886981402
3645,0.8825,5.17875,0.07352217453505008,0.38226037195994284
3646,0.8025,5.17,0.06683834048640916,0.34563662374821175
3647,0.79,5.2025,0.08395994277539343,0.4349070100143062
3648,0.9775,5.2,0.08148783977110158,0.4234620886981402
3649,0.98,5.1925,0.08167095851216023,0.4234620886981402
3650,0.92,5.17375,0.06601430615164522,0.3410586552217454
3651,0.89,5.18375,0.07416309012875537,0.3868383404864092
3652,0.92,5.19625,0.07663519313304722,0.3982832618025752
3653,0.875,5.1775,0.06683834048640916,0.34563662374821175
3654,0.79,5.17625,0.06583118741058656,0.3410586552217454
3655,0.845,5.18375,0.07040915593705294,0.3639484978540773
3656,0.9175,5.1775,0.06354220314735337,0.32961373390557946
3657,0.79,5.17125,0.06583118741058656,0.3410586552217454
3658,0.74,5.17375,0.061711015736766815,0.3181688125894135
3659,0.825,5.18875,0.07974821173104436,0.4120171673819743
3660,0.8525,5.19375,0.07059227467811159,0.36852646638054365
3661,1.0275,5.195,0.08560801144492132,0.44635193133047213
3662,0.9275,5.18125,0.06519027181688127,0.33648068669527903
3663,0.7875,5.2,0.08148783977110158,0.4234620886981402
3664,0.9225,5.19625,0.0769098712446352,0.4005722460658083
3665,0.8625,5.17875,0.07288125894134478,0.3776824034334764
3666,0.77,5.20375,0.07608583690987125,0.3982832618025752
3667,0.865,5.1975,0.07205722460658083,0.37539341917024327
3668,0.8375,5.18375,0.07022603719599428,0.3639484978540773
3669,0.74,5.205,0.07709298998569386,0.4005722460658083
3670,0.755,5.19,0.06290128755364807,0.32732474964234626
3671,0.74,5.1975,0.08853791130185981,0.46237482117310447
3672,0.7375,5.205,0.07727610872675252,0.4005722460658083
3673,0.915,5.20625,0.0762689556509299,0.3982832618025752
3674,0.935,5.18,0.0779170243204578,0.33648068669527903
3675,0.8225,5.19875,0.07544492131616595,0.3937052932761088
3676,0.9725,5.1925,0.08103004291845495,0.421173104434907
3677,0.945,5.1875,0.07874105865522175,0.4097281831187411
3678,0.945,5.17625,0.06537339055793992,0.33648068669527903
3679,0.8875,5.205,0.07397997138769671,0.3868383404864092
3680,0.815,5.195,0.06793705293276109,0.35250357653791137
3681,0.735,5.2,0.08066380543633764,0.421173104434907
3682,0.86,5.205,0.07169098712446352,0.37081545064377686
3683,0.7525,5.19125,0.06271816881258942,0.32732474964234626
3684,0.7775,5.20125,0.06912732474964235,0.35937052932761093
3685,0.7375,5.18625,0.06143633762517883,0.3181688125894135
3686,0.7875,5.175,0.06564806866952791,0.3410586552217454
3687,0.8725,5.185,0.06125321888412018,0.3181688125894135
3688,0.8275,5.18125,0.0689442060085837,0.3570815450643777
3689,0.8975,5.18,0.07480400572246067,0.3868383404864092
3690,0.82,5.2,0.07544492131616595,0.3937052932761088
3691,1.0125,5.20125,0.08441773962804007,0.4394849785407726
3692,0.975,5.19375,0.0812131616595136,0.421173104434907
3693,0.9075,5.1875,0.07086695278969958,0.36852646638054365
3694,0.865,5.20125,0.07205722460658083,0.37539341917024327
3695,0.7625,5.19,0.06354220314735337,0.32961373390557946
3696,0.735,5.20375,0.07974821173104436,0.41659513590844066
3697,0.9175,5.20625,0.07645207439198856,0.3982832618025752
3698,0.7625,5.17375,0.06354220314735337,0.32961373390557946
3699,0.7925,5.2,0.0672961373390558,0.34792560801144495
3700,0.9275,5.17375,0.062077253218884125,0.32274678111587984
3701,0.8575,5.185,0.07141630901287555,0.37081545064377686
3702,0.86,5.17875,0.06683834048640916,0.34563662374821175
3703,0.875,5.1825,0.07123319027181689,0.36852646638054365
3704,0.95,5.1875,0.07919885550786838,0.4120171673819743
3705,0.8275,5.19875,0.07370529327610874,0.38226037195994284
3706,0.7975,5.20125,0.07919885550786838,0.4120171673819743
3707,0.9875,5.1925,0.08231187410586553,0.4280400572246066
3708,0.9225,5.1825,0.06601430615164522,0.3410586552217454
3709,0.8375,5.1925,0.09503862660944207,0.49442060085836914
3710,0.7675,5.17125,0.064,0.32961373390557946
3711,0.81,5.195,0.0762689556509299,0.3982832618025752
3712,0.9125,5.1775,0.06107010014306152,0.3158798283261803
3713,0.87,5.18125,0.07251502145922747,0.37539341917024327
3714,0.895,5.18125,0.07462088698140201,0.3158798283261803
3715,0.8775,5.18,0.06747925608011446,0.34792560801144495
3716,0.845,5.18375,0.07040915593705294,0.3639484978540773
3717,0.885,5.19125,0.07370529327610874,0.38226037195994284
3718,0.775,5.19125,0.07498712446351932,0.3891273247496424
3719,0.9175,5.18375,0.07645207439198856,0.3982832618025752
3720,0.865,5.17625,0.07205722460658083,0.37081545064377686
3721,0.785,5.2,0.09128469241773964,0.47610872675250365
3722,0.97,5.1925,0.08084692417739629,0.421173104434907
3723,0.945,5.1875,0.07874105865522175,0.4097281831187411
3724,1.015,5.17375,0.07663519313304722,0.3982832618025752
3725,0.765,5.17375,0.06372532188841203,0.32961373390557946
3726,0.85,5.185,0.07086695278969958,0.36852646638054365
3727,0.925,5.175,0.06125321888412018,0.3181688125894135
3728,0.85,5.185,0.07086695278969958,0.36852646638054365
3729,0.915,5.195,0.0762689556509299,0.3982832618025752
3730,0.815,5.18625,0.07105007153075824,0.36852646638054365
3731,0.9575,5.20625,0.07974821173104436,0.41659513590844066
3732,0.735,5.1825,0.06125321888412018,0.3181688125894135
3733,0.785,5.20125,0.06683834048640916,0.34792560801144495
3734,0.99,5.19875,0.08249499284692419,0.4280400572246066
3735,0.9525,5.19,0.07938197424892705,0.4120171673819743
3736,0.855,5.1925,0.07169098712446352,0.37081545064377686
3737,0.95,5.20125,0.07919885550786838,0.4120171673819743
3738,0.87,5.17625,0.07251502145922747,0.37539341917024327
3739,0.815,5.19125,0.0898197424892704,0.4646638054363377
3740,0.8025,5.19375,0.07709298998569386,0.4005722460658083
3741,0.95,5.20125,0.07919885550786838,0.4120171673819743
3742,0.7625,5.19125,0.07480400572246067,0.3891273247496424
3743,0.73,5.2025,0.07874105865522175,0.4097281831187411
3744,0.8975,5.205,0.07480400572246067,0.3891273247496424
3745,0.7375,5.20375,0.07709298998569386,0.4005722460658083
3746,0.82,5.19375,0.06436623748211731,0.3341917024320458
3747,0.73,5.18125,0.06079542203147354,0.3158798283261803
3748,0.7675,5.2025,0.07040915593705294,0.36852646638054365
3749,0.88,5.18375,0.07938197424892705,0.4120171673819743
3750,0.7975,5.17,0.06647210300429185,0.34563662374821175
