Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4680,0.68,5.205,0.07251502145922747,0.3776824034334764
4681,0.7675,5.2075,0.064,0.3341917024320458
4682,1.205,5.1475,0.1004406294706724,0.517310443490701
4683,0.8325,5.2,0.08853791130185981,0.46237482117310447
4684,0.8225,5.20625,0.06857796852646639,0.3570815450643777
4685,0.9125,5.20875,0.07608583690987125,0.3982832618025752
4686,0.935,5.17875,0.06189413447782547,0.3181688125894135
4687,0.7275,5.17625,0.060612303290414886,0.3158798283261803
4688,0.765,5.17625,0.06372532188841203,0.32961373390557946
4689,0.765,5.2,0.05978826895565094,0.3113018597997139
4690,0.7275,5.18375,0.060612303290414886,0.3158798283261803
4691,0.8125,5.1975,0.06775393419170243,0.35250357653791137
4692,0.75,5.19375,0.06812017167381974,0.35250357653791137
4693,0.6875,5.2125,0.07269814020028613,0.3776824034334764
4694,0.6825,5.18125,0.056858369098712454,0.2952789699570816
4695,0.7875,5.19625,0.06042918454935623,0.3158798283261803
4696,0.7875,5.19,0.06454935622317597,0.3341917024320458
4697,0.8725,5.20875,0.07269814020028613,0.3776824034334764
4698,0.9125,5.185,0.09000286123032905,0.4646638054363377
4699,0.735,5.21125,0.07333905579399143,0.38226037195994284
4700,0.8225,5.2075,0.06857796852646639,0.3570815450643777
4701,0.715,5.20625,0.07938197424892705,0.4120171673819743
4702,0.865,5.1875,0.07004291845493563,0.3639484978540773
4703,0.8275,5.18375,0.0689442060085837,0.3570815450643777
4704,0.78,5.19125,0.06519027181688127,0.33648068669527903
4705,0.6825,5.2125,0.07315593705293277,0.38226037195994284
4706,0.705,5.19625,0.05878111587982833,0.30443490701001436
4707,0.7,5.1775,0.05832331902718169,0.30443490701001436
4708,0.875,5.18,0.05704148783977111,0.2952789699570816
4709,0.8675,5.21125,0.07233190271816882,0.3776824034334764
4710,0.68,5.18,0.0566752503576538,0.2929899856938484
4711,0.915,5.17875,0.05704148783977111,0.2952789699570816
4712,0.7925,5.19375,0.06601430615164522,0.3410586552217454
4713,0.7625,5.17875,0.06354220314735337,0.32961373390557946
4714,0.7175,5.2075,0.07745922746781117,0.40515021459227474
4715,0.935,5.2075,0.0779170243204578,0.40515021459227474
4716,0.91,5.20125,0.07581115879828328,0.3937052932761088
4717,0.92,5.17875,0.060246065808297576,0.3113018597997139
4718,0.7425,5.17875,0.06189413447782547,0.3181688125894135
4719,0.895,5.21,0.07462088698140201,0.3891273247496424
4720,0.705,5.205,0.07269814020028613,0.3776824034334764
4721,0.86,5.2125,0.07169098712446352,0.37539341917024327
4722,0.6825,5.18,0.056858369098712454,0.2952789699570816
4723,0.835,5.18625,0.0566752503576538,0.2929899856938484
4724,1.1375,5.15375,0.09476394849785409,0.4875536480686696
4725,0.7875,5.1875,0.06564806866952791,0.3410586552217454
4726,0.7325,5.19625,0.0689442060085837,0.35937052932761093
4727,0.805,5.21125,0.06711301859799715,0.34792560801144495
4728,0.735,5.19375,0.06125321888412018,0.3181688125894135
4729,0.7175,5.20625,0.07517024320457798,0.3891273247496424
4730,0.7175,5.20875,0.07645207439198856,0.3982832618025752
4731,0.91,5.20125,0.07581115879828328,0.3937052932761088
4732,0.8525,5.195,0.07663519313304722,0.3982832618025752
4733,0.9225,5.17625,0.060612303290414886,0.3158798283261803
4734,0.72,5.185,0.059971387696709594,0.3113018597997139
4735,0.865,5.18125,0.062077253218884125,0.32274678111587984
4736,0.6775,5.2075,0.07416309012875537,0.3868383404864092
4737,0.7,5.1775,0.05832331902718169,0.30443490701001436
4738,0.8225,5.19125,0.05704148783977111,0.2952789699570816
4739,0.7775,5.19,0.06436623748211731,0.3341917024320458
4740,0.855,5.2125,0.07123319027181689,0.37081545064377686
4741,0.6825,5.205,0.07352217453505008,0.38226037195994284
4742,0.7625,5.21125,0.06976824034334765,0.3639484978540773
4743,1.18,5.20375,0.09833476394849787,0.5104434907010015
4744,0.8525,5.185,0.07105007153075824,0.37081545064377686
4745,0.8975,5.17875,0.06500715307582261,0.33648068669527903
4746,0.73,5.17625,0.06079542203147354,0.3158798283261803
4747,0.7225,5.19,0.060246065808297576,0.3113018597997139
4748,0.755,5.19875,0.07498712446351932,0.3891273247496424
4749,0.7675,5.20875,0.064,0.3341917024320458
4750,0.6775,5.1825,0.056492131616595144,0.2929899856938484
4751,0.72,5.2075,0.06372532188841203,0.32961373390557946
4752,0.71,5.17875,0.05914735336194564,0.30672389127324756
4753,0.7325,5.18375,0.06107010014306152,0.3158798283261803
4754,0.8325,5.185,0.061711015736766815,0.3181688125894135
4755,0.8575,5.21375,0.07141630901287555,0.37081545064377686
4756,0.68,5.1825,0.0566752503576538,0.2929899856938484
4757,0.7175,5.2125,0.07169098712446352,0.37539341917024327
4758,1.145,5.20375,0.09540486409155938,0.49442060085836914
4759,0.845,5.2075,0.07040915593705294,0.36852646638054365
4760,0.86,5.1875,0.06647210300429185,0.34563662374821175
4761,0.8925,5.1975,0.07434620886981402,0.3868383404864092
4762,0.9175,5.20625,0.07645207439198856,0.3982832618025752
4763,0.835,5.185,0.06793705293276109,0.35250357653791137
4764,0.7525,5.18625,0.06271816881258942,0.32732474964234626
4765,0.875,5.20625,0.07288125894134478,0.3776824034334764
4766,0.785,5.1925,0.0683032904148784,0.3570815450643777
4767,0.69,5.20625,0.07333905579399143,0.38226037195994284
4768,0.6775,5.19,0.056492131616595144,0.2929899856938484
4769,0.8375,5.185,0.0566752503576538,0.2929899856938484
4770,0.8075,5.185,0.06189413447782547,0.32274678111587984
4771,0.8325,5.1975,0.06940200286123034,0.35937052932761093
4772,0.71,5.19875,0.07022603719599428,0.3639484978540773
4773,0.995,5.1775,0.07810014306151646,0.40515021459227474
4774,0.7875,5.17875,0.06564806866952791,0.3410586552217454
4775,0.8275,5.19375,0.06042918454935623,0.3158798283261803
4776,0.855,5.18875,0.059605150214592284,0.30672389127324756
4777,0.715,5.18375,0.059605150214592284,0.30672389127324756
4778,0.7275,5.20125,0.07498712446351932,0.3891273247496424
4779,0.6975,5.2125,0.07205722460658083,0.37539341917024327
4780,0.69,5.18375,0.057499284692417746,0.2952789699570816
4781,0.7425,5.20625,0.06189413447782547,0.3181688125894135
4782,0.945,5.175,0.06042918454935623,0.3113018597997139
4783,0.685,5.18,0.05704148783977111,0.2952789699570816
4784,0.8675,5.21,0.07233190271816882,0.37539341917024327
4785,0.675,5.20875,0.07462088698140201,0.3891273247496424
4786,0.685,5.17875,0.05704148783977111,0.2952789699570816
4787,0.875,5.205,0.07288125894134478,0.3776824034334764
4788,1.4375,5.14875,0.1020886981402003,0.5241773962804006
4789,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4790,0.7525,5.17375,0.06271816881258942,0.32732474964234626
4791,0.7625,5.21,0.07810014306151646,0.40515021459227474
4792,0.83,5.2075,0.06912732474964235,0.35937052932761093
4793,0.78,5.2,0.06500715307582261,0.33648068669527903
4794,0.695,5.20125,0.07040915593705294,0.36852646638054365
4795,0.835,5.2125,0.069585121602289,0.3639484978540773
4796,0.685,5.18125,0.05704148783977111,0.2952789699570816
4797,0.7825,5.19625,0.05795708154506438,0.29985693848354794
4798,0.7375,5.18375,0.06143633762517883,0.3181688125894135
4799,0.8775,5.20875,0.07315593705293277,0.38226037195994284
4800,0.685,5.21,0.07288125894134478,0.3776824034334764
4801,0.6825,5.185,0.056858369098712454,0.2952789699570816
4802,0.7075,5.18,0.058964234620886985,0.30443490701001436
4803,1.11,5.17375,0.09851788268955652,0.5104434907010015
4804,0.785,5.21,0.07352217453505008,0.38226037195994284
4805,0.8375,5.2075,0.06976824034334765,0.3639484978540773
4806,0.915,5.17625,0.062077253218884125,0.32274678111587984
4807,0.8225,5.1875,0.06793705293276109,0.35250357653791137
4808,0.7925,5.1825,0.06601430615164522,0.3410586552217454
4809,0.84,5.1875,0.05621745350500716,0.2929899856938484
4810,0.83,5.18375,0.06107010014306152,0.3158798283261803
4811,0.89,5.20625,0.07416309012875537,0.3868383404864092
4812,0.685,5.21125,0.07251502145922747,0.3776824034334764
4813,0.705,5.21,0.0666552217453505,0.34792560801144495
4814,0.6825,5.17875,0.056858369098712454,0.2952789699570816
4815,0.795,5.195,0.056858369098712454,0.2952789699570816
4816,0.735,5.19375,0.0672961373390558,0.34792560801144495
4817,0.8025,5.21,0.06683834048640916,0.34792560801144495
4818,0.96,5.195,0.08002288984263234,0.46924177396280403
4819,0.7225,5.20125,0.07517024320457798,0.3891273247496424
4820,0.8975,5.20875,0.07480400572246067,0.3891273247496424
4821,0.7875,5.20125,0.06564806866952791,0.3410586552217454
4822,0.9,5.18,0.059971387696709594,0.3113018597997139
4823,0.8675,5.20875,0.07233190271816882,0.37539341917024327
4824,0.6825,5.1925,0.056858369098712454,0.2952789699570816
4825,0.7925,5.19375,0.05795708154506438,0.29985693848354794
4826,0.7225,5.1825,0.060246065808297576,0.3113018597997139
4827,0.85,5.21375,0.07086695278969958,0.37081545064377686
4828,0.715,5.20875,0.07315593705293277,0.38226037195994284
4829,0.695,5.17875,0.05795708154506438,0.29985693848354794
4830,0.7675,5.19,0.064,0.3341917024320458
4831,0.73,5.19625,0.06775393419170243,0.35250357653791137
4832,0.7775,5.20875,0.06482403433476396,0.33648068669527903
4833,1.385,5.15625,0.11545636623748214,0.5974248927038627
4834,0.9075,5.18375,0.059605150214592284,0.30672389127324756
4835,0.7225,5.19,0.060246065808297576,0.3113018597997139
4836,0.725,5.17875,0.06042918454935623,0.3113018597997139
4837,0.7425,5.19875,0.07581115879828328,0.3937052932761088
4838,0.86,5.1925,0.07169098712446352,0.37081545064377686
4839,0.87,5.21,0.07251502145922747,0.3776824034334764
4840,0.695,5.2125,0.06876108726752504,0.35937052932761093
4841,0.7,5.18,0.05832331902718169,0.30443490701001436
4842,0.8425,5.2025,0.07022603719599428,0.3639484978540773
4843,0.87,5.18125,0.06354220314735337,0.32961373390557946
4844,0.9175,5.1775,0.060246065808297576,0.3113018597997139
4845,0.7375,5.17625,0.06143633762517883,0.3181688125894135
4846,0.785,5.2025,0.06500715307582261,0.33648068669527903
4847,0.7675,5.20375,0.06747925608011446,0.35250357653791137
4848,0.9,5.20375,0.07498712446351932,0.3891273247496424
4849,0.9,5.18125,0.059971387696709594,0.3113018597997139
4850,0.92,5.17625,0.06271816881258942,0.32732474964234626
4851,0.7625,5.1775,0.06354220314735337,0.32961373390557946
4852,0.7475,5.2075,0.06912732474964235,0.35937052932761093
4853,0.715,5.2075,0.07608583690987125,0.3982832618025752
4854,0.6775,5.18125,0.056492131616595144,0.2929899856938484
4855,0.8175,5.18875,0.0566752503576538,0.2929899856938484
4856,0.8275,5.18625,0.06253505007153076,0.32274678111587984
4857,0.8725,5.2125,0.07269814020028613,0.3776824034334764
4858,0.68,5.18125,0.0566752503576538,0.2929899856938484
4859,0.8425,5.18625,0.0566752503576538,0.2929899856938484
4860,0.73,5.185,0.06079542203147354,0.3158798283261803
4861,0.85,5.2125,0.07086695278969958,0.36852646638054365
4862,0.6775,5.2075,0.07315593705293277,0.38226037195994284
4863,0.845,5.19625,0.07040915593705294,0.36852646638054365
4864,0.74,5.1925,0.061711015736766815,0.3181688125894135
4865,0.8075,5.19,0.07022603719599428,0.3639484978540773
4866,0.855,5.195,0.07123319027181689,0.37081545064377686
4867,0.8325,5.2025,0.06940200286123034,0.35937052932761093
4868,0.89,5.18,0.06372532188841203,0.32961373390557946
4869,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4870,0.8575,5.21125,0.07141630901287555,0.37081545064377686
4871,0.68,5.2075,0.07315593705293277,0.38226037195994284
4872,0.705,5.20125,0.05878111587982833,0.30672389127324756
4873,0.74,5.185,0.061711015736766815,0.3181688125894135
4874,0.7375,5.20625,0.06290128755364807,0.32732474964234626
4875,0.685,5.1875,0.05704148783977111,0.2952789699570816
4876,0.7975,5.19125,0.06647210300429185,0.34563662374821175
4877,0.88,5.18,0.05814020028612304,0.29985693848354794
4878,0.8525,5.17375,0.07105007153075824,0.36852646638054365
4879,0.7475,5.19875,0.06226037195994278,0.32274678111587984
4880,0.7975,5.1925,0.07022603719599428,0.3639484978540773
4881,0.78,5.19625,0.07397997138769671,0.3868383404864092
4882,0.7675,5.17875,0.064,0.32961373390557946
4883,0.7475,5.19875,0.07397997138769671,0.3868383404864092
4884,0.675,5.205,0.07269814020028613,0.3776824034334764
4885,0.6875,5.1975,0.05731616595135909,0.2952789699570816
4886,0.7925,5.19625,0.05832331902718169,0.30443490701001436
4887,0.7225,5.19875,0.07022603719599428,0.3639484978540773
4888,0.87,5.21125,0.07251502145922747,0.3776824034334764
4889,0.6875,5.21,0.07123319027181689,0.37081545064377686
4890,0.8075,5.19375,0.056858369098712454,0.2952789699570816
4891,0.765,5.1875,0.06372532188841203,0.32961373390557946
4892,0.7375,5.1975,0.06940200286123034,0.35937052932761093
4893,0.8375,5.205,0.08478397711015738,0.44177396280400577
4894,0.9075,5.20125,0.07562804005722461,0.3937052932761088
4895,0.785,5.1825,0.06537339055793992,0.33648068669527903
4896,0.88,5.185,0.06042918454935623,0.3158798283261803
4897,0.7925,5.2,0.06601430615164522,0.34563662374821175
4898,0.92,5.20625,0.07663519313304722,0.3982832618025752
4899,0.83,5.1925,0.06537339055793992,0.3410586552217454
4900,0.845,5.2125,0.07040915593705294,0.36852646638054365
4901,0.685,5.18125,0.05704148783977111,0.2952789699570816
4902,0.69,5.21125,0.069585121602289,0.3639484978540773
4903,0.68,5.185,0.0566752503576538,0.2929899856938484
4904,0.8075,5.19375,0.0672961373390558,0.34792560801144495
4905,0.725,5.19625,0.06812017167381974,0.35250357653791137
4906,0.7975,5.21125,0.06647210300429185,0.34563662374821175
4907,0.695,5.17875,0.05795708154506438,0.29985693848354794
4908,0.94,5.185,0.07169098712446352,0.37081545064377686
4909,0.7525,5.19875,0.06271816881258942,0.32732474964234626
4910,0.77,5.2,0.06418311874105866,0.3341917024320458
4911,0.72,5.2025,0.07517024320457798,0.3891273247496424
4912,0.8625,5.195,0.07187410586552218,0.37539341917024327
4913,0.75,5.1775,0.06253505007153076,0.32274678111587984
4914,0.78,5.20125,0.06143633762517883,0.3181688125894135
4915,0.7025,5.17875,0.05850643776824035,0.30443490701001436
4916,0.875,5.205,0.07288125894134478,0.3776824034334764
4917,0.6775,5.20875,0.07498712446351932,0.3891273247496424
4918,0.84,5.18875,0.056492131616595144,0.2929899856938484
4919,0.845,5.20125,0.07040915593705294,0.36852646638054365
4920,0.675,5.21,0.07251502145922747,0.3776824034334764
4921,0.8675,5.1825,0.056858369098712454,0.2952789699570816
4922,0.845,5.2,0.07040915593705294,0.36852646638054365
4923,0.9175,5.17625,0.07709298998569386,0.3982832618025752
4924,1.045,5.1725,0.06711301859799715,0.34792560801144495
4925,0.725,5.19,0.06042918454935623,0.3158798283261803
4926,0.8875,5.1825,0.06482403433476396,0.33648068669527903
4927,0.87,5.18,0.06454935622317597,0.3341917024320458
4928,0.745,5.1775,0.062077253218884125,0.32274678111587984
4929,0.77,5.2,0.05978826895565094,0.3113018597997139
4930,0.795,5.18875,0.06308440629470673,0.32732474964234626
4931,0.79,5.21,0.06583118741058656,0.3410586552217454
4932,0.7025,5.21125,0.05850643776824035,0.30443490701001436
4933,0.6775,5.21,0.07352217453505008,0.38226037195994284
4934,0.84,5.21125,0.07004291845493563,0.3639484978540773
4935,0.675,5.18375,0.05621745350500716,0.2929899856938484
4936,0.75,5.21125,0.06683834048640916,0.34792560801144495
4937,0.74,5.185,0.061711015736766815,0.3181688125894135
4938,1.075,5.18375,0.0895450643776824,0.4646638054363377
4939,0.895,5.18125,0.059971387696709594,0.3113018597997139
4940,0.7175,5.19,0.05978826895565094,0.3113018597997139
4941,0.725,5.18625,0.06042918454935623,0.3158798283261803
4942,0.72,5.20375,0.07562804005722461,0.3937052932761088
4943,0.8,5.205,0.0666552217453505,0.34792560801144495
4944,0.73,5.2,0.06079542203147354,0.3158798283261803
4945,0.74,5.2,0.07315593705293277,0.3776824034334764
4946,0.8725,5.2125,0.07269814020028613,0.3776824034334764
4947,0.6775,5.18125,0.056492131616595144,0.2929899856938484
4948,0.85,5.185,0.0566752503576538,0.2929899856938484
4949,0.7775,5.19,0.06482403433476396,0.33648068669527903
4950,0.8475,5.21,0.07059227467811159,0.36852646638054365
4951,0.675,5.2075,0.07462088698140201,0.3891273247496424
4952,0.8425,5.2125,0.07022603719599428,0.36852646638054365
4953,0.73,5.17625,0.06079542203147354,0.3158798283261803
4954,0.855,5.18375,0.0666552217453505,0.34563662374821175
4955,0.8925,5.18,0.064,0.32961373390557946
4956,0.7525,5.175,0.06271816881258942,0.32732474964234626
4957,0.8725,5.18375,0.05978826895565094,0.3113018597997139
4958,0.915,5.17625,0.06125321888412018,0.3181688125894135
4959,0.8425,5.20125,0.07022603719599428,0.3639484978540773
4960,0.72,5.19875,0.06912732474964235,0.35937052932761093
4961,2.375,5.0975,0.18852074391988558,0.9590844062947069
4962,2.3275,5.0975,0.1939227467811159,0.9911301859799715
4963,2.34,5.0975,0.19538769670958514,0.997997138769671
4964,2.3175,5.0975,0.19584549356223177,0.997997138769671
4965,2.3725,5.09375,0.19767668097281832,1.0048640915593705
4966,2.33,5.09625,0.1941974248927039,0.9911301859799715
4967,2.315,5.0975,0.19474678111587984,0.9934191702432047
4968,2.33,5.095,0.1941974248927039,0.9911301859799715
4969,2.31,5.0975,0.19245779685264666,0.9934191702432047
4970,2.2975,5.0975,0.1912675250357654,0.9751072961373392
4971,2.3075,5.0975,0.192274678111588,0.9796852646638056
4972,2.3275,5.09625,0.1939227467811159,0.9911301859799715
4973,2.3,5.0975,0.19163376251788272,0.9751072961373392
4974,2.32,5.09875,0.19337339055793992,0.9865522174535051
4975,2.3175,5.095,0.19309871244635196,0.9819742489270388
4976,2.32,5.09625,0.19337339055793992,0.9865522174535051
4977,2.32,5.0975,0.19337339055793992,0.9865522174535051
4978,2.3175,5.095,0.19309871244635196,0.9819742489270388
4979,2.3175,5.09625,0.19502145922746783,0.9934191702432047
4980,2.3375,5.09625,0.19474678111587984,0.9934191702432047
4981,2.33,5.0975,0.1941974248927039,0.9911301859799715
4982,2.3025,5.0975,0.1912675250357654,0.9751072961373392
4983,2.3875,5.09875,0.19895851216022892,1.0117310443490701
4984,2.31,5.0925,0.19245779685264666,0.9796852646638056
4985,2.2975,5.0975,0.19245779685264666,0.9819742489270388
4986,2.3275,5.0975,0.1939227467811159,0.9911301859799715
4987,2.3275,5.095,0.1939227467811159,0.9865522174535051
4988,2.335,5.09625,0.1939227467811159,0.9911301859799715
4989,2.3,5.09875,0.19163376251788272,0.9796852646638056
4990,2.3075,5.09875,0.192274678111588,0.9796852646638056
4991,2.3175,5.095,0.1952045779685265,0.9934191702432047
4992,2.3125,5.09625,0.19273247496423465,0.9819742489270388
4993,2.315,5.09375,0.1929155937052933,0.9819742489270388
4994,2.3225,5.095,0.19502145922746783,0.9934191702432047
4995,2.335,5.09625,0.19474678111587984,0.9934191702432047
4996,2.325,5.09625,0.19373962804005723,0.9865522174535051
4997,2.3175,5.09625,0.19309871244635196,0.9819742489270388
4998,2.3,5.0975,0.20976251788268957,1.0689556509299
4999,2.325,5.0975,0.19373962804005723,0.9865522174535051
5000,2.265,5.09875,0.18815450643776827,0.9590844062947069
5001,2.2875,5.09875,0.19209155937052935,0.9796852646638056
5002,2.345,5.09625,0.19538769670958514,0.997997138769671
