Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,4.9875,4.87,0.41558798283261805,2.0257510729613735
480,4.985,4.86875,0.4160457796852647,2.0257510729613735
481,5.0125,4.8675,0.4176938483547926,2.032618025751073
482,4.9925,4.8675,0.4160457796852647,2.0257510729613735
483,4.9925,4.86875,0.4162288984263234,2.0257510729613735
484,4.995,4.86875,0.4162288984263234,2.0257510729613735
485,4.9875,4.86875,0.41558798283261805,2.0257510729613735
486,4.9925,4.8675,0.41458082975679544,2.016595135908441
487,5.0025,4.8675,0.41686981402002865,2.0280400572246067
488,5.0025,4.8675,0.41686981402002865,2.0280400572246067
489,4.9975,4.8675,0.41586266094420604,2.0257510729613735
490,5.0075,4.86875,0.4173276108726753,2.032618025751073
491,4.9775,4.87,0.41476394849785414,2.0211731044349075
492,5.005,4.8675,0.41650357653791137,2.0280400572246067
493,4.965,4.86875,0.41375679542203153,2.0143061516452074
494,4.9875,4.86875,0.41558798283261805,2.0257510729613735
495,4.9875,4.86875,0.41686981402002865,2.0280400572246067
496,5,4.8675,0.41668669527897,2.0280400572246067
497,5,4.87,0.41668669527897,2.0280400572246067
498,4.9975,4.8675,0.41586266094420604,2.0257510729613735
499,4.9825,4.87,0.41522174535050077,2.0211731044349075
500,4.975,4.8675,0.41458082975679544,2.016595135908441
501,5.0025,4.86875,0.41650357653791137,2.0280400572246067
502,5,4.87,0.41668669527897,2.0280400572246067
503,5,4.86875,0.41668669527897,2.0280400572246067
504,5.01,4.8675,0.41586266094420604,2.0257510729613735
505,4.99,4.86875,0.41586266094420604,2.0257510729613735
506,4.9975,4.8675,0.41650357653791137,2.0280400572246067
507,4.995,4.87,0.4160457796852647,2.0257510729613735
508,4.985,4.86875,0.4154048640915594,2.0211731044349075
509,4.99,4.86875,0.41586266094420604,2.0257510729613735
510,4.985,4.86625,0.41650357653791137,2.0257510729613735
511,5.01,4.86875,0.4143977110157368,2.016595135908441
512,4.9775,4.86875,0.41476394849785414,2.016595135908441
513,4.995,4.8675,0.4173276108726753,2.032618025751073
514,5.005,4.87,0.4162288984263234,2.0280400572246067
515,4.9975,4.86875,0.41650357653791137,2.0280400572246067
516,4.9875,4.87,0.41476394849785414,2.0211731044349075
517,4.985,4.8675,0.4162288984263234,2.0257510729613735
518,4.9975,4.8675,0.41650357653791137,2.0280400572246067
519,4.99,4.86875,0.41668669527897,2.0280400572246067
520,4.9875,4.86875,0.4162288984263234,2.0257510729613735
521,4.9925,4.86875,0.4160457796852647,2.0257510729613735
522,4.99,4.87,0.41586266094420604,2.0257510729613735
523,5,4.86875,0.4162288984263234,2.0257510729613735
524,5.02,4.8675,0.4183347639484979,2.0371959942775395
525,4.9825,4.86875,0.4162288984263234,2.0257510729613735
526,4.9925,4.86875,0.41650357653791137,2.0280400572246067
527,4.9975,4.87,0.41650357653791137,2.0280400572246067
528,4.9775,4.86875,0.41476394849785414,2.016595135908441
529,4.9975,4.86875,0.41586266094420604,2.0257510729613735
530,4.9775,4.8675,0.41476394849785414,2.016595135908441
531,4.995,4.87,0.4162288984263234,2.0280400572246067
532,4.985,4.8675,0.41686981402002865,2.0280400572246067
533,4.98,4.86875,0.41503862660944213,2.0211731044349075
534,4.9975,4.86875,0.41650357653791137,2.0280400572246067
535,5.0025,4.86875,0.41586266094420604,2.0257510729613735
536,4.9975,4.86875,0.41650357653791137,2.0280400572246067
537,5.0025,4.8675,0.41686981402002865,2.0280400572246067
538,4.985,4.86875,0.41668669527897,2.0280400572246067
539,4.995,4.86625,0.4162288984263234,2.0257510729613735
540,5.0175,4.8675,0.41815164520743925,2.0371959942775395
541,4.9975,4.86875,0.41686981402002865,2.0280400572246067
542,5.0025,4.86875,0.41686981402002865,2.0280400572246067
543,4.985,4.86875,0.4154048640915594,2.0211731044349075
544,4.9925,4.86875,0.41668669527897,2.0280400572246067
545,4.99,4.86875,0.41586266094420604,2.0257510729613735
546,4.995,4.8675,0.4162288984263234,2.0257510729613735
547,4.98,4.86875,0.41558798283261805,2.0257510729613735
548,4.99,4.8675,0.41586266094420604,2.0257510729613735
549,4.995,4.86875,0.4162288984263234,2.0257510729613735
550,4.98,4.86625,0.4162288984263234,2.0257510729613735
551,4.9975,4.87,0.41650357653791137,2.0280400572246067
552,4.9975,4.8675,0.41650357653791137,2.0280400572246067
553,4.9975,4.87,0.41586266094420604,2.0257510729613735
554,4.98,4.87,0.41668669527897,2.0280400572246067
555,4.9875,4.87,0.41558798283261805,2.0257510729613735
556,5.0075,4.86875,0.41686981402002865,2.0280400572246067
557,4.9925,4.86875,0.41686981402002865,2.0280400572246067
558,4.9975,4.87,0.41650357653791137,2.0280400572246067
559,5,4.86875,0.41503862660944213,2.0211731044349075
560,5.0125,4.8675,0.41668669527897,2.0280400572246067
561,5,4.86875,0.41668669527897,2.0280400572246067
562,5,4.86875,0.41686981402002865,2.0280400572246067
563,5.0025,4.86875,0.41650357653791137,2.0280400572246067
564,4.9875,4.86875,0.41558798283261805,2.0257510729613735
565,4.99,4.8675,0.4162288984263234,2.0257510729613735
566,4.99,4.8675,0.4160457796852647,2.0257510729613735
567,5,4.8675,0.41668669527897,2.0280400572246067
568,4.9925,4.86875,0.4162288984263234,2.0257510729613735
569,5.0075,4.8675,0.41686981402002865,2.0280400572246067
570,5,4.86875,0.41668669527897,2.0280400572246067
571,4.985,4.86875,0.4154048640915594,2.0280400572246067
572,4.9875,4.86875,0.41650357653791137,2.0280400572246067
573,4.9975,4.87,0.41650357653791137,2.0280400572246067
574,4.985,4.86875,0.4154048640915594,2.0211731044349075
575,4.99,4.8675,0.41522174535050077,2.0211731044349075
576,4.9925,4.8675,0.4160457796852647,2.0257510729613735
577,4.9975,4.8675,0.41650357653791137,2.0280400572246067
578,5.005,4.86875,0.4160457796852647,2.0257510729613735
579,4.9975,4.8675,0.41650357653791137,2.0280400572246067
580,4.9925,4.87125,0.4160457796852647,2.0257510729613735
581,4.995,4.8675,0.41668669527897,2.0280400572246067
582,4.9975,4.86875,0.41650357653791137,2.0280400572246067
583,5,4.86875,0.41668669527897,2.0280400572246067
584,4.9975,4.86875,0.4160457796852647,2.0257510729613735
585,4.9925,4.86875,0.4160457796852647,2.0257510729613735
586,5,4.8675,0.41668669527897,2.0280400572246067
587,4.9975,4.86875,0.41686981402002865,2.0280400572246067
588,4.9825,4.87,0.41522174535050077,2.0211731044349075
589,4.9925,4.86875,0.4160457796852647,2.0257510729613735
590,4.995,4.8675,0.41686981402002865,2.0280400572246067
591,5,4.86875,0.41668669527897,2.0280400572246067
592,4.9875,4.86625,0.41558798283261805,2.0211731044349075
593,5,4.86875,0.41686981402002865,2.0280400572246067
594,4.9825,4.86875,0.41522174535050077,2.0211731044349075
595,4.9975,4.86875,0.41650357653791137,2.0280400572246067
596,4.9925,4.86875,0.41686981402002865,2.0280400572246067
597,4.995,4.86875,0.4162288984263234,2.0257510729613735
598,4.99,4.87,0.41586266094420604,2.0257510729613735
599,4.99,4.86875,0.41668669527897,2.0280400572246067
600,4.995,4.86875,0.41586266094420604,2.0257510729613735
601,4.995,4.86875,0.4162288984263234,2.0257510729613735
602,5.0025,4.87,0.41586266094420604,2.0257510729613735
603,5.0025,4.86875,0.41558798283261805,2.0257510729613735
604,4.9925,4.86875,0.4160457796852647,2.0257510729613735
605,5.0025,4.86875,0.4162288984263234,2.0257510729613735
606,4.99,4.86875,0.4170529327610873,2.0280400572246067
607,5.005,4.86875,0.4170529327610873,2.0280400572246067
608,4.995,4.86875,0.41586266094420604,2.0257510729613735
609,4.9825,4.8675,0.41650357653791137,2.0280400572246067
610,4.9775,4.86875,0.41476394849785414,2.016595135908441
611,4.9925,4.86875,0.41668669527897,2.0280400572246067
612,4.995,4.87,0.4160457796852647,2.0257510729613735
613,4.985,4.87,0.4154048640915594,2.0211731044349075
614,5.0025,4.86875,0.4160457796852647,2.0257510729613735
615,4.995,4.86875,0.4162288984263234,2.0257510729613735
616,4.9875,4.86875,0.41558798283261805,2.0257510729613735
617,5.01,4.86875,0.4175107296137339,2.032618025751073
618,5.005,4.86875,0.4162288984263234,2.0257510729613735
619,4.9975,4.86875,0.41650357653791137,2.0280400572246067
620,5.0075,4.86875,0.4173276108726753,2.032618025751073
621,4.995,4.8675,0.41668669527897,2.0280400572246067
622,4.995,4.87,0.4162288984263234,2.0280400572246067
623,4.99,4.87,0.41586266094420604,2.0257510729613735
624,4.9975,4.86875,0.4170529327610873,2.0280400572246067
625,4.995,4.8675,0.4162288984263234,2.0257510729613735
626,5,4.86875,0.41668669527897,2.0280400572246067
627,4.995,4.86875,0.41650357653791137,2.0280400572246067
628,4.985,4.86875,0.4154048640915594,2.0211731044349075
629,5,4.86875,0.41668669527897,2.0280400572246067
630,4.9825,4.86875,0.41650357653791137,2.0280400572246067
631,4.9925,4.87,0.4160457796852647,2.0257510729613735
632,5.005,4.86875,0.4170529327610873,2.0280400572246067
633,4.995,4.86875,0.41668669527897,2.0280400572246067
634,4.995,4.86875,0.4162288984263234,2.0257510729613735
635,5.01,4.86875,0.4175107296137339,2.032618025751073
636,4.9925,4.86875,0.4160457796852647,2.0257510729613735
637,4.995,4.86875,0.4162288984263234,2.0257510729613735
638,5.015,4.8675,0.41787696709585126,2.032618025751073
639,4.9925,4.86875,0.4175107296137339,2.032618025751073
640,4.9925,4.87,0.4160457796852647,2.0257510729613735
641,4.9925,4.86875,0.4160457796852647,2.0257510729613735
642,4.995,4.87,0.41668669527897,2.0280400572246067
643,4.995,4.8675,0.4160457796852647,2.0257510729613735
644,4.9925,4.87,0.4160457796852647,2.0257510729613735
645,5.005,4.8675,0.41558798283261805,2.0211731044349075
646,5.005,4.86875,0.41558798283261805,2.0257510729613735
647,4.995,4.86875,0.4162288984263234,2.0257510729613735
648,4.9975,4.86875,0.41558798283261805,2.0257510729613735
649,5.0025,4.87,0.41686981402002865,2.0280400572246067
650,5,4.86875,0.41668669527897,2.0280400572246067
651,4.9925,4.8675,0.4160457796852647,2.0257510729613735
652,4.985,4.8675,0.4162288984263234,2.0257510729613735
653,4.9925,4.86875,0.4160457796852647,2.0257510729613735
654,4.99,4.86875,0.4175107296137339,2.032618025751073
655,4.99,4.8675,0.41668669527897,2.0280400572246067
656,4.9925,4.86875,0.4160457796852647,2.0257510729613735
657,4.9875,4.86875,0.41650357653791137,2.0280400572246067
658,4.99,4.8675,0.41668669527897,2.0280400572246067
659,4.985,4.86875,0.4154048640915594,2.0211731044349075
660,5.0075,4.8675,0.4173276108726753,2.0280400572246067
661,4.9925,4.87,0.41586266094420604,2.0257510729613735
662,5,4.87,0.41668669527897,2.0280400572246067
663,5.01,4.86875,0.4175107296137339,2.032618025751073
664,5.005,4.8675,0.41650357653791137,2.0280400572246067
665,4.9925,4.87,0.4160457796852647,2.0257510729613735
666,5,4.86875,0.41668669527897,2.0280400572246067
667,4.9975,4.87,0.41586266094420604,2.0257510729613735
668,5.005,4.86875,0.4170529327610873,2.0280400572246067
669,5.005,4.86875,0.4170529327610873,2.0280400572246067
670,4.9975,4.86875,0.4160457796852647,2.0257510729613735
671,5.0025,4.86875,0.41686981402002865,2.0280400572246067
672,4.9925,4.8675,0.4160457796852647,2.0257510729613735
673,4.9975,4.87,0.41686981402002865,2.0280400572246067
674,4.9925,4.8675,0.4160457796852647,2.0257510729613735
675,4.9975,4.86875,0.41650357653791137,2.0280400572246067
676,4.995,4.86875,0.4160457796852647,2.0257510729613735
677,5,4.86875,0.41668669527897,2.0280400572246067
678,5.0025,4.86875,0.41686981402002865,2.0280400572246067
679,4.995,4.87,0.41558798283261805,2.0257510729613735
680,5.0025,4.86875,0.41686981402002865,2.0280400572246067
681,4.9875,4.86875,0.41558798283261805,2.0257510729613735
682,4.9975,4.86875,0.4162288984263234,2.0257510729613735
683,4.9875,4.87,0.41558798283261805,2.0257510729613735
684,5.0025,4.8675,0.41686981402002865,2.0280400572246067
685,4.9775,4.86875,0.4170529327610873,2.0280400572246067
686,4.9875,4.86875,0.41558798283261805,2.0257510729613735
687,5,4.8675,0.41668669527897,2.0280400572246067
688,4.9825,4.86875,0.41558798283261805,2.0257510729613735
689,4.995,4.87,0.41558798283261805,2.0257510729613735
690,4.9875,4.86875,0.41558798283261805,2.0257510729613735
691,4.995,4.86875,0.41522174535050077,2.0211731044349075
692,4.995,4.87,0.41650357653791137,2.0280400572246067
693,4.9875,4.8675,0.41558798283261805,2.0211731044349075
694,4.99,4.86875,0.4162288984263234,2.0257510729613735
695,5.005,4.86875,0.4160457796852647,2.0257510729613735
696,4.9875,4.8675,0.41558798283261805,2.0211731044349075
697,4.9975,4.86875,0.41650357653791137,2.0280400572246067
698,5.005,4.86875,0.41650357653791137,2.0280400572246067
699,4.995,4.86875,0.4162288984263234,2.0257510729613735
700,5,4.87,0.41476394849785414,2.0211731044349075
701,4.9925,4.8675,0.41586266094420604,2.0257510729613735
702,5.0025,4.86875,0.41686981402002865,2.0280400572246067
703,5.0025,4.86875,0.41668669527897,2.0280400572246067
704,4.995,4.86875,0.41586266094420604,2.0257510729613735
705,4.99,4.8675,0.41586266094420604,2.0257510729613735
706,5.0025,4.86875,0.41686981402002865,2.0280400572246067
707,4.9875,4.86875,0.41686981402002865,2.0280400572246067
708,4.9875,4.8675,0.41558798283261805,2.0211731044349075
709,4.995,4.86875,0.4162288984263234,2.0257510729613735
710,4.995,4.86875,0.4170529327610873,2.0280400572246067
711,5.005,4.86875,0.4170529327610873,2.0280400572246067
712,5.005,4.86875,0.4170529327610873,2.0280400572246067
713,5.005,4.86875,0.4154048640915594,2.0211731044349075
714,4.995,4.86875,0.4162288984263234,2.0257510729613735
715,4.99,4.8675,0.41586266094420604,2.0257510729613735
716,4.995,4.86875,0.4162288984263234,2.0257510729613735
717,5,4.86875,0.41668669527897,2.0280400572246067
718,4.98,4.87,0.41503862660944213,2.0211731044349075
719,4.995,4.8675,0.4162288984263234,2.0257510729613735
720,4.9925,4.86875,0.4160457796852647,2.0257510729613735
721,5,4.86875,0.41668669527897,2.0280400572246067
722,4.995,4.86875,0.4160457796852647,2.0257510729613735
723,5,4.8675,0.41668669527897,2.0280400572246067
724,4.9925,4.87,0.4160457796852647,2.0257510729613735
725,4.995,4.8675,0.41686981402002865,2.0280400572246067
726,4.9775,4.86625,0.41476394849785414,2.016595135908441
727,5,4.86875,0.41668669527897,2.0280400572246067
728,4.99,4.86875,0.41686981402002865,2.0280400572246067
729,4.995,4.87,0.4162288984263234,2.0280400572246067
730,4.99,4.86875,0.41586266094420604,2.0257510729613735
731,4.99,4.87,0.4173276108726753,2.032618025751073
732,4.9825,4.86875,0.4162288984263234,2.0257510729613735
733,4.985,4.86875,0.4154048640915594,2.0211731044349075
734,4.99,4.86875,0.41668669527897,2.0280400572246067
735,4.9975,4.86875,0.4154048640915594,2.0211731044349075
736,4.9975,4.86875,0.41650357653791137,2.0280400572246067
737,4.99,4.87,0.41586266094420604,2.0257510729613735
738,4.99,4.86875,0.4173276108726753,2.032618025751073
739,4.9975,4.86875,0.41650357653791137,2.0280400572246067
740,4.985,4.86875,0.4162288984263234,2.0257510729613735
741,4.985,4.86875,0.41686981402002865,2.0280400572246067
742,4.99,4.8675,0.41586266094420604,2.0257510729613735
743,4.99,4.86875,0.4160457796852647,2.0257510729613735
744,4.9875,4.86875,0.41586266094420604,2.0257510729613735
745,4.985,4.8675,0.4154048640915594,2.0211731044349075
746,4.99,4.86875,0.41586266094420604,2.0257510729613735
747,4.9925,4.8675,0.4175107296137339,2.032618025751073
748,4.99,4.8675,0.41586266094420604,2.0257510729613735
749,4.99,4.86875,0.41586266094420604,2.0257510729613735
750,5,4.86875,0.4162288984263234,2.0257510729613735
751,4.9975,4.87,0.41650357653791137,2.0280400572246067
752,5.0025,4.8675,0.41686981402002865,2.0280400572246067
753,4.9975,4.86875,0.4154048640915594,2.0211731044349075
754,4.9975,4.8675,0.41650357653791137,2.0280400572246067
755,4.99,4.87,0.41586266094420604,2.0257510729613735
756,4.9975,4.8675,0.41650357653791137,2.0280400572246067
757,4.99,4.86875,0.41586266094420604,2.0257510729613735
758,4.995,4.86875,0.4162288984263234,2.0257510729613735
759,4.99,4.86875,0.41558798283261805,2.0257510729613735
760,4.9875,4.8675,0.41558798283261805,2.0211731044349075
761,4.995,4.86875,0.4162288984263234,2.0257510729613735
762,4.9875,4.86875,0.41586266094420604,2.0257510729613735
763,4.985,4.87,0.4154048640915594,2.0211731044349075
764,4.9925,4.8675,0.4160457796852647,2.0257510729613735
765,5,4.86875,0.41503862660944213,2.0211731044349075
766,5,4.86875,0.41668669527897,2.0280400572246067
767,4.99,4.8675,0.41586266094420604,2.0257510729613735
768,5.0025,4.86875,0.41522174535050077,2.0211731044349075
769,4.99,4.8675,0.41586266094420604,2.0257510729613735
770,4.9925,4.8675,0.4160457796852647,2.0257510729613735
771,4.9925,4.86875,0.4143977110157368,2.016595135908441
772,4.9975,4.86875,0.41650357653791137,2.0280400572246067
773,4.9975,4.8675,0.41650357653791137,2.0280400572246067
774,5.0025,4.86875,0.4160457796852647,2.0257510729613735
775,4.995,4.86875,0.4162288984263234,2.0257510729613735
776,4.9975,4.8675,0.41650357653791137,2.0280400572246067
777,5.0025,4.86875,0.41668669527897,2.0280400572246067
778,4.9975,4.86875,0.4162288984263234,2.0257510729613735
779,4.995,4.87,0.4162288984263234,2.0280400572246067
780,4.9825,4.86875,0.4143977110157368,2.016595135908441
781,4.995,4.86875,0.41668669527897,2.0280400572246067
782,4.985,4.87,0.4154048640915594,2.0211731044349075
783,4.99,4.8675,0.41686981402002865,2.0280400572246067
784,5,4.8675,0.41686981402002865,2.0280400572246067
785,4.9925,4.86875,0.4160457796852647,2.0257510729613735
786,5,4.86875,0.41586266094420604,2.0257510729613735
787,4.995,4.87,0.41686981402002865,2.0280400572246067
788,4.995,4.86875,0.4162288984263234,2.0257510729613735
789,4.99,4.86875,0.41503862660944213,2.0211731044349075
790,5.005,4.8675,0.4160457796852647,2.0257510729613735
791,4.995,4.8675,0.4162288984263234,2.0257510729613735
792,4.9975,4.86875,0.41650357653791137,2.032618025751073
793,5,4.8675,0.4162288984263234,2.0257510729613735
794,5.01,4.87,0.4175107296137339,2.032618025751073
795,4.995,4.86875,0.4162288984263234,2.0257510729613735
796,4.9925,4.86875,0.4162288984263234,2.0257510729613735
797,5.0025,4.86875,0.41686981402002865,2.0280400572246067
798,4.99,4.86875,0.41586266094420604,2.0257510729613735
799,4.9925,4.8675,0.41586266094420604,2.0257510729613735
800,4.9975,4.87,0.41650357653791137,2.0280400572246067
801,4.9975,4.8675,0.41650357653791137,2.0280400572246067
802,4.9825,4.8675,0.41558798283261805,2.0211731044349075
803,5.01,4.86875,0.4175107296137339,2.032618025751073
804,4.99,4.87,0.41586266094420604,2.0257510729613735
805,4.9975,4.8675,0.4170529327610873,2.0280400572246067
806,5.0025,4.87,0.41686981402002865,2.0280400572246067
807,4.9825,4.86875,0.41522174535050077,2.0211731044349075
808,4.995,4.8675,0.41650357653791137,2.0280400572246067
809,4.99,4.8675,0.41586266094420604,2.0257510729613735
810,4.9875,4.8675,0.41558798283261805,2.0211731044349075
811,5.005,4.86875,0.4160457796852647,2.0257510729613735
812,5.0125,4.8675,0.4176938483547926,2.032618025751073
813,4.995,4.87,0.4162288984263234,2.0280400572246067
