Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2113,0.7675,5.18875,0.06354220314735337,0.32961373390557946
2114,0.855,5.2075,0.07123319027181689,0.37081545064377686
2115,0.8725,5.18125,0.0576824034334764,0.29985693848354794
2116,0.7375,5.19625,0.0683032904148784,0.3570815450643777
2117,0.8575,5.21375,0.07141630901287555,0.37081545064377686
2118,0.7075,5.19875,0.06812017167381974,0.35250357653791137
2119,1.0275,5.165,0.09439771101573678,0.4875536480686696
2120,0.78,5.20375,0.06500715307582261,0.33648068669527903
2121,0.78,5.19125,0.06500715307582261,0.33648068669527903
2122,0.925,5.17875,0.06125321888412018,0.3181688125894135
2123,0.7175,5.1825,0.05978826895565094,0.3113018597997139
2124,0.7575,5.2,0.06308440629470673,0.32732474964234626
2125,0.87,5.17875,0.06564806866952791,0.3410586552217454
2126,0.795,5.19375,0.0662889842632332,0.34563662374821175
2127,0.805,5.19375,0.06711301859799715,0.34792560801144495
2128,0.855,5.18625,0.056492131616595144,0.2929899856938484
2129,0.7975,5.19375,0.06647210300429185,0.34563662374821175
2130,0.8175,5.2125,0.06812017167381974,0.3570815450643777
2131,0.685,5.205,0.07205722460658083,0.37539341917024327
2132,0.87,5.2125,0.07251502145922747,0.3776824034334764
2133,0.8175,5.21375,0.06812017167381974,0.3570815450643777
2134,0.965,5.1725,0.08808011444921317,0.4532188841201717
2135,0.885,5.18375,0.07370529327610874,0.38226037195994284
2136,0.735,5.1975,0.06125321888412018,0.3181688125894135
2137,1.165,5.16,0.08103004291845495,0.41659513590844066
2138,1.2525,5.15,0.10437768240343348,0.5356223175965666
2139,0.8175,5.20875,0.06812017167381974,0.3570815450643777
2140,0.865,5.18875,0.06418311874105866,0.3341917024320458
2141,0.84,5.20125,0.07004291845493563,0.3639484978540773
2142,0.8125,5.19625,0.06775393419170243,0.35250357653791137
2143,0.8075,5.195,0.056492131616595144,0.2929899856938484
2144,0.885,5.18125,0.05795708154506438,0.29985693848354794
2145,0.79,5.1875,0.06583118741058656,0.3410586552217454
2146,0.77,5.2,0.059971387696709594,0.3113018597997139
2147,0.8275,5.19,0.05621745350500716,0.2929899856938484
2148,0.7375,5.185,0.06143633762517883,0.3181688125894135
2149,1.31,5.16375,0.12772532188841204,0.6592274678111589
2150,0.7575,5.19875,0.07938197424892705,0.4120171673819743
2151,0.74,5.17875,0.061711015736766815,0.3181688125894135
2152,0.7675,5.195,0.07233190271816882,0.37539341917024327
2153,0.8675,5.1825,0.06482403433476396,0.33648068669527903
2154,0.72,5.19125,0.059971387696709594,0.3113018597997139
2155,0.745,5.20375,0.062077253218884125,0.30672389127324756
2156,0.68,5.21,0.0762689556509299,0.3982832618025752
2157,0.7275,5.20625,0.060612303290414886,0.3158798283261803
2158,0.7075,5.2,0.058964234620886985,0.30672389127324756
2159,0.6775,5.205,0.07086695278969958,0.36852646638054365
2160,0.875,5.20125,0.07288125894134478,0.3776824034334764
2161,0.915,5.20875,0.0762689556509299,0.3982832618025752
2162,0.845,5.19125,0.059605150214592284,0.3113018597997139
2163,0.835,5.20875,0.069585121602289,0.3639484978540773
2164,0.93,5.19625,0.07745922746781117,0.4005722460658083
2165,0.7375,5.21,0.07709298998569386,0.4005722460658083
2166,0.925,5.2075,0.07709298998569386,0.4005722460658083
2167,0.8475,5.19,0.07059227467811159,0.36852646638054365
2168,0.73,5.21125,0.07141630901287555,0.37081545064377686
2169,1.0075,5.2025,0.08395994277539343,0.4349070100143062
2170,0.86,5.21375,0.07169098712446352,0.37539341917024327
2171,0.67,5.2075,0.07187410586552218,0.37539341917024327
2172,0.84,5.20125,0.07004291845493563,0.3639484978540773
2173,0.6975,5.2,0.05814020028612304,0.30443490701001436
2174,0.6825,5.2125,0.07123319027181689,0.37081545064377686
2175,0.82,5.21,0.0683032904148784,0.3570815450643777
2176,0.8725,5.21125,0.07269814020028613,0.3776824034334764
2177,0.7375,5.195,0.06537339055793992,0.3410586552217454
2178,0.6775,5.205,0.07141630901287555,0.37081545064377686
2179,1.05,5.205,0.0875307582260372,0.4532188841201717
2180,0.9,5.18125,0.059971387696709594,0.3113018597997139
2181,0.8675,5.195,0.05978826895565094,0.3113018597997139
2182,0.855,5.21125,0.07123319027181689,0.37081545064377686
2183,0.915,5.18,0.06042918454935623,0.3113018597997139
2184,0.785,5.20125,0.06354220314735337,0.32961373390557946
2185,0.78,5.21,0.06500715307582261,0.33648068669527903
2186,0.7,5.2125,0.06601430615164522,0.34563662374821175
2187,0.875,5.18,0.05832331902718169,0.30443490701001436
2188,2.3725,5.09625,0.19767668097281832,1.009442060085837
2189,2.3525,5.095,0.19648640915593707,1.0002861230329043
2190,2.3525,5.09375,0.1991416309012876,1.0117310443490701
2191,3.47,5.025,0.28914449213161664,1.4512160228898427
2192,4.555,4.9575,0.3796051502145923,1.8792560801144493
2193,4.975,4.92875,0.4132989985693849,2.0371959942775395
2194,4.92,4.92875,0.4100028612303291,2.0211731044349075
2195,4.9425,4.9325,0.41183404864091566,2.032618025751073
2196,4.8975,4.9325,0.4064320457796853,2.0074391988555083
2197,4.8825,4.9475,0.40688984263233197,2.0143061516452074
2198,4.645,4.95,0.3871130185979972,1.9158798283261804
2199,4.5875,4.95,0.3841831187410587,1.9021459227467812
2200,4.5875,4.95125,0.38226037195994284,1.8929899856938486
2201,4.675,4.95,0.38958512160228903,1.9273247496423465
2202,4.6325,4.9475,0.38793705293276115,1.9204577968526468
2203,4.62,4.94875,0.3850071530758226,1.9044349070100146
2204,4.6325,4.9475,0.3860143061516452,1.909012875536481
2205,4.6575,4.95,0.3860143061516452,1.9135908440629474
2206,4.5925,4.95,0.38271816881258947,1.8929899856938486
2207,4.63,4.95125,0.3858311874105866,1.909012875536481
2208,4.7075,4.94125,0.39059227467811164,1.9319027181688129
2209,4.6225,4.9475,0.3851902718168813,1.9044349070100146
2210,4.6575,4.94875,0.3881201716738198,1.9204577968526468
2211,4.6175,4.95,0.3868383404864092,1.9158798283261804
2212,4.58,4.94875,0.38171101573676686,1.8907010014306151
2213,4.625,4.94875,0.38537339055793995,1.909012875536481
2214,4.6225,4.95125,0.3858311874105866,1.909012875536481
2215,4.64,4.95,0.3851902718168813,1.9044349070100146
2216,4.55,4.95375,0.37914735336194566,1.8792560801144493
2217,4.695,4.95,0.3829012875536481,1.8929899856938486
2218,4.6825,4.95,0.3862889842632332,1.9135908440629474
2219,4.6325,4.9475,0.3860143061516452,1.909012875536481
2220,4.6375,4.95,0.3862889842632332,1.9135908440629474
2221,4.595,4.94875,0.3796051502145923,1.8792560801144493
2222,4.6125,4.94875,0.38436623748211735,1.9021459227467812
2223,4.67,4.94875,0.3841831187410587,1.9021459227467812
2224,4.6425,4.95125,0.38143633762517887,1.8907010014306151
2225,4.71,4.94875,0.3925150214592275,1.9433476394849787
2226,4.595,4.955,0.3818941344778255,1.8929899856938486
2227,4.6925,4.94875,0.38665522174535055,1.9135908440629474
2228,4.645,4.94875,0.3871130185979972,1.9158798283261804
2229,4.5975,4.94875,0.38308440629470675,1.897567954220315
2230,4.665,4.95,0.3825350500715308,1.8929899856938486
2231,4.6475,4.94625,0.3872961373390558,1.9158798283261804
2232,4.645,4.945,0.3871130185979972,1.9135908440629474
2233,4.695,4.945,0.38830329041487843,1.9204577968526468
2234,4.605,4.94625,0.3837253218884121,1.897567954220315
2235,4.625,4.9475,0.38537339055793995,1.9044349070100146
2236,4.525,4.9525,0.38171101573676686,1.8907010014306151
2237,4.6075,4.94875,0.38400000000000006,1.9021459227467812
2238,4.6775,4.9475,0.38976824034334767,1.9273247496423465
2239,4.62,4.95125,0.3871130185979972,1.9158798283261804
2240,4.605,4.9475,0.3837253218884121,1.897567954220315
2241,4.655,4.945,0.38793705293276115,1.9204577968526468
2242,4.615,4.95125,0.38436623748211735,1.9021459227467812
2243,4.615,4.94875,0.384549356223176,1.9021459227467812
2244,4.605,4.95125,0.3837253218884121,1.9021459227467812
2245,4.6325,4.95,0.3850071530758226,1.9044349070100146
2246,4.73,4.93125,0.3941630901287554,1.9433476394849787
2247,4.6125,4.95125,0.38436623748211735,1.9021459227467812
2248,4.735,4.95,0.3851902718168813,1.9044349070100146
2249,4.7225,4.94625,0.3935221745350501,1.9456366237482121
2250,4.6525,4.9475,0.38775393419170245,1.9204577968526468
2251,4.5925,4.9475,0.3850071530758226,1.9044349070100146
2252,4.68,4.9475,0.38876108726752506,1.9250357653791133
2253,4.64,4.9475,0.38665522174535055,1.9135908440629474
2254,4.66,4.9525,0.3835422031473534,1.897567954220315
2255,4.68,4.95,0.38107010014306153,1.8861230329041487
2256,4.7975,4.9375,0.3997482117310444,1.9731044349070102
2257,4.6625,4.94875,0.39269814020028615,1.9433476394849787
2258,4.6525,4.9475,0.384824034334764,1.9044349070100146
2259,4.64,4.94625,0.38665522174535055,1.9135908440629474
2260,4.6325,4.95,0.38308440629470675,1.897567954220315
2261,4.6525,4.94875,0.384549356223176,1.9021459227467812
2262,4.6275,4.94625,0.38564806866952794,1.909012875536481
2263,4.7075,4.94875,0.39233190271816887,1.9158798283261804
2264,4.605,4.95125,0.38830329041487843,1.9250357653791133
2265,4.605,4.94875,0.3837253218884121,1.897567954220315
2266,4.6525,4.9475,0.38775393419170245,1.9204577968526468
2267,4.635,4.95,0.384549356223176,1.9044349070100146
2268,4.615,4.94875,0.384549356223176,1.9021459227467812
2269,4.59,4.95125,0.3825350500715308,1.8929899856938486
2270,4.6325,4.9475,0.38271816881258947,1.8929899856938486
2271,4.6325,4.945,0.3860143061516452,1.909012875536481
2272,4.7125,4.9475,0.39269814020028615,1.9433476394849787
2273,4.6275,4.95,0.38400000000000006,1.9021459227467812
2274,4.5875,4.95,0.38226037195994284,1.8929899856938486
2275,4.6475,4.94875,0.3872961373390558,1.9158798283261804
2276,4.6325,4.9475,0.38747925608011446,1.9158798283261804
2277,4.6125,4.94875,0.38436623748211735,1.9021459227467812
2278,4.6175,4.94125,0.384824034334764,1.9021459227467812
2279,4.68,4.94625,0.3920572246065809,1.9387696709585123
2280,4.635,4.9475,0.3862889842632332,1.9135908440629474
2281,4.6375,4.94875,0.3864721030042919,1.9135908440629474
2282,4.665,4.95,0.3868383404864092,1.9158798283261804
2283,4.59,4.9475,0.3825350500715308,1.8929899856938486
2284,4.57,4.95,0.3807954220314736,1.8861230329041487
2285,4.65,4.9475,0.38143633762517887,1.8861230329041487
2286,4.6625,4.94125,0.3889442060085837,1.9204577968526468
2287,4.71,4.94875,0.3925150214592275,1.9433476394849787
2288,4.6375,4.945,0.3835422031473534,1.897567954220315
2289,4.6575,4.94625,0.38564806866952794,1.909012875536481
2290,4.675,4.95,0.38958512160228903,1.9273247496423465
2291,4.6,4.9525,0.38436623748211735,1.9044349070100146
2292,4.6425,4.95,0.3862889842632332,1.9135908440629474
2293,4.5775,4.95,0.38143633762517887,1.8861230329041487
2294,4.7,4.945,0.38793705293276115,1.9204577968526468
2295,4.66,4.9475,0.3871130185979972,1.9158798283261804
2296,4.6125,4.94875,0.38436623748211735,1.9021459227467812
2297,4.635,4.95,0.3864721030042919,1.9135908440629474
2298,4.6675,4.9475,0.38400000000000006,1.9021459227467812
2299,4.525,4.95125,0.37704148783977115,1.8678111587982833
2300,4.64,4.94875,0.38665522174535055,1.9044349070100146
2301,4.67,4.95125,0.3868383404864092,1.9158798283261804
2302,4.6325,4.9475,0.3860143061516452,1.909012875536481
2303,4.67,4.9475,0.3891273247496424,1.9250357653791133
2304,4.66,4.94875,0.38308440629470675,1.897567954220315
2305,4.5825,4.94625,0.3818941344778255,1.8907010014306151
2306,4.655,4.94875,0.38793705293276115,1.9204577968526468
2307,4.63,4.94875,0.384549356223176,1.9021459227467812
2308,4.7075,4.9475,0.39233190271816887,1.9433476394849787
2309,4.6425,4.9425,0.3868383404864092,1.9135908440629474
2310,4.7075,4.9425,0.39233190271816887,1.9387696709585123
2311,4.5875,4.94875,0.38226037195994284,1.8907010014306151
2312,4.6425,4.9475,0.3868383404864092,1.9135908440629474
2313,4.6425,4.94875,0.384549356223176,1.9021459227467812
2314,4.545,4.95,0.3787811158798284,1.8746781115879831
2315,4.75,4.94875,0.3958111587982833,1.9570815450643777
2316,4.6525,4.9475,0.38143633762517887,1.8861230329041487
2317,4.5975,4.9425,0.38308440629470675,1.8929899856938486
2318,4.625,4.94875,0.38537339055793995,1.909012875536481
2319,4.645,4.95,0.3860143061516452,1.9135908440629474
2320,4.635,4.94875,0.3862889842632332,1.9135908440629474
2321,4.6725,4.94875,0.3894020028612304,1.9273247496423465
2322,4.65,4.95,0.38564806866952794,1.909012875536481
2323,4.6325,4.94875,0.3841831187410587,1.9021459227467812
2324,4.6275,4.94375,0.38564806866952794,1.9044349070100146
2325,4.655,4.94625,0.38226037195994284,1.8907010014306151
2326,4.65,4.9475,0.38793705293276115,1.9204577968526468
2327,4.61,4.95,0.3841831187410587,1.9021459227467812
2328,4.645,4.95125,0.38564806866952794,1.909012875536481
2329,4.6275,4.94875,0.378964234620887,1.8746781115879831
2330,4.65,4.94875,0.38747925608011446,1.9158798283261804
2331,4.6425,4.95,0.3885779685264664,1.9250357653791133
2332,4.71,4.94875,0.38308440629470675,1.897567954220315
2333,4.7475,4.945,0.39562804005722463,1.9570815450643777
2334,4.6725,4.9475,0.39269814020028615,1.9433476394849787
2335,4.635,4.9475,0.3841831187410587,1.9021459227467812
2336,4.62,4.94875,0.3850071530758226,1.9044349070100146
2337,4.635,4.95,0.3862889842632332,1.9135908440629474
2338,4.6525,4.94875,0.38308440629470675,1.897567954220315
2339,4.635,4.95,0.3862889842632332,1.9135908440629474
2340,4.7425,4.94375,0.395170243204578,1.9547925608011447
2341,4.6625,4.94875,0.38775393419170245,1.9204577968526468
2342,4.6775,4.95,0.38976824034334767,1.9273247496423465
2343,4.6375,4.94625,0.3864721030042919,1.9135908440629474
2344,4.5925,4.95125,0.3812532188841202,1.8861230329041487
2345,4.6425,4.9475,0.3868383404864092,1.9135908440629474
2346,4.64,4.9475,0.38665522174535055,1.9135908440629474
2347,4.6375,4.94875,0.3825350500715308,1.8929899856938486
2348,4.6225,4.945,0.3851902718168813,1.9044349070100146
2349,4.7225,4.9425,0.3935221745350501,1.9456366237482121
2350,4.6375,4.94875,0.3851902718168813,1.9044349070100146
2351,4.5925,4.9525,0.38271816881258947,1.8929899856938486
2352,4.6575,4.94875,0.3881201716738198,1.9204577968526468
2353,4.6375,4.94875,0.3891273247496424,1.9250357653791133
2354,4.6125,4.9475,0.38436623748211735,1.9021459227467812
2355,1.6125,5.1625,0.13440915593705294,0.6935622317596567
2356,1.3075,5.16375,0.12085836909871246,0.6226037195994278
2357,1.575,5.135,0.13120457796852647,0.6752503576537912
2358,1.4425,5.16,0.12021745350500716,0.6180257510729614
2359,1.4925,5.14625,0.16416595135908443,0.8446351931330472
2360,1.255,5.175,0.12104148783977112,0.6271816881258943
2361,1.42,5.1675,0.11829470672389128,0.6111587982832619
2362,1.3075,5.1675,0.12726752503576538,0.6569384835479257
2363,1.375,5.16625,0.11875250357653792,0.6157367668097282
2364,1.42,5.1625,0.11829470672389128,0.6111587982832619
2365,2.2075,5.10125,0.18229470672389128,0.9293276108726753
2366,1.405,5.165,0.10126466380543635,0.5218884120171675
2367,1.2,5.145,0.09998283261802576,0.5127324749642347
2368,1.3625,5.16375,0.1008068669527897,0.5218884120171675
2369,1.37,5.15,0.1004406294706724,0.517310443490701
2370,1.3075,5.16625,0.10895565092989987,0.5630901287553648
2371,1.25,5.16125,0.10419456366237483,0.58826895565093
2372,1.21,5.17375,0.10272961373390559,0.5333333333333334
2373,1.3225,5.155,0.11023748211731045,0.5699570815450644
2374,1.4325,5.1725,0.11939341917024322,0.6180257510729614
2375,1.1775,5.1775,0.12021745350500716,0.6226037195994278
2376,1.175,5.1525,0.09787696709585123,0.5035765379113019
2377,1.4175,5.1725,0.11811158798283262,0.6111587982832619
2378,1.265,5.165,0.11646351931330473,0.5997138769670959
2379,1.235,5.165,0.10291273247496424,0.5333333333333334
2380,1.1975,5.1475,0.09979971387696711,0.5127324749642347
2381,1.33,5.1525,0.10062374821173105,0.517310443490701
2382,1.2875,5.17875,0.10730758226037197,0.5539341917024321
2383,1.2675,5.15875,0.10565951359084408,0.5447782546494994
2384,1.2,5.17,0.1127095851216023,0.5814020028612304
2385,1.185,5.16625,0.0987925608011445,0.5104434907010015
2386,1.38,5.1725,0.11499856938483549,0.5974248927038627
2387,1.135,5.18125,0.1133505007153076,0.58826895565093
2388,1.145,5.15125,0.09540486409155938,0.492131616595136
2389,0.865,5.17625,0.07205722460658083,0.37081545064377686
2390,0.905,5.18,0.06107010014306152,0.3158798283261803
2391,0.9025,5.1975,0.07517024320457798,0.3891273247496424
2392,0.8125,5.1825,0.06775393419170243,0.35250357653791137
2393,0.77,5.2075,0.07727610872675252,0.4005722460658083
2394,0.7925,5.18875,0.07517024320457798,0.3891273247496424
2395,0.7275,5.17875,0.060612303290414886,0.3158798283261803
2396,0.695,5.21125,0.07004291845493563,0.3639484978540773
2397,0.7125,5.21,0.07086695278969958,0.36852646638054365
2398,0.68,5.18625,0.0566752503576538,0.2929899856938484
2399,0.76,5.21,0.06940200286123034,0.35937052932761093
2400,0.76,5.205,0.06372532188841203,0.32961373390557946
2401,0.8725,5.21375,0.07269814020028613,0.3776824034334764
2402,0.9475,5.17375,0.06500715307582261,0.33648068669527903
2403,0.7575,5.195,0.06747925608011446,0.34792560801144495
2404,0.93,5.19625,0.07745922746781117,0.4005722460658083
2405,0.93,5.175,0.069585121602289,0.35937052932761093
2406,0.8725,5.18875,0.06042918454935623,0.3158798283261803
2407,0.9625,5.19125,0.080206008583691,0.41659513590844066
2408,0.7575,5.19625,0.06308440629470673,0.32732474964234626
2409,0.915,5.17875,0.06564806866952791,0.3410586552217454
2410,0.755,5.17875,0.06290128755364807,0.32732474964234626
2411,0.7825,5.19125,0.06519027181688127,0.33648068669527903
2412,0.8425,5.18625,0.05704148783977111,0.2952789699570816
2413,0.6875,5.18125,0.05731616595135909,0.2952789699570816
2414,0.7125,5.17875,0.059330472103004295,0.30672389127324756
2415,0.72,5.2125,0.07352217453505008,0.38226037195994284
2416,0.7875,5.20875,0.06564806866952791,0.3410586552217454
2417,0.855,5.20875,0.07123319027181689,0.37081545064377686
2418,0.69,5.2125,0.07141630901287555,0.37081545064377686
2419,0.7675,5.19625,0.064,0.3341917024320458
2420,0.9425,5.2,0.0785579399141631,0.4097281831187411
2421,0.8275,5.1975,0.06876108726752504,0.3570815450643777
2422,0.9125,5.2,0.07608583690987125,0.3937052932761088
2423,0.7575,5.17875,0.06308440629470673,0.32732474964234626
2424,0.755,5.19625,0.07315593705293277,0.3776824034334764
2425,0.845,5.19375,0.07040915593705294,0.36852646638054365
2426,0.845,5.19625,0.07040915593705294,0.36852646638054365
2427,0.79,5.20625,0.06308440629470673,0.32961373390557946
2428,0.835,5.2125,0.069585121602289,0.3639484978540773
2429,0.715,5.19875,0.059605150214592284,0.3113018597997139
2430,0.7025,5.20125,0.07105007153075824,0.37081545064377686
2431,0.7,5.205,0.07562804005722461,0.3937052932761088
2432,0.865,5.1975,0.07205722460658083,0.37539341917024327
2433,0.8075,5.19375,0.05704148783977111,0.2952789699570816
2434,0.85,5.19,0.060612303290414886,0.3158798283261803
2435,0.79,5.18375,0.06583118741058656,0.3410586552217454
2436,0.8175,5.18875,0.06976824034334765,0.3639484978540773
