Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5687,2.325,5.1075,0.19373962804005723,0.9911301859799715
5688,0.9775,5.175,0.08148783977110158,0.4234620886981402
5689,0.8975,5.18375,0.07269814020028613,0.37539341917024327
5690,0.74,5.1875,0.061711015736766815,0.3181688125894135
5691,0.76,5.19875,0.06335908440629472,0.32961373390557946
5692,0.82,5.19125,0.07105007153075824,0.36852646638054365
5693,0.7725,5.18125,0.06436623748211731,0.3341917024320458
5694,0.8075,5.215,0.0672961373390558,0.35250357653791137
5695,0.69,5.21125,0.07333905579399143,0.38226037195994284
5696,0.815,5.21625,0.06793705293276109,0.35250357653791137
5697,0.71,5.195,0.05914735336194564,0.30672389127324756
5698,2.435,5.115,0.19978254649499286,1.020886981402003
5699,1.305,5.1675,0.10877253218884121,0.5630901287553648
5700,0.92,5.21,0.07663519313304722,0.3982832618025752
5701,0.7975,5.20625,0.06482403433476396,0.33648068669527903
5702,0.81,5.2075,0.06747925608011446,0.35250357653791137
5703,0.8425,5.2125,0.07022603719599428,0.36852646638054365
5704,0.895,5.19,0.06876108726752504,0.3570815450643777
5705,0.755,5.1975,0.06290128755364807,0.32732474964234626
5706,0.745,5.19875,0.062077253218884125,0.32274678111587984
5707,0.9375,5.17625,0.0666552217453505,0.34563662374821175
5708,0.7375,5.1825,0.06143633762517883,0.3181688125894135
5709,0.74,5.1975,0.061711015736766815,0.32274678111587984
5710,0.705,5.215,0.06976824034334765,0.3639484978540773
5711,1.2375,5.18,0.11289270386266095,0.5859799713876968
5712,0.685,5.19375,0.05704148783977111,0.2952789699570816
5713,0.8125,5.20125,0.05795708154506438,0.29985693848354794
5714,0.8525,5.1825,0.06454935622317597,0.3341917024320458
5715,0.8325,5.19875,0.06940200286123034,0.35937052932761093
5716,0.8775,5.185,0.05814020028612304,0.29985693848354794
5717,0.735,5.1975,0.06940200286123034,0.35937052932761093
5718,0.865,5.21375,0.07205722460658083,0.37539341917024327
5719,1.385,5.1525,0.10456080114449214,0.540200286123033
5720,0.8775,5.19125,0.06107010014306152,0.3181688125894135
5721,0.885,5.2125,0.07370529327610874,0.38226037195994284
5722,0.7925,5.1975,0.07352217453505008,0.38226037195994284
5723,0.77,5.1975,0.07397997138769671,0.3868383404864092
5724,0.825,5.18625,0.06876108726752504,0.3570815450643777
5725,0.8175,5.19625,0.06812017167381974,0.35250357653791137
5726,0.8825,5.18125,0.059605150214592284,0.30672389127324756
5727,0.8675,5.2125,0.07233190271816882,0.3776824034334764
5728,0.6875,5.1925,0.05731616595135909,0.2952789699570816
5729,0.705,5.21625,0.07022603719599428,0.36852646638054365
5730,0.75,5.21125,0.06253505007153076,0.32732474964234626
5731,0.725,5.205,0.06042918454935623,0.3158798283261803
5732,0.74,5.21375,0.06372532188841203,0.3341917024320458
5733,0.6925,5.195,0.0576824034334764,0.29985693848354794
5734,0.77,5.1925,0.06418311874105866,0.3341917024320458
5735,0.77,5.1975,0.07892417739628041,0.4097281831187411
5736,0.8825,5.19625,0.07352217453505008,0.38226037195994284
5737,0.86,5.19375,0.07169098712446352,0.37081545064377686
5738,0.85,5.1975,0.06125321888412018,0.3181688125894135
5739,0.75,5.20125,0.06253505007153076,0.32732474964234626
5740,0.6975,5.185,0.05814020028612304,0.29985693848354794
5741,0.7,5.2075,0.07956509298998571,0.4120171673819743
5742,0.8,5.21375,0.0666552217453505,0.34792560801144495
5743,0.69,5.19625,0.057499284692417746,0.29985693848354794
5744,0.705,5.215,0.06976824034334765,0.3639484978540773
5745,0.7125,5.205,0.059330472103004295,0.30672389127324756
5746,0.75,5.18625,0.06253505007153076,0.32274678111587984
5747,0.865,5.18375,0.05832331902718169,0.30443490701001436
5748,0.77,5.1975,0.06812017167381974,0.35250357653791137
5749,0.975,5.1975,0.0812131616595136,0.4234620886981402
5750,0.9025,5.1875,0.064,0.3341917024320458
5751,0.8425,5.2,0.07251502145922747,0.3776824034334764
5752,0.73,5.185,0.06079542203147354,0.3158798283261803
5753,0.7325,5.21,0.07663519313304722,0.3982832618025752
5754,0.7375,5.20625,0.07727610872675252,0.4005722460658083
5755,0.86,5.21375,0.07169098712446352,0.37539341917024327
5756,0.705,5.2025,0.07123319027181689,0.37081545064377686
5757,0.7125,5.215,0.06876108726752504,0.35937052932761093
5758,0.69,5.18875,0.057499284692417746,0.29985693848354794
5759,0.785,5.2025,0.05914735336194564,0.30672389127324756
5760,0.8675,5.1825,0.06042918454935623,0.3158798283261803
5761,0.8825,5.17375,0.07352217453505008,0.3776824034334764
5762,0.7825,5.20375,0.06519027181688127,0.3113018597997139
5763,0.7975,5.19,0.06482403433476396,0.33648068669527903
5764,0.9375,5.19125,0.07810014306151646,0.40515021459227474
5765,0.7375,5.18375,0.06143633762517883,0.3181688125894135
5766,0.8875,5.18,0.07004291845493563,0.3639484978540773
5767,0.8725,5.18875,0.07269814020028613,0.3776824034334764
5768,0.765,5.17875,0.06372532188841203,0.32961373390557946
5769,0.7525,5.21,0.0779170243204578,0.40515021459227474
5770,0.775,5.2125,0.06454935622317597,0.33648068669527903
5771,0.72,5.1825,0.059971387696709594,0.3113018597997139
5772,0.8125,5.2,0.05914735336194564,0.30672389127324756
5773,0.76,5.1875,0.06335908440629472,0.32961373390557946
5774,0.9,5.20375,0.07498712446351932,0.3891273247496424
5775,0.8475,5.18375,0.06271816881258942,0.32732474964234626
5776,0.8875,5.215,0.07397997138769671,0.3868383404864092
5777,0.795,5.21375,0.0662889842632332,0.34563662374821175
5778,0.6875,5.21,0.07086695278969958,0.36852646638054365
5779,0.8725,5.20625,0.07269814020028613,0.3776824034334764
5780,0.77,5.19875,0.06418311874105866,0.3341917024320458
5781,0.74,5.2025,0.07544492131616595,0.3937052932761088
5782,0.9,5.21,0.07498712446351932,0.3891273247496424
5783,0.9075,5.2,0.07562804005722461,0.3937052932761088
5784,0.9075,5.18125,0.06189413447782547,0.32274678111587984
5785,0.76,5.1875,0.06335908440629472,0.32961373390557946
5786,0.865,5.215,0.07205722460658083,0.37539341917024327
5787,0.695,5.215,0.07233190271816882,0.3776824034334764
5788,0.85,5.19,0.05731616595135909,0.2952789699570816
5789,0.825,5.1975,0.06876108726752504,0.3570815450643777
5790,0.87,5.1825,0.059605150214592284,0.30672389127324756
5791,0.7025,5.20375,0.07105007153075824,0.37081545064377686
5792,0.8275,5.215,0.0689442060085837,0.35937052932761093
5793,0.7,5.20375,0.07059227467811159,0.36852646638054365
5794,0.845,5.185,0.0904606580829757,0.46924177396280403
5795,0.7575,5.19125,0.06308440629470673,0.32732474964234626
5796,0.7325,5.205,0.07581115879828328,0.3937052932761088
5797,0.74,5.205,0.07663519313304722,0.3982832618025752
5798,0.83,5.21125,0.06912732474964235,0.35937052932761093
5799,0.7475,5.2,0.06226037195994278,0.4005722460658083
5800,0.7275,5.21375,0.06482403433476396,0.33648068669527903
5801,0.7,5.18125,0.05832331902718169,0.30443490701001436
5802,0.8775,5.2075,0.07315593705293277,0.38226037195994284
5803,0.79,5.19125,0.06519027181688127,0.33648068669527903
5804,0.855,5.215,0.07123319027181689,0.37081545064377686
5805,0.695,5.19875,0.05795708154506438,0.29985693848354794
5806,0.8225,5.1975,0.062077253218884125,0.32274678111587984
5807,0.7325,5.18375,0.06107010014306152,0.3158798283261803
5808,0.8325,5.19875,0.06940200286123034,0.35937052932761093
5809,1.22,5.1575,0.08295278969957083,0.4280400572246066
5810,0.8925,5.19875,0.07434620886981402,0.3868383404864092
5811,0.88,5.19,0.07333905579399143,0.3776824034334764
5812,0.73,5.20625,0.0769098712446352,0.4005722460658083
5813,0.9275,5.205,0.07727610872675252,0.4005722460658083
5814,0.9,5.1975,0.07498712446351932,0.3891273247496424
5815,0.9,5.18125,0.058964234620886985,0.30443490701001436
5816,0.84,5.195,0.07004291845493563,0.3639484978540773
5817,0.895,5.21375,0.07462088698140201,0.3891273247496424
5818,0.8875,5.1825,0.059605150214592284,0.30672389127324756
5819,0.91,5.20375,0.07581115879828328,0.3937052932761088
5820,0.83,5.215,0.06912732474964235,0.35937052932761093
5821,0.6925,5.2075,0.07269814020028613,0.3776824034334764
5822,0.825,5.21125,0.06876108726752504,0.35937052932761093
5823,0.7525,5.185,0.06271816881258942,0.32732474964234626
5824,0.93,5.1925,0.0689442060085837,0.3570815450643777
5825,0.79,5.20875,0.07205722460658083,0.37539341917024327
5826,0.815,5.21,0.06793705293276109,0.35250357653791137
5827,0.785,5.195,0.07269814020028613,0.3776824034334764
5828,0.7675,5.1975,0.07370529327610874,0.38226037195994284
5829,0.9175,5.20375,0.07645207439198856,0.3982832618025752
5830,0.8725,5.18125,0.059330472103004295,0.30672389127324756
5831,0.7025,5.205,0.07169098712446352,0.37081545064377686
5832,0.845,5.2075,0.07040915593705294,0.36852646638054365
5833,0.8175,5.19625,0.057499284692417746,0.29985693848354794
5834,0.875,5.18,0.059605150214592284,0.30672389127324756
5835,0.775,5.18875,0.06454935622317597,0.3341917024320458
5836,0.845,5.18125,0.06226037195994278,0.32274678111587984
5837,0.7275,5.21375,0.06519027181688127,0.3410586552217454
5838,0.7025,5.1825,0.05850643776824035,0.30443490701001436
5839,0.995,5.18375,0.08295278969957083,0.43032904148783985
5840,0.8175,5.2025,0.06583118741058656,0.3410586552217454
5841,0.73,5.18375,0.06079542203147354,0.3158798283261803
5842,0.8025,5.185,0.06683834048640916,0.34563662374821175
5843,0.75,5.21375,0.07169098712446352,0.37539341917024327
5844,0.8325,5.2125,0.06940200286123034,0.35937052932761093
5845,0.7375,5.20875,0.06143633762517883,0.3181688125894135
5846,0.6925,5.21,0.07269814020028613,0.3776824034334764
5847,0.865,5.21125,0.07205722460658083,0.37539341917024327
5848,0.7875,5.21375,0.06564806866952791,0.3410586552217454
5849,0.7,5.215,0.06976824034334765,0.3639484978540773
5850,0.69,5.19625,0.057499284692417746,0.29985693848354794
5851,0.7525,5.18625,0.06271816881258942,0.32732474964234626
5852,0.89,5.1825,0.05814020028612304,0.29985693848354794
5853,0.87,5.215,0.07251502145922747,0.3776824034334764
5854,1.5225,5.16625,0.12690128755364807,0.6569384835479257
5855,0.885,5.18125,0.06500715307582261,0.33648068669527903
5856,0.81,5.1825,0.06747925608011446,0.34792560801144495
5857,0.8125,5.18625,0.06775393419170243,0.35250357653791137
5858,0.805,5.205,0.06436623748211731,0.3341917024320458
5859,0.7825,5.2075,0.06519027181688127,0.3410586552217454
5860,0.6875,5.1925,0.05731616595135909,0.2952789699570816
5861,0.76,5.20875,0.06042918454935623,0.3158798283261803
5862,0.74,5.2125,0.06372532188841203,0.3341917024320458
5863,0.7175,5.18375,0.05978826895565094,0.3113018597997139
5864,0.755,5.20875,0.06189413447782547,0.32274678111587984
5865,0.875,5.1825,0.05832331902718169,0.30443490701001436
5866,0.875,5.20875,0.07288125894134478,0.3776824034334764
5867,0.82,5.18625,0.06271816881258942,0.32732474964234626
5868,0.695,5.205,0.07123319027181689,0.37081545064377686
5869,0.9375,5.2075,0.07810014306151646,0.40515021459227474
5870,0.89,5.18125,0.06454935622317597,0.3341917024320458
5871,0.88,5.18375,0.06583118741058656,0.3410586552217454
5872,0.7775,5.18125,0.06482403433476396,0.33648068669527903
5873,0.81,5.2025,0.06354220314735337,0.32961373390557946
5874,0.8325,5.2,0.064,0.3341917024320458
5875,0.735,5.2075,0.06125321888412018,0.3181688125894135
5876,0.72,5.18375,0.059971387696709594,0.3113018597997139
5877,0.815,5.19875,0.05814020028612304,0.30443490701001436
5878,0.74,5.185,0.061711015736766815,0.3181688125894135
5879,0.88,5.2125,0.07333905579399143,0.38226037195994284
5880,0.735,5.1975,0.06912732474964235,0.35937052932761093
5881,0.8175,5.215,0.06812017167381974,0.3570815450643777
5882,0.695,5.18625,0.05795708154506438,0.29985693848354794
5883,0.79,5.20375,0.05914735336194564,0.30672389127324756
5884,0.8775,5.17625,0.07315593705293277,0.3776824034334764
5885,0.815,5.20875,0.06793705293276109,0.35250357653791137
5886,0.76,5.2,0.07581115879828328,0.3937052932761088
5887,0.83,5.19,0.06912732474964235,0.35937052932761093
5888,0.7825,5.18,0.06519027181688127,0.33648068669527903
5889,0.82,5.20375,0.06335908440629472,0.32961373390557946
5890,0.695,5.1975,0.05795708154506438,0.29985693848354794
5891,0.725,5.1825,0.06042918454935623,0.3158798283261803
5892,0.87,5.185,0.057499284692417746,0.2952789699570816
5893,0.6875,5.1875,0.05731616595135909,0.2952789699570816
5894,0.7725,5.185,0.06436623748211731,0.3341917024320458
5895,0.88,5.18125,0.062077253218884125,0.32274678111587984
5896,0.8625,5.205,0.07187410586552218,0.37539341917024327
5897,0.855,5.2025,0.07123319027181689,0.37081545064377686
5898,0.865,5.1825,0.059605150214592284,0.30672389127324756
5899,0.95,5.1775,0.07288125894134478,0.3776824034334764
5900,0.735,5.18375,0.06125321888412018,0.3181688125894135
5901,0.7425,5.21375,0.07370529327610874,0.38226037195994284
5902,0.73,5.21125,0.07608583690987125,0.3982832618025752
5903,0.91,5.215,0.07581115879828328,0.3937052932761088
5904,0.875,5.18375,0.06601430615164522,0.3410586552217454
5905,0.7025,5.205,0.07187410586552218,0.37539341917024327
5906,0.7975,5.21375,0.06647210300429185,0.34563662374821175
5907,0.69,5.20875,0.07251502145922747,0.3776824034334764
5908,0.7775,5.20625,0.06042918454935623,0.3158798283261803
5909,0.7075,5.1825,0.058964234620886985,0.30443490701001436
5910,0.835,5.19625,0.05731616595135909,0.2952789699570816
5911,0.8475,5.185,0.06226037195994278,0.32274678111587984
5912,0.8625,5.205,0.07187410586552218,0.37539341917024327
5913,0.8575,5.1775,0.07141630901287555,0.37081545064377686
5914,0.8475,5.2025,0.09293276108726753,0.4829756795422032
5915,0.77,5.18125,0.06418311874105866,0.3341917024320458
5916,0.8125,5.18625,0.06775393419170243,0.35250357653791137
5917,0.7325,5.21125,0.07517024320457798,0.3891273247496424
5918,0.9175,5.205,0.07645207439198856,0.3982832618025752
5919,0.9,5.2025,0.07498712446351932,0.3891273247496424
5920,0.83,5.19625,0.057499284692417746,0.29985693848354794
5921,0.7425,5.1825,0.06189413447782547,0.32274678111587984
5922,0.89,5.21375,0.07416309012875537,0.3868383404864092
5923,0.7125,5.2025,0.08267811158798284,0.43032904148783985
5924,0.8675,5.21,0.07233190271816882,0.37539341917024327
5925,0.8,5.21375,0.0666552217453505,0.34792560801144495
5926,0.69,5.21125,0.07269814020028613,0.3776824034334764
5927,0.865,5.215,0.07205722460658083,0.37539341917024327
5928,0.69,5.19375,0.057499284692417746,0.29985693848354794
5929,0.87,5.20375,0.0901859799713877,0.46924177396280403
5930,0.8,5.185,0.0666552217453505,0.34563662374821175
5931,0.865,5.1975,0.07205722460658083,0.37539341917024327
5932,0.8475,5.19375,0.06107010014306152,0.3181688125894135
5933,0.73,5.18625,0.06079542203147354,0.3158798283261803
5934,0.835,5.185,0.069585121602289,0.35937052932761093
5935,0.825,5.19375,0.0576824034334764,0.29985693848354794
5936,0.8375,5.18375,0.061711015736766815,0.3181688125894135
5937,0.86,5.215,0.07169098712446352,0.37539341917024327
5938,0.695,5.205,0.07169098712446352,0.37081545064377686
5939,0.7575,5.20875,0.061711015736766815,0.32274678111587984
5940,0.7125,5.18375,0.059330472103004295,0.30672389127324756
5941,0.77,5.20625,0.059971387696709594,0.3113018597997139
5942,0.87,5.1825,0.060612303290414886,0.3158798283261803
5943,0.88,5.20875,0.07333905579399143,0.38226037195994284
5944,1.1075,5.17875,0.06711301859799715,0.34792560801144495
5945,0.8175,5.2025,0.06308440629470673,0.32961373390557946
5946,0.7625,5.20375,0.06354220314735337,0.32961373390557946
5947,0.7875,5.195,0.07205722460658083,0.37539341917024327
5948,0.755,5.19625,0.07269814020028613,0.3776824034334764
5949,0.9125,5.205,0.07608583690987125,0.3982832618025752
5950,0.87,5.185,0.07251502145922747,0.3776824034334764
5951,0.6925,5.21375,0.07205722460658083,0.37539341917024327
5952,0.69,5.19625,0.057499284692417746,0.29985693848354794
5953,0.8525,5.2025,0.07105007153075824,0.37081545064377686
5954,0.8975,5.1775,0.05832331902718169,0.30443490701001436
5955,0.845,5.20375,0.07040915593705294,0.36852646638054365
5956,0.87,5.21375,0.07251502145922747,0.3776824034334764
5957,0.7675,5.19375,0.06683834048640916,0.34792560801144495
5958,0.7075,5.2,0.058964234620886985,0.30672389127324756
5959,0.8675,5.175,0.07233190271816882,0.37539341917024327
5960,0.735,5.21375,0.07462088698140201,0.3891273247496424
5961,0.8975,5.2125,0.07480400572246067,0.3891273247496424
5962,0.7725,5.1825,0.06436623748211731,0.3341917024320458
5963,0.7325,5.2125,0.07462088698140201,0.3891273247496424
5964,0.825,5.2125,0.06876108726752504,0.35937052932761093
5965,0.7275,5.20375,0.060612303290414886,0.3158798283261803
5966,0.77,5.2075,0.05978826895565094,0.3113018597997139
5967,0.7125,5.1825,0.059330472103004295,0.30672389127324756
5968,0.85,5.215,0.07086695278969958,0.37081545064377686
5969,0.6875,5.21125,0.07233190271816882,0.3776824034334764
5970,0.8225,5.215,0.06857796852646639,0.3570815450643777
5971,0.685,5.19625,0.05704148783977111,0.2952789699570816
5972,0.82,5.19625,0.0576824034334764,0.29985693848354794
5973,0.845,5.185,0.06125321888412018,0.3181688125894135
5974,0.88,5.21125,0.07333905579399143,0.38226037195994284
5975,0.835,5.19,0.06940200286123034,0.35937052932761093
5976,0.7675,5.19875,0.07352217453505008,0.38226037195994284
5977,0.93,5.205,0.07745922746781117,0.40515021459227474
5978,0.895,5.1825,0.061711015736766815,0.3181688125894135
5979,0.895,5.17875,0.06189413447782547,0.3181688125894135
5980,0.835,5.2025,0.069585121602289,0.3639484978540773
5981,0.7725,5.19625,0.07022603719599428,0.3639484978540773
5982,0.755,5.20875,0.06436623748211731,0.3341917024320458
5983,0.73,5.2025,0.06079542203147354,0.3158798283261803
5984,0.7175,5.21625,0.06976824034334765,0.3639484978540773
5985,0.8025,5.19625,0.05850643776824035,0.30443490701001436
5986,0.7325,5.1825,0.06107010014306152,0.3158798283261803
5987,0.895,5.1825,0.07462088698140201,0.3158798283261803
5988,0.6925,5.2075,0.07288125894134478,0.3776824034334764
5989,0.91,5.215,0.07581115879828328,0.3937052932761088
5990,0.8175,5.18625,0.06812017167381974,0.35250357653791137
5991,0.8725,5.19125,0.06564806866952791,0.3410586552217454
5992,0.7425,5.18125,0.06189413447782547,0.32274678111587984
5993,0.79,5.18125,0.06583118741058656,0.3410586552217454
5994,0.745,5.21,0.07837482117310444,0.4097281831187411
5995,0.8875,5.21,0.07397997138769671,0.3868383404864092
5996,0.77,5.21,0.06418311874105866,0.3341917024320458
5997,0.6975,5.215,0.07187410586552218,0.37539341917024327
5998,0.7625,5.2125,0.06354220314735337,0.32961373390557946
5999,0.795,5.2075,0.0662889842632332,0.34563662374821175
6000,0.725,5.215,0.06601430615164522,0.34563662374821175
6001,0.6875,5.19,0.05731616595135909,0.2952789699570816
6002,0.8175,5.2,0.06812017167381974,0.35250357653791137
6003,0.84,5.18625,0.06189413447782547,0.32274678111587984
6004,1.0525,5.1975,0.08771387696709586,0.4577968526466381
6005,0.745,5.17875,0.062077253218884125,0.32274678111587984
6006,0.73,5.21,0.07517024320457798,0.3891273247496424
