Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2633,0.76,5.1825,0.06335908440629472,0.32961373390557946
2634,0.83,5.185,0.06912732474964235,0.35937052932761093
2635,0.84,5.19,0.05566809728183119,0.288412017167382
2636,0.8525,5.20875,0.07105007153075824,0.37081545064377686
2637,0.675,5.18875,0.05621745350500716,0.2929899856938484
2638,0.855,5.19,0.056492131616595144,0.2929899856938484
2639,0.85,5.21875,0.07086695278969958,0.37081545064377686
2640,0.7525,5.1925,0.06271816881258942,0.32732474964234626
2641,0.6975,5.20375,0.06876108726752504,0.3570815450643777
2642,0.7,5.18625,0.05832331902718169,0.30443490701001436
2643,0.835,5.2175,0.069585121602289,0.3639484978540773
2644,0.705,5.21375,0.07233190271816882,0.3776824034334764
2645,0.885,5.215,0.07370529327610874,0.38226037195994284
2646,0.7175,5.19875,0.05978826895565094,0.3113018597997139
2647,0.725,5.21375,0.07288125894134478,0.3776824034334764
2648,0.8725,5.18875,0.05914735336194564,0.30672389127324756
2649,0.93,5.19625,0.07745922746781117,0.4005722460658083
2650,0.7275,5.2025,0.06683834048640916,0.34792560801144495
2651,0.805,5.1975,0.05539341917024321,0.288412017167382
2652,0.865,5.215,0.07205722460658083,0.37539341917024327
2653,0.79,5.19875,0.05566809728183119,0.288412017167382
2654,0.67,5.2175,0.07004291845493563,0.3639484978540773
2655,0.6675,5.1925,0.05566809728183119,0.288412017167382
2656,0.8225,5.1925,0.05566809728183119,0.288412017167382
2657,0.6675,5.2175,0.0689442060085837,0.35937052932761093
2658,0.7575,5.195,0.06308440629470673,0.32732474964234626
2659,0.8825,5.185,0.07352217453505008,0.32732474964234626
2660,0.715,5.20625,0.07517024320457798,0.3891273247496424
2661,0.725,5.20375,0.06042918454935623,0.3158798283261803
2662,0.755,5.18375,0.06290128755364807,0.32732474964234626
2663,0.88,5.185,0.058964234620886985,0.30672389127324756
2664,0.8175,5.2025,0.06812017167381974,0.35250357653791137
2665,0.6675,5.19125,0.05566809728183119,0.288412017167382
2666,0.87,5.18625,0.056492131616595144,0.2929899856938484
2667,0.8025,5.2175,0.06683834048640916,0.34792560801144495
2668,0.715,5.18625,0.059605150214592284,0.30672389127324756
2669,0.84,5.1875,0.05914735336194564,0.30672389127324756
2670,0.665,5.1975,0.05539341917024321,0.288412017167382
2671,0.8375,5.2125,0.06976824034334765,0.3639484978540773
2672,0.7,5.21625,0.06683834048640916,0.34792560801144495
2673,0.8525,5.20875,0.07105007153075824,0.37081545064377686
2674,0.755,5.20875,0.06290128755364807,0.32732474964234626
2675,0.8075,5.2,0.058964234620886985,0.30672389127324756
2676,1.12,5.2125,0.09329899856938484,0.4875536480686696
2677,0.755,5.18375,0.06290128755364807,0.32732474964234626
2678,0.8875,5.1825,0.06454935622317597,0.3341917024320458
2679,0.8375,5.1975,0.07608583690987125,0.3937052932761088
2680,0.685,5.18625,0.05704148783977111,0.2952789699570816
2681,0.8325,5.18875,0.05621745350500716,0.2929899856938484
2682,0.7175,5.21375,0.06189413447782547,0.32274678111587984
2683,0.765,5.19375,0.06372532188841203,0.32961373390557946
2684,0.725,5.2175,0.07123319027181689,0.37081545064377686
2685,0.8425,5.1875,0.05603433476394851,0.2929899856938484
2686,0.865,5.21625,0.07205722460658083,0.37539341917024327
2687,0.7325,5.20875,0.05878111587982833,0.30672389127324756
2688,0.675,5.20875,0.07059227467811159,0.36852646638054365
2689,0.79,5.2,0.06583118741058656,0.3410586552217454
2690,0.72,5.20875,0.07874105865522175,0.4097281831187411
2691,0.71,5.21375,0.07370529327610874,0.38226037195994284
2692,0.7275,5.19875,0.060612303290414886,0.3158798283261803
2693,0.705,5.2,0.05878111587982833,0.30672389127324756
2694,0.7325,5.21375,0.0779170243204578,0.40515021459227474
2695,0.6875,5.18625,0.05731616595135909,0.2952789699570816
2696,0.845,5.21625,0.07040915593705294,0.36852646638054365
2697,0.69,5.21625,0.06537339055793992,0.3410586552217454
2698,0.7975,5.2025,0.06647210300429185,0.34563662374821175
2699,0.7925,5.21625,0.06601430615164522,0.34563662374821175
2700,0.6925,5.2175,0.06519027181688127,0.3410586552217454
2701,0.7825,5.2,0.06519027181688127,0.33648068669527903
2702,0.69,5.18625,0.057499284692417746,0.29985693848354794
2703,0.8075,5.19,0.060612303290414886,0.3158798283261803
2704,0.905,5.20125,0.07544492131616595,0.3937052932761088
2705,0.8975,5.215,0.07480400572246067,0.3891273247496424
2706,0.72,5.20625,0.07462088698140201,0.3891273247496424
2707,0.8275,5.215,0.0689442060085837,0.35937052932761093
2708,0.7375,5.18375,0.06143633762517883,0.3181688125894135
2709,0.79,5.20375,0.062077253218884125,0.32274678111587984
2710,0.8825,5.21,0.07352217453505008,0.38226037195994284
2711,0.6775,5.18625,0.056492131616595144,0.2929899856938484
2712,0.8875,5.185,0.061711015736766815,0.3181688125894135
2713,0.725,5.2125,0.06042918454935623,0.3158798283261803
2714,0.855,5.215,0.07123319027181689,0.37081545064377686
2715,0.68,5.20875,0.07105007153075824,0.37081545064377686
2716,0.7625,5.20375,0.055851216022889845,0.288412017167382
2717,0.8075,5.20375,0.0672961373390558,0.34792560801144495
2718,0.67,5.2175,0.069585121602289,0.3639484978540773
2719,0.7975,5.205,0.06793705293276109,0.35250357653791137
2720,0.755,5.185,0.06290128755364807,0.32732474964234626
2721,0.82,5.19875,0.059605150214592284,0.3113018597997139
2722,0.8925,5.18375,0.06143633762517883,0.3181688125894135
2723,0.915,5.21125,0.0762689556509299,0.3982832618025752
2724,0.78,5.19625,0.06500715307582261,0.35937052932761093
2725,0.7425,5.20875,0.05850643776824035,0.30443490701001436
2726,0.7925,5.185,0.06601430615164522,0.3410586552217454
2727,0.8275,5.2175,0.0689442060085837,0.35937052932761093
2728,0.79,5.2,0.05603433476394851,0.2929899856938484
2729,0.845,5.2125,0.07040915593705294,0.36852646638054365
2730,0.6725,5.1975,0.05603433476394851,0.2929899856938484
2731,0.83,5.1925,0.05539341917024321,0.288412017167382
2732,0.87,5.21625,0.07251502145922747,0.3776824034334764
2733,0.6775,5.18625,0.056492131616595144,0.2929899856938484
2734,0.8275,5.2,0.0875307582260372,0.4532188841201717
2735,0.81,5.1875,0.06747925608011446,0.34792560801144495
2736,0.845,5.1975,0.07040915593705294,0.36852646638054365
2737,0.8525,5.18375,0.06290128755364807,0.32732474964234626
2738,0.855,5.2,0.07123319027181689,0.37081545064377686
2739,0.755,5.20875,0.06290128755364807,0.32732474964234626
2740,0.835,5.195,0.05621745350500716,0.2929899856938484
2741,0.845,5.2075,0.07040915593705294,0.36852646638054365
2742,0.6675,5.19,0.05566809728183119,0.288412017167382
2743,0.85,5.185,0.05795708154506438,0.29985693848354794
2744,0.695,5.21625,0.06308440629470673,0.32961373390557946
2745,0.715,5.18875,0.059605150214592284,0.30672389127324756
2746,0.72,5.2025,0.0672961373390558,0.34792560801144495
2747,0.7475,5.205,0.05795708154506438,0.29985693848354794
2748,0.775,5.1975,0.06454935622317597,0.3341917024320458
2749,1.01,5.17625,0.10062374821173105,0.5218884120171675
2750,0.705,5.21,0.07462088698140201,0.3891273247496424
2751,0.84,5.215,0.07004291845493563,0.3639484978540773
2752,0.7025,5.21125,0.07837482117310444,0.4097281831187411
2753,0.735,5.21375,0.0666552217453505,0.34792560801144495
2754,0.715,5.185,0.059605150214592284,0.30672389127324756
2755,0.8375,5.1875,0.05566809728183119,0.288412017167382
2756,0.685,5.2175,0.06564806866952791,0.3410586552217454
2757,0.7625,5.19375,0.06354220314735337,0.32961373390557946
2758,0.775,5.21625,0.06454935622317597,0.33648068669527903
2759,0.7575,5.205,0.057499284692417746,0.29985693848354794
2760,0.85,5.215,0.07086695278969958,0.37081545064377686
2761,0.685,5.18625,0.05704148783977111,0.2952789699570816
2762,0.845,5.18625,0.06042918454935623,0.3158798283261803
2763,0.6725,5.2,0.05603433476394851,0.2929899856938484
2764,1.135,5.19875,0.09458082975679544,0.492131616595136
2765,0.78,5.1975,0.07315593705293277,0.3776824034334764
2766,0.84,5.21375,0.07004291845493563,0.3639484978540773
2767,0.74,5.1825,0.061711015736766815,0.3181688125894135
2768,0.89,5.185,0.05914735336194564,0.30672389127324756
2769,0.72,5.18375,0.059971387696709594,0.3113018597997139
2770,1.11,5.16375,0.0924749642346209,0.47610872675250365
2771,0.685,5.2175,0.06793705293276109,0.3570815450643777
2772,0.7225,5.1875,0.060246065808297576,0.3113018597997139
2773,0.755,5.21375,0.06290128755364807,0.32732474964234626
2774,0.8425,5.1875,0.055851216022889845,0.288412017167382
2775,0.855,5.2125,0.07123319027181689,0.37081545064377686
2776,0.755,5.1825,0.06290128755364807,0.32732474964234626
2777,0.6675,5.2125,0.07105007153075824,0.37081545064377686
2778,0.8575,5.1875,0.05621745350500716,0.2929899856938484
2779,1.2375,5.18875,0.1030958512160229,0.5356223175965666
2780,0.7025,5.21375,0.07416309012875537,0.3868383404864092
2781,0.8925,5.1825,0.060246065808297576,0.3113018597997139
2782,0.8025,5.19125,0.06683834048640916,0.34792560801144495
2783,0.75,5.2,0.07059227467811159,0.36852646638054365
2784,0.7225,5.215,0.07086695278969958,0.37081545064377686
2785,0.755,5.195,0.06290128755364807,0.32732474964234626
2786,0.7675,5.195,0.06583118741058656,0.3410586552217454
2787,0.82,5.195,0.05539341917024321,0.288412017167382
2788,0.805,5.21625,0.06711301859799715,0.34792560801144495
2789,0.755,5.20625,0.06290128755364807,0.32732474964234626
2790,0.7725,5.19625,0.06500715307582261,0.33648068669527903
2791,0.8475,5.21625,0.07059227467811159,0.36852646638054365
2792,0.6925,5.18625,0.0576824034334764,0.29985693848354794
2793,0.8325,5.1875,0.059330472103004295,0.30672389127324756
2794,0.87,5.20125,0.07251502145922747,0.3776824034334764
2795,0.8675,5.21375,0.07233190271816882,0.3776824034334764
2796,0.705,5.20875,0.07462088698140201,0.3891273247496424
2797,0.7475,5.20625,0.06226037195994278,0.32274678111587984
2798,0.7475,5.185,0.06226037195994278,0.32274678111587984
2799,0.7975,5.2025,0.060246065808297576,0.3158798283261803
2800,0.71,5.185,0.05914735336194564,0.30672389127324756
2801,0.855,5.21,0.07123319027181689,0.37081545064377686
2802,0.68,5.2175,0.07059227467811159,0.36852646638054365
2803,0.7225,5.18875,0.060246065808297576,0.3113018597997139
2804,0.7275,5.21125,0.060612303290414886,0.3158798283261803
2805,0.74,5.20875,0.05878111587982833,0.30672389127324756
2806,0.8225,5.2025,0.06857796852646639,0.3570815450643777
2807,0.6725,5.1875,0.05603433476394851,0.2929899856938484
2808,0.8325,5.1875,0.05914735336194564,0.30672389127324756
2809,0.8075,5.205,0.08185407725321889,0.4280400572246066
2810,0.8875,5.20875,0.07397997138769671,0.3868383404864092
2811,0.875,5.18875,0.06775393419170243,0.35250357653791137
2812,0.715,5.2075,0.07434620886981402,0.3868383404864092
2813,0.73,5.2025,0.06079542203147354,0.3158798283261803
2814,0.74,5.21375,0.07288125894134478,0.3776824034334764
2815,0.805,5.19625,0.056492131616595144,0.2929899856938484
2816,0.845,5.20625,0.07040915593705294,0.36852646638054365
2817,0.6725,5.2175,0.07004291845493563,0.3639484978540773
2818,0.8025,5.1925,0.06143633762517883,0.3181688125894135
2819,0.6875,5.205,0.05731616595135909,0.29985693848354794
2820,0.845,5.185,0.05795708154506438,0.29985693848354794
2821,0.7875,5.20125,0.057499284692417746,0.29985693848354794
2822,0.82,5.2175,0.0683032904148784,0.3570815450643777
2823,0.795,5.19875,0.0662889842632332,0.34563662374821175
2824,0.7775,5.2025,0.08624892703862662,0.45092989985693854
2825,0.9025,5.21125,0.07517024320457798,0.3891273247496424
2826,0.705,5.19375,0.05878111587982833,0.30443490701001436
2827,0.745,5.2,0.07288125894134478,0.3776824034334764
2828,0.8425,5.21375,0.07022603719599428,0.36852646638054365
2829,0.7025,5.195,0.05850643776824035,0.30443490701001436
2830,0.805,5.19625,0.05539341917024321,0.288412017167382
2831,0.8475,5.21125,0.07059227467811159,0.36852646638054365
2832,0.7775,5.21625,0.06482403433476396,0.33648068669527903
2833,0.7,5.215,0.062077253218884125,0.32274678111587984
2834,0.8375,5.20375,0.06976824034334765,0.3639484978540773
2835,0.7325,5.2125,0.06107010014306152,0.3181688125894135
2836,0.8525,5.18625,0.056492131616595144,0.2929899856938484
2837,0.855,5.2175,0.07123319027181689,0.37081545064377686
2838,0.67,5.19,0.055851216022889845,0.288412017167382
2839,0.9,5.19125,0.0683032904148784,0.3570815450643777
2840,0.72,5.1825,0.059971387696709594,0.3113018597997139
2841,0.9,5.2075,0.07498712446351932,0.3891273247496424
2842,0.8575,5.1875,0.06912732474964235,0.35937052932761093
2843,0.705,5.21375,0.07498712446351932,0.3891273247496424
2844,0.73,5.20375,0.06079542203147354,0.3158798283261803
2845,0.745,5.2075,0.06857796852646639,0.3570815450643777
2846,0.6625,5.215,0.07187410586552218,0.37539341917024327
2847,0.665,5.1925,0.05539341917024321,0.288412017167382
2848,0.8525,5.1875,0.05621745350500716,0.2929899856938484
2849,0.6875,5.20625,0.06976824034334765,0.3639484978540773
2850,0.735,5.19,0.06125321888412018,0.3181688125894135
2851,0.815,5.19125,0.06125321888412018,0.3181688125894135
2852,0.6725,5.21125,0.07187410586552218,0.37539341917024327
2853,0.675,5.1875,0.05621745350500716,0.2929899856938484
2854,0.9675,5.17875,0.08066380543633764,0.3639484978540773
2855,0.725,5.20375,0.07956509298998571,0.4120171673819743
2856,0.8625,5.215,0.07187410586552218,0.37539341917024327
2857,0.705,5.19125,0.05878111587982833,0.30443490701001436
2858,0.7475,5.21125,0.06500715307582261,0.33648068669527903
2859,0.72,5.18375,0.059971387696709594,0.3113018597997139
2860,0.805,5.21875,0.06711301859799715,0.34792560801144495
2861,0.705,5.215,0.06308440629470673,0.32961373390557946
2862,0.735,5.19,0.06125321888412018,0.3181688125894135
2863,0.7025,5.2075,0.05850643776824035,0.30443490701001436
2864,0.845,5.185,0.05603433476394851,0.288412017167382
2865,0.8275,5.2125,0.0689442060085837,0.35937052932761093
2866,0.7475,5.1925,0.06226037195994278,0.32274678111587984
2867,0.7025,5.205,0.0689442060085837,0.35937052932761093
2868,0.6925,5.1875,0.0576824034334764,0.29985693848354794
2869,0.9525,5.21,0.07938197424892705,0.4120171673819743
2870,0.7425,5.20125,0.07462088698140201,0.3868383404864092
2871,0.85,5.215,0.07086695278969958,0.37081545064377686
2872,0.7875,5.19,0.06564806866952791,0.3410586552217454
2873,0.81,5.19125,0.0662889842632332,0.34563662374821175
2874,0.7025,5.21125,0.07352217453505008,0.38226037195994284
2875,0.675,5.1875,0.05621745350500716,0.2929899856938484
2876,0.83,5.19125,0.05566809728183119,0.288412017167382
2877,0.7275,5.19875,0.06537339055793992,0.3410586552217454
2878,0.685,5.20375,0.05704148783977111,0.2952789699570816
2879,0.835,5.19125,0.05521030042918455,0.2861230329041488
2880,0.6625,5.21375,0.07123319027181689,0.37081545064377686
2881,0.6975,5.18625,0.05814020028612304,0.29985693848354794
2882,0.865,5.18625,0.06253505007153076,0.32274678111587984
2883,0.6825,5.2175,0.06876108726752504,0.35937052932761093
2884,0.86,5.18125,0.07169098712446352,0.37081545064377686
2885,0.8075,5.20125,0.060246065808297576,0.3158798283261803
2886,0.8625,5.19125,0.059605150214592284,0.3113018597997139
2887,0.81,5.19375,0.06747925608011446,0.34792560801144495
2888,0.885,5.21625,0.07370529327610874,0.3868383404864092
2889,0.7075,5.215,0.07416309012875537,0.3868383404864092
2890,0.6925,5.20625,0.0576824034334764,0.29985693848354794
2891,0.7975,5.19875,0.06647210300429185,0.34563662374821175
2892,0.68,5.2175,0.07105007153075824,0.37081545064377686
2893,0.7275,5.18875,0.060612303290414886,0.3158798283261803
2894,0.6625,5.195,0.05521030042918455,0.2861230329041488
2895,0.86,5.18625,0.0566752503576538,0.2929899856938484
2896,0.7075,5.20875,0.058964234620886985,0.30672389127324756
2897,0.84,5.2075,0.07004291845493563,0.3639484978540773
2898,0.6925,5.2175,0.06519027181688127,0.3410586552217454
2899,0.87,5.17875,0.07251502145922747,0.37539341917024327
2900,0.9175,5.20625,0.07645207439198856,0.3982832618025752
2901,0.705,5.215,0.07498712446351932,0.3891273247496424
2902,0.7975,5.19875,0.06647210300429185,0.34563662374821175
2903,0.77,5.1875,0.06418311874105866,0.3341917024320458
2904,0.8825,5.18625,0.059330472103004295,0.30672389127324756
2905,0.84,5.21625,0.07004291845493563,0.3639484978540773
2906,0.67,5.19375,0.055851216022889845,0.288412017167382
2907,0.845,5.185,0.0576824034334764,0.29985693848354794
2908,0.7475,5.21,0.05832331902718169,0.30443490701001436
2909,0.775,5.19625,0.06454935622317597,0.3341917024320458
2910,0.755,5.19625,0.06436623748211731,0.3341917024320458
2911,0.7725,5.2025,0.0566752503576538,0.2952789699570816
2912,0.825,5.2025,0.06876108726752504,0.3570815450643777
2913,0.7225,5.2025,0.06747925608011446,0.35250357653791137
2914,0.9425,5.205,0.07205722460658083,0.37539341917024327
2915,0.795,5.2125,0.0662889842632332,0.34563662374821175
2916,0.7,5.21,0.07498712446351932,0.3891273247496424
2917,0.735,5.21375,0.06601430615164522,0.34563662374821175
2918,0.7075,5.18625,0.058964234620886985,0.30672389127324756
2919,0.7875,5.20625,0.06564806866952791,0.3410586552217454
2920,0.715,5.2025,0.06775393419170243,0.35250357653791137
2921,0.715,5.1875,0.059605150214592284,0.30672389127324756
2922,0.8275,5.21625,0.0689442060085837,0.35937052932761093
2923,0.695,5.21625,0.06647210300429185,0.34563662374821175
2924,0.6675,5.19125,0.05566809728183119,0.288412017167382
2925,0.835,5.2075,0.069585121602289,0.3639484978540773
2926,0.68,5.20875,0.07205722460658083,0.37539341917024327
2927,0.83,5.21625,0.06912732474964235,0.35937052932761093
2928,0.68,5.1875,0.0566752503576538,0.2929899856938484
2929,0.9325,5.17875,0.06912732474964235,0.3570815450643777
2930,0.855,5.2,0.07123319027181689,0.37081545064377686
2931,0.895,5.2125,0.07462088698140201,0.3891273247496424
2932,0.755,5.2,0.07562804005722461,0.3937052932761088
2933,0.7075,5.18625,0.058964234620886985,0.30672389127324756
2934,0.8625,5.20125,0.07187410586552218,0.37539341917024327
2935,0.6725,5.215,0.06912732474964235,0.35937052932761093
2936,0.6725,5.18875,0.05603433476394851,0.2929899856938484
2937,0.795,5.2,0.0662889842632332,0.34563662374821175
2938,0.695,5.205,0.0683032904148784,0.3570815450643777
2939,0.7925,5.1975,0.05731616595135909,0.2952789699570816
2940,0.8575,5.21,0.07141630901287555,0.37081545064377686
2941,0.6775,5.2175,0.0683032904148784,0.3570815450643777
2942,0.7075,5.2025,0.06775393419170243,0.35250357653791137
2943,0.715,5.1875,0.059605150214592284,0.30672389127324756
2944,0.745,5.20125,0.07251502145922747,0.3776824034334764
2945,0.7025,5.21125,0.07462088698140201,0.3891273247496424
2946,0.715,5.18625,0.059605150214592284,0.30672389127324756
2947,0.8325,5.1975,0.05850643776824035,0.30443490701001436
2948,0.82,5.19125,0.06912732474964235,0.35937052932761093
2949,0.8425,5.21625,0.07022603719599428,0.36852646638054365
2950,0.67,5.2125,0.055851216022889845,0.37081545064377686
2951,0.83,5.18625,0.05878111587982833,0.30443490701001436
