Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6028,0.825,5.19875,0.08414306151645208,0.4394849785407726
6029,0.9225,5.2025,0.0769098712446352,0.4005722460658083
6030,0.82,5.17125,0.0683032904148784,0.35250357653791137
6031,1.005,5.17375,0.06711301859799715,0.34792560801144495
6032,0.9875,5.19125,0.08231187410586553,0.4280400572246066
6033,0.91,5.21125,0.07581115879828328,0.3937052932761088
6034,0.9925,5.1775,0.06290128755364807,0.32732474964234626
6035,0.905,5.20875,0.07544492131616595,0.3937052932761088
6036,1.0275,5.205,0.08560801144492132,0.44635193133047213
6037,0.765,5.21125,0.07773390557939915,0.40515021459227474
6038,0.9425,5.205,0.0785579399141631,0.4097281831187411
6039,0.8075,5.1825,0.0672961373390558,0.34792560801144495
6040,0.775,5.19875,0.0779170243204578,0.40515021459227474
6041,0.8575,5.18875,0.07141630901287555,0.37081545064377686
6042,0.765,5.1775,0.06372532188841203,0.32961373390557946
6043,0.94,5.185,0.06601430615164522,0.3410586552217454
6044,0.9375,5.185,0.07810014306151646,0.40515021459227474
6045,1.02,5.1975,0.08496709585121603,0.44177396280400577
6046,0.915,5.18625,0.07919885550786838,0.4120171673819743
6047,0.965,5.20625,0.08038912732474965,0.421173104434907
6048,0.75,5.17375,0.06253505007153076,0.32274678111587984
6049,0.735,5.205,0.07892417739628041,0.4120171673819743
6050,0.8125,5.1825,0.06775393419170243,0.35250357653791137
6051,0.735,5.18125,0.06125321888412018,0.3181688125894135
6052,1.5175,5.14125,0.11646351931330473,0.5997138769670959
6053,0.8275,5.19875,0.08496709585121603,0.44177396280400577
6054,0.7725,5.1725,0.06436623748211731,0.3341917024320458
6055,0.8,5.195,0.07397997138769671,0.38226037195994284
6056,0.955,5.1775,0.06271816881258942,0.32732474964234626
6057,0.7725,5.1875,0.06436623748211731,0.3341917024320458
6058,0.835,5.205,0.08524177396280401,0.44177396280400577
6059,1.0125,5.18125,0.06564806866952791,0.3410586552217454
6060,0.92,5.18375,0.07663519313304722,0.3982832618025752
6061,0.8575,5.1925,0.08249499284692419,0.4280400572246066
6062,0.8375,5.2,0.07269814020028613,0.3776824034334764
6063,0.8125,5.17625,0.06775393419170243,0.35250357653791137
6064,0.78,5.205,0.07837482117310444,0.4097281831187411
6065,0.7875,5.195,0.07370529327610874,0.38226037195994284
6066,0.7825,5.18,0.06519027181688127,0.33648068669527903
6067,0.745,5.1775,0.062077253218884125,0.32274678111587984
6068,0.7325,5.20625,0.08103004291845495,0.421173104434907
6069,0.8575,5.1875,0.07141630901287555,0.37081545064377686
6070,0.81,5.1725,0.06747925608011446,0.34792560801144495
6071,0.7675,5.2025,0.080206008583691,0.41659513590844066
6072,0.74,5.18125,0.061711015736766815,0.3181688125894135
6073,0.92,5.14875,0.07663519313304722,0.3937052932761088
6074,1.0925,5.17125,0.07141630901287555,0.36852646638054365
6075,0.8625,5.1775,0.07187410586552218,0.37081545064377686
6076,0.91,5.19875,0.07581115879828328,0.3937052932761088
6077,0.81,5.20625,0.07581115879828328,0.3937052932761088
6078,0.7575,5.1775,0.06308440629470673,0.32732474964234626
6079,0.7375,5.18375,0.06143633762517883,0.3181688125894135
6080,0.8775,5.18875,0.07086695278969958,0.36852646638054365
6081,0.8425,5.17875,0.07022603719599428,0.3639484978540773
6082,0.755,5.18375,0.06290128755364807,0.32732474964234626
6083,0.8475,5.1975,0.0666552217453505,0.34563662374821175
6084,0.9675,5.19125,0.08066380543633764,0.421173104434907
6085,0.79,5.17,0.06583118741058656,0.3410586552217454
6086,0.7675,5.2,0.07810014306151646,0.40515021459227474
6087,0.76,5.1775,0.06335908440629472,0.32732474964234626
6088,0.995,5.19,0.08295278969957083,0.43032904148783985
6089,0.905,5.18375,0.07810014306151646,0.40515021459227474
6090,0.8425,5.2025,0.08103004291845495,0.421173104434907
6091,0.8475,5.17,0.07059227467811159,0.3639484978540773
6092,1.01,5.17375,0.06711301859799715,0.34792560801144495
6093,0.7425,5.205,0.07773390557939915,0.40515021459227474
6094,0.8625,5.1875,0.07187410586552218,0.37081545064377686
6095,0.8125,5.20875,0.07974821173104436,0.41659513590844066
6096,0.9375,5.1825,0.07059227467811159,0.36852646638054365
6097,0.8175,5.1775,0.06812017167381974,0.35250357653791137
6098,0.74,5.20625,0.07608583690987125,0.3982832618025752
6099,0.84,5.18875,0.07086695278969958,0.36852646638054365
6100,0.7425,5.17875,0.06189413447782547,0.3181688125894135
6101,0.79,5.21125,0.08002288984263234,0.41659513590844066
6102,0.8475,5.19375,0.07837482117310444,0.4097281831187411
6103,1.0875,5.20125,0.09064377682403435,0.4715307582260372
6104,0.9175,5.18875,0.07645207439198856,0.4097281831187411
6105,0.8225,5.20375,0.08560801144492132,0.44635193133047213
6106,1.7625,5.1225,0.1468612303290415,0.7530758226037197
6107,1.9325,5.1325,0.1610529327610873,0.8240343347639486
6108,1.6275,5.1275,0.17149070100143063,0.876680972818312
6109,0.85,5.16625,0.07086695278969958,0.36852646638054365
6110,0.9925,5.1925,0.08267811158798284,0.4280400572246066
6111,0.8875,5.18875,0.08002288984263234,0.41659513590844066
6112,0.79,5.185,0.06583118741058656,0.3410586552217454
6113,0.91,5.17875,0.07581115879828328,0.3937052932761088
6114,0.8525,5.20375,0.06683834048640916,0.34792560801144495
6115,0.8975,5.20875,0.07480400572246067,0.3891273247496424
6116,0.9225,5.21,0.0769098712446352,0.4005722460658083
6117,0.945,5.1775,0.06308440629470673,0.32732474964234626
6118,0.985,5.205,0.08212875536480688,0.4280400572246066
6119,0.805,5.18875,0.06711301859799715,0.34792560801144495
6120,0.995,5.17375,0.06775393419170243,0.34792560801144495
6121,0.845,5.1975,0.07040915593705294,0.36852646638054365
6122,0.9525,5.19375,0.07938197424892705,0.4120171673819743
6123,0.8325,5.19875,0.08524177396280401,0.44177396280400577
6124,0.84,5.20125,0.07004291845493563,0.3639484978540773
6125,0.885,5.18625,0.07370529327610874,0.38226037195994284
6126,0.7625,5.2025,0.07974821173104436,0.41659513590844066
6127,0.84,5.18375,0.07004291845493563,0.3639484978540773
6128,0.7575,5.18,0.06308440629470673,0.32732474964234626
6129,0.8775,5.1875,0.07562804005722461,0.3937052932761088
6130,1.0375,5.17625,0.06253505007153076,0.32274678111587984
6131,0.9425,5.21,0.0785579399141631,0.4097281831187411
6132,0.8925,5.185,0.06857796852646639,0.3570815450643777
6133,0.93,5.185,0.07727610872675252,0.4005722460658083
6134,0.905,5.19875,0.07544492131616595,0.3937052932761088
6135,0.905,5.19125,0.06711301859799715,0.34792560801144495
6136,0.9975,5.175,0.0683032904148784,0.35250357653791137
6137,0.955,5.20625,0.07956509298998571,0.4120171673819743
6138,0.815,5.2,0.06564806866952791,0.3410586552217454
6139,0.74,5.21,0.07745922746781117,0.40515021459227474
6140,0.9025,5.1975,0.07517024320457798,0.3891273247496424
6141,0.84,5.19625,0.06354220314735337,0.32961373390557946
6142,0.8075,5.2,0.06647210300429185,0.34563662374821175
6143,0.9425,5.20875,0.0785579399141631,0.4097281831187411
6144,0.9025,5.185,0.07517024320457798,0.3891273247496424
6145,0.8175,5.2,0.06537339055793992,0.3410586552217454
6146,0.7325,5.17875,0.06107010014306152,0.3158798283261803
6147,0.8425,5.2075,0.07022603719599428,0.36852646638054365
6148,0.84,5.20375,0.07709298998569386,0.4005722460658083
6149,0.81,5.17625,0.06747925608011446,0.34792560801144495
6150,0.88,5.1775,0.07333905579399143,0.3776824034334764
6151,0.985,5.17625,0.07288125894134478,0.3776824034334764
6152,0.8925,5.20375,0.07434620886981402,0.3868383404864092
6153,0.845,5.18875,0.07040915593705294,0.3639484978540773
6154,0.805,5.20875,0.07397997138769671,0.3868383404864092
6155,0.9375,5.2025,0.07810014306151646,0.40515021459227474
6156,0.7475,5.17625,0.06226037195994278,0.32274678111587984
6157,0.745,5.21,0.07544492131616595,0.3937052932761088
6158,0.9475,5.20625,0.07892417739628041,0.4120171673819743
6159,0.795,5.1825,0.0662889842632332,0.34563662374821175
6160,0.8025,5.21125,0.0779170243204578,0.40515021459227474
6161,0.94,5.20875,0.07837482117310444,0.4097281831187411
6162,0.845,5.19,0.07040915593705294,0.3639484978540773
6163,0.885,5.18875,0.07663519313304722,0.3982832618025752
6164,0.86,5.19625,0.07169098712446352,0.37081545064377686
6165,0.8025,5.16875,0.06683834048640916,0.34563662374821175
6166,0.8475,5.20375,0.08441773962804007,0.4394849785407726
6167,0.97,5.1775,0.06564806866952791,0.3410586552217454
6168,0.9125,5.20125,0.07608583690987125,0.3982832618025752
6169,0.8275,5.19875,0.06482403433476396,0.33648068669527903
6170,0.8075,5.20125,0.06601430615164522,0.34563662374821175
6171,0.925,5.21,0.07709298998569386,0.4005722460658083
6172,0.9425,5.17875,0.062077253218884125,0.32274678111587984
6173,0.9675,5.185,0.061711015736766815,0.3181688125894135
6174,0.9675,5.195,0.08066380543633764,0.421173104434907
6175,0.77,5.20875,0.0779170243204578,0.40515021459227474
6176,0.815,5.2025,0.0785579399141631,0.4097281831187411
6177,0.945,5.21,0.07874105865522175,0.4097281831187411
6178,0.8225,5.1975,0.08084692417739629,0.421173104434907
6179,0.9725,5.17875,0.06564806866952791,0.3410586552217454
6180,0.9975,5.205,0.08313590844062949,0.43032904148783985
6181,0.8075,5.2075,0.0672961373390558,0.4097281831187411
6182,0.995,5.175,0.06775393419170243,0.34792560801144495
6183,0.76,5.195,0.06335908440629472,0.32961373390557946
6184,0.7675,5.18625,0.064,0.3341917024320458
6185,0.8775,5.185,0.0672961373390558,0.34792560801144495
6186,0.7725,5.17375,0.06436623748211731,0.3341917024320458
6187,0.735,5.17875,0.06125321888412018,0.3181688125894135
6188,0.735,5.21,0.07745922746781117,0.40515021459227474
6189,0.9025,5.19375,0.07517024320457798,0.3891273247496424
6190,0.765,5.17875,0.06372532188841203,0.32961373390557946
6191,0.73,5.20875,0.07810014306151646,0.40515021459227474
6192,0.8475,5.19,0.07059227467811159,0.36852646638054365
6193,1.0625,5.19625,0.08853791130185981,0.46237482117310447
6194,1.0375,5.1775,0.07370529327610874,0.38226037195994284
6195,1.0075,5.20125,0.08395994277539343,0.4349070100143062
6196,0.79,5.17375,0.06583118741058656,0.3410586552217454
6197,0.9625,5.17875,0.06564806866952791,0.3410586552217454
6198,1.005,5.1925,0.08377682403433477,0.4349070100143062
6199,0.8325,5.1875,0.06940200286123034,0.35937052932761093
6200,0.8925,5.20125,0.06519027181688127,0.33648068669527903
6201,0.82,5.20375,0.0683032904148784,0.3570815450643777
6202,0.81,5.20625,0.06747925608011446,0.35250357653791137
6203,0.9125,5.18125,0.06500715307582261,0.33648068669527903
6204,0.735,5.185,0.06125321888412018,0.3181688125894135
6205,0.8875,5.20375,0.07397997138769671,0.3868383404864092
6206,0.955,5.18,0.07123319027181689,0.36852646638054365
6207,0.875,5.18875,0.06189413447782547,0.32274678111587984
6208,0.9925,5.205,0.08267811158798284,0.43032904148783985
6209,0.7925,5.2075,0.08148783977110158,0.4234620886981402
6210,1,5.17375,0.0672961373390558,0.34792560801144495
6211,0.985,5.20625,0.08212875536480688,0.4280400572246066
6212,0.8275,5.20125,0.07397997138769671,0.3868383404864092
6213,0.8725,5.185,0.06876108726752504,0.3570815450643777
6214,0.7725,5.17625,0.06436623748211731,0.3341917024320458
6215,0.745,5.21125,0.07498712446351932,0.3891273247496424
6216,0.735,5.21125,0.07773390557939915,0.40515021459227474
6217,0.8825,5.205,0.07352217453505008,0.38226037195994284
6218,0.91,5.18125,0.06482403433476396,0.33648068669527903
6219,0.9575,5.17875,0.061711015736766815,0.3181688125894135
6220,0.76,5.19625,0.06335908440629472,0.32961373390557946
6221,0.815,5.19375,0.06793705293276109,0.38226037195994284
6222,0.805,5.19125,0.07105007153075824,0.36852646638054365
6223,0.9125,5.20625,0.07608583690987125,0.3982832618025752
6224,0.9375,5.19625,0.07810014306151646,0.40515021459227474
6225,0.8125,5.20375,0.07608583690987125,0.3982832618025752
6226,0.81,5.17375,0.06747925608011446,0.34792560801144495
6227,0.9425,5.20625,0.0785579399141631,0.4097281831187411
6228,0.735,5.21,0.07874105865522175,0.4097281831187411
6229,0.955,5.20625,0.07956509298998571,0.4120171673819743
6230,0.895,5.19,0.07462088698140201,0.3868383404864092
6231,0.895,5.1875,0.06107010014306152,0.3158798283261803
6232,0.7575,5.19625,0.06308440629470673,0.32732474964234626
6233,0.885,5.205,0.07370529327610874,0.38226037195994284
6234,0.9975,5.17625,0.06290128755364807,0.32732474964234626
6235,0.745,5.1775,0.062077253218884125,0.32274678111587984
6236,0.7875,5.19875,0.06564806866952791,0.3410586552217454
6237,0.925,5.17875,0.06335908440629472,0.32732474964234626
6238,1.005,5.205,0.08377682403433477,0.4349070100143062
6239,0.7975,5.1725,0.06647210300429185,0.34563662374821175
6240,0.855,5.19125,0.07810014306151646,0.40515021459227474
6241,0.7825,5.1875,0.06519027181688127,0.33648068669527903
6242,1.0025,5.20375,0.0835021459227468,0.4349070100143062
6243,0.8375,5.205,0.08707296137339057,0.4532188841201717
6244,0.9225,5.19875,0.0769098712446352,0.4005722460658083
6245,0.85,5.18625,0.07086695278969958,0.36852646638054365
6246,0.8025,5.2,0.0666552217453505,0.34563662374821175
6247,0.805,5.205,0.07874105865522175,0.4097281831187411
6248,0.925,5.19125,0.07709298998569386,0.4005722460658083
6249,0.86,5.2025,0.06583118741058656,0.3410586552217454
6250,0.7275,5.20875,0.0785579399141631,0.4097281831187411
6251,0.8625,5.19125,0.07187410586552218,0.37081545064377686
6252,0.84,5.19625,0.06271816881258942,0.32732474964234626
6253,1.025,5.18125,0.07498712446351932,0.3891273247496424
6254,0.9925,5.20125,0.08267811158798284,0.43032904148783985
6255,0.805,5.19875,0.08167095851216023,0.4234620886981402
6256,1.055,5.1775,0.06519027181688127,0.33648068669527903
6257,0.9375,5.18375,0.07810014306151646,0.40515021459227474
6258,0.8725,5.20125,0.08853791130185981,0.46237482117310447
6259,0.8075,5.20625,0.07974821173104436,0.41659513590844066
6260,0.8675,5.18875,0.07233190271816882,0.37539341917024327
6261,0.76,5.21125,0.06335908440629472,0.421173104434907
6262,1.1325,5.17875,0.06290128755364807,0.32732474964234626
6263,0.9575,5.20875,0.07974821173104436,0.41659513590844066
6264,0.9325,5.1875,0.07773390557939915,0.40515021459227474
6265,0.815,5.20375,0.06857796852646639,0.3570815450643777
6266,0.95,5.20625,0.07919885550786838,0.4120171673819743
6267,0.865,5.17125,0.07205722460658083,0.37081545064377686
6268,0.915,5.18625,0.0779170243204578,0.40515021459227474
6269,0.8475,5.1975,0.07059227467811159,0.36852646638054365
6270,0.9725,5.19625,0.08103004291845495,0.421173104434907
6271,0.785,5.2075,0.08103004291845495,0.4234620886981402
6272,0.8025,5.17125,0.06683834048640916,0.34563662374821175
6273,1.0075,5.19625,0.08395994277539343,0.4349070100143062
6274,0.825,5.21,0.08038912732474965,0.421173104434907
6275,0.8775,5.19,0.07315593705293277,0.3776824034334764
6276,0.7425,5.1775,0.06189413447782547,0.3181688125894135
6277,0.865,5.195,0.07416309012875537,0.3868383404864092
6278,0.74,5.1925,0.061711015736766815,0.3181688125894135
6279,0.82,5.20625,0.0683032904148784,0.3570815450643777
6280,0.8125,5.19375,0.07288125894134478,0.3776824034334764
6281,0.8625,5.19125,0.07187410586552218,0.37081545064377686
6282,0.905,5.2,0.07544492131616595,0.3937052932761088
6283,0.8525,5.19125,0.07745922746781117,0.4005722460658083
6284,0.7875,5.18125,0.06564806866952791,0.3410586552217454
6285,0.94,5.1875,0.07837482117310444,0.40515021459227474
6286,0.7925,5.19875,0.08212875536480688,0.4280400572246066
6287,0.945,5.1825,0.06482403433476396,0.33648068669527903
6288,0.9475,5.2025,0.07892417739628041,0.4097281831187411
6289,0.8575,5.19,0.06143633762517883,0.3181688125894135
6290,0.8475,5.1925,0.06271816881258942,0.32732474964234626
6291,0.74,5.185,0.061711015736766815,0.3181688125894135
6292,0.79,5.19625,0.07544492131616595,0.3937052932761088
6293,0.8225,5.1925,0.07169098712446352,0.37081545064377686
6294,0.8275,5.1825,0.0689442060085837,0.3570815450643777
6295,0.8525,5.1925,0.06189413447782547,0.32274678111587984
6296,0.8175,5.19875,0.064,0.3341917024320458
6297,0.74,5.19125,0.061711015736766815,0.3181688125894135
6298,0.86,5.1975,0.07581115879828328,0.3937052932761088
6299,0.8675,5.19125,0.0779170243204578,0.40515021459227474
6300,0.7725,5.1825,0.06436623748211731,0.3341917024320458
6301,1.0025,5.17375,0.0835021459227468,0.4349070100143062
6302,0.78,5.20625,0.08212875536480688,0.4280400572246066
6303,0.7625,5.17875,0.06354220314735337,0.32961373390557946
6304,0.7825,5.175,0.06519027181688127,0.33648068669527903
6305,0.735,5.2125,0.0779170243204578,0.40515021459227474
6306,0.9175,5.20875,0.07645207439198856,0.3982832618025752
6307,0.855,5.20875,0.07123319027181689,0.37081545064377686
6308,0.7575,5.2,0.07663519313304722,0.3982832618025752
6309,0.815,5.185,0.06793705293276109,0.35250357653791137
6310,0.7925,5.1775,0.06601430615164522,0.3410586552217454
6311,0.755,5.21,0.07315593705293277,0.38226037195994284
6312,0.895,5.2075,0.07462088698140201,0.3891273247496424
6313,0.7775,5.1825,0.06482403433476396,0.33648068669527903
6314,1.01,5.1825,0.06482403433476396,0.33648068669527903
6315,0.9825,5.2025,0.08185407725321889,0.4280400572246066
6316,0.81,5.17125,0.06747925608011446,0.34792560801144495
6317,0.985,5.17625,0.06793705293276109,0.35250357653791137
6318,0.935,5.21,0.0779170243204578,0.40515021459227474
6319,0.94,5.205,0.07837482117310444,0.4097281831187411
6320,0.94,5.1775,0.06308440629470673,0.32732474964234626
6321,0.7525,5.175,0.06271816881258942,0.32732474964234626
6322,0.7425,5.17375,0.06189413447782547,0.3181688125894135
6323,0.7625,5.20875,0.07022603719599428,0.36852646638054365
6324,0.9225,5.185,0.07288125894134478,0.3776824034334764
6325,0.75,5.175,0.06253505007153076,0.32274678111587984
6326,0.78,5.20125,0.07892417739628041,0.4097281831187411
6327,0.9225,5.1825,0.06876108726752504,0.3570815450643777
6328,0.9975,5.19125,0.08313590844062949,0.43032904148783985
6329,0.81,5.1975,0.08103004291845495,0.421173104434907
6330,0.9925,5.17375,0.06601430615164522,0.3410586552217454
6331,0.785,5.18625,0.06537339055793992,0.33648068669527903
6332,0.86,5.1975,0.06857796852646639,0.3570815450643777
6333,0.7275,5.2075,0.07892417739628041,0.4120171673819743
6334,0.9375,5.2025,0.07810014306151646,0.40515021459227474
6335,0.7775,5.20375,0.06912732474964235,0.35937052932761093
6336,0.8275,5.21125,0.07315593705293277,0.38226037195994284
6337,0.8975,5.19625,0.07480400572246067,0.3891273247496424
6338,0.7925,5.20875,0.06601430615164522,0.3776824034334764
6339,0.7425,5.21125,0.07397997138769671,0.3868383404864092
6340,0.94,5.21,0.07837482117310444,0.4097281831187411
6341,0.9075,5.18,0.07562804005722461,0.3937052932761088
6342,0.905,5.18125,0.060612303290414886,0.3158798283261803
6343,0.915,5.1875,0.0762689556509299,0.3937052932761088
6344,0.85,5.19,0.07086695278969958,0.36852646638054365
6345,0.955,5.1825,0.06454935622317597,0.3341917024320458
6346,0.945,5.19375,0.07874105865522175,0.4097281831187411
6347,0.805,5.19,0.06711301859799715,0.34792560801144495
6348,0.9375,5.195,0.06354220314735337,0.32961373390557946
6349,0.9025,5.21125,0.07517024320457798,0.3891273247496424
6350,0.8875,5.2075,0.07397997138769671,0.3868383404864092
