Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1823,5.02,4.87125,0.4175107296137339,2.032618025751073
1824,4.9975,4.87,0.41586266094420604,2.0257510729613735
1825,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1826,4.9975,4.87,0.41787696709585126,2.0371959942775395
1827,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1828,5.0175,4.87,0.41815164520743925,2.0371959942775395
1829,5.005,4.87125,0.41586266094420604,2.0257510729613735
1830,5.0225,4.87,0.4173276108726753,2.032618025751073
1831,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1832,5.01,4.86875,0.4175107296137339,2.032618025751073
1833,5.0125,4.8675,0.41650357653791137,2.0280400572246067
1834,5,4.87,0.41668669527897,2.0280400572246067
1835,5.005,4.86875,0.4170529327610873,2.0280400572246067
1836,5,4.86875,0.41650357653791137,2.0280400572246067
1837,5.0075,4.87,0.4173276108726753,2.032618025751073
1838,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1839,4.9925,4.87,0.4170529327610873,2.032618025751073
1840,5.0125,4.87,0.4176938483547926,2.032618025751073
1841,5.0025,4.87,0.41686981402002865,2.0280400572246067
1842,5.005,4.87,0.4170529327610873,2.032618025751073
1843,5.02,4.87,0.4183347639484979,2.0371959942775395
1844,5.0125,4.87,0.4176938483547926,2.032618025751073
1845,5.005,4.87,0.4154048640915594,2.0211731044349075
1846,5.01,4.87125,0.4175107296137339,2.032618025751073
1847,5.015,4.86875,0.41787696709585126,2.0371959942775395
1848,5.0025,4.87,0.41686981402002865,2.0280400572246067
1849,5.01,4.87,0.4175107296137339,2.032618025751073
1850,5.0025,4.87,0.41686981402002865,2.0280400572246067
1851,5.0125,4.86875,0.4162288984263234,2.0257510729613735
1852,4.9975,4.87125,0.41650357653791137,2.0280400572246067
1853,5.0075,4.87,0.4173276108726753,2.032618025751073
1854,5.01,4.86875,0.41586266094420604,2.0257510729613735
1855,5.0075,4.87,0.4173276108726753,2.032618025751073
1856,4.985,4.86875,0.4154048640915594,2.0211731044349075
1857,5.0025,4.87,0.41686981402002865,2.0280400572246067
1858,5,4.87,0.41668669527897,2.0280400572246067
1859,4.995,4.87125,0.4162288984263234,2.0280400572246067
1860,4.995,4.87,0.41650357653791137,2.0280400572246067
1861,4.9925,4.8725,0.41686981402002865,2.032618025751073
1862,5.0025,4.8725,0.41686981402002865,2.032618025751073
1863,5.0025,4.87,0.41851788268955653,2.0371959942775395
1864,5.0075,4.86875,0.41650357653791137,2.0280400572246067
1865,4.995,4.87,0.4162288984263234,2.0280400572246067
1866,4.995,4.87125,0.4176938483547926,2.0371959942775395
1867,5,4.87,0.41650357653791137,2.0280400572246067
1868,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1869,4.995,4.86875,0.4162288984263234,2.0257510729613735
1870,5,4.87125,0.41650357653791137,2.0280400572246067
1871,5.025,4.87,0.4187925608011445,2.0394849785407727
1872,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1873,4.9925,4.87,0.4173276108726753,2.032618025751073
1874,4.995,4.87,0.4162288984263234,2.0280400572246067
1875,5.025,4.87125,0.4187925608011445,2.0394849785407727
1876,5.0125,4.86875,0.4176938483547926,2.032618025751073
1877,4.9975,4.87,0.41650357653791137,2.0280400572246067
1878,5.015,4.87,0.41787696709585126,2.0371959942775395
1879,5.02,4.87,0.41815164520743925,2.0371959942775395
1880,4.99,4.87,0.41586266094420604,2.0257510729613735
1881,5.005,4.87125,0.4170529327610873,2.032618025751073
1882,5.005,4.87,0.41686981402002865,2.0280400572246067
1883,5.0225,4.86875,0.41851788268955653,2.0371959942775395
1884,5.0075,4.87,0.4173276108726753,2.032618025751073
1885,4.9975,4.87,0.4187925608011445,2.0394849785407727
1886,5,4.87,0.41668669527897,2.0280400572246067
1887,5,4.87,0.41668669527897,2.0280400572246067
1888,4.9875,4.87,0.4175107296137339,2.032618025751073
1889,5.015,4.86875,0.41787696709585126,2.0371959942775395
1890,4.9975,4.87,0.41650357653791137,2.0280400572246067
1891,5,4.87125,0.4176938483547926,2.0371959942775395
1892,4.985,4.87125,0.4154048640915594,2.0257510729613735
1893,4.9975,4.87,0.41650357653791137,2.0280400572246067
1894,5.005,4.87125,0.41787696709585126,2.0371959942775395
1895,4.9925,4.87,0.41558798283261805,2.0257510729613735
1896,5,4.86875,0.41668669527897,2.0280400572246067
1897,5.0075,4.8725,0.41686981402002865,2.032618025751073
1898,5.005,4.87,0.4189756795422032,2.0394849785407727
1899,4.99,4.87,0.41586266094420604,2.0257510729613735
1900,5.0025,4.87,0.4162288984263234,2.0280400572246067
1901,5.01,4.87,0.41668669527897,2.0280400572246067
1902,5.01,4.87,0.4175107296137339,2.032618025751073
1903,5.0025,4.87125,0.4175107296137339,2.032618025751073
1904,5.0175,4.87,0.4170529327610873,2.032618025751073
1905,5,4.87,0.41668669527897,2.0280400572246067
1906,4.9875,4.8725,0.4173276108726753,2.032618025751073
1907,5,4.87,0.41668669527897,2.0280400572246067
1908,4.99,4.87125,0.41586266094420604,2.0257510729613735
1909,5.005,4.87,0.41668669527897,2.0280400572246067
1910,5,4.87,0.4175107296137339,2.032618025751073
1911,5.01,4.8725,0.4175107296137339,2.032618025751073
1912,5,4.86875,0.41668669527897,2.0280400572246067
1913,4.99,4.86875,0.41815164520743925,2.0371959942775395
1914,5,4.8675,0.41668669527897,2.0280400572246067
1915,5.01,4.87,0.4175107296137339,2.032618025751073
1916,5.01,4.87,0.4173276108726753,2.032618025751073
1917,5.0225,4.87125,0.41851788268955653,2.0394849785407727
1918,5,4.87,0.41668669527897,2.0280400572246067
1919,5.0075,4.87125,0.4176938483547926,2.0371959942775395
1920,5.01,4.86875,0.4175107296137339,2.032618025751073
1921,4.995,4.86875,0.4162288984263234,2.0257510729613735
1922,4.99,4.87125,0.4170529327610873,2.032618025751073
1923,5.0025,4.87,0.41686981402002865,2.0280400572246067
1924,5.0125,4.87,0.4176938483547926,2.032618025751073
1925,5.005,4.87125,0.41686981402002865,2.0280400572246067
1926,5.01,4.87,0.4175107296137339,2.032618025751073
1927,5.02,4.87,0.4183347639484979,2.0371959942775395
1928,4.9925,4.87125,0.41668669527897,2.0280400572246067
1929,5,4.87125,0.41668669527897,2.0280400572246067
1930,5.01,4.87,0.4175107296137339,2.032618025751073
1931,4.99,4.87,0.4160457796852647,2.0257510729613735
1932,5.005,4.87125,0.4170529327610873,2.032618025751073
1933,4.99,4.87,0.41586266094420604,2.0257510729613735
1934,5.0125,4.87,0.4175107296137339,2.032618025751073
1935,5.005,4.87125,0.41668669527897,2.0280400572246067
1936,5.025,4.87,0.4187925608011445,2.0394849785407727
1937,4.995,4.87,0.4183347639484979,2.0371959942775395
1938,4.9975,4.86875,0.4170529327610873,2.0280400572246067
1939,5.0125,4.87,0.4176938483547926,2.032618025751073
1940,5.0175,4.87125,0.41815164520743925,2.0371959942775395
1941,5.0025,4.86875,0.4176938483547926,2.032618025751073
1942,4.99,4.87,0.41586266094420604,2.0257510729613735
1943,5.0075,4.87125,0.4170529327610873,2.032618025751073
1944,4.9875,4.87,0.41650357653791137,2.0280400572246067
1945,5.0075,4.87,0.4173276108726753,2.032618025751073
1946,5.015,4.87,0.4170529327610873,2.032618025751073
1947,5.0125,4.87,0.4170529327610873,2.032618025751073
1948,5.015,4.87,0.41787696709585126,2.0371959942775395
1949,5.01,4.87,0.4175107296137339,2.032618025751073
1950,5.005,4.87,0.4175107296137339,2.032618025751073
1951,5,4.87,0.41668669527897,2.0280400572246067
1952,5,4.87125,0.41668669527897,2.0280400572246067
1953,5.0075,4.87125,0.4176938483547926,2.0371959942775395
1954,5.015,4.87,0.41787696709585126,2.0371959942775395
1955,5.0275,4.87,0.4189756795422032,2.0394849785407727
1956,4.9975,4.87,0.41668669527897,2.0280400572246067
1957,5.0125,4.86875,0.4176938483547926,2.032618025751073
1958,5.015,4.87,0.41787696709585126,2.0371959942775395
1959,5.0175,4.87125,0.41686981402002865,2.0280400572246067
1960,5.015,4.87125,0.41787696709585126,2.0371959942775395
1961,5.0075,4.87,0.4173276108726753,2.032618025751073
1962,5,4.87125,0.4175107296137339,2.032618025751073
1963,5,4.87,0.41668669527897,2.0280400572246067
1964,5.015,4.87,0.41787696709585126,2.0371959942775395
1965,5.02,4.87,0.41686981402002865,2.0280400572246067
1966,5.01,4.87125,0.4175107296137339,2.032618025751073
1967,5.0025,4.87,0.41686981402002865,2.0280400572246067
1968,5.0175,4.87,0.4173276108726753,2.032618025751073
1969,5.0075,4.86875,0.4173276108726753,2.032618025751073
1970,5.0125,4.87,0.4176938483547926,2.032618025751073
1971,4.9975,4.87125,0.4173276108726753,2.032618025751073
1972,5.005,4.87,0.4170529327610873,2.032618025751073
1973,5.0125,4.86875,0.4176938483547926,2.032618025751073
1974,5.02,4.87,0.4173276108726753,2.032618025751073
1975,5.0125,4.87,0.4176938483547926,2.032618025751073
1976,5.0125,4.87,0.4176938483547926,2.032618025751073
1977,5.0025,4.87,0.4170529327610873,2.032618025751073
1978,4.9875,4.87125,0.4170529327610873,2.032618025751073
1979,5.0075,4.87125,0.4173276108726753,2.032618025751073
1980,5,4.86875,0.4176938483547926,2.032618025751073
1981,5,4.87,0.4175107296137339,2.032618025751073
1982,4.995,4.87125,0.4162288984263234,2.0280400572246067
1983,5.01,4.87,0.4175107296137339,2.032618025751073
1984,5.015,4.87125,0.4170529327610873,2.032618025751073
1985,5.01,4.87,0.4175107296137339,2.032618025751073
1986,5.0075,4.87,0.4175107296137339,2.032618025751073
1987,5.0125,4.87,0.4170529327610873,2.032618025751073
1988,5.005,4.87,0.4170529327610873,2.032618025751073
1989,5.005,4.87125,0.4175107296137339,2.032618025751073
1990,5.0125,4.87,0.41815164520743925,2.0371959942775395
1991,5.0125,4.86875,0.4176938483547926,2.032618025751073
1992,5.0075,4.87125,0.4173276108726753,2.032618025751073
1993,4.9975,4.87,0.4175107296137339,2.032618025751073
1994,5.005,4.87125,0.4170529327610873,2.032618025751073
1995,5.005,4.87,0.4170529327610873,2.032618025751073
1996,5.0075,4.87125,0.41686981402002865,2.0280400572246067
1997,5.0125,4.87,0.4176938483547926,2.032618025751073
1998,5.005,4.87125,0.4170529327610873,2.032618025751073
1999,5.005,4.87,0.41668669527897,2.0280400572246067
2000,5.01,4.87125,0.4175107296137339,2.032618025751073
2001,5.0125,4.86875,0.4176938483547926,2.032618025751073
2002,5.0075,4.87,0.41686981402002865,2.0280400572246067
2003,5,4.87125,0.41668669527897,2.0280400572246067
2004,4.9925,4.87,0.4160457796852647,2.0257510729613735
2005,5.01,4.87,0.41668669527897,2.0280400572246067
2006,5.005,4.87,0.4170529327610873,2.032618025751073
2007,5.015,4.87,0.41787696709585126,2.0371959942775395
2008,5.0025,4.87,0.41586266094420604,2.0257510729613735
2009,5.015,4.87,0.41787696709585126,2.0371959942775395
2010,5.005,4.87,0.4170529327610873,2.032618025751073
2011,5.0025,4.87125,0.41558798283261805,2.0257510729613735
2012,5.0125,4.87,0.4176938483547926,2.032618025751073
2013,5.015,4.87,0.41787696709585126,2.0371959942775395
2014,5.0125,4.87125,0.4160457796852647,2.0257510729613735
2015,5.0075,4.87,0.4175107296137339,2.032618025751073
2016,5.005,4.87,0.4170529327610873,2.032618025751073
2017,5.015,4.86875,0.4132989985693849,2.0143061516452074
2018,5.015,4.86875,0.41787696709585126,2.0371959942775395
2019,5.02,4.87,0.4183347639484979,2.0371959942775395
2020,5.02,4.86875,0.4162288984263234,2.0257510729613735
2021,5.0025,4.87,0.4175107296137339,2.032618025751073
2022,5,4.87,0.41668669527897,2.0280400572246067
2023,5,4.87,0.4219055793991417,2.0555078683834047
2024,5.005,4.87,0.4173276108726753,2.032618025751073
2025,5.03,4.87,0.41915879828326186,2.0394849785407727
2026,4.995,4.87,0.41787696709585126,2.0371959942775395
2027,4.995,4.8725,0.41915879828326186,2.044062947067239
2028,4.9925,4.87125,0.4160457796852647,2.0257510729613735
2029,5.01,4.87,0.41586266094420604,2.0257510729613735
2030,5.0125,4.87,0.41586266094420604,2.0257510729613735
2031,5.035,4.87,0.4196165951359085,2.044062947067239
2032,4.9975,4.87,0.41650357653791137,2.0280400572246067
2033,5.0075,4.87125,0.41787696709585126,2.0371959942775395
2034,4.995,4.87,0.4162288984263234,2.0280400572246067
2035,5.02,4.87,0.4183347639484979,2.0371959942775395
2036,5.015,4.86875,0.4127496423462089,2.009728183118741
2037,5.02,4.87,0.4183347639484979,2.0371959942775395
2038,4.97,4.87,0.4141230329041488,2.016595135908441
2039,5,4.87,0.4193419170243205,2.044062947067239
2040,5.0125,4.87,0.4176938483547926,2.032618025751073
2041,5.0225,4.87125,0.41851788268955653,2.0394849785407727
2042,5.02,4.87,0.41998283261802577,2.044062947067239
2043,4.97,4.86875,0.4141230329041488,2.016595135908441
2044,5.0075,4.86875,0.4173276108726753,2.032618025751073
2045,4.985,4.87125,0.4183347639484979,2.0371959942775395
2046,5.005,4.87,0.4170529327610873,2.032618025751073
2047,5.0025,4.86875,0.41686981402002865,2.0280400572246067
2048,5,4.86875,0.41650357653791137,2.0280400572246067
2049,5.0675,4.86875,0.422271816881259,2.0555078683834047
2050,5,4.87,0.41668669527897,2.0280400572246067
2051,4.9975,4.8725,0.4139399141630902,2.016595135908441
2052,4.9825,4.8725,0.41522174535050077,2.0211731044349075
2053,5.0375,4.87,0.41979971387696713,2.044062947067239
2054,5,4.87,0.4170529327610873,2.032618025751073
2055,5,4.86875,0.4160457796852647,2.0257510729613735
2056,5.0025,4.8725,0.41686981402002865,2.032618025751073
2057,5.0175,4.87125,0.4176938483547926,2.0371959942775395
2058,5.0025,4.87125,0.4162288984263234,2.0280400572246067
2059,5.015,4.87,0.41787696709585126,2.0371959942775395
2060,5.0625,4.87,0.41668669527897,2.0280400572246067
2061,4.9925,4.87125,0.41558798283261805,2.0257510729613735
2062,5.0175,4.8675,0.41815164520743925,2.0371959942775395
2063,4.955,4.87,0.4173276108726753,2.032618025751073
2064,5.0275,4.87,0.41650357653791137,2.0280400572246067
2065,5.015,4.86875,0.41787696709585126,2.0371959942775395
2066,4.995,4.87,0.4187925608011445,2.0394849785407727
2067,5.01,4.87125,0.41668669527897,2.0280400572246067
2068,5.025,4.87125,0.4187925608011445,2.0394849785407727
2069,5.0175,4.86875,0.41522174535050077,2.0211731044349075
2070,5.0425,4.87,0.41686981402002865,2.0280400572246067
2071,5.005,4.87125,0.4170529327610873,2.032618025751073
2072,5.0025,4.87,0.41686981402002865,2.0280400572246067
2073,4.9875,4.87125,0.4162288984263234,2.0280400572246067
2074,5.005,4.87125,0.4170529327610873,2.032618025751073
2075,5.0325,4.86875,0.4193419170243205,2.0394849785407727
2076,4.9875,4.87,0.41586266094420604,2.0257510729613735
2077,5.02,4.8725,0.4183347639484979,2.0394849785407727
2078,5.005,4.87125,0.4170529327610873,2.032618025751073
2079,5.0175,4.87,0.41668669527897,2.0280400572246067
2080,5.01,4.86875,0.4175107296137339,2.032618025751073
2081,5.01,4.87125,0.4175107296137339,2.032618025751073
2082,5.005,4.87,0.4175107296137339,2.032618025751073
2083,5.01,4.87,0.4175107296137339,2.032618025751073
2084,5.005,4.87,0.4170529327610873,2.032618025751073
2085,5.015,4.87125,0.4175107296137339,2.032618025751073
2086,5.005,4.87,0.4170529327610873,2.032618025751073
2087,4.9925,4.87,0.4160457796852647,2.0257510729613735
2088,5.0075,4.87,0.41815164520743925,2.0371959942775395
2089,5.0125,4.86875,0.4176938483547926,2.032618025751073
2090,5.0225,4.87125,0.41851788268955653,2.0394849785407727
2091,5.0275,4.8675,0.4143977110157368,2.016595135908441
2092,5,4.87,0.41668669527897,2.0280400572246067
2093,4.9975,4.86875,0.41650357653791137,2.0280400572246067
2094,4.99,4.87125,0.41650357653791137,2.0280400572246067
2095,4.975,4.87,0.4173276108726753,2.032618025751073
2096,4.9825,4.87,0.41522174535050077,2.0211731044349075
2097,5.0075,4.86875,0.41650357653791137,2.0280400572246067
2098,5.02,4.8725,0.41815164520743925,2.0371959942775395
2099,5.015,4.87,0.41787696709585126,2.0371959942775395
2100,4.9975,4.86875,0.41815164520743925,2.0371959942775395
2101,5.02,4.86875,0.4175107296137339,2.032618025751073
2102,4.9975,4.87,0.41650357653791137,2.0280400572246067
2103,5.0025,4.87,0.4160457796852647,2.0257510729613735
2104,4.995,4.87,0.41686981402002865,2.0280400572246067
2105,5.0075,4.87125,0.4173276108726753,2.032618025751073
2106,4.98,4.87,0.42016595135908447,2.0486409155937055
2107,5.01,4.8725,0.4170529327610873,2.032618025751073
2108,5.0075,4.87125,0.4173276108726753,2.032618025751073
2109,5.01,4.87,0.41815164520743925,2.0371959942775395
2110,5.005,4.87,0.4183347639484979,2.0371959942775395
2111,5.0075,4.86875,0.4173276108726753,2.032618025751073
2112,4.9925,4.87125,0.4160457796852647,2.0257510729613735
2113,4.99,4.86875,0.41668669527897,2.0280400572246067
2114,5.01,4.87,0.4175107296137339,2.032618025751073
2115,5.0075,4.8725,0.4173276108726753,2.032618025751073
2116,4.9975,4.87125,0.41815164520743925,2.0371959942775395
2117,5.005,4.86875,0.4170529327610873,2.0280400572246067
2118,5,4.8725,0.41668669527897,2.0280400572246067
2119,5.03,4.8725,0.41787696709585126,2.0371959942775395
2120,5.0125,4.8675,0.4176938483547926,2.032618025751073
2121,5.04,4.86875,0.41998283261802577,2.044062947067239
2122,5,4.8675,0.4162288984263234,2.0257510729613735
2123,5.0175,4.86875,0.41815164520743925,2.0371959942775395
2124,5,4.86875,0.41668669527897,2.0280400572246067
2125,5.0075,4.87,0.4154048640915594,2.0211731044349075
2126,5.015,4.87125,0.41787696709585126,2.0371959942775395
2127,5.02,4.87,0.4183347639484979,2.0371959942775395
2128,5.0175,4.87,0.4176938483547926,2.032618025751073
2129,5.005,4.86875,0.4170529327610873,2.0280400572246067
2130,5.005,4.87125,0.4170529327610873,2.032618025751073
2131,5.035,4.87125,0.41586266094420604,2.0257510729613735
2132,5.01,4.87,0.4175107296137339,2.032618025751073
2133,4.97,4.8675,0.4141230329041488,2.0143061516452074
2134,5.025,4.86875,0.41668669527897,2.0280400572246067
2135,4.9875,4.86875,0.41558798283261805,2.0257510729613735
2136,5.025,4.86875,0.4187925608011445,2.0394849785407727
2137,5.0025,4.86875,0.4160457796852647,2.0257510729613735
2138,5.025,4.8675,0.4175107296137339,2.032618025751073
2139,4.9925,4.87,0.4160457796852647,2.0257510729613735
2140,5.0325,4.87,0.4175107296137339,2.032618025751073
2141,4.9975,4.87125,0.4183347639484979,2.0371959942775395
2142,5.005,4.87,0.4170529327610873,2.032618025751073
2143,5.03,4.87,0.41686981402002865,2.0280400572246067
2144,5.01,4.86875,0.4175107296137339,2.032618025751073
2145,5.005,4.87125,0.4170529327610873,2.032618025751073
2146,5.005,4.87,0.4170529327610873,2.032618025751073
2147,5.0075,4.87125,0.41650357653791137,2.0280400572246067
2148,5.005,4.87125,0.4170529327610873,2.032618025751073
2149,5.0075,4.87125,0.4175107296137339,2.032618025751073
2150,4.98,4.8725,0.4175107296137339,2.032618025751073
2151,5,4.87,0.41668669527897,2.0280400572246067
2152,4.965,4.87,0.41375679542203153,2.0143061516452074
2153,5.0275,4.8675,0.4170529327610873,2.0280400572246067
2154,5,4.87125,0.41668669527897,2.0280400572246067
2155,5.0075,4.86875,0.4173276108726753,2.032618025751073
2156,5,4.86875,0.41686981402002865,2.0280400572246067
2157,5.0025,4.87125,0.41686981402002865,2.0280400572246067
2158,5.0075,4.87,0.4173276108726753,2.032618025751073
2159,5.01,4.87,0.4173276108726753,2.032618025751073
2160,5.0075,4.87,0.4173276108726753,2.032618025751073
2161,5.005,4.87125,0.4170529327610873,2.032618025751073
2162,4.985,4.87125,0.4175107296137339,2.032618025751073
2163,4.9975,4.87125,0.41650357653791137,2.0280400572246067
2164,5,4.87,0.41668669527897,2.0280400572246067
2165,4.9975,4.87,0.4170529327610873,2.032618025751073
2166,5.01,4.86875,0.4175107296137339,2.032618025751073
