Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2535,4.58,4.93875,0.38171101573676686,1.8861230329041487
2536,4.575,4.9375,0.37997138769670963,1.8746781115879831
2537,4.5625,4.9375,0.3802460658082976,1.8792560801144493
2538,4.5925,4.9375,0.3807954220314736,1.8792560801144493
2539,4.57,4.9375,0.38107010014306153,1.8815450643776825
2540,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2541,4.58,4.93625,0.3818941344778255,1.8861230329041487
2542,4.57,4.93625,0.3802460658082976,1.8746781115879831
2543,4.575,4.93625,0.3812532188841202,1.8815450643776825
2544,4.5725,4.93625,0.38107010014306153,1.8792560801144493
2545,4.585,4.93625,0.38226037195994284,1.8861230329041487
2546,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2547,4.58,4.93625,0.38171101573676686,1.8815450643776825
2548,4.5775,4.9375,0.3796051502145923,1.8746781115879831
2549,4.555,4.9375,0.3796051502145923,1.8746781115879831
2550,4.575,4.9375,0.3812532188841202,1.8815450643776825
2551,4.5625,4.93625,0.379788268955651,1.8746781115879831
2552,4.5725,4.94,0.38107010014306153,1.8815450643776825
2553,4.565,4.9375,0.38042918454935626,1.8792560801144493
2554,4.5625,4.93875,0.3806123032904149,1.8792560801144493
2555,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2556,4.565,4.9375,0.38042918454935626,1.8792560801144493
2557,4.585,4.9375,0.3802460658082976,1.8792560801144493
2558,4.58,4.93875,0.38171101573676686,1.8861230329041487
2559,4.6025,4.9375,0.3835422031473534,1.8929899856938486
2560,4.57,4.93625,0.38207725321888414,1.8861230329041487
2561,4.5625,4.93875,0.3802460658082976,1.8792560801144493
2562,4.5675,4.935,0.3806123032904149,1.8792560801144493
2563,4.57,4.935,0.38226037195994284,1.8861230329041487
2564,4.575,4.93625,0.3812532188841202,1.8815450643776825
2565,4.54,4.94,0.37832331902718175,1.8678111587982833
2566,4.585,4.93625,0.38143633762517887,1.8815450643776825
2567,4.585,4.94,0.38207725321888414,1.8861230329041487
2568,4.5625,4.9375,0.3802460658082976,1.8792560801144493
2569,4.6125,4.9375,0.3837253218884121,1.8929899856938486
2570,4.5575,4.93875,0.3807954220314736,1.8792560801144493
2571,4.5725,4.94,0.38107010014306153,1.8815450643776825
2572,4.5925,4.935,0.38171101573676686,1.8815450643776825
2573,4.5575,4.93625,0.3812532188841202,1.8815450643776825
2574,4.5825,4.93875,0.3818941344778255,1.8861230329041487
2575,4.5575,4.9375,0.3802460658082976,1.8792560801144493
2576,4.565,4.9375,0.38207725321888414,1.8861230329041487
2577,4.5875,4.93875,0.38226037195994284,1.8861230329041487
2578,4.5425,4.93875,0.3829012875536481,1.8907010014306151
2579,4.5725,4.935,0.3807954220314736,1.8792560801144493
2580,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2581,4.5375,4.9375,0.3806123032904149,1.8792560801144493
2582,4.575,4.9375,0.3796051502145923,1.8746781115879831
2583,4.5625,4.93625,0.3802460658082976,1.8746781115879831
2584,4.5675,4.93875,0.3806123032904149,1.8815450643776825
2585,4.5775,4.9375,0.38308440629470675,1.8907010014306151
2586,4.5975,4.93875,0.38308440629470675,1.8907010014306151
2587,4.5575,4.9375,0.379788268955651,1.8746781115879831
2588,4.5725,4.9375,0.3829012875536481,1.8907010014306151
2589,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2590,4.605,4.9375,0.3837253218884121,1.8929899856938486
2591,4.575,4.93875,0.3796051502145923,1.8746781115879831
2592,4.5525,4.9375,0.37933047210300436,1.8723891273247497
2593,4.585,4.93875,0.38207725321888414,1.8861230329041487
2594,4.5725,4.93625,0.38143633762517887,1.8815450643776825
2595,4.605,4.93625,0.3837253218884121,1.8929899856938486
2596,4.575,4.9375,0.3812532188841202,1.8815450643776825
2597,4.5725,4.93875,0.3829012875536481,1.8907010014306151
2598,4.6175,4.9375,0.384824034334764,1.9021459227467812
2599,4.57,4.93875,0.3807954220314736,1.8792560801144493
2600,4.57,4.9375,0.37933047210300436,1.8723891273247497
2601,4.56,4.93875,0.37997138769670963,1.8746781115879831
2602,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2603,4.5775,4.9375,0.3812532188841202,1.8815450643776825
2604,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2605,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2606,4.58,4.9375,0.3829012875536481,1.8907010014306151
2607,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2608,4.57,4.9375,0.3807954220314736,1.8792560801144493
2609,4.5775,4.9375,0.3825350500715308,1.8907010014306151
2610,4.5775,4.9375,0.38207725321888414,1.8861230329041487
2611,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2612,4.585,4.93625,0.3785064377682404,1.8678111587982833
2613,4.58,4.9375,0.3818941344778255,1.8861230329041487
2614,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2615,4.575,4.9375,0.3806123032904149,1.8792560801144493
2616,4.575,4.93625,0.38107010014306153,1.8815450643776825
2617,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2618,4.5875,4.9375,0.3850071530758226,1.9021459227467812
2619,4.5775,4.9375,0.3812532188841202,1.8815450643776825
2620,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2621,4.57,4.9375,0.3802460658082976,1.8792560801144493
2622,4.5775,4.93875,0.38042918454935626,1.8792560801144493
2623,4.5775,4.93875,0.38143633762517887,1.8815450643776825
2624,4.5825,4.9375,0.3818941344778255,1.8792560801144493
2625,4.5725,4.93625,0.3806123032904149,1.8792560801144493
2626,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2627,4.57,4.9375,0.3807954220314736,1.8792560801144493
2628,4.5775,4.9375,0.3807954220314736,1.8792560801144493
2629,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2630,4.575,4.93625,0.3812532188841202,1.8815450643776825
2631,4.5725,4.93875,0.3806123032904149,1.8792560801144493
2632,4.58,4.9375,0.38171101573676686,1.8861230329041487
2633,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2634,4.565,4.9375,0.38171101573676686,1.8861230329041487
2635,4.585,4.9375,0.38207725321888414,1.8861230329041487
2636,4.575,4.9375,0.3812532188841202,1.8815450643776825
2637,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2638,4.575,4.9375,0.3812532188841202,1.8815450643776825
2639,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2640,4.575,4.93625,0.3807954220314736,1.8792560801144493
2641,4.575,4.93625,0.3812532188841202,1.8815450643776825
2642,4.575,4.93875,0.3812532188841202,1.8815450643776825
2643,4.57,4.93625,0.38143633762517887,1.8815450643776825
2644,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2645,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2646,4.585,4.93625,0.3812532188841202,1.8815450643776825
2647,4.57,4.9375,0.3807954220314736,1.8792560801144493
2648,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2649,4.58,4.9375,0.3806123032904149,1.8792560801144493
2650,4.5875,4.9375,0.3812532188841202,1.8815450643776825
2651,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2652,4.5575,4.9375,0.38171101573676686,1.8861230329041487
2653,4.5625,4.93625,0.38226037195994284,1.8861230329041487
2654,4.585,4.93625,0.38207725321888414,1.8861230329041487
2655,4.5775,4.9375,0.3812532188841202,1.8815450643776825
2656,4.5975,4.93625,0.38143633762517887,1.8815450643776825
2657,4.565,4.9375,0.38042918454935626,1.8792560801144493
2658,4.575,4.9375,0.3807954220314736,1.8792560801144493
2659,4.57,4.935,0.38107010014306153,1.8792560801144493
2660,4.59,4.9375,0.3825350500715308,1.8907010014306151
2661,4.565,4.9375,0.38143633762517887,1.8815450643776825
2662,4.58,4.9375,0.38143633762517887,1.8815450643776825
2663,4.5625,4.9375,0.3802460658082976,1.8792560801144493
2664,4.5625,4.9375,0.3802460658082976,1.8861230329041487
2665,4.5675,4.9375,0.3812532188841202,1.8815450643776825
2666,4.575,4.9375,0.3812532188841202,1.8815450643776825
2667,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2668,4.58,4.9375,0.38143633762517887,1.8815450643776825
2669,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2670,4.5825,4.93875,0.3818941344778255,1.8861230329041487
2671,4.585,4.9375,0.38107010014306153,1.8815450643776825
2672,4.6,4.93625,0.38335908440629474,1.8929899856938486
2673,4.5575,4.93625,0.379788268955651,1.8746781115879831
2674,4.575,4.93625,0.38143633762517887,1.8815450643776825
2675,4.555,4.9375,0.3796051502145923,1.8746781115879831
2676,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2677,4.5825,4.93625,0.38171101573676686,1.8815450643776825
2678,4.58,4.9375,0.38171101573676686,1.8861230329041487
2679,4.57,4.9375,0.3807954220314736,1.8792560801144493
2680,4.575,4.9375,0.3806123032904149,1.8792560801144493
2681,4.605,4.9375,0.3837253218884121,1.8929899856938486
2682,4.5825,4.93875,0.3818941344778255,1.8861230329041487
2683,4.5825,4.9375,0.38107010014306153,1.8815450643776825
2684,4.555,4.93625,0.3796051502145923,1.8746781115879831
2685,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2686,4.58,4.93625,0.38171101573676686,1.8815450643776825
2687,4.58,4.9375,0.38171101573676686,1.8861230329041487
2688,4.56,4.9375,0.37997138769670963,1.8746781115879831
2689,4.57,4.9375,0.3802460658082976,1.8792560801144493
2690,4.575,4.9375,0.38107010014306153,1.8815450643776825
2691,4.56,4.9375,0.37997138769670963,1.8746781115879831
2692,4.5825,4.93625,0.38143633762517887,1.8815450643776825
2693,4.5725,4.93625,0.3802460658082976,1.8746781115879831
2694,4.5775,4.935,0.38143633762517887,1.8815450643776825
2695,4.575,4.935,0.38226037195994284,1.8861230329041487
2696,4.5675,4.9375,0.38143633762517887,1.8815450643776825
2697,4.575,4.9375,0.3812532188841202,1.8815450643776825
2698,4.5675,4.93625,0.38107010014306153,1.8815450643776825
2699,4.5725,4.9375,0.38171101573676686,1.8861230329041487
2700,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2701,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2702,4.5725,4.935,0.38143633762517887,1.8815450643776825
2703,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2704,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2705,4.5675,4.9375,0.38207725321888414,1.8861230329041487
2706,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2707,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2708,4.5825,4.9375,0.38171101573676686,1.8861230329041487
2709,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2710,4.5675,4.935,0.3806123032904149,1.8792560801144493
2711,4.5525,4.9375,0.3825350500715308,1.8907010014306151
2712,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2713,4.5825,4.935,0.3818941344778255,1.8861230329041487
2714,4.59,4.93625,0.38207725321888414,1.8861230329041487
2715,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2716,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2717,4.6075,4.9375,0.3818941344778255,1.8861230329041487
2718,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2719,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2720,4.58,4.93625,0.38143633762517887,1.8815450643776825
2721,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2722,4.61,4.93625,0.3841831187410587,1.897567954220315
2723,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2724,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2725,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2726,4.58,4.93875,0.38143633762517887,1.8815450643776825
2727,4.5625,4.93875,0.3802460658082976,1.8792560801144493
2728,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2729,4.555,4.93625,0.38226037195994284,1.8861230329041487
2730,4.58,4.93625,0.3796051502145923,1.8746781115879831
2731,4.5525,4.93625,0.37933047210300436,1.8723891273247497
2732,4.5775,4.9375,0.3818941344778255,1.8861230329041487
2733,4.57,4.9375,0.3806123032904149,1.8792560801144493
2734,4.585,4.9375,0.38207725321888414,1.8861230329041487
2735,4.5675,4.9375,0.38107010014306153,1.8815450643776825
2736,4.575,4.9375,0.38171101573676686,1.8861230329041487
2737,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2738,4.5725,4.9375,0.3806123032904149,1.8792560801144493
2739,4.5875,4.93625,0.38171101573676686,1.8815450643776825
2740,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2741,4.5725,4.9375,0.3818941344778255,1.8861230329041487
2742,4.56,4.9375,0.38042918454935626,1.8792560801144493
2743,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2744,4.57,4.93625,0.38207725321888414,1.8861230329041487
2745,4.575,4.9375,0.3825350500715308,1.8907010014306151
2746,4.565,4.93625,0.38042918454935626,1.8792560801144493
2747,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2748,4.5775,4.93875,0.3802460658082976,1.8792560801144493
2749,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2750,4.58,4.9375,0.38171101573676686,1.8861230329041487
2751,4.57,4.9375,0.38143633762517887,1.8815450643776825
2752,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2753,4.58,4.93625,0.38171101573676686,1.8815450643776825
2754,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2755,4.575,4.93625,0.3812532188841202,1.8815450643776825
2756,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2757,4.575,4.93625,0.3812532188841202,1.8815450643776825
2758,4.5825,4.935,0.3818941344778255,1.8861230329041487
2759,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2760,4.575,4.9375,0.38107010014306153,1.8815450643776825
2761,4.585,4.93625,0.38207725321888414,1.8861230329041487
2762,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2763,4.58,4.9375,0.38308440629470675,1.8907010014306151
2764,4.58,4.93625,0.38171101573676686,1.8815450643776825
2765,4.5625,4.93875,0.3802460658082976,1.8792560801144493
2766,4.57,4.9375,0.3812532188841202,1.8815450643776825
2767,4.575,4.93625,0.3812532188841202,1.8815450643776825
2768,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2769,4.565,4.9375,0.38143633762517887,1.8815450643776825
2770,4.575,4.9375,0.3825350500715308,1.8907010014306151
2771,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2772,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2773,4.585,4.93625,0.38042918454935626,1.8792560801144493
2774,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2775,4.5775,4.93625,0.3807954220314736,1.8792560801144493
2776,4.5825,4.9375,0.3807954220314736,1.8792560801144493
2777,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2778,4.57,4.9375,0.3807954220314736,1.8792560801144493
2779,4.59,4.93625,0.38207725321888414,1.8861230329041487
2780,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2781,4.5775,4.9375,0.38207725321888414,1.8861230329041487
2782,4.58,4.93625,0.3802460658082976,1.8746781115879831
2783,4.57,4.9375,0.3807954220314736,1.8792560801144493
2784,4.5725,4.93625,0.38207725321888414,1.8861230329041487
2785,4.5775,4.93625,0.38171101573676686,1.8815450643776825
2786,4.56,4.9375,0.37997138769670963,1.8746781115879831
2787,4.565,4.9375,0.38042918454935626,1.8792560801144493
2788,4.5625,4.9375,0.38107010014306153,1.8815450643776825
2789,4.575,4.9375,0.3812532188841202,1.8815450643776825
2790,4.585,4.93625,0.38207725321888414,1.8861230329041487
2791,4.585,4.93625,0.3806123032904149,1.8792560801144493
2792,4.5575,4.93875,0.379788268955651,1.8746781115879831
2793,4.575,4.93625,0.3812532188841202,1.8815450643776825
2794,4.5975,4.9375,0.38107010014306153,1.8815450643776825
2795,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2796,4.57,4.93625,0.3807954220314736,1.8792560801144493
2797,4.5725,4.9375,0.38171101573676686,1.8861230329041487
2798,4.575,4.9375,0.3812532188841202,1.8815450643776825
2799,4.585,4.93625,0.38207725321888414,1.8861230329041487
2800,4.5925,4.9375,0.3807954220314736,1.8792560801144493
2801,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2802,4.585,4.935,0.38207725321888414,1.8861230329041487
2803,4.6,4.93625,0.3818941344778255,1.8861230329041487
2804,4.575,4.9375,0.3812532188841202,1.8815450643776825
2805,4.55,4.94,0.37914735336194566,1.8723891273247497
2806,4.58,4.93625,0.38107010014306153,1.8815450643776825
2807,4.575,4.93625,0.3812532188841202,1.8815450643776825
2808,4.58,4.935,0.38171101573676686,1.8815450643776825
2809,4.5725,4.93625,0.38042918454935626,1.8792560801144493
2810,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2811,4.565,4.9375,0.38042918454935626,1.8792560801144493
2812,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2813,4.565,4.9375,0.38171101573676686,1.8861230329041487
2814,4.58,4.93875,0.38171101573676686,1.8861230329041487
2815,4.5925,4.9375,0.38143633762517887,1.8815450643776825
2816,4.595,4.93625,0.3812532188841202,1.8815450643776825
2817,4.59,4.93625,0.3825350500715308,1.8907010014306151
2818,4.5775,4.9375,0.38107010014306153,1.8815450643776825
2819,4.57,4.93875,0.3806123032904149,1.8792560801144493
2820,4.56,4.93625,0.37997138769670963,1.8746781115879831
2821,4.57,4.9375,0.38143633762517887,1.8815450643776825
2822,4.5875,4.9375,0.38171101573676686,1.8861230329041487
2823,4.57,4.9375,0.3807954220314736,1.8792560801144493
2824,4.565,4.9375,0.3812532188841202,1.8815450643776825
2825,4.5725,4.9375,0.3806123032904149,1.8792560801144493
2826,4.575,4.9375,0.3812532188841202,1.8815450643776825
2827,4.6,4.9375,0.38335908440629474,1.8929899856938486
2828,4.56,4.93625,0.3812532188841202,1.8815450643776825
2829,4.58,4.93625,0.38171101573676686,1.8815450643776825
2830,4.5975,4.93875,0.38308440629470675,1.8907010014306151
2831,4.5575,4.93625,0.38107010014306153,1.8815450643776825
2832,4.575,4.9375,0.3812532188841202,1.8815450643776825
2833,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2834,4.5875,4.93625,0.38335908440629474,1.8929899856938486
2835,4.565,4.93625,0.38042918454935626,1.8792560801144493
2836,4.585,4.9375,0.38207725321888414,1.8861230329041487
2837,4.56,4.93875,0.3807954220314736,1.8792560801144493
2838,4.56,4.93625,0.37997138769670963,1.8746781115879831
2839,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2840,4.57,4.9375,0.379788268955651,1.8746781115879831
2841,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2842,4.58,4.93875,0.38171101573676686,1.8861230329041487
2843,4.58,4.93875,0.3806123032904149,1.8792560801144493
2844,4.555,4.93625,0.3796051502145923,1.8746781115879831
2845,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2846,4.5575,4.94,0.38107010014306153,1.8815450643776825
2847,4.5525,4.93375,0.37933047210300436,1.8723891273247497
2848,4.57,4.9375,0.3807954220314736,1.8792560801144493
2849,4.555,4.93875,0.37997138769670963,1.8746781115879831
2850,4.58,4.93625,0.38171101573676686,1.8815450643776825
2851,4.59,4.9375,0.3825350500715308,1.8907010014306151
2852,4.5525,4.9375,0.37997138769670963,1.8746781115879831
2853,4.555,4.9375,0.3818941344778255,1.8861230329041487
2854,4.5975,4.9375,0.38308440629470675,1.8907010014306151
2855,4.565,4.93875,0.38143633762517887,1.8815450643776825
2856,4.595,4.93625,0.38143633762517887,1.8815450643776825
2857,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2858,4.5875,4.93625,0.3807954220314736,1.8792560801144493
2859,4.565,4.9375,0.3807954220314736,1.8792560801144493
2860,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2861,4.565,4.93625,0.379788268955651,1.8746781115879831
2862,4.605,4.9375,0.38207725321888414,1.8861230329041487
2863,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2864,4.53,4.9375,0.38143633762517887,1.8815450643776825
2865,4.57,4.93625,0.3807954220314736,1.8792560801144493
