Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5099,0.7275,5.20875,0.07233190271816882,0.37539341917024327
5100,0.7175,5.2125,0.07333905579399143,0.38226037195994284
5101,0.78,5.18125,0.06500715307582261,0.33648068669527903
5102,0.86,5.185,0.055851216022889845,0.288412017167382
5103,0.7,5.2025,0.07123319027181689,0.37081545064377686
5104,0.675,5.19125,0.05621745350500716,0.2929899856938484
5105,0.8225,5.19,0.05566809728183119,0.288412017167382
5106,0.69,5.20375,0.07086695278969958,0.36852646638054365
5107,0.7475,5.2075,0.06226037195994278,0.32274678111587984
5108,0.725,5.205,0.06042918454935623,0.3158798283261803
5109,0.875,5.18,0.05621745350500716,0.2929899856938484
5110,0.9575,5.18875,0.07974821173104436,0.4120171673819743
5111,0.7325,5.1775,0.06107010014306152,0.3158798283261803
5112,0.7175,5.2125,0.0769098712446352,0.4005722460658083
5113,0.91,5.2125,0.07581115879828328,0.3937052932761088
5114,0.91,5.2025,0.07581115879828328,0.3937052932761088
5115,0.7225,5.21,0.07352217453505008,0.38226037195994284
5116,0.86,5.21375,0.07169098712446352,0.37539341917024327
5117,0.755,5.18625,0.06290128755364807,0.32732474964234626
5118,0.79,5.19375,0.05704148783977111,0.2952789699570816
5119,0.7125,5.18375,0.059330472103004295,0.30672389127324756
5120,0.9125,5.21125,0.07608583690987125,0.3982832618025752
5121,0.7075,5.20125,0.06940200286123034,0.35937052932761093
5122,0.7275,5.205,0.060612303290414886,0.3158798283261803
5123,0.6725,5.18125,0.05603433476394851,0.288412017167382
5124,0.825,5.18125,0.059971387696709594,0.3113018597997139
5125,0.9725,5.19625,0.08103004291845495,0.421173104434907
5126,0.96,5.20375,0.08002288984263234,0.41659513590844066
5127,0.7975,5.19875,0.07233190271816882,0.37539341917024327
5128,0.935,5.2,0.0779170243204578,0.40515021459227474
5129,0.845,5.195,0.07040915593705294,0.36852646638054365
5130,0.7425,5.2075,0.06711301859799715,0.34792560801144495
5131,0.775,5.2,0.05795708154506438,0.29985693848354794
5132,0.6675,5.185,0.05566809728183119,0.288412017167382
5133,0.73,5.20125,0.06143633762517883,0.3181688125894135
5134,0.885,5.18,0.05704148783977111,0.2952789699570816
5135,0.865,5.20375,0.07205722460658083,0.37539341917024327
5136,0.7225,5.1975,0.06601430615164522,0.3410586552217454
5137,0.82,5.1975,0.05814020028612304,0.30443490701001436
5138,0.6925,5.19875,0.0576824034334764,0.29985693848354794
5139,0.7125,5.205,0.06354220314735337,0.32961373390557946
5140,1.035,5.1725,0.07581115879828328,0.3937052932761088
5141,0.815,5.2075,0.06793705293276109,0.35250357653791137
5142,0.9175,5.18,0.059605150214592284,0.30672389127324756
5143,0.87,5.185,0.05914735336194564,0.30672389127324756
5144,0.7175,5.19375,0.05978826895565094,0.3113018597997139
5145,0.715,5.205,0.059605150214592284,0.3113018597997139
5146,0.7425,5.205,0.059971387696709594,0.3113018597997139
5147,0.6825,5.18125,0.056858369098712454,0.2952789699570816
5148,0.8025,5.2125,0.06683834048640916,0.34792560801144495
5149,0.68,5.2125,0.06976824034334765,0.3639484978540773
5150,0.6775,5.19125,0.056492131616595144,0.2929899856938484
5151,0.84,5.2025,0.07004291845493563,0.3639484978540773
5152,0.87,5.17875,0.05603433476394851,0.288412017167382
5153,0.81,5.1975,0.06747925608011446,0.35250357653791137
5154,0.72,5.2025,0.059971387696709594,0.3113018597997139
5155,0.825,5.18625,0.06454935622317597,0.3341917024320458
5156,0.8875,5.1975,0.07397997138769671,0.3868383404864092
5157,0.85,5.19375,0.07086695278969958,0.36852646638054365
5158,0.79,5.2,0.06308440629470673,0.32732474964234626
5159,0.8125,5.20625,0.06775393419170243,0.35250357653791137
5160,0.895,5.21125,0.07462088698140201,0.3891273247496424
5161,0.7225,5.2,0.0683032904148784,0.3570815450643777
5162,0.7925,5.21,0.06601430615164522,0.34563662374821175
5163,0.6975,5.18125,0.05814020028612304,0.29985693848354794
5164,0.79,5.1925,0.0566752503576538,0.2929899856938484
5165,0.68,5.18,0.0566752503576538,0.2929899856938484
5166,0.87,5.21375,0.07251502145922747,0.3776824034334764
5167,0.675,5.21375,0.07187410586552218,0.37539341917024327
5168,0.825,5.18875,0.05566809728183119,0.288412017167382
5169,0.75,5.18875,0.06253505007153076,0.32732474964234626
5170,1.0275,5.18125,0.06271816881258942,0.32732474964234626
5171,0.8125,5.19625,0.06079542203147354,0.3158798283261803
5172,0.8975,5.21,0.07480400572246067,0.3891273247496424
5173,0.9125,5.17875,0.06107010014306152,0.3158798283261803
5174,0.905,5.18125,0.06189413447782547,0.32274678111587984
5175,0.7175,5.17875,0.05978826895565094,0.3113018597997139
5176,0.8275,5.19125,0.05603433476394851,0.2929899856938484
5177,0.8725,5.18125,0.05621745350500716,0.2929899856938484
5178,0.68,5.1925,0.0566752503576538,0.2929899856938484
5179,0.71,5.20875,0.06372532188841203,0.3341917024320458
5180,0.87,5.18125,0.05621745350500716,0.2929899856938484
5181,0.7425,5.1875,0.06189413447782547,0.32274678111587984
5182,0.785,5.19125,0.06537339055793992,0.32961373390557946
5183,0.6725,5.21,0.07251502145922747,0.3776824034334764
5184,0.6875,5.195,0.05731616595135909,0.2952789699570816
5185,0.8875,5.175,0.07397997138769671,0.38226037195994284
5186,0.7125,5.20375,0.07517024320457798,0.3891273247496424
5187,0.8975,5.2025,0.07480400572246067,0.3891273247496424
5188,0.895,5.21,0.07462088698140201,0.3891273247496424
5189,0.9025,5.17875,0.059330472103004295,0.30672389127324756
5190,0.72,5.19,0.059971387696709594,0.3113018597997139
5191,1.27,5.1625,0.10584263233190273,0.5470672389127326
5192,0.8625,5.18375,0.056492131616595144,0.2929899856938484
5193,0.71,5.18375,0.05914735336194564,0.30672389127324756
5194,0.88,5.21,0.07333905579399143,0.38226037195994284
5195,0.7125,5.2,0.06857796852646639,0.3570815450643777
5196,0.7625,5.2075,0.06354220314735337,0.32961373390557946
5197,0.675,5.18,0.05621745350500716,0.2929899856938484
5198,0.86,5.1825,0.05603433476394851,0.288412017167382
5199,0.7725,5.1925,0.06436623748211731,0.3341917024320458
5200,0.865,5.20125,0.07205722460658083,0.37539341917024327
5201,1.3725,5.1475,0.10538483547925609,0.5447782546494994
5202,0.72,5.17875,0.059971387696709594,0.3113018597997139
5203,0.74,5.18,0.061711015736766815,0.3181688125894135
5204,0.775,5.2025,0.06482403433476396,0.33648068669527903
5205,0.76,5.205,0.06601430615164522,0.34563662374821175
5206,0.7075,5.19875,0.058964234620886985,0.30672389127324756
5207,0.78,5.19625,0.05914735336194564,0.30672389127324756
5208,0.8725,5.175,0.06125321888412018,0.3181688125894135
5209,0.855,5.215,0.07123319027181689,0.37081545064377686
5210,0.6925,5.20375,0.07169098712446352,0.37081545064377686
5211,0.8275,5.18875,0.055851216022889845,0.288412017167382
5212,0.8675,5.205,0.07233190271816882,0.37539341917024327
5213,0.785,5.1925,0.06418311874105866,0.3341917024320458
5214,0.68,5.21375,0.07187410586552218,0.37539341917024327
5215,0.71,5.19,0.05914735336194564,0.30672389127324756
5216,0.9175,5.17875,0.059971387696709594,0.3113018597997139
5217,0.9125,5.17875,0.05978826895565094,0.3113018597997139
5218,0.825,5.175,0.06876108726752504,0.3570815450643777
5219,0.7075,5.2075,0.058964234620886985,0.3982832618025752
5220,0.71,5.20875,0.07837482117310444,0.4097281831187411
5221,0.88,5.21375,0.07333905579399143,0.38226037195994284
5222,0.7925,5.20875,0.06601430615164522,0.34563662374821175
5223,0.675,5.2075,0.07581115879828328,0.3937052932761088
5224,0.6725,5.185,0.05603433476394851,0.288412017167382
5225,0.8275,5.2,0.0689442060085837,0.35937052932761093
5226,0.725,5.1975,0.06711301859799715,0.34792560801144495
5227,0.8425,5.2125,0.07022603719599428,0.36852646638054365
5228,0.67,5.185,0.055851216022889845,0.288412017167382
5229,0.8475,5.185,0.05566809728183119,0.288412017167382
5230,0.9025,5.2075,0.07517024320457798,0.3891273247496424
5231,0.7275,5.17875,0.060612303290414886,0.3158798283261803
5232,0.8275,5.19375,0.059971387696709594,0.3113018597997139
5233,0.8175,5.20875,0.06812017167381974,0.3570815450643777
5234,0.9175,5.2075,0.07645207439198856,0.3982832618025752
5235,0.785,5.2025,0.06271816881258942,0.32732474964234626
5236,0.675,5.1925,0.05621745350500716,0.2929899856938484
5237,0.815,5.18875,0.06793705293276109,0.35250357653791137
5238,0.86,5.18375,0.05621745350500716,0.2929899856938484
5239,0.67,5.185,0.055851216022889845,0.288412017167382
5240,0.7975,5.1975,0.06647210300429185,0.34563662374821175
5241,0.865,5.1825,0.05832331902718169,0.30443490701001436
5242,0.7325,5.1875,0.06107010014306152,0.3158798283261803
5243,0.7875,5.2125,0.06564806866952791,0.3410586552217454
5244,0.6775,5.21375,0.07416309012875537,0.3868383404864092
5245,0.9,5.17625,0.056492131616595144,0.2929899856938484
5246,0.71,5.18375,0.05914735336194564,0.30672389127324756
5247,0.7925,5.2025,0.0762689556509299,0.3982832618025752
5248,0.7075,5.2075,0.07645207439198856,0.3982832618025752
5249,0.905,5.21,0.07544492131616595,0.3937052932761088
5250,0.91,5.18,0.05978826895565094,0.3113018597997139
5251,1.205,5.15625,0.06372532188841203,0.32961373390557946
5252,0.8575,5.195,0.07141630901287555,0.37081545064377686
5253,0.815,5.18875,0.06226037195994278,0.32274678111587984
5254,0.67,5.2075,0.07288125894134478,0.3776824034334764
5255,0.6675,5.1875,0.05566809728183119,0.288412017167382
5256,0.88,5.18,0.07333905579399143,0.2929899856938484
5257,0.835,5.18625,0.06079542203147354,0.3158798283261803
5258,0.83,5.2125,0.06912732474964235,0.35937052932761093
5259,0.695,5.1975,0.05795708154506438,0.29985693848354794
5260,0.8775,5.18125,0.05603433476394851,0.288412017167382
5261,0.7975,5.20625,0.06647210300429185,0.34563662374821175
5262,0.84,5.20625,0.07004291845493563,0.3639484978540773
5263,0.9125,5.1775,0.059971387696709594,0.3113018597997139
5264,0.7075,5.18875,0.058964234620886985,0.30672389127324756
5265,0.7425,5.19625,0.06189413447782547,0.32274678111587984
5266,0.6975,5.21125,0.0662889842632332,0.34563662374821175
5267,0.68,5.18,0.0566752503576538,0.2929899856938484
5268,0.8625,5.205,0.07187410586552218,0.37539341917024327
5269,0.86,5.18,0.058964234620886985,0.30443490701001436
5270,0.8425,5.21375,0.07022603719599428,0.36852646638054365
5271,0.6825,5.19375,0.056858369098712454,0.2952789699570816
5272,0.685,5.20875,0.07040915593705294,0.36852646638054365
5273,0.675,5.18125,0.05621745350500716,0.2929899856938484
5274,0.685,5.18,0.05704148783977111,0.2952789699570816
5275,0.8775,5.18,0.05731616595135909,0.2952789699570816
5276,0.7075,5.185,0.058964234620886985,0.30672389127324756
5277,0.7125,5.1775,0.059330472103004295,0.30672389127324756
5278,0.725,5.21,0.07251502145922747,0.3776824034334764
5279,0.7775,5.2025,0.06482403433476396,0.33648068669527903
5280,0.8725,5.2075,0.07269814020028613,0.3776824034334764
5281,0.7775,5.19375,0.06519027181688127,0.33648068669527903
5282,0.695,5.21,0.06940200286123034,0.35937052932761093
5283,0.6725,5.19125,0.05603433476394851,0.2929899856938484
5284,0.7625,5.20125,0.05832331902718169,0.30443490701001436
5285,0.7725,5.1925,0.06290128755364807,0.32732474964234626
5286,0.78,5.21,0.06500715307582261,0.33648068669527903
5287,0.85,5.18625,0.055851216022889845,0.288412017167382
5288,0.7975,5.18875,0.06290128755364807,0.32732474964234626
5289,0.755,5.18375,0.06290128755364807,0.32732474964234626
5290,0.8675,5.1825,0.05832331902718169,0.30443490701001436
5291,0.865,5.1875,0.059330472103004295,0.30672389127324756
5292,0.8375,5.20375,0.06976824034334765,0.3639484978540773
5293,0.9025,5.17875,0.07517024320457798,0.32274678111587984
5294,0.8775,5.1825,0.06372532188841203,0.32961373390557946
5295,0.765,5.1825,0.06372532188841203,0.32961373390557946
5296,0.7625,5.19125,0.06354220314735337,0.32961373390557946
5297,0.8425,5.18625,0.060246065808297576,0.3113018597997139
5298,0.875,5.21375,0.07288125894134478,0.3776824034334764
5299,0.8875,5.21,0.07397997138769671,0.3868383404864092
5300,0.8125,5.19,0.05566809728183119,0.288412017167382
5301,0.745,5.1775,0.062077253218884125,0.32274678111587984
5302,0.7325,5.1925,0.06107010014306152,0.3181688125894135
5303,0.7075,5.20875,0.06418311874105866,0.3341917024320458
5304,0.7,5.1825,0.05832331902718169,0.30443490701001436
5305,0.805,5.1975,0.06711301859799715,0.34792560801144495
5306,0.735,5.20875,0.0689442060085837,0.35937052932761093
5307,0.855,5.21,0.07123319027181689,0.37081545064377686
5308,0.8675,5.21,0.07233190271816882,0.37539341917024327
5309,0.93,5.17875,0.06253505007153076,0.32274678111587984
5310,0.7625,5.2,0.06354220314735337,0.32961373390557946
5311,0.675,5.1825,0.05621745350500716,0.2929899856938484
5312,0.8675,5.1825,0.05832331902718169,0.30443490701001436
5313,0.7125,5.2,0.059330472103004295,0.30672389127324756
5314,0.6725,5.18375,0.05603433476394851,0.288412017167382
5315,0.8425,5.18625,0.05566809728183119,0.288412017167382
5316,0.84,5.2025,0.07004291845493563,0.3639484978540773
5317,0.7325,5.205,0.06107010014306152,0.3181688125894135
5318,0.7075,5.21,0.06372532188841203,0.3341917024320458
5319,0.8675,5.18,0.05704148783977111,0.2952789699570816
5320,0.74,5.205,0.061711015736766815,0.32274678111587984
5321,0.955,5.18125,0.05914735336194564,0.30672389127324756
5322,0.7075,5.21,0.07581115879828328,0.3937052932761088
5323,0.82,5.19125,0.0683032904148784,0.3570815450643777
5324,0.77,5.2025,0.06418311874105866,0.3341917024320458
5325,0.7975,5.1975,0.06189413447782547,0.32274678111587984
5326,0.68,5.19625,0.0566752503576538,0.2952789699570816
5327,0.6675,5.2075,0.07315593705293277,0.38226037195994284
5328,0.815,5.19125,0.05704148783977111,0.2952789699570816
5329,0.7175,5.185,0.05978826895565094,0.3113018597997139
5330,0.8075,5.19125,0.0672961373390558,0.32961373390557946
5331,0.6975,5.20375,0.07059227467811159,0.36852646638054365
5332,0.8725,5.21375,0.07269814020028613,0.3776824034334764
5333,0.8525,5.185,0.07105007153075824,0.37081545064377686
5334,0.6725,5.21125,0.07397997138769671,0.3868383404864092
5335,0.6675,5.18625,0.05566809728183119,0.288412017167382
5336,0.8675,5.21,0.07233190271816882,0.37539341917024327
5337,0.8725,5.18375,0.06308440629470673,0.32732474964234626
5338,0.7125,5.18125,0.059330472103004295,0.30672389127324756
5339,0.705,5.18375,0.05878111587982833,0.30443490701001436
5340,0.815,5.19,0.06711301859799715,0.34792560801144495
5341,0.8575,5.215,0.07141630901287555,0.37081545064377686
5342,0.6725,5.18375,0.05603433476394851,0.288412017167382
5343,0.8625,5.18125,0.05731616595135909,0.2952789699570816
5344,0.7,5.18375,0.05832331902718169,0.30443490701001436
5345,0.8775,5.21375,0.07315593705293277,0.38226037195994284
5346,0.7025,5.20375,0.07086695278969958,0.36852646638054365
5347,0.7425,5.2075,0.06189413447782547,0.32274678111587984
5348,0.68,5.18125,0.0566752503576538,0.2929899856938484
5349,0.83,5.185,0.05566809728183119,0.288412017167382
5350,0.69,5.18125,0.057499284692417746,0.2952789699570816
5351,0.71,5.1775,0.05914735336194564,0.30672389127324756
5352,0.74,5.2075,0.06976824034334765,0.3639484978540773
5353,0.92,5.21,0.07663519313304722,0.3982832618025752
5354,0.91,5.2025,0.07581115879828328,0.3937052932761088
5355,0.895,5.1825,0.059330472103004295,0.30672389127324756
5356,0.88,5.18,0.056492131616595144,0.2929899856938484
5357,0.8875,5.21,0.07397997138769671,0.3868383404864092
5358,0.77,5.19375,0.06482403433476396,0.33648068669527903
5359,0.6775,5.215,0.07187410586552218,0.37539341917024327
5360,0.6825,5.19375,0.056858369098712454,0.2952789699570816
5361,0.73,5.20625,0.06143633762517883,0.3181688125894135
5362,0.865,5.1825,0.05832331902718169,0.30443490701001436
5363,0.8575,5.21375,0.07141630901287555,0.37081545064377686
5364,0.7375,5.19625,0.0666552217453505,0.34563662374821175
5365,0.7,5.21125,0.06583118741058656,0.3410586552217454
5366,0.87,5.1975,0.07251502145922747,0.37539341917024327
5367,0.74,5.20875,0.0689442060085837,0.35937052932761093
5368,0.73,5.20875,0.07040915593705294,0.36852646638054365
5369,0.9075,5.21125,0.07562804005722461,0.3937052932761088
5370,0.905,5.2125,0.07544492131616595,0.3937052932761088
5371,0.7025,5.20125,0.069585121602289,0.3639484978540773
5372,0.6625,5.19,0.05521030042918455,0.2861230329041488
5373,0.8475,5.20375,0.07059227467811159,0.36852646638054365
5374,0.89,5.18125,0.05731616595135909,0.2952789699570816
5375,0.7775,5.19375,0.06482403433476396,0.33648068669527903
5376,0.8275,5.21375,0.0689442060085837,0.35937052932761093
5377,0.675,5.215,0.07123319027181689,0.37081545064377686
5378,0.675,5.1825,0.05621745350500716,0.2929899856938484
5379,0.88,5.2075,0.07333905579399143,0.38226037195994284
5380,0.78,5.1875,0.06436623748211731,0.3341917024320458
5381,0.7325,5.17875,0.06107010014306152,0.3158798283261803
5382,0.7375,5.18,0.06143633762517883,0.3181688125894135
5383,0.825,5.1925,0.060246065808297576,0.3113018597997139
5384,0.7475,5.1975,0.06226037195994278,0.32274678111587984
5385,0.8625,5.2075,0.07187410586552218,0.37539341917024327
5386,0.81,5.19,0.06271816881258942,0.32732474964234626
5387,0.8825,5.2125,0.07352217453505008,0.38226037195994284
5388,0.67,5.18625,0.055851216022889845,0.288412017167382
5389,0.9,5.17625,0.0566752503576538,0.2929899856938484
5390,0.875,5.2,0.07288125894134478,0.3776824034334764
5391,0.835,5.21375,0.069585121602289,0.3639484978540773
5392,0.67,5.2075,0.07251502145922747,0.3776824034334764
5393,0.805,5.195,0.05603433476394851,0.2929899856938484
5394,0.695,5.18125,0.05795708154506438,0.29985693848354794
5395,0.8425,5.18875,0.05521030042918455,0.2861230329041488
5396,1.3525,5.1525,0.09705293276108727,0.4989985693848355
5397,0.715,5.18125,0.059605150214592284,0.30672389127324756
5398,0.7175,5.205,0.07562804005722461,0.3937052932761088
5399,0.7175,5.205,0.07544492131616595,0.3937052932761088
5400,0.88,5.19875,0.07333905579399143,0.38226037195994284
5401,0.8725,5.1825,0.05621745350500716,0.2929899856938484
5402,0.86,5.18375,0.05603433476394851,0.288412017167382
5403,0.8875,5.21375,0.07397997138769671,0.3868383404864092
5404,0.7475,5.19625,0.06583118741058656,0.3410586552217454
5405,0.7775,5.1975,0.057499284692417746,0.29985693848354794
5406,0.7925,5.195,0.06601430615164522,0.3410586552217454
5407,0.8325,5.2125,0.06940200286123034,0.35937052932761093
5408,0.6725,5.21375,0.07333905579399143,0.38226037195994284
5409,0.6675,5.1875,0.05566809728183119,0.288412017167382
5410,0.77,5.195,0.06418311874105866,0.3341917024320458
5411,0.725,5.21125,0.07333905579399143,0.38226037195994284
5412,0.9225,5.21,0.0769098712446352,0.4005722460658083
5413,0.8625,5.1975,0.07187410586552218,0.37539341917024327
5414,0.85,5.19125,0.059330472103004295,0.30672389127324756
5415,0.7075,5.18875,0.058964234620886985,0.30672389127324756
5416,0.685,5.19375,0.05704148783977111,0.2952789699570816
5417,0.805,5.19,0.05566809728183119,0.288412017167382
