Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4474,0.695,5.18625,0.05795708154506438,0.29985693848354794
4475,0.6,5.19,0.04999141630901288,0.2586552217453505
4476,0.6,5.21625,0.05356223175965666,0.27696709585121604
4477,0.585,5.1875,0.0487095851216023,0.25178826895565093
4478,0.73,5.21125,0.06079542203147354,0.3158798283261803
4479,0.6925,5.1925,0.05191416309012876,0.2701001430615165
4480,0.73,5.2025,0.06079542203147354,0.3158798283261803
4481,0.7025,5.20625,0.05850643776824035,0.30443490701001436
4482,0.7575,5.18375,0.048160228898426326,0.25178826895565093
4483,0.615,5.2025,0.05566809728183119,0.288412017167382
4484,0.68,5.2025,0.0566752503576538,0.2952789699570816
4485,0.7575,5.18375,0.06042918454935623,0.3158798283261803
4486,0.795,5.185,0.05209728183118741,0.2701001430615165
4487,0.61,5.185,0.05081545064377683,0.2632331902718169
4488,0.6925,5.19375,0.059330472103004295,0.30672389127324756
4489,0.78,5.18375,0.0550271816881259,0.2861230329041488
4490,0.6125,5.18875,0.05099856938483548,0.2655221745350501
4491,0.5625,5.21375,0.062077253218884125,0.32274678111587984
4492,0.6925,5.20125,0.047519313304721034,0.24721030042918457
4493,0.6025,5.1925,0.050174535050071536,0.2586552217453505
4494,0.715,5.195,0.046420600858369104,0.240343347639485
4495,0.66,5.18875,0.06226037195994278,0.32274678111587984
4496,0.73,5.2,0.06079542203147354,0.3158798283261803
4497,0.745,5.18875,0.062077253218884125,0.25178826895565093
4498,0.56,5.21125,0.06042918454935623,0.3158798283261803
4499,0.725,5.22,0.06042918454935623,0.3158798283261803
4500,0.7725,5.2175,0.06436623748211731,0.33648068669527903
4501,0.8025,5.18625,0.05191416309012876,0.2701001430615165
4502,0.61,5.185,0.05081545064377683,0.2632331902718169
4503,0.6725,5.20875,0.05603433476394851,0.2929899856938484
4504,0.79,5.18875,0.050174535050071536,0.2586552217453505
4505,0.645,5.19125,0.053745350500715314,0.27696709585121604
4506,0.6425,5.19875,0.05356223175965666,0.27696709585121604
4507,0.715,5.19125,0.04980829756795423,0.2586552217453505
4508,0.665,5.2025,0.05539341917024321,0.288412017167382
4509,0.725,5.22,0.06042918454935623,0.3158798283261803
4510,0.6275,5.2,0.0550271816881259,0.2861230329041488
4511,0.66,5.20125,0.0550271816881259,0.2861230329041488
4512,0.7275,5.2125,0.060612303290414886,0.3158798283261803
4513,0.6675,5.195,0.05081545064377683,0.2632331902718169
4514,0.68,5.20375,0.0566752503576538,0.2952789699570816
4515,0.65,5.18375,0.05420314735336195,0.2815450643776824
4516,0.975,5.15875,0.08872103004291847,0.4577968526466381
4517,0.67,5.18375,0.055851216022889845,0.288412017167382
4518,0.605,5.19625,0.05044921316165952,0.2632331902718169
4519,0.7975,5.18375,0.05099856938483548,0.2632331902718169
4520,0.6625,5.18875,0.05521030042918455,0.2861230329041488
4521,0.5725,5.1875,0.04770243204577969,0.24721030042918457
4522,0.635,5.20875,0.04962517882689557,0.2586552217453505
4523,0.735,5.19,0.047061516452074396,0.2426323319027182
4524,0.625,5.19875,0.05209728183118741,0.2701001430615165
4525,0.7275,5.19625,0.04669527896995709,0.2426323319027182
4526,0.6325,5.2,0.05356223175965666,0.27696709585121604
4527,0.62,5.195,0.051639484978540776,0.2701001430615165
4528,0.72,5.1925,0.047061516452074396,0.2426323319027182
4529,0.7475,5.18875,0.04687839771101574,0.2426323319027182
4530,1.2675,5.20875,0.10565951359084408,0.5516452074391989
4531,0.785,5.18375,0.05044921316165952,0.2632331902718169
4532,0.7975,5.1875,0.053745350500715314,0.27696709585121604
4533,0.6475,5.18875,0.05392846924177397,0.2815450643776824
4534,0.7725,5.1875,0.05310443490701002,0.27467811158798283
4535,0.8075,5.1825,0.05603433476394851,0.288412017167382
4536,0.6,5.19125,0.04999141630901288,0.2586552217453505
4537,0.5675,5.22,0.04733619456366238,0.2426323319027182
4538,0.695,5.1975,0.04669527896995709,0.2426323319027182
4539,0.5725,5.18875,0.04770243204577969,0.24721030042918457
4540,0.645,5.20125,0.053745350500715314,0.2815450643776824
4541,0.7475,5.1875,0.047519313304721034,0.24721030042918457
4542,0.6525,5.2,0.054386266094420606,0.2815450643776824
4543,0.7575,5.2175,0.06308440629470673,0.32961373390557946
4544,0.57,5.21125,0.060246065808297576,0.3158798283261803
4545,0.7675,5.18,0.064,0.32961373390557946
4546,0.7025,5.20875,0.05850643776824035,0.30443490701001436
4547,0.6675,5.19625,0.059330472103004295,0.30672389127324756
4548,0.67,5.19375,0.055851216022889845,0.288412017167382
4549,0.6025,5.1875,0.050174535050071536,0.2586552217453505
4550,0.6275,5.20625,0.06454935622317597,0.33648068669527903
4551,0.6475,5.2,0.05392846924177397,0.2815450643776824
4552,0.7025,5.22125,0.05850643776824035,0.30443490701001436
4553,0.5575,5.2175,0.06308440629470673,0.32961373390557946
4554,0.6625,5.2175,0.05521030042918455,0.288412017167382
4555,0.575,5.21,0.04788555078683834,0.25178826895565093
4556,0.585,5.2075,0.05878111587982833,0.30672389127324756
4557,0.735,5.21875,0.06125321888412018,0.3181688125894135
4558,0.6475,5.21625,0.05392846924177397,0.2815450643776824
4559,0.5875,5.22,0.05704148783977111,0.2952789699570816
4560,0.66,5.2125,0.07773390557939915,0.40515021459227474
4561,0.7575,5.215,0.06308440629470673,0.32961373390557946
4562,0.7925,5.18375,0.050632331902718174,0.2632331902718169
4563,0.7675,5.19,0.04980829756795423,0.2586552217453505
4564,0.6875,5.21625,0.05731616595135909,0.29985693848354794
4565,0.7575,5.18625,0.05228040057224607,0.2701001430615165
4566,1.0975,5.18,0.09476394849785409,0.492131616595136
4567,0.57,5.18625,0.047519313304721034,0.24721030042918457
4568,0.61,5.215,0.05273819742489271,0.27467811158798283
4569,0.745,5.1875,0.04770243204577969,0.24721030042918457
4570,0.7225,5.21375,0.060246065808297576,0.3158798283261803
4571,0.6975,5.19125,0.05145636623748212,0.2655221745350501
4572,0.58,5.20625,0.05832331902718169,0.30443490701001436
4573,0.7475,5.21625,0.06226037195994278,0.32732474964234626
4574,0.7575,5.1875,0.06308440629470673,0.25178826895565093
4575,0.8375,5.17875,0.06500715307582261,0.33648068669527903
4576,0.765,5.19375,0.06372532188841203,0.32961373390557946
4577,0.645,5.2075,0.053745350500715314,0.2815450643776824
4578,0.6425,5.2025,0.06143633762517883,0.3181688125894135
4579,0.7775,5.2075,0.06482403433476396,0.33648068669527903
4580,0.6075,5.18625,0.050632331902718174,0.2632331902718169
4581,0.5625,5.21,0.061711015736766815,0.32274678111587984
4582,0.6575,5.2175,0.054752503576537916,0.2861230329041488
4583,0.5625,5.19875,0.04687839771101574,0.2426323319027182
4584,0.5625,5.21875,0.06253505007153076,0.32732474964234626
4585,0.62,5.21625,0.051639484978540776,0.2701001430615165
4586,0.5975,5.18625,0.04980829756795423,0.2586552217453505
4587,0.565,5.21375,0.06308440629470673,0.32961373390557946
4588,1.2825,5.1775,0.10684978540772533,0.5539341917024321
4589,0.755,5.2175,0.06290128755364807,0.32961373390557946
4590,0.7725,5.19375,0.053745350500715314,0.27696709585121604
4591,0.6425,5.18875,0.05356223175965666,0.27696709585121604
4592,0.6075,5.185,0.050632331902718174,0.2632331902718169
4593,0.6725,5.19875,0.058964234620886985,0.30672389127324756
4594,0.6725,5.18375,0.05603433476394851,0.288412017167382
4595,0.5675,5.20125,0.04733619456366238,0.24721030042918457
4596,0.56,5.21625,0.06308440629470673,0.32961373390557946
4597,0.7325,5.2125,0.06107010014306152,0.3181688125894135
4598,0.7475,5.21625,0.06226037195994278,0.32732474964234626
4599,0.67,5.19625,0.05209728183118741,0.2701001430615165
4600,0.565,5.21,0.06125321888412018,0.3181688125894135
4601,0.745,5.215,0.062077253218884125,0.32274678111587984
4602,0.5775,5.20875,0.05731616595135909,0.29985693848354794
4603,0.58,5.21875,0.06125321888412018,0.3181688125894135
4604,0.56,5.19125,0.04669527896995709,0.2426323319027182
4605,0.655,5.205,0.09146781115879829,0.47610872675250365
4606,0.79,5.18375,0.0566752503576538,0.2929899856938484
4607,0.6525,5.19375,0.054386266094420606,0.2815450643776824
4608,0.7125,5.19375,0.0550271816881259,0.2861230329041488
4609,0.79,5.185,0.051273247496423466,0.2655221745350501
4610,0.6525,5.21125,0.054386266094420606,0.2861230329041488
4611,0.5725,5.20875,0.05978826895565094,0.3113018597997139
4612,0.565,5.21875,0.06107010014306152,0.3181688125894135
4613,0.7225,5.22,0.060246065808297576,0.3158798283261803
4614,0.5675,5.22,0.04733619456366238,0.2426323319027182
4615,0.6825,5.20125,0.04733619456366238,0.24721030042918457
4616,0.72,5.18,0.059971387696709594,0.3113018597997139
4617,0.5625,5.195,0.04687839771101574,0.2426323319027182
4618,0.5825,5.22125,0.0576824034334764,0.29985693848354794
4619,0.7875,5.19375,0.06564806866952791,0.3410586552217454
4620,0.6475,5.19375,0.05392846924177397,0.2815450643776824
4621,0.79,5.185,0.051273247496423466,0.2655221745350501
4622,0.6,5.19,0.04999141630901288,0.2586552217453505
4623,0.6025,5.19,0.050174535050071536,0.2586552217453505
4624,0.655,5.2,0.06537339055793992,0.3410586552217454
4625,0.6375,5.18625,0.05310443490701002,0.27467811158798283
4626,0.6075,5.1925,0.050632331902718174,0.2632331902718169
4627,0.66,5.19375,0.05521030042918455,0.2861230329041488
4628,0.7425,5.2125,0.06189413447782547,0.32274678111587984
4629,0.6,5.21,0.04999141630901288,0.2586552217453505
4630,0.595,5.21625,0.05704148783977111,0.2952789699570816
4631,0.645,5.21625,0.053745350500715314,0.2815450643776824
4632,0.56,5.19875,0.04669527896995709,0.2426323319027182
4633,0.615,5.215,0.05228040057224607,0.27467811158798283
4634,0.635,5.19,0.05292131616595137,0.27467811158798283
4635,0.9175,5.16625,0.07645207439198856,0.3937052932761088
4636,0.7825,5.185,0.05228040057224607,0.2701001430615165
4637,0.655,5.1825,0.05456938483547926,0.2815450643776824
4638,0.72,5.2175,0.059971387696709594,0.3113018597997139
4639,0.6925,5.195,0.056858369098712454,0.2952789699570816
4640,0.7775,5.18875,0.04999141630901288,0.2586552217453505
4641,0.57,5.18875,0.047519313304721034,0.24721030042918457
4642,0.625,5.21375,0.05310443490701002,0.27696709585121604
4643,0.745,5.1875,0.047519313304721034,0.24721030042918457
4644,0.6025,5.19375,0.050174535050071536,0.2586552217453505
4645,0.68,5.2025,0.047061516452074396,0.2426323319027182
4646,0.755,5.18625,0.04733619456366238,0.2426323319027182
4647,0.615,5.1875,0.051273247496423466,0.2655221745350501
4648,0.605,5.215,0.05310443490701002,0.27696709585121604
4649,0.6825,5.2025,0.04687839771101574,0.2426323319027182
4650,0.855,5.16375,0.07123319027181689,0.36852646638054365
4651,0.66,5.21,0.0550271816881259,0.2861230329041488
4652,0.6225,5.21625,0.06079542203147354,0.3181688125894135
4653,0.78,5.21125,0.06500715307582261,0.33648068669527903
4654,0.665,5.20875,0.05539341917024321,0.288412017167382
4655,0.6125,5.21875,0.064,0.3341917024320458
4656,0.695,5.20625,0.05795708154506438,0.29985693848354794
4657,0.6225,5.1875,0.05191416309012876,0.2701001430615165
4658,0.56,5.215,0.062077253218884125,0.32274678111587984
4659,0.5575,5.195,0.046420600858369104,0.240343347639485
4660,0.57,5.1875,0.047519313304721034,0.24721030042918457
4661,0.57,5.21875,0.06042918454935623,0.3158798283261803
4662,0.58,5.20625,0.04834334763948498,0.25178826895565093
4663,0.57,5.1875,0.047519313304721034,0.24721030042918457
4664,0.6875,5.2,0.04669527896995709,0.2426323319027182
4665,0.78,5.16875,0.06500715307582261,0.33648068669527903
4666,0.7875,5.20625,0.06564806866952791,0.3410586552217454
4667,0.705,5.2075,0.059971387696709594,0.3113018597997139
4668,0.61,5.185,0.05081545064377683,0.2632331902718169
4669,0.6,5.195,0.04999141630901288,0.2586552217453505
4670,0.7175,5.19375,0.05539341917024321,0.288412017167382
4671,0.6375,5.195,0.05310443490701002,0.27696709585121604
4672,0.6575,5.19875,0.054752503576537916,0.2861230329041488
4673,0.74,5.18625,0.04788555078683834,0.24721030042918457
4674,0.66,5.19375,0.0550271816881259,0.2861230329041488
4675,0.7575,5.2175,0.06308440629470673,0.32961373390557946
4676,0.56,5.21375,0.061711015736766815,0.32274678111587984
4677,0.7175,5.1975,0.046420600858369104,0.240343347639485
4678,0.6675,5.2025,0.05566809728183119,0.288412017167382
4679,0.675,5.19375,0.05044921316165952,0.2632331902718169
4680,0.79,5.1825,0.0662889842632332,0.34563662374821175
4681,0.61,5.18375,0.05081545064377683,0.2632331902718169
4682,0.6,5.21375,0.06647210300429185,0.34563662374821175
4683,0.655,5.2,0.06143633762517883,0.3181688125894135
4684,0.685,5.1925,0.05704148783977111,0.2952789699570816
4685,0.61,5.2125,0.06683834048640916,0.34792560801144495
4686,0.5725,5.22125,0.059971387696709594,0.3113018597997139
4687,0.57,5.2025,0.047519313304721034,0.24721030042918457
4688,0.575,5.22125,0.05878111587982833,0.30672389127324756
4689,0.7375,5.18875,0.04687839771101574,0.2426323319027182
4690,0.62,5.19625,0.051639484978540776,0.2701001430615165
4691,0.6675,5.205,0.05566809728183119,0.24721030042918457
4692,0.71,5.19,0.049167381974248935,0.25407725321888414
4693,0.745,5.21375,0.062077253218884125,0.32274678111587984
4694,0.6175,5.215,0.05145636623748212,0.2701001430615165
4695,0.7075,5.1975,0.07169098712446352,0.37081545064377686
4696,0.625,5.185,0.05209728183118741,0.2701001430615165
4697,0.6,5.1875,0.04999141630901288,0.2586552217453505
4698,0.6625,5.1975,0.05832331902718169,0.30443490701001436
4699,0.6425,5.18875,0.05356223175965666,0.27696709585121604
4700,0.605,5.18625,0.05044921316165952,0.2632331902718169
4701,0.61,5.215,0.05209728183118741,0.2701001430615165
4702,0.56,5.19125,0.04669527896995709,0.2426323319027182
4703,0.56,5.19,0.04669527896995709,0.2426323319027182
4704,0.7025,5.19625,0.04669527896995709,0.2426323319027182
4705,0.5675,5.1875,0.04733619456366238,0.2426323319027182
4706,0.585,5.1875,0.0487095851216023,0.25178826895565093
4707,0.7225,5.19375,0.046420600858369104,0.240343347639485
4708,0.665,5.20375,0.05539341917024321,0.288412017167382
4709,0.7225,5.22125,0.060246065808297576,0.3158798283261803
4710,0.705,5.1975,0.07040915593705294,0.36852646638054365
4711,0.6075,5.185,0.050632331902718174,0.2632331902718169
4712,0.61,5.185,0.05081545064377683,0.2632331902718169
4713,0.595,5.2125,0.06583118741058656,0.3410586552217454
4714,0.7325,5.20375,0.06107010014306152,0.3181688125894135
4715,0.6625,5.19125,0.05521030042918455,0.2861230329041488
4716,0.575,5.22,0.059330472103004295,0.3113018597997139
4717,0.74,5.1875,0.04834334763948498,0.25178826895565093
4718,0.575,5.19,0.04788555078683834,0.24721030042918457
4719,0.5825,5.22,0.05731616595135909,0.29985693848354794
4720,0.745,5.18875,0.047061516452074396,0.2426323319027182
4721,0.6425,5.2,0.05356223175965666,0.27696709585121604
4722,0.7375,5.1875,0.047519313304721034,0.24721030042918457
4723,0.72,5.19125,0.04935050071530759,0.25407725321888414
4724,0.745,5.215,0.062077253218884125,0.32274678111587984
4725,0.8675,5.18375,0.060246065808297576,0.3113018597997139
4726,0.725,5.1975,0.04999141630901288,0.2586552217453505
4727,0.65,5.21,0.05420314735336195,0.2815450643776824
4728,0.705,5.195,0.05704148783977111,0.2952789699570816
4729,0.725,5.1925,0.054386266094420606,0.2815450643776824
4730,0.6075,5.185,0.050632331902718174,0.2632331902718169
4731,0.57,5.22,0.047519313304721034,0.24721030042918457
4732,0.6175,5.2125,0.050632331902718174,0.2632331902718169
4733,0.57,5.18625,0.047519313304721034,0.24721030042918457
4734,1.415,5.1525,0.11792846924177397,0.6065808297567954
4735,1.985,5.09125,0.1252532188841202,0.6386266094420602
4736,2.3025,5.10875,0.19190844062947068,0.9796852646638056
4737,2.3175,5.11625,0.19309871244635196,0.9865522174535051
4738,0.705,5.20875,0.07086695278969958,0.36852646638054365
4739,0.785,5.21,0.06537339055793992,0.3410586552217454
4740,0.695,5.20375,0.05795708154506438,0.29985693848354794
4741,0.635,5.21375,0.064,0.3341917024320458
4742,0.6525,5.19,0.054386266094420606,0.2815450643776824
4743,0.6275,5.2025,0.05228040057224607,0.27467811158798283
4744,0.7375,5.18875,0.053745350500715314,0.27696709585121604
4745,0.6,5.19125,0.04999141630901288,0.2586552217453505
4746,0.565,5.18875,0.047061516452074396,0.2426323319027182
4747,0.5775,5.2175,0.05832331902718169,0.30443490701001436
4748,0.8325,5.215,0.06940200286123034,0.3639484978540773
4749,0.5675,5.20125,0.04733619456366238,0.24721030042918457
4750,0.5725,5.22,0.06107010014306152,0.3181688125894135
4751,0.645,5.20625,0.053745350500715314,0.2815450643776824
4752,0.56,5.2,0.04669527896995709,0.2426323319027182
4753,0.59,5.21625,0.061711015736766815,0.32274678111587984
4754,0.58,5.20625,0.04834334763948498,0.25178826895565093
4755,0.765,5.1975,0.06372532188841203,0.32961373390557946
4756,0.765,5.1825,0.05228040057224607,0.2701001430615165
4757,0.805,5.1825,0.05209728183118741,0.2701001430615165
4758,0.72,5.185,0.059971387696709594,0.3113018597997139
4759,0.7025,5.195,0.0566752503576538,0.2952789699570816
4760,0.7225,5.19875,0.05081545064377683,0.2632331902718169
4761,0.605,5.21125,0.05044921316165952,0.2632331902718169
4762,0.565,5.20875,0.06564806866952791,0.3410586552217454
4763,0.61,5.21875,0.06226037195994278,0.32732474964234626
4764,0.6,5.21,0.04999141630901288,0.2586552217453505
4765,0.57,5.22,0.06079542203147354,0.3181688125894135
4766,0.5675,5.2225,0.06226037195994278,0.32732474964234626
4767,0.58,5.1875,0.04834334763948498,0.25178826895565093
4768,0.5725,5.215,0.06537339055793992,0.3410586552217454
4769,1.295,5.16,0.07416309012875537,0.38226037195994284
4770,0.785,5.18375,0.06537339055793992,0.33648068669527903
4771,0.765,5.20625,0.06372532188841203,0.32961373390557946
4772,0.625,5.215,0.06226037195994278,0.32732474964234626
4773,0.725,5.19,0.06042918454935623,0.3158798283261803
4774,0.6275,5.2075,0.05228040057224607,0.27467811158798283
4775,0.7875,5.18625,0.05099856938483548,0.2655221745350501
4776,0.5625,5.19,0.04687839771101574,0.2426323319027182
4777,0.575,5.1875,0.04788555078683834,0.24721030042918457
4778,0.6575,5.2075,0.05292131616595137,0.27467811158798283
4779,0.56,5.19375,0.04669527896995709,0.2426323319027182
4780,0.61,5.195,0.05081545064377683,0.2632331902718169
4781,0.745,5.1875,0.04733619456366238,0.2426323319027182
4782,0.5725,5.1875,0.04770243204577969,0.24721030042918457
4783,0.63,5.1925,0.05246351931330473,0.27467811158798283
4784,0.7575,5.18375,0.04733619456366238,0.2426323319027182
4785,0.8125,5.175,0.06775393419170243,0.34792560801144495
4786,0.6975,5.19875,0.05814020028612304,0.30443490701001436
4787,0.6925,5.205,0.05145636623748212,0.2655221745350501
4788,0.665,5.18875,0.05539341917024321,0.288412017167382
4789,0.7375,5.21875,0.06143633762517883,0.3181688125894135
4790,0.75,5.18625,0.05292131616595137,0.27467811158798283
4791,0.6125,5.18625,0.05099856938483548,0.2655221745350501
4792,0.6425,5.18125,0.05356223175965666,0.27696709585121604
4793,0.5625,5.21375,0.06454935622317597,0.33648068669527903
4794,0.565,5.22,0.060612303290414886,0.3158798283261803
4795,0.56,5.1925,0.04669527896995709,0.2426323319027182
