Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1325,3.2425,4.9925,0.2701917024320458,1.3505007153075823
1326,3.2375,4.98125,0.2698254649499285,1.343633762517883
1327,3.2,4.98875,0.27559370529327615,1.3756795422031474
1328,3.3,4.96375,0.27504434907010017,1.3642346208869816
1329,3.6175,4.945,0.30141344778254653,1.4878397711015738
1330,3.1425,4.9925,0.26726180257510734,1.33447782546495
1331,3.2125,4.99375,0.267719599427754,1.33447782546495
1332,3.165,4.995,0.2637825464949929,1.3161659513590847
1333,3.1175,4.99,0.26726180257510734,1.33447782546495
1334,3.1925,4.995,0.26607153075822604,1.3276108726752505
1335,3.3025,4.98875,0.2752274678111588,1.3733905579399142
1336,3.1375,4.98875,0.27064949928469245,1.3505007153075823
1337,3.0975,4.99375,0.26625464949928473,1.3321888412017169
1338,3.1875,4.9975,0.2656137339055794,1.3276108726752505
1339,3.1525,4.99,0.26753648068669533,1.33447782546495
1340,3.115,4.99,0.26689556509299,1.3321888412017169
1341,3.1775,4.995,0.2647896995708155,1.3230329041487843
1342,3.18,4.99125,0.267719599427754,1.33447782546495
1343,3.2275,4.98875,0.267719599427754,1.33447782546495
1344,3.4625,4.94625,0.2885035765379113,1.428326180257511
1345,3.1625,4.99375,0.2635078683834049,1.3321888412017169
1346,3.1775,4.99,0.26625464949928473,1.3276108726752505
1347,3.0425,5.005,0.25352789699570816,1.2680972818311875
1348,3.04,5.0025,0.2533447782546495,1.2680972818311875
1349,3.04,5.0025,0.25398569384835484,1.2703862660944207
1350,3.055,5.00125,0.2546266094420601,1.2749642346208871
1351,3.025,5.0025,0.2520629470672389,1.261230329041488
1352,3.1075,4.995,0.2564577968526467,1.2818311874105865
1353,3.1275,5.0025,0.2606695278969957,1.3047210300429186
1354,3.05,5.0025,0.2541688125894135,1.2703862660944207
1355,3.0925,4.99875,0.2543519313304721,1.2703862660944207
1356,3.05,5.0025,0.2541688125894135,1.2703862660944207
1357,3.065,5.00125,0.2554506437768241,1.2795422031473536
1358,3.03,5.00375,0.2522460658082976,1.2635193133047211
1359,3.045,4.97375,0.25371101573676685,1.261230329041488
1360,3.05,4.99375,0.2541688125894135,1.2680972818311875
1361,3.09,4.99125,0.2531616595135909,1.2635193133047211
1362,3.0925,5.0025,0.25773962804005723,1.2909871244635194
1363,3.0525,5,0.2543519313304721,1.2703862660944207
1364,3.07,5.00375,0.2554506437768241,1.2795422031473536
1365,3.0625,5.0025,0.2533447782546495,1.2680972818311875
1366,3.05,5.0025,0.2541688125894135,1.2703862660944207
1367,3.0475,5.00375,0.2533447782546495,1.2680972818311875
1368,3.05,5.00375,0.2528869814020029,1.2635193133047211
1369,3.08,4.99,0.25664091559370533,1.2795422031473536
1370,3.0775,4.99375,0.25975393419170245,1.297854077253219
1371,3.0625,5.00125,0.2554506437768241,1.2795422031473536
1372,3.04,5.00125,0.2533447782546495,1.2680972818311875
1373,3.0725,5.0025,0.2546266094420601,1.2749642346208871
1374,3.3925,5,0.2549928469241774,1.2749642346208871
1375,3.0325,5.0025,0.25270386266094425,1.2635193133047211
1376,3.055,5.00125,0.2546266094420601,1.2749642346208871
1377,3.085,4.995,0.25169670958512164,1.2566523605150215
1378,3.0575,5.0075,0.25480972818311876,1.2749642346208871
1379,3.0475,5,0.25398569384835484,1.2703862660944207
1380,3.0725,5,0.25352789699570816,1.2680972818311875
1381,3.0575,5.00125,0.25480972818311876,1.2749642346208871
1382,3.0275,5.00125,0.2522460658082976,1.261230329041488
1383,3.0725,5.0025,0.2551759656652361,1.2749642346208871
1384,3.0425,5.0025,0.25352789699570816,1.2680972818311875
1385,3.1675,4.995,0.2639656652360515,1.320743919885551
1386,3.1825,4.99125,0.27357939914163093,1.3642346208869816
1387,3.0825,5,0.2569155937052933,1.286409155937053
1388,3.0625,5.0025,0.2551759656652361,1.2749642346208871
1389,3.1,5.00125,0.2543519313304721,1.2703862660944207
1390,3.1225,4.9975,0.2602117310443491,1.3024320457796854
1391,3.04,5.0025,0.2533447782546495,1.2680972818311875
1392,3.0425,5.0025,0.2531616595135909,1.2680972818311875
1393,3.0675,5.00125,0.2556337625178827,1.2795422031473536
1394,3.1125,5.00375,0.25938769670958517,1.297854077253219
1395,3.03,5.0025,0.256274678111588,1.2818311874105865
1396,3.025,5.00375,0.2525207439198856,1.2635193133047211
1397,3.065,4.99875,0.2554506437768241,1.2749642346208871
1398,3.07,5.00125,0.25480972818311876,1.2749642346208871
1399,3.0525,5.0025,0.2543519313304721,1.2703862660944207
1400,3.0575,5.0025,0.25480972818311876,1.2749642346208871
1401,3.0525,5.00125,0.2546266094420601,1.2749642346208871
1402,3.1425,4.99,0.25371101573676685,1.2680972818311875
1403,3.07,5.005,0.25581688125894136,1.2795422031473536
1404,3.0625,5.0025,0.2582889842632332,1.2932761087267526
1405,3.0675,4.99875,0.2543519313304721,1.2703862660944207
1406,3.07,5.0025,0.25581688125894136,1.2795422031473536
1407,3.055,5.00125,0.2546266094420601,1.2749642346208871
1408,3.065,5,0.2554506437768241,1.2795422031473536
1409,3.0525,5.00125,0.2543519313304721,1.2703862660944207
1410,3.055,4.99375,0.2546266094420601,1.2703862660944207
1411,3.105,4.98875,0.2556337625178827,1.2749642346208871
1412,3.12,5.005,0.26002861230329044,1.3024320457796854
1413,3.0475,5.0025,0.25398569384835484,1.2703862660944207
1414,3.045,4.99875,0.25480972818311876,1.2749642346208871
1415,3.045,5.00375,0.25371101573676685,1.2703862660944207
1416,3.0675,5,0.2556337625178827,1.2795422031473536
1417,3.05,5.0025,0.2549928469241774,1.2749642346208871
1418,3.0525,5.00125,0.2543519313304721,1.2703862660944207
1419,3.0625,4.99625,0.2551759656652361,1.2749642346208871
1420,3.1325,4.9925,0.25398569384835484,1.2680972818311875
1421,3.075,5.00125,0.256274678111588,1.2818311874105865
1422,3.0475,5.0025,0.25398569384835484,1.2703862660944207
1423,3.055,5.00125,0.25480972818311876,1.2749642346208871
1424,3.0475,5.0025,0.25398569384835484,1.2703862660944207
1425,3.0675,5.00375,0.2556337625178827,1.2795422031473536
1426,3.055,5.00125,0.25975393419170245,1.297854077253219
1427,3.185,5,0.25270386266094425,1.2635193133047211
1428,3.1625,4.995,0.2635078683834049,1.3161659513590847
1429,3.1075,4.99375,0.26753648068669533,1.33447782546495
1430,3.0625,5,0.25581688125894136,1.2795422031473536
1431,3.0675,5,0.2556337625178827,1.2795422031473536
1432,3.03,5.0025,0.25371101573676685,1.2680972818311875
1433,3.0775,5.00125,0.2554506437768241,1.2795422031473536
1434,3.075,5.00125,0.256274678111588,1.2818311874105865
1435,3.03,5.00375,0.25371101573676685,1.2703862660944207
1436,3.1,4.9925,0.25581688125894136,1.2795422031473536
1437,3.06,5.00375,0.2549928469241774,1.2749642346208871
1438,3.065,4.99875,0.2554506437768241,1.3047210300429186
1439,3.0275,5.0025,0.2554506437768241,1.2795422031473536
1440,3.0725,5.00125,0.256,1.2795422031473536
1441,3.075,5.00125,0.256274678111588,1.2818311874105865
1442,3.0575,5.0025,0.256274678111588,1.2818311874105865
1443,3.065,5,0.2554506437768241,1.2795422031473536
1444,3.135,4.99375,0.2612188841201717,1.3047210300429186
1445,3.0825,4.99875,0.2635078683834049,1.3161659513590847
1446,3.11,5,0.2592045779685265,1.297854077253219
1447,3.0575,5.00125,0.25480972818311876,1.2749642346208871
1448,3.0625,5.00125,0.2549928469241774,1.2749642346208871
1449,3.0325,5.0025,0.25270386266094425,1.2635193133047211
1450,3.11,5,0.2592045779685265,1.297854077253219
1451,3.0725,5.00125,0.2541688125894135,1.2703862660944207
1452,3.0625,5,0.2551759656652361,1.2749642346208871
1453,3.16,5.00125,0.26332474964234626,1.3161659513590847
1454,3.0275,5.0025,0.25810586552217457,1.2909871244635194
1455,3.035,5.00375,0.2528869814020029,1.2635193133047211
1456,3.075,5.0025,0.256274678111588,1.2818311874105865
1457,3.065,5.00125,0.2556337625178827,1.2795422031473536
1458,3.055,5.0025,0.2528869814020029,1.2635193133047211
1459,3.0525,5.005,0.2543519313304721,1.2703862660944207
1460,3.075,5,0.2554506437768241,1.2795422031473536
1461,3.1525,4.9975,0.2533447782546495,1.2680972818311875
1462,3.1675,4.995,0.2639656652360515,1.320743919885551
1463,3.06,5.0025,0.26002861230329044,1.3024320457796854
1464,3.065,4.99875,0.25398569384835484,1.2703862660944207
1465,3.065,5.00125,0.2554506437768241,1.2795422031473536
1466,3.065,5,0.2543519313304721,1.2703862660944207
1467,3.0325,5.0025,0.2518798283261803,1.261230329041488
1468,3.0325,5.00375,0.25270386266094425,1.2635193133047211
1469,3.04,5.0025,0.2533447782546495,1.2703862660944207
1470,3.07,4.99375,0.25975393419170245,1.297854077253219
1471,3.06,5.00125,0.2549928469241774,1.2749642346208871
1472,3.0525,5.00125,0.2543519313304721,1.2703862660944207
1473,3.07,4.99875,0.2533447782546495,1.2680972818311875
1474,3.06,5,0.2549928469241774,1.2749642346208871
1475,3.0425,5.0025,0.25352789699570816,1.2680972818311875
1476,3.0575,5.00125,0.2520629470672389,1.261230329041488
1477,3.0225,5.005,0.2518798283261803,1.261230329041488
1478,3.1125,4.9975,0.25938769670958517,1.297854077253219
1479,3.14,4.99625,0.26607153075822604,1.3276108726752505
1480,3.0525,5,0.2543519313304721,1.2703862660944207
1481,3.065,4.9975,0.2554506437768241,1.2749642346208871
1482,3.075,5,0.256,1.2795422031473536
1483,3.0675,5.00125,0.2556337625178827,1.2795422031473536
1484,3.0275,5.00125,0.2522460658082976,1.261230329041488
1485,3.0575,5.00125,0.2546266094420601,1.2749642346208871
1486,3.055,4.99,0.2546266094420601,1.2703862660944207
1487,3.0575,5.00375,0.25480972818311876,1.2749642346208871
1488,3.0225,5.00375,0.2543519313304721,1.2703862660944207
1489,3.0325,5.005,0.25398569384835484,1.2703862660944207
1490,3.0375,5.00125,0.2531616595135909,1.2680972818311875
1491,3.035,5.0025,0.2531616595135909,1.2680972818311875
1492,3.0625,5.00125,0.256,1.2795422031473536
1493,3.06,5,0.2549928469241774,1.2749642346208871
1494,3.09,5.0025,0.2582889842632332,1.2932761087267526
1495,3.08,4.99625,0.2656137339055794,1.3276108726752505
1496,3.135,4.9975,0.2612188841201717,1.3047210300429186
1497,3.06,5,0.2572818311874106,1.286409155937053
1498,3.0575,4.9975,0.25664091559370533,1.2818311874105865
1499,3.0925,5.005,0.25773962804005723,1.2909871244635194
1500,3.0275,5.0025,0.2522460658082976,1.3024320457796854
1501,3.0425,5.00125,0.25810586552217457,1.2909871244635194
1502,3.065,5.0025,0.2554506437768241,1.2795422031473536
1503,3.0475,5.0025,0.25398569384835484,1.2703862660944207
1504,3.165,5.00125,0.2564577968526467,1.2818311874105865
1505,3.1725,4.99875,0.26433190271816887,1.320743919885551
1506,3.0725,5,0.256,1.2795422031473536
1507,3.0725,5,0.25709871244635196,1.286409155937053
1508,3.0775,5,0.2564577968526467,1.2818311874105865
1509,3.115,5.00375,0.2595708154506438,1.297854077253219
1510,3.0575,5.00125,0.25792274678111593,1.2909871244635194
1511,3.075,5.00125,0.256274678111588,1.2818311874105865
1512,3.15,4.99375,0.2625007153075823,1.3115879828326182
1513,3.1,4.99,0.2585636623748212,1.2909871244635194
1514,3.17,4.99875,0.26414878397711017,1.320743919885551
1515,3.06,5.00125,0.2549928469241774,1.2749642346208871
1516,3.0425,5,0.25371101573676685,1.2680972818311875
1517,3.0875,5.00125,0.2572818311874106,1.286409155937053
1518,3.075,5.0025,0.256274678111588,1.2818311874105865
1519,3.4475,4.945,0.3195422031473534,1.5793991416309014
1520,3.1025,4.9975,0.25709871244635196,1.286409155937053
1521,3.175,4.9975,0.2646065808297568,1.3230329041487843
1522,3.0675,4.99875,0.26103576537911305,1.3047210300429186
1523,3.0925,4.995,0.2595708154506438,1.297854077253219
1524,3.0925,5.00125,0.25773962804005723,1.2909871244635194
1525,3.085,5.00125,0.2556337625178827,1.2795422031473536
1526,3.07,4.9975,0.256,1.2795422031473536
1527,3.0775,4.9975,0.2564577968526467,1.2818311874105865
1528,3.1,5.00125,0.25371101573676685,1.2680972818311875
1529,3.8275,4.9375,0.31212589413447783,1.5404864091559372
1530,3.0625,4.9975,0.2551759656652361,1.2749642346208871
1531,3.2175,5.0025,0.26808583690987126,1.2703862660944207
1532,3.0875,4.9975,0.26231759656652365,1.3115879828326182
1533,3.07,5,0.25581688125894136,1.2795422031473536
1534,3.09,4.99875,0.25746494992846924,1.286409155937053
1535,3.0875,5.00125,0.256,1.2795422031473536
1536,3.0575,4.99875,0.25480972818311876,1.2749642346208871
1537,3.065,4.9975,0.2554506437768241,1.2749642346208871
1538,3.16,4.9975,0.2582889842632332,1.2909871244635194
1539,3.785,4.94875,0.31542203147353365,1.5610872675250358
1540,3.045,5.00125,0.25371101573676685,1.2680972818311875
1541,3.08,5,0.25398569384835484,1.2703862660944207
1542,3.08,5.00375,0.25664091559370533,1.2818311874105865
1543,3.0375,5,0.2531616595135909,1.2680972818311875
1544,3.045,5.00375,0.2543519313304721,1.2703862660944207
1545,3.04,5.00375,0.2533447782546495,1.2680972818311875
1546,3.0425,5,0.25352789699570816,1.2680972818311875
1547,3.095,4.99625,0.2522460658082976,1.261230329041488
1548,3.14,4.9975,0.2616766809728183,1.309298998569385
1549,3.0875,4.9725,0.2572818311874106,1.2795422031473536
1550,3.095,5.00125,0.2551759656652361,1.2749642346208871
1551,3.12,4.9975,0.2556337625178827,1.2795422031473536
1552,3.0625,5.00125,0.2551759656652361,1.2749642346208871
1553,3.0675,5.00125,0.2554506437768241,1.2795422031473536
1554,3.105,5.0025,0.25664091559370533,1.2818311874105865
1555,3.155,5,0.2629585121602289,1.3161659513590847
1556,3.0625,5,0.261859799713877,1.309298998569385
1557,3.0625,5,0.25480972818311876,1.2749642346208871
1558,3.065,5.00375,0.2554506437768241,1.2795422031473536
1559,3.035,5.00125,0.2510557939914163,1.2566523605150215
1560,3.0275,5.00375,0.2564577968526467,1.2818311874105865
1561,3.06,5,0.2549928469241774,1.2749642346208871
1562,3.0325,5.00375,0.25270386266094425,1.261230329041488
1563,3.08,4.9925,0.25398569384835484,1.2680972818311875
1564,3.075,5.00375,0.256274678111588,1.2818311874105865
1565,3.0575,5,0.25480972818311876,1.2749642346208871
1566,3.07,5.00125,0.25664091559370533,1.2818311874105865
1567,3.055,5.00375,0.2546266094420601,1.2749642346208871
1568,3.0525,5.00125,0.2543519313304721,1.2703862660944207
1569,3.06,5.0025,0.256274678111588,1.2818311874105865
1570,3.04,5.0025,0.2533447782546495,1.2680972818311875
1571,3.025,4.99625,0.2520629470672389,1.261230329041488
1572,3.1325,4.99,0.25371101573676685,1.2680972818311875
1573,3.08,5.0025,0.25664091559370533,1.2818311874105865
1574,3.055,5,0.2546266094420601,1.2703862660944207
1575,3.0375,5.0025,0.2502317596566524,1.2520743919885553
1576,3.045,5,0.25371101573676685,1.2680972818311875
1577,3.0825,4.99875,0.2569155937052933,1.2818311874105865
1578,3.065,5,0.2554506437768241,1.2795422031473536
1579,3.055,5.00125,0.2546266094420601,1.2749642346208871
1580,3.125,4.99625,0.2603948497854078,1.3024320457796854
1581,3.085,4.995,0.2564577968526467,1.2818311874105865
1582,3.065,5.00125,0.26002861230329044,1.3024320457796854
1583,3.0375,5.00375,0.2531616595135909,1.2680972818311875
1584,3.0625,5.0025,0.2554506437768241,1.2795422031473536
1585,3.0325,5.0025,0.25270386266094425,1.2635193133047211
1586,3.0475,4.99875,0.25398569384835484,1.2703862660944207
1587,3.04,5.0025,0.2528869814020029,1.2635193133047211
1588,3.1825,5.0025,0.2546266094420601,1.2749642346208871
1589,3.1375,5.0025,0.2614935622317597,1.309298998569385
1590,3.055,5,0.26433190271816887,1.320743919885551
1591,3.0425,5.00375,0.2522460658082976,1.2635193133047211
1592,3.0575,5,0.25480972818311876,1.2749642346208871
1593,3.065,5.00125,0.2554506437768241,1.2749642346208871
1594,3.06,5.00125,0.2533447782546495,1.2680972818311875
1595,3.065,5.0025,0.2554506437768241,1.2795422031473536
1596,3.055,5.00125,0.2546266094420601,1.2749642346208871
1597,3.1125,5.00375,0.256274678111588,1.2818311874105865
1598,3.135,5.0025,0.2612188841201717,1.3047210300429186
1599,3.0475,5.00375,0.25398569384835484,1.2703862660944207
1600,3.025,5.00375,0.25270386266094425,1.2635193133047211
1601,3.0325,5.00375,0.25270386266094425,1.2635193133047211
1602,3.0575,5.00125,0.25480972818311876,1.2749642346208871
1603,3.06,5.00125,0.25581688125894136,1.2795422031473536
1604,3.065,5,0.2554506437768241,1.2795422031473536
1605,3.0275,5.0025,0.2522460658082976,1.261230329041488
1606,3.1375,5.00375,0.25581688125894136,1.2795422031473536
1607,3.175,4.99625,0.2646065808297568,1.3230329041487843
1608,3.065,5.0025,0.2554506437768241,1.2795422031473536
1609,3.0675,5,0.256274678111588,1.2818311874105865
1610,3.055,5.00125,0.2546266094420601,1.2749642346208871
1611,3.0675,5.00125,0.2556337625178827,1.2795422031473536
1612,3.065,5,0.25480972818311876,1.2749642346208871
1613,3.055,5.0025,0.2572818311874106,1.286409155937053
1614,3.055,4.995,0.2546266094420601,1.2703862660944207
1615,3.12,4.99625,0.25664091559370533,1.2818311874105865
1616,3.0475,5.00375,0.25938769670958517,1.297854077253219
1617,3.0625,5,0.2551759656652361,1.2749642346208871
1618,3.0625,5.00125,0.2522460658082976,1.261230329041488
1619,3.05,5.005,0.2554506437768241,1.2795422031473536
1620,3.0575,5.00375,0.25480972818311876,1.2749642346208871
1621,3.05,5.00125,0.2549928469241774,1.2749642346208871
1622,3.0525,5.00375,0.2531616595135909,1.2680972818311875
1623,3.125,4.98875,0.2603948497854078,1.297854077253219
1624,3.1525,4.98875,0.26268383404864093,1.3024320457796854
1625,3.07,4.9975,0.26332474964234626,1.3161659513590847
1626,3.065,5.00125,0.2554506437768241,1.2795422031473536
1627,3.0775,4.99875,0.2564577968526467,1.2818311874105865
1628,3.0475,5.00125,0.2543519313304721,1.2703862660944207
1629,3.0575,5.00375,0.25480972818311876,1.2749642346208871
1630,3.05,5,0.2541688125894135,1.2703862660944207
1631,3.075,5,0.2551759656652361,1.2749642346208871
1632,3.0775,4.995,0.2564577968526467,1.2818311874105865
1633,3.1,5.00125,0.2582889842632332,1.2909871244635194
1634,3.065,5.00125,0.2585636623748212,1.2932761087267526
1635,3.0475,5.00375,0.25398569384835484,1.2703862660944207
1636,3.0875,5.00125,0.2572818311874106,1.286409155937053
1637,3.06,5.00125,0.25792274678111593,1.2909871244635194
1638,3.07,4.99875,0.25581688125894136,1.2795422031473536
1639,3.05,5.00125,0.2541688125894135,1.2703862660944207
1640,3.14,5.0025,0.2556337625178827,1.2795422031473536
1641,3.16,5,0.26332474964234626,1.3161659513590847
1642,3.0825,5,0.2569155937052933,1.286409155937053
1643,3.075,5,0.2572818311874106,1.286409155937053
1644,3.0725,5.00125,0.25746494992846924,1.286409155937053
1645,3.0775,5.00125,0.2564577968526467,1.2818311874105865
1646,3.0475,5.005,0.25398569384835484,1.2703862660944207
1647,3.0475,5.0025,0.25352789699570816,1.2680972818311875
1648,3.055,5,0.2546266094420601,1.2703862660944207
1649,3.1075,4.99375,0.2546266094420601,1.2703862660944207
1650,3.0425,5.00375,0.2556337625178827,1.2795422031473536
1651,3.08,5,0.25664091559370533,1.2818311874105865
1652,3.08,5,0.256,1.2795422031473536
1653,3.0725,5,0.25664091559370533,1.2818311874105865
1654,3.075,4.9975,0.256274678111588,1.2818311874105865
1655,3.0775,5.0025,0.2564577968526467,1.2818311874105865
1656,3.05,5.00125,0.25581688125894136,1.2795422031473536
1657,3.08,4.9925,0.25664091559370533,1.2818311874105865
1658,3.075,5,0.256274678111588,1.2818311874105865
