Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1902,2.385,5.065,0.19877539341917028,1.0048640915593705
1903,2.3225,5.06625,0.1952045779685265,0.9911301859799715
1904,2.34,5.06625,0.1952045779685265,0.9911301859799715
1905,2.3375,5.065,0.19474678111587984,0.9865522174535051
1906,2.37,5.06625,0.19749356223175968,0.997997138769671
1907,2.335,5.06625,0.19877539341917028,1.009442060085837
1908,2.3675,5.0675,0.197310443490701,1.0002861230329043
1909,2.3475,5.06875,0.19566237482117313,0.9911301859799715
1910,2.345,5.06625,0.19685264663805438,0.997997138769671
1911,2.3625,5.0675,0.19685264663805438,0.997997138769671
1912,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1913,2.345,5.0675,0.1939227467811159,0.9819742489270388
1914,2.335,5.06625,0.1945636623748212,0.9865522174535051
1915,2.3375,5.0675,0.19474678111587984,0.9865522174535051
1916,2.365,5.0625,0.19767668097281832,1.0002861230329043
1917,2.335,5.0675,0.1945636623748212,0.9865522174535051
1918,2.3375,5.0675,0.19474678111587984,0.9865522174535051
1919,2.34,5.0675,0.19502145922746783,0.9911301859799715
1920,2.34,5.06625,0.19502145922746783,0.9865522174535051
1921,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1922,2.3425,5.06875,0.19584549356223177,0.9934191702432047
1923,2.3575,5.065,0.19648640915593707,0.9934191702432047
1924,2.3775,5.06375,0.19813447782546498,1.0048640915593705
1925,2.3525,5.065,0.1939227467811159,0.9819742489270388
1926,2.5175,5.06375,0.20976251788268957,1.0620886981402005
1927,2.3575,5.0675,0.19648640915593707,0.9934191702432047
1928,2.32,5.06625,0.19666952789699574,0.997997138769671
1929,2.3625,5.06625,0.19685264663805438,0.997997138769671
1930,2.3475,5.06625,0.19566237482117313,0.9911301859799715
1931,2.3375,5.06625,0.1952045779685265,0.9911301859799715
1932,2.455,5.0575,0.2045436337625179,1.034620886981402
1933,2.3675,5.065,0.197310443490701,0.997997138769671
1934,2.36,5.06375,0.20289556509299,1.0277539341917024
1935,2.3475,5.0675,0.19438054363376253,0.9865522174535051
1936,2.755,5.05375,0.22953934191702435,1.1582260371959945
1937,2.32,5.0675,0.1939227467811159,0.9819742489270388
1938,2.345,5.0675,0.19566237482117313,0.9911301859799715
1939,2.38,5.06625,0.19831759656652362,1.0048640915593705
1940,2.3275,5.0675,0.19566237482117313,0.9911301859799715
1941,2.3325,5.0675,0.19502145922746783,0.9911301859799715
1942,2.3525,5.06875,0.19602861230329044,0.9934191702432047
1943,2.34,5.0675,0.19566237482117313,0.9911301859799715
1944,2.3375,5.06625,0.19438054363376253,0.9865522174535051
1945,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1946,2.37,5.06625,0.19566237482117313,0.9911301859799715
1947,2.3725,5.06625,0.19712732474964237,0.997997138769671
1948,2.3375,5.065,0.19474678111587984,0.9865522174535051
1949,2.385,5.06375,0.19877539341917028,1.0117310443490701
1950,2.345,5.06625,0.19438054363376253,0.9865522174535051
1951,2.345,5.0675,0.19538769670958514,0.9911301859799715
1952,2.35,5.0675,0.19584549356223177,0.9934191702432047
1953,2.3525,5.06875,0.19712732474964237,0.997997138769671
1954,2.3625,5.065,0.19685264663805438,0.997997138769671
1955,2.3875,5.06,0.19895851216022892,1.0048640915593705
1956,2.3375,5.0675,0.19621173104434908,0.9934191702432047
1957,2.37,5.06375,0.19749356223175968,1.0002861230329043
1958,2.3425,5.06625,0.1952045779685265,0.9911301859799715
1959,2.365,5.065,0.19831759656652362,1.0048640915593705
1960,2.3275,5.0675,0.1939227467811159,0.9819742489270388
1961,2.325,5.06625,0.19373962804005723,0.9819742489270388
1962,2.3375,5.0675,0.1945636623748212,0.9865522174535051
1963,2.345,5.0675,0.19538769670958514,0.9911301859799715
1964,2.325,5.0675,0.19373962804005723,0.9819742489270388
1965,2.3375,5.065,0.19538769670958514,0.9911301859799715
1966,2.32,5.06875,0.19337339055793992,0.9796852646638056
1967,2.3275,5.06375,0.1939227467811159,0.9819742489270388
1968,2.34,5.06875,0.19538769670958514,0.9911301859799715
1969,2.4525,5.06125,0.20436051502145924,1.034620886981402
1970,2.3475,5.06875,0.19566237482117313,0.9911301859799715
1971,2.3375,5.06625,0.19438054363376253,0.9865522174535051
1972,2.355,5.06625,0.19621173104434908,0.9934191702432047
1973,2.4,5.06375,0.19996566523605153,1.0117310443490701
1974,2.3425,5.065,0.197310443490701,0.997997138769671
1975,2.3625,5.065,0.19685264663805438,0.997997138769671
1976,2.36,5.06375,0.19666952789699574,0.997997138769671
1977,2.355,5.0625,0.19767668097281832,1.0002861230329043
1978,2.35,5.0675,0.19602861230329044,0.9934191702432047
1979,2.3775,5.06875,0.19813447782546498,1.0048640915593705
1980,2.3875,5.065,0.19666952789699574,0.997997138769671
1981,2.35,5.065,0.1929155937052933,0.9796852646638056
1982,2.3875,5.06625,0.19895851216022892,1.009442060085837
1983,2.41,5.0575,0.20143061516452077,1.020886981402003
1984,2.3675,5.06375,0.19685264663805438,0.997997138769671
1985,2.3725,5.06375,0.19767668097281832,1.0002861230329043
1986,2.34,5.06625,0.19566237482117313,0.9911301859799715
1987,2.33,5.0675,0.19566237482117313,0.9911301859799715
1988,2.33,5.0675,0.1941974248927039,0.9819742489270388
1989,2.36,5.05875,0.19538769670958514,0.9911301859799715
1990,2.38,5.06875,0.19502145922746783,0.9911301859799715
1991,2.355,5.065,0.19621173104434908,0.9934191702432047
1992,2.3725,5.06375,0.19767668097281832,0.997997138769671
1993,2.345,5.065,0.19584549356223177,0.9934191702432047
1994,2.3325,5.06625,0.19438054363376253,0.9865522174535051
1995,2.3525,5.0675,0.19602861230329044,0.9934191702432047
1996,2.3675,5.065,0.19685264663805438,0.997997138769671
1997,2.345,5.0675,0.19538769670958514,0.9911301859799715
1998,2.4525,5.06125,0.20436051502145924,1.034620886981402
1999,2.53,5.0675,0.19877539341917028,1.009442060085837
2000,2.325,5.06875,0.19373962804005723,0.9819742489270388
2001,2.365,5.06375,0.19712732474964237,0.997997138769671
2002,2.3475,5.06625,0.19877539341917028,1.009442060085837
2003,2.33,5.0675,0.1941974248927039,0.9819742489270388
2004,2.345,5.06875,0.19538769670958514,0.9911301859799715
2005,2.335,5.0675,0.19566237482117313,0.9911301859799715
2006,2.365,5.065,0.19712732474964237,0.997997138769671
2007,2.34,5.06625,0.19502145922746783,0.9865522174535051
2008,2.34,5.06875,0.19502145922746783,0.9911301859799715
2009,2.365,5.06625,0.19712732474964237,0.997997138769671
2010,2.3475,5.06625,0.19566237482117313,0.9911301859799715
2011,2.3475,5.06625,0.19584549356223177,0.9934191702432047
2012,2.3425,5.0675,0.1952045779685265,0.9911301859799715
2013,2.33,5.06625,0.1941974248927039,0.9819742489270388
2014,2.34,5.0675,0.19566237482117313,0.9911301859799715
2015,2.3625,5.0675,0.19685264663805438,0.997997138769671
2016,2.35,5.0675,0.19584549356223177,0.9934191702432047
2017,2.3375,5.0675,0.19474678111587984,0.9865522174535051
2018,2.355,5.0675,0.19621173104434908,0.9934191702432047
2019,2.345,5.065,0.19538769670958514,0.9911301859799715
2020,2.3675,5.0675,0.197310443490701,1.0002861230329043
2021,2.3525,5.065,0.19666952789699574,0.997997138769671
2022,2.37,5.065,0.19749356223175968,1.0002861230329043
2023,2.3525,5.06625,0.19959942775393422,1.0117310443490701
2024,2.345,5.06875,0.19712732474964237,0.997997138769671
2025,2.35,5.06875,0.19584549356223177,0.9934191702432047
2026,2.34,5.06625,0.19602861230329044,0.9934191702432047
2027,2.385,5.0625,0.20371959942775394,1.0323319027181688
2028,2.34,5.0675,0.19502145922746783,0.9911301859799715
2029,2.3275,5.06875,0.1952045779685265,0.9911301859799715
2030,2.335,5.0675,0.19621173104434908,0.9934191702432047
2031,2.3475,5.065,0.19566237482117313,0.9911301859799715
2032,2.35,5.06625,0.19538769670958514,0.9911301859799715
2033,2.35,5.0675,0.1941974248927039,0.9819742489270388
2034,2.3925,5.065,0.19941630901287555,1.009442060085837
2035,2.3375,5.0675,0.19474678111587984,0.9911301859799715
2036,2.375,5.06375,0.197310443490701,0.997997138769671
2037,2.33,5.0675,0.1941974248927039,0.9819742489270388
2038,2.3425,5.06375,0.1952045779685265,0.9911301859799715
2039,2.4325,5.06625,0.19474678111587984,0.9865522174535051
2040,2.34,5.06375,0.19502145922746783,0.9865522174535051
2041,2.3775,5.06625,0.19813447782546498,1.0048640915593705
2042,2.3525,5.065,0.1979513590844063,1.0002861230329043
2043,2.335,5.06875,0.1945636623748212,0.9865522174535051
2044,2.3725,5.065,0.19767668097281832,1.0002861230329043
2045,2.3775,5.06625,0.1991416309012876,1.009442060085837
2046,2.445,5.0625,0.20371959942775394,1.0323319027181688
2047,2.335,5.0675,0.1945636623748212,0.9865522174535051
2048,2.3325,5.0675,0.1952045779685265,0.9911301859799715
2049,2.3475,5.0675,0.19566237482117313,0.9911301859799715
2050,2.34,5.06625,0.19502145922746783,0.9865522174535051
2051,2.325,5.0675,0.19566237482117313,0.9911301859799715
2052,2.3725,5.065,0.19767668097281832,1.0002861230329043
2053,2.335,5.0675,0.1945636623748212,0.9865522174535051
2054,2.3525,5.065,0.1991416309012876,1.009442060085837
2055,2.3675,5.0675,0.197310443490701,1.0002861230329043
2056,2.3375,5.06625,0.19474678111587984,0.9865522174535051
2057,2.33,5.0675,0.1939227467811159,0.9819742489270388
2058,2.3525,5.065,0.19602861230329044,0.9934191702432047
2059,2.3325,5.0675,0.19438054363376253,0.9865522174535051
2060,2.335,5.06625,0.1945636623748212,0.9865522174535051
2061,2.3525,5.0675,0.19602861230329044,0.9934191702432047
2062,2.355,5.0675,0.19621173104434908,0.9934191702432047
2063,2.35,5.06875,0.19337339055793992,0.9796852646638056
2064,2.3775,5.065,0.1945636623748212,0.9865522174535051
2065,2.385,5.065,0.19877539341917028,1.0048640915593705
2066,2.33,5.06625,0.1941974248927039,0.9819742489270388
2067,2.3425,5.06625,0.19831759656652362,1.0048640915593705
2068,2.32,5.06875,0.19337339055793992,0.9796852646638056
2069,2.3775,5.06375,0.19749356223175968,1.0002861230329043
2070,2.325,5.06625,0.1941974248927039,0.9819742489270388
2071,2.34,5.06625,0.19502145922746783,0.9865522174535051
2072,2.3425,5.06625,0.19502145922746783,0.9865522174535051
2073,2.3675,5.065,0.19831759656652362,1.0048640915593705
2074,2.345,5.06875,0.19538769670958514,0.9911301859799715
2075,2.355,5.06625,0.19749356223175968,1.0002861230329043
2076,2.335,5.0675,0.19438054363376253,0.9865522174535051
2077,2.3375,5.0675,0.19474678111587984,0.9865522174535051
2078,2.3425,5.0675,0.1952045779685265,0.9934191702432047
2079,2.3525,5.0675,0.19474678111587984,0.9865522174535051
2080,2.345,5.06375,0.19538769670958514,0.9911301859799715
2081,2.3475,5.06625,0.19566237482117313,0.9911301859799715
2082,2.3725,5.0675,0.19996566523605153,1.0117310443490701
2083,2.3525,5.06625,0.19602861230329044,0.9934191702432047
2084,2.3525,5.06875,0.19602861230329044,0.9934191702432047
2085,2.34,5.0675,0.1945636623748212,0.9865522174535051
2086,2.375,5.065,0.1979513590844063,1.0002861230329043
2087,2.335,5.06875,0.1945636623748212,0.9865522174535051
2088,2.36,5.065,0.19941630901287555,1.009442060085837
2089,2.3375,5.06875,0.19474678111587984,0.9865522174535051
2090,2.33,5.0675,0.1941974248927039,0.9819742489270388
2091,2.365,5.0675,0.19502145922746783,0.9911301859799715
2092,2.315,5.065,0.1929155937052933,0.9796852646638056
2093,2.3425,5.065,0.1952045779685265,0.9911301859799715
2094,2.3525,5.06625,0.1945636623748212,0.9865522174535051
2095,2.315,5.06375,0.1929155937052933,0.9751072961373392
2096,2.3375,5.06625,0.19474678111587984,0.9865522174535051
2097,2.36,5.06375,0.197310443490701,0.997997138769671
2098,2.3625,5.06375,0.19685264663805438,0.997997138769671
2099,2.415,5.065,0.2012474964234621,1.020886981402003
2100,2.435,5.055,0.20564234620886984,1.0391988555078686
2101,2.325,5.0675,0.19373962804005723,0.9819742489270388
2102,2.335,5.06625,0.1945636623748212,0.9865522174535051
2103,2.3275,5.0675,0.1952045779685265,0.9911301859799715
2104,2.3725,5.065,0.19767668097281832,1.0002861230329043
2105,2.3675,5.06125,0.197310443490701,0.997997138769671
2106,2.3375,5.0675,0.19712732474964237,0.997997138769671
2107,2.3425,5.0675,0.1945636623748212,0.9865522174535051
2108,2.3475,5.06625,0.19566237482117313,0.9911301859799715
2109,2.3775,5.0625,0.19712732474964237,0.997997138769671
2110,2.34,5.06625,0.19474678111587984,0.9865522174535051
2111,2.345,5.0675,0.19538769670958514,0.9911301859799715
2112,2.335,5.0675,0.1945636623748212,0.9865522174535051
2113,0.7975,5.19375,0.07773390557939915,0.40515021459227474
2114,1.4025,5.15625,0.11682975679542204,0.6042918454935623
2115,0.8,5.1875,0.08295278969957083,0.43032904148783985
2116,0.775,5.19,0.08185407725321889,0.4234620886981402
2117,0.98,5.19125,0.08167095851216023,0.4234620886981402
2118,0.895,5.1775,0.06583118741058656,0.3410586552217454
2119,0.97,5.16375,0.06454935622317597,0.3341917024320458
2120,0.7875,5.16125,0.06564806866952791,0.33648068669527903
2121,0.8925,5.18,0.07434620886981402,0.3410586552217454
2122,0.875,5.18,0.0666552217453505,0.34563662374821175
2123,2.2875,5.0725,0.1906266094420601,0.9682403433476396
2124,2.26,5.0725,0.1883376251788269,0.9567954220314737
2125,1.56,5.12,0.11518168812589415,0.58826895565093
2126,1.3875,5.15375,0.11563948497854079,0.5974248927038627
2127,0.8925,5.17625,0.07434620886981402,0.3868383404864092
2128,0.8875,5.1775,0.06564806866952791,0.3410586552217454
2129,0.8025,5.18125,0.06683834048640916,0.34563662374821175
2130,0.725,5.16625,0.06042918454935623,0.3113018597997139
2131,0.8575,5.17875,0.06107010014306152,0.3158798283261803
2132,0.885,5.18125,0.07370529327610874,0.38226037195994284
2133,0.8,5.16,0.0666552217453505,0.34563662374821175
2134,0.7825,5.195,0.07874105865522175,0.4097281831187411
2135,0.85,5.18875,0.07086695278969958,0.36852646638054365
2136,0.8,5.17875,0.0666552217453505,0.34563662374821175
2137,0.9775,5.16125,0.07059227467811159,0.3639484978540773
2138,0.865,5.155,0.07205722460658083,0.37081545064377686
2139,0.9,5.18625,0.07498712446351932,0.3891273247496424
2140,0.7325,5.19875,0.07581115879828328,0.3937052932761088
2141,0.7325,5.16625,0.06107010014306152,0.3158798283261803
2142,0.9025,5.1875,0.07517024320457798,0.3891273247496424
2143,0.8075,5.18,0.07059227467811159,0.36852646638054365
2144,0.8175,5.195,0.06812017167381974,0.35250357653791137
2145,0.8775,5.18375,0.07315593705293277,0.3776824034334764
2146,0.835,5.17625,0.06747925608011446,0.34792560801144495
2147,0.8875,5.19625,0.07397997138769671,0.3868383404864092
2148,0.7925,5.18,0.06601430615164522,0.3410586552217454
2149,0.8375,5.17875,0.07709298998569386,0.3982832618025752
2150,0.7725,5.195,0.08066380543633764,0.421173104434907
2151,0.8875,5.18875,0.07397997138769671,0.38226037195994284
2152,0.7725,5.19,0.0812131616595136,0.421173104434907
2153,0.77,5.1925,0.08038912732474965,0.41659513590844066
2154,0.94,5.1975,0.07837482117310444,0.4097281831187411
2155,0.775,5.19125,0.07004291845493563,0.3639484978540773
2156,0.9025,5.16875,0.06354220314735337,0.32961373390557946
2157,0.96,5.19125,0.08002288984263234,0.41659513590844066
2158,0.78,5.1925,0.06711301859799715,0.34792560801144495
2159,0.8775,5.17,0.06500715307582261,0.33648068669527903
2160,0.895,5.19875,0.07462088698140201,0.3868383404864092
2161,0.8375,5.18125,0.06308440629470673,0.32732474964234626
2162,0.9075,5.1675,0.064,0.32961373390557946
2163,0.9425,5.1775,0.0785579399141631,0.40515021459227474
2164,0.975,5.16125,0.0812131616595136,0.35250357653791137
2165,0.7775,5.1875,0.08185407725321889,0.4234620886981402
2166,0.9375,5.19375,0.07810014306151646,0.40515021459227474
2167,1.01,5.19125,0.08414306151645208,0.4349070100143062
2168,0.7875,5.18625,0.08066380543633764,0.421173104434907
2169,0.7775,5.19125,0.06482403433476396,0.33648068669527903
2170,0.89,5.18625,0.07416309012875537,0.3868383404864092
2171,0.84,5.175,0.06812017167381974,0.35250357653791137
2172,0.765,5.18625,0.06372532188841203,0.32961373390557946
2173,0.745,5.165,0.062077253218884125,0.3181688125894135
2174,0.865,5.1825,0.06537339055793992,0.33648068669527903
2175,0.7625,5.16875,0.06354220314735337,0.32961373390557946
2176,0.865,5.19625,0.07205722460658083,0.37539341917024327
2177,0.75,5.19625,0.07086695278969958,0.36852646638054365
2178,0.9625,5.19125,0.080206008583691,0.41659513590844066
2179,0.9075,5.1925,0.07562804005722461,0.3937052932761088
2180,0.77,5.19125,0.07956509298998571,0.4120171673819743
2181,0.9425,5.19375,0.0785579399141631,0.4097281831187411
2182,0.9675,5.19375,0.08066380543633764,0.421173104434907
2183,0.8275,5.18,0.07745922746781117,0.4005722460658083
2184,0.8825,5.1975,0.07352217453505008,0.38226037195994284
2185,0.7575,5.1675,0.06308440629470673,0.32732474964234626
2186,0.87,5.1725,0.0666552217453505,0.34563662374821175
2187,0.8875,5.1975,0.07397997138769671,0.3868383404864092
2188,0.91,5.1875,0.07581115879828328,0.3937052932761088
2189,0.72,5.19125,0.0762689556509299,0.3982832618025752
2190,0.7975,5.19,0.06647210300429185,0.34563662374821175
2191,0.8575,5.18,0.07141630901287555,0.37081545064377686
2192,0.72,5.19125,0.07709298998569386,0.4005722460658083
2193,0.8325,5.18875,0.07874105865522175,0.4097281831187411
2194,0.7675,5.16875,0.064,0.32961373390557946
2195,0.7725,5.19375,0.07974821173104436,0.4120171673819743
2196,0.8125,5.19,0.07810014306151646,0.40515021459227474
2197,0.7725,5.1675,0.06436623748211731,0.3341917024320458
2198,0.85,5.18375,0.0689442060085837,0.3570815450643777
2199,0.91,5.17,0.060246065808297576,0.3113018597997139
2200,0.915,5.1875,0.0762689556509299,0.3937052932761088
2201,0.82,5.1825,0.07169098712446352,0.37081545064377686
2202,1.0025,5.16625,0.06976824034334765,0.35937052932761093
2203,0.8175,5.17875,0.06812017167381974,0.35250357653791137
2204,1.0375,5.1525,0.12580257510729614,0.6477825464949929
2205,0.79,5.185,0.07956509298998571,0.4120171673819743
2206,0.9575,5.195,0.07974821173104436,0.4120171673819743
2207,0.775,5.1825,0.07187410586552218,0.37081545064377686
2208,0.825,5.1875,0.08853791130185981,0.4577968526466381
2209,0.835,5.18,0.069585121602289,0.35937052932761093
2210,0.7625,5.19125,0.06354220314735337,0.32961373390557946
2211,0.7975,5.1925,0.07517024320457798,0.3891273247496424
2212,0.8775,5.19,0.07315593705293277,0.3776824034334764
2213,0.8625,5.19,0.07187410586552218,0.37081545064377686
2214,0.845,5.18,0.06143633762517883,0.3181688125894135
2215,0.82,5.17625,0.0683032904148784,0.35250357653791137
2216,0.8125,5.1925,0.06775393419170243,0.35250357653791137
2217,0.82,5.18375,0.06253505007153076,0.32274678111587984
2218,0.74,5.17625,0.061711015736766815,0.3181688125894135
2219,0.925,5.1925,0.07709298998569386,0.4005722460658083
2220,0.72,5.195,0.07608583690987125,0.3937052932761088
2221,0.7925,5.19,0.06601430615164522,0.3410586552217454
2222,0.8675,5.18375,0.07233190271816882,0.37539341917024327
2223,1.0275,5.15625,0.08038912732474965,0.41659513590844066
2224,0.8175,5.16125,0.06812017167381974,0.35250357653791137
2225,0.9525,5.18375,0.07938197424892705,0.4120171673819743
2226,0.9575,5.16375,0.06482403433476396,0.3341917024320458
