Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1628,4.2325,4.9225,0.3520457796852647,1.7327610872675252
1629,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1630,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1631,4.235,4.9225,0.35314449213161664,1.7396280400572248
1632,4.235,4.92375,0.35268669527897,1.7373390557939916
1633,4.24,4.92125,0.3533276108726753,1.7396280400572248
1634,4.2325,4.9225,0.35314449213161664,1.7396280400572248
1635,4.2325,4.9225,0.35314449213161664,1.7396280400572248
1636,4.23,4.92375,0.3525035765379113,1.7373390557939916
1637,4.23,4.92375,0.35232045779685267,1.7373390557939916
1638,4.2325,4.9225,0.35232045779685267,1.7327610872675252
1639,4.23,4.92375,0.3525035765379113,1.7373390557939916
1640,4.2325,4.92125,0.35314449213161664,1.7373390557939916
1641,4.23,4.92125,0.35314449213161664,1.7373390557939916
1642,4.23,4.9225,0.3525035765379113,1.7373390557939916
1643,4.225,4.9225,0.3520457796852647,1.7373390557939916
1644,4.22,4.9225,0.35232045779685267,1.7327610872675252
1645,4.2325,4.92375,0.35268669527897,1.7373390557939916
1646,4.22,4.9225,0.3516795422031474,1.7327610872675252
1647,4.24,4.9225,0.3520457796852647,1.7327610872675252
1648,4.24,4.9225,0.3533276108726753,1.7396280400572248
1649,4.2325,4.92125,0.35268669527897,1.7373390557939916
1650,4.225,4.9225,0.3520457796852647,1.7327610872675252
1651,4.235,4.92375,0.352961373390558,1.7373390557939916
1652,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1653,4.235,4.9225,0.35232045779685267,1.7327610872675252
1654,4.2325,4.92125,0.35268669527897,1.7373390557939916
1655,4.215,4.92375,0.35122174535050077,1.7281831187410588
1656,4.23,4.92375,0.35268669527897,1.7373390557939916
1657,4.23,4.9225,0.3525035765379113,1.7373390557939916
1658,4.225,4.9225,0.3520457796852647,1.7327610872675252
1659,4.2275,4.92375,0.35314449213161664,1.7396280400572248
1660,4.23,4.92125,0.3525035765379113,1.7373390557939916
1661,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1662,4.2275,4.9225,0.3525035765379113,1.7373390557939916
1663,4.23,4.9225,0.3525035765379113,1.7373390557939916
1664,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1665,4.2275,4.9225,0.35314449213161664,1.7396280400572248
1666,4.23,4.92125,0.3525035765379113,1.7373390557939916
1667,4.23,4.92125,0.3525035765379113,1.7373390557939916
1668,4.235,4.92375,0.3516795422031474,1.7327610872675252
1669,4.24,4.9225,0.3525035765379113,1.7373390557939916
1670,4.2425,4.92125,0.3535107296137339,1.7396280400572248
1671,4.23,4.9225,0.35268669527897,1.7373390557939916
1672,4.2475,4.92375,0.35186266094420604,1.7327610872675252
1673,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1674,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1675,4.2325,4.9225,0.3525035765379113,1.7373390557939916
1676,4.24,4.92125,0.3533276108726753,1.7396280400572248
1677,4.2175,4.9225,0.35232045779685267,1.7327610872675252
1678,4.225,4.92375,0.35149642346208876,1.7281831187410588
1679,4.235,4.9225,0.352961373390558,1.7373390557939916
1680,4.23,4.925,0.3525035765379113,1.7327610872675252
1681,4.2175,4.92375,0.3525035765379113,1.7373390557939916
1682,4.235,4.92125,0.352961373390558,1.7373390557939916
1683,4.2425,4.9225,0.3535107296137339,1.7396280400572248
1684,4.2375,4.92125,0.3516795422031474,1.7281831187410588
1685,4.2425,4.92125,0.3535107296137339,1.7396280400572248
1686,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1687,4.235,4.9225,0.3516795422031474,1.7327610872675252
1688,4.235,4.92125,0.352961373390558,1.7373390557939916
1689,4.245,4.9225,0.3537854077253219,1.7396280400572248
1690,4.225,4.92125,0.3525035765379113,1.7373390557939916
1691,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1692,4.2425,4.9225,0.3535107296137339,1.7396280400572248
1693,4.225,4.92375,0.3535107296137339,1.7396280400572248
1694,4.245,4.92125,0.3537854077253219,1.7396280400572248
1695,4.2675,4.92375,0.3556165951359085,1.7510729613733906
1696,4.2475,4.92125,0.35122174535050077,1.7281831187410588
1697,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1698,4.2575,4.9225,0.3547925608011445,1.7487839771101577
1699,4.215,4.92375,0.352961373390558,1.7373390557939916
1700,4.215,4.92375,0.35122174535050077,1.7281831187410588
1701,4.255,4.92125,0.3546094420600859,1.7442060085836912
1702,4.2375,4.92125,0.3510386266094421,1.7281831187410588
1703,4.2,4.92375,0.3510386266094421,1.7281831187410588
1704,4.245,4.92375,0.3537854077253219,1.7396280400572248
1705,4.22,4.92375,0.3539685264663806,1.7442060085836912
1706,4.2525,4.92375,0.3516795422031474,1.7327610872675252
1707,4.2425,4.92,0.3535107296137339,1.7396280400572248
1708,4.215,4.92125,0.35497567954220316,1.7487839771101577
1709,4.2325,4.9225,0.35186266094420604,1.7327610872675252
1710,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1711,4.255,4.92375,0.35314449213161664,1.7396280400572248
1712,4.2625,4.9225,0.35268669527897,1.7373390557939916
1713,4.22,4.92,0.3516795422031474,1.7281831187410588
1714,4.23,4.92125,0.35122174535050077,1.7281831187410588
1715,4.2175,4.9225,0.35268669527897,1.7373390557939916
1716,4.2525,4.9225,0.3543347639484979,1.7442060085836912
1717,4.2225,4.92125,0.35186266094420604,1.7327610872675252
1718,4.2325,4.9225,0.3535107296137339,1.7396280400572248
1719,4.23,4.9225,0.3525035765379113,1.7373390557939916
1720,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1721,4.2275,4.92125,0.3547925608011445,1.7487839771101577
1722,4.2325,4.92375,0.35268669527897,1.7373390557939916
1723,4.2025,4.9225,0.35021459227467816,1.7258941344778258
1724,4.225,4.9225,0.3543347639484979,1.7442060085836912
1725,4.25,4.92,0.35415164520743925,1.7442060085836912
1726,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1727,4.2275,4.9225,0.3537854077253219,1.7396280400572248
1728,4.2275,4.925,0.35232045779685267,1.7373390557939916
1729,4.245,4.92125,0.3537854077253219,1.7396280400572248
1730,4.235,4.9225,0.3520457796852647,1.7327610872675252
1731,4.23,4.92125,0.3525035765379113,1.7373390557939916
1732,4.2425,4.9225,0.3535107296137339,1.7396280400572248
1733,4.215,4.9225,0.3525035765379113,1.7373390557939916
1734,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1735,4.2325,4.92375,0.35268669527897,1.7373390557939916
1736,4.2625,4.9225,0.35122174535050077,1.7281831187410588
1737,4.2225,4.92125,0.35186266094420604,1.7327610872675252
1738,4.24,4.925,0.3533276108726753,1.7396280400572248
1739,4.265,4.9225,0.35268669527897,1.7373390557939916
1740,4.2075,4.92375,0.3533276108726753,1.7396280400572248
1741,4.215,4.925,0.35122174535050077,1.7281831187410588
1742,4.2475,4.92125,0.3525035765379113,1.7373390557939916
1743,4.21,4.9225,0.3533276108726753,1.7396280400572248
1744,4.24,4.92125,0.3533276108726753,1.7396280400572248
1745,4.215,4.92375,0.3539685264663806,1.7442060085836912
1746,4.2175,4.92,0.3525035765379113,1.7327610872675252
1747,4.2125,4.925,0.3510386266094421,1.7281831187410588
1748,4.21,4.92375,0.35268669527897,1.7373390557939916
1749,4.195,4.92,0.3516795422031474,1.7281831187410588
1750,4.22,4.9225,0.3516795422031474,1.7327610872675252
1751,4.18,4.9225,0.3482918454935623,1.7442060085836912
1752,4.24,4.9225,0.35268669527897,1.7373390557939916
1753,4.2675,4.9225,0.3556165951359085,1.7510729613733906
1754,4.24,4.92125,0.3533276108726753,1.7396280400572248
1755,4.2125,4.92125,0.3516795422031474,1.7281831187410588
1756,4.245,4.92125,0.3537854077253219,1.7396280400572248
1757,4.2575,4.9225,0.3547925608011445,1.7487839771101577
1758,4.2325,4.92375,0.3503977110157368,1.7258941344778258
1759,4.2125,4.9225,0.3510386266094421,1.7281831187410588
1760,4.1975,4.9225,0.34975679542203153,1.7213161659513594
1761,4.235,4.92125,0.34893276108726756,1.716738197424893
1762,4.2125,4.92125,0.3510386266094421,1.7281831187410588
1763,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1764,4.2275,4.92375,0.3516795422031474,1.7327610872675252
1765,4.2325,4.9225,0.35268669527897,1.7373390557939916
1766,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1767,4.235,4.9225,0.3546094420600859,1.7442060085836912
1768,4.215,4.9225,0.35122174535050077,1.7281831187410588
1769,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1770,4.235,4.92375,0.35058082975679544,1.7258941344778258
1771,4.2525,4.92125,0.3543347639484979,1.7442060085836912
1772,4.23,4.9225,0.3525035765379113,1.7373390557939916
1773,4.2325,4.9225,0.3533276108726753,1.7396280400572248
1774,4.2275,4.9225,0.3539685264663806,1.7442060085836912
1775,4.25,4.9225,0.35415164520743925,1.7442060085836912
1776,4.225,4.92125,0.35415164520743925,1.7442060085836912
1777,4.2375,4.9225,0.3516795422031474,1.7327610872675252
1778,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1779,4.235,4.92375,0.352961373390558,1.7373390557939916
1780,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1781,4.245,4.92125,0.3537854077253219,1.7396280400572248
1782,4.2425,4.9225,0.34975679542203153,1.7213161659513594
1783,4.2325,4.92125,0.35232045779685267,1.7327610872675252
1784,4.235,4.9225,0.352961373390558,1.7373390557939916
1785,4.2375,4.9225,0.35058082975679544,1.7258941344778258
1786,4.235,4.9225,0.35186266094420604,1.7327610872675252
1787,4.23,4.9225,0.3525035765379113,1.7373390557939916
1788,4.2325,4.9225,0.35268669527897,1.7373390557939916
1789,4.24,4.92125,0.35186266094420604,1.7327610872675252
1790,4.2325,4.9225,0.35268669527897,1.7373390557939916
1791,4.23,4.9225,0.3525035765379113,1.7373390557939916
1792,4.24,4.9225,0.352961373390558,1.7373390557939916
1793,4.2425,4.92375,0.3535107296137339,1.7396280400572248
1794,4.23,4.9225,0.3525035765379113,1.7373390557939916
1795,4.2325,4.9225,0.35232045779685267,1.7327610872675252
1796,4.235,4.9225,0.352961373390558,1.7373390557939916
1797,4.225,4.9225,0.3520457796852647,1.7327610872675252
1798,4.2325,4.9225,0.3520457796852647,1.7327610872675252
1799,4.225,4.92125,0.3520457796852647,1.7327610872675252
1800,4.235,4.9225,0.352961373390558,1.7373390557939916
1801,4.22,4.92125,0.35314449213161664,1.7373390557939916
1802,4.24,4.9225,0.3533276108726753,1.7396280400572248
1803,4.2325,4.92375,0.35268669527897,1.7373390557939916
1804,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1805,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1806,4.2325,4.9225,0.35268669527897,1.7373390557939916
1807,4.2375,4.9225,0.35415164520743925,1.7442060085836912
1808,4.225,4.92375,0.3520457796852647,1.7327610872675252
1809,4.235,4.92125,0.352961373390558,1.7373390557939916
1810,4.2275,4.9225,0.352961373390558,1.7373390557939916
1811,4.2325,4.92375,0.3533276108726753,1.7396280400572248
1812,4.2325,4.92375,0.35268669527897,1.7373390557939916
1813,4.23,4.92125,0.352961373390558,1.7373390557939916
1814,4.22,4.9225,0.35268669527897,1.7373390557939916
1815,4.2425,4.9225,0.3535107296137339,1.7396280400572248
1816,4.225,4.92125,0.3537854077253219,1.7396280400572248
1817,4.23,4.9225,0.35314449213161664,1.7396280400572248
1818,4.23,4.9225,0.3525035765379113,1.7373390557939916
1819,4.235,4.92125,0.3537854077253219,1.7396280400572248
1820,4.25,4.92125,0.352961373390558,1.7373390557939916
1821,4.2325,4.9225,0.35268669527897,1.7373390557939916
1822,4.235,4.92375,0.35232045779685267,1.7373390557939916
1823,4.2225,4.92125,0.3535107296137339,1.7396280400572248
1824,4.255,4.9225,0.3546094420600859,1.7442060085836912
1825,4.2375,4.92125,0.35314449213161664,1.7396280400572248
1826,4.225,4.92125,0.3520457796852647,1.7327610872675252
1827,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1828,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1829,4.24,4.92375,0.35149642346208876,1.7281831187410588
1830,4.235,4.92375,0.352961373390558,1.7373390557939916
1831,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1832,4.2275,4.92375,0.35314449213161664,1.7396280400572248
1833,4.235,4.92125,0.352961373390558,1.7373390557939916
1834,4.235,4.92125,0.352961373390558,1.7373390557939916
1835,4.2325,4.92125,0.3516795422031474,1.7281831187410588
1836,4.24,4.92375,0.3533276108726753,1.7396280400572248
1837,4.215,4.92125,0.35122174535050077,1.7281831187410588
1838,4.2075,4.92125,0.3525035765379113,1.7373390557939916
1839,4.235,4.92125,0.352961373390558,1.7373390557939916
1840,4.2375,4.92,0.35314449213161664,1.7373390557939916
1841,4.2525,4.92375,0.352961373390558,1.7373390557939916
1842,4.2425,4.9225,0.3535107296137339,1.7396280400572248
1843,4.235,4.9225,0.352961373390558,1.7373390557939916
1844,4.235,4.9225,0.352961373390558,1.7373390557939916
1845,4.2,4.92125,0.3500314735336195,1.7213161659513594
1846,4.23,4.9225,0.3525035765379113,1.7373390557939916
1847,4.2375,4.9225,0.352961373390558,1.7373390557939916
1848,4.225,4.92125,0.3520457796852647,1.7327610872675252
1849,4.225,4.92125,0.3520457796852647,1.7327610872675252
1850,4.235,4.92125,0.3535107296137339,1.7396280400572248
1851,4.225,4.9225,0.352961373390558,1.7373390557939916
1852,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1853,4.235,4.9225,0.352961373390558,1.7373390557939916
1854,4.2125,4.92125,0.35149642346208876,1.7281831187410588
1855,4.235,4.9225,0.352961373390558,1.7373390557939916
1856,4.225,4.92125,0.3516795422031474,1.7281831187410588
1857,4.2275,4.92125,0.3533276108726753,1.7396280400572248
1858,4.23,4.9225,0.3525035765379113,1.7373390557939916
1859,4.23,4.92375,0.35314449213161664,1.7396280400572248
1860,4.24,4.9225,0.352961373390558,1.7373390557939916
1861,4.2225,4.92125,0.35186266094420604,1.7327610872675252
1862,4.245,4.92375,0.3537854077253219,1.7396280400572248
1863,4.225,4.9225,0.3520457796852647,1.7327610872675252
1864,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1865,4.235,4.9225,0.352961373390558,1.7373390557939916
1866,4.24,4.92125,0.35314449213161664,1.7373390557939916
1867,4.225,4.92125,0.3520457796852647,1.7327610872675252
1868,4.2375,4.925,0.35314449213161664,1.7396280400572248
1869,4.2375,4.9225,0.3520457796852647,1.7327610872675252
1870,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1871,4.235,4.9225,0.352961373390558,1.7373390557939916
1872,4.2325,4.92125,0.3525035765379113,1.7373390557939916
1873,4.235,4.92375,0.352961373390558,1.7373390557939916
1874,4.23,4.9225,0.3525035765379113,1.7373390557939916
1875,4.2175,4.9225,0.3535107296137339,1.7396280400572248
1876,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1877,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1878,4.22,4.9225,0.35415164520743925,1.7442060085836912
1879,4.23,4.9225,0.3525035765379113,1.7373390557939916
1880,4.02,4.94,0.33501573676680974,1.6549356223175968
1881,3.8775,4.9475,0.3214649499284693,1.5908440629470673
1882,1.48,5.15,0.12333047210300431,0.6340486409155938
1883,1.345,5.135,0.11206866952789701,0.5745350500715308
1884,1.39,5.1475,0.11774535050071532,0.6065808297567954
1885,1.505,5.12875,0.11371673819742491,0.5859799713876968
1886,1.5525,5.13,0.12937339055793992,0.6638054363376252
1887,0.9225,5.17,0.06683834048640916,0.34563662374821175
1888,2.105,5.08875,0.1833018597997139,0.9339055793991416
1889,1.0225,5.18375,0.08524177396280401,0.44177396280400577
1890,2.2925,5.07375,0.1929155937052933,0.9796852646638056
1891,1.12,5.165,0.06912732474964235,0.3570815450643777
1892,0.7875,5.17625,0.06564806866952791,0.3410586552217454
1893,0.895,5.1825,0.06601430615164522,0.3410586552217454
1894,0.9325,5.1675,0.069585121602289,0.35937052932761093
1895,1.055,5.1875,0.08789699570815451,0.4577968526466381
1896,0.8475,5.1925,0.07059227467811159,0.41659513590844066
1897,0.9825,5.16625,0.06564806866952791,0.33648068669527903
1898,1.425,5.16875,0.11875250357653792,0.6157367668097282
1899,0.8875,5.19375,0.07397997138769671,0.38226037195994284
1900,0.895,5.19,0.07810014306151646,0.40515021459227474
1901,0.82,5.19,0.0683032904148784,0.3570815450643777
1902,0.905,5.19375,0.07544492131616595,0.3891273247496424
1903,0.855,5.1825,0.061711015736766815,0.3181688125894135
1904,0.8975,5.1975,0.07480400572246067,0.3891273247496424
1905,0.9125,5.19,0.07608583690987125,0.3937052932761088
1906,0.8425,5.1875,0.06354220314735337,0.32961373390557946
1907,0.8375,5.19,0.06976824034334765,0.3639484978540773
1908,0.9675,5.1975,0.08066380543633764,0.421173104434907
1909,0.8725,5.1775,0.06079542203147354,0.3158798283261803
1910,1.045,5.18375,0.08707296137339057,0.45092989985693854
1911,0.845,5.19125,0.07040915593705294,0.3639484978540773
1912,0.935,5.175,0.0689442060085837,0.3570815450643777
1913,0.9625,5.18,0.080206008583691,0.41659513590844066
1914,0.7775,5.175,0.06482403433476396,0.3341917024320458
1915,0.9125,5.17625,0.06482403433476396,0.3341917024320458
1916,1.3725,5.15875,0.11435765379113019,0.58826895565093
1917,0.8775,5.19875,0.07315593705293277,0.3776824034334764
1918,0.9375,5.175,0.06308440629470673,0.32732474964234626
1919,0.7875,5.195,0.0689442060085837,0.35937052932761093
1920,0.8825,5.2,0.07352217453505008,0.38226037195994284
1921,0.87,5.1825,0.06125321888412018,0.3181688125894135
1922,0.735,5.19875,0.07462088698140201,0.3868383404864092
1923,0.8775,5.1775,0.07315593705293277,0.3776824034334764
1924,0.7975,5.19375,0.07086695278969958,0.36852646638054365
1925,1.0225,5.16875,0.09558798283261803,0.49442060085836914
1926,0.915,5.19375,0.0762689556509299,0.3982832618025752
1927,0.7725,5.19375,0.07938197424892705,0.4120171673819743
1928,0.8325,5.19,0.06912732474964235,0.35937052932761093
1929,0.845,5.16375,0.07040915593705294,0.3639484978540773
1930,0.945,5.16875,0.07251502145922747,0.37539341917024327
1931,0.79,5.1925,0.06537339055793992,0.3410586552217454
1932,0.91,5.195,0.07581115879828328,0.3937052932761088
1933,0.83,5.185,0.06912732474964235,0.32274678111587984
1934,0.7475,5.19875,0.07205722460658083,0.37539341917024327
1935,0.9375,5.195,0.07810014306151646,0.40515021459227474
1936,0.8225,5.17,0.06857796852646639,0.3570815450643777
1937,0.8525,5.19375,0.06482403433476396,0.33648068669527903
1938,0.9,5.1975,0.07498712446351932,0.3891273247496424
1939,0.8525,5.18,0.07105007153075824,0.36852646638054365
1940,1.0075,5.17625,0.0812131616595136,0.421173104434907
1941,0.9725,5.1925,0.08103004291845495,0.421173104434907
1942,0.92,5.185,0.07663519313304722,0.3982832618025752
1943,0.845,5.1875,0.06793705293276109,0.35250357653791137
1944,0.8625,5.17,0.07187410586552218,0.37081545064377686
1945,0.9675,5.185,0.08066380543633764,0.421173104434907
1946,0.74,5.19375,0.07773390557939915,0.40515021459227474
1947,0.9875,5.1925,0.08231187410586553,0.4280400572246066
1948,0.8175,5.175,0.06812017167381974,0.35250357653791137
1949,0.7325,5.1975,0.07517024320457798,0.3891273247496424
1950,0.84,5.18,0.07004291845493563,0.3639484978540773
1951,0.8425,5.17875,0.07022603719599428,0.3639484978540773
1952,0.765,5.19125,0.07892417739628041,0.4097281831187411
1953,0.92,5.19,0.07663519313304722,0.3982832618025752
1954,0.9275,5.19,0.07727610872675252,0.4005722460658083
1955,0.875,5.185,0.07141630901287555,0.37081545064377686
1956,0.8225,5.1925,0.07059227467811159,0.36852646638054365
1957,0.815,5.16375,0.06793705293276109,0.35250357653791137
1958,1.005,5.15875,0.07251502145922747,0.37539341917024327
1959,0.8275,5.19625,0.07709298998569386,0.4005722460658083
