Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2522,0.7675,5.17125,0.064,0.32961373390557946
2523,0.7625,5.19125,0.07892417739628041,0.4097281831187411
2524,0.9375,5.185,0.07810014306151646,0.40515021459227474
2525,0.9225,5.18125,0.0769098712446352,0.3982832618025752
2526,0.9475,5.16375,0.06500715307582261,0.33648068669527903
2527,0.855,5.1725,0.06519027181688127,0.33648068669527903
2528,0.8725,5.185,0.07269814020028613,0.3776824034334764
2529,0.7625,5.185,0.07205722460658083,0.37539341917024327
2530,0.7575,5.1975,0.0683032904148784,0.3570815450643777
2531,0.745,5.1875,0.062077253218884125,0.32274678111587984
2532,0.765,5.19625,0.07086695278969958,0.36852646638054365
2533,0.885,5.16875,0.06372532188841203,0.32961373390557946
2534,0.8175,5.1775,0.06812017167381974,0.35250357653791137
2535,0.8975,5.1675,0.06226037195994278,0.32274678111587984
2536,0.9025,5.1875,0.09146781115879829,0.47610872675250365
2537,0.895,5.1725,0.07462088698140201,0.3868383404864092
2538,0.815,5.19,0.07040915593705294,0.3639484978540773
2539,1.4575,5.12875,0.10941344778254651,0.5630901287553648
2540,0.7825,5.18125,0.06519027181688127,0.33648068669527903
2541,0.85,5.17375,0.07086695278969958,0.38226037195994284
2542,0.7425,5.1975,0.0762689556509299,0.3982832618025752
2543,0.7375,5.185,0.06143633762517883,0.3181688125894135
2544,0.7925,5.175,0.06601430615164522,0.3410586552217454
2545,0.9025,5.1675,0.06143633762517883,0.3181688125894135
2546,0.7725,5.1675,0.06436623748211731,0.3341917024320458
2547,0.915,5.1925,0.0762689556509299,0.3982832618025752
2548,0.9025,5.16625,0.06418311874105866,0.32961373390557946
2549,0.8075,5.17125,0.0672961373390558,0.34792560801144495
2550,0.915,5.19,0.0762689556509299,0.3982832618025752
2551,0.9725,5.16625,0.08872103004291847,0.4577968526466381
2552,0.9175,5.19625,0.07645207439198856,0.3982832618025752
2553,0.9425,5.195,0.0785579399141631,0.4097281831187411
2554,0.95,5.16375,0.06583118741058656,0.3410586552217454
2555,0.78,5.16375,0.06500715307582261,0.33648068669527903
2556,0.775,5.165,0.06454935622317597,0.3341917024320458
2557,0.815,5.1875,0.06271816881258942,0.32732474964234626
2558,0.8175,5.17375,0.06812017167381974,0.35250357653791137
2559,0.9,5.19,0.07498712446351932,0.3891273247496424
2560,0.715,5.1925,0.07645207439198856,0.3982832618025752
2561,0.725,5.18375,0.06042918454935623,0.3158798283261803
2562,0.89,5.1775,0.07416309012875537,0.38226037195994284
2563,0.7325,5.18875,0.07480400572246067,0.3868383404864092
2564,0.8675,5.2,0.07233190271816882,0.37539341917024327
2565,0.72,5.17875,0.059971387696709594,0.3113018597997139
2566,0.925,5.17875,0.08579113018597997,0.44177396280400577
2567,0.9425,5.18625,0.0785579399141631,0.4097281831187411
2568,0.9275,5.18375,0.07727610872675252,0.4005722460658083
2569,0.905,5.17375,0.06564806866952791,0.3410586552217454
2570,0.83,5.19,0.0683032904148784,0.3570815450643777
2571,0.825,5.18875,0.06876108726752504,0.3570815450643777
2572,0.7275,5.19625,0.07837482117310444,0.4097281831187411
2573,0.8825,5.1725,0.059971387696709594,0.3113018597997139
2574,0.9025,5.2,0.07517024320457798,0.3891273247496424
2575,0.7225,5.19875,0.07352217453505008,0.38226037195994284
2576,0.845,5.1875,0.06308440629470673,0.32732474964234626
2577,2.0875,5.09,0.17396280400572248,0.8858369098712447
2578,1.1775,5.16,0.11435765379113019,0.58826895565093
2579,0.765,5.19,0.07462088698140201,0.3868383404864092
2580,0.8975,5.19875,0.07480400572246067,0.3891273247496424
2581,0.8525,5.18375,0.0875307582260372,0.4532188841201717
2582,0.955,5.1625,0.07040915593705294,0.3639484978540773
2583,0.7625,5.16875,0.06354220314735337,0.32961373390557946
2584,0.81,5.1825,0.07608583690987125,0.3937052932761088
2585,0.8975,5.17,0.07086695278969958,0.36852646638054365
2586,0.7825,5.1625,0.06519027181688127,0.33648068669527903
2587,0.855,5.18125,0.07123319027181689,0.3113018597997139
2588,0.8525,5.175,0.0662889842632332,0.3410586552217454
2589,1.0175,5.1925,0.08478397711015738,0.4394849785407726
2590,0.8675,5.19875,0.07233190271816882,0.37539341917024327
2591,0.7325,5.19875,0.07370529327610874,0.38226037195994284
2592,0.725,5.18,0.06042918454935623,0.3113018597997139
2593,0.7475,5.16375,0.06226037195994278,0.32274678111587984
2594,0.875,5.17625,0.059605150214592284,0.30672389127324756
2595,0.9575,5.19,0.07974821173104436,0.4120171673819743
2596,0.9775,5.18125,0.08148783977110158,0.4234620886981402
2597,0.8225,5.19125,0.07022603719599428,0.3639484978540773
2598,0.9275,5.19375,0.07727610872675252,0.4005722460658083
2599,0.8875,5.19375,0.07397997138769671,0.38226037195994284
2600,0.97,5.16375,0.06601430615164522,0.3410586552217454
2601,0.82,5.17875,0.0683032904148784,0.35250357653791137
2602,0.76,5.16875,0.06335908440629472,0.32732474964234626
2603,0.7975,5.19125,0.06308440629470673,0.32732474964234626
2604,0.87,5.1825,0.07251502145922747,0.37539341917024327
2605,0.8625,5.1975,0.07187410586552218,0.37539341917024327
2606,0.905,5.16875,0.06976824034334765,0.35937052932761093
2607,0.86,5.17,0.07169098712446352,0.37081545064377686
2608,0.865,5.1725,0.07205722460658083,0.37081545064377686
2609,0.84,5.18875,0.06683834048640916,0.34563662374821175
2610,0.9425,5.195,0.0785579399141631,0.4097281831187411
2611,1.0025,5.17125,0.0835021459227468,0.43032904148783985
2612,0.81,5.19125,0.07205722460658083,0.37539341917024327
2613,0.8975,5.175,0.07480400572246067,0.3868383404864092
2614,0.7925,5.16375,0.06601430615164522,0.3410586552217454
2615,0.7675,5.1925,0.07810014306151646,0.40515021459227474
2616,0.76,5.19375,0.07974821173104436,0.4120171673819743
2617,0.925,5.19,0.07709298998569386,0.4005722460658083
2618,0.745,5.18625,0.07233190271816882,0.37539341917024327
2619,0.7375,5.1975,0.07123319027181689,0.37081545064377686
2620,0.7725,5.17125,0.06436623748211731,0.3341917024320458
2621,0.9,5.16625,0.06189413447782547,0.3181688125894135
2622,0.72,5.19625,0.07745922746781117,0.4005722460658083
2623,0.7475,5.16875,0.06226037195994278,0.32274678111587984
2624,0.87,5.17375,0.059605150214592284,0.30672389127324756
2625,0.73,5.19,0.07544492131616595,0.3891273247496424
2626,1.1,5.18875,0.09165092989985694,0.47610872675250365
2627,0.89,5.16875,0.0689442060085837,0.3570815450643777
2628,0.9025,5.16875,0.06876108726752504,0.3570815450643777
2629,0.87,5.17125,0.07251502145922747,0.37539341917024327
2630,0.855,5.18375,0.07123319027181689,0.37081545064377686
2631,0.925,5.16625,0.06372532188841203,0.32961373390557946
2632,0.755,5.16875,0.06290128755364807,0.32732474964234626
2633,0.91,5.18875,0.07581115879828328,0.3937052932761088
2634,0.725,5.19875,0.07562804005722461,0.3937052932761088
2635,1.27,5.14625,0.10584263233190273,0.5447782546494994
2636,0.8525,5.1775,0.07105007153075824,0.36852646638054365
2637,0.9275,5.1675,0.062077253218884125,0.32274678111587984
2638,0.925,5.19,0.07709298998569386,0.4005722460658083
2639,1.015,5.18875,0.08460085836909872,0.4394849785407726
2640,0.8875,5.16875,0.06354220314735337,0.32961373390557946
2641,1.0425,5.17875,0.08688984263233192,0.45092989985693854
2642,0.8225,5.1675,0.06857796852646639,0.35250357653791137
2643,0.8075,5.1925,0.07141630901287555,0.37081545064377686
2644,0.91,5.19625,0.07581115879828328,0.3937052932761088
2645,0.86,5.19625,0.07169098712446352,0.37081545064377686
2646,0.9,5.16875,0.06876108726752504,0.3570815450643777
2647,0.8475,5.1825,0.07059227467811159,0.36852646638054365
2648,0.7925,5.19375,0.06601430615164522,0.3410586552217454
2649,0.77,5.19625,0.06647210300429185,0.34563662374821175
2650,0.765,5.16875,0.06372532188841203,0.32961373390557946
2651,0.8725,5.2,0.07269814020028613,0.3776824034334764
2652,0.7175,5.19375,0.07370529327610874,0.38226037195994284
2653,0.91,5.19875,0.07581115879828328,0.3937052932761088
2654,0.7225,5.16875,0.060246065808297576,0.3113018597997139
2655,0.75,5.19875,0.06940200286123034,0.35937052932761093
2656,0.895,5.16,0.07462088698140201,0.3868383404864092
2657,0.795,5.18375,0.0662889842632332,0.34563662374821175
2658,0.7825,5.17875,0.07663519313304722,0.3982832618025752
2659,0.7575,5.18875,0.080206008583691,0.41659513590844066
2660,0.9375,5.195,0.07810014306151646,0.40515021459227474
2661,0.9525,5.16375,0.06537339055793992,0.33648068669527903
2662,0.8625,5.17125,0.06647210300429185,0.34563662374821175
2663,0.8875,5.1875,0.07397997138769671,0.38226037195994284
2664,0.7825,5.17875,0.06876108726752504,0.3570815450643777
2665,0.735,5.1975,0.07169098712446352,0.37081545064377686
2666,0.8125,5.1975,0.06775393419170243,0.35250357653791137
2667,0.735,5.19875,0.07416309012875537,0.3868383404864092
2668,0.8575,5.17625,0.059971387696709594,0.3113018597997139
2669,0.8425,5.18,0.07022603719599428,0.3639484978540773
2670,0.8475,5.17375,0.07004291845493563,0.3639484978540773
2671,0.865,5.18875,0.07974821173104436,0.4120171673819743
2672,2.245,5.07,0.18705579399141634,0.9499284692417741
2673,2.4075,5.0425,0.20106437768240346,1.0117310443490701
2674,2.245,5.0725,0.1889785407725322,0.9590844062947069
2675,2.3075,5.0725,0.192274678111588,0.9751072961373392
2676,3.565,4.975,0.2971101573676681,1.478683834048641
2677,3.5275,4.97625,0.2950042918454936,1.467238912732475
2678,3.01,5.01625,0.25087267525035767,1.261230329041488
2679,3.005,5.015,0.25041487839771104,1.2566523605150215
2680,3.035,5.0175,0.2502317596566524,1.2566523605150215
2681,3.01,5.0175,0.25087267525035767,1.261230329041488
2682,2.9025,5.025,0.24189985693848357,1.215450643776824
2683,3.2425,5.0225,0.24309012875536484,1.2223175965665238
2684,2.99,5.01875,0.24913304721030047,1.249785407725322
2685,2.9775,5.01875,0.24812589413447786,1.2452074391988557
2686,2.93,5.02375,0.24125894134477827,1.2108726752503578
2687,2.995,5.0175,0.2495908440629471,1.2520743919885553
2688,3.02,5.01375,0.25169670958512164,1.261230329041488
2689,3.0675,5.01375,0.2546266094420601,1.2749642346208871
2690,3.0475,5.015,0.25398569384835484,1.2749642346208871
2691,3.0775,5.01375,0.2564577968526467,1.286409155937053
2692,3.08,5.0125,0.25398569384835484,1.2703862660944207
2693,3.06,5.01375,0.2549928469241774,1.2795422031473536
2694,3.065,5.0125,0.2554506437768241,1.2795422031473536
2695,3.04,5.015,0.25480972818311876,1.2795422031473536
2696,3.0575,5.0125,0.25480972818311876,1.2795422031473536
2697,3.07,5.01375,0.25581688125894136,1.2818311874105865
2698,2.845,5.03125,0.23878683834048645,1.1994277539341918
2699,2.88,5.02625,0.2399771101573677,1.2085836909871246
2700,2.8375,5.0275,0.23649785407725324,1.187982832618026
2701,2.8625,5.02875,0.23750500715307585,1.1925608011444921
2702,2.8575,5.02875,0.23622317596566525,1.187982832618026
2703,2.85,5.03125,0.23750500715307585,1.1971387696709586
2704,2.8475,5.02875,0.2366809728183119,1.187982832618026
2705,2.86,5.02875,0.2383290414878398,1.1994277539341918
2706,2.86,5.02875,0.2383290414878398,1.1994277539341918
2707,2.8625,5.0275,0.23814592274678115,1.1971387696709586
2708,2.86,5.02875,0.2393361945636624,1.2040057224606582
2709,2.855,5.02875,0.23787124463519316,1.1971387696709586
2710,2.83,5.0275,0.23732188841201718,1.1925608011444921
2711,3.0225,5.0175,0.2520629470672389,1.2635193133047211
2712,2.8625,5.0275,0.23851216022889846,1.1994277539341918
2713,2.845,5.02875,0.2383290414878398,1.1994277539341918
2714,2.8775,5.02625,0.24025178826895568,1.2085836909871246
2715,2.8575,5.03,0.23814592274678115,1.1971387696709586
2716,2.8425,5.03375,0.24290701001430617,1.2223175965665238
2717,2.8625,5.03125,0.23787124463519316,1.1971387696709586
2718,2.8625,5.0275,0.23851216022889846,1.1994277539341918
2719,2.8575,5.03,0.23814592274678115,1.1971387696709586
2720,2.84,5.02875,0.23686409155937055,1.1925608011444921
2721,2.8525,5.0275,0.2376881258941345,1.1971387696709586
2722,2.8575,5.02875,0.23814592274678115,1.1971387696709586
2723,2.845,5.02875,0.2393361945636624,1.2040057224606582
2724,2.8625,5.02875,0.23851216022889846,1.1994277539341918
2725,2.8675,5.02875,0.2389699570815451,1.1994277539341918
2726,2.8425,5.02875,0.23814592274678115,1.1971387696709586
2727,2.855,5.0275,0.23787124463519316,1.1971387696709586
2728,2.8425,5.0275,0.23686409155937055,1.1925608011444921
2729,2.8525,5.0275,0.23649785407725324,1.187982832618026
2730,2.89,5.02625,0.24080114449213164,1.2108726752503578
2731,2.8175,5.02875,0.234758226037196,1.1811158798283263
2732,2.8775,5.02625,0.23814592274678115,1.1971387696709586
2733,2.83,5.03,0.23585693848354794,1.1856938483547927
2734,2.855,5.03125,0.23787124463519316,1.1971387696709586
2735,2.8475,5.0325,0.23878683834048645,1.1994277539341918
2736,2.8275,5.02875,0.23558226037195998,1.1856938483547927
2737,2.8325,5.0275,0.2360400572246066,1.1856938483547927
2738,2.8525,5.0275,0.23704721030042922,1.1925608011444921
2739,2.8875,5.0275,0.240618025751073,1.2108726752503578
2740,2.8475,5.02875,0.23732188841201718,1.1925608011444921
2741,2.8925,5.02625,0.24455507868383408,1.2291845493562235
2742,2.8475,5.0275,0.23732188841201718,1.1925608011444921
2743,2.8475,5.03,0.23732188841201718,1.1925608011444921
2744,2.8725,5.02875,0.23750500715307585,1.1925608011444921
2745,2.835,5.03125,0.2383290414878398,1.1994277539341918
2746,2.935,5.02625,0.24455507868383408,1.2291845493562235
2747,2.86,5.02875,0.23814592274678115,1.1971387696709586
2748,2.87,5.0275,0.23915307582260376,1.2040057224606582
2749,2.85,5.02875,0.23750500715307585,1.1925608011444921
2750,2.86,5.03,0.23686409155937055,1.1925608011444921
2751,2.9175,5.0225,0.24080114449213164,1.2085836909871246
2752,2.8525,5.0275,0.2376881258941345,1.1971387696709586
2753,2.8425,5.0275,0.23915307582260376,1.2040057224606582
2754,2.85,5.02875,0.23732188841201718,1.1925608011444921
2755,2.85,5.03125,0.23750500715307585,1.1971387696709586
2756,2.8475,5.02875,0.2360400572246066,1.187982832618026
2757,2.8725,5.02875,0.2383290414878398,1.1994277539341918
2758,2.875,5.02625,0.23961087267525039,1.2040057224606582
2759,2.85,5.02875,0.2376881258941345,1.1971387696709586
2760,2.97,5.02,0.2443719599427754,1.2268955650929902
2761,2.8825,5.035,0.24025178826895568,1.2108726752503578
2762,2.8625,5.02625,0.23851216022889846,1.1994277539341918
2763,2.85,5.02875,0.23649785407725324,1.187982832618026
2764,2.845,5.02625,0.23704721030042922,1.1925608011444921
2765,2.8775,5.03,0.23979399141630903,1.2085836909871246
2766,2.845,5.02875,0.23814592274678115,1.1971387696709586
2767,2.85,5.02875,0.23750500715307585,1.1925608011444921
2768,2.8375,5.03,0.23649785407725324,1.187982832618026
2769,2.885,5.0275,0.23704721030042922,1.1925608011444921
2770,2.855,5.02875,0.23787124463519316,1.1971387696709586
2771,2.8525,5.02875,0.2376881258941345,1.1971387696709586
2772,2.8575,5.02875,0.23649785407725324,1.187982832618026
2773,2.8275,5.02875,0.23558226037195998,1.1856938483547927
2774,2.8575,5.02875,0.23814592274678115,1.1971387696709586
2775,2.8625,5.02875,0.23732188841201718,1.1925608011444921
2776,3.15,5.03125,0.2625007153075823,1.320743919885551
2777,2.8625,5.02875,0.23851216022889846,1.1994277539341918
2778,2.865,5.02875,0.23787124463519316,1.1971387696709586
2779,2.865,5.03,0.23878683834048645,1.1994277539341918
2780,2.855,5.02625,0.23787124463519316,1.1971387696709586
2781,2.845,5.02875,0.23915307582260376,1.2040057224606582
2782,2.8525,5.0275,0.2376881258941345,1.1971387696709586
2783,2.8825,5.02875,0.24025178826895568,1.2085836909871246
2784,2.835,5.02875,0.2416251788268956,1.215450643776824
2785,2.855,5.02875,0.23787124463519316,1.1971387696709586
2786,2.8675,5.02875,0.2389699570815451,1.1994277539341918
2787,2.8525,5.02875,0.2399771101573677,1.2085836909871246
2788,2.8775,5.02625,0.23979399141630903,1.2040057224606582
2789,2.86,5.02875,0.2383290414878398,1.1994277539341918
2790,2.89,5.02375,0.23649785407725324,1.187982832618026
2791,2.94,5.00875,0.26689556509299,1.33447782546495
2792,2.9225,5.025,0.24354792560801147,1.2223175965665238
2793,2.825,5.03,0.23420886981402006,1.17653791130186
2794,2.785,5.0325,0.23228612303290416,1.1696709585121603
2795,2.7875,5.03125,0.23228612303290416,1.1696709585121603
2796,2.82,5.03375,0.23274391988555082,1.1696709585121603
2797,2.81,5.0325,0.23228612303290416,1.1696709585121603
2798,2.89,5.025,0.24080114449213164,1.2108726752503578
2799,2.805,5.03375,0.23191988555078685,1.167381974248927
2800,2.8575,5.03125,0.23274391988555082,1.1696709585121603
2801,2.78,5.035,0.2316452074391989,1.167381974248927
2802,2.785,5.035,0.23292703862660946,1.1742489270386267
2803,2.775,5.03625,0.23228612303290416,1.1696709585121603
2804,2.7925,5.03375,0.23274391988555082,1.1696709585121603
2805,2.79,5.03375,0.23246924177396283,1.1742489270386267
2806,2.8875,5.00625,0.235032904148784,1.17653791130186
2807,2.7875,5.03,0.23228612303290416,1.1696709585121603
2808,2.745,5.035,0.22871530758226039,1.1513590844062949
2809,2.6725,5.0425,0.2221230329041488,1.1216022889842632
2810,2.6475,5.04125,0.22065808297567957,1.1147353361945638
2811,2.6625,5.04375,0.22184835479256082,1.117024320457797
2812,2.9125,5.01875,0.26433190271816887,1.3276108726752505
2813,3.01,5.015,0.25087267525035767,1.2566523605150215
2814,3.0525,5.0125,0.2543519313304721,1.2749642346208871
2815,3.58,4.9725,0.2989413447782547,1.4855507868383406
2816,3.6925,4.935,0.3077310443490701,1.5198855507868385
2817,3.825,4.9375,0.31871816881258946,1.5748211731044353
2818,2.73,5.04,0.22560228898426327,1.1353361945636626
2819,2.7075,5.03875,0.22560228898426327,1.1353361945636626
2820,2.73,5.03625,0.22752503576537914,1.1467811158798284
2821,3.005,5.03125,0.22560228898426327,1.1353361945636626
2822,2.7475,5.0375,0.22898998569384837,1.1559370529327613
2823,2.7075,5.0325,0.22560228898426327,1.1353361945636626
2824,2.7125,5.0375,0.23191988555078685,1.1696709585121603
2825,2.715,5.03875,0.22624320457796854,1.1399141630901288
2826,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2827,2.7175,5.04125,0.22624320457796854,1.1399141630901288
2828,2.745,5.03875,0.22871530758226039,1.1513590844062949
2829,2.74,5.03625,0.22834907010014308,1.1513590844062949
2830,2.7125,5.03875,0.22725035765379115,1.1444921316165952
2831,2.815,5.025,0.2264263233190272,1.1353361945636626
2832,2.72,5.03875,0.2267010014306152,1.1444921316165952
2833,2.695,5.04,0.2316452074391989,1.167381974248927
2834,2.7075,5.04125,0.2264263233190272,1.1399141630901288
2835,2.7175,5.04,0.2264263233190272,1.1399141630901288
2836,2.92,5.04125,0.22560228898426327,1.1353361945636626
2837,2.75,5.04,0.22587696709585123,1.1399141630901288
2838,2.695,5.03875,0.22459513590844066,1.1330472103004294
2839,2.8,5.03375,0.22496137339055797,1.1330472103004294
2840,2.7,5.03875,0.23292703862660946,1.1742489270386267
2841,2.73,5.03625,0.22752503576537914,1.1467811158798284
2842,2.715,5.03875,0.2247782546494993,1.1330472103004294
2843,2.77,5.0325,0.23210300429184552,1.167381974248927
2844,2.7325,5.03625,0.2277081545064378,1.1467811158798284
2845,2.71,5.04,0.22587696709585123,1.1399141630901288
