Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3134,4.7825,4.85,0.3993819742489271,1.9341917024320459
3135,4.785,4.85125,0.39791702432045783,1.9319027181688129
3136,4.8,4.85125,0.40002288984263235,1.9387696709585123
3137,4.755,4.85,0.3993819742489271,1.9341917024320459
3138,4.795,4.85125,0.3997482117310444,1.9387696709585123
3139,4.7925,4.85,0.3993819742489271,1.9341917024320459
3140,4.7825,4.85,0.3985579399141631,1.9319027181688129
3141,4.7875,4.85,0.39837482117310447,1.9319027181688129
3142,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3143,4.805,4.84875,0.4003891273247497,1.9433476394849787
3144,4.8,4.85,0.3981001430615165,1.9319027181688129
3145,4.785,4.85125,0.3987410586552218,1.9341917024320459
3146,4.78,4.85,0.39837482117310447,1.9319027181688129
3147,4.7925,4.85,0.39892417739628044,1.9341917024320459
3148,4.79,4.85,0.39919885550786843,1.9341917024320459
3149,4.7925,4.85,0.3993819742489271,1.9341917024320459
3150,4.76,4.85125,0.3993819742489271,1.9387696709585123
3151,4.795,4.85,0.3995650929899857,1.9387696709585123
3152,4.785,4.85,0.3987410586552218,1.9341917024320459
3153,4.78,4.85,0.3987410586552218,1.9341917024320459
3154,4.7975,4.85125,0.3997482117310444,1.9387696709585123
3155,4.7725,4.84875,0.3977339055793992,1.9273247496423465
3156,4.765,4.85,0.39791702432045783,1.9319027181688129
3157,4.79,4.85,0.39919885550786843,1.9341917024320459
3158,4.7975,4.85,0.3997482117310444,1.9387696709585123
3159,4.7925,4.85,0.39837482117310447,1.9319027181688129
3160,4.78,4.84875,0.39837482117310447,1.9319027181688129
3161,4.7925,4.85,0.3993819742489271,1.9341917024320459
3162,4.7675,4.85,0.39791702432045783,1.9319027181688129
3163,4.7975,4.85,0.3997482117310444,1.9387696709585123
3164,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3165,4.81,4.85125,0.3995650929899857,1.9387696709585123
3166,4.78,4.85,0.39837482117310447,1.9319027181688129
3167,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3168,4.7925,4.84875,0.3997482117310444,1.9387696709585123
3169,4.795,4.84875,0.39892417739628044,1.9341917024320459
3170,4.78,4.84875,0.39837482117310447,1.9319027181688129
3171,4.8,4.85,0.3985579399141631,1.9319027181688129
3172,4.785,4.85,0.3997482117310444,1.9387696709585123
3173,4.7725,4.85125,0.3977339055793992,1.9273247496423465
3174,4.8,4.85,0.3995650929899857,1.9387696709585123
3175,4.7925,4.85125,0.39892417739628044,1.9341917024320459
3176,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3177,4.8075,4.85,0.3981001430615165,1.9319027181688129
3178,4.79,4.8525,0.3987410586552218,1.9341917024320459
3179,4.7875,4.85125,0.39892417739628044,1.9341917024320459
3180,4.7875,4.85,0.3969098712446352,1.9250357653791133
3181,4.7875,4.85,0.3985579399141631,1.9319027181688129
3182,4.785,4.85,0.3987410586552218,1.9341917024320459
3183,4.7825,4.85,0.3985579399141631,1.9387696709585123
3184,4.7825,4.84875,0.3995650929899857,1.9387696709585123
3185,4.79,4.85,0.39919885550786843,1.9341917024320459
3186,4.7925,4.85,0.3993819742489271,1.9341917024320459
3187,4.7825,4.85,0.3993819742489271,1.9341917024320459
3188,4.79,4.85125,0.39919885550786843,1.9341917024320459
3189,4.7975,4.85125,0.3997482117310444,1.9387696709585123
3190,4.79,4.85,0.39919885550786843,1.9341917024320459
3191,4.7725,4.85,0.3977339055793992,1.9273247496423465
3192,4.78,4.85,0.39837482117310447,1.9319027181688129
3193,4.8175,4.85,0.39892417739628044,1.9341917024320459
3194,4.775,4.85125,0.39791702432045783,1.9319027181688129
3195,4.7875,4.85,0.39892417739628044,1.9341917024320459
3196,4.7825,4.84875,0.39791702432045783,1.9273247496423465
3197,4.79,4.85125,0.39919885550786843,1.9341917024320459
3198,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3199,4.7975,4.85,0.3974592274678112,1.9273247496423465
3200,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3201,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3202,4.7875,4.85,0.3995650929899857,1.9387696709585123
3203,4.7875,4.85,0.39892417739628044,1.9341917024320459
3204,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3205,4.775,4.85,0.3985579399141631,1.9319027181688129
3206,4.7875,4.85,0.39892417739628044,1.9341917024320459
3207,4.8,4.84875,0.40002288984263235,1.9387696709585123
3208,4.8075,4.84875,0.3977339055793992,1.9273247496423465
3209,4.79,4.85,0.3981001430615165,1.9319027181688129
3210,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3211,4.7925,4.85,0.39837482117310447,1.9319027181688129
3212,4.8125,4.85,0.3974592274678112,1.9273247496423465
3213,4.7825,4.84875,0.3985579399141631,1.9319027181688129
3214,4.7725,4.84875,0.3995650929899857,1.9387696709585123
3215,4.825,4.85125,0.39892417739628044,1.9341917024320459
3216,4.7825,4.85,0.3985579399141631,1.9319027181688129
3217,4.7825,4.85125,0.3987410586552218,1.9341917024320459
3218,4.785,4.85,0.39919885550786843,1.9341917024320459
3219,4.7875,4.85,0.39892417739628044,1.9341917024320459
3220,4.785,4.85125,0.3993819742489271,1.9387696709585123
3221,4.8025,4.84875,0.3987410586552218,1.9341917024320459
3222,4.8025,4.85,0.40020600858369104,1.9433476394849787
3223,4.775,4.85,0.3993819742489271,1.9341917024320459
3224,4.7825,4.85,0.3981001430615165,1.9319027181688129
3225,4.7975,4.85,0.3997482117310444,1.9387696709585123
3226,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3227,4.7925,4.85,0.39837482117310447,1.9319027181688129
3228,4.79,4.85125,0.39919885550786843,1.9341917024320459
3229,4.7925,4.85,0.3993819742489271,1.9341917024320459
3230,4.7875,4.85125,0.39837482117310447,1.9319027181688129
3231,4.795,4.84875,0.3995650929899857,1.9387696709585123
3232,4.79,4.85125,0.39919885550786843,1.9341917024320459
3233,4.7975,4.84875,0.3993819742489271,1.9341917024320459
3234,4.785,4.84875,0.3987410586552218,1.9341917024320459
3235,4.7925,4.85,0.3993819742489271,1.9341917024320459
3236,4.785,4.84875,0.3987410586552218,1.9341917024320459
3237,4.7725,4.85125,0.3977339055793992,1.9273247496423465
3238,4.775,4.84875,0.39791702432045783,1.9273247496423465
3239,4.7925,4.84875,0.39791702432045783,1.9273247496423465
3240,4.7775,4.85,0.3981001430615165,1.9319027181688129
3241,4.7975,4.85,0.3997482117310444,1.9387696709585123
3242,4.77,4.84875,0.39727610872675256,1.9273247496423465
3243,4.785,4.85,0.3987410586552218,1.9341917024320459
3244,4.7975,4.84875,0.3997482117310444,1.9387696709585123
3245,4.7975,4.85,0.3997482117310444,1.9387696709585123
3246,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3247,4.7825,4.85,0.3985579399141631,1.9319027181688129
3248,4.8025,4.84875,0.39919885550786843,1.9341917024320459
3249,4.775,4.85,0.39791702432045783,1.9319027181688129
3250,4.79,4.85,0.39919885550786843,1.9341917024320459
3251,4.79,4.85,0.3981001430615165,1.9319027181688129
3252,4.7625,4.85,0.39892417739628044,1.9341917024320459
3253,4.795,4.84875,0.3995650929899857,1.9387696709585123
3254,4.7825,4.84875,0.3995650929899857,1.9387696709585123
3255,4.7675,4.85125,0.39837482117310447,1.9319027181688129
3256,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3257,4.8,4.85125,0.3981001430615165,1.9319027181688129
3258,4.795,4.85,0.39919885550786843,1.9341917024320459
3259,4.7875,4.85,0.39892417739628044,1.9341917024320459
3260,4.775,4.85,0.3997482117310444,1.9387696709585123
3261,4.79,4.85,0.3977339055793992,1.9273247496423465
3262,4.7975,4.85,0.3997482117310444,1.9387696709585123
3263,4.765,4.85125,0.39837482117310447,1.9319027181688129
3264,4.7675,4.85125,0.39892417739628044,1.9341917024320459
3265,4.7875,4.8475,0.39892417739628044,1.9341917024320459
3266,4.7875,4.84875,0.39892417739628044,1.9341917024320459
3267,4.7775,4.85,0.3981001430615165,1.9319027181688129
3268,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3269,4.7925,4.85,0.3993819742489271,1.9341917024320459
3270,4.8025,4.85,0.3974592274678112,1.9273247496423465
3271,4.7875,4.85125,0.39892417739628044,1.9341917024320459
3272,4.795,4.8475,0.3995650929899857,1.9341917024320459
3273,4.785,4.84875,0.39892417739628044,1.9341917024320459
3274,4.7975,4.85,0.3997482117310444,1.9387696709585123
3275,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3276,4.7725,4.85,0.39837482117310447,1.9319027181688129
3277,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3278,4.78,4.85,0.39837482117310447,1.9319027181688129
3279,4.79,4.85125,0.39892417739628044,1.9341917024320459
3280,4.7925,4.85,0.3993819742489271,1.9341917024320459
3281,4.765,4.85,0.39709298998569387,1.9273247496423465
3282,4.8,4.85125,0.39919885550786843,1.9341917024320459
3283,4.7825,4.85,0.3985579399141631,1.9319027181688129
3284,4.79,4.85,0.39919885550786843,1.9341917024320459
3285,4.79,4.84875,0.3987410586552218,1.9341917024320459
3286,4.79,4.85125,0.39919885550786843,1.9341917024320459
3287,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3288,4.7825,4.85,0.39791702432045783,1.9319027181688129
3289,4.7975,4.8475,0.3997482117310444,1.9387696709585123
3290,4.795,4.84875,0.3995650929899857,1.9387696709585123
3291,4.795,4.85,0.3997482117310444,1.9387696709585123
3292,4.7975,4.8525,0.3997482117310444,1.9387696709585123
3293,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3294,4.795,4.85,0.3993819742489271,1.9341917024320459
3295,4.785,4.85,0.39791702432045783,1.9319027181688129
3296,4.805,4.84875,0.4003891273247497,1.9433476394849787
3297,4.7825,4.85125,0.39837482117310447,1.9319027181688129
3298,4.7975,4.85125,0.39892417739628044,1.9341917024320459
3299,4.785,4.85,0.3987410586552218,1.9341917024320459
3300,4.7875,4.85125,0.39837482117310447,1.9319027181688129
3301,4.7925,4.85,0.3987410586552218,1.9341917024320459
3302,4.7825,4.85,0.3985579399141631,1.9319027181688129
3303,4.7775,4.85125,0.40002288984263235,1.9387696709585123
3304,4.79,4.85125,0.3987410586552218,1.9341917024320459
3305,4.7875,4.85,0.39892417739628044,1.9341917024320459
3306,4.79,4.85,0.3993819742489271,1.9341917024320459
3307,4.805,4.85125,0.3987410586552218,1.9341917024320459
3308,4.7825,4.84875,0.3985579399141631,1.9319027181688129
3309,4.79,4.85,0.39919885550786843,1.9341917024320459
3310,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3311,4.7925,4.85,0.3993819742489271,1.9341917024320459
3312,4.78,4.85125,0.39837482117310447,1.9319027181688129
3313,4.775,4.85125,0.3981001430615165,1.9319027181688129
3314,4.7775,4.85,0.3981001430615165,1.9319027181688129
3315,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3316,4.8025,4.85,0.39791702432045783,1.9319027181688129
3317,4.79,4.85,0.39919885550786843,1.9341917024320459
3318,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3319,4.7925,4.85,0.3997482117310444,1.9387696709585123
3320,4.78,4.85,0.39837482117310447,1.9319027181688129
3321,4.8075,4.84875,0.40066380543633767,1.9433476394849787
3322,4.795,4.85125,0.3995650929899857,1.9387696709585123
3323,4.795,4.85125,0.3995650929899857,1.9387696709585123
3324,4.8025,4.85,0.40020600858369104,1.9433476394849787
3325,4.78,4.84875,0.3993819742489271,1.9341917024320459
3326,4.785,4.85,0.3987410586552218,1.9341917024320459
3327,4.795,4.85125,0.3995650929899857,1.9387696709585123
3328,4.7825,4.85125,0.3981001430615165,1.9319027181688129
3329,4.78,4.85,0.39837482117310447,1.9319027181688129
3330,4.785,4.84875,0.3987410586552218,1.9341917024320459
3331,4.7925,4.84875,0.3995650929899857,1.9387696709585123
3332,4.7975,4.84875,0.3997482117310444,1.9387696709585123
3333,4.7825,4.85,0.3985579399141631,1.9319027181688129
3334,4.79,4.85,0.39892417739628044,1.9341917024320459
3335,4.795,4.84875,0.3981001430615165,1.9319027181688129
3336,4.7875,4.85125,0.39892417739628044,1.9341917024320459
3337,4.795,4.85,0.3985579399141631,1.9319027181688129
3338,4.7925,4.85125,0.39919885550786843,1.9341917024320459
3339,4.775,4.85,0.39791702432045783,1.9319027181688129
3340,4.79,4.85,0.39892417739628044,1.9341917024320459
3341,4.785,4.85,0.39919885550786843,1.9341917024320459
3342,4.81,4.85,0.4008469241773963,1.9433476394849787
3343,4.7775,4.85125,0.39892417739628044,1.9341917024320459
3344,4.785,4.85,0.39892417739628044,1.9341917024320459
3345,4.785,4.84875,0.3987410586552218,1.9341917024320459
3346,4.7975,4.84875,0.39892417739628044,1.9341917024320459
3347,4.7975,4.85,0.40020600858369104,1.9433476394849787
3348,4.785,4.85,0.3987410586552218,1.9341917024320459
3349,4.805,4.85125,0.4003891273247497,1.9387696709585123
3350,4.785,4.84875,0.3981001430615165,1.9319027181688129
3351,4.7875,4.85,0.39892417739628044,1.9341917024320459
3352,4.785,4.85125,0.3987410586552218,1.9341917024320459
3353,4.8,4.84875,0.3977339055793992,1.9273247496423465
3354,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3355,4.77,4.85125,0.3974592274678112,1.9273247496423465
3356,4.78,4.84875,0.3995650929899857,1.9387696709585123
3357,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3358,4.8125,4.85,0.40103004291845495,1.9456366237482121
3359,4.7875,4.85,0.3995650929899857,1.9387696709585123
3360,4.8,4.85,0.40002288984263235,1.9387696709585123
3361,4.79,4.84875,0.39919885550786843,1.9341917024320459
3362,4.7925,4.85,0.3981001430615165,1.9319027181688129
3363,4.785,4.85,0.3987410586552218,1.9341917024320459
3364,4.7775,4.85,0.3981001430615165,1.9319027181688129
3365,4.79,4.84875,0.39892417739628044,1.9341917024320459
3366,4.7975,4.85,0.3997482117310444,1.9387696709585123
3367,4.77,4.85,0.3974592274678112,1.9273247496423465
3368,4.78,4.85,0.3987410586552218,1.9341917024320459
3369,4.7875,4.85375,0.39892417739628044,1.9341917024320459
3370,4.78,4.85,0.39837482117310447,1.9319027181688129
3371,4.7875,4.85,0.39892417739628044,1.9341917024320459
3372,4.7925,4.85,0.3993819742489271,1.9341917024320459
3373,4.79,4.85125,0.39919885550786843,1.9341917024320459
3374,4.805,4.84875,0.3993819742489271,1.9341917024320459
3375,4.7925,4.85,0.3993819742489271,1.9341917024320459
3376,4.815,4.85125,0.40121316165951365,1.9456366237482121
3377,4.795,4.85,0.3993819742489271,1.9341917024320459
3378,4.7825,4.85125,0.3987410586552218,1.9341917024320459
3379,4.7875,4.85,0.39892417739628044,1.9341917024320459
3380,4.8125,4.84875,0.39919885550786843,1.9341917024320459
3381,4.7875,4.84875,0.3987410586552218,1.9341917024320459
3382,4.79,4.85,0.39919885550786843,1.9341917024320459
3383,4.78,4.85,0.39919885550786843,1.9341917024320459
3384,4.7875,4.84875,0.3985579399141631,1.9319027181688129
3385,4.785,4.85,0.3987410586552218,1.9341917024320459
3386,4.785,4.85125,0.39919885550786843,1.9341917024320459
3387,4.77,4.85,0.3977339055793992,1.9273247496423465
3388,4.78,4.85125,0.39837482117310447,1.9319027181688129
3389,4.78,4.85,0.3987410586552218,1.9341917024320459
3390,4.77,4.85,0.39892417739628044,1.9341917024320459
3391,4.79,4.85,0.39919885550786843,1.9341917024320459
3392,4.8,4.85125,0.40002288984263235,1.9319027181688129
3393,4.775,4.85125,0.3993819742489271,1.9387696709585123
3394,4.775,4.85125,0.39791702432045783,1.9319027181688129
3395,4.795,4.85,0.3995650929899857,1.9387696709585123
3396,4.81,4.85125,0.39791702432045783,1.9319027181688129
3397,4.7875,4.85125,0.39892417739628044,1.9341917024320459
3398,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3399,4.7725,4.84875,0.39919885550786843,1.9341917024320459
3400,4.7775,4.85,0.3981001430615165,1.9319027181688129
3401,4.8,4.85,0.40002288984263235,1.9387696709585123
3402,4.7925,4.85,0.39919885550786843,1.9341917024320459
3403,4.7725,4.85,0.3977339055793992,1.9273247496423465
3404,4.7925,4.85,0.3993819742489271,1.9341917024320459
3405,4.8,4.85,0.3981001430615165,1.9319027181688129
3406,4.79,4.84875,0.39919885550786843,1.9341917024320459
3407,4.7925,4.85,0.3993819742489271,1.9341917024320459
3408,4.7975,4.84875,0.39791702432045783,1.9273247496423465
3409,4.78,4.85,0.39837482117310447,1.9319027181688129
3410,4.79,4.85125,0.39919885550786843,1.9341917024320459
3411,4.7625,4.85,0.3987410586552218,1.9341917024320459
3412,4.775,4.85,0.39791702432045783,1.9319027181688129
3413,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3414,4.7875,4.85,0.39919885550786843,1.9341917024320459
3415,4.785,4.85,0.3987410586552218,1.9341917024320459
3416,4.8175,4.85,0.40148783977110164,1.9456366237482121
3417,4.7725,4.85,0.40002288984263235,1.9387696709585123
3418,4.785,4.84875,0.3995650929899857,1.9387696709585123
3419,4.795,4.85,0.3995650929899857,1.9387696709585123
3420,4.79,4.85,0.40020600858369104,1.9433476394849787
3421,4.7775,4.85,0.39791702432045783,1.9319027181688129
3422,4.775,4.84875,0.39791702432045783,1.9273247496423465
3423,4.7925,4.85125,0.3987410586552218,1.9341917024320459
3424,4.7875,4.85,0.39892417739628044,1.9341917024320459
3425,4.79,4.85,0.39919885550786843,1.9341917024320459
3426,4.8,4.85,0.40020600858369104,1.9433476394849787
3427,4.785,4.84875,0.39791702432045783,1.9273247496423465
3428,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3429,4.775,4.84875,0.40002288984263235,1.9387696709585123
3430,4.7825,4.85125,0.3977339055793992,1.9273247496423465
3431,4.7925,4.85,0.3993819742489271,1.9341917024320459
3432,4.815,4.85,0.40020600858369104,1.9433476394849787
3433,4.7925,4.85125,0.3985579399141631,1.9341917024320459
3434,4.7925,4.84875,0.3993819742489271,1.9341917024320459
3435,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3436,4.78,4.85,0.39919885550786843,1.9341917024320459
3437,4.79,4.85125,0.39919885550786843,1.9341917024320459
3438,4.785,4.85,0.3987410586552218,1.9341917024320459
3439,4.7725,4.85,0.3995650929899857,1.9387696709585123
3440,4.77,4.85,0.3974592274678112,1.9273247496423465
3441,4.7675,4.85,0.39727610872675256,1.9273247496423465
3442,4.78,4.85,0.39919885550786843,1.9341917024320459
3443,4.7925,4.85,0.3993819742489271,1.9341917024320459
3444,4.78,4.85,0.39837482117310447,1.9319027181688129
3445,4.785,4.85125,0.3974592274678112,1.9273247496423465
3446,4.7975,4.85,0.3997482117310444,1.9387696709585123
3447,4.78,4.85,0.39837482117310447,1.9319027181688129
3448,4.7875,4.85,0.3985579399141631,1.9319027181688129
3449,4.79,4.85125,0.39919885550786843,1.9341917024320459
3450,4.8,4.84875,0.40002288984263235,1.9387696709585123
3451,4.795,4.85,0.3993819742489271,1.9341917024320459
3452,4.7775,4.85,0.3981001430615165,1.9319027181688129
3453,4.77,4.84875,0.3974592274678112,1.9273247496423465
3454,4.7875,4.84875,0.39727610872675256,1.9273247496423465
3455,4.795,4.8475,0.3995650929899857,1.9341917024320459
3456,4.77,4.85,0.3974592274678112,1.9273247496423465
3457,4.7725,4.85,0.3985579399141631,1.9319027181688129
3458,4.775,4.85,0.39791702432045783,1.9319027181688129
3459,4.78,4.85125,0.39837482117310447,1.9319027181688129
3460,4.79,4.84875,0.3987410586552218,1.9341917024320459
3461,4.785,4.85125,0.3985579399141631,1.9341917024320459
3462,4.785,4.85,0.3987410586552218,1.9341917024320459
3463,4.815,4.84875,0.3981001430615165,1.9319027181688129
3464,4.7975,4.84875,0.3981001430615165,1.9319027181688129
3465,4.8,4.85125,0.40002288984263235,1.9387696709585123
3466,4.8025,4.84875,0.3995650929899857,1.9387696709585123
3467,4.785,4.85125,0.3987410586552218,1.9341917024320459
3468,4.77,4.85125,0.3974592274678112,1.9273247496423465
3469,4.77,4.85,0.3974592274678112,1.9273247496423465
3470,4.7775,4.85,0.39791702432045783,1.9319027181688129
3471,4.795,4.85,0.3995650929899857,1.9387696709585123
