Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1748,4.14,4.93125,0.3449957081545065,1.7030042918454935
1749,4.135,4.9325,0.3449957081545065,1.7030042918454935
1750,4.1475,4.93125,0.3462775393419171,1.705293276108727
1751,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1752,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1753,4.1375,4.93125,0.3472846924177397,1.7144492131616598
1754,4.1325,4.9325,0.3443547925608012,1.698426323319027
1755,4.155,4.93125,0.3462775393419171,1.705293276108727
1756,4.1425,4.9325,0.34581974248927044,1.705293276108727
1757,4.1575,4.93375,0.3464606580829757,1.7098712446351934
1758,4.1475,4.93,0.34563662374821175,1.7030042918454935
1759,4.14,4.9325,0.34792560801144495,1.716738197424893
1760,4.1525,4.9325,0.3460028612303291,1.705293276108727
1761,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1762,4.155,4.93125,0.34664377682403436,1.7098712446351934
1763,4.1425,4.93,0.3451788268955651,1.7030042918454935
1764,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1765,4.165,4.93125,0.347101573676681,1.7098712446351934
1766,4.17,4.93125,0.3474678111587983,1.7144492131616598
1767,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1768,4.1625,4.93375,0.34691845493562234,1.7098712446351934
1769,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1770,4.145,4.9325,0.3454535050071531,1.7030042918454935
1771,4.1475,4.9325,0.3451788268955651,1.7030042918454935
1772,4.145,4.93125,0.3454535050071531,1.7030042918454935
1773,4.155,4.93125,0.3462775393419171,1.705293276108727
1774,4.135,4.9325,0.34563662374821175,1.705293276108727
1775,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1776,4.145,4.9325,0.3454535050071531,1.7030042918454935
1777,4.1525,4.93,0.3462775393419171,1.705293276108727
1778,4.145,4.9325,0.34563662374821175,1.705293276108727
1779,4.1325,4.93,0.3443547925608012,1.698426323319027
1780,4.1575,4.9325,0.347101573676681,1.7144492131616598
1781,4.1375,4.93125,0.347101573676681,1.7098712446351934
1782,4.16,4.9325,0.34664377682403436,1.7098712446351934
1783,4.16,4.93,0.3464606580829757,1.705293276108727
1784,4.1525,4.93,0.347101573676681,1.7098712446351934
1785,4.15,4.93125,0.34581974248927044,1.705293276108727
1786,4.1475,4.935,0.3449957081545065,1.7030042918454935
1787,4.165,4.9325,0.3464606580829757,1.7098712446351934
1788,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1789,4.1475,4.9325,0.3460028612303291,1.705293276108727
1790,4.1375,4.93125,0.34563662374821175,1.7030042918454935
1791,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1792,4.1375,4.93125,0.34581974248927044,1.705293276108727
1793,4.1425,4.93125,0.34581974248927044,1.705293276108727
1794,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1795,4.165,4.9325,0.347101573676681,1.7144492131616598
1796,4.15,4.92875,0.3462775393419171,1.705293276108727
1797,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1798,4.1625,4.9325,0.34691845493562234,1.7098712446351934
1799,4.14,4.9325,0.34481258941344783,1.7030042918454935
1800,4.17,4.9325,0.3474678111587983,1.7144492131616598
1801,4.1375,4.9325,0.34481258941344783,1.7030042918454935
1802,4.1625,4.9325,0.3472846924177397,1.7144492131616598
1803,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1804,4.15,4.93125,0.34581974248927044,1.705293276108727
1805,4.1525,4.93125,0.34563662374821175,1.7030042918454935
1806,4.135,4.9325,0.34453791130185984,1.698426323319027
1807,4.16,4.93125,0.34664377682403436,1.7098712446351934
1808,4.155,4.9325,0.3451788268955651,1.7030042918454935
1809,4.155,4.93,0.3462775393419171,1.705293276108727
1810,4.16,4.9325,0.34664377682403436,1.7098712446351934
1811,4.14,4.93125,0.34581974248927044,1.705293276108727
1812,4.1475,4.93375,0.34563662374821175,1.705293276108727
1813,4.1525,4.93,0.3460028612303291,1.705293276108727
1814,4.1375,4.93125,0.34563662374821175,1.7030042918454935
1815,4.15,4.93125,0.34581974248927044,1.705293276108727
1816,4.15,4.93125,0.34581974248927044,1.705293276108727
1817,4.165,4.93125,0.3460028612303291,1.705293276108727
1818,4.15,4.9325,0.34581974248927044,1.705293276108727
1819,4.14,4.93125,0.3449957081545065,1.7030042918454935
1820,4.165,4.9325,0.34563662374821175,1.705293276108727
1821,4.1475,4.93125,0.3460028612303291,1.705293276108727
1822,4.145,4.93,0.3454535050071531,1.7030042918454935
1823,4.15,4.93125,0.3460028612303291,1.705293276108727
1824,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1825,4.1325,4.9325,0.3443547925608012,1.698426323319027
1826,4.1625,4.9325,0.34581974248927044,1.705293276108727
1827,4.135,4.93125,0.3460028612303291,1.705293276108727
1828,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1829,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1830,4.1625,4.93,0.34691845493562234,1.7098712446351934
1831,4.1725,4.9325,0.3477424892703863,1.7144492131616598
1832,4.1625,4.93125,0.34581974248927044,1.705293276108727
1833,4.1575,4.93,0.34581974248927044,1.705293276108727
1834,4.15,4.9325,0.34581974248927044,1.705293276108727
1835,4.1525,4.9325,0.3462775393419171,1.705293276108727
1836,4.145,4.93125,0.3449957081545065,1.7030042918454935
1837,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1838,4.14,4.9325,0.3449957081545065,1.7030042918454935
1839,4.15,4.93125,0.34563662374821175,1.7030042918454935
1840,4.1625,4.9325,0.34691845493562234,1.7098712446351934
1841,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1842,4.1525,4.93125,0.3454535050071531,1.7030042918454935
1843,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1844,4.145,4.93125,0.3454535050071531,1.7030042918454935
1845,4.1575,4.93125,0.34481258941344783,1.698426323319027
1846,4.14,4.9325,0.3449957081545065,1.7030042918454935
1847,4.1475,4.93,0.34563662374821175,1.7030042918454935
1848,4.1275,4.9325,0.34581974248927044,1.705293276108727
1849,4.14,4.93125,0.3449957081545065,1.7030042918454935
1850,4.1525,4.93125,0.3460028612303291,1.705293276108727
1851,4.13,4.9325,0.3451788268955651,1.7030042918454935
1852,4.1475,4.9325,0.34563662374821175,1.705293276108727
1853,4.16,4.93125,0.34664377682403436,1.7098712446351934
1854,4.14,4.9325,0.34581974248927044,1.705293276108727
1855,4.1475,4.9325,0.34563662374821175,1.705293276108727
1856,4.145,4.93125,0.3454535050071531,1.7030042918454935
1857,4.1425,4.93125,0.3462775393419171,1.705293276108727
1858,4.1525,4.93125,0.3460028612303291,1.705293276108727
1859,4.155,4.93125,0.3462775393419171,1.705293276108727
1860,4.14,4.9325,0.34581974248927044,1.705293276108727
1861,4.155,4.93125,0.3462775393419171,1.705293276108727
1862,4.145,4.93125,0.3454535050071531,1.7030042918454935
1863,4.1525,4.93375,0.34664377682403436,1.7098712446351934
1864,4.15,4.9325,0.3462775393419171,1.705293276108727
1865,4.14,4.9325,0.3449957081545065,1.7030042918454935
1866,4.155,4.9325,0.34581974248927044,1.705293276108727
1867,4.155,4.93125,0.3454535050071531,1.7030042918454935
1868,4.1375,4.93125,0.34481258941344783,1.698426323319027
1869,4.155,4.9325,0.3462775393419171,1.705293276108727
1870,4.1575,4.93125,0.3460028612303291,1.705293276108727
1871,4.1525,4.9325,0.3460028612303291,1.705293276108727
1872,4.1675,4.93125,0.34563662374821175,1.7030042918454935
1873,4.1425,4.93125,0.3464606580829757,1.7098712446351934
1874,4.15,4.93125,0.34581974248927044,1.705293276108727
1875,4.165,4.9325,0.34664377682403436,1.7098712446351934
1876,4.1475,4.9325,0.34563662374821175,1.705293276108727
1877,4.15,4.9325,0.34581974248927044,1.705293276108727
1878,4.145,4.93125,0.34581974248927044,1.705293276108727
1879,4.155,4.93,0.34664377682403436,1.7098712446351934
1880,4.155,4.93125,0.3462775393419171,1.705293276108727
1881,4.14,4.9325,0.3449957081545065,1.7030042918454935
1882,4.1325,4.93125,0.3462775393419171,1.705293276108727
1883,4.155,4.9325,0.3462775393419171,1.705293276108727
1884,4.1525,4.9325,0.3460028612303291,1.705293276108727
1885,4.1525,4.93125,0.34563662374821175,1.7030042918454935
1886,4.14,4.93125,0.3449957081545065,1.7030042918454935
1887,4.1525,4.9325,0.3460028612303291,1.705293276108727
1888,4.14,4.93125,0.3464606580829757,1.7098712446351934
1889,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1890,4.155,4.93125,0.3462775393419171,1.705293276108727
1891,4.145,4.9325,0.3454535050071531,1.7030042918454935
1892,4.155,4.93125,0.3462775393419171,1.705293276108727
1893,4.155,4.93125,0.3462775393419171,1.705293276108727
1894,4.145,4.9325,0.34581974248927044,1.705293276108727
1895,4.15,4.93125,0.34581974248927044,1.705293276108727
1896,4.16,4.93125,0.34664377682403436,1.7098712446351934
1897,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1898,4.1525,4.93125,0.3460028612303291,1.705293276108727
1899,4.145,4.93125,0.3454535050071531,1.7030042918454935
1900,4.1575,4.9325,0.34581974248927044,1.705293276108727
1901,4.1525,4.93125,0.3460028612303291,1.705293276108727
1902,4.1675,4.93125,0.3472846924177397,1.7144492131616598
1903,4.16,4.93375,0.3460028612303291,1.705293276108727
1904,4.1525,4.9325,0.3460028612303291,1.705293276108727
1905,4.1525,4.93125,0.3460028612303291,1.705293276108727
1906,4.16,4.93125,0.3451788268955651,1.7030042918454935
1907,4.1525,4.93125,0.3462775393419171,1.705293276108727
1908,4.145,4.9325,0.3454535050071531,1.7030042918454935
1909,4.145,4.9325,0.34563662374821175,1.705293276108727
1910,4.1525,4.93125,0.3460028612303291,1.705293276108727
1911,4.1525,4.93125,0.3460028612303291,1.705293276108727
1912,4.15,4.9325,0.3451788268955651,1.7030042918454935
1913,4.1575,4.93,0.3464606580829757,1.705293276108727
1914,4.15,4.93125,0.34581974248927044,1.705293276108727
1915,4.1525,4.9325,0.3460028612303291,1.705293276108727
1916,4.145,4.93125,0.3454535050071531,1.7030042918454935
1917,4.155,4.93125,0.3462775393419171,1.705293276108727
1918,4.1525,4.9325,0.3454535050071531,1.7030042918454935
1919,4.15,4.93125,0.3462775393419171,1.705293276108727
1920,4.1525,4.93125,0.3460028612303291,1.705293276108727
1921,4.1475,4.9325,0.3451788268955651,1.7030042918454935
1922,4.16,4.93125,0.34581974248927044,1.705293276108727
1923,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1924,4.1525,4.93125,0.3460028612303291,1.705293276108727
1925,4.1625,4.9325,0.3454535050071531,1.7030042918454935
1926,4.155,4.9325,0.3462775393419171,1.705293276108727
1927,4.16,4.93125,0.34664377682403436,1.7098712446351934
1928,4.1375,4.9325,0.34563662374821175,1.705293276108727
1929,4.16,4.9325,0.34664377682403436,1.7098712446351934
1930,4.155,4.9325,0.3462775393419171,1.705293276108727
1931,4.15,4.9325,0.3449957081545065,1.7030042918454935
1932,4.15,4.9325,0.34581974248927044,1.705293276108727
1933,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1934,4.16,4.93125,0.3454535050071531,1.7030042918454935
1935,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1936,4.155,4.9325,0.3462775393419171,1.705293276108727
1937,4.155,4.93125,0.3464606580829757,1.7098712446351934
1938,4.145,4.9325,0.3454535050071531,1.7030042918454935
1939,4.15,4.93125,0.34581974248927044,1.705293276108727
1940,4.1525,4.93,0.34581974248927044,1.705293276108727
1941,4.1525,4.9325,0.3460028612303291,1.705293276108727
1942,4.1675,4.93125,0.3472846924177397,1.7144492131616598
1943,4.155,4.93125,0.34581974248927044,1.705293276108727
1944,4.15,4.9325,0.34581974248927044,1.705293276108727
1945,4.15,4.93125,0.34581974248927044,1.705293276108727
1946,4.16,4.9325,0.34453791130185984,1.698426323319027
1947,4.1525,4.93125,0.3460028612303291,1.705293276108727
1948,4.15,4.93125,0.34581974248927044,1.705293276108727
1949,4.1525,4.9325,0.3472846924177397,1.7144492131616598
1950,4.145,4.93125,0.3454535050071531,1.7030042918454935
1951,4.155,4.93125,0.3462775393419171,1.705293276108727
1952,4.15,4.93125,0.3441716738197425,1.698426323319027
1953,4.1475,4.9325,0.3462775393419171,1.705293276108727
1954,4.155,4.9325,0.3462775393419171,1.705293276108727
1955,4.1525,4.93125,0.3460028612303291,1.705293276108727
1956,4.1525,4.93125,0.3451788268955651,1.7030042918454935
1957,4.15,4.93,0.34581974248927044,1.705293276108727
1958,4.155,4.93125,0.3449957081545065,1.7030042918454935
1959,4.1475,4.93125,0.3464606580829757,1.7098712446351934
1960,4.1475,4.9325,0.34563662374821175,1.705293276108727
1961,4.15,4.93,0.3477424892703863,1.7144492131616598
1962,4.1475,4.93125,0.3454535050071531,1.7030042918454935
1963,4.15,4.9325,0.34581974248927044,1.705293276108727
1964,4.16,4.9325,0.34142489270386267,1.684692417739628
1965,4.16,4.93125,0.34563662374821175,1.7030042918454935
1966,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1967,4.1575,4.93125,0.3464606580829757,1.7144492131616598
1968,4.1475,4.9325,0.34664377682403436,1.7098712446351934
1969,4.145,4.93125,0.3454535050071531,1.7030042918454935
1970,4.16,4.9325,0.34664377682403436,1.7098712446351934
1971,4.16,4.93125,0.3477424892703863,1.7144492131616598
1972,4.14,4.93125,0.3449957081545065,1.7030042918454935
1973,4.155,4.9325,0.3462775393419171,1.705293276108727
1974,4.155,4.9325,0.3451788268955651,1.7030042918454935
1975,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1976,4.155,4.93125,0.3462775393419171,1.705293276108727
1977,4.155,4.93125,0.3451788268955651,1.7030042918454935
1978,4.145,4.93125,0.3454535050071531,1.7030042918454935
1979,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1980,4.1575,4.9325,0.34581974248927044,1.705293276108727
1981,4.145,4.93125,0.3454535050071531,1.7030042918454935
1982,4.14,4.93,0.3449957081545065,1.7030042918454935
1983,4.155,4.93125,0.34664377682403436,1.7098712446351934
1984,4.15,4.9325,0.34581974248927044,1.705293276108727
1985,4.1525,4.93375,0.3460028612303291,1.705293276108727
1986,4.1525,4.9325,0.34664377682403436,1.7098712446351934
1987,4.1475,4.9325,0.34563662374821175,1.705293276108727
1988,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1989,4.15,4.93125,0.3487496423462089,1.7213161659513594
1990,4.13,4.93125,0.3441716738197425,1.698426323319027
1991,4.1525,4.9325,0.3460028612303291,1.705293276108727
1992,4.145,4.9325,0.3460028612303291,1.705293276108727
1993,4.1325,4.9325,0.3443547925608012,1.698426323319027
1994,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1995,4.1475,4.9325,0.34975679542203153,1.7258941344778258
1996,4.155,4.93125,0.34581974248927044,1.705293276108727
1997,4.15,4.9325,0.34581974248927044,1.705293276108727
1998,4.1425,4.93125,0.34224892703862664,1.6869814020028615
1999,4.1625,4.9325,0.34481258941344783,1.7030042918454935
2000,4.1525,4.9325,0.3460028612303291,1.705293276108727
2001,4.145,4.93,0.3449957081545065,1.7030042918454935
2002,4.15,4.93125,0.347101573676681,1.7098712446351934
2003,4.1575,4.9325,0.3464606580829757,1.7098712446351934
2004,4.155,4.93125,0.3443547925608012,1.698426323319027
2005,4.1475,4.93125,0.34124177396280403,1.684692417739628
2006,4.1475,4.93,0.34563662374821175,1.7030042918454935
2007,4.1425,4.93125,0.3472846924177397,1.7144492131616598
2008,4.15,4.9325,0.3481087267525036,1.716738197424893
2009,4.1525,4.93125,0.3460028612303291,1.705293276108727
2010,4.1425,4.93125,0.3451788268955651,1.698426323319027
2011,4.155,4.9325,0.3441716738197425,1.698426323319027
2012,4.1175,4.93125,0.3431645207439199,1.691559370529328
2013,4.15,4.93125,0.34581974248927044,1.705293276108727
2014,4.1475,4.9325,0.347101573676681,1.7144492131616598
2015,4.165,4.93125,0.347101573676681,1.7098712446351934
2016,4.155,4.9325,0.3462775393419171,1.705293276108727
2017,4.155,4.93125,0.3500314735336195,1.7258941344778258
2018,4.155,4.93125,0.3462775393419171,1.705293276108727
2019,4.16,4.93125,0.34664377682403436,1.7098712446351934
2020,4.1575,4.9325,0.35232045779685267,1.7373390557939916
2021,4.145,4.93,0.3454535050071531,1.7030042918454935
2022,4.15,4.93125,0.34581974248927044,1.705293276108727
2023,4.1475,4.9325,0.3472846924177397,1.7144492131616598
2024,4.1775,4.93,0.3481087267525036,1.716738197424893
2025,4.14,4.93125,0.3449957081545065,1.7030042918454935
2026,4.1525,4.9325,0.347101573676681,1.7144492131616598
2027,4.1775,4.93125,0.3481087267525036,1.716738197424893
2028,4.16,4.9325,0.34664377682403436,1.7098712446351934
2029,4.145,4.93125,0.347101573676681,1.7098712446351934
2030,4.165,4.93125,0.347101573676681,1.7098712446351934
2031,4.1625,4.9325,0.34691845493562234,1.7098712446351934
2032,4.145,4.93125,0.34353075822603724,1.6961373390557941
2033,4.1225,4.93125,0.34353075822603724,1.6961373390557941
2034,4.15,4.9325,0.34581974248927044,1.705293276108727
2035,4.15,4.93,0.3464606580829757,1.705293276108727
2036,4.1225,4.93125,0.34353075822603724,1.6961373390557941
2037,4.1275,4.9325,0.34398855507868387,1.6961373390557941
2038,4.1575,4.93125,0.342065808297568,1.6869814020028615
2039,4.1425,4.9325,0.34353075822603724,1.6961373390557941
2040,4.1575,4.93125,0.3464606580829757,1.7098712446351934
2041,4.1475,4.93625,0.34691845493562234,1.7144492131616598
2042,4.15,4.93,0.34691845493562234,1.7098712446351934
2043,4.1525,4.93125,0.3460028612303291,1.705293276108727
2044,4.1525,4.93125,0.3510386266094421,1.7327610872675252
2045,4.1525,4.93,0.3460028612303291,1.705293276108727
2046,4.1775,4.93125,0.3481087267525036,1.716738197424893
2047,4.1525,4.93125,0.347101573676681,1.7098712446351934
2048,4.145,4.93125,0.34664377682403436,1.7098712446351934
2049,4.16,4.9325,0.34664377682403436,1.7098712446351934
2050,4.1375,4.9325,0.3482918454935623,1.716738197424893
2051,4.1525,4.93,0.35021459227467816,1.7258941344778258
2052,4.1875,4.93,0.34893276108726756,1.7213161659513594
2053,4.1425,4.93,0.3451788268955651,1.7098712446351934
2054,4.1525,4.93125,0.34224892703862664,1.6869814020028615
2055,4.145,4.9325,0.3454535050071531,1.7030042918454935
2056,4.1675,4.93125,0.3472846924177397,1.7144492131616598
2057,4.155,4.93125,0.34398855507868387,1.6961373390557941
2058,4.1525,4.9325,0.3460028612303291,1.705293276108727
2059,4.1725,4.93,0.3477424892703863,1.7144492131616598
2060,4.145,4.93125,0.34398855507868387,1.6961373390557941
2061,4.13,4.9325,0.3441716738197425,1.698426323319027
2062,4.14,4.93125,0.3449957081545065,1.7030042918454935
2063,4.1575,4.93,0.34563662374821175,1.7030042918454935
2064,4.1325,4.93125,0.3443547925608012,1.698426323319027
2065,4.1575,4.93125,0.3464606580829757,1.7098712446351934
2066,4.15,4.93,0.34581974248927044,1.705293276108727
2067,4.1175,4.93125,0.3431645207439199,1.691559370529328
2068,4.115,4.9325,0.34288984263233196,1.691559370529328
2069,4.1475,4.93125,0.3404177396280401,1.6801144492131617
2070,4.12,4.93125,0.3433476394849786,1.691559370529328
2071,4.12,4.93125,0.3433476394849786,1.691559370529328
2072,4.15,4.93,0.3454535050071531,1.7030042918454935
2073,4.13,4.9325,0.3441716738197425,1.698426323319027
2074,4.1375,4.93125,0.34481258941344783,1.698426323319027
2075,4.1575,4.93125,0.3449957081545065,1.7030042918454935
2076,4.1825,4.93,0.3485665236051502,1.716738197424893
2077,4.1525,4.9325,0.3460028612303291,1.705293276108727
2078,4.1475,4.93,0.342065808297568,1.6869814020028615
2079,4.1725,4.93125,0.3477424892703863,1.7144492131616598
2080,4.1225,4.93125,0.34353075822603724,1.6961373390557941
