Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6549,2.8725,5.02625,0.2393361945636624,1.2040057224606582
6550,2.9325,5.02875,0.23787124463519316,1.1971387696709586
6551,2.945,5.02625,0.24537911301859802,1.2337625178826896
6552,2.8775,5.02375,0.23979399141630903,1.2040057224606582
6553,2.8725,5.025,0.24144206008583693,1.215450643776824
6554,2.8575,5.02875,0.23814592274678115,1.1971387696709586
6555,2.8525,5.025,0.2376881258941345,1.1925608011444921
6556,2.8975,5.03,0.2389699570815451,1.2040057224606582
6557,2.905,5.025,0.24208297567954223,1.215450643776824
6558,2.9125,5.01625,0.24272389127324753,1.2177396280400574
6559,2.8925,5.025,0.2489499284692418,1.2520743919885553
6560,2.845,5.02625,0.23704721030042922,1.1925608011444921
6561,2.8575,5.02625,0.23814592274678115,1.1971387696709586
6562,2.8925,5.02375,0.23732188841201718,1.1925608011444921
6563,2.8375,5.025,0.23649785407725324,1.187982832618026
6564,2.905,5.025,0.24208297567954223,1.215450643776824
6565,2.9,5.02375,0.24290701001430617,1.2177396280400574
6566,2.9175,5.01625,0.24309012875536484,1.2177396280400574
6567,2.975,5.0225,0.2479427753934192,1.2452074391988557
6568,2.8775,5.025,0.23787124463519316,1.1971387696709586
6569,2.875,5.0275,0.23961087267525039,1.2040057224606582
6570,2.8825,5.0225,0.24025178826895568,1.2085836909871246
6571,2.8725,5.02875,0.23851216022889846,1.1994277539341918
6572,2.895,5.02375,0.24125894134477827,1.2108726752503578
6573,2.8975,5.02375,0.24144206008583693,1.2108726752503578
6574,2.99,5.01875,0.2393361945636624,1.1994277539341918
6575,2.86,5.02625,0.23915307582260376,1.2040057224606582
6576,2.8925,5.02875,0.24107582260371963,1.2108726752503578
6577,2.8525,5.03125,0.245653791130186,1.238340486409156
6578,2.965,5.02,0.2495908440629471,1.2520743919885553
6579,2.8875,5.02375,0.240618025751073,1.2085836909871246
6580,2.9275,5.025,0.24107582260371963,1.2108726752503578
6581,3.025,5.025,0.23961087267525039,1.2040057224606582
6582,2.9575,5.0225,0.24647782546494995,1.238340486409156
6583,2.875,5.02875,0.24272389127324753,1.2177396280400574
6584,2.925,5.025,0.2416251788268956,1.215450643776824
6585,2.855,5.025,0.23787124463519316,1.1971387696709586
6586,2.915,5.02125,0.24418884120171677,1.2268955650929902
6587,2.88,5.0275,0.23851216022889846,1.1994277539341918
6588,2.8925,5.025,0.24107582260371963,1.2108726752503578
6589,2.9425,5.02625,0.23979399141630903,1.2040057224606582
6590,2.8575,5.0275,0.24391416309012878,1.2268955650929902
6591,2.8975,5.0225,0.24144206008583693,1.2108726752503578
6592,2.87,5.0225,0.23915307582260376,1.1994277539341918
6593,4.015,4.9875,0.2714735336194564,1.3527896995708155
6594,2.8925,5.0275,0.24107582260371963,1.2108726752503578
6595,2.905,5.02375,0.24208297567954223,1.215450643776824
6596,2.8975,5.025,0.2399771101573677,1.2085836909871246
6597,2.8975,5.015,0.24144206008583693,1.2108726752503578
6598,2.905,5.025,0.24208297567954223,1.215450643776824
6599,2.9025,5.02375,0.24373104434907011,1.2223175965665238
6600,2.8875,5.02375,0.240618025751073,1.2085836909871246
6601,2.9125,5.025,0.24272389127324753,1.2177396280400574
6602,2.8725,5.0275,0.23878683834048645,1.1994277539341918
6603,2.915,5.025,0.24290701001430617,1.2177396280400574
6604,2.8975,5.02375,0.24144206008583693,1.2108726752503578
6605,2.8975,5.02125,0.23851216022889846,1.1971387696709586
6606,2.8975,5.0275,0.24144206008583693,1.215450643776824
6607,2.91,5.03125,0.24254077253218886,1.2177396280400574
6608,2.9575,5.025,0.24189985693848357,1.215450643776824
6609,2.885,5.02375,0.24043490701001433,1.2085836909871246
6610,2.9025,5.025,0.24189985693848357,1.215450643776824
6611,2.8675,5.0275,0.23915307582260376,1.2040057224606582
6612,2.885,5.0275,0.24043490701001433,1.2085836909871246
6613,3.0075,5.02375,0.2505979971387697,1.261230329041488
6614,2.8925,5.02625,0.24482975679542204,1.2291845493562235
6615,2.89,5.025,0.24080114449213164,1.2108726752503578
6616,2.9025,5.0225,0.24189985693848357,1.215450643776824
6617,2.89,5.025,0.2416251788268956,1.215450643776824
6618,2.8925,5.02375,0.240618025751073,1.2085836909871246
6619,2.895,5.0275,0.24125894134477827,1.2108726752503578
6620,2.9875,5.025,0.24226609442060087,1.2177396280400574
6621,2.89,5.025,0.24876680972818313,1.249785407725322
6622,3.1825,5.02375,0.2652474964234621,1.3321888412017169
6623,2.865,5.02625,0.23732188841201718,1.1925608011444921
6624,2.9425,5.01875,0.24290701001430617,1.2177396280400574
6625,2.875,5.0275,0.23961087267525039,1.2040057224606582
6626,2.8975,5.025,0.2416251788268956,1.215450643776824
6627,2.87,5.0275,0.23961087267525039,1.2040057224606582
6628,2.8875,5.01625,0.240618025751073,1.2085836909871246
6629,2.875,5.01875,0.24254077253218886,1.2177396280400574
6630,2.8925,5.025,0.24418884120171677,1.2268955650929902
6631,2.9,5.02375,0.2416251788268956,1.215450643776824
6632,2.8725,5.0275,0.2393361945636624,1.2040057224606582
6633,2.87,5.025,0.2383290414878398,1.1971387696709586
6634,2.8075,5.03375,0.23393419170243207,1.17653791130186
6635,2.7925,5.03375,0.23274391988555082,1.1696709585121603
6636,2.925,5.02875,0.234758226037196,1.1811158798283263
6637,3.0525,5.005,0.2543519313304721,1.2703862660944207
6638,2.7775,5.03375,0.23146208869814022,1.167381974248927
6639,2.785,5.0325,0.23127896995708158,1.162804005722461
6640,2.8175,5.03125,0.234758226037196,1.1811158798283263
6641,2.815,5.02875,0.23457510729613737,1.1811158798283263
6642,2.795,5.03375,0.23311015736766813,1.1742489270386267
6643,2.8,5.0325,0.23329327610872677,1.1742489270386267
6644,2.815,5.02375,0.23457510729613737,1.17653791130186
6645,2.8,5.02625,0.23851216022889846,1.1994277539341918
6646,2.7975,5.03375,0.23311015736766813,1.1742489270386267
6647,2.7925,5.0325,0.23274391988555082,1.1696709585121603
6648,2.82,5.03125,0.23622317596566525,1.187982832618026
6649,2.825,5.03125,0.2353991416309013,1.1856938483547927
6650,2.8175,5.03,0.234758226037196,1.1811158798283263
6651,2.81,5.03375,0.23146208869814022,1.167381974248927
6652,2.8375,5.00875,0.23649785407725324,1.1856938483547927
6653,2.925,5.025,0.24373104434907011,1.2268955650929902
6654,2.8125,5.02875,0.240618025751073,1.2108726752503578
6655,2.795,5.035,0.23292703862660946,1.1742489270386267
6656,2.795,5.03375,0.23292703862660946,1.1742489270386267
6657,2.7925,5.03125,0.23127896995708158,1.162804005722461
6658,2.8025,5.03125,0.23356795422031476,1.1742489270386267
6659,2.8175,5.03,0.234758226037196,1.1811158798283263
6660,2.915,5.0325,0.23246924177396283,1.1696709585121603
6661,2.8825,5.0325,0.24025178826895568,1.2085836909871246
6662,2.8125,5.03,0.2343919885550787,1.17653791130186
6663,2.8075,5.03125,0.23393419170243207,1.17653791130186
6664,2.795,5.0325,0.23246924177396283,1.1696709585121603
6665,2.78,5.0325,0.2316452074391989,1.167381974248927
6666,2.7875,5.03375,0.2316452074391989,1.167381974248927
6667,2.8775,5.0325,0.23127896995708158,1.162804005722461
6668,2.785,5.02125,0.23210300429184552,1.167381974248927
6669,2.795,5.03,0.240618025751073,1.2108726752503578
6670,2.79,5.0325,0.23329327610872677,1.1742489270386267
6671,2.7825,5.0325,0.23191988555078685,1.167381974248927
6672,2.805,5.03125,0.235032904148784,1.1811158798283263
6673,2.815,5.02875,0.23228612303290416,1.167381974248927
6674,2.83,5.0275,0.23585693848354794,1.1856938483547927
6675,2.8325,5.03125,0.2343919885550787,1.17653791130186
6676,2.815,5.02,0.23311015736766813,1.1696709585121603
6677,2.8925,5.03125,0.24107582260371963,1.2108726752503578
6678,2.8175,5.03125,0.234758226037196,1.187982832618026
6679,2.8125,5.03,0.23393419170243207,1.17653791130186
6680,2.875,5.03,0.23961087267525039,1.2040057224606582
6681,2.805,5.035,0.2337510729613734,1.17653791130186
6682,2.8075,5.03,0.234758226037196,1.1811158798283263
6683,2.8075,5.03125,0.23393419170243207,1.17653791130186
6684,2.9375,5.02875,0.24482975679542204,1.2291845493562235
6685,2.79,5.03,0.24107582260371963,1.2108726752503578
6686,2.7675,5.03125,0.23063805436337628,1.1582260371959945
6687,2.81,5.03,0.23420886981402006,1.17653791130186
6688,2.8175,5.0325,0.23246924177396283,1.1696709585121603
6689,2.8225,5.03,0.23521602288984267,1.1811158798283263
6690,2.8425,5.03125,0.23686409155937055,1.1925608011444921
6691,2.885,5.03125,0.23558226037195998,1.1856938483547927
6692,2.8925,5.0325,0.24107582260371963,1.215450643776824
6693,2.7625,5.03125,0.23018025751072962,1.1582260371959945
6694,2.8175,5.02875,0.23356795422031476,1.1742489270386267
6695,2.7775,5.0325,0.23146208869814022,1.167381974248927
6696,2.81,5.03125,0.23420886981402006,1.17653791130186
6697,2.8375,5.02875,0.2337510729613734,1.1742489270386267
6698,2.76,5.0325,0.22999713876967098,1.1582260371959945
6699,2.79,5.02375,0.23246924177396283,1.167381974248927
6700,2.815,5.025,0.23457510729613737,1.17653791130186
6701,2.8175,5.0325,0.234758226037196,1.1811158798283263
6702,2.8075,5.0325,0.23393419170243207,1.17653791130186
6703,2.8175,5.03375,0.2337510729613734,1.17653791130186
6704,2.7825,5.03125,0.23191988555078685,1.167381974248927
6705,2.8425,5.02875,0.23686409155937055,1.1925608011444921
6706,2.815,5.03125,0.23878683834048645,1.1994277539341918
6707,2.835,5.0325,0.2316452074391989,1.167381974248927
6708,2.86,5.03,0.2383290414878398,1.1994277539341918
6709,2.815,5.0325,0.2393361945636624,1.2040057224606582
6710,2.8025,5.0325,0.23210300429184552,1.167381974248927
6711,2.8,5.03,0.23329327610872677,1.1742489270386267
6712,2.8175,5.02875,0.235032904148784,1.1811158798283263
6713,2.83,5.02875,0.2366809728183119,1.187982832618026
6714,2.88,5.02625,0.2399771101573677,1.2085836909871246
6715,2.8325,5.02625,0.23585693848354794,1.1856938483547927
6716,2.965,5.01875,0.23732188841201718,1.1925608011444921
6717,2.8525,5.02625,0.2376881258941345,1.1971387696709586
6718,2.88,5.02625,0.23961087267525039,1.2040057224606582
6719,2.87,5.025,0.2543519313304721,1.2795422031473536
6720,2.845,5.025,0.23704721030042922,1.1925608011444921
6721,2.88,5.02875,0.2399771101573677,1.2291845493562235
6722,2.855,5.02625,0.2399771101573677,1.2085836909871246
6723,2.8675,5.02625,0.2389699570815451,1.1994277539341918
6724,2.855,5.02625,0.23787124463519316,1.1971387696709586
6725,2.995,5.0275,0.23851216022889846,1.1994277539341918
6726,2.9625,5.02625,0.24684406294706726,1.2406294706723893
6727,2.8575,5.02375,0.23814592274678115,1.1971387696709586
6728,2.865,5.025,0.23787124463519316,1.1971387696709586
6729,2.895,5.02625,0.24125894134477827,1.2108726752503578
6730,2.8725,5.02625,0.2393361945636624,1.2040057224606582
6731,2.895,5.02375,0.24080114449213164,1.2108726752503578
6732,2.8925,5.02375,0.24107582260371963,1.2108726752503578
6733,2.93,5.025,0.24418884120171677,1.2268955650929902
6734,2.9075,5.02625,0.23961087267525039,1.2040057224606582
6735,2.935,5.0275,0.24455507868383408,1.2291845493562235
6736,2.855,5.0275,0.23787124463519316,1.1971387696709586
6737,2.8575,5.02875,0.23750500715307585,1.1925608011444921
6738,2.975,5.02125,0.2479427753934192,1.2452074391988557
6739,2.895,5.0225,0.24125894134477827,1.2108726752503578
6740,2.925,5.02375,0.24208297567954223,1.215450643776824
6741,2.905,5.0225,0.24208297567954223,1.215450643776824
6742,2.8975,5.025,0.24144206008583693,1.215450643776824
6743,2.9525,5.025,0.23851216022889846,1.1994277539341918
6744,2.915,5.02875,0.24290701001430617,1.2223175965665238
6745,2.8475,5.02625,0.23732188841201718,1.1925608011444921
6746,2.87,5.025,0.23851216022889846,1.1994277539341918
6747,2.9675,5.02125,0.2473018597997139,1.2406294706723893
6748,2.8725,5.02625,0.2393361945636624,1.2040057224606582
6749,2.8575,5.02625,0.24144206008583693,1.215450643776824
6750,2.8825,5.02625,0.2393361945636624,1.2040057224606582
6751,2.8775,5.02625,0.23979399141630903,1.2040057224606582
6752,3.0225,5.02625,0.23915307582260376,1.2040057224606582
6753,2.9375,5.02625,0.24519599427753935,1.2337625178826896
6754,2.915,5.025,0.24290701001430617,1.2177396280400574
6755,2.905,5.025,0.24309012875536484,1.2223175965665238
6756,2.8975,5.025,0.24043490701001433,1.2085836909871246
6757,2.92,5.02625,0.2433648068669528,1.2223175965665238
6758,2.8975,5.0275,0.24125894134477827,1.2108726752503578
6759,2.9025,5.02625,0.24254077253218886,1.2177396280400574
6760,2.875,5.025,0.23961087267525039,1.2040057224606582
6761,2.92,5.02125,0.24254077253218886,1.2177396280400574
6762,2.885,5.02875,0.24208297567954223,1.2177396280400574
6763,2.8575,5.025,0.23814592274678115,1.1971387696709586
6764,2.88,5.0275,0.2399771101573677,1.2040057224606582
6765,2.87,5.02625,0.24144206008583693,1.215450643776824
6766,2.9075,5.025,0.24226609442060087,1.2177396280400574
6767,2.9125,5.025,0.24272389127324753,1.2177396280400574
6768,2.8825,5.0275,0.2399771101573677,1.2085836909871246
6769,2.92,5.01375,0.2433648068669528,1.2177396280400574
6770,2.8625,5.0275,0.23851216022889846,1.1994277539341918
6771,2.88,5.02375,0.23732188841201718,1.1925608011444921
6772,2.9125,5.025,0.24272389127324753,1.2177396280400574
6773,2.8775,5.02625,0.23979399141630903,1.2040057224606582
6774,2.9,5.025,0.24208297567954223,1.215450643776824
6775,2.885,5.02625,0.24043490701001433,1.2085836909871246
6776,2.8525,5.01875,0.2376881258941345,1.1925608011444921
6777,2.905,5.01875,0.24272389127324753,1.2177396280400574
6778,2.8775,5.0275,0.23979399141630903,1.2040057224606582
6779,2.91,5.025,0.24254077253218886,1.2177396280400574
6780,2.8775,5.02625,0.240618025751073,1.2085836909871246
6781,2.8975,5.025,0.24144206008583693,1.215450643776824
6782,2.915,5.02375,0.24290701001430617,1.2177396280400574
6783,2.895,5.025,0.2450128755364807,1.2291845493562235
6784,2.9275,5.02375,0.24391416309012878,1.2268955650929902
6785,2.935,5.0275,0.24455507868383408,1.2291845493562235
6786,2.975,5.01625,0.25270386266094425,1.2680972818311875
6787,2.9225,5.025,0.24354792560801147,1.2223175965665238
6788,2.8725,5.0275,0.2393361945636624,1.2040057224606582
6789,2.91,5.02375,0.2389699570815451,1.1994277539341918
6790,2.9,5.025,0.2416251788268956,1.215450643776824
6791,2.8825,5.02625,0.24025178826895568,1.2085836909871246
6792,2.9875,5.02625,0.23686409155937055,1.187982832618026
6793,2.875,5.0275,0.24537911301859802,1.2337625178826896
6794,2.925,5.02375,0.24373104434907011,1.2223175965665238
6795,2.8675,5.0275,0.2343919885550787,1.17653791130186
6796,2.9175,5.0225,0.24208297567954223,1.215450643776824
6797,2.89,5.02625,0.24080114449213164,1.2108726752503578
6798,2.8875,5.025,0.23878683834048645,1.1994277539341918
6799,2.92,5.02625,0.23979399141630903,1.2040057224606582
6800,3.015,5.02375,0.251238912732475,1.2635193133047211
6801,2.8725,5.025,0.25581688125894136,1.286409155937053
6802,2.88,5.0275,0.24189985693848357,1.215450643776824
6803,2.87,5.0275,0.23915307582260376,1.2040057224606582
6804,2.8875,5.025,0.23851216022889846,1.1994277539341918
6805,2.9125,5.025,0.245653791130186,1.2337625178826896
6806,2.8775,5.025,0.23979399141630903,1.2040057224606582
6807,2.9,5.02375,0.24254077253218886,1.2177396280400574
6808,2.9175,5.0175,0.23851216022889846,1.1971387696709586
6809,2.875,5.02625,0.23961087267525039,1.2040057224606582
6810,2.895,5.02375,0.24125894134477827,1.2108726752503578
6811,2.915,5.02375,0.2399771101573677,1.2040057224606582
6812,2.9175,5.02375,0.24309012875536484,1.2223175965665238
6813,2.8925,5.02375,0.24107582260371963,1.2108726752503578
6814,2.8675,5.02625,0.23878683834048645,1.1994277539341918
6815,2.8975,5.01875,0.24144206008583693,1.2108726752503578
6816,2.8025,5.03125,0.23356795422031476,1.1742489270386267
6817,2.8075,5.03,0.234758226037196,1.1811158798283263
6818,2.8025,5.02875,0.23356795422031476,1.1742489270386267
6819,2.8075,5.03,0.23393419170243207,1.17653791130186
6820,2.8175,5.0275,0.23393419170243207,1.17653791130186
6821,2.785,5.03125,0.23210300429184552,1.167381974248927
6822,2.8,5.02875,0.23329327610872677,1.1742489270386267
6823,1.6525,5.095,0.12122460658082977,0.6180257510729614
6824,1.61,5.15,0.13413447782546498,0.6889842632331903
6825,1.3125,5.13,0.10941344778254651,0.5630901287553648
6826,1.4275,5.13375,0.10483547925608012,0.540200286123033
6827,1.44,5.14,0.12003433476394851,0.6180257510729614
6828,1.0275,5.1675,0.08560801144492132,0.44177396280400577
6829,0.95,5.17,0.1160057224606581,0.5997138769670959
6830,0.77,5.18875,0.06418311874105866,0.3341917024320458
6831,0.7225,5.17375,0.060246065808297576,0.3113018597997139
6832,0.7725,5.18375,0.08212875536480688,0.4280400572246066
6833,2.255,5.095,0.18787982832618028,0.9567954220314737
6834,2.075,5.11375,0.17295565092989987,0.8858369098712447
6835,3.1125,5.00875,0.2708326180257511,1.357367668097282
6836,2.3225,5.06625,0.18705579399141634,0.9499284692417741
6837,2.0775,5.095,0.17313876967095854,0.8812589413447783
6838,1.7675,5.09625,0.16434907010014307,0.8354792560801145
6839,1.9025,5.09625,0.18641487839771104,0.9499284692417741
6840,2.17,5.08375,0.18082975679542204,0.9178826895565093
6841,1.6825,5.10375,0.18540772532188843,0.9453505007153076
6842,1.81,5.0975,0.16059513590844066,0.817167381974249
6843,1.9925,5.1075,0.16599713876967098,0.8469241773962805
6844,2.115,5.085,0.17524463519313307,0.8927038626609443
6845,1.82,5.08375,0.1670958512160229,0.8515021459227468
6846,1.88,5.11875,0.15665808297567957,0.8034334763948499
6847,2.745,5.04125,0.17414592274678115,0.876680972818312
6848,1.8525,5.1025,0.15894706723891275,0.8103004291845495
6849,1.6975,5.11375,0.14145922746781117,0.7233190271816882
6850,1.805,5.10375,0.1468612303290415,0.7507868383404865
6851,2.0525,5.095,0.16517310443490701,0.8400572246065808
6852,1.82,5.1075,0.15162231759656655,0.7736766809728184
6853,1.725,5.11,0.14374821173104435,0.7347639484978541
6854,1.7775,5.11,0.14896709585121604,0.7622317596566525
6855,1.8725,5.1075,0.15601716738197427,0.7942775393419171
6856,2.1175,5.0775,0.17643490701001432,0.8972818311874107
6857,1.9025,5.1025,0.1787238912732475,0.9110157367668098
6858,1.795,5.10625,0.14960801144492133,0.7645207439198857
6859,1.9375,5.1025,0.1614191702432046,0.8240343347639486
6860,1.7825,5.10625,0.15079828326180258,0.769098712446352
6861,1.765,5.115,0.14704434907010017,0.7530758226037197
6862,1.6725,5.11375,0.13935336194563663,0.7118741058655222
6863,1.715,5.115,0.14310729613733908,0.7301859799713878
6864,1.7675,5.1125,0.14731902718168813,0.7530758226037197
6865,2.1475,5.0625,0.1789985693848355,0.9064377682403434
6866,2.365,5.0725,0.16791988555078685,0.8515021459227468
6867,2.3775,5.0475,0.19813447782546498,1.0002861230329043
6868,1.7625,5.1175,0.1468612303290415,0.7507868383404865
6869,2.49,5.04875,0.18604864091559373,0.9384835479256081
6870,2.5775,5.07625,0.2147982832618026,1.091845493562232
6871,2.235,5.0775,0.18623175965665237,0.9453505007153076
6872,2.145,5.0875,0.17982260371959943,0.9155937052932762
6873,1.67,5.12,0.139170243204578,0.7118741058655222
6874,2.0375,5.095,0.1697510729613734,0.8652360515021461
