Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2169,4.5525,4.89625,0.37933047210300436,1.8563662374821175
2170,4.52,4.8925,0.3796051502145923,1.8563662374821175
2171,4.515,4.8975,0.3762174535050072,1.840343347639485
2172,4.74,4.88625,0.39498712446351936,1.9319027181688129
2173,4.7125,4.89,0.3981001430615165,1.9456366237482121
2174,4.535,4.8975,0.37374535050071533,1.8311874105865524
2175,4.555,4.9,0.3796051502145923,1.860944206008584
2176,4.66,4.89625,0.37997138769670963,1.860944206008584
2177,4.65,4.885,0.37914735336194566,1.8517882689556513
2178,4.63,4.89375,0.3858311874105866,1.8861230329041487
2179,4.535,4.8975,0.3807954220314736,1.8632331902718169
2180,4.58,4.89625,0.37814020028612305,1.8517882689556513
2181,4.555,4.89625,0.3796051502145923,1.860944206008584
2182,4.5125,4.8975,0.37914735336194566,1.8563662374821175
2183,4.785,4.8825,0.4008469241773963,1.9570815450643777
2184,4.5025,4.895,0.3752103004291846,1.838054363376252
2185,4.56,4.89375,0.378964234620887,1.8563662374821175
2186,4.5625,4.8925,0.378964234620887,1.8517882689556513
2187,4.575,4.895,0.3812532188841202,1.8678111587982833
2188,4.5975,4.89,0.3807954220314736,1.8632331902718169
2189,4.5525,4.89375,0.378964234620887,1.8563662374821175
2190,4.5525,4.90125,0.37933047210300436,1.860944206008584
2191,4.54,4.8975,0.37832331902718175,1.8517882689556513
2192,4.5425,4.895,0.37420314735336196,1.8311874105865524
2193,4.8075,4.88125,0.40066380543633767,1.9547925608011447
2194,4.57,4.90125,0.3807954220314736,1.8678111587982833
2195,4.5975,4.8975,0.384824034334764,1.8861230329041487
2196,4.555,4.90375,0.3796051502145923,1.860944206008584
2197,4.595,4.90125,0.3829012875536481,1.8746781115879831
2198,4.62,4.9,0.37933047210300436,1.860944206008584
2199,4.605,4.9,0.3837253218884121,1.8792560801144493
2200,4.5625,4.90625,0.3802460658082976,1.8632331902718169
2201,4.5775,4.90625,0.379788268955651,1.8632331902718169
2202,4.525,4.905,0.37704148783977115,1.8494992846924179
2203,4.62,4.88625,0.3850071530758226,1.8815450643776825
2204,4.5825,4.89875,0.384824034334764,1.8861230329041487
2205,4.53,4.88625,0.3774992846924178,1.8449213161659515
2206,4.595,4.8925,0.3829012875536481,1.8746781115879831
2207,4.575,4.8975,0.38308440629470675,1.8746781115879831
2208,4.6025,4.9,0.3835422031473534,1.8792560801144493
2209,4.61,4.89875,0.3841831187410587,1.8815450643776825
2210,4.61,4.9025,0.3835422031473534,1.8792560801144493
2211,4.575,4.90375,0.3812532188841202,1.8723891273247497
2212,4.5375,4.905,0.37814020028612305,1.8563662374821175
2213,4.785,4.87875,0.3987410586552218,1.9456366237482121
2214,4.57,4.9025,0.3807954220314736,1.8678111587982833
2215,4.5825,4.90125,0.3818941344778255,1.8723891273247497
2216,4.5875,4.905,0.37704148783977115,1.8494992846924179
2217,4.64,4.9,0.3818941344778255,1.8723891273247497
2218,4.5775,4.8875,0.38143633762517887,1.8632331902718169
2219,4.7025,4.8925,0.38747925608011446,1.8929899856938486
2220,4.6325,4.9,0.3872961373390558,1.897567954220315
2221,4.6825,4.8975,0.3902260371959943,1.9135908440629474
2222,4.6425,4.90375,0.38226037195994284,1.8746781115879831
2223,4.8075,4.88125,0.3969098712446352,1.9387696709585123
2224,4.4825,4.89625,0.3735622317596567,1.8311874105865524
2225,4.5225,4.89875,0.37814020028612305,1.8517882689556513
2226,4.5625,4.89375,0.38335908440629474,1.8746781115879831
2227,4.5625,4.8875,0.3802460658082976,1.860944206008584
2228,4.5075,4.8975,0.38042918454935626,1.8632331902718169
2229,4.6775,4.8925,0.38207725321888414,1.8678111587982833
2230,4.645,4.89625,0.3871130185979972,1.8929899856938486
2231,4.6325,4.89125,0.3860143061516452,1.9158798283261804
2232,4.5525,4.89625,0.3829012875536481,1.8746781115879831
2233,4.5325,4.89375,0.3776824034334764,1.8494992846924179
2234,4.5325,4.89625,0.3776824034334764,1.8494992846924179
2235,4.5575,4.90125,0.37502718168812593,1.838054363376252
2236,4.545,4.90375,0.3787811158798284,1.8563662374821175
2237,4.565,4.9,0.38042918454935626,1.8632331902718169
2238,4.55,4.905,0.3774992846924178,1.8517882689556513
2239,4.62,4.89875,0.3850071530758226,1.8861230329041487
2240,4.5725,4.90125,0.38107010014306153,1.8678111587982833
2241,4.6475,4.8925,0.3787811158798284,1.8517882689556513
2242,4.5525,4.89625,0.37933047210300436,1.8563662374821175
2243,4.5275,4.89625,0.37731616595135914,1.8494992846924179
2244,4.565,4.8975,0.37603433476394854,1.840343347639485
2245,4.545,4.895,0.3787811158798284,1.8517882689556513
2246,4.525,4.8975,0.37704148783977115,1.8449213161659515
2247,4.49,4.89875,0.37438626609442066,1.8334763948497856
2248,4.5325,4.89875,0.3776824034334764,1.8494992846924179
2249,4.63,4.895,0.3858311874105866,1.8907010014306151
2250,4.575,4.9,0.37814020028612305,1.8517882689556513
2251,4.57,4.9,0.3807954220314736,1.8678111587982833
2252,4.5,4.895,0.37502718168812593,1.838054363376252
2253,4.68,4.8925,0.38143633762517887,1.8678111587982833
2254,4.5375,4.885,0.37814020028612305,1.8494992846924179
2255,4.6575,4.89375,0.3881201716738198,1.897567954220315
2256,4.585,4.8925,0.3841831187410587,1.8792560801144493
2257,4.5925,4.89125,0.38271816881258947,1.8723891273247497
2258,4.51,4.90125,0.3758512160228899,1.840343347639485
2259,4.655,4.89375,0.3837253218884121,1.8792560801144493
2260,4.555,4.905,0.3762174535050072,1.8449213161659515
2261,4.5375,4.90375,0.37814020028612305,1.8517882689556513
2262,4.52,4.9,0.37814020028612305,1.8517882689556513
2263,4.5775,4.8975,0.3812532188841202,1.8678111587982833
2264,4.4875,4.89875,0.373928469241774,1.8311874105865524
2265,4.645,4.89625,0.378964234620887,1.8563662374821175
2266,4.65,4.9,0.3762174535050072,1.8449213161659515
2267,4.66,4.895,0.38830329041487843,1.9021459227467812
2268,4.5775,4.90125,0.39187410586552224,1.9204577968526468
2269,4.6525,4.89625,0.3885779685264664,1.9021459227467812
2270,4.5725,4.90125,0.38107010014306153,1.8678111587982833
2271,4.645,4.9,0.3837253218884121,1.8792560801144493
2272,4.7075,4.9,0.3868383404864092,1.8929899856938486
2273,4.595,4.9,0.3829012875536481,1.8746781115879831
2274,4.5375,4.905,0.37814020028612305,1.8861230329041487
2275,4.58,4.9,0.3862889842632332,1.8929899856938486
2276,4.6,4.9025,0.38335908440629474,1.8792560801144493
2277,4.595,4.89875,0.3829012875536481,1.8746781115879831
2278,4.705,4.90125,0.38042918454935626,1.8632331902718169
2279,4.645,4.90125,0.3871130185979972,1.897567954220315
2280,4.6,4.9025,0.38335908440629474,1.8792560801144493
2281,4.5775,4.9,0.3779570815450644,1.8517882689556513
2282,4.5175,4.89875,0.37649213161659517,1.8449213161659515
2283,4.5525,4.90125,0.37933047210300436,1.860944206008584
2284,4.5825,4.90375,0.3762174535050072,1.8449213161659515
2285,4.615,4.8975,0.384549356223176,1.8815450643776825
2286,4.61,4.90125,0.3841831187410587,1.8815450643776825
2287,4.685,4.9,0.3818941344778255,1.8723891273247497
2288,4.5825,4.90375,0.3818941344778255,1.8723891273247497
2289,4.675,4.88875,0.38958512160228903,1.9044349070100146
2290,4.62,4.8925,0.38775393419170245,1.897567954220315
2291,4.6525,4.9,0.38775393419170245,1.9021459227467812
2292,4.5775,4.8975,0.38143633762517887,1.8678111587982833
2293,4.5475,4.9,0.3837253218884121,1.8792560801144493
2294,4.515,4.89875,0.3762174535050072,1.840343347639485
2295,4.585,4.89375,0.38207725321888414,1.8723891273247497
2296,4.5575,4.89,0.3829012875536481,1.8723891273247497
2297,4.4925,4.8975,0.37438626609442066,1.8334763948497856
2298,4.555,4.895,0.3796051502145923,1.8563662374821175
2299,4.5625,4.89375,0.3806123032904149,1.8632331902718169
2300,4.5,4.89625,0.37502718168812593,1.838054363376252
2301,4.495,4.895,0.3745693848354793,1.8334763948497856
2302,4.6475,4.89125,0.37933047210300436,1.8563662374821175
2303,4.5325,4.8875,0.38143633762517887,1.8632331902718169
2304,4.5875,4.90375,0.38226037195994284,1.8746781115879831
2305,4.6825,4.89625,0.3928812589413448,1.9250357653791133
2306,4.66,4.9,0.38226037195994284,1.8723891273247497
2307,4.5725,4.89375,0.38107010014306153,1.8632331902718169
2308,4.705,4.89375,0.38308440629470675,1.8746781115879831
2309,4.62,4.9025,0.38207725321888414,1.8723891273247497
2310,4.615,4.90125,0.384549356223176,1.8861230329041487
2311,4.6425,4.89875,0.3829012875536481,1.8746781115879831
2312,4.5925,4.90375,0.37933047210300436,1.860944206008584
2313,4.5775,4.90125,0.38143633762517887,1.8723891273247497
2314,4.6325,4.89875,0.3787811158798284,1.8563662374821175
2315,4.6525,4.8825,0.3818941344778255,1.8632331902718169
2316,4.655,4.895,0.38793705293276115,1.897567954220315
2317,4.575,4.90125,0.3812532188841202,1.897567954220315
2318,4.55,4.895,0.3850071530758226,1.8861230329041487
2319,4.62,4.8925,0.3850071530758226,1.8815450643776825
2320,4.5425,4.895,0.3785064377682404,1.8517882689556513
2321,4.5625,4.89375,0.38271816881258947,1.8723891273247497
2322,4.5475,4.89625,0.378964234620887,1.8563662374821175
2323,4.5625,4.89625,0.3802460658082976,1.860944206008584
2324,4.545,4.905,0.38143633762517887,1.8723891273247497
2325,4.5825,4.895,0.3818941344778255,1.8678111587982833
2326,4.5725,4.89875,0.38107010014306153,1.8678111587982833
2327,4.635,4.9025,0.3825350500715308,1.8746781115879831
2328,4.585,4.89,0.38207725321888414,1.8678111587982833
2329,4.6375,4.9,0.3864721030042919,1.8929899856938486
2330,4.6075,4.8975,0.38747925608011446,1.897567954220315
2331,4.59,4.89625,0.3825350500715308,1.8723891273247497
2332,4.6225,4.89,0.3851902718168813,1.8815450643776825
2333,4.5975,4.8975,0.3818941344778255,1.8723891273247497
2334,4.5775,4.9,0.38143633762517887,1.8678111587982833
2335,4.6075,4.89875,0.38400000000000006,1.8815450643776825
2336,4.685,4.90125,0.3858311874105866,1.8907010014306151
2337,4.555,4.905,0.3796051502145923,1.860944206008584
2338,4.56,4.905,0.37997138769670963,1.8632331902718169
2339,4.7275,4.90125,0.37814020028612305,1.8517882689556513
2340,4.7425,4.8975,0.395170243204578,1.9341917024320459
2341,4.605,4.9,0.3837253218884121,1.8792560801144493
2342,4.6075,4.90125,0.38830329041487843,1.9021459227467812
2343,4.605,4.90125,0.3850071530758226,1.8861230329041487
2344,4.5325,4.89625,0.3776824034334764,1.8494992846924179
2345,4.55,4.89625,0.3762174535050072,1.840343347639485
2346,4.5825,4.89,0.3768583690987125,1.840343347639485
2347,4.62,4.89375,0.3850071530758226,1.8815450643776825
2348,4.5125,4.9,0.378964234620887,1.8563662374821175
2349,4.55,4.89875,0.3851902718168813,1.8861230329041487
2350,4.63,4.895,0.3858311874105866,1.8907010014306151
2351,4.665,4.8975,0.38171101573676686,1.8678111587982833
2352,4.5925,4.90125,0.3912331902718169,1.9158798283261804
2353,4.595,4.89875,0.3829012875536481,1.8746781115879831
2354,4.64,4.9025,0.3825350500715308,1.8746781115879831
2355,4.5725,4.89625,0.378964234620887,1.8563662374821175
2356,4.5775,4.8875,0.38143633762517887,1.8632331902718169
2357,4.46,4.89875,0.3864721030042919,1.8929899856938486
2358,4.605,4.89625,0.37731616595135914,1.8494992846924179
2359,4.505,4.89375,0.37539341917024327,1.838054363376252
2360,4.6375,4.89625,0.3864721030042919,1.8907010014306151
2361,4.6075,4.8975,0.3925150214592275,1.9250357653791133
2362,4.605,4.8975,0.3837253218884121,1.8792560801144493
2363,4.56,4.9,0.37997138769670963,1.860944206008584
2364,4.5825,4.90125,0.3858311874105866,1.8907010014306151
2365,4.6075,4.90125,0.38400000000000006,1.8815450643776825
2366,4.6375,4.90125,0.3864721030042919,1.8929899856938486
2367,4.58,4.8975,0.3841831187410587,1.8815450643776825
2368,4.6525,4.895,0.38775393419170245,1.897567954220315
2369,4.5975,4.89,0.38308440629470675,1.8746781115879831
2370,4.5675,4.89625,0.3768583690987125,1.8449213161659515
2371,4.56,4.8925,0.37997138769670963,1.860944206008584
2372,4.7125,4.89375,0.39269814020028615,1.9204577968526468
2373,4.6,4.8925,0.3920572246065809,1.9158798283261804
2374,4.655,4.89625,0.38793705293276115,1.897567954220315
2375,4.5275,4.89625,0.37731616595135914,1.8494992846924179
2376,4.515,4.8975,0.3758512160228899,1.840343347639485
2377,4.5375,4.895,0.37814020028612305,1.8517882689556513
2378,4.5825,4.9025,0.3818941344778255,1.8723891273247497
2379,4.6425,4.89625,0.38436623748211735,1.8815450643776825
2380,4.585,4.8975,0.38207725321888414,1.8723891273247497
2381,4.655,4.9,0.38793705293276115,1.9021459227467812
2382,4.6225,4.90625,0.3785064377682404,1.8563662374821175
2383,4.6425,4.9,0.3868383404864092,1.8929899856938486
2384,4.5875,4.89375,0.38226037195994284,1.8723891273247497
2385,4.56,4.8975,0.38207725321888414,1.8723891273247497
2386,4.6,4.8925,0.38042918454935626,1.860944206008584
2387,4.6575,4.895,0.3881201716738198,1.9021459227467812
2388,4.6325,4.88625,0.38958512160228903,1.9044349070100146
2389,4.5725,4.8975,0.3864721030042919,1.8929899856938486
2390,4.635,4.89625,0.3862889842632332,1.8907010014306151
2391,4.5875,4.90125,0.3829012875536481,1.8746781115879831
2392,4.6125,4.9,0.384824034334764,1.8861230329041487
2393,4.6,4.9,0.38335908440629474,1.8792560801144493
2394,4.63,4.89375,0.38876108726752506,1.9021459227467812
2395,4.5575,4.8975,0.38107010014306153,1.8678111587982833
2396,4.5325,4.89625,0.3776824034334764,1.8494992846924179
2397,4.6075,4.9025,0.38226037195994284,1.8746781115879831
2398,4.6175,4.90125,0.3806123032904149,1.8632331902718169
2399,4.585,4.9,0.38207725321888414,1.8723891273247497
2400,4.595,4.89875,0.38335908440629474,1.8792560801144493
2401,4.6375,4.9,0.3841831187410587,1.8815450643776825
2402,4.65,4.8875,0.38747925608011446,1.8929899856938486
2403,4.65,4.8875,0.38747925608011446,1.8792560801144493
2404,4.565,4.89625,0.3981001430615165,1.9502145922746783
2405,4.5725,4.89625,0.38107010014306153,1.8678111587982833
2406,4.5925,4.895,0.38271816881258947,1.8746781115879831
2407,4.56,4.89625,0.3758512160228899,1.840343347639485
2408,4.59,4.895,0.3825350500715308,1.8723891273247497
2409,4.575,4.89375,0.3812532188841202,1.8632331902718169
2410,4.6075,4.895,0.38042918454935626,1.8632331902718169
2411,4.555,4.8975,0.3796051502145923,1.860944206008584
2412,4.665,4.89125,0.38876108726752506,1.9021459227467812
2413,4.5425,4.895,0.378964234620887,1.8563662374821175
2414,4.5875,4.8975,0.38226037195994284,1.8723891273247497
2415,4.6575,4.895,0.3881201716738198,1.9021459227467812
2416,4.6625,4.89125,0.3860143061516452,1.8861230329041487
2417,4.5625,4.905,0.3802460658082976,1.8632331902718169
2418,4.65,4.90125,0.38747925608011446,1.897567954220315
2419,4.5775,4.89875,0.3829012875536481,1.8746781115879831
2420,4.61,4.9,0.3841831187410587,1.8815450643776825
2421,4.64,4.9,0.38665522174535055,1.8929899856938486
2422,4.5975,4.89875,0.3807954220314736,1.8632331902718169
2423,4.54,4.905,0.37832331902718175,1.8563662374821175
2424,4.6,4.89125,0.38335908440629474,1.8746781115879831
2425,4.7225,4.89375,0.38400000000000006,1.8792560801144493
2426,4.71,4.895,0.3925150214592275,1.9204577968526468
2427,4.665,4.8975,0.38876108726752506,1.9044349070100146
2428,4.6775,4.89625,0.38107010014306153,1.8678111587982833
2429,4.5775,4.9,0.3837253218884121,1.8792560801144493
2430,4.565,4.9,0.38042918454935626,1.8632331902718169
2431,4.635,4.89875,0.38436623748211735,1.8815450643776825
2432,4.5975,4.9025,0.3785064377682404,1.8563662374821175
2433,4.5975,4.9,0.38308440629470675,1.8792560801144493
2434,4.7975,4.88,0.3987410586552218,1.9456366237482121
2435,4.625,4.8925,0.37933047210300436,1.8563662374821175
2436,4.56,4.885,0.37997138769670963,1.8563662374821175
2437,4.58,4.89125,0.3825350500715308,1.8723891273247497
2438,4.5575,4.89625,0.39187410586552224,1.9204577968526468
2439,4.6275,4.895,0.38564806866952794,1.8861230329041487
2440,4.5675,4.89125,0.3825350500715308,1.8723891273247497
2441,4.5775,4.89875,0.3785064377682404,1.8517882689556513
2442,4.615,4.89875,0.384549356223176,1.8815450643776825
2443,4.575,4.89625,0.38143633762517887,1.8678111587982833
2444,4.7875,4.88125,0.3995650929899857,1.9502145922746783
2445,4.58,4.89375,0.38171101573676686,1.8678111587982833
2446,4.555,4.8975,0.3796051502145923,1.8563662374821175
2447,4.5775,4.89125,0.379788268955651,1.8563662374821175
2448,4.5275,4.89375,0.37731616595135914,1.8449213161659515
2449,4.535,4.89125,0.3779570815450644,1.8494992846924179
2450,4.585,4.895,0.37933047210300436,1.8563662374821175
2451,4.6225,4.88625,0.3851902718168813,1.8815450643776825
2452,4.615,4.89125,0.384549356223176,1.8815450643776825
2453,4.57,4.895,0.39141630901287555,1.9158798283261804
2454,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2455,4.5875,4.89375,0.38226037195994284,1.8723891273247497
2456,4.565,4.89625,0.38207725321888414,1.8723891273247497
2457,4.5875,4.88375,0.38226037195994284,1.8678111587982833
2458,4.6475,4.89625,0.3872961373390558,1.897567954220315
2459,4.585,4.895,0.38876108726752506,1.9021459227467812
2460,4.5275,4.8925,0.37731616595135914,1.8449213161659515
2461,4.56,4.895,0.37997138769670963,1.860944206008584
2462,4.5925,4.9,0.38271816881258947,1.8746781115879831
2463,4.63,4.9,0.3858311874105866,1.8907010014306151
2464,4.8325,4.88,0.4026781115879829,1.9662374821173105
2465,4.5375,4.895,0.38171101573676686,1.8678111587982833
2466,4.555,4.89125,0.3796051502145923,1.8563662374821175
2467,4.5,4.89375,0.37502718168812593,1.8334763948497856
2468,4.5525,4.90125,0.3787811158798284,1.8563662374821175
2469,4.4975,4.9,0.37475250357653794,1.838054363376252
2470,4.5725,4.89,0.38107010014306153,1.8632331902718169
2471,4.695,4.89375,0.379788268955651,1.860944206008584
2472,4.59,4.89375,0.39059227467811164,1.9135908440629474
2473,4.6075,4.895,0.38400000000000006,1.8792560801144493
2474,4.81,4.87875,0.39837482117310447,1.9433476394849787
2475,4.5975,4.89875,0.3858311874105866,1.8907010014306151
2476,4.65,4.89625,0.38747925608011446,1.897567954220315
2477,4.67,4.895,0.39233190271816887,1.9204577968526468
2478,4.6125,4.90375,0.38537339055793995,1.8907010014306151
2479,4.7,4.89875,0.39169098712446354,1.9204577968526468
2480,4.53,4.895,0.3812532188841202,1.8678111587982833
2481,4.53,4.8975,0.37603433476394854,1.840343347639485
2482,4.5575,4.8925,0.379788268955651,1.8563662374821175
2483,4.505,4.89625,0.38207725321888414,1.8723891273247497
2484,4.7925,4.88125,0.394620886981402,1.9273247496423465
2485,4.6425,4.89,0.3868383404864092,1.8907010014306151
2486,4.6225,4.88375,0.38226037195994284,1.8678111587982833
2487,4.5775,4.8975,0.3806123032904149,1.8632331902718169
2488,4.62,4.8925,0.3850071530758226,1.8815450643776825
2489,4.5725,4.895,0.38107010014306153,1.8632331902718169
2490,4.5975,4.89875,0.3807954220314736,1.8632331902718169
2491,4.6475,4.89875,0.3872961373390558,1.897567954220315
2492,4.5875,4.9,0.38226037195994284,1.8723891273247497
2493,4.655,4.90125,0.384549356223176,1.8861230329041487
2494,4.6425,4.9,0.3868383404864092,1.8929899856938486
2495,4.605,4.89875,0.3837253218884121,1.8792560801144493
2496,4.6025,4.90125,0.37933047210300436,1.860944206008584
2497,4.63,4.895,0.3858311874105866,1.8907010014306151
2498,4.69,4.8975,0.39086695278969963,1.9135908440629474
2499,4.6075,4.8975,0.3871130185979972,1.897567954220315
2500,4.53,4.89875,0.3774992846924178,1.8494992846924179
2501,4.5875,4.9,0.38226037195994284,1.8723891273247497
2502,4.5225,4.8975,0.3785064377682404,1.8517882689556513
