Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3012,4.1875,4.875,0.34893276108726756,1.7030042918454935
3013,4.1875,4.87625,0.34893276108726756,1.7030042918454935
3014,4.1925,4.875,0.34920743919885555,1.7030042918454935
3015,4.17,4.875,0.3474678111587983,1.6961373390557941
3016,4.195,4.875,0.34957367668097283,1.7030042918454935
3017,4.17,4.875,0.3487496423462089,1.698426323319027
3018,4.1825,4.87625,0.3485665236051502,1.698426323319027
3019,4.1925,4.875,0.3493905579399142,1.7030042918454935
3020,4.1725,4.875,0.34893276108726756,1.7030042918454935
3021,4.18,4.8775,0.3482918454935623,1.698426323319027
3022,4.1825,4.875,0.3485665236051502,1.698426323319027
3023,4.2,4.87625,0.3485665236051502,1.698426323319027
3024,4.175,4.875,0.34792560801144495,1.6961373390557941
3025,4.19,4.875,0.34920743919885555,1.7030042918454935
3026,4.1925,4.875,0.34957367668097283,1.7030042918454935
3027,4.19,4.87625,0.34920743919885555,1.7030042918454935
3028,4.1875,4.875,0.34893276108726756,1.7030042918454935
3029,4.17,4.87625,0.3487496423462089,1.698426323319027
3030,4.1825,4.87625,0.3485665236051502,1.698426323319027
3031,4.185,4.8775,0.3487496423462089,1.7030042918454935
3032,4.185,4.875,0.3482918454935623,1.698426323319027
3033,4.19,4.875,0.34920743919885555,1.7030042918454935
3034,4.2,4.87625,0.3500314735336195,1.705293276108727
3035,4.1825,4.875,0.3493905579399142,1.7030042918454935
3036,4.1525,4.875,0.34920743919885555,1.7030042918454935
3037,4.1825,4.87625,0.3485665236051502,1.698426323319027
3038,4.1875,4.87625,0.3481087267525036,1.698426323319027
3039,4.195,4.875,0.3485665236051502,1.698426323319027
3040,4.1825,4.87375,0.3485665236051502,1.698426323319027
3041,4.2,4.87375,0.3487496423462089,1.698426323319027
3042,4.17,4.875,0.3487496423462089,1.698426323319027
3043,4.18,4.87625,0.3482918454935623,1.698426323319027
3044,4.175,4.87625,0.3485665236051502,1.698426323319027
3045,4.18,4.8775,0.34792560801144495,1.698426323319027
3046,4.1775,4.87625,0.3481087267525036,1.698426323319027
3047,4.17,4.8775,0.34792560801144495,1.698426323319027
3048,4.1825,4.8775,0.34691845493562234,1.691559370529328
3049,4.185,4.87625,0.3487496423462089,1.698426323319027
3050,4.165,4.8775,0.347101573676681,1.7030042918454935
3051,4.1825,4.875,0.34792560801144495,1.6961373390557941
3052,4.1725,4.875,0.3477424892703863,1.6961373390557941
3053,2.67,5.0075,0.22248927038626612,1.1147353361945638
3054,2.455,5.02875,0.20628326180257514,1.0391988555078686
3055,3.325,4.95625,0.2770586552217454,1.3733905579399142
3056,2.67,5.01875,0.22248927038626612,1.117024320457797
3057,2.495,5.02875,0.20957939914163093,1.0529327610872676
3058,2.38,5.02,0.19831759656652362,0.9934191702432047
3059,2.3625,5.04,0.19685264663805438,0.9934191702432047
3060,2.3425,5.03875,0.20371959942775394,1.0277539341917024
3061,4.1325,4.8775,0.3443547925608012,1.6801144492131617
3062,2.4625,5.03375,0.20518454935622318,1.0323319027181688
3063,2.6175,5.02,0.23146208869814022,1.162804005722461
3064,2.64,5.025,0.22001716738197427,1.105579399141631
3065,2.7475,5.01625,0.22898998569384837,1.1467811158798284
3066,2.4575,5.03,0.2125092989985694,1.0689556509299
3067,2.7575,5.03,0.22981402002861231,1.1559370529327613
3068,3.0325,4.97,0.25270386266094425,1.2566523605150215
3069,2.1875,5.07,0.17377968526466384,0.8812589413447783
3070,2.0475,5.06875,0.1706666666666667,0.8652360515021461
3071,2.1075,5.06375,0.17561087267525038,0.888125894134478
3072,2.0375,5.06625,0.17350500715307585,0.876680972818312
3073,2.11,5.0675,0.17579399141630903,0.8927038626609443
3074,2.08,5.07,0.17332188841201718,0.876680972818312
3075,2.0725,5.06375,0.17268097281831188,0.8743919885550788
3076,2.055,5.06625,0.17579399141630903,0.888125894134478
3077,1.99,5.07375,0.1658140200286123,0.8400572246065808
3078,1.99,5.0675,0.16791988555078685,0.8515021459227468
3079,1.995,5.07,0.1693848354792561,0.8583690987124465
3080,2.065,5.07125,0.1720400572246066,0.8743919885550788
3081,2.305,5.05,0.18586552217453506,0.9384835479256081
3082,2.0525,5.06375,0.17689270386266095,0.8972818311874107
3083,2.09,5.0675,0.17414592274678115,0.8812589413447783
3084,2.1325,5.05625,0.17918168812589416,0.9064377682403434
3085,2.055,5.065,0.17268097281831188,0.8743919885550788
3086,2.1225,5.06375,0.17689270386266095,0.8972818311874107
3087,2.0875,5.06125,0.17332188841201718,0.876680972818312
3088,2.0425,5.0675,0.1677367668097282,0.8515021459227468
3089,2,5.07,0.16663805436337628,0.8446351931330472
3090,1.9925,5.06875,0.16727896995708155,0.8469241773962805
3091,1.995,5.065,0.16956795422031476,0.8583690987124465
3092,2.165,5.06625,0.1803719599427754,0.9155937052932762
3093,2.01,5.06875,0.16746208869814022,0.8515021459227468
3094,2.005,5.0675,0.16791988555078685,0.8515021459227468
3095,2.005,5.07,0.1670958512160229,0.8469241773962805
3096,2.23,5.0525,0.18586552217453506,0.9384835479256081
3097,2.085,5.06,0.17313876967095854,0.876680972818312
3098,2.05,5.06375,0.17084978540772533,0.8652360515021461
3099,2.0675,5.06625,0.17231473533619457,0.8743919885550788
3100,2.0675,5.06375,0.17149070100143063,0.8698140200286124
3101,2.0675,5.06375,0.17231473533619457,0.8743919885550788
3102,2.0275,5.0675,0.16892703862660946,0.8560801144492132
3103,2.0925,5.0575,0.16810300429184552,0.8515021459227468
3104,2.005,5.065,0.1670958512160229,0.8469241773962805
3105,2.005,5.06875,0.1670958512160229,0.8469241773962805
3106,2.0775,5.06625,0.16663805436337628,0.8446351931330472
3107,2.0075,5.06875,0.16727896995708155,0.8469241773962805
3108,2.015,5.06625,0.16791988555078685,0.8515021459227468
3109,2.0325,5.06875,0.16599713876967098,0.8400572246065808
3110,1.9725,5.07,0.16434907010014307,0.8331902718168813
3111,2.1175,5.0575,0.17643490701001432,0.8927038626609443
3112,2.0525,5.065,0.16956795422031476,0.8583690987124465
3113,2.125,5.05875,0.17707582260371962,0.8972818311874107
3114,2.065,5.0625,0.1720400572246066,0.8698140200286124
3115,2.0825,5.065,0.17414592274678115,0.8812589413447783
3116,2.0275,5.06375,0.16892703862660946,0.8560801144492132
3117,1.98,5.06875,0.16498998569384837,0.8354792560801145
3118,2.0125,5.07,0.16892703862660946,0.8560801144492132
3119,2.025,5.07125,0.16370815450643778,0.8286123032904149
3120,1.955,5.0675,0.16288412017167384,0.8240343347639486
3121,2.0225,5.07125,0.16498998569384837,0.8354792560801145
3122,2.0175,5.0725,0.16462374821173106,0.8354792560801145
3123,1.99,5.0675,0.1658140200286123,0.8400572246065808
3124,2,5.06875,0.17020886981402006,0.8629470672389129
3125,2.01,5.0725,0.16315879828326182,0.8286123032904149
3126,2.0975,5.0625,0.17478683834048642,0.8858369098712447
3127,2.03,5.0675,0.17249785407725324,0.8743919885550788
3128,2.0475,5.065,0.17268097281831188,0.8743919885550788
3129,2.02,5.0675,0.16837768240343348,0.8560801144492132
3130,2.03,5.06625,0.16810300429184552,0.8515021459227468
3131,2.0925,5.065,0.17579399141630903,0.888125894134478
3132,1.9975,5.07375,0.1664549356223176,0.8446351931330472
3133,1.985,5.07125,0.165447782546495,0.8515021459227468
3134,2.01,5.07375,0.16334191702432047,0.8286123032904149
3135,2.0125,5.07,0.1677367668097282,0.8515021459227468
3136,1.9625,5.0725,0.16352503576537913,0.8286123032904149
3137,1.9625,5.07375,0.16498998569384837,0.8354792560801145
3138,2.005,5.07,0.1670958512160229,0.8469241773962805
3139,2.01,5.07,0.16746208869814022,0.8469241773962805
3140,1.965,5.07375,0.16498998569384837,0.8354792560801145
3141,2.015,5.07,0.16791988555078685,0.8515021459227468
3142,2.0275,5.0675,0.16892703862660946,0.8560801144492132
3143,2.0225,5.06875,0.16956795422031476,0.8583690987124465
3144,2.0525,5.06625,0.171032904148784,0.8652360515021461
3145,2.0575,5.065,0.17149070100143063,0.8698140200286124
3146,2.0775,5.0625,0.17020886981402006,0.8629470672389129
3147,1.9775,5.07375,0.1648068669527897,0.8354792560801145
3148,1.975,5.0725,0.16462374821173106,0.8354792560801145
3149,1.9675,5.07125,0.16746208869814022,0.8469241773962805
3150,2.0025,5.07,0.16691273247496424,0.8469241773962805
3151,2.035,5.0675,0.16956795422031476,0.8583690987124465
3152,1.96,5.0725,0.16352503576537913,0.8286123032904149
3153,1.9575,5.0725,0.16315879828326182,0.8286123032904149
3154,1.9575,5.0725,0.16315879828326182,0.8286123032904149
3155,1.9725,5.0725,0.1677367668097282,0.8515021459227468
3156,2.015,5.065,0.16791988555078685,0.8515021459227468
3157,2.0375,5.06375,0.1697510729613734,0.8583690987124465
3158,2.0275,5.0675,0.1720400572246066,0.8698140200286124
3159,2.0275,5.0675,0.16892703862660946,0.8560801144492132
3160,2.035,5.0675,0.16956795422031476,0.8583690987124465
3161,2.02,5.0675,0.171032904148784,0.8652360515021461
3162,1.9725,5.0725,0.1658140200286123,0.8400572246065808
3163,1.9675,5.0725,0.16398283261802576,0.8331902718168813
3164,1.9675,5.07375,0.16434907010014307,0.8331902718168813
3165,1.965,5.07375,0.16370815450643778,0.8286123032904149
3166,1.98,5.07375,0.16498998569384837,0.8354792560801145
3167,2.005,5.07,0.16810300429184552,0.8515021459227468
3168,2,5.07,0.16837768240343348,0.8560801144492132
3169,2.03,5.0675,0.16920171673819745,0.8583690987124465
3170,2.4275,5.03875,0.22313018597997142,1.1261802575107296
3171,2.9975,4.98125,0.22688412017167384,1.128469241773963
3172,2.5375,5.03875,0.2115021459227468,1.0643776824034337
3173,2.465,5.0275,0.20518454935622318,1.0323319027181688
3174,2.7475,5.00625,0.20545922746781117,1.0277539341917024
3175,2.6025,5.01875,0.21690414878397712,1.0872675250357655
3176,4.005,4.8975,0.3337339055793992,1.5198855507868385
3177,2.8875,4.98375,0.2843834048640916,1.4168812589413449
3178,2.0625,5.0675,0.17185693848354794,0.8698140200286124
3179,2.0575,5.065,0.17149070100143063,0.8698140200286124
3180,2.11,5.06625,0.17231473533619457,0.8743919885550788
3181,2.0725,5.0675,0.17268097281831188,0.8743919885550788
3182,2.0425,5.06375,0.17020886981402006,0.8629470672389129
3183,1.98,5.07125,0.17149070100143063,0.8698140200286124
3184,2.71,5.015,0.22587696709585123,1.1330472103004294
3185,1.9875,5.0675,0.16563090128755367,0.8400572246065808
3186,2.005,5.065,0.16315879828326182,0.8240343347639486
3187,2.015,5.07,0.16791988555078685,0.8515021459227468
3188,2.035,5.06875,0.16956795422031476,0.8583690987124465
3189,2.0275,5.06625,0.16920171673819745,0.8583690987124465
3190,2.0375,5.06875,0.1697510729613734,0.8583690987124465
3191,2.05,5.06625,0.17084978540772533,0.8652360515021461
3192,2.0025,5.07375,0.16434907010014307,0.8331902718168813
3193,1.965,5.07375,0.16370815450643778,0.8286123032904149
3194,1.9975,5.07625,0.1664549356223176,0.8446351931330472
3195,1.965,5.075,0.16498998569384837,0.8354792560801145
3196,1.985,5.07375,0.165447782546495,0.8400572246065808
3197,1.9675,5.06625,0.16398283261802576,0.8331902718168813
3198,1.9675,5.0725,0.16370815450643778,0.8286123032904149
3199,1.97,5.075,0.16416595135908443,0.8331902718168813
3200,1.99,5.0725,0.1658140200286123,0.8400572246065808
3201,1.97,5.07125,0.16663805436337628,0.8446351931330472
3202,2.0725,5.0625,0.1716738197424893,0.8698140200286124
3203,2.0125,5.0675,0.1677367668097282,0.8515021459227468
3204,2.0525,5.06375,0.17460371959942778,0.8858369098712447
3205,2.03,5.0675,0.17020886981402006,0.8629470672389129
3206,2.0325,5.0675,0.1693848354792561,0.8583690987124465
3207,1.9825,5.0675,0.16416595135908443,0.8331902718168813
3208,2.0325,5.07375,0.16315879828326182,0.8286123032904149
3209,1.98,5.07375,0.16498998569384837,0.8354792560801145
3210,1.9775,5.07375,0.16398283261802576,0.8331902718168813
3211,1.9675,5.07125,0.16663805436337628,0.8446351931330472
3212,1.9825,5.07375,0.16517310443490701,0.8354792560801145
3213,2,5.07375,0.16315879828326182,0.8286123032904149
3214,1.98,5.07375,0.16462374821173106,0.8354792560801145
3215,1.965,5.0725,0.16370815450643778,0.8286123032904149
3216,1.9725,5.07125,0.1664549356223176,0.8446351931330472
3217,2.06,5.065,0.17295565092989987,0.876680972818312
3218,2.0575,5.06375,0.17149070100143063,0.8698140200286124
3219,2.0175,5.06875,0.16810300429184552,0.8515021459227468
3220,2.0275,5.06875,0.1693848354792561,0.8583690987124465
3221,2.0075,5.06875,0.16727896995708155,0.8469241773962805
3222,1.975,5.07125,0.16462374821173106,0.8354792560801145
3223,2.005,5.07,0.1677367668097282,0.8515021459227468
3224,2.01,5.07,0.16746208869814022,0.8469241773962805
3225,1.96,5.07375,0.16334191702432047,0.8286123032904149
3226,1.96,5.0725,0.16434907010014307,0.8331902718168813
3227,1.965,5.0725,0.16370815450643778,0.8286123032904149
3228,1.97,5.075,0.16416595135908443,0.8331902718168813
3229,2.005,5.07,0.16663805436337628,0.8446351931330472
3230,1.97,5.07125,0.16416595135908443,0.8331902718168813
3231,1.9625,5.07375,0.16352503576537913,0.8286123032904149
3232,2.0525,5.06625,0.1706666666666667,0.8652360515021461
3233,2.055,5.065,0.17121602288984264,0.8652360515021461
3234,2.08,5.065,0.17332188841201718,0.876680972818312
3235,2.0225,5.0675,0.1693848354792561,0.8583690987124465
3236,2.02,5.06875,0.16837768240343348,0.8560801144492132
3237,1.955,5.0725,0.16288412017167384,0.8240343347639486
3238,1.955,5.0725,0.16627181688125897,0.8446351931330472
3239,1.99,5.06875,0.1658140200286123,0.8400572246065808
3240,1.9575,5.0725,0.16315879828326182,0.8286123032904149
3241,1.9575,5.07125,0.16746208869814022,0.8469241773962805
3242,1.9675,5.0725,0.16398283261802576,0.8331902718168813
3243,2,5.07,0.16663805436337628,0.8446351931330472
3244,2.02,5.0675,0.16370815450643778,0.8286123032904149
3245,1.9725,5.07375,0.1627010014306152,0.8240343347639486
3246,1.96,5.07375,0.16334191702432047,0.8286123032904149
3247,2.0225,5.06875,0.16791988555078685,0.8515021459227468
3248,2.02,5.0675,0.16691273247496424,0.8469241773962805
3249,2.045,5.06875,0.1703919885550787,0.8629470672389129
3250,2.0575,5.065,0.17249785407725324,0.8743919885550788
3251,2.065,5.0625,0.17377968526466384,0.8812589413447783
3252,1.965,5.0675,0.16370815450643778,0.8286123032904149
3253,1.965,5.0725,0.16462374821173106,0.8354792560801145
3254,1.9675,5.07375,0.16315879828326182,0.8286123032904149
3255,1.9675,5.0725,0.16398283261802576,0.8331902718168813
3256,2.01,5.0675,0.1697510729613734,0.8583690987124465
3257,2.0325,5.07,0.16434907010014307,0.8331902718168813
3258,1.97,5.0725,0.16416595135908443,0.8331902718168813
3259,1.9625,5.07375,0.16352503576537913,0.8400572246065808
3260,1.9725,5.0725,0.16563090128755367,0.8400572246065808
3261,1.985,5.07375,0.165447782546495,0.8400572246065808
3262,2.0225,5.06875,0.16856080114449215,0.8560801144492132
3263,2.075,5.06375,0.17670958512160231,0.8972818311874107
3264,2.0575,5.0625,0.17149070100143063,0.8652360515021461
3265,2.0175,5.07,0.16810300429184552,0.8515021459227468
3266,2.025,5.06875,0.17231473533619457,0.8743919885550788
3267,1.975,5.0725,0.16462374821173106,0.8354792560801145
3268,1.98,5.07375,0.16498998569384837,0.8354792560801145
3269,2.01,5.06875,0.16837768240343348,0.8560801144492132
3270,1.9875,5.06875,0.16563090128755367,0.8400572246065808
3271,1.9775,5.07375,0.1648068669527897,0.8354792560801145
3272,1.975,5.07125,0.1693848354792561,0.8583690987124465
3273,1.9875,5.0725,0.16563090128755367,0.8400572246065808
3274,1.985,5.07375,0.165447782546495,0.8400572246065808
3275,2.005,5.0675,0.1697510729613734,0.8583690987124465
3276,2.055,5.0675,0.17121602288984264,0.8652360515021461
3277,2.04,5.06875,0.1700257510729614,0.8629470672389129
3278,2.04,5.06625,0.17350500715307585,0.876680972818312
3279,2.0725,5.06125,0.17268097281831188,0.8743919885550788
3280,3.485,4.925,0.29042632331902724,1.428326180257511
3281,3.6,4.94125,0.2752274678111588,1.3619456366237483
3282,3.38,4.925,0.28163662374821175,1.3871244635193134
3283,3.3825,4.9475,0.28191130185979973,1.393991416309013
3284,3.37,4.9475,0.26671244635193136,1.320743919885551
3285,2.355,5.05625,0.19621173104434908,0.9934191702432047
3286,2.155,5.06125,0.17954792560801147,0.9064377682403434
3287,2.05,5.0625,0.17396280400572248,0.8812589413447783
3288,2.025,5.065,0.18018884120171674,0.9110157367668098
3289,2.0525,5.0675,0.171032904148784,0.8652360515021461
3290,1.99,5.06875,0.16956795422031476,0.8583690987124465
3291,2.025,5.0725,0.16791988555078685,0.8515021459227468
3292,2.2175,5.0625,0.18476680972818313,0.9339055793991416
3293,2.05,5.06625,0.17149070100143063,0.8698140200286124
3294,2.0425,5.065,0.17185693848354794,0.8698140200286124
3295,2.1475,5.0675,0.1789985693848355,0.9064377682403434
3296,2.035,5.0675,0.17149070100143063,0.8698140200286124
3297,1.9775,5.07,0.1658140200286123,0.8400572246065808
3298,1.985,5.0725,0.165447782546495,0.8400572246065808
3299,1.985,5.0675,0.16352503576537913,0.8286123032904149
3300,2.005,5.06125,0.16791988555078685,0.8515021459227468
3301,2.005,5.0725,0.1670958512160229,0.8469241773962805
3302,2.02,5.07125,0.16837768240343348,0.8469241773962805
3303,2.0225,5.0675,0.16517310443490701,0.8354792560801145
3304,1.9975,5.07125,0.1664549356223176,0.8446351931330472
3305,2.0275,5.06875,0.16892703862660946,0.8560801144492132
3306,1.9875,5.07,0.16352503576537913,0.8286123032904149
3307,2.075,5.0675,0.17295565092989987,0.876680972818312
3308,2.0625,5.06375,0.17185693848354794,0.8698140200286124
3309,2.0575,5.06375,0.16856080114449215,0.8560801144492132
3310,2.0425,5.06625,0.17020886981402006,0.8629470672389129
3311,2.065,5.0675,0.1720400572246066,0.8698140200286124
3312,1.985,5.07,0.16691273247496424,0.8469241773962805
3313,2.0225,5.06625,0.16856080114449215,0.8560801144492132
3314,1.9775,5.06875,0.1648068669527897,0.8354792560801145
3315,2.0025,5.0725,0.16370815450643778,0.8286123032904149
3316,1.96,5.07125,0.16334191702432047,0.8286123032904149
3317,2.0175,5.05375,0.16810300429184552,0.8515021459227468
3318,2.0125,5.07375,0.16315879828326182,0.8286123032904149
3319,1.9825,5.07,0.16517310443490701,0.8354792560801145
3320,1.995,5.07125,0.16627181688125897,0.8446351931330472
3321,2.005,5.07125,0.16370815450643778,0.8286123032904149
3322,2.025,5.06875,0.1687439198855508,0.8560801144492132
3323,2.0225,5.065,0.16856080114449215,0.8560801144492132
3324,2.0625,5.06375,0.17478683834048642,0.8858369098712447
3325,2.0575,5.06625,0.17149070100143063,0.8698140200286124
3326,2.065,5.065,0.1720400572246066,0.8698140200286124
3327,1.975,5.0725,0.16837768240343348,0.8560801144492132
3328,1.9825,5.07125,0.16517310443490701,0.8354792560801145
3329,1.995,5.07125,0.16627181688125897,0.8446351931330472
3330,1.9975,5.07375,0.16288412017167384,0.8240343347639486
3331,1.985,5.0725,0.16352503576537913,0.8286123032904149
3332,1.98,5.07375,0.16498998569384837,0.8354792560801145
3333,1.985,5.06625,0.17332188841201718,0.876680972818312
3334,1.9725,5.07375,0.16563090128755367,0.8400572246065808
3335,1.965,5.075,0.16370815450643778,0.8331902718168813
3336,1.9675,5.075,0.16352503576537913,0.8286123032904149
3337,2.0225,5.06875,0.16956795422031476,0.8583690987124465
