Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1412,4.74,4.88625,0.39498712446351936,1.9319027181688129
1413,4.725,4.89,0.3864721030042919,1.8907010014306151
1414,4.615,4.89375,0.384549356223176,1.8815450643776825
1415,4.65,4.8925,0.38747925608011446,1.8929899856938486
1416,4.65,4.88875,0.38976824034334767,1.9044349070100146
1417,4.5975,4.89375,0.38308440629470675,1.8746781115879831
1418,4.6125,4.89375,0.38436623748211735,1.8815450643776825
1419,4.605,4.89375,0.38308440629470675,1.8746781115879831
1420,4.615,4.89,0.3864721030042919,1.8907010014306151
1421,4.6075,4.88875,0.38400000000000006,1.8792560801144493
1422,4.64,4.89125,0.3860143061516452,1.8861230329041487
1423,4.6825,4.88375,0.3841831187410587,1.8746781115879831
1424,4.605,4.88625,0.3837253218884121,1.8746781115879831
1425,4.6425,4.89,0.3881201716738198,1.897567954220315
1426,4.71,4.8875,0.38171101573676686,1.8632331902718169
1427,4.61,4.885,0.3841831187410587,1.8746781115879831
1428,4.68,4.885,0.38271816881258947,1.8723891273247497
1429,4.6125,4.8925,0.38793705293276115,1.897567954220315
1430,4.7125,4.8875,0.39269814020028615,1.9204577968526468
1431,4.63,4.89125,0.38830329041487843,1.897567954220315
1432,4.6,4.895,0.38958512160228903,1.909012875536481
1433,4.6375,4.89125,0.3864721030042919,1.8907010014306151
1434,4.6525,4.89125,0.38665522174535055,1.8907010014306151
1435,4.645,4.89125,0.38958512160228903,1.9044349070100146
1436,4.6525,4.89,0.38775393419170245,1.897567954220315
1437,4.6375,4.895,0.3864721030042919,1.8907010014306151
1438,4.6525,4.8925,0.38400000000000006,1.8792560801144493
1439,4.6175,4.89375,0.384824034334764,1.8815450643776825
1440,4.68,4.88375,0.39004291845493566,1.9044349070100146
1441,4.64,4.89,0.3837253218884121,1.8746781115879831
1442,4.6425,4.88875,0.3868383404864092,1.8907010014306151
1443,4.66,4.88875,0.38830329041487843,1.897567954220315
1444,4.64,4.89125,0.3889442060085837,1.9021459227467812
1445,4.62,4.89375,0.3850071530758226,1.8815450643776825
1446,4.6125,4.895,0.38436623748211735,1.8815450643776825
1447,4.6675,4.895,0.38271816881258947,1.8746781115879831
1448,4.66,4.8925,0.38830329041487843,1.9021459227467812
1449,4.695,4.88875,0.3912331902718169,1.9135908440629474
1450,4.63,4.89375,0.3841831187410587,1.8792560801144493
1451,4.655,4.89,0.38793705293276115,1.897567954220315
1452,4.6125,4.89375,0.38436623748211735,1.8815450643776825
1453,4.6375,4.8875,0.3851902718168813,1.8815450643776825
1454,4.715,4.88875,0.3928812589413448,1.9204577968526468
1455,4.6375,4.8875,0.3864721030042919,1.8907010014306151
1456,4.6175,4.88375,0.3858311874105866,1.8815450643776825
1457,4.685,4.8925,0.390409155937053,1.909012875536481
1458,4.66,4.89125,0.38830329041487843,1.897567954220315
1459,4.6025,4.895,0.38400000000000006,1.8792560801144493
1460,4.6625,4.89125,0.3885779685264664,1.9021459227467812
1461,4.6475,4.89375,0.3872961373390558,1.8929899856938486
1462,4.5825,4.895,0.3871130185979972,1.8929899856938486
1463,4.6425,4.89125,0.3868383404864092,1.8929899856938486
1464,4.6125,4.895,0.38436623748211735,1.8815450643776825
1465,4.7125,4.8875,0.39086695278969963,1.909012875536481
1466,4.68,4.885,0.38830329041487843,1.897567954220315
1467,4.7225,4.89125,0.3935221745350501,1.9250357653791133
1468,4.615,4.89375,0.39269814020028615,1.9204577968526468
1469,4.61,4.8925,0.3850071530758226,1.8815450643776825
1470,4.6575,4.88875,0.3881201716738198,1.897567954220315
1471,4.645,4.8925,0.3889442060085837,1.9021459227467812
1472,4.64,4.8925,0.38400000000000006,1.8792560801144493
1473,4.6725,4.88625,0.3894020028612304,1.9021459227467812
1474,4.65,4.89,0.39269814020028615,1.9204577968526468
1475,4.6625,4.89,0.3889442060085837,1.9021459227467812
1476,4.6025,4.89375,0.3835422031473534,1.8746781115879831
1477,4.59,4.895,0.38171101573676686,1.8678111587982833
1478,4.6025,4.89375,0.38335908440629474,1.8746781115879831
1479,4.66,4.88625,0.38830329041487843,1.897567954220315
1480,4.635,4.89375,0.3862889842632332,1.8815450643776825
1481,4.725,4.88875,0.3881201716738198,1.897567954220315
1482,4.665,4.89,0.38876108726752506,1.9021459227467812
1483,4.74,4.8925,0.39498712446351936,1.9319027181688129
1484,4.63,4.88625,0.38830329041487843,1.897567954220315
1485,4.6775,4.89,0.38976824034334767,1.9044349070100146
1486,4.6475,4.88625,0.3872961373390558,1.8929899856938486
1487,4.6225,4.89,0.39059227467811164,1.909012875536481
1488,4.61,4.885,0.3841831187410587,1.8746781115879831
1489,4.61,4.895,0.3841831187410587,1.8792560801144493
1490,4.66,4.8875,0.38335908440629474,1.8746781115879831
1491,4.605,4.895,0.3837253218884121,1.8792560801144493
1492,4.6475,4.895,0.3872961373390558,1.897567954220315
1493,4.6725,4.88875,0.38665522174535055,1.8907010014306151
1494,4.625,4.89125,0.38537339055793995,1.8861230329041487
1495,4.685,4.895,0.390409155937053,1.9135908440629474
1496,4.5875,4.89625,0.38107010014306153,1.8678111587982833
1497,4.645,4.88875,0.3871130185979972,1.8929899856938486
1498,4.6025,4.895,0.3835422031473534,1.8792560801144493
1499,4.6475,4.885,0.3858311874105866,1.8861230329041487
1500,4.6025,4.89375,0.3835422031473534,1.8746781115879831
1501,4.6775,4.895,0.38976824034334767,1.909012875536481
1502,4.63,4.8925,0.3894020028612304,1.9044349070100146
1503,4.7025,4.89125,0.39187410586552224,1.9158798283261804
1504,4.705,4.89,0.3920572246065809,1.9158798283261804
1505,4.61,4.895,0.38308440629470675,1.8746781115879831
1506,4.6875,4.8875,0.39059227467811164,1.909012875536481
1507,4.66,4.88375,0.38830329041487843,1.897567954220315
1508,4.6975,4.885,0.38665522174535055,1.8907010014306151
1509,4.6175,4.8925,0.3862889842632332,1.8907010014306151
1510,4.6175,4.89375,0.384824034334764,1.8815450643776825
1511,4.6675,4.89125,0.3881201716738198,1.897567954220315
1512,4.63,4.8925,0.38564806866952794,1.8861230329041487
1513,4.6025,4.89375,0.3835422031473534,1.8746781115879831
1514,4.625,4.89125,0.38793705293276115,1.897567954220315
1515,4.6225,4.89375,0.38436623748211735,1.8815450643776825
1516,4.5975,4.89375,0.38308440629470675,1.8746781115879831
1517,4.615,4.89375,0.3872961373390558,1.8929899856938486
1518,4.68,4.8875,0.38876108726752506,1.9021459227467812
1519,4.65,4.89,0.38747925608011446,1.8929899856938486
1520,4.675,4.895,0.38335908440629474,1.8746781115879831
1521,4.7,4.885,0.38537339055793995,1.8815450643776825
1522,4.67,4.8875,0.3891273247496424,1.9021459227467812
1523,4.6625,4.89,0.3885779685264664,1.9250357653791133
1524,4.6525,4.89125,0.38958512160228903,1.9044349070100146
1525,4.655,4.89125,0.38793705293276115,1.897567954220315
1526,4.66,4.89125,0.38830329041487843,1.897567954220315
1527,4.665,4.89375,0.38335908440629474,1.8746781115879831
1528,4.5875,4.89375,0.38226037195994284,1.8723891273247497
1529,4.635,4.8875,0.3862889842632332,1.8861230329041487
1530,4.62,4.89125,0.3835422031473534,1.8746781115879831
1531,4.6825,4.8875,0.3902260371959943,1.909012875536481
1532,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1533,4.6625,4.8875,0.38308440629470675,1.8723891273247497
1534,4.5925,4.8925,0.38271816881258947,1.8723891273247497
1535,4.6225,4.895,0.3851902718168813,1.8861230329041487
1536,4.74,4.8925,0.38335908440629474,1.8746781115879831
1537,4.655,4.88625,0.38793705293276115,1.8929899856938486
1538,4.7,4.89,0.39169098712446354,1.9158798283261804
1539,4.655,4.89125,0.3933390557939915,1.9250357653791133
1540,4.69,4.8875,0.39086695278969963,1.909012875536481
1541,4.655,4.89375,0.38793705293276115,1.897567954220315
1542,4.6,4.89,0.39059227467811164,1.909012875536481
1543,4.66,4.88625,0.38830329041487843,1.897567954220315
1544,4.665,4.89125,0.38876108726752506,1.9021459227467812
1545,4.66,4.885,0.3868383404864092,1.8907010014306151
1546,4.605,4.895,0.3837253218884121,1.8792560801144493
1547,4.685,4.89125,0.390409155937053,1.909012875536481
1548,4.6425,4.8925,0.3829012875536481,1.8746781115879831
1549,4.6975,4.8875,0.39141630901287555,1.9135908440629474
1550,4.59,4.895,0.3825350500715308,1.8723891273247497
1551,4.6575,4.8875,0.3889442060085837,1.9021459227467812
1552,4.72,4.8925,0.38308440629470675,1.8746781115879831
1553,4.7025,4.895,0.39187410586552224,1.9158798283261804
1554,4.665,4.885,0.38747925608011446,1.8929899856938486
1555,4.6975,4.89,0.3885779685264664,1.9021459227467812
1556,4.63,4.895,0.3858311874105866,1.8907010014306151
1557,4.6025,4.895,0.38308440629470675,1.8746781115879831
1558,4.6975,4.88875,0.39004291845493566,1.9044349070100146
1559,4.7125,4.89125,0.39269814020028615,1.9204577968526468
1560,4.645,4.89,0.3935221745350501,1.9250357653791133
1561,4.6575,4.8875,0.3969098712446352,1.9387696709585123
1562,4.6525,4.89125,0.38775393419170245,1.897567954220315
1563,4.5875,4.89625,0.3835422031473534,1.8792560801144493
1564,4.645,4.89125,0.38665522174535055,1.8907010014306151
1565,4.725,4.89,0.39370529327610876,1.9250357653791133
1566,4.615,4.895,0.384549356223176,1.8746781115879831
1567,4.61,4.8875,0.3885779685264664,1.897567954220315
1568,4.64,4.89,0.38665522174535055,1.8907010014306151
1569,4.635,4.89625,0.3862889842632332,1.8907010014306151
1570,4.615,4.89375,0.38335908440629474,1.8746781115879831
1571,4.73,4.8875,0.3941630901287554,1.9273247496423465
1572,4.62,4.895,0.3850071530758226,1.8861230329041487
1573,4.6775,4.8925,0.3902260371959943,1.909012875536481
1574,4.735,4.89125,0.394620886981402,1.9319027181688129
1575,4.665,4.895,0.38876108726752506,1.9021459227467812
1576,4.6375,4.88875,0.39269814020028615,1.9204577968526468
1577,4.6225,4.89375,0.3851902718168813,1.8861230329041487
1578,4.62,4.895,0.3850071530758226,1.8861230329041487
1579,4.63,4.89375,0.38793705293276115,1.897567954220315
1580,4.5975,4.895,0.38308440629470675,1.8746781115879831
1581,4.6075,4.8875,0.38400000000000006,1.8746781115879831
1582,4.5925,4.89625,0.38171101573676686,1.8678111587982833
1583,4.6225,4.8875,0.3851902718168813,1.8815450643776825
1584,4.6575,4.88625,0.3881201716738198,1.897567954220315
1585,4.6075,4.89375,0.3837253218884121,1.8792560801144493
1586,4.6075,4.88875,0.38400000000000006,1.8792560801144493
1587,4.6425,4.89125,0.3868383404864092,1.8929899856938486
1588,4.7,4.88875,0.3835422031473534,1.8746781115879831
1589,4.6125,4.895,0.38436623748211735,1.8815450643776825
1590,4.705,4.8875,0.3920572246065809,1.9158798283261804
1591,4.655,4.88375,0.38335908440629474,1.8723891273247497
1592,4.6575,4.885,0.3881201716738198,1.897567954220315
1593,4.6075,4.89375,0.38400000000000006,1.8792560801144493
1594,4.7,4.88375,0.39727610872675256,1.9387696709585123
1595,4.6925,4.88625,0.38830329041487843,1.897567954220315
1596,4.68,4.88875,0.39004291845493566,1.9044349070100146
1597,4.665,4.8875,0.38775393419170245,1.8929899856938486
1598,4.635,4.89125,0.3891273247496424,1.9044349070100146
1599,4.66,4.895,0.38830329041487843,1.9021459227467812
1600,4.6675,4.89,0.38747925608011446,1.8929899856938486
1601,4.63,4.89375,0.38958512160228903,1.9044349070100146
1602,4.6425,4.8925,0.3868383404864092,1.8929899856938486
1603,4.62,4.8925,0.39141630901287555,1.9158798283261804
1604,4.6675,4.88625,0.395170243204578,1.9319027181688129
1605,4.615,4.89,0.384549356223176,1.8792560801144493
1606,4.61,4.89375,0.3894020028612304,1.9044349070100146
1607,4.6325,4.89125,0.3868383404864092,1.8929899856938486
1608,4.61,4.895,0.3841831187410587,1.8792560801144493
1609,4.66,4.89375,0.38436623748211735,1.8815450643776825
1610,4.7025,4.8925,0.38976824034334767,1.9044349070100146
1611,4.6825,4.8825,0.3902260371959943,1.9044349070100146
1612,4.66,4.88375,0.38830329041487843,1.9021459227467812
1613,4.62,4.89375,0.390409155937053,1.909012875536481
1614,4.7625,4.8825,0.3969098712446352,1.9387696709585123
1615,4.6775,4.8875,0.38976824034334767,1.9044349070100146
1616,4.615,4.89375,0.38436623748211735,1.8815450643776825
1617,4.68,4.89,0.39004291845493566,1.909012875536481
1618,4.6525,4.89,0.38775393419170245,1.897567954220315
1619,4.665,4.88875,0.3933390557939915,1.9250357653791133
1620,4.6175,4.8925,0.384824034334764,1.8815450643776825
1621,4.6225,4.895,0.3851902718168813,1.8861230329041487
1622,4.6375,4.8925,0.3862889842632332,1.8907010014306151
1623,4.65,4.8925,0.38747925608011446,1.8929899856938486
1624,4.745,4.88375,0.395444921316166,1.9319027181688129
1625,4.665,4.89375,0.3825350500715308,1.8723891273247497
1626,4.685,4.88875,0.390409155937053,1.909012875536481
1627,4.665,4.8875,0.38876108726752506,1.9021459227467812
1628,4.6875,4.88625,0.39059227467811164,1.909012875536481
1629,4.7325,4.89125,0.3943462088698141,1.9273247496423465
1630,4.625,4.89125,0.38537339055793995,1.8861230329041487
1631,4.6025,4.895,0.3835422031473534,1.8792560801144493
1632,4.6225,4.89375,0.3851902718168813,1.8861230329041487
1633,4.61,4.88875,0.3841831187410587,1.8792560801144493
1634,4.7575,4.8825,0.395170243204578,1.9273247496423465
1635,4.6375,4.8925,0.3864721030042919,1.8907010014306151
1636,4.6375,4.895,0.3864721030042919,1.8907010014306151
1637,4.6525,4.89,0.38830329041487843,1.897567954220315
1638,4.67,4.89,0.3891273247496424,1.9021459227467812
1639,4.5975,4.89625,0.38308440629470675,1.8746781115879831
1640,4.655,4.89375,0.38271816881258947,1.8723891273247497
1641,4.6675,4.89125,0.38876108726752506,1.9021459227467812
1642,4.6175,4.88875,0.384824034334764,1.8815450643776825
1643,4.6175,4.8925,0.3829012875536481,1.8746781115879831
1644,4.74,4.8825,0.39709298998569387,1.9387696709585123
1645,4.6325,4.88625,0.3860143061516452,1.8861230329041487
1646,4.7,4.885,0.3928812589413448,1.9204577968526468
1647,4.61,4.8925,0.38876108726752506,1.9021459227467812
1648,4.635,4.895,0.3862889842632332,1.8907010014306151
1649,4.66,4.895,0.38335908440629474,1.8746781115879831
1650,4.645,4.8925,0.38747925608011446,1.8929899856938486
1651,4.585,4.88875,0.38207725321888414,1.8678111587982833
1652,4.6625,4.89125,0.38876108726752506,1.9021459227467812
1653,4.7075,4.8875,0.39004291845493566,1.9044349070100146
1654,4.7475,4.8825,0.39562804005722463,1.9319027181688129
1655,4.62,4.895,0.3850071530758226,1.8815450643776825
1656,4.7025,4.89,0.38976824034334767,1.9044349070100146
1657,4.66,4.89125,0.38830329041487843,1.897567954220315
1658,4.675,4.88625,0.38958512160228903,1.9044349070100146
1659,4.615,4.89125,0.38876108726752506,1.9021459227467812
1660,4.665,4.8875,0.38876108726752506,1.9021459227467812
1661,4.685,4.8875,0.390409155937053,1.909012875536481
1662,4.6375,4.885,0.3829012875536481,1.8723891273247497
1663,4.7025,4.89,0.39187410586552224,1.9158798283261804
1664,4.7525,4.88375,0.39608583690987126,1.9341917024320459
1665,4.6225,4.88875,0.38775393419170245,1.8929899856938486
1666,4.71,4.8875,0.3925150214592275,1.9204577968526468
1667,4.6625,4.89125,0.3885779685264664,1.9021459227467812
1668,4.67,4.88625,0.39086695278969963,1.909012875536481
1669,4.59,4.8925,0.3825350500715308,1.8723891273247497
1670,4.645,4.8925,0.3871130185979972,1.8929899856938486
1671,4.66,4.89125,0.38400000000000006,1.8792560801144493
1672,4.6425,4.89125,0.3868383404864092,1.8929899856938486
1673,4.6075,4.88625,0.38400000000000006,1.8746781115879831
1674,4.66,4.89,0.38830329041487843,1.897567954220315
1675,4.6375,4.8875,0.3864721030042919,1.8907010014306151
1676,4.6625,4.89,0.3885779685264664,1.9021459227467812
1677,4.6675,4.8925,0.38226037195994284,1.8723891273247497
1678,4.6425,4.88625,0.3868383404864092,1.8907010014306151
1679,4.605,4.88625,0.3837253218884121,1.8746781115879831
1680,4.7125,4.8875,0.38271816881258947,1.8723891273247497
1681,4.6025,4.8925,0.3871130185979972,1.8929899856938486
1682,4.6075,4.88625,0.38400000000000006,1.8746781115879831
1683,4.7175,4.8875,0.38665522174535055,1.8907010014306151
1684,4.7225,4.88875,0.38747925608011446,1.8929899856938486
1685,4.6075,4.89375,0.38400000000000006,1.8792560801144493
1686,4.65,4.89,0.3891273247496424,1.9021459227467812
1687,4.71,4.8925,0.39233190271816887,1.9204577968526468
1688,4.6525,4.89125,0.38775393419170245,1.897567954220315
1689,4.7075,4.89,0.3902260371959943,1.909012875536481
1690,4.6,4.8925,0.38335908440629474,1.8746781115879831
1691,4.69,4.89,0.39086695278969963,1.9135908440629474
1692,4.6225,4.89375,0.38226037195994284,1.8723891273247497
1693,4.68,4.8875,0.390409155937053,1.909012875536481
1694,4.63,4.8925,0.3858311874105866,1.8861230329041487
1695,4.6025,4.895,0.3841831187410587,1.8792560801144493
1696,4.6375,4.89125,0.3858311874105866,1.8861230329041487
1697,4.6125,4.8925,0.38436623748211735,1.8792560801144493
1698,4.7,4.89,0.39169098712446354,1.9158798283261804
1699,4.6125,4.89125,0.3862889842632332,1.8907010014306151
1700,4.6275,4.89125,0.38564806866952794,1.8861230329041487
1701,4.6825,4.89375,0.3902260371959943,1.909012875536481
1702,4.6125,4.8925,0.3825350500715308,1.8723891273247497
1703,4.6025,4.8925,0.3835422031473534,1.8746781115879831
1704,4.66,4.89125,0.38830329041487843,1.897567954220315
1705,4.6975,4.89,0.3868383404864092,1.8907010014306151
1706,4.67,4.885,0.3891273247496424,1.9021459227467812
1707,4.675,4.89625,0.38958512160228903,1.909012875536481
1708,4.6275,4.89,0.39105007153075827,1.9135908440629474
1709,4.665,4.89125,0.38876108726752506,1.9021459227467812
1710,4.685,4.89,0.390409155937053,1.909012875536481
1711,4.6675,4.88875,0.38564806866952794,1.8861230329041487
1712,4.68,4.8925,0.39004291845493566,1.909012875536481
1713,4.6825,4.89375,0.3902260371959943,1.909012875536481
1714,4.645,4.88875,0.39370529327610876,1.9250357653791133
1715,4.66,4.885,0.38830329041487843,1.897567954220315
1716,4.65,4.89,0.38747925608011446,1.8929899856938486
1717,4.695,4.88625,0.38436623748211735,1.8792560801144493
1718,4.635,4.89125,0.3862889842632332,1.8907010014306151
1719,4.69,4.8875,0.39086695278969963,1.909012875536481
1720,4.6275,4.8925,0.38564806866952794,1.8861230329041487
1721,4.64,4.885,0.38665522174535055,1.8907010014306151
1722,4.66,4.8875,0.38830329041487843,1.897567954220315
1723,4.695,4.88625,0.390409155937053,1.909012875536481
1724,4.67,4.88875,0.3889442060085837,1.9021459227467812
1725,4.6375,4.89,0.3864721030042919,1.8907010014306151
1726,4.66,4.895,0.384824034334764,1.8815450643776825
1727,4.7125,4.89,0.3806123032904149,1.860944206008584
1728,4.635,4.88625,0.3862889842632332,1.8861230329041487
1729,4.68,4.8925,0.3835422031473534,1.8746781115879831
1730,4.6725,4.88625,0.3928812589413448,1.9204577968526468
1731,4.6675,4.8925,0.3889442060085837,1.9021459227467812
1732,4.69,4.8925,0.38793705293276115,1.897567954220315
1733,4.6575,4.89,0.3885779685264664,1.9021459227467812
1734,4.685,4.8925,0.390409155937053,1.909012875536481
1735,4.65,4.88875,0.38876108726752506,1.9021459227467812
1736,4.67,4.89125,0.3881201716738198,1.897567954220315
1737,4.6825,4.8875,0.3902260371959943,1.909012875536481
1738,4.655,4.88875,0.3881201716738198,1.897567954220315
1739,4.7025,4.89125,0.3889442060085837,1.9021459227467812
1740,4.58,4.8925,0.38171101573676686,1.8678111587982833
1741,4.6325,4.89375,0.3860143061516452,1.8723891273247497
1742,4.6125,4.89,0.38271816881258947,1.8723891273247497
1743,4.61,4.885,0.3841831187410587,1.8746781115879831
