Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4904,1.9025,5.07375,0.16123605150214593,0.817167381974249
4905,1.92,5.07375,0.16004577968526468,0.8148783977110158
4906,1.965,5.06875,0.16370815450643778,0.8286123032904149
4907,1.9025,5.07375,0.16059513590844066,0.8148783977110158
4908,1.985,5.07,0.165447782546495,0.8400572246065808
4909,1.97,5.06875,0.16416595135908443,0.8331902718168813
4910,1.985,5.0675,0.16791988555078685,0.8515021459227468
4911,2.165,5.06,0.1803719599427754,0.9110157367668098
4912,2.0775,5.0625,0.17313876967095854,0.876680972818312
4913,1.895,5.07125,0.16251788268955653,0.8240343347639486
4914,1.925,5.07625,0.160412017167382,0.8148783977110158
4915,1.9125,5.075,0.15940486409155938,0.8103004291845495
4916,1.9125,5.06875,0.1664549356223176,0.8446351931330472
4917,1.975,5.06625,0.16462374821173106,0.8331902718168813
4918,1.9425,5.075,0.16187696709585123,0.8217453505007154
4919,1.8925,5.0725,0.16288412017167384,0.8240343347639486
4920,1.93,5.0725,0.16334191702432047,0.8286123032904149
4921,1.9425,5.0725,0.16187696709585123,0.8217453505007154
4922,1.9475,5.07,0.16352503576537913,0.8286123032904149
4923,2.02,5.06875,0.16691273247496424,0.8469241773962805
4924,1.9825,5.07,0.16517310443490701,0.8354792560801145
4925,1.975,5.065,0.16810300429184552,0.8515021459227468
4926,1.9975,5.065,0.16810300429184552,0.8515021459227468
4927,2.0025,5.06625,0.16691273247496424,0.8446351931330472
4928,1.925,5.065,0.17084978540772533,0.8652360515021461
4929,1.9125,5.07,0.16251788268955653,0.8240343347639486
4930,1.9475,5.075,0.16233476394849788,0.8240343347639486
4931,1.97,5.0625,0.16416595135908443,0.8331902718168813
4932,1.985,5.07125,0.1614191702432046,0.817167381974249
4933,1.97,5.07125,0.16416595135908443,0.8331902718168813
4934,1.95,5.0675,0.1620600858369099,0.8217453505007154
4935,1.9125,5.07,0.16288412017167384,0.8240343347639486
4936,1.9425,5.07125,0.16187696709585123,0.8217453505007154
4937,1.9625,5.07375,0.16352503576537913,0.8286123032904149
4938,2.9125,4.97625,0.21397424892703865,1.0643776824034337
4939,3.46,4.9325,0.28832045779685267,1.4214592274678113
4940,3.5125,4.9325,0.2927153075822604,1.4443490701001431
4941,3.56,4.925,0.29454649499284696,1.4512160228898427
4942,2.56,5.05,0.21333333333333335,1.0758226037195995
4943,2.255,5.05875,0.18787982832618028,0.9499284692417741
4944,2.1425,5.0425,0.17524463519313307,0.8858369098712447
4945,2.065,5.05,0.1720400572246066,0.8698140200286124
4946,2.1275,5.0625,0.17725894134477826,0.8972818311874107
4947,2.035,5.06375,0.171032904148784,0.8652360515021461
4948,2.1175,5.0625,0.17643490701001432,0.8927038626609443
4949,1.9975,5.07125,0.1664549356223176,0.8446351931330472
4950,1.9275,5.07375,0.16059513590844066,0.8148783977110158
4951,1.93,5.0675,0.16086981402002862,0.8148783977110158
4952,1.955,5.07125,0.16288412017167384,0.8240343347639486
4953,2.16,5.065,0.1620600858369099,0.8217453505007154
4954,1.9725,5.06,0.16434907010014307,0.8331902718168813
4955,1.9775,5.05625,0.1648068669527897,0.8331902718168813
4956,2.1425,5.05125,0.1693848354792561,0.8560801144492132
4957,1.95,5.065,0.16251788268955653,0.8217453505007154
4958,1.935,5.06,0.16123605150214593,0.817167381974249
4959,1.9625,5.07375,0.15729899856938484,0.7988555078683836
4960,1.925,5.07125,0.160412017167382,0.8148783977110158
4961,1.9,5.06875,0.15830615164520745,0.8034334763948499
4962,2.0175,5.075,0.16004577968526468,0.8148783977110158
4963,1.9625,5.07,0.16187696709585123,0.8217453505007154
4964,1.92,5.06875,0.16004577968526468,0.8103004291845495
4965,1.9125,5.07625,0.15766523605150215,0.7988555078683836
4966,1.9525,5.075,0.1587639484978541,0.8057224606580831
4967,1.91,5.07125,0.15913018597997142,0.8057224606580831
4968,1.955,5.06625,0.16315879828326182,0.8240343347639486
4969,2.035,5.06875,0.16434907010014307,0.8331902718168813
4970,1.9425,5.06875,0.16187696709585123,0.8217453505007154
4971,1.95,5.06875,0.16370815450643778,0.8286123032904149
4972,2.0075,5.06375,0.16498998569384837,0.8354792560801145
4973,1.94,5.07125,0.16169384835479259,0.8217453505007154
4974,1.9175,5.0725,0.1568412017167382,0.7942775393419171
4975,1.8875,5.075,0.1614191702432046,0.817167381974249
4976,1.9,5.07375,0.15830615164520745,0.8034334763948499
4977,1.8825,5.075,0.1581230329041488,0.8034334763948499
4978,1.9225,5.06875,0.16187696709585123,0.8217453505007154
4979,1.935,5.07375,0.16123605150214593,0.817167381974249
4980,1.8875,5.07125,0.15729899856938484,0.7988555078683836
4981,1.8975,5.07625,0.15830615164520745,0.8034334763948499
4982,1.8875,5.075,0.15729899856938484,0.7988555078683836
4983,1.96,5.07,0.16334191702432047,0.8286123032904149
4984,1.97,5.06875,0.16498998569384837,0.8354792560801145
4985,1.99,5.06875,0.1658140200286123,0.8400572246065808
4986,1.995,5.05125,0.16627181688125897,0.8400572246065808
4987,1.9575,5.06875,0.16288412017167384,0.8240343347639486
4988,2.09,5.06,0.17414592274678115,0.8812589413447783
4989,1.9075,5.0675,0.15894706723891275,0.8057224606580831
4990,1.905,5.0725,0.16315879828326182,0.8286123032904149
4991,1.9875,5.07,0.16563090128755367,0.8400572246065808
4992,1.895,5.07125,0.15793991416309014,0.8034334763948499
4993,1.9225,5.075,0.1581230329041488,0.8034334763948499
4994,1.91,5.07625,0.15913018597997142,0.8057224606580831
4995,1.9,5.075,0.15830615164520745,0.8034334763948499
4996,1.915,5.07375,0.160412017167382,0.8148783977110158
4997,1.915,5.07,0.15958798283261805,0.8103004291845495
4998,1.9775,5.0725,0.1648068669527897,0.8354792560801145
4999,1.965,5.06875,0.16370815450643778,0.8286123032904149
5000,1.965,5.07125,0.16370815450643778,0.8286123032904149
5001,2.01,5.07,0.16746208869814022,0.8469241773962805
5002,2.035,5.05625,0.17606866952789701,0.888125894134478
5003,2.0675,5.0675,0.1664549356223176,0.8446351931330472
5004,1.8925,5.07625,0.15766523605150215,0.7988555078683836
5005,1.9025,5.075,0.15766523605150215,0.7988555078683836
5006,1.8875,5.075,0.16086981402002862,0.817167381974249
5007,1.935,5.0725,0.16123605150214593,0.817167381974249
5008,1.935,5.0725,0.1620600858369099,0.8217453505007154
5009,1.95,5.07,0.1620600858369099,0.8217453505007154
5010,4.2975,4.85875,0.35808869814020033,1.7396280400572248
5011,4.4175,4.8475,0.36541344778254653,1.769384835479256
5012,4.445,4.84125,0.37081545064377686,1.7968526466380543
5013,4.455,4.8425,0.3712732474964235,1.7968526466380543
5014,4.44,4.845,0.3701745350500716,1.792274678111588
5015,4.4425,4.84375,0.36980829756795425,1.792274678111588
5016,4.4575,4.84375,0.3714563662374822,1.7991416309012878
5017,4.4475,4.84375,0.3706323319027182,1.7968526466380543
5018,4.4375,4.84375,0.3701745350500716,1.792274678111588
5019,4.4425,4.845,0.3701745350500716,1.792274678111588
5020,4.445,4.84375,0.3704492131616596,1.792274678111588
5021,4.45,4.845,0.37081545064377686,1.7968526466380543
5022,4.455,4.84375,0.3712732474964235,1.7991416309012878
5023,4.4525,4.84375,0.3709985693848355,1.7968526466380543
5024,4.4525,4.8425,0.37081545064377686,1.7968526466380543
5025,4.46,4.84375,0.3716394849785408,1.7991416309012878
5026,4.4575,4.84375,0.3714563662374822,1.7991416309012878
5027,4.465,4.8425,0.3706323319027182,1.7968526466380543
5028,4.45,4.8425,0.37081545064377686,1.7968526466380543
5029,4.4625,4.8425,0.3719141630901288,1.7991416309012878
5030,4.4625,4.8425,0.36980829756795425,1.792274678111588
5031,4.4625,4.84375,0.3719141630901288,1.7991416309012878
5032,4.4625,4.84375,0.3719141630901288,1.7991416309012878
5033,4.4625,4.8425,0.3729213161659514,1.8082975679542206
5034,4.465,4.84125,0.37209728183118745,1.7991416309012878
5035,4.46,4.8425,0.3716394849785408,1.7991416309012878
5036,4.465,4.8425,0.37374535050071533,1.8105865522174538
5037,4.4525,4.8425,0.3709985693848355,1.7968526466380543
5038,4.465,4.8425,0.37209728183118745,1.7991416309012878
5039,4.475,4.84125,0.36898426323319033,1.7854077253218885
5040,4.46,4.84125,0.3716394849785408,1.7991416309012878
5041,4.4675,4.84125,0.3722804005722461,1.8037195994277542
5042,4.4775,4.84125,0.36816022889842637,1.7808297567954223
5043,4.45,4.8425,0.37081545064377686,1.7968526466380543
5044,4.4725,4.84375,0.3727381974248927,1.8037195994277542
5045,4.475,4.8425,0.37374535050071533,1.8105865522174538
5046,4.4725,4.84,0.36980829756795425,1.789985693848355
5047,4.485,4.8425,0.37374535050071533,1.8105865522174538
5048,4.47,4.8425,0.36870958512160235,1.7854077253218885
5049,4.465,4.84125,0.3756680972818312,1.8197424892703866
5050,4.4675,4.84125,0.3722804005722461,1.8037195994277542
5051,4.47,4.84125,0.37081545064377686,1.7968526466380543
5052,4.4775,4.84125,0.3752103004291846,1.8151645207439202
5053,4.4875,4.84125,0.373928469241774,1.8105865522174538
5054,4.4675,4.8425,0.3712732474964235,1.7968526466380543
5055,4.485,4.84125,0.3704492131616596,1.792274678111588
5056,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5057,4.465,4.84125,0.3722804005722461,1.8037195994277542
5058,4.4925,4.84125,0.3729213161659514,1.8037195994277542
5059,4.4575,4.84,0.3714563662374822,1.7968526466380543
5060,4.46,4.84,0.3722804005722461,1.7991416309012878
5061,4.47,4.84125,0.37475250357653794,1.8151645207439202
5062,4.4875,4.84,0.373928469241774,1.8105865522174538
5063,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5064,4.4775,4.8425,0.3714563662374822,1.7991416309012878
5065,4.5025,4.84125,0.3752103004291846,1.8151645207439202
5066,4.465,4.84125,0.37209728183118745,1.7991416309012878
5067,4.4575,4.84125,0.37420314735336196,1.8105865522174538
5068,4.445,4.84125,0.3704492131616596,1.792274678111588
5069,4.46,4.84125,0.3716394849785408,1.7991416309012878
5070,4.48,4.8425,0.37246351931330474,1.8037195994277542
5071,4.52,4.8425,0.3766752503576538,1.8220314735336196
5072,4.46,4.84125,0.3716394849785408,1.7991416309012878
5073,4.5025,4.84125,0.37337911301859805,1.8082975679542206
5074,4.4725,4.84,0.3727381974248927,1.8037195994277542
5075,4.4725,4.84125,0.3727381974248927,1.8037195994277542
5076,4.53,4.84125,0.37209728183118745,1.7991416309012878
5077,4.4675,4.84125,0.3722804005722461,1.8037195994277542
5078,4.5,4.83875,0.37502718168812593,1.8151645207439202
5079,4.49,4.8425,0.37246351931330474,1.8037195994277542
5080,4.475,4.84,0.3729213161659514,1.8037195994277542
5081,4.4975,4.84,0.37475250357653794,1.8151645207439202
5082,4.4575,4.84125,0.37246351931330474,1.8037195994277542
5083,4.4825,4.83875,0.3735622317596567,1.8082975679542206
5084,4.475,4.84125,0.3729213161659514,1.8037195994277542
5085,4.4675,4.84125,0.3735622317596567,1.8082975679542206
5086,4.4725,4.84125,0.3727381974248927,1.8037195994277542
5087,4.4725,4.84125,0.3727381974248927,1.8037195994277542
5088,4.475,4.84,0.37374535050071533,1.8082975679542206
5089,4.4625,4.84125,0.37337911301859805,1.8082975679542206
5090,4.4725,4.83875,0.3727381974248927,1.8037195994277542
5091,4.45,4.84125,0.37502718168812593,1.8151645207439202
5092,4.5125,4.84125,0.37374535050071533,1.8082975679542206
5093,4.4825,4.84,0.3735622317596567,1.8082975679542206
5094,4.48,4.84,0.37310443490701006,1.8082975679542206
5095,4.4975,4.84125,0.37310443490701006,1.8082975679542206
5096,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5097,4.4825,4.8425,0.3729213161659514,1.8082975679542206
5098,4.4425,4.84125,0.3729213161659514,1.8037195994277542
5099,4.4625,4.84125,0.3719141630901288,1.7991416309012878
5100,4.465,4.84125,0.3719141630901288,1.7991416309012878
5101,4.49,4.84125,0.37374535050071533,1.8082975679542206
5102,4.4775,4.8425,0.37310443490701006,1.8082975679542206
5103,4.47,4.84,0.37246351931330474,1.8105865522174538
5104,4.485,4.84,0.373928469241774,1.8105865522174538
5105,4.47,4.84125,0.37246351931330474,1.8037195994277542
5106,4.495,4.84,0.3745693848354793,1.8105865522174538
5107,4.495,4.84,0.3729213161659514,1.8037195994277542
5108,4.4975,4.84125,0.37475250357653794,1.8151645207439202
5109,4.4725,4.84,0.3727381974248927,1.8037195994277542
5110,4.4825,4.84,0.37420314735336196,1.8105865522174538
5111,4.47,4.8425,0.37246351931330474,1.8037195994277542
5112,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5113,4.4875,4.84125,0.3727381974248927,1.8037195994277542
5114,4.5025,4.84125,0.3752103004291846,1.8151645207439202
5115,4.4825,4.84,0.3735622317596567,1.8082975679542206
5116,4.4925,4.84125,0.3735622317596567,1.8082975679542206
5117,4.485,4.84,0.37374535050071533,1.8082975679542206
5118,4.48,4.84125,0.37337911301859805,1.8082975679542206
5119,4.48,4.84125,0.37374535050071533,1.8082975679542206
5120,4.4625,4.84,0.3719141630901288,1.7991416309012878
5121,4.4775,4.84125,0.37310443490701006,1.8082975679542206
5122,4.4875,4.84125,0.37337911301859805,1.8082975679542206
5123,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5124,4.4825,4.84,0.3735622317596567,1.8082975679542206
5125,4.4975,4.84125,0.3722804005722461,1.8037195994277542
5126,4.4725,4.84125,0.3727381974248927,1.8037195994277542
5127,4.48,4.84125,0.37337911301859805,1.8082975679542206
5128,4.5025,4.84125,0.37337911301859805,1.8082975679542206
5129,4.4725,4.84125,0.3735622317596567,1.8082975679542206
5130,4.48,4.84125,0.37337911301859805,1.8082975679542206
5131,4.4925,4.83875,0.3745693848354793,1.8105865522174538
5132,4.5,4.84,0.373928469241774,1.8105865522174538
5133,4.47,4.84,0.37246351931330474,1.8037195994277542
5134,4.4975,4.84125,0.3735622317596567,1.8082975679542206
5135,4.49,4.84125,0.373928469241774,1.8105865522174538
5136,4.47,4.84,0.37246351931330474,1.8037195994277542
5137,4.4725,4.84,0.3735622317596567,1.8082975679542206
5138,4.4825,4.84125,0.37374535050071533,1.8082975679542206
5139,4.49,4.84,0.37420314735336196,1.8105865522174538
5140,4.495,4.84125,0.3729213161659514,1.8037195994277542
5141,4.4825,4.8425,0.37420314735336196,1.8105865522174538
5142,4.495,4.8425,0.3745693848354793,1.8151645207439202
5143,4.4725,4.83875,0.37374535050071533,1.8082975679542206
5144,4.4975,4.8425,0.3735622317596567,1.8082975679542206
5145,4.475,4.84125,0.3729213161659514,1.8037195994277542
5146,4.4825,4.83875,0.3735622317596567,1.8082975679542206
5147,4.4975,4.84125,0.37337911301859805,1.8082975679542206
5148,4.4725,4.84,0.3727381974248927,1.8037195994277542
5149,4.4775,4.84125,0.37310443490701006,1.8082975679542206
5150,4.48,4.84125,0.37310443490701006,1.8082975679542206
5151,4.5,4.84,0.37502718168812593,1.8151645207439202
5152,4.4875,4.84125,0.373928469241774,1.8105865522174538
5153,4.4675,4.84125,0.37374535050071533,1.8082975679542206
5154,4.48,4.84,0.37337911301859805,1.8082975679542206
5155,4.47,4.84125,0.37246351931330474,1.8037195994277542
5156,4.49,4.84125,0.37420314735336196,1.8105865522174538
5157,4.48,4.84,0.37337911301859805,1.8082975679542206
5158,4.4825,4.84,0.3735622317596567,1.8082975679542206
5159,4.48,4.84,0.37420314735336196,1.8105865522174538
5160,4.49,4.84,0.37420314735336196,1.8105865522174538
5161,4.4825,4.84,0.3735622317596567,1.8082975679542206
5162,4.485,4.84125,0.373928469241774,1.8105865522174538
5163,4.485,4.84,0.37374535050071533,1.8082975679542206
5164,4.4875,4.84,0.373928469241774,1.8105865522174538
5165,4.4875,4.84125,0.3729213161659514,1.8037195994277542
5166,4.48,4.84125,0.37337911301859805,1.8082975679542206
5167,4.485,4.84,0.37374535050071533,1.8082975679542206
5168,4.485,4.83875,0.37374535050071533,1.8082975679542206
5169,4.485,4.84125,0.37374535050071533,1.8082975679542206
5170,4.47,4.84125,0.37246351931330474,1.8037195994277542
5171,4.475,4.84125,0.37420314735336196,1.8105865522174538
5172,4.49,4.83875,0.37420314735336196,1.8105865522174538
5173,4.48,4.84125,0.37337911301859805,1.8082975679542206
5174,4.49,4.84,0.3729213161659514,1.8037195994277542
5175,4.5,4.8375,0.3745693848354793,1.8105865522174538
5176,4.495,4.84125,0.3745693848354793,1.8151645207439202
5177,4.49,4.84,0.373928469241774,1.8105865522174538
5178,4.49,4.84,0.37438626609442066,1.8105865522174538
5179,4.4875,4.84125,0.373928469241774,1.8105865522174538
5180,4.485,4.84125,0.37209728183118745,1.7991416309012878
5181,4.4975,4.84125,0.37438626609442066,1.8105865522174538
5182,4.495,4.84125,0.3745693848354793,1.8151645207439202
5183,4.485,4.84,0.3729213161659514,1.8037195994277542
5184,4.475,4.84125,0.3735622317596567,1.8082975679542206
5185,4.4925,4.84125,0.37438626609442066,1.8105865522174538
5186,4.4825,4.84,0.3735622317596567,1.8037195994277542
5187,4.49,4.84,0.37502718168812593,1.8151645207439202
5188,4.48,4.84,0.37337911301859805,1.8082975679542206
5189,4.4875,4.84125,0.373928469241774,1.8105865522174538
5190,4.485,4.84125,0.37438626609442066,1.8105865522174538
5191,4.49,4.84,0.37420314735336196,1.8105865522174538
5192,4.49,4.84,0.37420314735336196,1.8105865522174538
5193,4.485,4.84,0.3727381974248927,1.8037195994277542
5194,4.475,4.84125,0.3729213161659514,1.8037195994277542
5195,4.49,4.84,0.37420314735336196,1.8105865522174538
5196,4.4825,4.84,0.37209728183118745,1.7991416309012878
5197,4.4875,4.84,0.373928469241774,1.8105865522174538
5198,4.4875,4.84,0.373928469241774,1.8105865522174538
5199,4.4875,4.84125,0.3756680972818312,1.8197424892703866
5200,4.485,4.84125,0.37374535050071533,1.8082975679542206
5201,4.495,4.84,0.3745693848354793,1.8105865522174538
5202,4.485,4.84,0.3745693848354793,1.8105865522174538
5203,4.475,4.84125,0.3729213161659514,1.8037195994277542
5204,4.49,4.84,0.37420314735336196,1.8105865522174538
5205,4.4925,4.84,0.3719141630901288,1.7991416309012878
5206,4.49,4.84,0.37420314735336196,1.8105865522174538
5207,4.485,4.84,0.37374535050071533,1.8082975679542206
5208,4.485,4.84125,0.3745693848354793,1.8151645207439202
5209,4.4875,4.84125,0.373928469241774,1.8105865522174538
5210,4.475,4.84,0.3729213161659514,1.8037195994277542
5211,4.5,4.84125,0.3766752503576538,1.8220314735336196
5212,4.49,4.84,0.3762174535050072,1.8220314735336196
5213,4.475,4.84,0.3729213161659514,1.8037195994277542
5214,4.495,4.84,0.37539341917024327,1.8151645207439202
5215,4.49,4.84125,0.3756680972818312,1.8197424892703866
5216,4.505,4.84125,0.37539341917024327,1.8197424892703866
5217,4.4725,4.83875,0.37246351931330474,1.8037195994277542
5218,4.4775,4.84,0.3727381974248927,1.8037195994277542
5219,4.5075,4.84,0.3756680972818312,1.8197424892703866
5220,4.4575,4.83875,0.37475250357653794,1.8151645207439202
5221,4.49,4.84,0.3756680972818312,1.8197424892703866
5222,4.4975,4.84,0.37475250357653794,1.8151645207439202
5223,4.5075,4.84,0.3727381974248927,1.8037195994277542
5224,4.495,4.84,0.37420314735336196,1.8105865522174538
5225,4.4625,4.84125,0.3719141630901288,1.7991416309012878
5226,4.48,4.84125,0.37209728183118745,1.7991416309012878
5227,4.4675,4.83875,0.37420314735336196,1.8105865522174538
5228,4.4875,4.83875,0.373928469241774,1.8082975679542206
5229,4.4925,4.84,0.37438626609442066,1.8151645207439202
5230,4.4875,4.83875,0.37438626609442066,1.8105865522174538
5231,4.5075,4.83875,0.3756680972818312,1.8197424892703866
5232,4.4575,4.84,0.3714563662374822,1.7968526466380543
5233,4.4525,4.84125,0.3752103004291846,1.8151645207439202
5234,4.4825,4.84125,0.3735622317596567,1.8082975679542206
5235,4.465,4.84,0.37209728183118745,1.7991416309012878
