Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,4.6075,4.87625,0.3837253218884121,1.8723891273247497
476,4.6,4.8775,0.38335908440629474,1.8723891273247497
477,4.6,4.87625,0.38335908440629474,1.8678111587982833
478,4.6,4.87625,0.3825350500715308,1.8632331902718169
479,4.5975,4.875,0.38308440629470675,1.8678111587982833
480,4.605,4.87625,0.3837253218884121,1.8723891273247497
481,4.605,4.87625,0.38335908440629474,1.8678111587982833
482,4.6,4.875,0.38335908440629474,1.8678111587982833
483,4.6025,4.87625,0.3835422031473534,1.8723891273247497
484,4.5975,4.87625,0.3837253218884121,1.8723891273247497
485,4.615,4.87625,0.38271816881258947,1.8678111587982833
486,4.6,4.8775,0.38335908440629474,1.8723891273247497
487,4.585,4.87625,0.38400000000000006,1.8723891273247497
488,4.6,4.875,0.38436623748211735,1.8746781115879831
489,4.59,4.87625,0.3825350500715308,1.8632331902718169
490,4.585,4.87625,0.38335908440629474,1.8678111587982833
491,4.6025,4.87625,0.38271816881258947,1.8678111587982833
492,4.5975,4.87625,0.38308440629470675,1.8678111587982833
493,4.595,4.87625,0.38271816881258947,1.8678111587982833
494,4.5825,4.87625,0.3841831187410587,1.8746781115879831
495,4.5975,4.87625,0.38308440629470675,1.8678111587982833
496,4.6025,4.87625,0.3835422031473534,1.8678111587982833
497,4.5875,4.87625,0.3837253218884121,1.8723891273247497
498,4.6075,4.87625,0.38400000000000006,1.8723891273247497
499,4.61,4.87375,0.3841831187410587,1.8723891273247497
500,4.585,4.8775,0.38226037195994284,1.8632331902718169
501,4.6075,4.87625,0.38400000000000006,1.8723891273247497
502,4.5975,4.87625,0.38308440629470675,1.8678111587982833
503,4.6025,4.87625,0.3837253218884121,1.8723891273247497
504,4.61,4.875,0.3841831187410587,1.8723891273247497
505,4.605,4.875,0.3837253218884121,1.8723891273247497
506,4.61,4.87625,0.38226037195994284,1.8632331902718169
507,4.6125,4.875,0.38436623748211735,1.8746781115879831
508,4.615,4.87625,0.384549356223176,1.8746781115879831
509,4.615,4.875,0.38400000000000006,1.8723891273247497
510,4.6075,4.87625,0.38400000000000006,1.8723891273247497
511,4.61,4.87625,0.3841831187410587,1.8746781115879831
512,4.5975,4.87625,0.38308440629470675,1.8678111587982833
513,4.5925,4.87625,0.38271816881258947,1.8678111587982833
514,4.6125,4.87625,0.38436623748211735,1.8746781115879831
515,4.6,4.87625,0.38335908440629474,1.8678111587982833
516,4.6125,4.875,0.38436623748211735,1.8746781115879831
517,4.5975,4.8775,0.38308440629470675,1.8678111587982833
518,4.6075,4.8775,0.3829012875536481,1.8678111587982833
519,4.605,4.87625,0.38308440629470675,1.8678111587982833
520,4.6,4.87625,0.38335908440629474,1.8678111587982833
521,4.5975,4.875,0.38400000000000006,1.8723891273247497
522,4.6025,4.875,0.3841831187410587,1.8723891273247497
523,4.5975,4.8775,0.38308440629470675,1.8678111587982833
524,4.605,4.87625,0.38308440629470675,1.8678111587982833
525,4.605,4.875,0.3837253218884121,1.8723891273247497
526,4.5975,4.875,0.38308440629470675,1.8678111587982833
527,4.6075,4.87625,0.3841831187410587,1.8746781115879831
528,4.5925,4.875,0.3837253218884121,1.8723891273247497
529,4.605,4.875,0.3837253218884121,1.8723891273247497
530,4.5975,4.87625,0.3835422031473534,1.8723891273247497
531,4.605,4.875,0.38335908440629474,1.8678111587982833
532,4.6125,4.875,0.38436623748211735,1.8746781115879831
533,4.6075,4.87625,0.38400000000000006,1.8678111587982833
534,4.6075,4.875,0.38271816881258947,1.8632331902718169
535,4.605,4.87625,0.3837253218884121,1.8723891273247497
536,4.61,4.875,0.3841831187410587,1.8723891273247497
537,4.615,4.875,0.3829012875536481,1.8678111587982833
538,4.6025,4.87625,0.3835422031473534,1.8723891273247497
539,4.595,4.87625,0.3829012875536481,1.8678111587982833
540,4.6125,4.87625,0.38271816881258947,1.8678111587982833
541,4.6075,4.87625,0.38400000000000006,1.8723891273247497
542,4.6025,4.875,0.3835422031473534,1.8723891273247497
543,4.605,4.875,0.3825350500715308,1.8632331902718169
544,4.6025,4.87625,0.3835422031473534,1.8723891273247497
545,4.605,4.875,0.3837253218884121,1.8723891273247497
546,4.605,4.87625,0.38335908440629474,1.8678111587982833
547,4.59,4.87625,0.3825350500715308,1.8632331902718169
548,4.6125,4.87625,0.38436623748211735,1.8746781115879831
549,4.6175,4.87625,0.3835422031473534,1.8723891273247497
550,4.605,4.87625,0.3837253218884121,1.8723891273247497
551,4.6075,4.87625,0.38400000000000006,1.8723891273247497
552,4.605,4.8775,0.38335908440629474,1.8723891273247497
553,4.5925,4.8775,0.38271816881258947,1.8678111587982833
554,4.595,4.87625,0.3829012875536481,1.8678111587982833
555,4.5975,4.87625,0.38335908440629474,1.8678111587982833
556,4.6075,4.875,0.38400000000000006,1.8723891273247497
557,4.6075,4.87625,0.38400000000000006,1.8723891273247497
558,4.6075,4.875,0.38400000000000006,1.8723891273247497
559,4.6125,4.875,0.3835422031473534,1.8723891273247497
560,4.5925,4.8775,0.38271816881258947,1.8678111587982833
561,4.6,4.875,0.38335908440629474,1.8678111587982833
562,4.59,4.875,0.38400000000000006,1.8723891273247497
563,4.6025,4.87625,0.3835422031473534,1.8723891273247497
564,4.6025,4.875,0.3837253218884121,1.8723891273247497
565,4.6,4.875,0.3837253218884121,1.8723891273247497
566,4.6,4.87625,0.38335908440629474,1.8678111587982833
567,4.5975,4.87625,0.38308440629470675,1.8678111587982833
568,4.605,4.875,0.38335908440629474,1.8678111587982833
569,4.615,4.875,0.384549356223176,1.8746781115879831
570,4.5975,4.875,0.38400000000000006,1.8723891273247497
571,4.61,4.875,0.38400000000000006,1.8723891273247497
572,4.6075,4.87625,0.38400000000000006,1.8723891273247497
573,4.605,4.8775,0.3837253218884121,1.8723891273247497
574,4.595,4.875,0.38436623748211735,1.8746781115879831
575,4.595,4.87625,0.3829012875536481,1.8678111587982833
576,4.6125,4.875,0.38436623748211735,1.8746781115879831
577,4.6025,4.875,0.38436623748211735,1.8746781115879831
578,4.5875,4.875,0.38226037195994284,1.8632331902718169
579,4.6025,4.8775,0.3835422031473534,1.8723891273247497
580,4.5975,4.87375,0.3835422031473534,1.8678111587982833
581,4.6125,4.875,0.38436623748211735,1.8746781115879831
582,4.6,4.87375,0.38335908440629474,1.8678111587982833
583,4.6075,4.87625,0.3837253218884121,1.8723891273247497
584,4.6025,4.87625,0.3835422031473534,1.8723891273247497
585,4.6,4.87625,0.38335908440629474,1.8678111587982833
586,4.5975,4.87625,0.3841831187410587,1.8746781115879831
587,4.62,4.875,0.3850071530758226,1.8746781115879831
588,4.6125,4.87625,0.38436623748211735,1.8746781115879831
589,4.6025,4.8775,0.38271816881258947,1.8678111587982833
590,4.605,4.8775,0.3837253218884121,1.8723891273247497
591,4.5975,4.87625,0.38308440629470675,1.8678111587982833
592,4.5925,4.87625,0.384549356223176,1.8746781115879831
593,4.6075,4.87625,0.38400000000000006,1.8723891273247497
594,4.61,4.87625,0.3841831187410587,1.8746781115879831
595,4.6,4.87625,0.3841831187410587,1.8746781115879831
596,4.615,4.875,0.38143633762517887,1.860944206008584
597,4.5975,4.875,0.38308440629470675,1.8678111587982833
598,4.6075,4.87625,0.38271816881258947,1.8678111587982833
599,4.615,4.875,0.38436623748211735,1.8746781115879831
600,4.6025,4.875,0.3835422031473534,1.8723891273247497
601,4.6075,4.875,0.3850071530758226,1.8746781115879831
602,4.605,4.875,0.3835422031473534,1.8723891273247497
603,4.605,4.875,0.3837253218884121,1.8723891273247497
604,4.6075,4.875,0.38308440629470675,1.8678111587982833
605,4.6,4.875,0.38308440629470675,1.8678111587982833
606,4.605,4.87625,0.3837253218884121,1.8723891273247497
607,4.6125,4.875,0.38436623748211735,1.8632331902718169
608,4.6125,4.87375,0.384549356223176,1.8746781115879831
609,4.605,4.875,0.3837253218884121,1.8723891273247497
610,4.595,4.8775,0.3829012875536481,1.8678111587982833
611,4.6025,4.875,0.38400000000000006,1.8723891273247497
612,4.5925,4.8775,0.38271816881258947,1.8678111587982833
613,4.595,4.87625,0.3829012875536481,1.8678111587982833
614,4.6075,4.87625,0.38436623748211735,1.8746781115879831
615,4.5875,4.87625,0.38226037195994284,1.8632331902718169
616,4.5925,4.875,0.38271816881258947,1.8632331902718169
617,4.6025,4.875,0.38436623748211735,1.8746781115879831
618,4.59,4.87625,0.3825350500715308,1.8632331902718169
619,4.5975,4.87625,0.38308440629470675,1.8678111587982833
620,4.6125,4.87375,0.38335908440629474,1.8678111587982833
621,4.6,4.875,0.38335908440629474,1.8678111587982833
622,4.5975,4.875,0.38308440629470675,1.8678111587982833
623,4.6,4.875,0.38335908440629474,1.8678111587982833
624,4.6,4.8775,0.38335908440629474,1.8723891273247497
625,4.5875,4.87625,0.38226037195994284,1.8632331902718169
626,4.61,4.875,0.3860143061516452,1.8815450643776825
627,4.5875,4.87625,0.38226037195994284,1.8632331902718169
628,4.605,4.87375,0.3837253218884121,1.8723891273247497
629,4.615,4.875,0.38564806866952794,1.8792560801144493
630,4.6075,4.87625,0.38400000000000006,1.8723891273247497
631,4.605,4.87375,0.3837253218884121,1.8723891273247497
632,4.6,4.87625,0.38400000000000006,1.8723891273247497
633,4.6175,4.875,0.3829012875536481,1.8678111587982833
634,4.6,4.8775,0.38335908440629474,1.8723891273247497
635,4.595,4.875,0.38436623748211735,1.8746781115879831
636,4.6075,4.875,0.3818941344778255,1.860944206008584
637,4.6025,4.875,0.3835422031473534,1.8723891273247497
638,4.6025,4.87625,0.3850071530758226,1.8792560801144493
639,4.6,4.87625,0.38400000000000006,1.8723891273247497
640,4.5975,4.87625,0.38308440629470675,1.8678111587982833
641,4.6075,4.875,0.384549356223176,1.8746781115879831
642,4.61,4.875,0.384824034334764,1.8746781115879831
643,4.6075,4.875,0.38400000000000006,1.8723891273247497
644,4.5975,4.8775,0.38308440629470675,1.8792560801144493
645,4.5975,4.875,0.38042918454935626,1.8563662374821175
646,4.6125,4.875,0.38436623748211735,1.8746781115879831
647,4.605,4.875,0.3837253218884121,1.8723891273247497
648,4.595,4.87625,0.3835422031473534,1.8723891273247497
649,4.61,4.87625,0.3841831187410587,1.8746781115879831
650,4.605,4.8775,0.3837253218884121,1.8723891273247497
651,4.61,4.87375,0.3864721030042919,1.8815450643776825
652,4.615,4.875,0.384549356223176,1.8746781115879831
653,4.59,4.8775,0.3825350500715308,1.8678111587982833
654,4.6025,4.8775,0.38271816881258947,1.8678111587982833
655,4.6175,4.8775,0.384824034334764,1.8746781115879831
656,4.59,4.875,0.3825350500715308,1.8632331902718169
657,4.6125,4.87375,0.3850071530758226,1.8746781115879831
658,4.61,4.87625,0.3841831187410587,1.8746781115879831
659,4.5975,4.875,0.38308440629470675,1.8678111587982833
660,4.5925,4.87625,0.38308440629470675,1.8678111587982833
661,4.5925,4.875,0.38271816881258947,1.8632331902718169
662,4.5925,4.87625,0.38271816881258947,1.8678111587982833
663,4.6,4.87625,0.3851902718168813,1.8792560801144493
664,4.5975,4.875,0.38308440629470675,1.8678111587982833
665,4.5875,4.87625,0.38226037195994284,1.8632331902718169
666,4.6025,4.87625,0.3829012875536481,1.8678111587982833
667,4.6125,4.875,0.38436623748211735,1.8746781115879831
668,4.6175,4.87625,0.384824034334764,1.8746781115879831
669,4.6025,4.875,0.3850071530758226,1.8746781115879831
670,4.6075,4.87625,0.3837253218884121,1.8723891273247497
671,4.605,4.875,0.3837253218884121,1.8723891273247497
672,4.5925,4.8775,0.3837253218884121,1.8723891273247497
673,4.6025,4.875,0.384549356223176,1.8746781115879831
674,4.6075,4.8775,0.38400000000000006,1.8723891273247497
675,4.6025,4.875,0.38400000000000006,1.8723891273247497
676,4.5975,4.875,0.3858311874105866,1.8815450643776825
677,4.61,4.875,0.3841831187410587,1.8723891273247497
678,4.6,4.8775,0.384824034334764,1.8746781115879831
679,4.6025,4.87625,0.384549356223176,1.8746781115879831
680,4.6,4.875,0.38335908440629474,1.8678111587982833
681,4.6125,4.87625,0.38436623748211735,1.8907010014306151
682,4.595,4.87625,0.3862889842632332,1.8815450643776825
683,4.615,4.875,0.384549356223176,1.8746781115879831
684,4.6,4.87625,0.38335908440629474,1.8678111587982833
685,4.6,4.8775,0.3862889842632332,1.8815450643776825
686,4.63,4.87625,0.3858311874105866,1.8815450643776825
687,4.6,4.87625,0.38335908440629474,1.8678111587982833
688,4.6025,4.87625,0.38207725321888414,1.8632331902718169
689,4.5875,4.87625,0.38226037195994284,1.8632331902718169
690,4.615,4.87625,0.384549356223176,1.8746781115879831
691,4.6025,4.875,0.38308440629470675,1.8678111587982833
692,4.6325,4.875,0.3860143061516452,1.8815450643776825
693,4.6025,4.8775,0.3835422031473534,1.8723891273247497
694,4.5925,4.8775,0.38335908440629474,1.8723891273247497
695,4.5925,4.875,0.38271816881258947,1.8632331902718169
696,4.5975,4.8775,0.38308440629470675,1.8678111587982833
697,4.6,4.87625,0.38436623748211735,1.8746781115879831
698,4.61,4.87625,0.3841831187410587,1.8746781115879831
699,4.5925,4.875,0.38271816881258947,1.8632331902718169
700,4.5975,4.875,0.384824034334764,1.8746781115879831
701,4.6,4.87625,0.38335908440629474,1.8678111587982833
702,4.6,4.875,0.38335908440629474,1.8678111587982833
703,4.595,4.87625,0.38207725321888414,1.8632331902718169
704,4.605,4.875,0.3837253218884121,1.8723891273247497
705,4.6075,4.87625,0.38400000000000006,1.8723891273247497
706,4.595,4.87625,0.3841831187410587,1.8746781115879831
707,4.6025,4.875,0.3837253218884121,1.8723891273247497
708,4.595,4.87625,0.3829012875536481,1.8678111587982833
709,4.59,4.875,0.384824034334764,1.8746781115879831
710,4.6075,4.87625,0.38335908440629474,1.8678111587982833
711,4.6125,4.875,0.38436623748211735,1.8746781115879831
712,4.6025,4.87375,0.38436623748211735,1.8746781115879831
713,4.5975,4.87625,0.38335908440629474,1.8678111587982833
714,4.605,4.875,0.3837253218884121,1.8723891273247497
715,4.6025,4.875,0.384549356223176,1.8746781115879831
716,4.5975,4.875,0.3851902718168813,1.8792560801144493
717,4.6125,4.87625,0.38436623748211735,1.8746781115879831
718,4.605,4.8775,0.3837253218884121,1.8746781115879831
719,4.6075,4.875,0.38436623748211735,1.8746781115879831
720,4.625,4.875,0.38537339055793995,1.8792560801144493
721,4.595,4.875,0.3829012875536481,1.8678111587982833
722,4.5975,4.875,0.38335908440629474,1.8678111587982833
723,4.595,4.87625,0.3829012875536481,1.8678111587982833
724,4.6,4.875,0.38335908440629474,1.8678111587982833
725,4.61,4.87375,0.38400000000000006,1.8723891273247497
726,4.6075,4.87625,0.38400000000000006,1.8723891273247497
727,4.62,4.87625,0.3850071530758226,1.8792560801144493
728,4.6025,4.875,0.3872961373390558,1.8861230329041487
729,4.6175,4.87625,0.384824034334764,1.8746781115879831
730,4.62,4.8775,0.3850071530758226,1.8792560801144493
731,4.59,4.8775,0.3837253218884121,1.8723891273247497
732,4.6125,4.8775,0.38436623748211735,1.8746781115879831
733,4.6025,4.87625,0.3835422031473534,1.8723891273247497
734,4.6025,4.87625,0.38436623748211735,1.8746781115879831
735,4.6175,4.87625,0.384824034334764,1.8746781115879831
736,4.6075,4.875,0.38400000000000006,1.8723891273247497
737,4.6125,4.875,0.38400000000000006,1.8723891273247497
738,4.5875,4.8775,0.38226037195994284,1.8632331902718169
739,4.5875,4.875,0.38226037195994284,1.8632331902718169
740,4.6,4.8775,0.38308440629470675,1.8678111587982833
741,4.5925,4.875,0.38271816881258947,1.8632331902718169
742,4.6275,4.875,0.38564806866952794,1.8792560801144493
743,4.6075,4.875,0.3835422031473534,1.8723891273247497
744,4.6075,4.87625,0.3837253218884121,1.8723891273247497
745,4.5975,4.875,0.38308440629470675,1.8678111587982833
746,4.605,4.8775,0.38400000000000006,1.8723891273247497
747,4.6075,4.8775,0.38335908440629474,1.8723891273247497
748,4.6225,4.875,0.3851902718168813,1.8792560801144493
749,4.6,4.875,0.3850071530758226,1.8746781115879831
750,4.6025,4.8775,0.38226037195994284,1.8632331902718169
751,4.6075,4.875,0.38400000000000006,1.8723891273247497
752,4.58,4.8775,0.38308440629470675,1.8678111587982833
753,4.5925,4.87625,0.38400000000000006,1.8723891273247497
754,4.6075,4.875,0.38400000000000006,1.8723891273247497
755,4.605,4.8775,0.3841831187410587,1.8746781115879831
756,4.59,4.87625,0.3850071530758226,1.8792560801144493
757,4.6075,4.875,0.38400000000000006,1.8723891273247497
758,4.605,4.87625,0.3837253218884121,1.8723891273247497
759,4.6025,4.87625,0.38400000000000006,1.8723891273247497
760,4.6075,4.87625,0.38400000000000006,1.8723891273247497
761,4.5825,4.875,0.3818941344778255,1.860944206008584
762,4.61,4.875,0.38271816881258947,1.8632331902718169
763,4.5975,4.8775,0.38308440629470675,1.8678111587982833
764,4.5875,4.875,0.38226037195994284,1.8632331902718169
765,4.6125,4.875,0.38335908440629474,1.8678111587982833
766,4.5975,4.87625,0.38308440629470675,1.8678111587982833
767,4.6,4.875,0.38335908440629474,1.8678111587982833
768,4.59,4.875,0.3837253218884121,1.8723891273247497
769,4.61,4.87625,0.3841831187410587,1.8746781115879831
770,4.6325,4.87625,0.3860143061516452,1.8815450643776825
771,4.605,4.87625,0.3835422031473534,1.8723891273247497
772,4.6025,4.875,0.3835422031473534,1.8723891273247497
773,4.635,4.8775,0.3862889842632332,1.8815450643776825
774,4.605,4.8775,0.38271816881258947,1.8678111587982833
775,4.605,4.87625,0.3837253218884121,1.8723891273247497
776,4.6175,4.875,0.384824034334764,1.8746781115879831
777,4.6125,4.87625,0.38335908440629474,1.8678111587982833
778,4.6125,4.875,0.38436623748211735,1.8746781115879831
779,4.61,4.87625,0.3841831187410587,1.8746781115879831
780,4.6,4.87625,0.38308440629470675,1.8678111587982833
781,4.5875,4.8775,0.38400000000000006,1.8723891273247497
782,4.6275,4.8775,0.38564806866952794,1.8815450643776825
783,4.6275,4.875,0.38335908440629474,1.8678111587982833
784,4.6,4.87625,0.3837253218884121,1.8723891273247497
785,4.615,4.87625,0.384549356223176,1.8746781115879831
786,4.61,4.875,0.384824034334764,1.8746781115879831
787,4.605,4.87625,0.3825350500715308,1.8632331902718169
788,4.6075,4.875,0.38400000000000006,1.8723891273247497
789,4.595,4.875,0.38400000000000006,1.8723891273247497
790,4.6,4.87625,0.38400000000000006,1.8723891273247497
791,4.6075,4.87625,0.38400000000000006,1.8723891273247497
792,4.595,4.8775,0.3829012875536481,1.8678111587982833
793,4.5925,4.87625,0.3837253218884121,1.8723891273247497
794,4.62,4.8775,0.3850071530758226,1.8792560801144493
795,4.62,4.87625,0.3850071530758226,1.8746781115879831
796,4.59,4.8775,0.3835422031473534,1.8723891273247497
797,4.6025,4.875,0.3835422031473534,1.8723891273247497
798,4.615,4.875,0.384549356223176,1.8746781115879831
799,4.6225,4.8775,0.3825350500715308,1.8678111587982833
800,4.6125,4.8775,0.38436623748211735,1.8746781115879831
801,4.625,4.87625,0.38537339055793995,1.8792560801144493
802,4.6025,4.875,0.38271816881258947,1.8632331902718169
803,4.6075,4.87625,0.38400000000000006,1.8723891273247497
804,4.5925,4.875,0.38271816881258947,1.8632331902718169
805,4.6125,4.875,0.3829012875536481,1.8678111587982833
806,4.6025,4.875,0.3835422031473534,1.8723891273247497
