Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,4.57,4.84375,0.3807954220314736,1.8449213161659515
476,4.56,4.84375,0.38107010014306153,1.8449213161659515
477,4.575,4.8425,0.3812532188841202,1.8449213161659515
478,4.57,4.84375,0.38042918454935626,1.840343347639485
479,4.56,4.8425,0.38107010014306153,1.8449213161659515
480,4.56,4.84375,0.37997138769670963,1.840343347639485
481,4.5675,4.8425,0.3806123032904149,1.840343347639485
482,4.5675,4.8425,0.3812532188841202,1.8449213161659515
483,4.5675,4.84375,0.3806123032904149,1.8449213161659515
484,4.575,4.8425,0.3818941344778255,1.8494992846924179
485,4.5775,4.84125,0.38042918454935626,1.840343347639485
486,4.5775,4.84375,0.38143633762517887,1.8494992846924179
487,4.575,4.8425,0.3812532188841202,1.8494992846924179
488,4.5675,4.84375,0.3812532188841202,1.8449213161659515
489,4.5825,4.8425,0.3818941344778255,1.8494992846924179
490,4.5575,4.84375,0.379788268955651,1.840343347639485
491,4.58,4.8425,0.38042918454935626,1.840343347639485
492,4.5675,4.8425,0.3806123032904149,1.840343347639485
493,4.5675,4.8425,0.3806123032904149,1.840343347639485
494,4.575,4.84125,0.3818941344778255,1.8494992846924179
495,4.5825,4.8425,0.3818941344778255,1.8494992846924179
496,4.5775,4.8425,0.38143633762517887,1.8494992846924179
497,4.57,4.8425,0.38171101573676686,1.8494992846924179
498,4.585,4.8425,0.38207725321888414,1.8494992846924179
499,4.58,4.8425,0.38171101573676686,1.8494992846924179
500,4.5775,4.8425,0.3825350500715308,1.8517882689556513
501,4.565,4.84125,0.38042918454935626,1.840343347639485
502,4.5675,4.8425,0.3806123032904149,1.840343347639485
503,4.565,4.8425,0.38143633762517887,1.8494992846924179
504,4.5625,4.8425,0.3802460658082976,1.840343347639485
505,4.5625,4.8425,0.3802460658082976,1.840343347639485
506,4.575,4.84375,0.3807954220314736,1.8449213161659515
507,4.5775,4.8425,0.38143633762517887,1.8494992846924179
508,4.58,4.8425,0.38171101573676686,1.8494992846924179
509,4.565,4.84375,0.3829012875536481,1.8563662374821175
510,4.565,4.84375,0.38042918454935626,1.840343347639485
511,4.565,4.84375,0.38042918454935626,1.840343347639485
512,4.5725,4.8425,0.38171101573676686,1.8494992846924179
513,4.565,4.84125,0.38042918454935626,1.840343347639485
514,4.565,4.84125,0.38042918454935626,1.840343347639485
515,4.5675,4.8425,0.3806123032904149,1.840343347639485
516,4.5825,4.8425,0.3802460658082976,1.840343347639485
517,4.5725,4.84125,0.38107010014306153,1.8449213161659515
518,4.565,4.8425,0.37933047210300436,1.838054363376252
519,4.5675,4.8425,0.3796051502145923,1.838054363376252
520,4.575,4.8425,0.3812532188841202,1.8449213161659515
521,4.57,4.84125,0.3807954220314736,1.8449213161659515
522,4.575,4.8425,0.3806123032904149,1.840343347639485
523,4.575,4.84375,0.3812532188841202,1.8449213161659515
524,4.5675,4.84375,0.3818941344778255,1.8494992846924179
525,4.57,4.8425,0.3812532188841202,1.8449213161659515
526,4.58,4.84375,0.38171101573676686,1.8494992846924179
527,4.58,4.84125,0.3835422031473534,1.8563662374821175
528,4.565,4.8425,0.38271816881258947,1.8517882689556513
529,4.5725,4.8425,0.38107010014306153,1.8449213161659515
530,4.5775,4.84125,0.38143633762517887,1.8494992846924179
531,4.5725,4.8425,0.37997138769670963,1.840343347639485
532,4.5775,4.84375,0.38143633762517887,1.8494992846924179
533,4.5625,4.8425,0.3802460658082976,1.840343347639485
534,4.5775,4.84125,0.379788268955651,1.838054363376252
535,4.565,4.84125,0.38042918454935626,1.840343347639485
536,4.5725,4.84375,0.38107010014306153,1.8449213161659515
537,4.5725,4.8425,0.3812532188841202,1.8449213161659515
538,4.5975,4.84375,0.38308440629470675,1.8563662374821175
539,4.58,4.84375,0.38171101573676686,1.8494992846924179
540,4.5775,4.84125,0.37997138769670963,1.840343347639485
541,4.5875,4.8425,0.38226037195994284,1.8517882689556513
542,4.575,4.8425,0.3812532188841202,1.8449213161659515
543,4.5725,4.84,0.3802460658082976,1.840343347639485
544,4.6,4.84375,0.38335908440629474,1.8563662374821175
545,4.55,4.8425,0.37914735336194566,1.838054363376252
546,4.58,4.845,0.384549356223176,1.8632331902718169
547,4.575,4.84375,0.3812532188841202,1.8449213161659515
548,4.57,4.8425,0.3807954220314736,1.8449213161659515
549,4.565,4.84375,0.3796051502145923,1.838054363376252
550,4.5475,4.8425,0.378964234620887,1.8334763948497856
551,4.58,4.8425,0.38171101573676686,1.8494992846924179
552,4.56,4.84125,0.3860143061516452,1.8678111587982833
553,4.595,4.8425,0.3829012875536481,1.8517882689556513
554,4.55,4.8425,0.37914735336194566,1.838054363376252
555,4.565,4.84375,0.38271816881258947,1.8517882689556513
556,4.58,4.8425,0.37814020028612305,1.8311874105865524
557,4.57,4.84125,0.3807954220314736,1.8449213161659515
558,4.57,4.84125,0.3807954220314736,1.8449213161659515
559,4.57,4.8425,0.38400000000000006,1.860944206008584
560,4.595,4.84125,0.3829012875536481,1.8517882689556513
561,4.5725,4.8425,0.3818941344778255,1.8494992846924179
562,4.5725,4.84125,0.3806123032904149,1.840343347639485
563,4.625,4.8425,0.38537339055793995,1.8678111587982833
564,4.5675,4.84375,0.3812532188841202,1.8449213161659515
565,4.565,4.8425,0.38207725321888414,1.8494992846924179
566,4.5775,4.8425,0.38143633762517887,1.8494992846924179
567,4.5925,4.8425,0.38207725321888414,1.8494992846924179
568,4.565,4.8425,0.37914735336194566,1.838054363376252
569,4.5875,4.8425,0.38226037195994284,1.8517882689556513
570,4.535,4.845,0.3779570815450644,1.8311874105865524
571,4.5775,4.8425,0.3807954220314736,1.8449213161659515
572,4.5775,4.84125,0.38143633762517887,1.8449213161659515
573,4.5575,4.8425,0.379788268955651,1.838054363376252
574,4.5725,4.84125,0.38042918454935626,1.840343347639485
575,4.575,4.8425,0.3812532188841202,1.8449213161659515
576,4.54,4.84375,0.37832331902718175,1.8334763948497856
577,4.5675,4.84,0.3818941344778255,1.8494992846924179
578,4.5925,4.84375,0.38271816881258947,1.8517882689556513
579,4.59,4.8425,0.3825350500715308,1.8517882689556513
580,4.55,4.84,0.38107010014306153,1.8449213161659515
581,4.5625,4.8425,0.3802460658082976,1.840343347639485
582,4.585,4.84375,0.38207725321888414,1.8494992846924179
583,4.5375,4.84375,0.38308440629470675,1.8563662374821175
584,4.56,4.84125,0.37997138769670963,1.840343347639485
585,4.5575,4.8425,0.379788268955651,1.838054363376252
586,4.59,4.84125,0.3818941344778255,1.8494992846924179
587,4.56,4.8425,0.37997138769670963,1.840343347639485
588,4.595,4.8425,0.3829012875536481,1.8517882689556513
589,4.55,4.84125,0.38143633762517887,1.8449213161659515
590,4.5725,4.8425,0.38107010014306153,1.8449213161659515
591,4.5775,4.8425,0.38143633762517887,1.8494992846924179
592,4.5525,4.8425,0.38207725321888414,1.8494992846924179
593,4.5625,4.84375,0.3802460658082976,1.840343347639485
594,4.5875,4.8425,0.38226037195994284,1.8517882689556513
595,4.565,4.8425,0.379788268955651,1.838054363376252
596,4.5775,4.84125,0.3807954220314736,1.8449213161659515
597,4.5825,4.8425,0.3818941344778255,1.8494992846924179
598,4.59,4.8425,0.379788268955651,1.838054363376252
599,4.5775,4.84375,0.3812532188841202,1.8449213161659515
600,4.5675,4.84375,0.3806123032904149,1.8449213161659515
601,4.5625,4.84375,0.3806123032904149,1.8449213161659515
602,4.5625,4.84375,0.3796051502145923,1.838054363376252
603,4.5625,4.8425,0.3802460658082976,1.840343347639485
604,4.5475,4.8425,0.379788268955651,1.838054363376252
605,4.6,4.8425,0.38207725321888414,1.8494992846924179
606,4.5825,4.84125,0.3818941344778255,1.8494992846924179
607,4.555,4.84375,0.3835422031473534,1.8563662374821175
608,4.59,4.8425,0.379788268955651,1.838054363376252
609,4.575,4.84125,0.3812532188841202,1.8449213161659515
610,4.565,4.8425,0.38042918454935626,1.8334763948497856
611,4.5875,4.84125,0.38171101573676686,1.8494992846924179
612,4.555,4.84375,0.3796051502145923,1.838054363376252
613,4.5775,4.84125,0.38143633762517887,1.8449213161659515
614,4.5825,4.8425,0.38107010014306153,1.8449213161659515
615,4.6,4.84125,0.38335908440629474,1.8563662374821175
616,4.5925,4.8425,0.38271816881258947,1.8517882689556513
617,4.565,4.8425,0.38107010014306153,1.8449213161659515
618,4.55,4.8425,0.37914735336194566,1.838054363376252
619,4.5975,4.84125,0.38308440629470675,1.8563662374821175
620,4.58,4.8425,0.3806123032904149,1.840343347639485
621,4.5675,4.8425,0.3806123032904149,1.840343347639485
622,4.595,4.84125,0.3829012875536481,1.8517882689556513
623,4.5975,4.8425,0.3785064377682404,1.8334763948497856
624,4.5725,4.8425,0.38107010014306153,1.8449213161659515
625,4.59,4.84125,0.3825350500715308,1.8517882689556513
626,4.55,4.8425,0.379788268955651,1.838054363376252
627,4.5725,4.84125,0.38107010014306153,1.8449213161659515
628,4.5675,4.84375,0.3806123032904149,1.8449213161659515
629,4.585,4.84125,0.3806123032904149,1.840343347639485
630,4.585,4.8425,0.38207725321888414,1.8494992846924179
631,4.58,4.84125,0.38171101573676686,1.8494992846924179
632,4.5675,4.84375,0.3806123032904149,1.8449213161659515
633,4.57,4.84375,0.3807954220314736,1.8449213161659515
634,4.585,4.84125,0.38207725321888414,1.8494992846924179
635,4.5975,4.8425,0.38107010014306153,1.8449213161659515
636,4.6,4.8425,0.37997138769670963,1.840343347639485
637,4.5975,4.8425,0.38308440629470675,1.8563662374821175
638,4.5725,4.84375,0.37997138769670963,1.840343347639485
639,4.6,4.84375,0.3818941344778255,1.8494992846924179
640,4.5625,4.84125,0.3802460658082976,1.840343347639485
641,4.57,4.84375,0.38207725321888414,1.8494992846924179
642,4.5825,4.84125,0.3796051502145923,1.838054363376252
643,4.57,4.84125,0.3807954220314736,1.8449213161659515
644,4.5725,4.8425,0.3787811158798284,1.8334763948497856
645,4.55,4.8425,0.3812532188841202,1.8449213161659515
646,4.555,4.84375,0.3796051502145923,1.838054363376252
647,4.5775,4.84375,0.3812532188841202,1.8449213161659515
648,4.565,4.845,0.3812532188841202,1.8494992846924179
649,4.5825,4.84125,0.3818941344778255,1.8494992846924179
650,4.5775,4.84375,0.38143633762517887,1.8449213161659515
651,4.56,4.84375,0.38207725321888414,1.8494992846924179
652,4.5725,4.84125,0.38107010014306153,1.8449213161659515
653,4.5675,4.8425,0.3806123032904149,1.840343347639485
654,4.575,4.8425,0.3818941344778255,1.8494992846924179
655,4.5925,4.84,0.38271816881258947,1.8517882689556513
656,4.5825,4.84125,0.3818941344778255,1.8494992846924179
657,4.57,4.84125,0.3802460658082976,1.840343347639485
658,4.5925,4.8425,0.38271816881258947,1.8517882689556513
659,4.59,4.8425,0.3825350500715308,1.8517882689556513
660,4.6,4.8425,0.3818941344778255,1.8494992846924179
661,4.565,4.84375,0.38042918454935626,1.840343347639485
662,4.5625,4.8425,0.3802460658082976,1.840343347639485
663,4.59,4.84125,0.37997138769670963,1.840343347639485
664,4.5625,4.8425,0.3802460658082976,1.840343347639485
665,4.56,4.84375,0.37997138769670963,1.840343347639485
666,4.5775,4.8425,0.3825350500715308,1.8517882689556513
667,4.575,4.84125,0.3812532188841202,1.8449213161659515
668,4.56,4.84375,0.37997138769670963,1.840343347639485
669,4.5575,4.84375,0.378964234620887,1.8334763948497856
670,4.56,4.8425,0.37997138769670963,1.840343347639485
671,4.5675,4.84375,0.3806123032904149,1.8449213161659515
672,4.585,4.8425,0.37933047210300436,1.838054363376252
673,4.565,4.8425,0.38042918454935626,1.840343347639485
674,4.5525,4.8425,0.37933047210300436,1.838054363376252
675,4.575,4.84375,0.38143633762517887,1.8494992846924179
676,4.5675,4.84375,0.37997138769670963,1.840343347639485
677,4.58,4.84125,0.38171101573676686,1.8494992846924179
678,4.5775,4.84375,0.3818941344778255,1.8494992846924179
679,4.565,4.8425,0.37914735336194566,1.838054363376252
680,4.5675,4.84125,0.3806123032904149,1.840343347639485
681,4.56,4.84375,0.37933047210300436,1.838054363376252
682,4.5675,4.8425,0.3796051502145923,1.838054363376252
683,4.57,4.84375,0.3807954220314736,1.8449213161659515
684,4.5725,4.84125,0.38207725321888414,1.8494992846924179
685,4.5725,4.84,0.379788268955651,1.838054363376252
686,4.54,4.84,0.37832331902718175,1.8311874105865524
687,4.595,4.8425,0.384549356223176,1.8632331902718169
688,4.55,4.84375,0.38207725321888414,1.8494992846924179
689,4.5725,4.83875,0.38107010014306153,1.8449213161659515
690,4.5625,4.8425,0.3837253218884121,1.8563662374821175
691,4.58,4.84375,0.38171101573676686,1.8494992846924179
692,4.5875,4.84375,0.38226037195994284,1.8517882689556513
693,4.555,4.8425,0.3796051502145923,1.838054363376252
694,4.5525,4.84125,0.38171101573676686,1.8494992846924179
695,4.5875,4.8425,0.38226037195994284,1.8517882689556513
696,4.5575,4.8425,0.379788268955651,1.838054363376252
697,4.5825,4.8425,0.38143633762517887,1.8494992846924179
698,4.57,4.8425,0.3807954220314736,1.8449213161659515
699,4.5725,4.8425,0.38107010014306153,1.8449213161659515
700,4.5725,4.84375,0.37997138769670963,1.840343347639485
701,4.58,4.84375,0.38171101573676686,1.8494992846924179
702,4.5575,4.84125,0.379788268955651,1.838054363376252
703,4.6,4.8425,0.3807954220314736,1.8449213161659515
704,4.59,4.84375,0.3825350500715308,1.8517882689556513
705,4.5675,4.8425,0.3806123032904149,1.840343347639485
706,4.575,4.8425,0.38107010014306153,1.8449213161659515
707,4.5775,4.8425,0.38143633762517887,1.8494992846924179
708,4.58,4.8425,0.38171101573676686,1.8494992846924179
709,4.5725,4.8425,0.3812532188841202,1.8449213161659515
710,4.5675,4.84375,0.3806123032904149,1.8449213161659515
711,4.5925,4.8425,0.38271816881258947,1.8517882689556513
712,4.575,4.8425,0.38308440629470675,1.8563662374821175
713,4.57,4.84125,0.3807954220314736,1.8449213161659515
714,4.58,4.84125,0.38171101573676686,1.8494992846924179
715,4.585,4.8425,0.3825350500715308,1.8517882689556513
716,4.5625,4.84125,0.38207725321888414,1.8494992846924179
717,4.575,4.8425,0.3812532188841202,1.8449213161659515
718,4.565,4.845,0.38107010014306153,1.8449213161659515
719,4.5725,4.8425,0.3829012875536481,1.8517882689556513
720,4.58,4.84125,0.38171101573676686,1.8494992846924179
721,4.5675,4.8425,0.3807954220314736,1.8449213161659515
722,4.5775,4.8425,0.37997138769670963,1.840343347639485
723,4.57,4.8425,0.3807954220314736,1.8449213161659515
724,4.555,4.8425,0.379788268955651,1.838054363376252
725,4.6,4.84125,0.38143633762517887,1.8449213161659515
726,4.5575,4.84125,0.379788268955651,1.838054363376252
727,4.5525,4.8425,0.3825350500715308,1.8517882689556513
728,4.5675,4.8425,0.3837253218884121,1.8563662374821175
729,4.5775,4.84125,0.38143633762517887,1.8449213161659515
730,4.575,4.8425,0.3796051502145923,1.838054363376252
731,4.5525,4.8425,0.38143633762517887,1.8494992846924179
732,4.59,4.84125,0.3825350500715308,1.8517882689556513
733,4.5725,4.84375,0.38107010014306153,1.8449213161659515
734,4.6025,4.8425,0.38171101573676686,1.8494992846924179
735,4.56,4.8425,0.37997138769670963,1.840343347639485
736,4.5575,4.8425,0.379788268955651,1.838054363376252
737,4.59,4.84375,0.38171101573676686,1.8494992846924179
738,4.5875,4.84125,0.38226037195994284,1.8494992846924179
739,4.5775,4.84125,0.38143633762517887,1.8449213161659515
740,4.58,4.84375,0.3825350500715308,1.8517882689556513
741,4.56,4.8425,0.37997138769670963,1.840343347639485
742,4.575,4.84375,0.3812532188841202,1.8449213161659515
743,4.5625,4.8425,0.38107010014306153,1.8449213161659515
744,4.5775,4.8425,0.38143633762517887,1.8494992846924179
745,4.5575,4.84375,0.379788268955651,1.840343347639485
746,4.5575,4.8425,0.3802460658082976,1.840343347639485
747,4.58,4.8425,0.38171101573676686,1.8494992846924179
748,4.54,4.8425,0.37832331902718175,1.8334763948497856
749,4.57,4.8425,0.37933047210300436,1.838054363376252
750,4.56,4.84375,0.37997138769670963,1.840343347639485
751,4.57,4.8425,0.3807954220314736,1.8449213161659515
752,4.575,4.84375,0.38107010014306153,1.8449213161659515
753,4.5675,4.8425,0.3806123032904149,1.840343347639485
754,4.555,4.84375,0.3796051502145923,1.838054363376252
755,4.5925,4.8425,0.3812532188841202,1.8449213161659515
756,4.5825,4.84375,0.3818941344778255,1.8494992846924179
757,4.5675,4.84125,0.3806123032904149,1.840343347639485
758,4.5925,4.84375,0.38042918454935626,1.840343347639485
759,4.57,4.84375,0.37914735336194566,1.838054363376252
760,4.5775,4.84125,0.38143633762517887,1.8449213161659515
761,4.5775,4.84125,0.3807954220314736,1.8449213161659515
762,4.5775,4.8425,0.3806123032904149,1.840343347639485
763,4.5775,4.8425,0.38143633762517887,1.8494992846924179
764,4.6075,4.8425,0.3807954220314736,1.8449213161659515
765,4.585,4.8425,0.3807954220314736,1.8449213161659515
766,4.57,4.8425,0.3807954220314736,1.8449213161659515
767,4.58,4.8425,0.3807954220314736,1.8449213161659515
768,4.5625,4.84125,0.3812532188841202,1.8449213161659515
769,4.5875,4.84375,0.38226037195994284,1.8517882689556513
770,4.55,4.8425,0.3812532188841202,1.8449213161659515
771,4.605,4.84375,0.37997138769670963,1.840343347639485
772,4.57,4.84375,0.3807954220314736,1.8449213161659515
773,4.5875,4.8425,0.38226037195994284,1.8494992846924179
774,4.555,4.8425,0.38143633762517887,1.8494992846924179
775,4.585,4.8425,0.38207725321888414,1.8494992846924179
776,4.56,4.8425,0.37997138769670963,1.840343347639485
777,4.575,4.845,0.3812532188841202,1.8494992846924179
778,4.5725,4.84375,0.38107010014306153,1.8449213161659515
779,4.595,4.8425,0.3829012875536481,1.8517882689556513
780,4.5725,4.84375,0.3812532188841202,1.8449213161659515
781,4.5575,4.84125,0.379788268955651,1.838054363376252
782,4.565,4.8425,0.38042918454935626,1.840343347639485
783,4.56,4.8425,0.3806123032904149,1.840343347639485
784,4.57,4.84125,0.3807954220314736,1.8449213161659515
785,4.575,4.84375,0.3812532188841202,1.8449213161659515
786,4.5675,4.8425,0.3812532188841202,1.8449213161659515
787,4.5725,4.8425,0.38107010014306153,1.8449213161659515
788,4.565,4.8425,0.38042918454935626,1.840343347639485
789,4.575,4.84125,0.3806123032904149,1.840343347639485
790,4.5675,4.84125,0.3806123032904149,1.840343347639485
791,4.595,4.84375,0.3829012875536481,1.8563662374821175
792,4.565,4.8425,0.3807954220314736,1.8449213161659515
793,4.5725,4.84125,0.38107010014306153,1.8449213161659515
794,4.5625,4.84125,0.3802460658082976,1.840343347639485
795,4.555,4.8425,0.3812532188841202,1.8449213161659515
796,4.565,4.8425,0.38042918454935626,1.840343347639485
797,4.56,4.845,0.37997138769670963,1.840343347639485
798,4.565,4.8425,0.38107010014306153,1.8449213161659515
799,4.57,4.8425,0.37997138769670963,1.840343347639485
800,4.5775,4.8425,0.38143633762517887,1.8494992846924179
801,4.5675,4.84375,0.379788268955651,1.840343347639485
802,4.5875,4.84125,0.3812532188841202,1.8449213161659515
803,4.565,4.84125,0.38042918454935626,1.840343347639485
804,4.575,4.84375,0.3812532188841202,1.8449213161659515
805,4.585,4.84125,0.38042918454935626,1.840343347639485
806,4.5775,4.8425,0.38143633762517887,1.8494992846924179
