Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5572,4.535,4.83125,0.3774992846924178,1.8220314735336196
5573,4.515,4.8325,0.3762174535050072,1.8197424892703866
5574,4.53,4.83125,0.3774992846924178,1.826609442060086
5575,4.5225,4.83125,0.3779570815450644,1.826609442060086
5576,4.5175,4.83,0.37649213161659517,1.8197424892703866
5577,4.525,4.83,0.37704148783977115,1.8220314735336196
5578,4.52,4.83125,0.37731616595135914,1.8220314735336196
5579,4.5375,4.83125,0.37814020028612305,1.826609442060086
5580,4.5325,4.83,0.3776824034334764,1.8220314735336196
5581,4.5275,4.83125,0.37832331902718175,1.826609442060086
5582,4.53,4.83125,0.3774992846924178,1.8220314735336196
5583,4.5275,4.83,0.37731616595135914,1.8220314735336196
5584,4.5275,4.83125,0.37704148783977115,1.8220314735336196
5585,4.5325,4.83125,0.3776824034334764,1.826609442060086
5586,4.5125,4.83125,0.37603433476394854,1.8151645207439202
5587,4.5225,4.83125,0.3774992846924178,1.8220314735336196
5588,4.5425,4.83125,0.3785064377682404,1.8311874105865524
5589,4.5275,4.83,0.37731616595135914,1.8220314735336196
5590,4.5325,4.83,0.37704148783977115,1.8220314735336196
5591,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5592,4.53,4.83125,0.3774992846924178,1.8220314735336196
5593,4.5325,4.83125,0.37704148783977115,1.8220314735336196
5594,4.5275,4.83,0.37731616595135914,1.8220314735336196
5595,4.53,4.83125,0.3774992846924178,1.8220314735336196
5596,4.5225,4.83,0.3774992846924178,1.8220314735336196
5597,4.5375,4.8325,0.37814020028612305,1.826609442060086
5598,4.5325,4.83125,0.3776824034334764,1.826609442060086
5599,4.52,4.83125,0.3774992846924178,1.8220314735336196
5600,4.535,4.83,0.3762174535050072,1.8197424892703866
5601,4.54,4.83125,0.37832331902718175,1.826609442060086
5602,4.525,4.83125,0.3776824034334764,1.826609442060086
5603,4.535,4.83125,0.3776824034334764,1.826609442060086
5604,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5605,4.53,4.83125,0.3774992846924178,1.8220314735336196
5606,4.535,4.82875,0.37704148783977115,1.8197424892703866
5607,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5608,4.525,4.83125,0.3774992846924178,1.8220314735336196
5609,4.525,4.83125,0.3776824034334764,1.826609442060086
5610,4.5325,4.83125,0.3776824034334764,1.826609442060086
5611,4.5275,4.83,0.37914735336194566,1.8311874105865524
5612,4.5225,4.83125,0.3774992846924178,1.8220314735336196
5613,4.53,4.83125,0.3774992846924178,1.8220314735336196
5614,4.525,4.83,0.3768583690987125,1.8197424892703866
5615,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5616,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5617,4.525,4.83125,0.37704148783977115,1.8220314735336196
5618,4.5225,4.8325,0.37814020028612305,1.826609442060086
5619,4.5325,4.82875,0.3776824034334764,1.8220314735336196
5620,4.5325,4.83125,0.3776824034334764,1.826609442060086
5621,4.5275,4.83125,0.3774992846924178,1.8220314735336196
5622,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5623,4.5325,4.83,0.3776824034334764,1.8220314735336196
5624,4.5125,4.83125,0.3779570815450644,1.826609442060086
5625,4.535,4.83125,0.3779570815450644,1.826609442060086
5626,4.5275,4.83,0.37731616595135914,1.8220314735336196
5627,4.5425,4.83125,0.3776824034334764,1.826609442060086
5628,4.535,4.8325,0.3779570815450644,1.826609442060086
5629,4.525,4.83125,0.37704148783977115,1.8220314735336196
5630,4.52,4.8325,0.37814020028612305,1.826609442060086
5631,4.5375,4.83125,0.37814020028612305,1.826609442060086
5632,4.515,4.83,0.3762174535050072,1.8197424892703866
5633,4.53,4.8325,0.3779570815450644,1.826609442060086
5634,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5635,4.525,4.83125,0.37704148783977115,1.8220314735336196
5636,4.5375,4.83125,0.3776824034334764,1.826609442060086
5637,4.515,4.83,0.3762174535050072,1.8197424892703866
5638,4.535,4.83,0.3779570815450644,1.826609442060086
5639,4.53,4.83125,0.3768583690987125,1.8197424892703866
5640,4.53,4.83125,0.3774992846924178,1.8220314735336196
5641,4.53,4.83,0.3774992846924178,1.8220314735336196
5642,4.5225,4.83,0.37649213161659517,1.8197424892703866
5643,4.5425,4.83125,0.37603433476394854,1.8151645207439202
5644,4.52,4.83,0.3766752503576538,1.8197424892703866
5645,4.5175,4.83125,0.3787811158798284,1.8311874105865524
5646,4.535,4.83125,0.3776824034334764,1.826609442060086
5647,4.53,4.83,0.3774992846924178,1.8220314735336196
5648,4.5225,4.83,0.37832331902718175,1.826609442060086
5649,4.5225,4.83125,0.37731616595135914,1.8220314735336196
5650,4.5325,4.83125,0.3776824034334764,1.826609442060086
5651,4.53,4.83125,0.378964234620887,1.8311874105865524
5652,4.525,4.83125,0.37814020028612305,1.826609442060086
5653,4.52,4.83125,0.3766752503576538,1.8197424892703866
5654,4.5325,4.83,0.3807954220314736,1.838054363376252
5655,4.5325,4.83125,0.37914735336194566,1.8311874105865524
5656,4.52,4.83,0.3766752503576538,1.8197424892703866
5657,4.525,4.83125,0.3758512160228899,1.8151645207439202
5658,4.5375,4.83,0.37731616595135914,1.8220314735336196
5659,4.54,4.83,0.37832331902718175,1.826609442060086
5660,4.5375,4.8325,0.37814020028612305,1.826609442060086
5661,4.5375,4.83125,0.3756680972818312,1.8151645207439202
5662,4.5325,4.83125,0.3776824034334764,1.826609442060086
5663,4.5225,4.83,0.3768583690987125,1.8197424892703866
5664,4.53,4.83125,0.37603433476394854,1.8151645207439202
5665,4.52,4.8325,0.3766752503576538,1.8197424892703866
5666,4.5325,4.82875,0.3776824034334764,1.8220314735336196
5667,4.5275,4.83125,0.3776824034334764,1.826609442060086
5668,4.5175,4.83,0.37649213161659517,1.8197424892703866
5669,4.5325,4.83,0.3776824034334764,1.8220314735336196
5670,4.5225,4.8325,0.3766752503576538,1.8197424892703866
5671,4.5375,4.8325,0.37814020028612305,1.826609442060086
5672,4.53,4.83,0.3774992846924178,1.8220314735336196
5673,4.53,4.83,0.378964234620887,1.8311874105865524
5674,4.52,4.83,0.3766752503576538,1.8197424892703866
5675,4.5325,4.83125,0.3776824034334764,1.826609442060086
5676,4.54,4.83125,0.3756680972818312,1.8151645207439202
5677,4.5225,4.83,0.3768583690987125,1.8197424892703866
5678,4.5325,4.83,0.3776824034334764,1.8220314735336196
5679,4.5325,4.8325,0.3796051502145923,1.8334763948497856
5680,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5681,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5682,4.525,4.83125,0.37374535050071533,1.8037195994277542
5683,4.53,4.83125,0.3774992846924178,1.8220314735336196
5684,4.53,4.83,0.3774992846924178,1.8220314735336196
5685,4.525,4.83125,0.37914735336194566,1.8311874105865524
5686,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5687,4.535,4.83125,0.3779570815450644,1.826609442060086
5688,4.5175,4.83125,0.37603433476394854,1.8151645207439202
5689,4.535,4.83,0.37731616595135914,1.8220314735336196
5690,4.5225,4.83,0.3768583690987125,1.8197424892703866
5691,4.52,4.83125,0.37475250357653794,1.8105865522174538
5692,4.5175,4.83125,0.3766752503576538,1.8197424892703866
5693,4.53,4.83125,0.3774992846924178,1.8220314735336196
5694,4.54,4.83125,0.3762174535050072,1.8197424892703866
5695,4.5275,4.83125,0.3776824034334764,1.826609442060086
5696,4.5325,4.83,0.3776824034334764,1.8220314735336196
5697,4.5375,4.83,0.37832331902718175,1.826609442060086
5698,4.5225,4.83125,0.3776824034334764,1.826609442060086
5699,4.525,4.83,0.37704148783977115,1.8220314735336196
5700,4.52,4.8325,0.379788268955651,1.8334763948497856
5701,4.515,4.83,0.3776824034334764,1.8220314735336196
5702,4.5325,4.8325,0.3776824034334764,1.826609442060086
5703,4.53,4.83,0.3774992846924178,1.8220314735336196
5704,4.5225,4.83,0.3758512160228899,1.8151645207439202
5705,4.53,4.83125,0.3774992846924178,1.8220314735336196
5706,4.53,4.8325,0.3774992846924178,1.8220314735336196
5707,4.545,4.83125,0.3768583690987125,1.8197424892703866
5708,4.5325,4.83,0.3776824034334764,1.8220314735336196
5709,4.525,4.83,0.37704148783977115,1.8220314735336196
5710,4.525,4.83125,0.3762174535050072,1.8197424892703866
5711,4.535,4.83,0.3779570815450644,1.826609442060086
5712,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5713,4.5275,4.83125,0.3774992846924178,1.8220314735336196
5714,4.53,4.83125,0.3774992846924178,1.8220314735336196
5715,4.525,4.83,0.37704148783977115,1.8220314735336196
5716,4.525,4.83125,0.37704148783977115,1.8220314735336196
5717,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5718,4.5325,4.8325,0.3776824034334764,1.826609442060086
5719,4.5275,4.83,0.37649213161659517,1.8197424892703866
5720,4.5325,4.8325,0.3776824034334764,1.826609442060086
5721,4.5325,4.83125,0.3776824034334764,1.826609442060086
5722,4.53,4.83,0.3779570815450644,1.826609442060086
5723,4.525,4.83125,0.37704148783977115,1.8220314735336196
5724,4.53,4.83,0.3774992846924178,1.8220314735336196
5725,4.53,4.83125,0.37731616595135914,1.8220314735336196
5726,4.525,4.83,0.37704148783977115,1.8220314735336196
5727,4.54,4.83125,0.37832331902718175,1.826609442060086
5728,4.5275,4.83125,0.3766752503576538,1.8197424892703866
5729,4.525,4.83,0.37704148783977115,1.8220314735336196
5730,4.54,4.83,0.37832331902718175,1.826609442060086
5731,4.52,4.83,0.3766752503576538,1.8197424892703866
5732,4.5225,4.83125,0.37731616595135914,1.8220314735336196
5733,4.53,4.83,0.3774992846924178,1.8220314735336196
5734,4.53,4.83,0.3774992846924178,1.8220314735336196
5735,4.53,4.83125,0.37731616595135914,1.8220314735336196
5736,4.5275,4.83,0.37731616595135914,1.8220314735336196
5737,4.525,4.83125,0.37603433476394854,1.8151645207439202
5738,4.5325,4.83125,0.3768583690987125,1.8197424892703866
5739,4.52,4.83125,0.3766752503576538,1.8197424892703866
5740,4.5275,4.83125,0.3762174535050072,1.8197424892703866
5741,4.525,4.8325,0.3779570815450644,1.826609442060086
5742,4.5225,4.83,0.3768583690987125,1.8197424892703866
5743,4.535,4.83,0.3779570815450644,1.826609442060086
5744,4.5325,4.8325,0.3768583690987125,1.8220314735336196
5745,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5746,4.535,4.83125,0.3779570815450644,1.826609442060086
5747,4.5375,4.83125,0.3776824034334764,1.826609442060086
5748,4.535,4.83,0.3779570815450644,1.826609442060086
5749,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5750,4.535,4.83,0.3779570815450644,1.826609442060086
5751,4.525,4.83,0.37704148783977115,1.8220314735336196
5752,4.5325,4.83125,0.3776824034334764,1.826609442060086
5753,4.53,4.83125,0.37704148783977115,1.8220314735336196
5754,4.525,4.83125,0.37704148783977115,1.8220314735336196
5755,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5756,4.53,4.83,0.37832331902718175,1.826609442060086
5757,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5758,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5759,4.5275,4.8325,0.37649213161659517,1.8197424892703866
5760,4.53,4.83125,0.3774992846924178,1.8220314735336196
5761,4.52,4.83,0.3766752503576538,1.8197424892703866
5762,4.5325,4.8325,0.3768583690987125,1.8220314735336196
5763,4.525,4.83,0.37704148783977115,1.8220314735336196
5764,4.515,4.83125,0.3762174535050072,1.8197424892703866
5765,4.525,4.83,0.37704148783977115,1.8220314735336196
5766,4.52,4.83125,0.3766752503576538,1.8197424892703866
5767,4.525,4.8325,0.37704148783977115,1.8220314735336196
5768,4.5225,4.83,0.3776824034334764,1.8220314735336196
5769,4.52,4.83,0.3766752503576538,1.8197424892703866
5770,4.53,4.83125,0.3774992846924178,1.8220314735336196
5771,4.5325,4.83,0.37704148783977115,1.8220314735336196
5772,4.545,4.83,0.3766752503576538,1.8197424892703866
5773,4.53,4.83125,0.3774992846924178,1.8220314735336196
5774,4.5375,4.83,0.3774992846924178,1.8220314735336196
5775,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5776,4.53,4.83,0.3774992846924178,1.8220314735336196
5777,4.52,4.83,0.37731616595135914,1.8220314735336196
5778,4.53,4.83125,0.37832331902718175,1.826609442060086
5779,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5780,4.525,4.83,0.37704148783977115,1.8220314735336196
5781,4.54,4.83125,0.37731616595135914,1.8220314735336196
5782,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5783,4.52,4.8325,0.3762174535050072,1.8197424892703866
5784,4.5275,4.83,0.3774992846924178,1.8220314735336196
5785,4.515,4.83125,0.3762174535050072,1.8197424892703866
5786,4.53,4.83,0.37704148783977115,1.8220314735336196
5787,4.525,4.83,0.37731616595135914,1.8220314735336196
5788,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5789,4.5325,4.83125,0.3776824034334764,1.8220314735336196
5790,4.5325,4.83,0.3776824034334764,1.8220314735336196
5791,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5792,4.5325,4.83,0.3776824034334764,1.8220314735336196
5793,4.53,4.83,0.37731616595135914,1.8220314735336196
5794,4.525,4.83125,0.37704148783977115,1.8220314735336196
5795,4.5325,4.83,0.3776824034334764,1.8220314735336196
5796,4.525,4.83125,0.37704148783977115,1.8220314735336196
5797,4.53,4.8325,0.3774992846924178,1.8220314735336196
5798,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5799,4.53,4.8325,0.3776824034334764,1.826609442060086
5800,4.52,4.83,0.3766752503576538,1.8197424892703866
5801,4.52,4.83,0.3766752503576538,1.8197424892703866
5802,4.5225,4.83125,0.3766752503576538,1.8197424892703866
5803,4.5275,4.83,0.37731616595135914,1.8220314735336196
5804,4.53,4.83,0.3774992846924178,1.8220314735336196
5805,4.5425,4.83125,0.3779570815450644,1.826609442060086
5806,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5807,4.535,4.83125,0.3779570815450644,1.826609442060086
5808,4.53,4.83,0.37731616595135914,1.8220314735336196
5809,4.5375,4.83125,0.37814020028612305,1.826609442060086
5810,4.5275,4.83,0.37731616595135914,1.8220314735336196
5811,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5812,4.54,4.83125,0.37832331902718175,1.826609442060086
5813,4.53,4.83125,0.3774992846924178,1.8220314735336196
5814,4.5275,4.83,0.37814020028612305,1.826609442060086
5815,4.5275,4.83,0.37704148783977115,1.8220314735336196
5816,4.5325,4.8325,0.3776824034334764,1.826609442060086
5817,4.5375,4.83125,0.37649213161659517,1.8197424892703866
5818,4.5325,4.83,0.37731616595135914,1.8220314735336196
5819,4.52,4.83125,0.3766752503576538,1.8197424892703866
5820,4.54,4.83,0.3774992846924178,1.8220314735336196
5821,4.52,4.8325,0.3762174535050072,1.8197424892703866
5822,4.5225,4.83,0.3768583690987125,1.8197424892703866
5823,4.535,4.83,0.3774992846924178,1.8220314735336196
5824,4.5075,4.83125,0.37731616595135914,1.8220314735336196
5825,4.525,4.83,0.37704148783977115,1.8220314735336196
5826,4.53,4.83125,0.3776824034334764,1.826609442060086
5827,4.5475,4.83125,0.3766752503576538,1.8197424892703866
5828,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5829,4.535,4.83125,0.3779570815450644,1.8197424892703866
5830,4.5475,4.83125,0.37731616595135914,1.8220314735336196
5831,4.525,4.83,0.37704148783977115,1.8220314735336196
5832,4.5175,4.83,0.37649213161659517,1.8197424892703866
5833,4.54,4.83125,0.3779570815450644,1.826609442060086
5834,4.535,4.8325,0.3779570815450644,1.826609442060086
5835,4.5325,4.82875,0.3776824034334764,1.8220314735336196
5836,4.53,4.83,0.3774992846924178,1.8220314735336196
5837,4.52,4.83125,0.3766752503576538,1.8197424892703866
5838,4.535,4.83,0.3779570815450644,1.826609442060086
5839,4.53,4.83,0.3766752503576538,1.8197424892703866
5840,4.5325,4.83125,0.3776824034334764,1.826609442060086
5841,4.5375,4.83,0.37814020028612305,1.826609442060086
5842,4.53,4.83,0.3774992846924178,1.8220314735336196
5843,4.52,4.83125,0.3766752503576538,1.8197424892703866
5844,4.54,4.83125,0.37832331902718175,1.826609442060086
5845,4.525,4.83125,0.3766752503576538,1.8197424892703866
5846,4.525,4.83125,0.37704148783977115,1.8220314735336196
5847,4.5325,4.83,0.3776824034334764,1.8220314735336196
5848,4.5125,4.8325,0.37704148783977115,1.8220314735336196
5849,4.525,4.83,0.37704148783977115,1.8220314735336196
5850,4.5275,4.82875,0.37731616595135914,1.8220314735336196
5851,4.525,4.83125,0.3774992846924178,1.8220314735336196
5852,4.5325,4.83125,0.3776824034334764,1.826609442060086
5853,4.54,4.83125,0.37832331902718175,1.826609442060086
5854,4.5375,4.83,0.37814020028612305,1.826609442060086
5855,4.53,4.8325,0.3774992846924178,1.8220314735336196
5856,4.515,4.83125,0.3762174535050072,1.8197424892703866
5857,4.5275,4.83,0.3776824034334764,1.8220314735336196
5858,4.54,4.83125,0.3768583690987125,1.8197424892703866
5859,4.54,4.83,0.37832331902718175,1.826609442060086
5860,4.52,4.83125,0.3776824034334764,1.826609442060086
5861,4.5325,4.83125,0.3766752503576538,1.8197424892703866
5862,4.525,4.83125,0.37704148783977115,1.8220314735336196
5863,4.5475,4.82875,0.3774992846924178,1.8220314735336196
5864,4.5225,4.8325,0.3774992846924178,1.8220314735336196
5865,4.5175,4.83,0.37649213161659517,1.8197424892703866
5866,4.5325,4.8325,0.3766752503576538,1.8197424892703866
5867,4.5275,4.83,0.3766752503576538,1.8197424892703866
5868,4.53,4.83125,0.3774992846924178,1.8220314735336196
5869,4.535,4.83125,0.3762174535050072,1.8197424892703866
5870,4.51,4.83125,0.3766752503576538,1.8197424892703866
5871,4.5325,4.83125,0.3776824034334764,1.826609442060086
5872,4.5325,4.8325,0.3776824034334764,1.8220314735336196
5873,4.525,4.83,0.37731616595135914,1.8220314735336196
5874,4.5275,4.83,0.37731616595135914,1.8220314735336196
5875,4.5225,4.83,0.3768583690987125,1.8197424892703866
5876,4.515,4.83125,0.3774992846924178,1.8220314735336196
5877,4.525,4.83125,0.37704148783977115,1.8220314735336196
5878,4.5325,4.83125,0.3776824034334764,1.826609442060086
5879,4.525,4.83,0.3779570815450644,1.826609442060086
5880,4.51,4.83125,0.3758512160228899,1.8151645207439202
5881,4.52,4.83125,0.3766752503576538,1.8197424892703866
5882,4.5375,4.83,0.37704148783977115,1.8220314735336196
5883,4.525,4.83,0.37704148783977115,1.8220314735336196
5884,4.5175,4.83,0.37649213161659517,1.8197424892703866
5885,4.5375,4.83125,0.3766752503576538,1.8197424892703866
5886,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5887,4.55,4.83,0.37914735336194566,1.8311874105865524
5888,4.52,4.8325,0.37731616595135914,1.8220314735336196
5889,4.5275,4.83,0.37731616595135914,1.8220314735336196
5890,4.5175,4.83,0.37649213161659517,1.8197424892703866
5891,4.52,4.83125,0.37704148783977115,1.8220314735336196
5892,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5893,4.52,4.83,0.3766752503576538,1.8197424892703866
5894,4.5375,4.83125,0.37704148783977115,1.8220314735336196
5895,4.54,4.83125,0.37832331902718175,1.826609442060086
5896,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5897,4.545,4.83125,0.3768583690987125,1.8197424892703866
5898,4.5375,4.83,0.37814020028612305,1.826609442060086
5899,4.525,4.83,0.37704148783977115,1.8220314735336196
5900,4.525,4.83125,0.3774992846924178,1.8220314735336196
5901,4.5325,4.83,0.3776824034334764,1.8220314735336196
5902,4.53,4.83,0.3774992846924178,1.8220314735336196
5903,4.52,4.83,0.37814020028612305,1.826609442060086
5904,4.53,4.83125,0.37649213161659517,1.8197424892703866
5905,4.52,4.83125,0.3766752503576538,1.8197424892703866
5906,4.535,4.83125,0.3774992846924178,1.8220314735336196
5907,4.54,4.83,0.3779570815450644,1.826609442060086
