Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3515,4.6275,4.8775,0.3851902718168813,1.8792560801144493
3516,4.63,4.8775,0.384549356223176,1.8746781115879831
3517,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3518,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3519,4.61,4.8775,0.3850071530758226,1.8792560801144493
3520,4.63,4.8775,0.3858311874105866,1.8815450643776825
3521,4.6175,4.8775,0.384824034334764,1.8746781115879831
3522,4.64,4.87625,0.38564806866952794,1.8792560801144493
3523,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3524,4.61,4.87625,0.3841831187410587,1.8746781115879831
3525,4.6325,4.8775,0.38436623748211735,1.8746781115879831
3526,4.605,4.87625,0.3837253218884121,1.8723891273247497
3527,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3528,4.62,4.8775,0.38436623748211735,1.8746781115879831
3529,4.6175,4.87875,0.384824034334764,1.8792560801144493
3530,4.62,4.87875,0.3850071530758226,1.8792560801144493
3531,4.61,4.8775,0.384549356223176,1.8746781115879831
3532,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3533,4.6175,4.87875,0.384824034334764,1.8792560801144493
3534,4.6125,4.8775,0.384549356223176,1.8746781115879831
3535,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3536,4.615,4.8775,0.384549356223176,1.8746781115879831
3537,4.6125,4.87625,0.38537339055793995,1.8792560801144493
3538,4.625,4.87875,0.38537339055793995,1.8792560801144493
3539,4.615,4.8775,0.384549356223176,1.8746781115879831
3540,4.6275,4.8775,0.3835422031473534,1.8723891273247497
3541,4.6175,4.8775,0.384824034334764,1.8746781115879831
3542,4.625,4.87625,0.38537339055793995,1.8792560801144493
3543,4.6225,4.8775,0.3837253218884121,1.8723891273247497
3544,4.6025,4.8775,0.38308440629470675,1.8678111587982833
3545,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3546,4.61,4.87625,0.3829012875536481,1.8678111587982833
3547,4.62,4.87625,0.3850071530758226,1.8792560801144493
3548,4.6275,4.87625,0.38564806866952794,1.8792560801144493
3549,4.6175,4.875,0.3850071530758226,1.8746781115879831
3550,4.6075,4.8775,0.3841831187410587,1.8746781115879831
3551,4.5875,4.8775,0.38226037195994284,1.8632331902718169
3552,4.5975,4.87625,0.38400000000000006,1.8723891273247497
3553,4.6175,4.8775,0.3851902718168813,1.8792560801144493
3554,4.625,4.87625,0.38537339055793995,1.8792560801144493
3555,4.6075,4.8775,0.384549356223176,1.8746781115879831
3556,4.62,4.8775,0.38436623748211735,1.8746781115879831
3557,4.6175,4.87875,0.384824034334764,1.8792560801144493
3558,4.63,4.8775,0.3858311874105866,1.8815450643776825
3559,4.6125,4.875,0.38308440629470675,1.8678111587982833
3560,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3561,4.625,4.87875,0.38537339055793995,1.8792560801144493
3562,4.615,4.8775,0.3841831187410587,1.8746781115879831
3563,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3564,4.625,4.8775,0.38537339055793995,1.8792560801144493
3565,4.615,4.8775,0.384549356223176,1.8746781115879831
3566,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3567,4.6175,4.8775,0.384824034334764,1.8746781115879831
3568,4.6,4.8775,0.38537339055793995,1.8792560801144493
3569,4.62,4.8775,0.3850071530758226,1.8792560801144493
3570,4.61,4.87875,0.3841831187410587,1.8746781115879831
3571,4.6375,4.87625,0.3837253218884121,1.8723891273247497
3572,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3573,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3574,4.625,4.8775,0.3835422031473534,1.8723891273247497
3575,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3576,4.6125,4.875,0.38436623748211735,1.8746781115879831
3577,4.62,4.87875,0.3851902718168813,1.8792560801144493
3578,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3579,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3580,4.615,4.87625,0.384549356223176,1.8746781115879831
3581,4.62,4.8775,0.384824034334764,1.8746781115879831
3582,4.615,4.87625,0.384549356223176,1.8746781115879831
3583,4.6125,4.8775,0.3851902718168813,1.8792560801144493
3584,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3585,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3586,4.61,4.8775,0.38436623748211735,1.8746781115879831
3587,4.625,4.875,0.3850071530758226,1.8746781115879831
3588,4.605,4.8775,0.3837253218884121,1.8723891273247497
3589,4.6275,4.8775,0.384824034334764,1.8746781115879831
3590,4.625,4.87875,0.3850071530758226,1.8792560801144493
3591,4.615,4.87625,0.384549356223176,1.8746781115879831
3592,4.595,4.8775,0.3850071530758226,1.8792560801144493
3593,4.6125,4.875,0.3851902718168813,1.8792560801144493
3594,4.61,4.8775,0.3841831187410587,1.8746781115879831
3595,4.615,4.87875,0.384549356223176,1.8746781115879831
3596,4.6,4.8775,0.38564806866952794,1.8815450643776825
3597,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3598,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3599,4.6125,4.87625,0.3841831187410587,1.8746781115879831
3600,4.62,4.8775,0.3850071530758226,1.8792560801144493
3601,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3602,4.625,4.8775,0.384549356223176,1.8746781115879831
3603,4.6,4.8775,0.38335908440629474,1.8723891273247497
3604,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3605,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3606,4.615,4.87625,0.384549356223176,1.8746781115879831
3607,4.625,4.8775,0.38537339055793995,1.8792560801144493
3608,4.605,4.8775,0.3841831187410587,1.8746781115879831
3609,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3610,4.62,4.87625,0.3850071530758226,1.8792560801144493
3611,4.605,4.87625,0.384824034334764,1.8746781115879831
3612,4.61,4.8775,0.3841831187410587,1.8746781115879831
3613,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3614,4.6075,4.8775,0.3864721030042919,1.8861230329041487
3615,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3616,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3617,4.61,4.87625,0.3841831187410587,1.8746781115879831
3618,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3619,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3620,4.6275,4.8775,0.384824034334764,1.8746781115879831
3621,4.6175,4.8775,0.38436623748211735,1.8746781115879831
3622,4.6175,4.8775,0.384824034334764,1.8746781115879831
3623,4.6125,4.87625,0.384549356223176,1.8746781115879831
3624,4.5975,4.8775,0.38564806866952794,1.8815450643776825
3625,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3626,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3627,4.62,4.87625,0.384824034334764,1.8746781115879831
3628,4.6175,4.87625,0.384824034334764,1.8746781115879831
3629,4.6125,4.8775,0.3858311874105866,1.8815450643776825
3630,4.61,4.8775,0.3851902718168813,1.8792560801144493
3631,4.62,4.8775,0.3850071530758226,1.8792560801144493
3632,4.6225,4.8775,0.38436623748211735,1.8746781115879831
3633,4.615,4.8775,0.3837253218884121,1.8723891273247497
3634,4.625,4.8775,0.38537339055793995,1.8792560801144493
3635,4.6075,4.8775,0.38400000000000006,1.8746781115879831
3636,4.6225,4.87625,0.3850071530758226,1.8792560801144493
3637,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3638,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3639,4.6125,4.87625,0.3850071530758226,1.8792560801144493
3640,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3641,4.62,4.8775,0.3850071530758226,1.8792560801144493
3642,4.625,4.8775,0.3862889842632332,1.8815450643776825
3643,4.62,4.87625,0.3850071530758226,1.8792560801144493
3644,4.6,4.87625,0.38335908440629474,1.8678111587982833
3645,4.6225,4.875,0.38308440629470675,1.8678111587982833
3646,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3647,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3648,4.6225,4.87875,0.3850071530758226,1.8792560801144493
3649,4.62,4.8775,0.3850071530758226,1.8792560801144493
3650,4.5925,4.87625,0.38271816881258947,1.8678111587982833
3651,4.62,4.87625,0.3837253218884121,1.8723891273247497
3652,4.6325,4.87625,0.3860143061516452,1.8815450643776825
3653,4.62,4.87625,0.3850071530758226,1.8792560801144493
3654,4.6075,4.87625,0.3851902718168813,1.8792560801144493
3655,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3656,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3657,4.63,4.87875,0.38400000000000006,1.8746781115879831
3658,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3659,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3660,4.605,4.87875,0.3841831187410587,1.8746781115879831
3661,4.615,4.87625,0.3851902718168813,1.8792560801144493
3662,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3663,4.6025,4.8775,0.38436623748211735,1.8746781115879831
3664,4.6175,4.8775,0.384549356223176,1.8746781115879831
3665,4.62,4.87625,0.3850071530758226,1.8792560801144493
3666,4.6175,4.8775,0.3841831187410587,1.8746781115879831
3667,4.6325,4.87625,0.3837253218884121,1.8723891273247497
3668,4.6275,4.87625,0.38564806866952794,1.8792560801144493
3669,4.615,4.8775,0.3841831187410587,1.8746781115879831
3670,4.6275,4.87875,0.38400000000000006,1.8746781115879831
3671,4.62,4.8775,0.3850071530758226,1.8792560801144493
3672,4.6125,4.87875,0.384549356223176,1.8746781115879831
3673,4.62,4.87625,0.384824034334764,1.8746781115879831
3674,4.6325,4.8775,0.3860143061516452,1.8815450643776825
3675,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3676,4.61,4.87625,0.38335908440629474,1.8678111587982833
3677,4.61,4.8775,0.3841831187410587,1.8746781115879831
3678,4.61,4.8775,0.3841831187410587,1.8746781115879831
3679,4.615,4.87625,0.3841831187410587,1.8746781115879831
3680,4.6175,4.87875,0.384824034334764,1.8792560801144493
3681,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3682,4.6025,4.87625,0.3850071530758226,1.8792560801144493
3683,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3684,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3685,4.62,4.87625,0.384824034334764,1.8746781115879831
3686,4.6175,4.87625,0.384824034334764,1.8746781115879831
3687,4.62,4.87625,0.3850071530758226,1.8792560801144493
3688,4.62,4.87625,0.384824034334764,1.8746781115879831
3689,4.615,4.87625,0.384549356223176,1.8746781115879831
3690,4.605,4.87875,0.3837253218884121,1.8723891273247497
3691,4.6175,4.87625,0.384549356223176,1.8746781115879831
3692,4.6175,4.87625,0.384824034334764,1.8746781115879831
3693,4.6,4.8775,0.38335908440629474,1.8723891273247497
3694,4.615,4.8775,0.384549356223176,1.8746781115879831
3695,4.615,4.8775,0.384549356223176,1.8746781115879831
3696,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3697,4.6175,4.87625,0.3850071530758226,1.8792560801144493
3698,4.605,4.87625,0.3837253218884121,1.8723891273247497
3699,4.6175,4.8775,0.384824034334764,1.8746781115879831
3700,4.6275,4.8775,0.38436623748211735,1.8746781115879831
3701,4.6125,4.8775,0.38564806866952794,1.8815450643776825
3702,4.6175,4.87625,0.384824034334764,1.8746781115879831
3703,4.6175,4.8775,0.38335908440629474,1.8723891273247497
3704,4.6125,4.87625,0.384824034334764,1.8746781115879831
3705,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3706,4.6225,4.87875,0.384549356223176,1.8746781115879831
3707,4.6175,4.87625,0.384549356223176,1.8746781115879831
3708,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3709,4.605,4.875,0.38564806866952794,1.8792560801144493
3710,4.6175,4.8775,0.3841831187410587,1.8746781115879831
3711,4.615,4.87625,0.384549356223176,1.8746781115879831
3712,4.6125,4.87625,0.38537339055793995,1.8792560801144493
3713,4.615,4.8775,0.3851902718168813,1.8792560801144493
3714,4.63,4.8775,0.3858311874105866,1.8815450643776825
3715,4.6275,4.8775,0.38564806866952794,1.8792560801144493
3716,4.605,4.87875,0.38400000000000006,1.8746781115879831
3717,4.625,4.8775,0.38537339055793995,1.8792560801144493
3718,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3719,4.635,4.87625,0.3837253218884121,1.8723891273247497
3720,4.63,4.8775,0.3858311874105866,1.8815450643776825
3721,4.595,4.8775,0.3829012875536481,1.8678111587982833
3722,4.6075,4.8775,0.3858311874105866,1.8815450643776825
3723,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3724,4.6175,4.875,0.384824034334764,1.8746781115879831
3725,4.6175,4.8775,0.3862889842632332,1.8815450643776825
3726,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3727,4.61,4.8775,0.3841831187410587,1.8746781115879831
3728,4.625,4.8775,0.3851902718168813,1.8792560801144493
3729,4.615,4.8775,0.384549356223176,1.8746781115879831
3730,4.6,4.8775,0.38335908440629474,1.8723891273247497
3731,4.61,4.8775,0.38308440629470675,1.8678111587982833
3732,4.625,4.8775,0.38537339055793995,1.8792560801144493
3733,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3734,4.615,4.8775,0.38537339055793995,1.8792560801144493
3735,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3736,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3737,4.61,4.87625,0.38436623748211735,1.8746781115879831
3738,4.6175,4.8775,0.384824034334764,1.8746781115879831
3739,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3740,4.62,4.875,0.3864721030042919,1.8815450643776825
3741,4.6175,4.8775,0.3835422031473534,1.8723891273247497
3742,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3743,4.63,4.8775,0.384549356223176,1.8746781115879831
3744,4.625,4.87625,0.3837253218884121,1.8723891273247497
3745,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3746,4.6,4.87625,0.384549356223176,1.8746781115879831
3747,4.6225,4.8775,0.384824034334764,1.8746781115879831
3748,4.61,4.8775,0.3841831187410587,1.8746781115879831
3749,4.6175,4.87625,0.38436623748211735,1.8746781115879831
3750,4.615,4.8775,0.3850071530758226,1.8792560801144493
3751,4.61,4.87875,0.3841831187410587,1.8746781115879831
3752,4.605,4.87875,0.3851902718168813,1.8792560801144493
3753,4.625,4.87625,0.3851902718168813,1.8792560801144493
3754,4.6325,4.87875,0.3860143061516452,1.8815450643776825
3755,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3756,4.605,4.87625,0.3862889842632332,1.8815450643776825
3757,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3758,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3759,4.615,4.87625,0.3841831187410587,1.8746781115879831
3760,4.605,4.87625,0.3837253218884121,1.8723891273247497
3761,4.615,4.8775,0.384549356223176,1.8746781115879831
3762,4.615,4.8775,0.3860143061516452,1.8815450643776825
3763,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3764,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3765,4.6275,4.8775,0.3851902718168813,1.8792560801144493
3766,4.6175,4.8775,0.384824034334764,1.8746781115879831
3767,4.62,4.875,0.3850071530758226,1.8746781115879831
3768,4.625,4.87625,0.3851902718168813,1.8792560801144493
3769,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3770,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3771,4.61,4.87625,0.38436623748211735,1.8746781115879831
3772,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3773,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3774,4.6275,4.87625,0.38537339055793995,1.8792560801144493
3775,4.6175,4.8775,0.384824034334764,1.8746781115879831
3776,4.615,4.8775,0.384549356223176,1.8746781115879831
3777,4.6,4.8775,0.38436623748211735,1.8746781115879831
3778,4.625,4.8775,0.3851902718168813,1.8792560801144493
3779,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3780,4.6125,4.8775,0.3851902718168813,1.8792560801144493
3781,4.615,4.87625,0.38564806866952794,1.8792560801144493
3782,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3783,4.6175,4.87625,0.3851902718168813,1.8792560801144493
3784,4.62,4.87625,0.384549356223176,1.8746781115879831
3785,4.6325,4.87625,0.3860143061516452,1.8815450643776825
3786,4.61,4.8775,0.38537339055793995,1.8792560801144493
3787,4.6075,4.875,0.38564806866952794,1.8792560801144493
3788,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3789,4.625,4.8775,0.38308440629470675,1.8678111587982833
3790,4.6125,4.87875,0.38537339055793995,1.8792560801144493
3791,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3792,4.615,4.8775,0.384549356223176,1.8792560801144493
3793,4.595,4.8775,0.3860143061516452,1.8815450643776825
3794,4.62,4.87875,0.3850071530758226,1.8792560801144493
3795,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3796,4.61,4.87625,0.384549356223176,1.8746781115879831
3797,4.6175,4.87625,0.384824034334764,1.8746781115879831
3798,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3799,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3800,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3801,4.615,4.87625,0.384549356223176,1.8746781115879831
3802,4.6125,4.8775,0.384824034334764,1.8746781115879831
3803,4.615,4.8775,0.384549356223176,1.8746781115879831
3804,4.61,4.87875,0.3841831187410587,1.8746781115879831
3805,4.6275,4.8775,0.3850071530758226,1.8792560801144493
3806,4.6025,4.87875,0.3835422031473534,1.8723891273247497
3807,4.6175,4.8775,0.384824034334764,1.8746781115879831
3808,4.6475,4.8775,0.3837253218884121,1.8723891273247497
3809,4.62,4.87625,0.3850071530758226,1.8792560801144493
3810,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3811,4.6075,4.8775,0.384824034334764,1.8746781115879831
3812,4.605,4.875,0.3837253218884121,1.8723891273247497
3813,4.625,4.8775,0.38537339055793995,1.8792560801144493
3814,4.6075,4.875,0.3835422031473534,1.8723891273247497
3815,4.63,4.8775,0.3858311874105866,1.8815450643776825
3816,4.605,4.8775,0.3837253218884121,1.8723891273247497
3817,4.6225,4.87875,0.384824034334764,1.8792560801144493
3818,4.645,4.8775,0.3841831187410587,1.8746781115879831
3819,4.6175,4.8775,0.384824034334764,1.8746781115879831
3820,4.6225,4.87625,0.38400000000000006,1.8723891273247497
3821,4.6025,4.87625,0.3835422031473534,1.8723891273247497
3822,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3823,4.6275,4.8775,0.3841831187410587,1.8746781115879831
3824,4.6125,4.87875,0.3851902718168813,1.8792560801144493
3825,4.615,4.87875,0.384549356223176,1.8746781115879831
3826,4.6075,4.8775,0.384549356223176,1.8746781115879831
3827,4.6175,4.8775,0.38564806866952794,1.8815450643776825
3828,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3829,4.63,4.87875,0.3841831187410587,1.8746781115879831
3830,4.6025,4.8775,0.3841831187410587,1.8746781115879831
3831,4.61,4.8775,0.3841831187410587,1.8746781115879831
3832,4.62,4.8775,0.3850071530758226,1.8746781115879831
3833,4.6225,4.87875,0.3837253218884121,1.8723891273247497
3834,4.62,4.8775,0.3850071530758226,1.8792560801144493
3835,4.6225,4.875,0.3851902718168813,1.8792560801144493
3836,4.6275,4.87625,0.3841831187410587,1.8746781115879831
3837,4.6325,4.87875,0.3860143061516452,1.8815450643776825
3838,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3839,4.645,4.87625,0.3835422031473534,1.8723891273247497
3840,4.615,4.8775,0.384549356223176,1.8746781115879831
3841,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3842,4.6225,4.8775,0.38400000000000006,1.8723891273247497
3843,4.595,4.8775,0.3829012875536481,1.8678111587982833
3844,4.61,4.8775,0.3841831187410587,1.8746781115879831
3845,4.6125,4.8775,0.3860143061516452,1.8815450643776825
3846,4.6025,4.8775,0.3835422031473534,1.8723891273247497
