Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1372,3.925,4.93125,0.32705007153075827,1.613733905579399
1373,3.9175,4.92875,0.32558512160228903,1.6045779685264665
1374,3.89,4.9325,0.32558512160228903,1.6045779685264665
1375,3.905,4.93125,0.3254020028612304,1.6045779685264665
1376,3.9025,4.93,0.3252188841201717,1.6091559370529327
1377,3.925,4.92875,0.3262260371959943,1.6091559370529327
1378,3.9,4.9275,0.32503576537911305,1.6022889842632333
1379,3.9075,4.93,0.32558512160228903,1.6045779685264665
1380,3.925,4.93125,0.325859799713877,1.6045779685264665
1381,3.9,4.93375,0.32503576537911305,1.6045779685264665
1382,3.9625,4.9275,0.3301630901287554,1.6274678111587986
1383,3.885,4.93125,0.32604291845493566,1.6091559370529327
1384,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1385,3.9075,4.92875,0.32558512160228903,1.6045779685264665
1386,3.91,4.92875,0.3252188841201717,1.6022889842632333
1387,3.9075,4.92875,0.32558512160228903,1.6045779685264665
1388,3.885,4.93,0.32375393419170245,1.597711015736767
1389,3.91,4.92875,0.3252188841201717,1.6022889842632333
1390,3.9075,4.9275,0.32558512160228903,1.6045779685264665
1391,3.9,4.93125,0.32503576537911305,1.6022889842632333
1392,3.915,4.92875,0.32558512160228903,1.6045779685264665
1393,3.9175,4.93,0.3265007153075823,1.6091559370529327
1394,3.9275,4.93125,0.32732474964234626,1.613733905579399
1395,3.92,4.93,0.3254020028612304,1.6045779685264665
1396,3.9025,4.93,0.3252188841201717,1.6045779685264665
1397,3.915,4.93125,0.3262260371959943,1.6091559370529327
1398,3.9125,4.92875,0.3252188841201717,1.6022889842632333
1399,3.9175,4.93,0.3262260371959943,1.6091559370529327
1400,3.9125,4.93125,0.32604291845493566,1.6091559370529327
1401,3.9025,4.9275,0.32604291845493566,1.6045779685264665
1402,3.9125,4.93,0.3265007153075823,1.6091559370529327
1403,3.92,4.93125,0.32668383404864093,1.613733905579399
1404,3.91,4.92875,0.325859799713877,1.6045779685264665
1405,3.915,4.93,0.32604291845493566,1.6091559370529327
1406,3.91,4.93,0.325859799713877,1.6045779685264665
1407,3.905,4.93125,0.3254020028612304,1.6045779685264665
1408,3.9075,4.93125,0.3265007153075823,1.6091559370529327
1409,3.91,4.93125,0.325859799713877,1.6045779685264665
1410,3.895,4.93,0.3245779685264664,1.6022889842632333
1411,3.895,4.93,0.32705007153075827,1.613733905579399
1412,3.9275,4.92875,0.32732474964234626,1.613733905579399
1413,3.8925,4.93,0.3243948497854078,1.597711015736767
1414,3.8975,4.93,0.32732474964234626,1.613733905579399
1415,3.9325,4.93125,0.32769098712446354,1.6160228898426325
1416,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1417,3.905,4.93,0.325859799713877,1.6045779685264665
1418,3.9225,4.93125,0.3268669527896996,1.613733905579399
1419,3.9225,4.93125,0.3268669527896996,1.613733905579399
1420,3.9075,4.93,0.3254020028612304,1.6045779685264665
1421,3.91,4.93,0.325859799713877,1.6045779685264665
1422,3.9,4.93,0.32503576537911305,1.6022889842632333
1423,3.9075,4.93,0.32668383404864093,1.6091559370529327
1424,3.9075,4.93,0.32558512160228903,1.6045779685264665
1425,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1426,3.9175,4.93,0.3265007153075823,1.6091559370529327
1427,3.89,4.93,0.3242117310443491,1.597711015736767
1428,3.905,4.93,0.3254020028612304,1.6045779685264665
1429,3.9025,4.92875,0.3254020028612304,1.6045779685264665
1430,3.9125,4.93125,0.3254020028612304,1.6045779685264665
1431,3.9125,4.93,0.32604291845493566,1.6091559370529327
1432,3.915,4.92875,0.325859799713877,1.6045779685264665
1433,3.9025,4.93,0.32604291845493566,1.6091559370529327
1434,3.8875,4.93,0.3239370529327611,1.597711015736767
1435,3.885,4.92875,0.32732474964234626,1.613733905579399
1436,3.93,4.93125,0.3265007153075823,1.6091559370529327
1437,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1438,3.8925,4.93,0.32705007153075827,1.613733905579399
1439,3.9125,4.93125,0.32558512160228903,1.6045779685264665
1440,3.9225,4.93,0.3268669527896996,1.613733905579399
1441,3.93,4.93,0.3265007153075823,1.6091559370529327
1442,3.9125,4.92875,0.3252188841201717,1.6022889842632333
1443,3.905,4.93,0.3254020028612304,1.6045779685264665
1444,3.89,4.93125,0.3242117310443491,1.597711015736767
1445,3.895,4.92875,0.32604291845493566,1.6045779685264665
1446,3.9075,4.93,0.32558512160228903,1.6045779685264665
1447,3.9,4.93,0.32503576537911305,1.6022889842632333
1448,3.895,4.93125,0.32814878397711017,1.6160228898426325
1449,3.915,4.93125,0.3262260371959943,1.6091559370529327
1450,3.9,4.93,0.32503576537911305,1.6022889842632333
1451,3.9125,4.93,0.3265007153075823,1.6091559370529327
1452,3.91,4.92875,0.325859799713877,1.6045779685264665
1453,3.9325,4.93125,0.32769098712446354,1.6160228898426325
1454,3.91,4.93,0.3243948497854078,1.597711015736767
1455,3.91,4.93,0.325859799713877,1.6045779685264665
1456,3.9075,4.93,0.32558512160228903,1.6045779685264665
1457,3.9125,4.9275,0.32604291845493566,1.6045779685264665
1458,3.92,4.9325,0.32668383404864093,1.613733905579399
1459,3.9,4.93125,0.32503576537911305,1.6022889842632333
1460,3.91,4.93,0.325859799713877,1.6045779685264665
1461,3.915,4.93,0.3262260371959943,1.6091559370529327
1462,3.915,4.93,0.3262260371959943,1.6091559370529327
1463,3.895,4.93125,0.32668383404864093,1.613733905579399
1464,3.8875,4.93,0.32558512160228903,1.6045779685264665
1465,3.9275,4.93,0.32732474964234626,1.613733905579399
1466,3.92,4.9325,0.325859799713877,1.6091559370529327
1467,3.92,4.92875,0.32668383404864093,1.6091559370529327
1468,3.905,4.93,0.3254020028612304,1.6045779685264665
1469,3.9025,4.93125,0.3268669527896996,1.613733905579399
1470,3.9275,4.93,0.3262260371959943,1.6091559370529327
1471,3.91,4.9325,0.325859799713877,1.6091559370529327
1472,3.9225,4.93,0.3245779685264664,1.6022889842632333
1473,3.9025,4.93125,0.3265007153075823,1.6091559370529327
1474,3.9125,4.93,0.32604291845493566,1.6091559370529327
1475,3.92,4.92875,0.32668383404864093,1.6045779685264665
1476,3.9325,4.92875,0.325859799713877,1.6045779685264665
1477,3.905,4.92875,0.3254020028612304,1.6045779685264665
1478,3.9025,4.92875,0.3252188841201717,1.6022889842632333
1479,3.9325,4.93125,0.32604291845493566,1.6091559370529327
1480,3.9375,4.93125,0.32814878397711017,1.6160228898426325
1481,3.925,4.9325,0.32705007153075827,1.613733905579399
1482,3.9275,4.93125,0.3243948497854078,1.6022889842632333
1483,3.91,4.93,0.325859799713877,1.6045779685264665
1484,3.92,4.93,0.32668383404864093,1.6091559370529327
1485,3.8875,4.93125,0.325859799713877,1.6045779685264665
1486,3.9025,4.93,0.3252188841201717,1.6045779685264665
1487,3.9275,4.93,0.32732474964234626,1.613733905579399
1488,3.9125,4.92875,0.32705007153075827,1.613733905579399
1489,3.93,4.93125,0.3275078683834049,1.6160228898426325
1490,3.9275,4.93125,0.32732474964234626,1.613733905579399
1491,3.9025,4.93125,0.32503576537911305,1.6022889842632333
1492,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1493,3.9275,4.93125,0.32732474964234626,1.613733905579399
1494,3.935,4.93125,0.32503576537911305,1.6022889842632333
1495,3.9075,4.93,0.32558512160228903,1.6045779685264665
1496,3.9225,4.9325,0.3268669527896996,1.613733905579399
1497,3.935,4.93,0.3265007153075823,1.6091559370529327
1498,3.925,4.9275,0.32604291845493566,1.6045779685264665
1499,3.935,4.92875,0.3278741058655222,1.6160228898426325
1500,3.9125,4.92875,0.32769098712446354,1.6160228898426325
1501,3.915,4.93,0.32668383404864093,1.6091559370529327
1502,3.9175,4.93,0.3265007153075823,1.6091559370529327
1503,3.925,4.93,0.3242117310443491,1.597711015736767
1504,3.9075,4.93125,0.32705007153075827,1.613733905579399
1505,3.9125,4.93,0.32604291845493566,1.6091559370529327
1506,3.9325,4.92875,0.3265007153075823,1.6091559370529327
1507,3.9,4.92875,0.3268669527896996,1.613733905579399
1508,3.8925,4.93125,0.3243948497854078,1.6022889842632333
1509,3.9275,4.93,0.32732474964234626,1.613733905579399
1510,3.915,4.92875,0.3262260371959943,1.6091559370529327
1511,3.92,4.92875,0.32668383404864093,1.6091559370529327
1512,3.9025,4.93,0.3252188841201717,1.6045779685264665
1513,3.9225,4.93,0.32476108726752506,1.6022889842632333
1514,3.9425,4.92875,0.3285150214592275,1.620600858369099
1515,3.9,4.9275,0.32503576537911305,1.6022889842632333
1516,3.915,4.93,0.3265007153075823,1.6091559370529327
1517,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1518,3.905,4.92875,0.3254020028612304,1.6045779685264665
1519,3.905,4.93,0.3268669527896996,1.613733905579399
1520,3.9325,4.93,0.32769098712446354,1.6160228898426325
1521,3.92,4.93125,0.32668383404864093,1.613733905579399
1522,3.885,4.93,0.3268669527896996,1.613733905579399
1523,3.9125,4.93,0.32604291845493566,1.6091559370529327
1524,3.9375,4.92875,0.32814878397711017,1.6160228898426325
1525,3.91,4.92875,0.32558512160228903,1.6045779685264665
1526,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1527,3.94,4.93125,0.32833190271816887,1.620600858369099
1528,3.9275,4.93125,0.32503576537911305,1.6022889842632333
1529,3.91,4.93125,0.3268669527896996,1.613733905579399
1530,3.92,4.93,0.32668383404864093,1.6091559370529327
1531,3.9075,4.93125,0.32705007153075827,1.613733905579399
1532,3.9175,4.93125,0.32668383404864093,1.613733905579399
1533,3.935,4.92875,0.3278741058655222,1.6160228898426325
1534,3.9175,4.92875,0.32558512160228903,1.6045779685264665
1535,3.9,4.9275,0.32558512160228903,1.6045779685264665
1536,3.93,4.93,0.3275078683834049,1.6160228898426325
1537,3.92,4.93125,0.3268669527896996,1.613733905579399
1538,3.91,4.93,0.32705007153075827,1.613733905579399
1539,3.9,4.92625,0.32503576537911305,1.6022889842632333
1540,3.9175,4.93125,0.3262260371959943,1.6091559370529327
1541,3.89,4.93125,0.3252188841201717,1.6045779685264665
1542,3.915,4.93,0.3262260371959943,1.6091559370529327
1543,3.91,4.93,0.325859799713877,1.6045779685264665
1544,3.9175,4.93125,0.3262260371959943,1.6091559370529327
1545,3.9025,4.92875,0.3252188841201717,1.6022889842632333
1546,3.915,4.93125,0.3262260371959943,1.6091559370529327
1547,3.91,4.93,0.325859799713877,1.6045779685264665
1548,3.915,4.9275,0.3262260371959943,1.6091559370529327
1549,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1550,3.925,4.93125,0.3262260371959943,1.6091559370529327
1551,3.91,4.92875,0.325859799713877,1.6045779685264665
1552,3.92,4.92875,0.32668383404864093,1.6091559370529327
1553,3.9175,4.92875,0.3287896995708155,1.620600858369099
1554,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1555,3.935,4.9325,0.3278741058655222,1.6160228898426325
1556,3.91,4.93125,0.32668383404864093,1.613733905579399
1557,3.905,4.93,0.3254020028612304,1.6045779685264665
1558,3.92,4.93125,0.32668383404864093,1.613733905579399
1559,3.915,4.93,0.32705007153075827,1.613733905579399
1560,3.9275,4.92875,0.32732474964234626,1.613733905579399
1561,3.91,4.9275,0.325859799713877,1.6045779685264665
1562,3.92,4.93,0.32668383404864093,1.6091559370529327
1563,3.905,4.92875,0.3262260371959943,1.6091559370529327
1564,3.9175,4.9275,0.3265007153075823,1.6091559370529327
1565,3.9025,4.9325,0.3265007153075823,1.6091559370529327
1566,3.945,4.92875,0.32503576537911305,1.6022889842632333
1567,3.945,4.93,0.3287896995708155,1.620600858369099
1568,3.925,4.92875,0.32558512160228903,1.6045779685264665
1569,3.955,4.92875,0.32668383404864093,1.6091559370529327
1570,3.92,4.9275,0.32668383404864093,1.6091559370529327
1571,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1572,3.92,4.92875,0.3262260371959943,1.6091559370529327
1573,3.92,4.93375,0.32668383404864093,1.613733905579399
1574,3.925,4.93125,0.32705007153075827,1.613733905579399
1575,3.925,4.92625,0.32668383404864093,1.6091559370529327
1576,3.9175,4.93,0.3265007153075823,1.6091559370529327
1577,3.915,4.93,0.3262260371959943,1.6091559370529327
1578,3.9075,4.93,0.32769098712446354,1.6160228898426325
1579,3.925,4.93,0.32705007153075827,1.613733905579399
1580,3.905,4.93125,0.3254020028612304,1.6045779685264665
1581,3.9225,4.92875,0.32705007153075827,1.613733905579399
1582,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1583,3.9025,4.92875,0.3252188841201717,1.6022889842632333
1584,3.9175,4.93125,0.325859799713877,1.6045779685264665
1585,3.9175,4.92875,0.3265007153075823,1.6091559370529327
1586,3.9025,4.93,0.3252188841201717,1.6045779685264665
1587,3.9325,4.93,0.3243948497854078,1.597711015736767
1588,3.9225,4.92875,0.3268669527896996,1.613733905579399
1589,3.925,4.93,0.32705007153075827,1.613733905579399
1590,3.895,4.93,0.32668383404864093,1.6091559370529327
1591,3.9375,4.92875,0.32814878397711017,1.6160228898426325
1592,3.93,4.93125,0.3275078683834049,1.6160228898426325
1593,3.9025,4.93,0.32558512160228903,1.6045779685264665
1594,3.9125,4.93125,0.32604291845493566,1.6091559370529327
1595,3.905,4.93,0.3254020028612304,1.6045779685264665
1596,3.895,4.9275,0.3262260371959943,1.6091559370529327
1597,3.93,4.93,0.32558512160228903,1.6045779685264665
1598,3.9325,4.93,0.32769098712446354,1.6160228898426325
1599,3.925,4.9275,0.32668383404864093,1.6091559370529327
1600,3.9225,4.93,0.3262260371959943,1.6091559370529327
1601,3.9325,4.93,0.32769098712446354,1.6160228898426325
1602,3.9025,4.92875,0.3278741058655222,1.6160228898426325
1603,3.8825,4.93,0.32769098712446354,1.6160228898426325
1604,3.8925,4.93125,0.3243948497854078,1.6022889842632333
1605,3.915,4.92875,0.32732474964234626,1.613733905579399
1606,3.9175,4.92875,0.3262260371959943,1.6091559370529327
1607,3.93,4.9275,0.3275078683834049,1.613733905579399
1608,3.9425,4.92875,0.3285150214592275,1.620600858369099
1609,3.945,4.93125,0.32503576537911305,1.6022889842632333
1610,3.9225,4.92875,0.3268669527896996,1.613733905579399
1611,3.93,4.93,0.3275078683834049,1.6160228898426325
1612,3.8775,4.93,0.32833190271816887,1.620600858369099
1613,3.9275,4.92875,0.32732474964234626,1.613733905579399
1614,3.895,4.93,0.3245779685264664,1.6022889842632333
1615,3.8825,4.92875,0.3265007153075823,1.6091559370529327
1616,3.9125,4.93,0.32604291845493566,1.6091559370529327
1617,3.955,4.93,0.3296137339055794,1.6228898426323322
1618,3.9075,4.93125,0.3275078683834049,1.6160228898426325
1619,3.9225,4.92875,0.3268669527896996,1.613733905579399
1620,3.89,4.93125,0.3242117310443491,1.597711015736767
1621,3.9275,4.93,0.3252188841201717,1.6045779685264665
1622,3.925,4.9325,0.32705007153075827,1.613733905579399
1623,3.905,4.92875,0.3254020028612304,1.6045779685264665
1624,3.915,4.92875,0.32705007153075827,1.613733905579399
1625,3.9125,4.9275,0.32604291845493566,1.6045779685264665
1626,3.9275,4.92875,0.32732474964234626,1.613733905579399
1627,3.91,4.92875,0.32604291845493566,1.6045779685264665
1628,3.91,4.92875,0.32503576537911305,1.6022889842632333
1629,3.9,4.9275,0.32503576537911305,1.6022889842632333
1630,3.9025,4.92875,0.325859799713877,1.6045779685264665
1631,3.89,4.93,0.3262260371959943,1.6091559370529327
1632,3.9125,4.92875,0.32604291845493566,1.6045779685264665
1633,3.935,4.93,0.32604291845493566,1.6091559370529327
1634,3.9225,4.93125,0.3262260371959943,1.6091559370529327
1635,3.92,4.93125,0.32668383404864093,1.613733905579399
1636,3.92,4.92875,0.32769098712446354,1.6160228898426325
1637,3.9125,4.93,0.32604291845493566,1.6091559370529327
1638,3.915,4.92875,0.3262260371959943,1.6091559370529327
1639,3.9525,4.93,0.3252188841201717,1.6045779685264665
1640,3.8975,4.93125,0.3278741058655222,1.6160228898426325
1641,3.895,4.93,0.3245779685264664,1.6022889842632333
1642,3.9325,4.92875,0.32769098712446354,1.6160228898426325
1643,3.9175,4.93,0.32503576537911305,1.6022889842632333
1644,3.935,4.92875,0.3278741058655222,1.6160228898426325
1645,3.925,4.92875,0.32705007153075827,1.613733905579399
1646,3.91,4.92875,0.325859799713877,1.6045779685264665
1647,3.9025,4.92875,0.3252188841201717,1.6022889842632333
1648,3.9425,4.92875,0.3285150214592275,1.620600858369099
1649,3.9125,4.93125,0.3265007153075823,1.6091559370529327
1650,3.92,4.9275,0.32668383404864093,1.6091559370529327
1651,3.9,4.93125,0.32503576537911305,1.6022889842632333
1652,3.92,4.93,0.3252188841201717,1.6045779685264665
1653,3.91,4.92875,0.325859799713877,1.6045779685264665
1654,3.9075,4.93,0.32558512160228903,1.6045779685264665
1655,3.885,4.93125,0.32732474964234626,1.613733905579399
1656,3.9275,4.92875,0.32732474964234626,1.613733905579399
1657,3.9125,4.93,0.32604291845493566,1.6091559370529327
1658,3.8975,4.92875,0.32668383404864093,1.6091559370529327
1659,3.9275,4.92875,0.32732474964234626,1.613733905579399
1660,3.9325,4.92875,0.32769098712446354,1.6160228898426325
1661,3.8975,4.93,0.32833190271816887,1.620600858369099
1662,3.8975,4.93,0.3239370529327611,1.597711015736767
1663,3.9225,4.93125,0.3268669527896996,1.613733905579399
1664,3.91,4.93125,0.3265007153075823,1.6091559370529327
1665,3.9,4.92875,0.3262260371959943,1.6091559370529327
1666,3.91,4.92875,0.325859799713877,1.6045779685264665
1667,3.9075,4.92875,0.32769098712446354,1.6160228898426325
1668,3.9175,4.93,0.32604291845493566,1.6091559370529327
1669,3.9325,4.93,0.32769098712446354,1.6160228898426325
1670,3.925,4.93,0.3252188841201717,1.6045779685264665
1671,3.91,4.9275,0.32503576537911305,1.6022889842632333
1672,3.935,4.93125,0.3278741058655222,1.6160228898426325
1673,3.9025,4.92875,0.325859799713877,1.6045779685264665
1674,3.9275,4.93125,0.3252188841201717,1.6045779685264665
1675,3.9425,4.92875,0.3285150214592275,1.620600858369099
1676,3.9225,4.93,0.3268669527896996,1.613733905579399
1677,3.93,4.93,0.32668383404864093,1.6091559370529327
1678,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1679,3.9325,4.92875,0.32769098712446354,1.6160228898426325
1680,3.915,4.9275,0.3254020028612304,1.6045779685264665
1681,3.915,4.93125,0.3262260371959943,1.6091559370529327
1682,3.9175,4.93,0.3265007153075823,1.6091559370529327
1683,3.9075,4.93,0.32604291845493566,1.6091559370529327
1684,3.98,4.92875,0.3316280400572246,1.634334763948498
1685,3.9225,4.92875,0.3268669527896996,1.613733905579399
1686,3.9275,4.92875,0.3265007153075823,1.6091559370529327
1687,3.9075,4.9275,0.32558512160228903,1.6045779685264665
1688,3.9225,4.92875,0.3268669527896996,1.613733905579399
1689,3.9175,4.93,0.3275078683834049,1.6160228898426325
1690,3.895,4.92625,0.3245779685264664,1.597711015736767
1691,3.915,4.93,0.3262260371959943,1.6091559370529327
1692,3.92,4.93,0.3262260371959943,1.6091559370529327
1693,3.95,4.9275,0.3291559370529328,1.620600858369099
1694,3.925,4.92875,0.32705007153075827,1.613733905579399
1695,3.9175,4.93,0.32833190271816887,1.620600858369099
1696,3.9275,4.92875,0.32476108726752506,1.6022889842632333
1697,3.9325,4.93,0.32769098712446354,1.6160228898426325
1698,3.9125,4.92875,0.325859799713877,1.6045779685264665
1699,3.93,4.9275,0.32814878397711017,1.6160228898426325
1700,3.9025,4.9275,0.3252188841201717,1.6022889842632333
1701,3.925,4.93,0.32604291845493566,1.6091559370529327
1702,3.935,4.92875,0.3265007153075823,1.6091559370529327
1703,3.9175,4.93,0.3265007153075823,1.6091559370529327
1704,3.9225,4.93,0.32897281831187414,1.620600858369099
1705,3.9175,4.93125,0.3254020028612304,1.6045779685264665
