Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
473,4.6225,4.8975,0.38308440629470675,1.8746781115879831
474,4.6075,4.89625,0.3837253218884121,1.8792560801144493
475,4.5875,4.89625,0.38226037195994284,1.8723891273247497
476,4.61,4.8975,0.38537339055793995,1.8861230329041487
477,4.615,4.89875,0.38271816881258947,1.8746781115879831
478,4.615,4.8975,0.384549356223176,1.8815450643776825
479,4.6025,4.89625,0.38335908440629474,1.8792560801144493
480,4.5925,4.8975,0.38537339055793995,1.8861230329041487
481,4.615,4.8975,0.384549356223176,1.8815450643776825
482,4.5925,4.8975,0.38271816881258947,1.8746781115879831
483,4.6,4.89625,0.38400000000000006,1.8792560801144493
484,4.6125,4.89625,0.38436623748211735,1.8815450643776825
485,4.6175,4.8975,0.384824034334764,1.8861230329041487
486,4.595,4.89625,0.3864721030042919,1.8929899856938486
487,4.6075,4.89875,0.38400000000000006,1.8815450643776825
488,4.6225,4.8975,0.3851902718168813,1.8861230329041487
489,4.6125,4.8975,0.3835422031473534,1.8792560801144493
490,4.615,4.89625,0.384549356223176,1.8815450643776825
491,4.6025,4.89625,0.3835422031473534,1.8792560801144493
492,4.625,4.8975,0.3837253218884121,1.8792560801144493
493,4.605,4.89625,0.3837253218884121,1.8792560801144493
494,4.6025,4.8975,0.3835422031473534,1.8792560801144493
495,4.6125,4.8975,0.3851902718168813,1.8861230329041487
496,4.5975,4.89875,0.38308440629470675,1.8746781115879831
497,4.6075,4.89625,0.38400000000000006,1.8792560801144493
498,4.6,4.895,0.38436623748211735,1.8815450643776825
499,4.6325,4.89625,0.3860143061516452,1.8907010014306151
500,4.61,4.8975,0.3841831187410587,1.8815450643776825
501,4.6125,4.8975,0.3858311874105866,1.8907010014306151
502,4.605,4.895,0.3837253218884121,1.8792560801144493
503,4.59,4.89875,0.3825350500715308,1.8746781115879831
504,4.6175,4.89875,0.3837253218884121,1.8792560801144493
505,4.62,4.8975,0.3850071530758226,1.8861230329041487
506,4.625,4.89625,0.38537339055793995,1.8861230329041487
507,4.6025,4.8975,0.3851902718168813,1.8861230329041487
508,4.6125,4.89875,0.38436623748211735,1.8815450643776825
509,4.6175,4.89875,0.384824034334764,1.8861230329041487
510,4.63,4.89625,0.3837253218884121,1.8792560801144493
511,4.605,4.89625,0.3837253218884121,1.8792560801144493
512,4.5875,4.89625,0.38226037195994284,1.8723891273247497
513,4.6025,4.8975,0.3858311874105866,1.8907010014306151
514,4.61,4.89875,0.3835422031473534,1.8792560801144493
515,4.6075,4.8975,0.38400000000000006,1.8792560801144493
516,4.615,4.89625,0.3841831187410587,1.8815450643776825
517,4.6075,4.8975,0.3851902718168813,1.8861230329041487
518,4.6025,4.8975,0.3835422031473534,1.8792560801144493
519,4.5925,4.89625,0.384549356223176,1.8815450643776825
520,4.6125,4.89625,0.38564806866952794,1.8861230329041487
521,4.61,4.8975,0.3841831187410587,1.8815450643776825
522,4.6075,4.89625,0.3835422031473534,1.8792560801144493
523,4.5975,4.8975,0.384549356223176,1.8815450643776825
524,4.6125,4.8975,0.38436623748211735,1.8815450643776825
525,4.6275,4.89875,0.38335908440629474,1.8792560801144493
526,4.6375,4.8975,0.38400000000000006,1.8792560801144493
527,4.6175,4.8975,0.384824034334764,1.8861230329041487
528,4.6175,4.89625,0.384824034334764,1.8861230329041487
529,4.62,4.8975,0.38335908440629474,1.8792560801144493
530,4.605,4.8975,0.3837253218884121,1.8792560801144493
531,4.615,4.8975,0.384549356223176,1.8815450643776825
532,4.61,4.8975,0.3835422031473534,1.8792560801144493
533,4.605,4.8975,0.3837253218884121,1.8792560801144493
534,4.6075,4.8975,0.38400000000000006,1.8792560801144493
535,4.6075,4.89625,0.38436623748211735,1.8815450643776825
536,4.62,4.89625,0.3850071530758226,1.8861230329041487
537,4.61,4.8975,0.3841831187410587,1.8815450643776825
538,4.64,4.89875,0.3829012875536481,1.8746781115879831
539,4.615,4.8975,0.384549356223176,1.8815450643776825
540,4.6025,4.89625,0.3835422031473534,1.8792560801144493
541,4.63,4.89625,0.38400000000000006,1.8792560801144493
542,4.61,4.8975,0.3841831187410587,1.8815450643776825
543,4.595,4.8975,0.3829012875536481,1.8746781115879831
544,4.6225,4.8975,0.3835422031473534,1.8792560801144493
545,4.6075,4.89875,0.38400000000000006,1.8815450643776825
546,4.5925,4.89625,0.38271816881258947,1.8746781115879831
547,4.5825,4.8975,0.38537339055793995,1.8861230329041487
548,4.615,4.8975,0.384549356223176,1.8815450643776825
549,4.6175,4.8975,0.384824034334764,1.8861230329041487
550,4.6225,4.8975,0.3829012875536481,1.8746781115879831
551,4.6175,4.89625,0.384824034334764,1.8815450643776825
552,4.635,4.895,0.3862889842632332,1.8907010014306151
553,4.6275,4.8975,0.3835422031473534,1.8792560801144493
554,4.5975,4.8975,0.38308440629470675,1.8746781115879831
555,4.6075,4.89375,0.38400000000000006,1.8792560801144493
556,4.61,4.895,0.3841831187410587,1.8792560801144493
557,4.685,4.895,0.38400000000000006,1.8792560801144493
558,4.5975,4.89625,0.38308440629470675,1.8746781115879831
559,4.6775,4.8975,0.3841831187410587,1.8815450643776825
560,4.6225,4.89875,0.3837253218884121,1.8792560801144493
561,4.58,4.89875,0.38171101573676686,1.8723891273247497
562,4.59,4.8975,0.3835422031473534,1.8792560801144493
563,4.5725,4.8975,0.384824034334764,1.8861230329041487
564,4.6225,4.895,0.3851902718168813,1.8861230329041487
565,4.6125,4.8975,0.38436623748211735,1.8815450643776825
566,4.635,4.89625,0.384549356223176,1.8815450643776825
567,4.595,4.8975,0.3829012875536481,1.8746781115879831
568,4.5925,4.89875,0.3837253218884121,1.8792560801144493
569,4.6375,4.9,0.384549356223176,1.8815450643776825
570,4.6025,4.8975,0.3835422031473534,1.8792560801144493
571,4.6275,4.8975,0.3835422031473534,1.8792560801144493
572,4.5825,4.8975,0.3829012875536481,1.8746781115879831
573,4.6425,4.9,0.3868383404864092,1.8929899856938486
574,4.6725,4.895,0.3894020028612304,1.909012875536481
575,4.6,4.8975,0.3835422031473534,1.8792560801144493
576,4.695,4.89625,0.3912331902718169,1.9158798283261804
577,4.64,4.89625,0.38665522174535055,1.8929899856938486
578,4.6125,4.89625,0.38271816881258947,1.8746781115879831
579,4.6125,4.89875,0.38436623748211735,1.8815450643776825
580,4.6,4.89625,0.38335908440629474,1.8792560801144493
581,4.61,4.89875,0.3860143061516452,1.8907010014306151
582,4.52,4.89625,0.3766752503576538,1.8449213161659515
583,4.6125,4.8975,0.38436623748211735,1.8815450643776825
584,4.6075,4.89875,0.3812532188841202,1.8678111587982833
585,4.62,4.89625,0.3850071530758226,1.8861230329041487
586,4.5875,4.8975,0.38226037195994284,1.8723891273247497
587,4.6025,4.8975,0.3858311874105866,1.8907010014306151
588,4.64,4.895,0.38665522174535055,1.8929899856938486
589,4.5975,4.8975,0.38308440629470675,1.8746781115879831
590,4.61,4.89625,0.38876108726752506,1.9044349070100146
591,4.65,4.89625,0.38747925608011446,1.897567954220315
592,4.595,4.89875,0.3829012875536481,1.8746781115879831
593,4.6125,4.89625,0.38436623748211735,1.8815450643776825
594,4.6225,4.8975,0.3851902718168813,1.8861230329041487
595,4.61,4.89625,0.3841831187410587,1.8815450643776825
596,4.6175,4.8975,0.3872961373390558,1.897567954220315
597,4.6325,4.8975,0.3860143061516452,1.8907010014306151
598,4.61,4.89875,0.3841831187410587,1.8815450643776825
599,4.6,4.8975,0.38171101573676686,1.8678111587982833
600,4.5875,4.89625,0.38226037195994284,1.8723891273247497
601,4.6,4.89875,0.38335908440629474,1.8792560801144493
602,4.6075,4.8975,0.3868383404864092,1.8929899856938486
603,4.62,4.8975,0.3812532188841202,1.8678111587982833
604,4.605,4.8975,0.3837253218884121,1.8792560801144493
605,4.6175,4.8975,0.38747925608011446,1.897567954220315
606,4.615,4.8975,0.38400000000000006,1.8792560801144493
607,4.61,4.8975,0.3841831187410587,1.8815450643776825
608,4.6225,4.89625,0.38537339055793995,1.8861230329041487
609,4.6125,4.8975,0.38436623748211735,1.8815450643776825
610,4.6125,4.8975,0.38436623748211735,1.8815450643776825
611,4.6175,4.8975,0.38564806866952794,1.8907010014306151
612,4.605,4.8975,0.3818941344778255,1.8723891273247497
613,4.6025,4.8975,0.3835422031473534,1.8792560801144493
614,4.61,4.89625,0.38436623748211735,1.8815450643776825
615,4.595,4.9,0.3835422031473534,1.8792560801144493
616,4.615,4.8975,0.384549356223176,1.8815450643776825
617,4.615,4.89625,0.38271816881258947,1.8746781115879831
618,4.605,4.8975,0.38335908440629474,1.8792560801144493
619,4.615,4.89625,0.384549356223176,1.8815450643776825
620,4.61,4.89875,0.3841831187410587,1.8815450643776825
621,4.6,4.8975,0.384824034334764,1.8861230329041487
622,4.615,4.8975,0.384549356223176,1.8815450643776825
623,4.6,4.89625,0.38335908440629474,1.8792560801144493
624,4.61,4.8975,0.3829012875536481,1.8746781115879831
625,4.615,4.89625,0.384549356223176,1.8815450643776825
626,4.6125,4.89875,0.38436623748211735,1.8815450643776825
627,4.61,4.8975,0.384549356223176,1.8815450643776825
628,4.615,4.8975,0.384549356223176,1.8815450643776825
629,4.6025,4.8975,0.3835422031473534,1.8792560801144493
630,4.6225,4.8975,0.38436623748211735,1.8815450643776825
631,4.605,4.89625,0.3837253218884121,1.8792560801144493
632,4.6125,4.8975,0.38436623748211735,1.8815450643776825
633,4.6125,4.89625,0.38436623748211735,1.8815450643776825
634,4.6075,4.89625,0.38400000000000006,1.8792560801144493
635,4.605,4.89875,0.3837253218884121,1.8792560801144493
636,4.6,4.89625,0.3850071530758226,1.8861230329041487
637,4.6,4.9,0.38335908440629474,1.8792560801144493
638,4.6225,4.89625,0.3851902718168813,1.8861230329041487
639,4.6075,4.8975,0.38436623748211735,1.8815450643776825
640,4.61,4.8975,0.3841831187410587,1.8815450643776825
641,4.6225,4.89875,0.3851902718168813,1.8861230329041487
642,4.61,4.8975,0.3837253218884121,1.8792560801144493
643,4.6175,4.895,0.384824034334764,1.8815450643776825
644,4.6225,4.8975,0.3851902718168813,1.8861230329041487
645,4.5975,4.89625,0.38436623748211735,1.8815450643776825
646,4.5975,4.89875,0.3850071530758226,1.8861230329041487
647,4.6025,4.89625,0.3835422031473534,1.8792560801144493
648,4.6325,4.89875,0.3851902718168813,1.8861230329041487
649,4.615,4.8975,0.38400000000000006,1.8792560801144493
650,4.5925,4.89875,0.38271816881258947,1.8746781115879831
651,4.6125,4.8975,0.3835422031473534,1.8792560801144493
652,4.63,4.89625,0.38400000000000006,1.8792560801144493
653,4.5875,4.89875,0.38226037195994284,1.8723891273247497
654,4.6125,4.8975,0.3837253218884121,1.8792560801144493
655,4.6025,4.89875,0.3841831187410587,1.8815450643776825
656,4.585,4.89625,0.38207725321888414,1.8723891273247497
657,4.63,4.8975,0.38400000000000006,1.8792560801144493
658,4.6225,4.89875,0.38436623748211735,1.8815450643776825
659,4.6175,4.8975,0.384824034334764,1.8861230329041487
660,4.6025,4.89875,0.3841831187410587,1.8815450643776825
661,4.5875,4.89875,0.38436623748211735,1.8815450643776825
662,4.595,4.895,0.3829012875536481,1.8746781115879831
663,4.6,4.8975,0.38335908440629474,1.8792560801144493
664,4.5975,4.89625,0.38207725321888414,1.8723891273247497
665,4.6075,4.89625,0.38400000000000006,1.8792560801144493
666,4.595,4.8975,0.3829012875536481,1.8746781115879831
667,4.6275,4.89625,0.3864721030042919,1.8929899856938486
668,4.6025,4.8975,0.3835422031473534,1.8792560801144493
669,4.63,4.8975,0.3858311874105866,1.8907010014306151
670,4.6075,4.8975,0.3837253218884121,1.8792560801144493
671,4.5975,4.8975,0.38308440629470675,1.8746781115879831
672,4.62,4.89625,0.3850071530758226,1.8861230329041487
673,4.605,4.89875,0.38436623748211735,1.8815450643776825
674,4.6175,4.895,0.384824034334764,1.8815450643776825
675,4.6175,4.8975,0.384824034334764,1.8861230329041487
676,4.595,4.8975,0.384549356223176,1.8815450643776825
677,4.625,4.8975,0.38537339055793995,1.8861230329041487
678,4.62,4.89875,0.3850071530758226,1.8861230329041487
679,4.615,4.89625,0.3835422031473534,1.8792560801144493
680,4.6325,4.8975,0.3860143061516452,1.8907010014306151
681,4.6125,4.9,0.38436623748211735,1.8815450643776825
682,4.5825,4.8975,0.384824034334764,1.8861230329041487
683,4.6075,4.89625,0.38400000000000006,1.8792560801144493
684,4.605,4.8975,0.3837253218884121,1.8792560801144493
685,4.6125,4.8975,0.3825350500715308,1.8746781115879831
686,4.5975,4.895,0.38308440629470675,1.8746781115879831
687,4.5975,4.89625,0.38308440629470675,1.8746781115879831
688,4.575,4.89875,0.3829012875536481,1.8746781115879831
689,4.6025,4.8975,0.3835422031473534,1.8792560801144493
690,4.6175,4.8975,0.384824034334764,1.8861230329041487
691,4.6075,4.8975,0.38436623748211735,1.8815450643776825
692,4.625,4.8975,0.38308440629470675,1.8746781115879831
693,4.5825,4.895,0.3818941344778255,1.8678111587982833
694,4.5675,4.89625,0.3860143061516452,1.8907010014306151
695,4.635,4.8975,0.38665522174535055,1.8929899856938486
696,4.5875,4.895,0.38226037195994284,1.8723891273247497
697,4.5875,4.8975,0.38308440629470675,1.8746781115879831
698,4.655,4.89875,0.3872961373390558,1.897567954220315
699,4.605,4.9,0.3837253218884121,1.8792560801144493
700,4.5925,4.8975,0.38271816881258947,1.8746781115879831
701,4.6175,4.8975,0.3829012875536481,1.8746781115879831
702,4.5875,4.89875,0.38226037195994284,1.8723891273247497
703,4.585,4.89625,0.3835422031473534,1.8792560801144493
704,4.58,4.8975,0.38271816881258947,1.8746781115879831
705,4.61,4.8975,0.3841831187410587,1.8815450643776825
706,4.5575,4.89625,0.384549356223176,1.8815450643776825
707,4.6025,4.89625,0.3850071530758226,1.8861230329041487
708,4.5925,4.8975,0.38271816881258947,1.8746781115879831
709,4.6125,4.89625,0.38436623748211735,1.8815450643776825
710,4.605,4.89625,0.3825350500715308,1.8723891273247497
711,4.66,4.8975,0.38830329041487843,1.9021459227467812
712,4.5575,4.8975,0.379788268955651,1.860944206008584
713,4.5975,4.8975,0.38207725321888414,1.8723891273247497
714,4.6175,4.89875,0.384824034334764,1.8861230329041487
715,4.6225,4.8975,0.3851902718168813,1.8861230329041487
716,4.605,4.895,0.38400000000000006,1.8792560801144493
717,4.6075,4.89625,0.38400000000000006,1.8792560801144493
718,4.6275,4.8975,0.38564806866952794,1.8907010014306151
719,4.6075,4.8975,0.3850071530758226,1.8861230329041487
720,4.5825,4.89625,0.3818941344778255,1.8723891273247497
721,4.5975,4.8975,0.38308440629470675,1.8746781115879831
722,4.605,4.89625,0.3837253218884121,1.8792560801144493
723,4.625,4.89625,0.38537339055793995,1.8861230329041487
724,4.6125,4.8975,0.38436623748211735,1.8815450643776825
725,4.605,4.89625,0.3891273247496424,1.9044349070100146
726,4.5475,4.89625,0.378964234620887,1.8563662374821175
727,4.6075,4.8975,0.38400000000000006,1.8792560801144493
728,4.61,4.89625,0.3862889842632332,1.8907010014306151
729,4.6125,4.8975,0.38436623748211735,1.8815450643776825
730,4.6175,4.89625,0.384824034334764,1.8815450643776825
731,4.615,4.89625,0.3871130185979972,1.8929899856938486
732,4.615,4.8975,0.384549356223176,1.8815450643776825
733,4.6225,4.8975,0.3851902718168813,1.8861230329041487
734,4.61,4.895,0.3841831187410587,1.8792560801144493
735,4.5975,4.8975,0.38308440629470675,1.8746781115879831
736,4.6175,4.89625,0.384824034334764,1.8815450643776825
737,4.6025,4.89625,0.38793705293276115,1.897567954220315
738,4.615,4.8975,0.38400000000000006,1.8792560801144493
739,4.605,4.89625,0.3837253218884121,1.8792560801144493
740,4.6125,4.8975,0.3835422031473534,1.8792560801144493
741,4.6075,4.8975,0.3851902718168813,1.8861230329041487
742,4.615,4.89625,0.384549356223176,1.8815450643776825
743,4.6175,4.8975,0.3871130185979972,1.897567954220315
744,4.6075,4.8975,0.384549356223176,1.8815450643776825
745,4.6025,4.8975,0.3835422031473534,1.8792560801144493
746,4.6,4.89875,0.38335908440629474,1.8792560801144493
747,4.61,4.89875,0.3835422031473534,1.8792560801144493
748,4.6125,4.895,0.38436623748211735,1.8815450643776825
749,4.6075,4.8975,0.3841831187410587,1.8815450643776825
750,4.605,4.89875,0.38436623748211735,1.8815450643776825
751,4.605,4.89625,0.3837253218884121,1.8792560801144493
752,4.6125,4.89625,0.3835422031473534,1.8792560801144493
753,4.6025,4.8975,0.3841831187410587,1.8815450643776825
754,4.605,4.89625,0.3837253218884121,1.8792560801144493
755,4.605,4.89625,0.3837253218884121,1.8792560801144493
756,4.6075,4.8975,0.3841831187410587,1.8815450643776825
757,4.61,4.8975,0.3841831187410587,1.8815450643776825
758,4.615,4.8975,0.384549356223176,1.8815450643776825
759,4.61,4.8975,0.38400000000000006,1.8792560801144493
760,4.615,4.89875,0.384549356223176,1.8815450643776825
761,4.6125,4.89625,0.38436623748211735,1.8815450643776825
762,4.595,4.8975,0.384824034334764,1.8861230329041487
763,4.61,4.89625,0.3841831187410587,1.8815450643776825
764,4.6025,4.8975,0.3835422031473534,1.8792560801144493
765,4.6,4.8975,0.3850071530758226,1.8861230329041487
766,4.615,4.89625,0.384549356223176,1.8815450643776825
767,4.6075,4.89625,0.38400000000000006,1.8792560801144493
768,4.6125,4.8975,0.3851902718168813,1.8861230329041487
769,4.615,4.89625,0.384549356223176,1.8815450643776825
770,4.6175,4.8975,0.384824034334764,1.8861230329041487
771,4.61,4.89625,0.3835422031473534,1.8792560801144493
772,4.6025,4.8975,0.3835422031473534,1.8792560801144493
773,4.595,4.8975,0.3829012875536481,1.8746781115879831
774,4.6175,4.89625,0.38400000000000006,1.8792560801144493
775,4.59,4.8975,0.3825350500715308,1.8746781115879831
776,4.6075,4.89875,0.38400000000000006,1.8815450643776825
777,4.6325,4.89625,0.3841831187410587,1.8815450643776825
778,4.61,4.8975,0.3841831187410587,1.8815450643776825
779,4.61,4.89625,0.3841831187410587,1.8815450643776825
780,4.6125,4.8975,0.384824034334764,1.8861230329041487
781,4.605,4.8975,0.38436623748211735,1.8815450643776825
782,4.6125,4.89625,0.38436623748211735,1.8815450643776825
783,4.5925,4.8975,0.38436623748211735,1.8815450643776825
784,4.5925,4.89625,0.3835422031473534,1.8792560801144493
785,4.5975,4.8975,0.38308440629470675,1.8746781115879831
786,4.615,4.89625,0.384549356223176,1.8815450643776825
787,4.595,4.8975,0.38400000000000006,1.8792560801144493
788,4.61,4.8975,0.3841831187410587,1.8815450643776825
789,4.5975,4.8975,0.38436623748211735,1.8815450643776825
790,4.595,4.8975,0.38400000000000006,1.8792560801144493
791,4.6075,4.89625,0.38400000000000006,1.8792560801144493
792,4.625,4.8975,0.384549356223176,1.8815450643776825
793,4.6175,4.89625,0.3837253218884121,1.8792560801144493
794,4.6125,4.89875,0.38436623748211735,1.8815450643776825
795,4.595,4.8975,0.3841831187410587,1.8815450643776825
796,4.605,4.89875,0.38335908440629474,1.8792560801144493
797,4.63,4.8975,0.3858311874105866,1.8907010014306151
798,4.6,4.89875,0.38335908440629474,1.8792560801144493
799,4.61,4.89875,0.3862889842632332,1.8929899856938486
800,4.605,4.89625,0.3837253218884121,1.8792560801144493
801,4.5975,4.8975,0.38308440629470675,1.8746781115879831
802,4.6125,4.89625,0.3858311874105866,1.8907010014306151
803,4.6225,4.8975,0.3851902718168813,1.8861230329041487
804,4.6075,4.895,0.38400000000000006,1.8792560801144493
805,4.5975,4.89625,0.3835422031473534,1.8792560801144493
