Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2159,4.79,4.8825,0.40020600858369104,1.9547925608011447
2160,4.785,4.88,0.3987410586552218,1.9456366237482121
2161,4.81,4.88,0.4008469241773963,1.9570815450643777
2162,4.7875,4.88,0.4003891273247497,1.9547925608011447
2163,4.8075,4.88125,0.40066380543633767,1.9547925608011447
2164,4.78,4.88375,0.39837482117310447,1.9456366237482121
2165,4.7775,4.88,0.39892417739628044,1.9456366237482121
2166,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2167,4.78,4.88,0.39837482117310447,1.9433476394849787
2168,4.7825,4.8825,0.39837482117310447,1.9456366237482121
2169,4.785,4.8825,0.3987410586552218,1.9456366237482121
2170,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2171,4.7825,4.8825,0.39919885550786843,1.9502145922746783
2172,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2173,4.775,4.8825,0.39791702432045783,1.9433476394849787
2174,4.79,4.88125,0.3993819742489271,1.9502145922746783
2175,4.77,4.88,0.3974592274678112,1.9387696709585123
2176,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2177,4.795,4.88,0.3981001430615165,1.9433476394849787
2178,4.795,4.88,0.3985579399141631,1.9456366237482121
2179,4.785,4.88125,0.3987410586552218,1.9456366237482121
2180,4.8,4.88125,0.39892417739628044,1.9456366237482121
2181,4.7775,4.88125,0.3995650929899857,1.9502145922746783
2182,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2183,4.76,4.88125,0.3974592274678112,1.9387696709585123
2184,4.7775,4.8825,0.3985579399141631,1.9456366237482121
2185,4.78,4.8825,0.39837482117310447,1.9456366237482121
2186,4.775,4.88,0.3995650929899857,1.9502145922746783
2187,4.775,4.88125,0.3995650929899857,1.9502145922746783
2188,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2189,4.7725,4.88125,0.39791702432045783,1.9433476394849787
2190,4.775,4.8825,0.40002288984263235,1.9547925608011447
2191,4.7725,4.88,0.3977339055793992,1.9433476394849787
2192,4.79,4.88125,0.39919885550786843,1.9456366237482121
2193,4.7975,4.88125,0.39791702432045783,1.9433476394849787
2194,4.8,4.88,0.40002288984263235,1.9547925608011447
2195,4.7775,4.88,0.3981001430615165,1.9433476394849787
2196,4.7775,4.88125,0.3995650929899857,1.9502145922746783
2197,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2198,4.7775,4.88,0.3981001430615165,1.9433476394849787
2199,4.8,4.88125,0.3985579399141631,1.9456366237482121
2200,4.77,4.88125,0.3974592274678112,1.9387696709585123
2201,4.785,4.8825,0.3987410586552218,1.9456366237482121
2202,4.8075,4.88,0.3977339055793992,1.9433476394849787
2203,4.7775,4.88,0.3981001430615165,1.9433476394849787
2204,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2205,4.7875,4.8825,0.39837482117310447,1.9456366237482121
2206,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2207,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2208,4.7925,4.8825,0.3981001430615165,1.9433476394849787
2209,4.815,4.88,0.40121316165951365,1.9570815450643777
2210,4.79,4.88,0.39919885550786843,1.9456366237482121
2211,4.785,4.88,0.39791702432045783,1.9433476394849787
2212,4.8025,4.88125,0.40020600858369104,1.9547925608011447
2213,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2214,4.7975,4.88125,0.3985579399141631,1.9456366237482121
2215,4.79,4.8825,0.39919885550786843,1.9502145922746783
2216,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2217,4.7775,4.87875,0.3995650929899857,1.9502145922746783
2218,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2219,4.78,4.88,0.39837482117310447,1.9433476394849787
2220,4.7875,4.8825,0.3985579399141631,1.9456366237482121
2221,4.7775,4.8825,0.3995650929899857,1.9502145922746783
2222,4.785,4.88125,0.3987410586552218,1.9456366237482121
2223,4.7875,4.8825,0.39837482117310447,1.9456366237482121
2224,4.7825,4.8825,0.3977339055793992,1.9433476394849787
2225,4.75,4.88125,0.3958111587982833,1.9319027181688129
2226,4.79,4.8825,0.3985579399141631,1.9456366237482121
2227,4.775,4.88,0.3993819742489271,1.9502145922746783
2228,4.79,4.8825,0.39919885550786843,1.9502145922746783
2229,4.7875,4.88,0.39892417739628044,1.9456366237482121
2230,4.7725,4.88125,0.3995650929899857,1.9502145922746783
2231,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2232,4.79,4.8825,0.3985579399141631,1.9456366237482121
2233,4.7725,4.8825,0.3997482117310444,1.9502145922746783
2234,4.775,4.8825,0.39791702432045783,1.9433476394849787
2235,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2236,4.7825,4.88375,0.3987410586552218,1.9456366237482121
2237,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2238,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2239,4.765,4.88125,0.39919885550786843,1.9502145922746783
2240,4.8025,4.88125,0.40020600858369104,1.9547925608011447
2241,4.78,4.88125,0.39837482117310447,1.9456366237482121
2242,4.7875,4.8825,0.3985579399141631,1.9456366237482121
2243,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2244,4.785,4.88125,0.3987410586552218,1.9456366237482121
2245,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2246,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2247,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2248,4.775,4.88,0.39892417739628044,1.9456366237482121
2249,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2250,4.795,4.8825,0.3995650929899857,1.9502145922746783
2251,4.8,4.8825,0.3977339055793992,1.9433476394849787
2252,4.795,4.88,0.3995650929899857,1.9502145922746783
2253,4.795,4.88,0.3995650929899857,1.9502145922746783
2254,4.785,4.8825,0.3995650929899857,1.9502145922746783
2255,4.78,4.8825,0.39837482117310447,1.9456366237482121
2256,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2257,4.7775,4.8825,0.39919885550786843,1.9502145922746783
2258,4.7925,4.8825,0.3993819742489271,1.9502145922746783
2259,4.795,4.88125,0.3995650929899857,1.9502145922746783
2260,4.7775,4.88125,0.39919885550786843,1.9502145922746783
2261,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2262,4.7975,4.8825,0.3997482117310444,1.9502145922746783
2263,4.7975,4.88125,0.39892417739628044,1.9456366237482121
2264,4.775,4.88,0.40020600858369104,1.9547925608011447
2265,4.795,4.88,0.3995650929899857,1.9502145922746783
2266,4.79,4.8825,0.39837482117310447,1.9456366237482121
2267,4.775,4.88125,0.39892417739628044,1.9456366237482121
2268,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2269,4.78,4.8825,0.39709298998569387,1.9387696709585123
2270,4.785,4.88125,0.3987410586552218,1.9456366237482121
2271,4.79,4.88125,0.39919885550786843,1.9502145922746783
2272,4.785,4.88125,0.3985579399141631,1.9456366237482121
2273,4.7875,4.8825,0.39892417739628044,1.9456366237482121
2274,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2275,4.7925,4.88125,0.40020600858369104,1.9547925608011447
2276,4.7875,4.88125,0.39919885550786843,1.9502145922746783
2277,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2278,4.785,4.88,0.3985579399141631,1.9456366237482121
2279,4.7825,4.88125,0.39837482117310447,1.9456366237482121
2280,4.7875,4.88,0.39892417739628044,1.9456366237482121
2281,4.785,4.88125,0.3987410586552218,1.9456366237482121
2282,4.7775,4.8825,0.3993819742489271,1.9502145922746783
2283,4.78,4.88125,0.39837482117310447,1.9456366237482121
2284,4.8025,4.88125,0.40020600858369104,1.9547925608011447
2285,4.8025,4.88125,0.40002288984263235,1.9547925608011447
2286,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2287,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2288,4.79,4.8825,0.4021287553648069,1.9662374821173105
2289,4.78,4.88125,0.39837482117310447,1.9456366237482121
2290,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2291,4.8025,4.8825,0.3981001430615165,1.9433476394849787
2292,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2293,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2294,4.785,4.88,0.4018540772532189,1.9616595135908441
2295,4.7575,4.8825,0.3964520743919886,1.9341917024320459
2296,4.785,4.8825,0.3987410586552218,1.9456366237482121
2297,4.7725,4.88,0.39892417739628044,1.9456366237482121
2298,4.77,4.8825,0.3974592274678112,1.9387696709585123
2299,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2300,4.7925,4.88125,0.39663519313304724,1.9341917024320459
2301,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2302,4.78,4.88125,0.39837482117310447,1.9456366237482121
2303,4.7925,4.88125,0.39791702432045783,1.9433476394849787
2304,4.795,4.87875,0.3995650929899857,1.9502145922746783
2305,4.8,4.8825,0.40002288984263235,1.9547925608011447
2306,4.8,4.88125,0.3935221745350501,1.9204577968526468
2307,4.7875,4.88,0.4029527896995709,1.9662374821173105
2308,4.8025,4.8825,0.40020600858369104,1.9547925608011447
2309,4.79,4.88,0.4016709585121603,1.9616595135908441
2310,4.7875,4.88,0.4003891273247497,1.9547925608011447
2311,4.785,4.8825,0.3987410586552218,1.9456366237482121
2312,4.78,4.8825,0.39919885550786843,1.9502145922746783
2313,4.7875,4.88,0.4018540772532189,1.9616595135908441
2314,4.75,4.88,0.3958111587982833,1.9319027181688129
2315,4.78,4.88,0.39892417739628044,1.9456366237482121
2316,4.8025,4.88375,0.39727610872675256,1.9387696709585123
2317,4.815,4.8825,0.40121316165951365,1.9570815450643777
2318,4.79,4.8825,0.40121316165951365,1.9570815450643777
2319,4.7825,4.88125,0.4026781115879829,1.9662374821173105
2320,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2321,4.7725,4.88,0.3985579399141631,1.9456366237482121
2322,4.785,4.88125,0.39837482117310447,1.9456366237482121
2323,4.8125,4.8825,0.40103004291845495,1.9570815450643777
2324,4.7475,4.88375,0.39562804005722463,1.9319027181688129
2325,4.78,4.88125,0.3969098712446352,1.9387696709585123
2326,4.7675,4.88,0.39727610872675256,1.9387696709585123
2327,4.8075,4.88125,0.40066380543633767,1.9547925608011447
2328,4.8025,4.8825,0.39892417739628044,1.9456366237482121
2329,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2330,4.7375,4.88,0.3948040057224607,1.9273247496423465
2331,4.8075,4.88,0.4021287553648069,1.9616595135908441
2332,4.815,4.8825,0.40121316165951365,1.9570815450643777
2333,4.7525,4.88,0.39608583690987126,1.9319027181688129
2334,4.7625,4.88125,0.3981001430615165,1.9433476394849787
2335,4.75,4.88125,0.3958111587982833,1.9319027181688129
2336,4.8275,4.88125,0.40231187410586555,1.9662374821173105
2337,4.7925,4.8825,0.40002288984263235,1.9547925608011447
2338,4.775,4.88375,0.39791702432045783,1.9433476394849787
2339,4.7875,4.88,0.39892417739628044,1.9456366237482121
2340,4.755,4.88125,0.40020600858369104,1.9547925608011447
2341,4.79,4.8825,0.39919885550786843,1.9502145922746783
2342,4.7575,4.88,0.3964520743919886,1.9341917024320459
2343,4.84,4.8825,0.3995650929899857,1.9502145922746783
2344,4.78,4.88125,0.39837482117310447,1.9456366237482121
2345,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2346,4.7775,4.8825,0.39727610872675256,1.9387696709585123
2347,4.78,4.8825,0.39837482117310447,1.9456366237482121
2348,4.77,4.8825,0.3974592274678112,1.9387696709585123
2349,4.8175,4.8825,0.3969098712446352,1.9387696709585123
2350,4.775,4.88,0.39791702432045783,1.9433476394849787
2351,4.7725,4.8825,0.3977339055793992,1.9433476394849787
2352,4.7625,4.8825,0.39837482117310447,1.9456366237482121
2353,4.7725,4.88125,0.3985579399141631,1.9456366237482121
2354,4.755,4.88,0.39626895565092995,1.9341917024320459
2355,4.755,4.8825,0.3997482117310444,1.9502145922746783
2356,4.79,4.88,0.3993819742489271,1.9502145922746783
2357,4.82,4.8825,0.4016709585121603,1.9616595135908441
2358,4.7375,4.88125,0.39919885550786843,1.9502145922746783
2359,4.8375,4.88125,0.39727610872675256,1.9387696709585123
2360,4.7675,4.88375,0.39727610872675256,1.9387696709585123
2361,4.8,4.88125,0.3981001430615165,1.9433476394849787
2362,4.77,4.8825,0.39791702432045783,1.9433476394849787
2363,4.755,4.88375,0.39626895565092995,1.9341917024320459
2364,4.7825,4.88125,0.39837482117310447,1.9456366237482121
2365,4.805,4.88375,0.3995650929899857,1.9502145922746783
2366,4.8025,4.88125,0.40020600858369104,1.9547925608011447
2367,4.785,4.88125,0.3987410586552218,1.9433476394849787
2368,4.8,4.8825,0.40066380543633767,1.9570815450643777
2369,4.7825,4.88375,0.3985579399141631,1.9456366237482121
2370,4.81,4.88375,0.4008469241773963,1.9570815450643777
2371,4.7725,4.8825,0.3993819742489271,1.9502145922746783
2372,4.76,4.8825,0.39663519313304724,1.9341917024320459
2373,4.795,4.88125,0.3995650929899857,1.9502145922746783
2374,4.7775,4.88125,0.3977339055793992,1.9433476394849787
2375,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2376,4.775,4.88125,0.39791702432045783,1.9433476394849787
2377,4.79,4.88,0.39892417739628044,1.9456366237482121
2378,4.7725,4.8825,0.3977339055793992,1.9433476394849787
2379,4.78,4.8825,0.39837482117310447,1.9456366237482121
2380,4.8025,4.88125,0.3985579399141631,1.9456366237482121
2381,4.81,4.8825,0.4008469241773963,1.9570815450643777
2382,4.8,4.88125,0.40002288984263235,1.9547925608011447
2383,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2384,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2385,4.7625,4.88125,0.3969098712446352,1.9387696709585123
2386,4.7975,4.88125,0.40231187410586555,1.9662374821173105
2387,4.76,4.8825,0.39663519313304724,1.9341917024320459
2388,4.78,4.88,0.39837482117310447,1.9433476394849787
2389,4.775,4.88375,0.3997482117310444,1.9547925608011447
2390,4.7625,4.8825,0.3969098712446352,1.9387696709585123
2391,4.765,4.8825,0.39709298998569387,1.9387696709585123
2392,4.785,4.88125,0.39892417739628044,1.9456366237482121
2393,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2394,4.775,4.8825,0.39791702432045783,1.9433476394849787
2395,4.7775,4.88,0.4003891273247497,1.9547925608011447
2396,4.8,4.8825,0.3977339055793992,1.9433476394849787
2397,4.8025,4.88,0.40020600858369104,1.9547925608011447
2398,4.7925,4.8825,0.4003891273247497,1.9547925608011447
2399,4.78,4.88125,0.3993819742489271,1.9502145922746783
2400,4.7675,4.8825,0.39727610872675256,1.9387696709585123
2401,4.7875,4.8825,0.40002288984263235,1.9547925608011447
2402,4.79,4.88,0.4008469241773963,1.9570815450643777
2403,4.7775,4.88,0.3981001430615165,1.9433476394849787
2404,4.7825,4.88125,0.40148783977110164,1.9616595135908441
2405,4.805,4.88125,0.3977339055793992,1.9433476394849787
2406,4.8025,4.88,0.40020600858369104,1.9547925608011447
2407,4.78,4.88125,0.40002288984263235,1.9547925608011447
2408,4.7625,4.8825,0.39663519313304724,1.9341917024320459
2409,4.77,4.87875,0.3974592274678112,1.9387696709585123
2410,4.7975,4.88,0.3987410586552218,1.9456366237482121
2411,4.7525,4.88,0.40103004291845495,1.9570815450643777
2412,4.79,4.88375,0.39919885550786843,1.9502145922746783
2413,4.775,4.88125,0.39791702432045783,1.9433476394849787
2414,4.805,4.88125,0.40020600858369104,1.9547925608011447
2415,4.7875,4.88,0.39892417739628044,1.9456366237482121
2416,4.795,4.8825,0.3995650929899857,1.9502145922746783
2417,4.7775,4.8825,0.3977339055793992,1.9433476394849787
2418,4.76,4.88125,0.39663519313304724,1.9341917024320459
2419,4.8075,4.88,0.40066380543633767,1.9547925608011447
2420,4.7875,4.8825,0.3987410586552218,1.9456366237482121
2421,4.8125,4.88125,0.40103004291845495,1.9570815450643777
2422,4.8125,4.88125,0.40103004291845495,1.9570815450643777
2423,4.7825,4.88,0.3995650929899857,1.9502145922746783
2424,4.8,4.8825,0.40002288984263235,1.9547925608011447
2425,4.795,4.8825,0.3995650929899857,1.9502145922746783
2426,4.805,4.88,0.39919885550786843,1.9456366237482121
2427,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2428,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2429,4.795,4.8825,0.3985579399141631,1.9456366237482121
2430,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2431,4.8,4.8825,0.40002288984263235,1.9547925608011447
2432,4.7825,4.88125,0.39791702432045783,1.9433476394849787
2433,4.78,4.8825,0.39837482117310447,1.9456366237482121
2434,4.7575,4.88125,0.3964520743919886,1.9341917024320459
2435,4.81,4.88125,0.39892417739628044,1.9456366237482121
2436,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2437,4.8125,4.88125,0.40103004291845495,1.9570815450643777
2438,4.765,4.8825,0.39919885550786843,1.9502145922746783
2439,4.8025,4.88125,0.39892417739628044,1.9456366237482121
2440,4.77,4.88,0.3974592274678112,1.9387696709585123
2441,4.7725,4.88,0.3997482117310444,1.9502145922746783
2442,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2443,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2444,4.7825,4.8825,0.39892417739628044,1.9456366237482121
2445,4.815,4.88125,0.39837482117310447,1.9456366237482121
2446,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2447,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2448,4.7725,4.8825,0.39892417739628044,1.9456366237482121
2449,4.78,4.8825,0.39837482117310447,1.9456366237482121
2450,4.8,4.88125,0.3985579399141631,1.9456366237482121
2451,4.7875,4.88125,0.4003891273247497,1.9547925608011447
2452,4.795,4.8825,0.3995650929899857,1.9502145922746783
2453,4.7975,4.88375,0.3985579399141631,1.9456366237482121
2454,4.8125,4.88125,0.39919885550786843,1.9502145922746783
2455,4.795,4.88125,0.3995650929899857,1.9502145922746783
2456,4.79,4.88125,0.39919885550786843,1.9502145922746783
2457,4.7775,4.88,0.40002288984263235,1.9547925608011447
2458,4.78,4.8825,0.39837482117310447,1.9456366237482121
2459,4.7875,4.8825,0.39892417739628044,1.9456366237482121
2460,4.8025,4.88,0.3993819742489271,1.9502145922746783
2461,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2462,4.79,4.88125,0.39919885550786843,1.9502145922746783
2463,4.77,4.88125,0.39919885550786843,1.9502145922746783
2464,4.79,4.88125,0.39919885550786843,1.9502145922746783
2465,4.7825,4.88375,0.3985579399141631,1.9456366237482121
2466,4.78,4.8825,0.3995650929899857,1.9502145922746783
2467,4.7975,4.8825,0.3997482117310444,1.9502145922746783
2468,4.78,4.8825,0.39837482117310447,1.9456366237482121
2469,4.79,4.88125,0.39892417739628044,1.9456366237482121
2470,4.7875,4.88,0.39892417739628044,1.9456366237482121
2471,4.8,4.8825,0.40002288984263235,1.9547925608011447
2472,4.79,4.88125,0.39892417739628044,1.9456366237482121
2473,4.785,4.88,0.3987410586552218,1.9456366237482121
2474,4.7875,4.8825,0.39892417739628044,1.9456366237482121
2475,4.79,4.8825,0.3985579399141631,1.9456366237482121
2476,4.7925,4.88125,0.3993819742489271,1.9502145922746783
2477,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2478,4.7825,4.8825,0.3993819742489271,1.9502145922746783
2479,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2480,4.805,4.88125,0.4003891273247497,1.9547925608011447
2481,4.7925,4.8825,0.39919885550786843,1.9502145922746783
2482,4.7775,4.88125,0.4003891273247497,1.9547925608011447
2483,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2484,4.785,4.88125,0.3985579399141631,1.9456366237482121
2485,4.7875,4.8825,0.3985579399141631,1.9456366237482121
2486,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2487,4.7925,4.8825,0.39663519313304724,1.9341917024320459
2488,4.7975,4.8825,0.39791702432045783,1.9433476394849787
2489,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2490,4.7925,4.88125,0.4008469241773963,1.9570815450643777
2491,4.7825,4.8825,0.39919885550786843,1.9502145922746783
2492,4.79,4.88,0.39919885550786843,1.9456366237482121
