Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2710,0.855,5.18,0.0576824034334764,0.29985693848354794
2711,0.8175,5.20375,0.06812017167381974,0.3570815450643777
2712,0.82,5.18625,0.0683032904148784,0.35250357653791137
2713,0.7,5.20125,0.07269814020028613,0.3776824034334764
2714,0.865,5.19375,0.07205722460658083,0.37539341917024327
2715,0.745,5.1825,0.062077253218884125,0.32274678111587984
2716,0.875,5.17375,0.0666552217453505,0.34563662374821175
2717,0.9175,5.1925,0.07645207439198856,0.3982832618025752
2718,0.9,5.2,0.07498712446351932,0.3891273247496424
2719,0.7425,5.20125,0.07645207439198856,0.3982832618025752
2720,0.79,5.19625,0.06647210300429185,0.34563662374821175
2721,0.75,5.17625,0.06253505007153076,0.32274678111587984
2722,0.705,5.195,0.07169098712446352,0.37081545064377686
2723,0.76,5.19625,0.06125321888412018,0.3181688125894135
2724,0.8475,5.19125,0.07059227467811159,0.36852646638054365
2725,0.72,5.1925,0.07022603719599428,0.3639484978540773
2726,0.86,5.17625,0.05795708154506438,0.29985693848354794
2727,0.79,5.20125,0.06583118741058656,0.3410586552217454
2728,0.865,5.17625,0.05814020028612304,0.29985693848354794
2729,0.7025,5.195,0.07233190271816882,0.37539341917024327
2730,0.7675,5.17125,0.064,0.32961373390557946
2731,0.7425,5.195,0.06189413447782547,0.4394849785407726
2732,0.76,5.2,0.06940200286123034,0.35937052932761093
2733,0.735,5.175,0.06125321888412018,0.3181688125894135
2734,0.795,5.17125,0.0662889842632332,0.3410586552217454
2735,0.8875,5.1725,0.06601430615164522,0.3410586552217454
2736,0.83,5.2025,0.06912732474964235,0.35937052932761093
2737,0.7175,5.17125,0.05978826895565094,0.30672389127324756
2738,0.76,5.185,0.06711301859799715,0.34792560801144495
2739,0.6975,5.18375,0.05814020028612304,0.29985693848354794
2740,0.8775,5.2025,0.07315593705293277,0.3776824034334764
2741,0.78,5.1925,0.05914735336194564,0.30672389127324756
2742,0.8275,5.18375,0.0689442060085837,0.3570815450643777
2743,0.7325,5.195,0.06107010014306152,0.3181688125894135
2744,0.8425,5.18,0.05795708154506438,0.29985693848354794
2745,0.905,5.195,0.07544492131616595,0.3937052932761088
2746,0.9425,5.19625,0.0785579399141631,0.4097281831187411
2747,0.935,5.17125,0.06418311874105866,0.3341917024320458
2748,0.81,5.17625,0.06747925608011446,0.34792560801144495
2749,0.9175,5.18875,0.07645207439198856,0.3982832618025752
2750,0.8725,5.17375,0.06775393419170243,0.34792560801144495
2751,0.8,5.2025,0.0666552217453505,0.34563662374821175
2752,0.7375,5.175,0.06143633762517883,0.3181688125894135
2753,0.695,5.19875,0.07251502145922747,0.3776824034334764
2754,0.73,5.17375,0.06079542203147354,0.3158798283261803
2755,0.7125,5.18875,0.059330472103004295,0.30672389127324756
2756,0.725,5.2,0.07892417739628041,0.4097281831187411
2757,0.845,5.175,0.06308440629470673,0.32732474964234626
2758,0.7075,5.19125,0.058964234620886985,0.30672389127324756
2759,0.81,5.1825,0.05795708154506438,0.29985693848354794
2760,0.76,5.1975,0.06912732474964235,0.35937052932761093
2761,0.74,5.17875,0.061711015736766815,0.3181688125894135
2762,0.7975,5.195,0.0666552217453505,0.34563662374821175
2763,0.91,5.17125,0.06454935622317597,0.3341917024320458
2764,0.9,5.1925,0.07498712446351932,0.3891273247496424
2765,0.88,5.17625,0.07022603719599428,0.3639484978540773
2766,0.7525,5.1975,0.06253505007153076,0.32732474964234626
2767,0.865,5.2025,0.07205722460658083,0.37539341917024327
2768,0.7775,5.19375,0.06482403433476396,0.32274678111587984
2769,0.7175,5.195,0.07169098712446352,0.37081545064377686
2770,0.7,5.17875,0.05832331902718169,0.30443490701001436
2771,0.81,5.20375,0.06747925608011446,0.35250357653791137
2772,0.8675,5.18,0.0576824034334764,0.29985693848354794
2773,0.835,5.18625,0.069585121602289,0.35937052932761093
2774,0.71,5.1875,0.05914735336194564,0.30672389127324756
2775,0.79,5.20125,0.06683834048640916,0.34792560801144495
2776,0.885,5.2,0.07370529327610874,0.38226037195994284
2777,0.735,5.17625,0.06125321888412018,0.3181688125894135
2778,0.87,5.18875,0.06436623748211731,0.3341917024320458
2779,0.795,5.1725,0.0662889842632332,0.3410586552217454
2780,0.8975,5.18625,0.07480400572246067,0.3868383404864092
2781,0.73,5.19,0.07105007153075824,0.36852646638054365
2782,0.72,5.175,0.059971387696709594,0.3113018597997139
2783,0.875,5.19625,0.07288125894134478,0.3776824034334764
2784,0.7,5.1975,0.07333905579399143,0.38226037195994284
2785,0.72,5.195,0.059971387696709594,0.3113018597997139
2786,0.8775,5.1975,0.07315593705293277,0.3776824034334764
2787,0.71,5.20375,0.06912732474964235,0.35937052932761093
2788,0.82,5.18,0.0683032904148784,0.35250357653791137
2789,0.705,5.185,0.05878111587982833,0.30443490701001436
2790,0.845,5.18125,0.05832331902718169,0.30443490701001436
2791,0.775,5.17,0.06454935622317597,0.3341917024320458
2792,0.895,5.18625,0.07462088698140201,0.3868383404864092
2793,0.885,5.17375,0.06683834048640916,0.34563662374821175
2794,0.7425,5.19375,0.07663519313304722,0.3982832618025752
2795,0.8325,5.19625,0.06940200286123034,0.35937052932761093
2796,0.695,5.19875,0.07288125894134478,0.3776824034334764
2797,0.8475,5.175,0.06335908440629472,0.32732474964234626
2798,0.69,5.1825,0.057499284692417746,0.2952789699570816
2799,0.88,5.175,0.05850643776824035,0.30443490701001436
2800,0.7575,5.19875,0.06335908440629472,0.32961373390557946
2801,0.775,5.18,0.06454935622317597,0.3341917024320458
2802,0.7175,5.19125,0.07141630901287555,0.37081545064377686
2803,0.855,5.17625,0.05832331902718169,0.29985693848354794
2804,0.8575,5.2025,0.07141630901287555,0.37081545064377686
2805,0.825,5.18625,0.06876108726752504,0.30672389127324756
2806,1.345,5.1575,0.10767381974248928,0.5539341917024321
2807,0.7325,5.17875,0.06107010014306152,0.3158798283261803
2808,0.8275,5.1775,0.0689442060085837,0.3570815450643777
2809,0.9075,5.175,0.06143633762517883,0.3181688125894135
2810,0.8825,5.185,0.07352217453505008,0.38226037195994284
2811,0.85,5.19875,0.07086695278969958,0.36852646638054365
2812,0.715,5.20375,0.06940200286123034,0.35937052932761093
2813,0.8175,5.18625,0.06812017167381974,0.35250357653791137
2814,0.7075,5.19,0.058964234620886985,0.30672389127324756
2815,0.8425,5.18875,0.059605150214592284,0.30672389127324756
2816,0.875,5.19625,0.07288125894134478,0.3776824034334764
2817,0.6925,5.18,0.0576824034334764,0.29985693848354794
2818,0.765,5.185,0.06775393419170243,0.35250357653791137
2819,0.745,5.1925,0.062077253218884125,0.32274678111587984
2820,0.865,5.18875,0.07205722460658083,0.37539341917024327
2821,0.925,5.17,0.06372532188841203,0.32961373390557946
2822,0.83,5.17875,0.06912732474964235,0.3570815450643777
2823,0.9325,5.19375,0.07773390557939915,0.40515021459227474
2824,0.7575,5.18875,0.07462088698140201,0.3868383404864092
2825,0.885,5.195,0.07370529327610874,0.38226037195994284
2826,0.725,5.1725,0.06042918454935623,0.3113018597997139
2827,0.71,5.19625,0.07288125894134478,0.3776824034334764
2828,0.8225,5.1875,0.05832331902718169,0.30443490701001436
2829,0.7425,5.175,0.06189413447782547,0.3181688125894135
2830,0.7725,5.18375,0.06711301859799715,0.34792560801144495
2831,0.8275,5.18375,0.05814020028612304,0.29985693848354794
2832,0.8825,5.2,0.07352217453505008,0.38226037195994284
2833,0.735,5.20125,0.064,0.3341917024320458
2834,0.8875,5.17625,0.06290128755364807,0.32732474964234626
2835,0.7425,5.19625,0.06189413447782547,0.32274678111587984
2836,0.735,5.19375,0.07663519313304722,0.3982832618025752
2837,0.7775,5.1975,0.06793705293276109,0.35250357653791137
2838,0.7875,5.1725,0.06564806866952791,0.3410586552217454
2839,0.9,5.1725,0.0662889842632332,0.3410586552217454
2840,0.7575,5.2,0.07251502145922747,0.3776824034334764
2841,0.705,5.17375,0.05878111587982833,0.30443490701001436
2842,0.755,5.18625,0.06290128755364807,0.35250357653791137
2843,0.8125,5.18625,0.058964234620886985,0.30672389127324756
2844,0.88,5.20125,0.07333905579399143,0.38226037195994284
2845,0.745,5.17375,0.062077253218884125,0.32274678111587984
2846,0.7,5.1975,0.07315593705293277,0.3776824034334764
2847,0.695,5.175,0.05795708154506438,0.29985693848354794
2848,0.6975,5.18625,0.05814020028612304,0.29985693848354794
2849,0.87,5.17625,0.05850643776824035,0.30443490701001436
2850,0.7975,5.20375,0.06647210300429185,0.34563662374821175
2851,0.7325,5.17625,0.06107010014306152,0.3158798283261803
2852,0.7825,5.19625,0.06747925608011446,0.34792560801144495
2853,0.7325,5.18,0.06107010014306152,0.3158798283261803
2854,0.7575,5.16875,0.06308440629470673,0.32732474964234626
2855,0.8325,5.18875,0.06290128755364807,0.32732474964234626
2856,0.85,5.17375,0.07086695278969958,0.36852646638054365
2857,0.8475,5.20375,0.07059227467811159,0.36852646638054365
2858,0.7225,5.2025,0.06775393419170243,0.35250357653791137
2859,0.8225,5.18625,0.06857796852646639,0.3570815450643777
2860,0.71,5.19,0.05914735336194564,0.30672389127324756
2861,0.78,5.1925,0.059971387696709594,0.3113018597997139
2862,0.8725,5.19875,0.07269814020028613,0.3776824034334764
2863,0.7075,5.175,0.058964234620886985,0.30443490701001436
2864,0.8375,5.17625,0.06271816881258942,0.32732474964234626
2865,0.7225,5.20125,0.06564806866952791,0.3410586552217454
2866,0.78,5.1875,0.06500715307582261,0.33648068669527903
2867,0.735,5.1975,0.07663519313304722,0.3982832618025752
2868,0.7725,5.1975,0.06775393419170243,0.35250357653791137
2869,0.745,5.17875,0.062077253218884125,0.32274678111587984
2870,0.7525,5.2,0.07205722460658083,0.37539341917024327
2871,0.86,5.1725,0.061711015736766815,0.3181688125894135
2872,0.75,5.1975,0.06253505007153076,0.32732474964234626
2873,0.87,5.17625,0.05878111587982833,0.30443490701001436
2874,0.7,5.19875,0.07288125894134478,0.3776824034334764
2875,0.695,5.18125,0.05795708154506438,0.29985693848354794
2876,0.8675,5.175,0.05850643776824035,0.30443490701001436
2877,0.7175,5.20375,0.06775393419170243,0.35250357653791137
2878,0.7225,5.17375,0.060246065808297576,0.3113018597997139
2879,0.7975,5.18125,0.06647210300429185,0.3891273247496424
2880,0.75,5.1975,0.06308440629470673,0.32732474964234626
2881,0.76,5.17125,0.06335908440629472,0.32732474964234626
2882,0.885,5.18625,0.07370529327610874,0.38226037195994284
2883,0.9025,5.17,0.06436623748211731,0.3341917024320458
2884,0.9175,5.19375,0.07645207439198856,0.3982832618025752
2885,0.735,5.18,0.06125321888412018,0.3181688125894135
2886,0.795,5.19125,0.059330472103004295,0.30672389127324756
2887,0.8125,5.18375,0.06775393419170243,0.35250357653791137
2888,0.715,5.18625,0.059605150214592284,0.30672389127324756
2889,0.87,5.17375,0.05878111587982833,0.30443490701001436
2890,0.825,5.2025,0.06876108726752504,0.3570815450643777
2891,0.85,5.19125,0.07086695278969958,0.36852646638054365
2892,0.7375,5.2,0.06271816881258942,0.32732474964234626
2893,0.8525,5.19125,0.07105007153075824,0.36852646638054365
2894,0.6975,5.1825,0.05814020028612304,0.29985693848354794
2895,0.8525,5.18,0.05795708154506438,0.29985693848354794
2896,0.7775,5.18,0.06482403433476396,0.33648068669527903
2897,0.755,5.16875,0.06290128755364807,0.32732474964234626
2898,0.87,5.18375,0.061711015736766815,0.3181688125894135
2899,0.765,5.17,0.06372532188841203,0.32961373390557946
2900,0.9125,5.1925,0.07608583690987125,0.3937052932761088
2901,0.7575,5.1875,0.069585121602289,0.35937052932761093
2902,0.7025,5.1725,0.05850643776824035,0.30443490701001436
2903,0.7175,5.19,0.05978826895565094,0.3113018597997139
2904,0.875,5.1725,0.06042918454935623,0.3113018597997139
2905,0.7025,5.20375,0.06976824034334765,0.3639484978540773
2906,0.7725,5.17125,0.06436623748211731,0.3341917024320458
2907,0.8225,5.185,0.05978826895565094,0.3113018597997139
2908,0.7075,5.205,0.07004291845493563,0.3639484978540773
2909,0.83,5.1875,0.06912732474964235,0.35937052932761093
2910,0.715,5.19375,0.07141630901287555,0.37081545064377686
2911,0.7375,5.195,0.0762689556509299,0.3982832618025752
2912,0.8375,5.19875,0.06976824034334765,0.3639484978540773
2913,0.75,5.19125,0.07480400572246067,0.3891273247496424
2914,0.7925,5.19625,0.06564806866952791,0.3410586552217454
2915,0.7475,5.16875,0.06226037195994278,0.32274678111587984
2916,0.815,5.18625,0.06793705293276109,0.30672389127324756
2917,0.7025,5.2025,0.07251502145922747,0.3776824034334764
2918,0.7775,5.18,0.06482403433476396,0.33648068669527903
2919,0.7,5.18625,0.05832331902718169,0.30443490701001436
2920,0.865,5.1725,0.06079542203147354,0.3158798283261803
2921,0.7,5.18375,0.05832331902718169,0.30443490701001436
2922,0.88,5.195,0.07333905579399143,0.38226037195994284
2923,1.3075,5.165,0.0875307582260372,0.4532188841201717
2924,0.82,5.17625,0.0683032904148784,0.35250357653791137
2925,0.85,5.2,0.07086695278969958,0.36852646638054365
2926,0.8525,5.17875,0.0689442060085837,0.3570815450643777
2927,0.905,5.2,0.07544492131616595,0.3937052932761088
2928,0.765,5.18875,0.06372532188841203,0.32961373390557946
2929,0.7425,5.19375,0.0762689556509299,0.3982832618025752
2930,0.795,5.195,0.0662889842632332,0.34563662374821175
2931,0.745,5.175,0.062077253218884125,0.32274678111587984
2932,0.7975,5.18125,0.06519027181688127,0.33648068669527903
2933,0.7,5.175,0.05832331902718169,0.29985693848354794
2934,0.75,5.1975,0.06253505007153076,0.32732474964234626
2935,0.76,5.1975,0.06125321888412018,0.3181688125894135
2936,0.8475,5.19,0.07059227467811159,0.36852646638054365
2937,0.6975,5.175,0.05814020028612304,0.29985693848354794
2938,0.8075,5.18,0.06482403433476396,0.33648068669527903
2939,0.8275,5.18625,0.05814020028612304,0.29985693848354794
2940,0.81,5.18125,0.06747925608011446,0.34792560801144495
2941,0.78,5.19625,0.0683032904148784,0.3570815450643777
2942,0.9125,5.17,0.06418311874105866,0.32961373390557946
2943,0.8925,5.1875,0.07434620886981402,0.3868383404864092
2944,0.8675,5.17625,0.0683032904148784,0.35250357653791137
2945,0.7375,5.19875,0.07608583690987125,0.3937052932761088
2946,0.73,5.17375,0.06079542203147354,0.3158798283261803
2947,0.81,5.18,0.06564806866952791,0.3410586552217454
2948,0.88,5.17375,0.059605150214592284,0.30672389127324756
2949,0.69,5.18125,0.057499284692417746,0.2952789699570816
2950,0.86,5.17625,0.06335908440629472,0.32732474964234626
2951,0.705,5.2025,0.06976824034334765,0.3639484978540773
2952,0.7925,5.1825,0.06601430615164522,0.3410586552217454
2953,0.73,5.19,0.06079542203147354,0.37081545064377686
2954,0.87,5.17375,0.05878111587982833,0.30443490701001436
2955,0.8775,5.2,0.07315593705293277,0.3776824034334764
2956,0.8,5.17375,0.0666552217453505,0.34563662374821175
2957,0.8225,5.18875,0.06354220314735337,0.32961373390557946
2958,0.8175,5.17375,0.06812017167381974,0.35250357653791137
2959,0.9125,5.195,0.07608583690987125,0.3937052932761088
2960,0.7875,5.195,0.08249499284692419,0.4280400572246066
2961,0.7075,5.175,0.058964234620886985,0.30443490701001436
2962,0.8575,5.2025,0.07141630901287555,0.37081545064377686
2963,0.7125,5.20375,0.06912732474964235,0.35937052932761093
2964,0.7225,5.1725,0.060246065808297576,0.3113018597997139
2965,0.7125,5.19,0.059330472103004295,0.30672389127324756
2966,0.8525,5.175,0.061711015736766815,0.3181688125894135
2967,0.695,5.18375,0.05795708154506438,0.29985693848354794
2968,0.85,5.205,0.07086695278969958,0.36852646638054365
2969,0.7875,5.19625,0.06226037195994278,0.32274678111587984
2970,0.9,5.1875,0.07498712446351932,0.3891273247496424
2971,0.9,5.19,0.07498712446351932,0.3891273247496424
2972,0.8525,5.1775,0.069585121602289,0.35937052932761093
2973,0.8975,5.1975,0.07480400572246067,0.3891273247496424
2974,0.8725,5.1875,0.07269814020028613,0.3776824034334764
2975,0.7675,5.19875,0.07059227467811159,0.36852646638054365
2976,0.865,5.17125,0.05978826895565094,0.30672389127324756
2977,0.7,5.19,0.05832331902718169,0.30443490701001436
2978,0.8675,5.17375,0.06042918454935623,0.3113018597997139
2979,0.695,5.2,0.07352217453505008,0.38226037195994284
2980,0.7275,5.17375,0.060612303290414886,0.3158798283261803
2981,0.8175,5.1775,0.06354220314735337,0.32961373390557946
2982,0.755,5.18625,0.06747925608011446,0.34792560801144495
2983,0.7275,5.175,0.060612303290414886,0.3158798283261803
2984,0.8725,5.175,0.062077253218884125,0.32274678111587984
2985,0.78,5.19375,0.05914735336194564,0.30672389127324756
2986,0.755,5.18625,0.06290128755364807,0.32732474964234626
2987,0.8325,5.185,0.06308440629470673,0.32732474964234626
2988,0.8975,5.17,0.06436623748211731,0.3341917024320458
2989,0.8375,5.1775,0.06976824034334765,0.35937052932761093
2990,0.8875,5.17375,0.07397997138769671,0.3868383404864092
2991,0.71,5.1925,0.07251502145922747,0.37539341917024327
2992,0.7075,5.17625,0.058964234620886985,0.30443490701001436
2993,0.895,5.19625,0.07462088698140201,0.3868383404864092
2994,0.6925,5.20125,0.07315593705293277,0.3776824034334764
2995,0.745,5.175,0.062077253218884125,0.32274678111587984
2996,0.69,5.18,0.057499284692417746,0.2952789699570816
2997,0.87,5.1725,0.06107010014306152,0.3158798283261803
2998,0.87,5.1975,0.07251502145922747,0.37539341917024327
2999,0.7325,5.175,0.06107010014306152,0.3158798283261803
3000,0.71,5.1925,0.07105007153075824,0.36852646638054365
3001,0.91,5.1925,0.07581115879828328,0.3937052932761088
3002,0.7425,5.1825,0.06189413447782547,0.32274678111587984
3003,0.85,5.19,0.06290128755364807,0.32732474964234626
3004,0.7875,5.17125,0.06564806866952791,0.3410586552217454
3005,0.9075,5.19625,0.07562804005722461,0.3937052932761088
3006,0.755,5.1875,0.069585121602289,0.35937052932761093
3007,0.855,5.205,0.07123319027181689,0.37081545064377686
3008,0.785,5.18125,0.06537339055793992,0.33648068669527903
3009,0.6975,5.1975,0.07269814020028613,0.3776824034334764
3010,0.715,5.17375,0.059605150214592284,0.30672389127324756
3011,0.69,5.185,0.057499284692417746,0.2952789699570816
3012,0.8075,5.18125,0.06537339055793992,0.33648068669527903
3013,0.725,5.2025,0.06519027181688127,0.33648068669527903
3014,0.7525,5.17625,0.06271816881258942,0.32732474964234626
3015,0.7975,5.1825,0.06583118741058656,0.3410586552217454
3016,0.81,5.19625,0.07709298998569386,0.4005722460658083
3017,0.8075,5.1975,0.0672961373390558,0.34792560801144495
3018,0.7475,5.2,0.07434620886981402,0.3868383404864092
3019,0.8175,5.19125,0.06308440629470673,0.32732474964234626
3020,0.81,5.17375,0.06747925608011446,0.34792560801144495
3021,0.8025,5.18125,0.06683834048640916,0.34563662374821175
3022,0.74,5.2,0.06271816881258942,0.32732474964234626
3023,0.745,5.17375,0.062077253218884125,0.32274678111587984
3024,0.8075,5.18125,0.06601430615164522,0.3410586552217454
3025,0.745,5.19875,0.06308440629470673,0.32732474964234626
3026,0.8,5.1825,0.0666552217453505,0.34563662374821175
3027,0.7025,5.2025,0.05850643776824035,0.30443490701001436
3028,0.8725,5.17375,0.059605150214592284,0.30672389127324756
3029,0.875,5.2025,0.07288125894134478,0.3776824034334764
3030,0.8325,5.18625,0.06940200286123034,0.35937052932761093
