Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6227,1.88,5.0925,0.15665808297567957,0.7988555078683836
6228,2.02,5.09125,0.16434907010014307,0.8354792560801145
6229,1.88,5.09875,0.15665808297567957,0.7988555078683836
6230,1.825,5.1025,0.15208011444921318,0.7759656652360516
6231,1.8225,5.10125,0.15272103004291848,0.7805436337625179
6232,1.825,5.10375,0.15208011444921318,0.7759656652360516
6233,1.83,5.1025,0.1525379113018598,0.7805436337625179
6234,1.84,5.10125,0.15143919885550788,0.7736766809728184
6235,1.89,5.0975,0.1574821173104435,0.8034334763948499
6236,1.8675,5.09625,0.15565092989985696,0.7942775393419171
6237,1.96,5.09375,0.16004577968526468,0.8148783977110158
6238,1.8975,5.09875,0.15729899856938484,0.8034334763948499
6239,1.8675,5.09625,0.15565092989985696,0.7942775393419171
6240,1.8325,5.1,0.14896709585121604,0.7622317596566525
6241,1.82,5.10375,0.1530872675250358,0.7805436337625179
6242,1.835,5.1,0.15290414878397712,0.7805436337625179
6243,1.8175,5.1,0.14832618025751074,0.757653791130186
6244,1.845,5.10125,0.15024892703862663,0.7645207439198857
6245,1.835,5.1,0.15290414878397712,0.7805436337625179
6246,1.82,5.10375,0.14933333333333335,0.7622317596566525
6247,1.83,5.10125,0.14979113018597998,0.7645207439198857
6248,1.8175,5.1,0.15143919885550788,0.7736766809728184
6249,1.8275,5.10125,0.14979113018597998,0.7645207439198857
6250,1.8675,5.09875,0.154826895565093,0.7874105865522176
6251,1.8425,5.09625,0.15354506437768242,0.7828326180257512
6252,1.8675,5.09875,0.15565092989985696,0.7828326180257512
6253,1.8775,5.0975,0.15400286123032905,0.7828326180257512
6254,1.835,5.09625,0.15290414878397712,0.7805436337625179
6255,1.825,5.1,0.15208011444921318,0.7759656652360516
6256,1.835,5.1025,0.15024892703862663,0.7645207439198857
6257,1.805,5.10125,0.15043204577968528,0.769098712446352
6258,1.795,5.1,0.14960801144492133,0.7622317596566525
6259,1.825,5.10125,0.15061516452074394,0.769098712446352
6260,1.8125,5.10375,0.15107296137339057,0.7736766809728184
6261,1.81,5.1,0.15079828326180258,0.769098712446352
6262,1.805,5.10625,0.14979113018597998,0.7645207439198857
6263,1.8075,5.10375,0.15061516452074394,0.769098712446352
6264,1.8,5.10125,0.14997424892703864,0.7645207439198857
6265,1.8475,5.09875,0.15372818311874106,0.7828326180257512
6266,1.845,5.1,0.15372818311874106,0.7828326180257512
6267,1.85,5.0975,0.15418597997138772,0.7874105865522176
6268,1.835,5.1,0.15455221745350503,0.7874105865522176
6269,1.86,5.10125,0.15501001430615166,0.7919885550786839
6270,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6271,1.8,5.105,0.14979113018597998,0.7645207439198857
6272,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6273,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6274,1.855,5.1025,0.14997424892703864,0.7645207439198857
6275,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6276,1.8025,5.1025,0.15024892703862663,0.7645207439198857
6277,1.805,5.1025,0.14933333333333335,0.7622317596566525
6278,1.8025,5.10375,0.14979113018597998,0.7645207439198857
6279,1.795,5.10375,0.14960801144492133,0.7645207439198857
6280,1.8475,5.1,0.15372818311874106,0.7828326180257512
6281,1.85,5.1,0.15354506437768242,0.7828326180257512
6282,1.84,5.1,0.15336194563662375,0.7828326180257512
6283,1.845,5.09875,0.15418597997138772,0.7874105865522176
6284,1.845,5.09875,0.15418597997138772,0.7874105865522176
6285,1.7925,5.10375,0.14933333333333335,0.7622317596566525
6286,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6287,1.7975,5.105,0.15061516452074394,0.769098712446352
6288,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6289,1.7925,5.10375,0.14933333333333335,0.7645207439198857
6290,1.8,5.105,0.14933333333333335,0.7622317596566525
6291,1.81,5.105,0.15079828326180258,0.769098712446352
6292,1.7925,5.10375,0.14933333333333335,0.7622317596566525
6293,1.795,5.105,0.15024892703862663,0.769098712446352
6294,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6295,1.8475,5.1,0.15400286123032905,0.7828326180257512
6296,1.8525,5.09875,0.15400286123032905,0.7828326180257512
6297,1.8525,5.10125,0.15436909871244636,0.7874105865522176
6298,1.87,5.1,0.1558340486409156,0.7942775393419171
6299,1.92,5.09875,0.15372818311874106,0.7828326180257512
6300,1.92,5.09125,0.16004577968526468,0.8148783977110158
6301,1.8525,5.1,0.15436909871244636,0.7874105865522176
6302,2.1325,5.0775,0.17350500715307585,0.8812589413447783
6303,1.85,5.09625,0.15418597997138772,0.7874105865522176
6304,1.855,5.1,0.15455221745350503,0.7874105865522176
6305,1.935,5.09625,0.1558340486409156,0.7942775393419171
6306,1.8,5.10375,0.14997424892703864,0.7645207439198857
6307,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6308,1.795,5.10375,0.15125608011444922,0.7736766809728184
6309,1.8075,5.10375,0.15061516452074394,0.769098712446352
6310,1.845,5.1,0.15372818311874106,0.7828326180257512
6311,1.85,5.1,0.15501001430615166,0.7919885550786839
6312,1.8425,5.09875,0.15354506437768242,0.7828326180257512
6313,1.85,5.1,0.15418597997138772,0.7874105865522176
6314,1.8525,5.0975,0.1530872675250358,0.7805436337625179
6315,1.7925,5.105,0.14997424892703864,0.7645207439198857
6316,1.795,5.10125,0.14960801144492133,0.7645207439198857
6317,1.7925,5.10375,0.14997424892703864,0.7645207439198857
6318,1.8025,5.10375,0.15061516452074394,0.769098712446352
6319,1.885,5.0875,0.1571158798283262,0.7988555078683836
6320,1.83,5.1025,0.15043204577968528,0.769098712446352
6321,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6322,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6323,2.5825,5.045,0.21351645207439202,1.0758226037195995
6324,3.085,4.9975,0.27687553648068675,1.3848354792560802
6325,3.1175,4.99875,0.25975393419170245,1.297854077253219
6326,3.14,4.99625,0.26543061516452077,1.3276108726752505
6327,3.1275,4.99625,0.2625007153075823,1.3115879828326182
6328,3.1575,4.995,0.26314163090128756,1.3115879828326182
6329,3.09,5,0.25746494992846924,1.286409155937053
6330,3.1325,4.99875,0.2592045779685265,1.2932761087267526
6331,3.135,4.995,0.2612188841201717,1.3047210300429186
6332,3.13,4.9975,0.2608526466380544,1.3047210300429186
6333,3.1675,4.995,0.2646065808297568,1.320743919885551
6334,3.1325,4.995,0.26103576537911305,1.3047210300429186
6335,3.19,4.995,0.2657968526466381,1.3276108726752505
6336,3.17,4.995,0.26497281831187414,1.3230329041487843
6337,3.1725,4.99375,0.26433190271816887,1.320743919885551
6338,3.13,4.99875,0.2608526466380544,1.3047210300429186
6339,3.1475,4.99875,0.2602117310443491,1.3024320457796854
6340,3.11,4.99375,0.2592045779685265,1.2932761087267526
6341,3.16,4.9975,0.26332474964234626,1.3161659513590847
6342,3.15,4.99375,0.26231759656652365,1.309298998569385
6343,3.16,4.995,0.26332474964234626,1.3161659513590847
6344,3.1725,4.99375,0.26433190271816887,1.320743919885551
6345,3.1375,4.995,0.261859799713877,1.309298998569385
6346,3.175,4.99375,0.2646065808297568,1.320743919885551
6347,3.1575,4.995,0.26314163090128756,1.3115879828326182
6348,3.17,4.99375,0.2639656652360515,1.3161659513590847
6349,3.19,4.995,0.2657968526466381,1.3276108726752505
6350,3.14,4.99625,0.2616766809728183,1.309298998569385
6351,3.2025,4.995,0.26671244635193136,1.3321888412017169
6352,3.1825,4.995,0.2647896995708155,1.3230329041487843
6353,3.19,4.9875,0.2657968526466381,1.3230329041487843
6354,3.21,4.99375,0.2679027181688126,1.3390557939914165
6355,3.2225,4.9875,0.2700085836909871,1.3459227467811161
6356,3.18,4.99375,0.26497281831187414,1.3230329041487843
6357,3.215,4.9925,0.267719599427754,1.33447782546495
6358,3.1875,4.99,0.26671244635193136,1.3321888412017169
6359,3.2325,4.99125,0.26936766809728185,1.3459227467811161
6360,3.21,4.99375,0.2657968526466381,1.3276108726752505
6361,3.1875,4.9925,0.2646065808297568,1.320743919885551
6362,3.22,4.99,0.26836051502145924,1.3390557939914165
6363,3.2025,4.99,0.26607153075822604,1.3276108726752505
6364,3.21,4.99125,0.2691845493562232,1.343633762517883
6365,3.21,4.98875,0.26753648068669533,1.33447782546495
6366,3.1675,4.99375,0.2639656652360515,1.3161659513590847
6367,3.21,4.9925,0.26671244635193136,1.3321888412017169
6368,3.2125,4.99375,0.267719599427754,1.33447782546495
6369,3.2775,4.9875,0.2731216022889843,1.3619456366237483
6370,3.21,4.99,0.2700085836909871,1.3459227467811161
6371,3.2225,4.99,0.2685436337625179,1.3390557939914165
6372,3.2125,4.9875,0.267719599427754,1.33447782546495
6373,3.215,4.9925,0.26836051502145924,1.3390557939914165
6374,3.2025,4.99125,0.26689556509299,1.3321888412017169
6375,3.2425,4.99125,0.2701917024320458,1.3505007153075823
6376,3.1775,4.99375,0.2656137339055794,1.3276108726752505
6377,3.2375,4.98875,0.2698254649499285,1.3459227467811161
6378,3.22,4.98875,0.26836051502145924,1.3390557939914165
6379,3.2075,4.9875,0.2664377682403434,1.3276108726752505
6380,3.18,4.995,0.26497281831187414,1.3230329041487843
6381,3.2325,4.99125,0.26936766809728185,1.3459227467811161
6382,3.1725,4.9925,0.2637825464949929,1.3161659513590847
6383,3.1625,4.9925,0.2635078683834049,1.3161659513590847
6384,3.1925,4.99375,0.26607153075822604,1.3276108726752505
6385,3.1975,4.99125,0.26607153075822604,1.3276108726752505
6386,3.175,4.99375,0.2646065808297568,1.320743919885551
6387,3.195,4.99375,0.26625464949928473,1.3321888412017169
6388,3.19,4.99,0.2656137339055794,1.3230329041487843
6389,3.1825,4.9925,0.2652474964234621,1.3230329041487843
6390,3.1875,4.99125,0.2656137339055794,1.3276108726752505
6391,3.1375,4.9975,0.2589298998569385,1.2932761087267526
6392,3.1,4.99875,0.2595708154506438,1.297854077253219
6393,3.11,4.9975,0.2592045779685265,1.2932761087267526
6394,3.115,4.99625,0.2589298998569385,1.2932761087267526
6395,3.12,4.99625,0.26103576537911305,1.3047210300429186
6396,3.1125,4.99625,0.25938769670958517,1.297854077253219
6397,3.1125,4.9975,0.2595708154506438,1.297854077253219
6398,3.1175,4.9975,0.25810586552217457,1.2909871244635194
6399,3.07,5,0.25581688125894136,1.2795422031473536
6400,3.085,5.00125,0.2569155937052933,1.286409155937053
6401,3.13,4.99875,0.2595708154506438,1.297854077253219
6402,3.075,5,0.256274678111588,1.2818311874105865
6403,3.0875,5.00375,0.25810586552217457,1.2909871244635194
6404,3.1275,4.9975,0.2602117310443491,1.3024320457796854
6405,3.1275,4.9975,0.2606695278969957,1.3024320457796854
6406,3.0725,5.0025,0.256,1.2795422031473536
6407,3.115,5.00375,0.25874678111587984,1.2932761087267526
6408,3.1,5,0.2582889842632332,1.2909871244635194
6409,3.0925,5,0.25773962804005723,1.2909871244635194
6410,3.1375,4.995,0.267719599427754,1.3390557939914165
6411,3.14,4.99875,0.2616766809728183,1.309298998569385
6412,3.13,4.99625,0.2608526466380544,1.3047210300429186
6413,3.0775,5.0025,0.25792274678111593,1.2909871244635194
6414,3.12,5,0.26002861230329044,1.3024320457796854
6415,3.12,5,0.26002861230329044,1.3024320457796854
6416,3.1325,4.99875,0.2612188841201717,1.3047210300429186
6417,3.14,4.9975,0.2616766809728183,1.309298998569385
6418,3.12,4.9975,0.26002861230329044,1.3024320457796854
6419,3.0925,4.99875,0.2616766809728183,1.309298998569385
6420,3.15,4.99875,0.2625007153075823,1.3115879828326182
6421,3.125,5.00125,0.2603948497854078,1.3024320457796854
6422,3.1425,4.99875,0.26231759656652365,1.3115879828326182
6423,3.15,4.99625,0.2625007153075823,1.3115879828326182
6424,3.11,5.0025,0.2592045779685265,1.297854077253219
6425,3.1175,4.99625,0.26204291845493566,1.309298998569385
6426,3.1575,4.99875,0.26314163090128756,1.3161659513590847
6427,3.1025,5.0025,0.2585636623748212,1.2932761087267526
6428,3.095,4.99625,0.26414878397711017,1.320743919885551
6429,3.0925,4.99875,0.2616766809728183,1.309298998569385
6430,3.18,4.9975,0.26497281831187414,1.3230329041487843
6431,3.095,4.99625,0.2606695278969957,1.3024320457796854
6432,3.0975,4.9975,0.2637825464949929,1.320743919885551
6433,3.1575,4.99875,0.26314163090128756,1.3161659513590847
6434,3.135,4.995,0.26103576537911305,1.3047210300429186
6435,3.13,4.9975,0.2637825464949929,1.320743919885551
6436,3.165,4.99625,0.2637825464949929,1.3161659513590847
6437,3.1125,4.99375,0.2606695278969957,1.3024320457796854
6438,3.11,4.99625,0.26433190271816887,1.320743919885551
6439,3.1725,4.99625,0.26433190271816887,1.320743919885551
6440,3.135,4.995,0.25709871244635196,1.2818311874105865
6441,3.1075,4.99,0.26002861230329044,1.297854077253219
6442,3.19,4.995,0.2657968526466381,1.3276108726752505
6443,3.1925,4.995,0.26607153075822604,1.2909871244635194
6444,3.1875,4.99125,0.25664091559370533,1.2818311874105865
6445,3.1825,4.98875,0.2652474964234621,1.3230329041487843
6446,3.2225,4.9975,0.2685436337625179,1.343633762517883
6447,3.175,4.995,0.2608526466380544,1.3024320457796854
6448,3.13,4.99,0.2608526466380544,1.3024320457796854
6449,3.155,4.99375,0.2629585121602289,1.3115879828326182
6450,3.21,4.99625,0.25938769670958517,1.297854077253219
6451,3.095,4.9925,0.25792274678111593,1.286409155937053
6452,3.11,4.98625,0.2592045779685265,1.2932761087267526
6453,3.155,4.99625,0.25874678111587984,1.2932761087267526
6454,3.125,4.99625,0.2603948497854078,1.3024320457796854
6455,3.125,4.99375,0.2603948497854078,1.3024320457796854
6456,3.21,4.9975,0.2589298998569385,1.2932761087267526
6457,3.12,4.99625,0.26002861230329044,1.297854077253219
6458,3.145,4.99375,0.26204291845493566,1.309298998569385
6459,3.14,4.99625,0.2608526466380544,1.3047210300429186
6460,3.12,5.00125,0.26002861230329044,1.3024320457796854
6461,3.11,4.99625,0.2592045779685265,1.2932761087267526
6462,3.11,5,0.261859799713877,1.309298998569385
6463,3.1175,5,0.25975393419170245,1.297854077253219
6464,3.11,4.9975,0.2592045779685265,1.2932761087267526
6465,3.09,5.00125,0.25746494992846924,1.286409155937053
6466,3.1125,4.99875,0.25938769670958517,1.297854077253219
6467,3.1025,5.00125,0.2585636623748212,1.2932761087267526
6468,3.1325,4.9975,0.2603948497854078,1.3024320457796854
6469,3.13,4.99875,0.261859799713877,1.309298998569385
6470,3.125,4.99625,0.2603948497854078,1.3024320457796854
6471,3.0825,5.0025,0.2549928469241774,1.2749642346208871
6472,3.07,5.0025,0.25581688125894136,1.2795422031473536
6473,3.0925,5.0025,0.25773962804005723,1.2909871244635194
6474,3.0825,5.0025,0.25792274678111593,1.2909871244635194
6475,3.06,5.00125,0.25792274678111593,1.2909871244635194
6476,3.11,4.99875,0.2592045779685265,1.2932761087267526
6477,3.0875,5.0025,0.25746494992846924,1.286409155937053
6478,3.0975,4.99875,0.26002861230329044,1.3024320457796854
6479,3.07,5.0025,0.25581688125894136,1.2795422031473536
6480,3.07,5.00125,0.25581688125894136,1.2795422031473536
6481,3.0825,5.00125,0.2592045779685265,1.297854077253219
6482,3.0875,5.00125,0.2572818311874106,1.286409155937053
6483,3.1025,4.9975,0.2585636623748212,1.2932761087267526
6484,3.085,5.00125,0.25746494992846924,1.286409155937053
6485,3.1075,5.00125,0.2589298998569385,1.2932761087267526
6486,3.14,4.9975,0.2616766809728183,1.309298998569385
6487,3.115,4.99875,0.25975393419170245,1.297854077253219
6488,3.115,4.99875,0.2595708154506438,1.297854077253219
6489,3.1225,4.99875,0.2602117310443491,1.3024320457796854
6490,3.1125,4.99875,0.25874678111587984,1.2932761087267526
6491,3.1225,4.99875,0.2602117310443491,1.3024320457796854
6492,3.1125,4.99875,0.25938769670958517,1.297854077253219
6493,3.145,4.9975,0.2614935622317597,1.3047210300429186
6494,3.0975,5.0025,0.25810586552217457,1.2909871244635194
6495,3.1325,4.995,0.26103576537911305,1.3047210300429186
6496,3.1275,5,0.25581688125894136,1.2795422031473536
6497,3.09,5.0025,0.25746494992846924,1.286409155937053
6498,3.1075,4.995,0.2589298998569385,1.2932761087267526
6499,3.115,4.99875,0.2585636623748212,1.2932761087267526
6500,3.105,4.9975,0.25874678111587984,1.2932761087267526
6501,3.075,4.995,0.256274678111588,1.2795422031473536
6502,3.105,5,0.25773962804005723,1.2909871244635194
6503,3.0775,5.00125,0.2564577968526467,1.2818311874105865
6504,3.1225,4.99875,0.2602117310443491,1.3024320457796854
6505,3.1375,4.99875,0.261859799713877,1.309298998569385
6506,3.085,5,0.25773962804005723,1.2909871244635194
6507,3.0825,5.00375,0.2569155937052933,1.286409155937053
6508,3.1075,5.00125,0.2582889842632332,1.2909871244635194
6509,3.095,5,0.2569155937052933,1.286409155937053
6510,3.12,5,0.26002861230329044,1.3024320457796854
6511,3.0925,5,0.2582889842632332,1.2909871244635194
6512,3.09,5,0.25581688125894136,1.2795422031473536
6513,3.1,5.00125,0.2582889842632332,1.2909871244635194
6514,3.0725,4.9975,0.25664091559370533,1.2818311874105865
6515,3.0725,5.0025,0.2606695278969957,1.3047210300429186
6516,3.1025,4.99625,0.2585636623748212,1.2909871244635194
6517,3.1,5,0.25709871244635196,1.286409155937053
6518,3.1,4.9975,0.2614935622317597,1.3047210300429186
6519,3.115,4.99875,0.2595708154506438,1.297854077253219
6520,3.1275,4.99625,0.2606695278969957,1.309298998569385
6521,3.0875,5.00125,0.2551759656652361,1.2749642346208871
6522,3.1025,5.00125,0.2585636623748212,1.2932761087267526
6523,3.0875,5.0025,0.2572818311874106,1.286409155937053
6524,3.09,5.0025,0.25746494992846924,1.286409155937053
6525,3.1225,4.9975,0.2602117310443491,1.3024320457796854
6526,3.0975,5,0.25810586552217457,1.2909871244635194
6527,3.13,4.99875,0.2603948497854078,1.3024320457796854
6528,3.095,5.0025,0.25792274678111593,1.2909871244635194
6529,3.125,4.9975,0.2603948497854078,1.3024320457796854
6530,3.14,4.9975,0.2612188841201717,1.3047210300429186
6531,3.1075,4.99875,0.2589298998569385,1.2932761087267526
6532,3.1075,5.0025,0.2589298998569385,1.2932761087267526
6533,3.095,5.00125,0.25746494992846924,1.286409155937053
6534,3.075,5,0.256274678111588,1.2818311874105865
6535,3.135,5.0025,0.2612188841201717,1.3047210300429186
6536,3.0925,5.0025,0.256,1.2795422031473536
6537,3.115,4.9975,0.2595708154506438,1.297854077253219
6538,3.1375,4.9975,0.2614935622317597,1.3047210300429186
6539,3.1325,4.9975,0.25874678111587984,1.2932761087267526
6540,3.0925,5.00125,0.25773962804005723,1.2909871244635194
6541,3.13,4.99625,0.2608526466380544,1.3047210300429186
6542,3.0875,5,0.25874678111587984,1.2932761087267526
6543,3.115,4.99875,0.2595708154506438,1.297854077253219
6544,3.1025,4.99625,0.2585636623748212,1.2909871244635194
6545,3.11,4.99875,0.25773962804005723,1.2909871244635194
6546,3.085,5.00125,0.25874678111587984,1.2932761087267526
6547,3.0925,4.99875,0.25773962804005723,1.2909871244635194
6548,3.0925,5.0025,0.2582889842632332,1.2932761087267526
6549,3.145,4.99875,0.25874678111587984,1.2932761087267526
6550,3.145,4.9975,0.26204291845493566,1.309298998569385
6551,3.0825,5.00125,0.25664091559370533,1.2818311874105865
6552,3.105,5,0.2606695278969957,1.3047210300429186
6553,3.15,4.995,0.2625007153075823,1.3115879828326182
6554,3.0825,5,0.25664091559370533,1.2818311874105865
6555,3.065,5.0025,0.25810586552217457,1.2909871244635194
6556,3.0875,4.99625,0.2572818311874106,1.286409155937053
6557,3.1175,4.9975,0.2592045779685265,1.2932761087267526
6558,3.125,5,0.2595708154506438,1.297854077253219
6559,3.085,4.99875,0.25709871244635196,1.286409155937053
