Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6606,4.2675,4.91875,0.35753934191702436,1.7579399141630905
6607,4.295,4.92125,0.3579055793991417,1.7625178826895567
6608,4.3275,4.91875,0.3606523605150215,1.7739628040057225
6609,4.2825,4.91875,0.35726466380543637,1.7579399141630905
6610,4.2875,4.91625,0.3564406294706724,1.7510729613733906
6611,4.2725,4.92125,0.3560743919885551,1.7510729613733906
6612,4.315,4.91875,0.35854649499284696,1.7625178826895567
6613,4.2625,4.91625,0.35525035765379115,1.7487839771101577
6614,4.2825,4.91875,0.3568984263233191,1.755650929899857
6615,4.2425,4.91875,0.35808869814020033,1.7625178826895567
6616,4.3,4.9175,0.35982832618025756,1.769384835479256
6617,4.3025,4.9175,0.35854649499284696,1.7625178826895567
6618,4.23,4.92,0.3583633762517883,1.7625178826895567
6619,4.2825,4.9175,0.35982832618025756,1.769384835479256
6620,4.3375,4.91875,0.36147639484978544,1.778540772532189
6621,4.31,4.92125,0.3579055793991417,1.7625178826895567
6622,4.295,4.9175,0.35808869814020033,1.7625178826895567
6623,4.2025,4.9175,0.35021459227467816,1.7213161659513594
6624,4.2975,4.9175,0.35808869814020033,1.7510729613733906
6625,4.295,4.91875,0.3564406294706724,1.7510729613733906
6626,4.345,4.91875,0.3621173104434907,1.7808297567954223
6627,4.29,4.92,0.35753934191702436,1.7579399141630905
6628,4.2675,4.9175,0.357722460658083,1.7579399141630905
6629,4.2925,4.91875,0.357722460658083,1.7579399141630905
6630,4.2825,4.91625,0.3568984263233191,1.755650929899857
6631,4.29,4.91875,0.3568984263233191,1.755650929899857
6632,4.345,4.91875,0.3621173104434907,1.7808297567954223
6633,4.29,4.91875,0.35753934191702436,1.7579399141630905
6634,4.28,4.92,0.3583633762517883,1.7625178826895567
6635,4.27,4.91875,0.3557997138769671,1.7510729613733906
6636,4.29,4.9175,0.35753934191702436,1.7579399141630905
6637,4.2875,4.9175,0.3568984263233191,1.755650929899857
6638,4.31,4.91875,0.35918741058655224,1.767095851216023
6639,4.29,4.91875,0.35753934191702436,1.7579399141630905
6640,4.28,4.9175,0.35625751072961376,1.7510729613733906
6641,4.29,4.91875,0.35753934191702436,1.7579399141630905
6642,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6643,4.2825,4.9175,0.3587296137339056,1.7625178826895567
6644,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6645,4.28,4.91875,0.3566237482117311,1.755650929899857
6646,4.285,4.91625,0.3520457796852647,1.7281831187410588
6647,4.3075,4.92,0.35891273247496425,1.767095851216023
6648,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6649,4.2975,4.9175,0.35726466380543637,1.755650929899857
6650,4.29,4.91875,0.3566237482117311,1.755650929899857
6651,4.29,4.91875,0.35753934191702436,1.7579399141630905
6652,4.2875,4.9175,0.35982832618025756,1.769384835479256
6653,4.2925,4.91875,0.3568984263233191,1.755650929899857
6654,4.295,4.91875,0.3579055793991417,1.7579399141630905
6655,4.2825,4.91875,0.35982832618025756,1.769384835479256
6656,4.2925,4.91875,0.357722460658083,1.7579399141630905
6657,4.29,4.92,0.35753934191702436,1.7579399141630905
6658,4.2825,4.91875,0.357722460658083,1.7579399141630905
6659,4.29,4.9175,0.3568984263233191,1.755650929899857
6660,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6661,4.2925,4.9175,0.3539685264663806,1.7396280400572248
6662,4.3,4.9175,0.35726466380543637,1.755650929899857
6663,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6664,4.2875,4.91875,0.35726466380543637,1.755650929899857
6665,4.2925,4.91875,0.3557997138769671,1.7510729613733906
6666,4.285,4.9175,0.3570815450643777,1.755650929899857
6667,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6668,4.29,4.9175,0.3579055793991417,1.7579399141630905
6669,4.29,4.91875,0.35753934191702436,1.7579399141630905
6670,4.2875,4.92,0.35726466380543637,1.7579399141630905
6671,4.2825,4.9175,0.3570815450643777,1.755650929899857
6672,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6673,4.2875,4.92,0.35726466380543637,1.7579399141630905
6674,4.2875,4.91875,0.3579055793991417,1.7579399141630905
6675,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6676,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6677,4.2725,4.91875,0.3566237482117311,1.755650929899857
6678,4.2925,4.91875,0.357722460658083,1.7579399141630905
6679,4.29,4.91875,0.35753934191702436,1.7579399141630905
6680,4.2925,4.91875,0.35625751072961376,1.7510729613733906
6681,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6682,4.2825,4.91875,0.3568984263233191,1.755650929899857
6683,4.2925,4.91625,0.35753934191702436,1.7579399141630905
6684,4.28,4.91875,0.3566237482117311,1.755650929899857
6685,4.2825,4.9175,0.3568984263233191,1.755650929899857
6686,4.295,4.92,0.35625751072961376,1.7510729613733906
6687,4.2925,4.91875,0.357722460658083,1.7579399141630905
6688,4.285,4.9175,0.3570815450643777,1.755650929899857
6689,4.285,4.91875,0.3564406294706724,1.7510729613733906
6690,4.2775,4.91875,0.3568984263233191,1.755650929899857
6691,4.295,4.9175,0.3579055793991417,1.7579399141630905
6692,4.2725,4.91875,0.35753934191702436,1.7579399141630905
6693,4.2825,4.91875,0.3570815450643777,1.755650929899857
6694,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6695,4.2925,4.91875,0.3579055793991417,1.7579399141630905
6696,4.2975,4.91875,0.357722460658083,1.7579399141630905
6697,4.285,4.91875,0.3570815450643777,1.755650929899857
6698,4.28,4.92,0.3570815450643777,1.755650929899857
6699,4.28,4.91625,0.3570815450643777,1.755650929899857
6700,4.295,4.91625,0.3579055793991417,1.7579399141630905
6701,4.265,4.9175,0.357722460658083,1.7579399141630905
6702,4.28,4.9175,0.357722460658083,1.7579399141630905
6703,4.2775,4.92,0.3564406294706724,1.755650929899857
6704,4.295,4.91875,0.35726466380543637,1.7579399141630905
6705,4.2625,4.9175,0.35854649499284696,1.7625178826895567
6706,4.2925,4.9175,0.357722460658083,1.7579399141630905
6707,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6708,4.3125,4.91875,0.35726466380543637,1.7579399141630905
6709,4.295,4.91875,0.3579055793991417,1.7579399141630905
6710,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6711,4.29,4.9175,0.35753934191702436,1.7579399141630905
6712,4.285,4.91875,0.3570815450643777,1.755650929899857
6713,4.295,4.91875,0.3579055793991417,1.7579399141630905
6714,4.2725,4.91875,0.35726466380543637,1.7579399141630905
6715,4.2825,4.91875,0.3568984263233191,1.755650929899857
6716,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6717,4.28,4.91875,0.357722460658083,1.7579399141630905
6718,4.275,4.9175,0.35625751072961376,1.7510729613733906
6719,4.29,4.9175,0.35753934191702436,1.7579399141630905
6720,4.3,4.92,0.3564406294706724,1.755650929899857
6721,4.29,4.91875,0.35753934191702436,1.7579399141630905
6722,4.275,4.9175,0.35625751072961376,1.7510729613733906
6723,4.29,4.92,0.3570815450643777,1.755650929899857
6724,4.305,4.91875,0.3587296137339056,1.7625178826895567
6725,4.275,4.91875,0.35625751072961376,1.7510729613733906
6726,4.295,4.92,0.3570815450643777,1.755650929899857
6727,4.3,4.91875,0.3583633762517883,1.7625178826895567
6728,4.2875,4.9175,0.35726466380543637,1.755650929899857
6729,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6730,4.285,4.91875,0.3570815450643777,1.755650929899857
6731,4.2975,4.9175,0.35808869814020033,1.7625178826895567
6732,4.29,4.91625,0.3566237482117311,1.7510729613733906
6733,4.2675,4.9175,0.3560743919885551,1.7510729613733906
6734,4.285,4.9175,0.3570815450643777,1.755650929899857
6735,4.3025,4.91875,0.3570815450643777,1.755650929899857
6736,4.27,4.91875,0.3568984263233191,1.755650929899857
6737,4.2825,4.91875,0.3568984263233191,1.755650929899857
6738,4.28,4.9175,0.357722460658083,1.7579399141630905
6739,4.2825,4.91625,0.3556165951359085,1.7487839771101577
6740,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6741,4.2775,4.91625,0.3570815450643777,1.755650929899857
6742,4.285,4.91875,0.35497567954220316,1.7487839771101577
6743,4.29,4.91625,0.35753934191702436,1.7579399141630905
6744,4.3,4.9175,0.35726466380543637,1.755650929899857
6745,4.2725,4.92,0.3583633762517883,1.7625178826895567
6746,4.285,4.9175,0.3570815450643777,1.755650929899857
6747,4.31,4.91875,0.35918741058655224,1.767095851216023
6748,4.27,4.92,0.35808869814020033,1.7625178826895567
6749,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6750,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6751,4.2975,4.9175,0.35726466380543637,1.755650929899857
6752,4.275,4.9175,0.35625751072961376,1.7510729613733906
6753,4.2675,4.91625,0.3556165951359085,1.7487839771101577
6754,4.2875,4.9175,0.35753934191702436,1.7579399141630905
6755,4.2825,4.91875,0.3568984263233191,1.755650929899857
6756,4.2875,4.9175,0.35726466380543637,1.755650929899857
6757,4.2825,4.9175,0.3568984263233191,1.755650929899857
6758,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6759,4.28,4.91875,0.3566237482117311,1.755650929899857
6760,4.2825,4.9175,0.3583633762517883,1.7625178826895567
6761,4.285,4.91625,0.3570815450643777,1.755650929899857
6762,4.29,4.91625,0.35753934191702436,1.7579399141630905
6763,4.2975,4.91625,0.35525035765379115,1.7487839771101577
6764,4.305,4.91875,0.3587296137339056,1.7625178826895567
6765,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6766,4.275,4.91875,0.35726466380543637,1.7579399141630905
6767,4.2825,4.91875,0.3568984263233191,1.755650929899857
6768,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6769,4.28,4.9175,0.35808869814020033,1.7625178826895567
6770,4.28,4.91875,0.3566237482117311,1.755650929899857
6771,4.2975,4.92,0.35808869814020033,1.7625178826895567
6772,4.2675,4.91875,0.35726466380543637,1.7579399141630905
6773,4.2875,4.91875,0.35625751072961376,1.7510729613733906
6774,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6775,4.2875,4.91875,0.3560743919885551,1.7510729613733906
6776,4.2825,4.91875,0.3560743919885551,1.7510729613733906
6777,4.2925,4.91875,0.357722460658083,1.7579399141630905
6778,4.3,4.91875,0.35753934191702436,1.7579399141630905
6779,4.29,4.9175,0.3568984263233191,1.755650929899857
6780,4.2825,4.91875,0.3568984263233191,1.755650929899857
6781,4.2775,4.9175,0.35753934191702436,1.7579399141630905
6782,4.29,4.91875,0.35854649499284696,1.7625178826895567
6783,4.275,4.91875,0.35625751072961376,1.7510729613733906
6784,4.2775,4.91875,0.35726466380543637,1.7579399141630905
6785,4.28,4.91875,0.3583633762517883,1.7625178826895567
6786,4.285,4.9175,0.3570815450643777,1.755650929899857
6787,4.29,4.91625,0.35753934191702436,1.7579399141630905
6788,4.3,4.91875,0.35808869814020033,1.7625178826895567
6789,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6790,4.3,4.91625,0.3583633762517883,1.7625178826895567
6791,4.29,4.9175,0.35726466380543637,1.755650929899857
6792,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6793,4.27,4.9175,0.3557997138769671,1.7510729613733906
6794,4.295,4.91875,0.35753934191702436,1.7579399141630905
6795,4.3,4.91875,0.3583633762517883,1.7625178826895567
6796,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6797,4.2925,4.91875,0.35726466380543637,1.7579399141630905
6798,4.285,4.9175,0.3570815450643777,1.755650929899857
6799,4.3025,4.9175,0.35854649499284696,1.7625178826895567
6800,4.28,4.91875,0.3579055793991417,1.7579399141630905
6801,4.2875,4.9175,0.35726466380543637,1.755650929899857
6802,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6803,4.3,4.91875,0.3568984263233191,1.755650929899857
6804,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6805,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6806,4.3025,4.91875,0.35753934191702436,1.7579399141630905
6807,4.2825,4.9175,0.3568984263233191,1.755650929899857
6808,4.28,4.91875,0.3566237482117311,1.755650929899857
6809,4.31,4.91875,0.35854649499284696,1.7625178826895567
6810,4.2925,4.91875,0.357722460658083,1.7579399141630905
6811,4.305,4.9175,0.3587296137339056,1.7625178826895567
6812,4.27,4.91875,0.3579055793991417,1.7579399141630905
6813,4.3525,4.91875,0.3560743919885551,1.7510729613733906
6814,4.285,4.91625,0.3570815450643777,1.755650929899857
6815,4.2825,4.91875,0.35726466380543637,1.7579399141630905
6816,4.28,4.9175,0.35753934191702436,1.7579399141630905
6817,4.3025,4.91625,0.35854649499284696,1.7625178826895567
6818,4.2975,4.91875,0.35726466380543637,1.7579399141630905
6819,4.27,4.9175,0.357722460658083,1.7579399141630905
6820,4.28,4.92125,0.3566237482117311,1.755650929899857
6821,4.2575,4.9175,0.357722460658083,1.7579399141630905
6822,4.26,4.9175,0.3570815450643777,1.755650929899857
6823,4.29,4.91625,0.35753934191702436,1.7579399141630905
6824,4.285,4.91875,0.35753934191702436,1.7579399141630905
6825,4.2875,4.9175,0.3579055793991417,1.7579399141630905
6826,4.27,4.92,0.3557997138769671,1.7510729613733906
6827,4.26,4.9175,0.35497567954220316,1.7487839771101577
6828,4.285,4.9175,0.3579055793991417,1.7579399141630905
6829,4.295,4.91875,0.3579055793991417,1.7579399141630905
6830,4.3025,4.91875,0.35854649499284696,1.7625178826895567
6831,4.3025,4.91875,0.35753934191702436,1.7579399141630905
6832,4.28,4.91875,0.3566237482117311,1.755650929899857
6833,4.2675,4.91875,0.3556165951359085,1.7487839771101577
6834,4.295,4.91875,0.3564406294706724,1.7510729613733906
6835,4.3125,4.91625,0.35937052932761093,1.767095851216023
6836,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6837,4.2975,4.91875,0.35726466380543637,1.7579399141630905
6838,4.305,4.91625,0.3587296137339056,1.7625178826895567
6839,4.2925,4.9175,0.357722460658083,1.7579399141630905
6840,4.3125,4.91625,0.3570815450643777,1.755650929899857
6841,4.3025,4.9175,0.35854649499284696,1.7625178826895567
6842,4.315,4.9175,0.3595536480686696,1.767095851216023
6843,4.3075,4.9175,0.35726466380543637,1.755650929899857
6844,4.275,4.91875,0.35625751072961376,1.7510729613733906
6845,4.295,4.91875,0.3579055793991417,1.7579399141630905
6846,4.2575,4.9175,0.3564406294706724,1.7510729613733906
6847,4.3125,4.9175,0.35937052932761093,1.767095851216023
6848,4.28,4.9175,0.3566237482117311,1.755650929899857
6849,4.27,4.9175,0.3570815450643777,1.755650929899857
6850,4.2875,4.92,0.35726466380543637,1.7579399141630905
6851,4.2375,4.9175,0.35314449213161664,1.7373390557939916
6852,4.275,4.91875,0.3557997138769671,1.7510729613733906
6853,4.295,4.9175,0.3537854077253219,1.7396280400572248
6854,4.29,4.915,0.35753934191702436,1.7579399141630905
6855,4.235,4.92,0.3570815450643777,1.755650929899857
6856,4.295,4.9175,0.35753934191702436,1.7579399141630905
6857,4.295,4.9175,0.3579055793991417,1.7579399141630905
6858,4.3125,4.92,0.3570815450643777,1.755650929899857
6859,4.2725,4.91875,0.3579055793991417,1.7579399141630905
6860,4.34,4.9175,0.3616595135908441,1.778540772532189
6861,4.2725,4.9175,0.3579055793991417,1.7579399141630905
6862,4.2825,4.92,0.3566237482117311,1.755650929899857
6863,4.29,4.91625,0.35753934191702436,1.7579399141630905
6864,4.265,4.9175,0.3557997138769671,1.7510729613733906
6865,4.2775,4.9175,0.3621173104434907,1.7808297567954223
6866,4.26,4.91875,0.35497567954220316,1.7487839771101577
6867,4.315,4.9175,0.3595536480686696,1.767095851216023
6868,4.2875,4.91875,0.35625751072961376,1.7510729613733906
6869,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6870,4.29,4.91875,0.35753934191702436,1.7579399141630905
6871,4.29,4.9175,0.35525035765379115,1.7487839771101577
6872,4.3475,4.91875,0.3623004291845494,1.7808297567954223
6873,4.28,4.91875,0.3566237482117311,1.755650929899857
6874,4.29,4.92,0.3616595135908441,1.778540772532189
6875,4.27,4.9175,0.3557997138769671,1.7510729613733906
6876,4.2575,4.9175,0.3547925608011445,1.7442060085836912
6877,4.27,4.91875,0.3603776824034335,1.7739628040057225
6878,4.2875,4.9175,0.35726466380543637,1.755650929899857
6879,4.28,4.9175,0.3566237482117311,1.755650929899857
6880,4.28,4.91625,0.35937052932761093,1.767095851216023
6881,4.2925,4.91875,0.357722460658083,1.7579399141630905
6882,4.31,4.91875,0.35918741058655224,1.767095851216023
6883,4.285,4.9175,0.35982832618025756,1.769384835479256
6884,4.345,4.91875,0.3621173104434907,1.7808297567954223
6885,4.3225,4.91875,0.36019456366237484,1.769384835479256
6886,4.285,4.91875,0.3546094420600859,1.7442060085836912
6887,4.2475,4.91875,0.3539685264663806,1.7396280400572248
6888,4.3075,4.9175,0.35891273247496425,1.767095851216023
6889,4.28,4.915,0.3587296137339056,1.7625178826895567
6890,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6891,4.305,4.9175,0.3587296137339056,1.7625178826895567
6892,4.285,4.91875,0.357722460658083,1.7579399141630905
6893,4.28,4.9175,0.3546094420600859,1.7442060085836912
6894,4.2575,4.91875,0.3547925608011445,1.7442060085836912
6895,4.2875,4.91625,0.357722460658083,1.7579399141630905
6896,4.285,4.91875,0.3612932761087268,1.778540772532189
6897,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6898,4.2775,4.9175,0.3600114449213162,1.769384835479256
6899,4.2925,4.9175,0.3606523605150215,1.7739628040057225
6900,4.265,4.91875,0.35543347639484985,1.7487839771101577
6901,4.2925,4.92,0.3600114449213162,1.769384835479256
6902,4.2925,4.9175,0.3547925608011445,1.7442060085836912
6903,4.275,4.92,0.35625751072961376,1.7510729613733906
6904,4.2775,4.91875,0.35808869814020033,1.7625178826895567
6905,4.2825,4.91875,0.3535107296137339,1.7396280400572248
6906,4.295,4.9175,0.3579055793991417,1.7579399141630905
6907,4.28,4.91875,0.3566237482117311,1.7487839771101577
6908,4.285,4.92,0.3547925608011445,1.7442060085836912
6909,4.2675,4.91875,0.3556165951359085,1.7487839771101577
6910,4.28,4.92,0.3566237482117311,1.755650929899857
6911,4.28,4.91875,0.3595536480686696,1.769384835479256
6912,4.2625,4.9175,0.35525035765379115,1.7487839771101577
6913,4.285,4.91875,0.3570815450643777,1.755650929899857
6914,4.28,4.91875,0.35753934191702436,1.7579399141630905
6915,4.26,4.92,0.35497567954220316,1.7487839771101577
6916,4.29,4.91875,0.35753934191702436,1.7579399141630905
6917,4.295,4.91875,0.35525035765379115,1.7487839771101577
6918,4.285,4.9175,0.3570815450643777,1.755650929899857
6919,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6920,4.2875,4.91875,0.3556165951359085,1.7487839771101577
6921,4.265,4.9175,0.35543347639484985,1.7487839771101577
6922,4.28,4.9175,0.3566237482117311,1.755650929899857
6923,4.29,4.9175,0.357722460658083,1.7579399141630905
6924,4.27,4.91875,0.3557997138769671,1.7510729613733906
6925,4.29,4.9175,0.35753934191702436,1.7579399141630905
6926,4.28,4.91875,0.35625751072961376,1.7510729613733906
6927,4.2525,4.91875,0.3543347639484979,1.7442060085836912
6928,4.28,4.9175,0.3566237482117311,1.755650929899857
6929,4.2875,4.91875,0.35625751072961376,1.7510729613733906
6930,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6931,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6932,4.29,4.91625,0.35891273247496425,1.767095851216023
6933,4.2975,4.91875,0.3568984263233191,1.755650929899857
6934,4.285,4.9175,0.3570815450643777,1.755650929899857
6935,4.2825,4.91875,0.3556165951359085,1.7487839771101577
6936,4.295,4.91875,0.35753934191702436,1.7579399141630905
6937,4.28,4.91875,0.3566237482117311,1.755650929899857
