Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1902,4.7475,4.865,0.39562804005722463,1.9250357653791133
1903,4.72,4.865,0.3933390557939915,1.9135908440629474
1904,4.7475,4.865,0.39269814020028615,1.909012875536481
1905,4.72,4.86625,0.3933390557939915,1.9135908440629474
1906,4.7175,4.865,0.3931559370529328,1.9135908440629474
1907,4.7275,4.865,0.3948040057224607,1.9204577968526468
1908,4.735,4.865,0.394620886981402,1.9204577968526468
1909,4.72,4.8675,0.3933390557939915,1.9158798283261804
1910,4.7075,4.865,0.39233190271816887,1.909012875536481
1911,4.725,4.86625,0.39370529327610876,1.9158798283261804
1912,4.725,4.865,0.39370529327610876,1.9158798283261804
1913,4.735,4.865,0.3928812589413448,1.9135908440629474
1914,4.7125,4.865,0.39269814020028615,1.909012875536481
1915,4.7175,4.865,0.3931559370529328,1.9135908440629474
1916,4.7025,4.865,0.3935221745350501,1.9135908440629474
1917,4.7125,4.865,0.39269814020028615,1.909012875536481
1918,4.7375,4.86625,0.3948040057224607,1.9204577968526468
1919,4.7225,4.8675,0.3935221745350501,1.9158798283261804
1920,4.7125,4.865,0.394620886981402,1.9204577968526468
1921,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1922,4.7175,4.865,0.3931559370529328,1.9135908440629474
1923,4.7225,4.865,0.3928812589413448,1.9135908440629474
1924,4.73,4.8675,0.3941630901287554,1.9204577968526468
1925,4.715,4.865,0.39370529327610876,1.9158798283261804
1926,4.7275,4.86625,0.3931559370529328,1.9135908440629474
1927,4.7325,4.8675,0.3943462088698141,1.9204577968526468
1928,4.7175,4.865,0.3935221745350501,1.9135908440629474
1929,4.7075,4.86625,0.39397997138769675,1.9158798283261804
1930,4.7325,4.865,0.3943462088698141,1.9204577968526468
1931,4.725,4.86625,0.3933390557939915,1.9135908440629474
1932,4.73,4.865,0.3935221745350501,1.9135908440629474
1933,4.735,4.865,0.394620886981402,1.9204577968526468
1934,4.7275,4.865,0.3935221745350501,1.9135908440629474
1935,4.7275,4.865,0.3935221745350501,1.9135908440629474
1936,4.715,4.865,0.3928812589413448,1.9135908440629474
1937,4.755,4.86625,0.39626895565092995,1.9273247496423465
1938,4.72,4.86625,0.39370529327610876,1.9158798283261804
1939,4.72,4.86625,0.3933390557939915,1.9135908440629474
1940,4.72,4.86625,0.3933390557939915,1.9135908440629474
1941,4.71,4.865,0.3943462088698141,1.9204577968526468
1942,4.715,4.86375,0.3928812589413448,1.9135908440629474
1943,4.7225,4.86375,0.3935221745350501,1.9135908440629474
1944,4.71,4.86625,0.3931559370529328,1.9135908440629474
1945,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1946,4.715,4.865,0.3928812589413448,1.9135908440629474
1947,4.6975,4.865,0.39370529327610876,1.9158798283261804
1948,4.7125,4.86375,0.39269814020028615,1.909012875536481
1949,4.71,4.8675,0.3925150214592275,1.909012875536481
1950,4.735,4.865,0.3925150214592275,1.909012875536481
1951,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1952,4.7225,4.8675,0.3935221745350501,1.9158798283261804
1953,4.7125,4.865,0.39370529327610876,1.9158798283261804
1954,4.725,4.86625,0.39370529327610876,1.9158798283261804
1955,4.725,4.865,0.39370529327610876,1.9158798283261804
1956,4.7125,4.865,0.3935221745350501,1.9135908440629474
1957,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1958,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1959,4.7125,4.865,0.39370529327610876,1.9158798283261804
1960,4.7275,4.865,0.39397997138769675,1.9158798283261804
1961,4.725,4.865,0.39370529327610876,1.9158798283261804
1962,4.7325,4.86625,0.3941630901287554,1.9158798283261804
1963,4.735,4.86625,0.3931559370529328,1.9135908440629474
1964,4.7175,4.86375,0.3931559370529328,1.9135908440629474
1965,4.72,4.865,0.395170243204578,1.9250357653791133
1966,4.725,4.86625,0.39397997138769675,1.9158798283261804
1967,4.71,4.86625,0.3925150214592275,1.909012875536481
1968,4.715,4.865,0.3928812589413448,1.9135908440629474
1969,4.7325,4.865,0.3941630901287554,1.9158798283261804
1970,4.7125,4.865,0.39269814020028615,1.909012875536481
1971,4.715,4.865,0.3935221745350501,1.9135908440629474
1972,4.73,4.86625,0.3931559370529328,1.9135908440629474
1973,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1974,4.7225,4.865,0.3928812589413448,1.9135908440629474
1975,4.7125,4.865,0.3931559370529328,1.9135908440629474
1976,4.72,4.865,0.3933390557939915,1.9135908440629474
1977,4.7275,4.86625,0.3925150214592275,1.909012875536481
1978,4.7325,4.86625,0.39370529327610876,1.9158798283261804
1979,4.715,4.86625,0.3928812589413448,1.9135908440629474
1980,4.7225,4.865,0.3935221745350501,1.9135908440629474
1981,4.725,4.86625,0.3935221745350501,1.9158798283261804
1982,4.7225,4.86375,0.3935221745350501,1.9135908440629474
1983,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1984,4.7225,4.86625,0.39370529327610876,1.9158798283261804
1985,4.7225,4.86375,0.3935221745350501,1.9135908440629474
1986,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1987,4.7175,4.86625,0.3935221745350501,1.9158798283261804
1988,4.73,4.86875,0.3941630901287554,1.9204577968526468
1989,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1990,4.72,4.865,0.3928812589413448,1.9135908440629474
1991,4.735,4.865,0.394620886981402,1.9204577968526468
1992,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1993,4.7225,4.86625,0.3928812589413448,1.9135908440629474
1994,4.7125,4.865,0.39269814020028615,1.909012875536481
1995,4.72,4.865,0.3933390557939915,1.9135908440629474
1996,4.7275,4.86625,0.3935221745350501,1.9158798283261804
1997,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1998,4.715,4.86625,0.3928812589413448,1.9135908440629474
1999,4.73,4.86375,0.3933390557939915,1.9135908440629474
2000,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2001,4.7275,4.865,0.39397997138769675,1.9158798283261804
2002,4.7325,4.86625,0.3935221745350501,1.9158798283261804
2003,4.725,4.86625,0.39370529327610876,1.9158798283261804
2004,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2005,4.7125,4.865,0.3935221745350501,1.9135908440629474
2006,4.7175,4.86625,0.3931559370529328,1.9135908440629474
2007,4.725,4.8675,0.39370529327610876,1.9158798283261804
2008,4.7275,4.865,0.39370529327610876,1.9158798283261804
2009,4.7275,4.865,0.3928812589413448,1.9135908440629474
2010,4.7175,4.865,0.3931559370529328,1.9135908440629474
2011,4.7275,4.865,0.395170243204578,1.9250357653791133
2012,4.725,4.865,0.39397997138769675,1.9158798283261804
2013,4.71,4.865,0.3925150214592275,1.909012875536481
2014,4.71,4.865,0.39370529327610876,1.9158798283261804
2015,4.735,4.865,0.39233190271816887,1.909012875536481
2016,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2017,4.72,4.865,0.39663519313304724,1.9319027181688129
2018,4.7275,4.86625,0.3933390557939915,1.9135908440629474
2019,4.7175,4.86625,0.3931559370529328,1.9135908440629474
2020,4.725,4.86625,0.39370529327610876,1.9135908440629474
2021,4.72,4.86375,0.39397997138769675,1.9158798283261804
2022,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2023,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2024,4.72,4.86625,0.3935221745350501,1.9158798283261804
2025,4.72,4.86625,0.3933390557939915,1.9135908440629474
2026,4.715,4.86625,0.3928812589413448,1.9135908440629474
2027,4.725,4.865,0.395170243204578,1.9250357653791133
2028,4.715,4.86625,0.3928812589413448,1.9135908440629474
2029,4.7125,4.86625,0.39269814020028615,1.9135908440629474
2030,4.715,4.865,0.39397997138769675,1.9158798283261804
2031,4.71,4.865,0.3925150214592275,1.909012875536481
2032,4.72,4.86625,0.3933390557939915,1.9135908440629474
2033,4.735,4.86625,0.3941630901287554,1.9158798283261804
2034,4.7275,4.865,0.39397997138769675,1.9158798283261804
2035,4.725,4.865,0.39370529327610876,1.9158798283261804
2036,4.7375,4.865,0.39269814020028615,1.909012875536481
2037,4.75,4.86625,0.3958111587982833,1.9273247496423465
2038,4.71,4.86625,0.3925150214592275,1.909012875536481
2039,4.715,4.865,0.3931559370529328,1.9135908440629474
2040,4.72,4.865,0.3933390557939915,1.9135908440629474
2041,4.71,4.86625,0.3925150214592275,1.909012875536481
2042,4.725,4.86375,0.39397997138769675,1.9158798283261804
2043,4.745,4.865,0.395444921316166,1.9250357653791133
2044,4.72,4.86375,0.3933390557939915,1.9135908440629474
2045,4.72,4.86625,0.3933390557939915,1.9135908440629474
2046,4.6875,4.86625,0.39059227467811164,1.9021459227467812
2047,4.7275,4.86625,0.39397997138769675,1.9158798283261804
2048,4.7225,4.86625,0.3928812589413448,1.9135908440629474
2049,4.7275,4.86625,0.39370529327610876,1.9158798283261804
2050,4.72,4.865,0.3933390557939915,1.9135908440629474
2051,4.72,4.8675,0.3931559370529328,1.9135908440629474
2052,4.7225,4.865,0.394620886981402,1.9204577968526468
2053,4.7325,4.865,0.3943462088698141,1.9204577968526468
2054,4.715,4.865,0.3948040057224607,1.9204577968526468
2055,4.7175,4.865,0.39397997138769675,1.9158798283261804
2056,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2057,4.7275,4.86625,0.3931559370529328,1.9135908440629474
2058,4.725,4.865,0.3933390557939915,1.9135908440629474
2059,4.705,4.865,0.3920572246065809,1.909012875536481
2060,4.735,4.86375,0.3931559370529328,1.9135908440629474
2061,4.7225,4.86625,0.3928812589413448,1.9135908440629474
2062,4.7,4.865,0.39169098712446354,1.9044349070100146
2063,4.71,4.86625,0.3925150214592275,1.9158798283261804
2064,4.7225,4.865,0.39397997138769675,1.9158798283261804
2065,4.7675,4.865,0.39727610872675256,1.9319027181688129
2066,4.73,4.865,0.3941630901287554,1.9158798283261804
2067,4.72,4.86625,0.3941630901287554,1.9158798283261804
2068,4.72,4.865,0.3933390557939915,1.9135908440629474
2069,4.73,4.865,0.3941630901287554,1.9158798283261804
2070,4.7175,4.865,0.3941630901287554,1.9158798283261804
2071,4.735,4.86625,0.394620886981402,1.9204577968526468
2072,4.7375,4.86625,0.3948040057224607,1.9204577968526468
2073,4.74,4.865,0.3925150214592275,1.909012875536481
2074,4.745,4.865,0.395444921316166,1.9250357653791133
2075,4.7375,4.865,0.3948040057224607,1.9204577968526468
2076,4.72,4.865,0.3928812589413448,1.9135908440629474
2077,4.7275,4.865,0.39397997138769675,1.9158798283261804
2078,4.725,4.865,0.39370529327610876,1.9158798283261804
2079,4.73,4.86625,0.3935221745350501,1.9158798283261804
2080,4.7175,4.86375,0.3931559370529328,1.9135908440629474
2081,4.725,4.86375,0.39370529327610876,1.9158798283261804
2082,4.74,4.86625,0.3928812589413448,1.9135908440629474
2083,4.715,4.865,0.3928812589413448,1.9135908440629474
2084,4.72,4.8675,0.3933390557939915,1.9158798283261804
2085,4.7225,4.865,0.39498712446351936,1.9204577968526468
2086,4.73,4.865,0.3941630901287554,1.9158798283261804
2087,4.72,4.865,0.3933390557939915,1.9135908440629474
2088,4.735,4.86625,0.39233190271816887,1.909012875536481
2089,4.735,4.86625,0.394620886981402,1.9204577968526468
2090,4.7225,4.865,0.3935221745350501,1.9135908440629474
2091,4.705,4.865,0.3943462088698141,1.9204577968526468
2092,4.7225,4.865,0.39269814020028615,1.909012875536481
2093,4.7225,4.865,0.3935221745350501,1.9135908440629474
2094,4.7375,4.86375,0.39397997138769675,1.9158798283261804
2095,4.7225,4.865,0.3948040057224607,1.9204577968526468
2096,4.73,4.86625,0.3941630901287554,1.9158798283261804
2097,4.7275,4.86375,0.39233190271816887,1.909012875536481
2098,4.7125,4.8675,0.3933390557939915,1.9158798283261804
2099,4.74,4.865,0.39498712446351936,1.9204577968526468
2100,4.745,4.86625,0.39269814020028615,1.9135908440629474
2101,4.7225,4.86625,0.39397997138769675,1.9158798283261804
2102,4.7325,4.86375,0.3943462088698141,1.9158798283261804
2103,4.715,4.86375,0.3933390557939915,1.9135908440629474
2104,4.7275,4.86625,0.3931559370529328,1.9135908440629474
2105,4.715,4.86625,0.3928812589413448,1.9135908440629474
2106,4.715,4.865,0.3928812589413448,1.9135908440629474
2107,4.7325,4.865,0.3943462088698141,1.9204577968526468
2108,4.7375,4.865,0.3948040057224607,1.9204577968526468
2109,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2110,4.7475,4.86625,0.3928812589413448,1.9135908440629474
2111,4.7125,4.8625,0.39269814020028615,1.909012875536481
2112,4.72,4.86625,0.3933390557939915,1.9135908440629474
2113,4.7375,4.865,0.394620886981402,1.9204577968526468
2114,4.7125,4.86625,0.39269814020028615,1.9135908440629474
2115,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2116,4.7325,4.86625,0.3935221745350501,1.9158798283261804
2117,4.7225,4.86375,0.3935221745350501,1.9135908440629474
2118,4.74,4.86625,0.39498712446351936,1.9250357653791133
2119,4.7275,4.865,0.3935221745350501,1.9135908440629474
2120,4.725,4.86375,0.39370529327610876,1.9158798283261804
2121,4.72,4.865,0.3933390557939915,1.9135908440629474
2122,4.7,4.86625,0.3933390557939915,1.9135908440629474
2123,4.73,4.86625,0.3941630901287554,1.9158798283261804
2124,4.7275,4.865,0.39397997138769675,1.9158798283261804
2125,4.73,4.86625,0.39269814020028615,1.9135908440629474
2126,4.7175,4.865,0.3931559370529328,1.9135908440629474
2127,4.73,4.865,0.3941630901287554,1.9158798283261804
2128,4.735,4.865,0.39187410586552224,1.9044349070100146
2129,4.7175,4.86625,0.3931559370529328,1.9135908440629474
2130,4.7375,4.865,0.3948040057224607,1.9204577968526468
2131,4.7375,4.86625,0.3943462088698141,1.9204577968526468
2132,4.7175,4.86375,0.3931559370529328,1.9135908440629474
2133,4.7025,4.86625,0.39187410586552224,1.9044349070100146
2134,4.71,4.865,0.3931559370529328,1.9135908440629474
2135,4.71,4.865,0.39397997138769675,1.9158798283261804
2136,4.71,4.86625,0.3925150214592275,1.909012875536481
2137,4.7125,4.86625,0.39397997138769675,1.9158798283261804
2138,4.71,4.865,0.3928812589413448,1.9135908440629474
2139,4.715,4.865,0.3928812589413448,1.9135908440629474
2140,4.71,4.865,0.3931559370529328,1.9135908440629474
2141,4.7375,4.86625,0.39187410586552224,1.9044349070100146
2142,4.7325,4.86375,0.3943462088698141,1.9158798283261804
2143,4.7375,4.865,0.39370529327610876,1.9158798283261804
2144,4.7125,4.86375,0.39169098712446354,1.9044349070100146
2145,4.7175,4.86625,0.3931559370529328,1.9135908440629474
2146,4.7125,4.865,0.39370529327610876,1.9158798283261804
2147,4.725,4.86375,0.3933390557939915,1.9135908440629474
2148,4.725,4.865,0.39370529327610876,1.9158798283261804
2149,4.7175,4.86375,0.3931559370529328,1.9158798283261804
2150,4.72,4.865,0.3941630901287554,1.9158798283261804
2151,4.7475,4.865,0.39562804005722463,1.9250357653791133
2152,4.7275,4.86625,0.39397997138769675,1.9158798283261804
2153,4.7275,4.86625,0.39269814020028615,1.9135908440629474
2154,4.715,4.86625,0.3928812589413448,1.9135908440629474
2155,4.72,4.865,0.3933390557939915,1.9135908440629474
2156,4.725,4.865,0.3935221745350501,1.9135908440629474
2157,4.7175,4.865,0.3931559370529328,1.9135908440629474
2158,4.715,4.865,0.3928812589413448,1.9135908440629474
2159,4.72,4.865,0.39269814020028615,1.909012875536481
2160,4.7125,4.865,0.39269814020028615,1.909012875536481
2161,4.71,4.86375,0.3925150214592275,1.909012875536481
2162,4.7225,4.865,0.39269814020028615,1.909012875536481
2163,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2164,4.7325,4.865,0.3943462088698141,1.9204577968526468
2165,4.7175,4.86625,0.394620886981402,1.9204577968526468
2166,4.7225,4.865,0.3935221745350501,1.9135908440629474
2167,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2168,4.7175,4.86625,0.3935221745350501,1.9158798283261804
2169,4.7075,4.865,0.39233190271816887,1.909012875536481
2170,4.7325,4.86625,0.3943462088698141,1.9204577968526468
2171,4.7175,4.86625,0.3935221745350501,1.9158798283261804
2172,4.715,4.86625,0.3928812589413448,1.9135908440629474
2173,4.7125,4.865,0.39269814020028615,1.909012875536481
2174,4.725,4.865,0.3935221745350501,1.9135908440629474
2175,4.71,4.865,0.3925150214592275,1.909012875536481
2176,4.7075,4.86625,0.39233190271816887,1.909012875536481
2177,4.7225,4.86375,0.39397997138769675,1.9158798283261804
2178,4.7125,4.865,0.3943462088698141,1.9204577968526468
2179,4.7275,4.86375,0.39397997138769675,1.9158798283261804
2180,4.705,4.865,0.39498712446351936,1.9204577968526468
2181,4.7075,4.865,0.39397997138769675,1.9158798283261804
2182,4.7175,4.865,0.3931559370529328,1.9135908440629474
2183,4.72,4.865,0.3935221745350501,1.9135908440629474
2184,4.72,4.86625,0.3941630901287554,1.9158798283261804
2185,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2186,4.7375,4.86375,0.39370529327610876,1.9158798283261804
2187,4.7275,4.8675,0.39370529327610876,1.9158798283261804
2188,4.7375,4.865,0.3948040057224607,1.9204577968526468
2189,4.735,4.86375,0.3941630901287554,1.9158798283261804
2190,4.7175,4.86625,0.39397997138769675,1.9158798283261804
2191,4.72,4.86375,0.3933390557939915,1.9135908440629474
2192,4.7125,4.865,0.39269814020028615,1.9250357653791133
2193,4.7175,4.865,0.3935221745350501,1.9135908440629474
2194,4.7025,4.86625,0.39187410586552224,1.9044349070100146
2195,4.7225,4.865,0.3935221745350501,1.9135908440629474
2196,4.7325,4.865,0.3943462088698141,1.9204577968526468
2197,4.73,4.86625,0.3941630901287554,1.9158798283261804
2198,4.725,4.865,0.39370529327610876,1.9158798283261804
2199,4.7275,4.86625,0.39397997138769675,1.9158798283261804
2200,4.74,4.865,0.39498712446351936,1.9204577968526468
2201,4.725,4.86375,0.39370529327610876,1.9158798283261804
2202,4.735,4.865,0.3928812589413448,1.9135908440629474
2203,4.72,4.865,0.3933390557939915,1.9135908440629474
2204,4.7275,4.865,0.39397997138769675,1.9158798283261804
2205,4.72,4.865,0.39397997138769675,1.9158798283261804
2206,4.7125,4.86625,0.39269814020028615,1.9135908440629474
2207,4.7175,4.865,0.3931559370529328,1.9135908440629474
2208,4.72,4.865,0.39397997138769675,1.9158798283261804
2209,4.7225,4.865,0.3935221745350501,1.9135908440629474
2210,4.7425,4.865,0.395170243204578,1.9250357653791133
2211,4.725,4.86625,0.3931559370529328,1.9135908440629474
2212,4.7325,4.86625,0.3943462088698141,1.9204577968526468
2213,4.725,4.865,0.39370529327610876,1.9158798283261804
2214,4.7175,4.86625,0.39397997138769675,1.9158798283261804
2215,4.7175,4.865,0.3931559370529328,1.9135908440629474
2216,4.7225,4.86375,0.3935221745350501,1.9135908440629474
2217,4.74,4.865,0.3931559370529328,1.9135908440629474
2218,4.72,4.865,0.3933390557939915,1.9135908440629474
2219,4.7225,4.86625,0.3935221745350501,1.9158798283261804
2220,4.7325,4.86625,0.39169098712446354,1.9044349070100146
2221,4.705,4.865,0.3933390557939915,1.9135908440629474
2222,4.7275,4.86625,0.39397997138769675,1.9158798283261804
2223,4.71,4.86625,0.39370529327610876,1.9158798283261804
2224,4.7225,4.865,0.3943462088698141,1.9204577968526468
2225,4.7075,4.86625,0.39233190271816887,1.909012875536481
2226,4.72,4.8625,0.3943462088698141,1.9158798283261804
2227,4.7075,4.86625,0.39397997138769675,1.9158798283261804
2228,4.72,4.86625,0.3933390557939915,1.9135908440629474
2229,4.7175,4.86625,0.3935221745350501,1.9158798283261804
2230,4.7075,4.86625,0.3920572246065809,1.909012875536481
2231,4.72,4.86625,0.3933390557939915,1.9135908440629474
2232,4.7275,4.86375,0.3933390557939915,1.9135908440629474
