Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7127,2.9475,4.9175,0.24373104434907011,1.1994277539341918
7128,2.93,4.91125,0.24272389127324753,1.1925608011444921
7129,2.935,4.915,0.24455507868383408,1.2040057224606582
7130,2.9425,4.91625,0.24519599427753935,1.1971387696709586
7131,2.93,4.91625,0.23961087267525039,1.17653791130186
7132,3.0325,4.9175,0.25270386266094425,1.2406294706723893
7133,2.9425,4.9175,0.24519599427753935,1.2085836909871246
7134,2.9375,4.91375,0.24455507868383408,1.1994277539341918
7135,2.8975,4.91625,0.24144206008583693,1.187982832618026
7136,2.9525,4.91875,0.24602002861230332,1.2108726752503578
7137,2.9275,4.91375,0.2443719599427754,1.1994277539341918
7138,2.9275,4.91875,0.24391416309012878,1.1994277539341918
7139,2.925,4.9175,0.24373104434907011,1.1994277539341918
7140,2.9325,4.9175,0.24309012875536484,1.1971387696709586
7141,2.94,4.91875,0.2450128755364807,1.2040057224606582
7142,3.105,4.89625,0.25874678111587984,1.2680972818311875
7143,3.0775,4.915,0.24455507868383408,1.2040057224606582
7144,2.89,4.9175,0.24080114449213164,1.1856938483547927
7145,2.95,4.915,0.24583690987124465,1.2085836909871246
7146,2.9225,4.9175,0.24418884120171677,1.1994277539341918
7147,2.9,4.91875,0.2416251788268956,1.187982832618026
7148,2.98,4.9175,0.2483090128755365,1.2223175965665238
7149,2.9325,4.91875,0.2450128755364807,1.2040057224606582
7150,2.9175,4.90625,0.24309012875536484,1.1925608011444921
7151,2.94,4.915,0.2450128755364807,1.2040057224606582
7152,2.9275,4.91875,0.24482975679542204,1.2040057224606582
7153,2.975,4.915,0.2479427753934192,1.2177396280400574
7154,2.94,4.9175,0.2450128755364807,1.2040057224606582
7155,2.935,4.91875,0.24391416309012878,1.1994277539341918
7156,2.975,4.91625,0.2479427753934192,1.2177396280400574
7157,2.96,4.9175,0.24666094420600862,1.2108726752503578
7158,2.9275,4.91625,0.24482975679542204,1.2040057224606582
7159,2.92,4.9175,0.2433648068669528,1.1971387696709586
7160,2.935,4.91875,0.24455507868383408,1.2040057224606582
7161,2.925,4.91875,0.24418884120171677,1.1994277539341918
7162,2.95,4.91875,0.24583690987124465,1.2085836909871246
7163,2.965,4.9175,0.24711874105865525,1.215450643776824
7164,2.93,4.9175,0.2433648068669528,1.1971387696709586
7165,2.9325,4.91375,0.2443719599427754,1.1994277539341918
7166,2.915,4.91625,0.24290701001430617,1.1925608011444921
7167,2.9225,4.9175,0.2443719599427754,1.1994277539341918
7168,2.9625,4.9075,0.24684406294706726,1.2108726752503578
7169,2.915,4.91625,0.24290701001430617,1.1925608011444921
7170,2.91,4.9175,0.24272389127324753,1.1925608011444921
7171,2.9,4.9075,0.2416251788268956,1.1856938483547927
7172,2.9225,4.91875,0.24354792560801147,1.1971387696709586
7173,2.94,4.9175,0.24418884120171677,1.1994277539341918
7174,2.955,4.91375,0.2462947067238913,1.2108726752503578
7175,2.9475,4.9175,0.245653791130186,1.2085836909871246
7176,2.9275,4.92125,0.24418884120171677,1.1994277539341918
7177,2.9225,4.91875,0.24354792560801147,1.1971387696709586
7178,2.92,4.915,0.2433648068669528,1.1971387696709586
7179,2.955,4.915,0.24391416309012878,1.1994277539341918
7180,2.9325,4.915,0.24373104434907011,1.1971387696709586
7181,2.9275,4.91625,0.24391416309012878,1.1994277539341918
7182,3,4.9175,0.2450128755364807,1.2040057224606582
7183,2.935,4.91875,0.2450128755364807,1.2040057224606582
7184,2.97,4.91375,0.24748497854077256,1.215450643776824
7185,2.955,4.9175,0.24309012875536484,1.1971387696709586
7186,2.935,4.91875,0.24391416309012878,1.1994277539341918
7187,2.965,4.91375,0.24711874105865525,1.215450643776824
7188,2.965,4.915,0.24290701001430617,1.1925608011444921
7189,2.935,4.91375,0.24354792560801147,1.1971387696709586
7190,2.94,4.91875,0.2450128755364807,1.2040057224606582
7191,2.945,4.9175,0.2416251788268956,1.187982832618026
7192,3.005,4.915,0.24354792560801147,1.1971387696709586
7193,2.925,4.9175,0.24373104434907011,1.1994277539341918
7194,2.905,4.92,0.2450128755364807,1.2040057224606582
7195,2.94,4.915,0.24583690987124465,1.2085836909871246
7196,2.93,4.915,0.24418884120171677,1.1994277539341918
7197,2.915,4.91625,0.2462947067238913,1.2108726752503578
7198,2.94,4.92,0.245653791130186,1.2085836909871246
7199,2.9475,4.915,0.245653791130186,1.2085836909871246
7200,2.9825,4.91875,0.2443719599427754,1.2040057224606582
7201,2.9325,4.91625,0.2443719599427754,1.1994277539341918
7202,2.9625,4.9175,0.24684406294706726,1.215450643776824
7203,2.92,4.91625,0.2443719599427754,1.1994277539341918
7204,2.92,4.9175,0.24391416309012878,1.1994277539341918
7205,2.925,4.91875,0.24373104434907011,1.1994277539341918
7206,2.925,4.9175,0.24373104434907011,1.2085836909871246
7207,2.9925,4.915,0.24455507868383408,1.2040057224606582
7208,2.9375,4.9175,0.24482975679542204,1.2040057224606582
7209,2.915,4.9175,0.24290701001430617,1.2040057224606582
7210,2.93,4.91625,0.2443719599427754,1.1994277539341918
7211,2.95,4.9225,0.24583690987124465,1.2108726752503578
7212,2.92,4.915,0.2433648068669528,1.1971387696709586
7213,3.0075,4.91375,0.24482975679542204,1.2040057224606582
7214,2.9125,4.91625,0.24272389127324753,1.1925608011444921
7215,2.8875,4.91625,0.240618025751073,1.1811158798283263
7216,2.945,4.91875,0.24309012875536484,1.1971387696709586
7217,2.9375,4.91625,0.24482975679542204,1.2040057224606582
7218,2.94,4.91625,0.2450128755364807,1.2040057224606582
7219,2.95,4.91625,0.24373104434907011,1.1994277539341918
7220,2.9275,4.91375,0.24391416309012878,1.1994277539341918
7221,2.9275,4.9175,0.24391416309012878,1.1994277539341918
7222,2.9275,4.91375,0.24455507868383408,1.1994277539341918
7223,2.9375,4.9175,0.24482975679542204,1.2040057224606582
7224,2.9225,4.915,0.24354792560801147,1.1971387696709586
7225,2.9925,4.9175,0.24354792560801147,1.1971387696709586
7226,2.945,4.9175,0.24537911301859802,1.2085836909871246
7227,2.885,4.92,0.24043490701001433,1.1811158798283263
7228,2.9725,4.91625,0.24455507868383408,1.2040057224606582
7229,2.925,4.91875,0.24373104434907011,1.1994277539341918
7230,2.925,4.91625,0.24373104434907011,1.1994277539341918
7231,3.095,4.91625,0.2433648068669528,1.1971387696709586
7232,2.9175,4.91625,0.24309012875536484,1.1971387696709586
7233,2.915,4.9175,0.24290701001430617,1.1971387696709586
7234,3.0825,4.915,0.24418884120171677,1.1994277539341918
7235,2.9325,4.91625,0.2443719599427754,1.1994277539341918
7236,2.925,4.915,0.24373104434907011,1.1971387696709586
7237,2.9275,4.91875,0.2479427753934192,1.2177396280400574
7238,2.9325,4.915,0.2443719599427754,1.1994277539341918
7239,2.9725,4.92,0.2476680972818312,1.2177396280400574
7240,2.965,4.9175,0.24482975679542204,1.2040057224606582
7241,2.93,4.9175,0.24418884120171677,1.1994277539341918
7242,3.095,4.9175,0.25792274678111593,1.2680972818311875
7243,2.925,4.91875,0.24482975679542204,1.2040057224606582
7244,2.93,4.915,0.24418884120171677,1.1994277539341918
7245,2.92,4.92125,0.2433648068669528,1.1971387696709586
7246,2.92,4.91875,0.2443719599427754,1.2040057224606582
7247,2.945,4.91625,0.24537911301859802,1.2085836909871246
7248,2.935,4.91625,0.24455507868383408,1.2040057224606582
7249,2.925,4.91875,0.24537911301859802,1.2085836909871246
7250,2.9425,4.91375,0.24519599427753935,1.2040057224606582
7251,2.9225,4.91875,0.24354792560801147,1.1971387696709586
7252,2.8875,4.9175,0.24309012875536484,1.1971387696709586
7253,2.93,4.91625,0.24418884120171677,1.1994277539341918
7254,2.915,4.915,0.24290701001430617,1.1925608011444921
7255,3.0375,4.91625,0.24537911301859802,1.2085836909871246
7256,2.925,4.91875,0.24391416309012878,1.1994277539341918
7257,2.945,4.91875,0.24537911301859802,1.2085836909871246
7258,2.915,4.9175,0.24418884120171677,1.1994277539341918
7259,2.92,4.9175,0.24482975679542204,1.2040057224606582
7260,2.945,4.91625,0.24537911301859802,1.2085836909871246
7261,2.965,4.9175,0.24418884120171677,1.1994277539341918
7262,2.8775,4.91875,0.24519599427753935,1.2085836909871246
7263,2.92,4.92,0.2433648068669528,1.1971387696709586
7264,2.945,4.9175,0.24583690987124465,1.2085836909871246
7265,2.9175,4.9175,0.24482975679542204,1.2040057224606582
7266,2.94,4.91375,0.2450128755364807,1.2040057224606582
7267,2.93,4.915,0.2433648068669528,1.1971387696709586
7268,2.9825,4.91625,0.2433648068669528,1.1971387696709586
7269,2.925,4.9175,0.24373104434907011,1.1994277539341918
7270,2.915,4.92,0.24354792560801147,1.1994277539341918
7271,2.925,4.91625,0.24354792560801147,1.1971387696709586
7272,2.915,4.9175,0.24290701001430617,1.1971387696709586
7273,2.93,4.91875,0.24391416309012878,1.1994277539341918
7274,2.97,4.91625,0.24537911301859802,1.2085836909871246
7275,2.92,4.915,0.2433648068669528,1.1971387696709586
7276,3.025,4.9175,0.24391416309012878,1.1994277539341918
7277,2.945,4.9175,0.24391416309012878,1.1994277539341918
7278,2.8975,4.91625,0.24144206008583693,1.187982832618026
7279,2.91,4.91625,0.24354792560801147,1.1971387696709586
7280,2.9225,4.91875,0.24354792560801147,1.1971387696709586
7281,2.9425,4.91375,0.24519599427753935,1.2040057224606582
7282,2.9325,4.9175,0.2450128755364807,1.2040057224606582
7283,2.9275,4.92,0.24354792560801147,1.1994277539341918
7284,2.915,4.92,0.24290701001430617,1.1971387696709586
7285,2.925,4.91625,0.24373104434907011,1.1994277539341918
7286,2.94,4.9175,0.24583690987124465,1.2085836909871246
7287,2.91,4.9175,0.24254077253218886,1.1925608011444921
7288,2.925,4.91875,0.24373104434907011,1.1994277539341918
7289,2.925,4.915,0.24537911301859802,1.2085836909871246
7290,2.9375,4.91875,0.24482975679542204,1.2040057224606582
7291,2.9325,4.91625,0.2443719599427754,1.1994277539341918
7292,2.9325,4.9175,0.24455507868383408,1.2040057224606582
7293,2.95,4.9175,0.24583690987124465,1.2085836909871246
7294,2.995,4.91375,0.2495908440629471,1.2268955650929902
7295,2.9375,4.9175,0.24254077253218886,1.1925608011444921
7296,2.92,4.915,0.2433648068669528,1.1971387696709586
7297,3.0425,4.9125,0.25352789699570816,1.2452074391988557
7298,2.955,4.91375,0.24647782546494995,1.2108726752503578
7299,2.9725,4.91375,0.2476680972818312,1.2177396280400574
7300,2.955,4.9125,0.2462947067238913,1.2108726752503578
7301,2.9525,4.91375,0.24666094420600862,1.2108726752503578
7302,2.9825,4.9125,0.2485836909871245,1.2223175965665238
7303,3.035,4.91875,0.2528869814020029,1.2452074391988557
7304,2.9475,4.91875,0.2443719599427754,1.2040057224606582
7305,2.94,4.9175,0.2450128755364807,1.2040057224606582
7306,2.935,4.92125,0.24455507868383408,1.2040057224606582
7307,2.9175,4.92,0.24455507868383408,1.2040057224606582
7308,2.915,4.915,0.24290701001430617,1.1925608011444921
7309,2.9075,4.91875,0.24226609442060087,1.1925608011444921
7310,2.925,4.91625,0.24455507868383408,1.2040057224606582
7311,2.9325,4.91625,0.2443719599427754,1.1994277539341918
7312,2.935,4.91875,0.24455507868383408,1.2040057224606582
7313,2.96,4.91625,0.24519599427753935,1.2040057224606582
7314,2.915,4.915,0.24290701001430617,1.1925608011444921
7315,2.925,4.91875,0.24373104434907011,1.1994277539341918
7316,2.94,4.9175,0.245653791130186,1.2085836909871246
7317,2.9125,4.9175,0.24272389127324753,1.1925608011444921
7318,3.0125,4.91,0.2510557939914163,1.2337625178826896
7319,2.9375,4.91875,0.24455507868383408,1.2040057224606582
7320,2.935,4.91875,0.24455507868383408,1.2040057224606582
7321,2.92,4.91625,0.2433648068669528,1.1971387696709586
7322,2.945,4.91875,0.24519599427753935,1.2085836909871246
7323,2.9175,4.9175,0.24309012875536484,1.1971387696709586
7324,2.9225,4.91625,0.24354792560801147,1.1971387696709586
7325,2.9325,4.9175,0.24391416309012878,1.1994277539341918
7326,2.9375,4.91625,0.24482975679542204,1.2040057224606582
7327,2.9225,4.91625,0.24354792560801147,1.1971387696709586
7328,2.92,4.91875,0.2450128755364807,1.2040057224606582
7329,2.915,4.91625,0.24290701001430617,1.1925608011444921
7330,2.9375,4.91625,0.24482975679542204,1.2040057224606582
7331,2.9225,4.91875,0.24391416309012878,1.1994277539341918
7332,2.93,4.915,0.24418884120171677,1.1994277539341918
7333,2.9175,4.9175,0.24309012875536484,1.1971387696709586
7334,2.9375,4.91625,0.24482975679542204,1.2040057224606582
7335,2.9325,4.9025,0.24391416309012878,1.1971387696709586
7336,2.94,4.91625,0.2450128755364807,1.2040057224606582
7337,2.935,4.9175,0.24455507868383408,1.2040057224606582
7338,2.9275,4.91625,0.24373104434907011,1.1994277539341918
7339,2.9775,4.91125,0.24812589413447786,1.2177396280400574
7340,2.9325,4.91875,0.24583690987124465,1.2085836909871246
7341,2.9375,4.91625,0.24290701001430617,1.1925608011444921
7342,3.095,4.90375,0.25792274678111593,1.2635193133047211
7343,2.9475,4.91875,0.24391416309012878,1.1994277539341918
7344,2.9075,4.9175,0.24309012875536484,1.1971387696709586
7345,2.9425,4.92,0.24519599427753935,1.2085836909871246
7346,2.93,4.91625,0.2450128755364807,1.2040057224606582
7347,3.5725,4.84125,0.2930815450643777,1.4168812589413449
7348,3.69,4.82875,0.3074563662374821,1.4855507868383406
7349,3.6825,4.83375,0.30251216022889843,1.4626609442060088
7350,3.575,4.83375,0.29482117310443495,1.4260371959942777
7351,3.9525,4.8,0.3293390557939915,1.5816881258941344
7352,3.525,4.85375,0.2917081545064378,1.4168812589413449
7353,3.505,4.85125,0.29225751072961376,1.4168812589413449
7354,3.4,4.86875,0.283376251788269,1.3802575107296138
7355,3.4025,4.86875,0.28392560801144495,1.3848354792560802
7356,3.415,4.87,0.2843834048640916,1.3848354792560802
7357,3.375,4.865,0.28127038626609446,1.368812589413448
7358,3.375,4.86375,0.2798054363376252,1.3619456366237483
7359,3.5025,4.8525,0.2918912732474965,1.4168812589413449
7360,3.5025,4.85375,0.2918912732474965,1.4168812589413449
7361,3.4875,4.8525,0.29225751072961376,1.4168812589413449
7362,3.515,4.85125,0.2906094420600859,1.4100143061516455
7363,3.47,4.85125,0.28914449213161664,1.4031473533619458
7364,3.485,4.8525,0.29042632331902724,1.4145922746781119
7365,3.4925,4.85375,0.29125035765379115,1.4145922746781119
7366,3.335,4.86375,0.27788268955650935,1.3505007153075823
7367,3.3625,4.86625,0.2801716738197425,1.3642346208869816
7368,3.52,4.85,0.2910672389127325,1.4100143061516455
7369,3.5075,4.85375,0.29225751072961376,1.4168812589413449
7370,3.4975,4.8525,0.2914334763948498,1.4145922746781119
7371,3.4975,4.8525,0.29125035765379115,1.4145922746781119
7372,4.0975,4.78625,0.34142489270386267,1.634334763948498
7373,4.1825,4.77875,0.3485665236051502,1.6640915593705297
7374,3.76,4.82875,0.30837195994277544,1.4878397711015738
7375,3.7,4.8325,0.30837195994277544,1.4878397711015738
7376,3.695,4.83375,0.3079141630901288,1.4878397711015738
7377,3.86,4.81,0.3221058655221746,1.54964234620887
7378,4.31,4.76625,0.35918741058655224,1.7098712446351934
7379,3.795,4.8225,0.3162460658082976,1.5267525035765381
7380,3.7425,4.82875,0.31441487839771104,1.5198855507868385
7381,3.77,4.83,0.31414020028612305,1.5198855507868385
7382,3.88,4.81125,0.3232961373390558,1.5565092989985696
7383,3.8875,4.8075,0.32503576537911305,1.563376251788269
7384,3.88,4.8125,0.3232961373390558,1.5565092989985696
7385,3.845,4.81375,0.3204577968526467,1.5404864091559372
7386,3.8475,4.81375,0.320824034334764,1.5450643776824036
7387,3.715,4.82625,0.3095622317596567,1.4924177396280403
7388,3.75,4.82375,0.31249213161659517,1.5084406294706727
7389,3.735,4.81625,0.314964234620887,1.515307582260372
7390,3.845,4.815,0.3204577968526467,1.5404864091559372
7391,4.3025,4.7625,0.35854649499284696,1.705293276108727
7392,3.85,4.81125,0.3210071530758226,1.5450643776824036
7393,3.87,4.81375,0.32247210300429185,1.5519313304721032
7394,3.8825,4.8125,0.3235708154506438,1.5565092989985696
7395,3.855,4.8125,0.32164806866952794,1.54964234620887
7396,4.045,4.81875,0.3371216022889843,1.6228898426323322
7397,3.9075,4.81625,0.32558512160228903,1.5679542203147354
7398,3.505,4.86125,0.2930815450643777,1.4260371959942777
7399,3.4975,4.855,0.2914334763948498,1.4145922746781119
7400,3.4925,4.855,0.2910672389127325,1.4145922746781119
7401,3.9375,4.81,0.2914334763948498,1.4031473533619458
7402,3.515,4.85625,0.2928984263233191,1.4214592274678113
7403,3.5225,4.85375,0.29353934191702435,1.4260371959942777
7404,3.5075,4.8575,0.2920743919885551,1.4168812589413449
7405,3.505,4.85625,0.2920743919885551,1.4168812589413449
7406,3.5225,4.85875,0.29353934191702435,1.4260371959942777
7407,3.515,4.85625,0.2920743919885551,1.4168812589413449
7408,3.5225,4.8575,0.29353934191702435,1.4260371959942777
7409,3.5025,4.85625,0.2918912732474965,1.4168812589413449
7410,3.5,4.85625,0.2920743919885551,1.4168812589413449
7411,3.86,4.8175,0.32164806866952794,1.54964234620887
7412,3.955,4.80875,0.3296137339055794,1.5862660944206008
7413,3.5225,4.85625,0.29253218884120175,1.4214592274678113
7414,3.51,4.85625,0.2941802575107296,1.428326180257511
7415,3.5275,4.85625,0.293997138769671,1.428326180257511
7416,3.4875,4.85625,0.2917081545064378,1.4168812589413449
7417,3.5125,4.85375,0.2917081545064378,1.4168812589413449
7418,3.5325,4.85375,0.2943633762517883,1.428326180257511
7419,3.51,4.8575,0.2914334763948498,1.4145922746781119
7420,3.52,4.85625,0.293722460658083,1.4260371959942777
7421,3.53,4.85625,0.2941802575107296,1.428326180257511
7422,3.5125,4.855,0.2920743919885551,1.4168812589413449
7423,3.4925,4.85625,0.2918912732474965,1.4168812589413449
7424,3.4975,4.85875,0.2914334763948498,1.4168812589413449
7425,3.495,4.855,0.29225751072961376,1.4168812589413449
7426,3.505,4.8575,0.2910672389127325,1.4145922746781119
7427,3.5,4.855,0.2917081545064378,1.4168812589413449
7428,3.5075,4.85375,0.2920743919885551,1.4168812589413449
7429,3.495,4.8575,0.2907925608011445,1.4145922746781119
7430,3.47,4.85875,0.28914449213161664,1.405436337625179
7431,3.485,4.8575,0.2906094420600859,1.4100143061516455
7432,3.4625,4.85875,0.29024320457796854,1.4100143061516455
7433,3.5025,4.855,0.2918912732474965,1.4168812589413449
7434,3.5275,4.855,0.2920743919885551,1.4168812589413449
7435,3.5325,4.8575,0.2907925608011445,1.4145922746781119
7436,3.51,4.855,0.29253218884120175,1.4214592274678113
7437,3.52,4.855,0.2920743919885551,1.4168812589413449
7438,3.5125,4.85625,0.2920743919885551,1.4168812589413449
7439,3.51,4.85625,0.29253218884120175,1.4214592274678113
7440,3.515,4.8525,0.2928984263233191,1.4168812589413449
7441,3.5075,4.8525,0.2941802575107296,1.428326180257511
7442,3.6525,4.855,0.304343347639485,1.478683834048641
7443,3.48,4.85875,0.28996852646638055,1.4100143061516455
7444,3.74,4.83,0.32503576537911305,1.5725321888412018
7445,3.5125,4.8575,0.2927153075822604,1.4214592274678113
7446,3.4925,4.8525,0.2910672389127325,1.4145922746781119
7447,3.5075,4.85625,0.29253218884120175,1.4214592274678113
7448,3.485,4.85625,0.29042632331902724,1.4100143061516455
7449,3.515,4.8525,0.2928984263233191,1.4214592274678113
7450,3.35,4.86,0.2910672389127325,1.4145922746781119
7451,3.91,4.81125,0.325859799713877,1.5679542203147354
7452,3.37,4.86625,0.28081258941344783,1.3642346208869816
7453,3.4175,4.87375,0.2824606580829757,1.3756795422031474
7454,3.38,4.86875,0.28163662374821175,1.3733905579399142
7455,3.5025,4.8575,0.2918912732474965,1.4168812589413449
7456,3.505,4.85625,0.29042632331902724,1.4100143061516455
7457,3.5075,4.855,0.29225751072961376,1.4168812589413449
7458,3.4925,4.85625,0.2910672389127325,1.4145922746781119
7459,3.4325,4.855,0.2920743919885551,1.4168812589413449
7460,3.8875,4.83625,0.3239370529327611,1.5679542203147354
7461,3.4175,4.87,0.2847496423462089,1.3871244635193134
7462,3.3775,4.86625,0.2856652360515022,1.3917024320457798
7463,3.3825,4.8675,0.28191130185979973,1.3733905579399142
7464,3.355,4.86625,0.2796223175965665,1.3619456366237483
7465,3.4275,4.87125,0.2853905579399142,1.3917024320457798
7466,3.3875,4.865,0.28227753934191707,1.3733905579399142
7467,3.3525,4.865,0.2793476394849786,1.357367668097282
7468,3.4225,4.87,0.28420028612303294,1.3848354792560802
7469,3.425,4.87125,0.2853905579399142,1.3917024320457798
7470,3.3575,4.8675,0.2798054363376252,1.3619456366237483
7471,3.3875,4.8725,0.2876795422031474,1.4031473533619458
7472,3.3875,4.875,0.28227753934191707,1.3756795422031474
7473,3.51,4.85625,0.29253218884120175,1.4214592274678113
7474,3.3625,4.86375,0.28227753934191707,1.3733905579399142
7475,3.42,4.86875,0.2850243204577969,1.3871244635193134
7476,3.4125,4.87,0.2843834048640916,1.3848354792560802
7477,3.3925,4.8675,0.28520743919885555,1.3871244635193134
7478,3.37,4.865,0.28081258941344783,1.3642346208869816
7479,3.3725,4.86625,0.28108726752503577,1.368812589413448
7480,3.3825,4.8675,0.28227753934191707,1.3733905579399142
7481,3.375,4.87625,0.28127038626609446,1.3733905579399142
7482,3.3475,4.87125,0.27898140200286126,1.357367668097282
7483,3.285,4.8775,0.2741287553648069,1.3390557939914165
7484,3.3625,4.88,0.2801716738197425,1.368812589413448
7485,3.32,4.875,0.27669241773962805,1.3505007153075823
7486,3.31,4.88,0.2754105865522175,1.343633762517883
7487,3.3225,4.87625,0.27687553648068675,1.3505007153075823
7488,3.41,4.87,0.28420028612303294,1.3848354792560802
7489,3.3525,4.86125,0.2801716738197425,1.3619456366237483
7490,3.41,4.86375,0.28108726752503577,1.368812589413448
7491,3.3625,4.865,0.2801716738197425,1.3619456366237483
7492,3.3525,4.875,0.2770586552217454,1.3505007153075823
7493,3.3625,4.8675,0.27998855507868387,1.3619456366237483
7494,3.4,4.86125,0.283376251788269,1.3756795422031474
7495,3.4075,4.86875,0.283376251788269,1.3802575107296138
7496,3.425,4.87,0.2853905579399142,1.3917024320457798
7497,3.385,4.86625,0.2820944206008584,1.3733905579399142
7498,3.39,4.86875,0.2850243204577969,1.3871244635193134
7499,3.405,4.865,0.283101573676681,1.3756795422031474
7500,3.355,4.86,0.2796223175965665,1.357367668097282
7501,3.495,4.8525,0.2918912732474965,1.4168812589413449
7502,3.5075,4.8525,0.29353934191702435,1.4260371959942777
7503,3.5225,4.855,0.29353934191702435,1.4260371959942777
7504,3.5,4.85375,0.2917081545064378,1.4168812589413449
7505,3.5125,4.85375,0.2918912732474965,1.4168812589413449
7506,3.5175,4.85625,0.2930815450643777,1.4260371959942777
7507,3.5225,4.85125,0.2914334763948498,1.4145922746781119
7508,3.5175,4.85375,0.29225751072961376,1.4168812589413449
7509,3.52,4.8525,0.2933562231759657,1.4260371959942777
7510,3.495,4.85375,0.2928984263233191,1.4214592274678113
7511,3.5025,4.8525,0.2918912732474965,1.4168812589413449
7512,3.485,4.855,0.29042632331902724,1.4100143061516455
7513,3.4975,4.85125,0.2920743919885551,1.4168812589413449
7514,3.4975,4.8525,0.29253218884120175,1.4214592274678113
7515,3.5175,4.8525,0.2930815450643777,1.4214592274678113
7516,3.5225,4.85375,0.29353934191702435,1.4168812589413449
7517,3.5175,4.8525,0.2927153075822604,1.4214592274678113
7518,3.515,4.855,0.2928984263233191,1.4214592274678113
7519,3.5075,4.855,0.29225751072961376,1.4168812589413449
7520,3.4925,4.8525,0.29353934191702435,1.4260371959942777
7521,3.5025,4.85375,0.2918912732474965,1.4168812589413449
7522,3.3875,4.85875,0.28227753934191707,1.3733905579399142
7523,3.435,4.8625,0.2850243204577969,1.3871244635193134
7524,3.4025,4.86,0.2835593705293276,1.3756795422031474
7525,3.41,4.86625,0.28420028612303294,1.3848354792560802
7526,3.405,4.87,0.28703862660944207,1.3985693848354794
7527,3.415,4.87,0.2845665236051502,1.3871244635193134
7528,3.425,4.86875,0.2853905579399142,1.3917024320457798
7529,3.49,4.8525,0.2920743919885551,1.4168812589413449
7530,3.5025,4.85125,0.2918912732474965,1.4168812589413449
7531,3.375,4.86375,0.28127038626609446,1.368812589413448
7532,3.4,4.8675,0.283101573676681,1.3756795422031474
7533,3.5125,4.8525,0.2927153075822604,1.4214592274678113
7534,3.6025,4.8525,0.3002231759656653,1.4557939914163092
7535,3.5025,4.85125,0.29353934191702435,1.4260371959942777
7536,3.5175,4.8525,0.2930815450643777,1.4214592274678113
7537,3.5075,4.8525,0.29225751072961376,1.4168812589413449
7538,3.5125,4.8525,0.2920743919885551,1.4168812589413449
7539,3.5325,4.85375,0.2943633762517883,1.428326180257511
7540,3.53,4.855,0.2941802575107296,1.428326180257511
7541,3.4925,4.85375,0.2917081545064378,1.4168812589413449
7542,3.59,4.8525,0.2991244635193133,1.4512160228898427
7543,3.3825,4.865,0.28191130185979973,1.3733905579399142
7544,3.52,4.85125,0.2930815450643777,1.4214592274678113
7545,3.5125,4.8525,0.2927153075822604,1.4214592274678113
7546,3.4525,4.86875,0.2876795422031474,1.3985693848354794
7547,3.4,4.86125,0.2804463519313305,1.3642346208869816
7548,3.425,4.87,0.2853905579399142,1.3917024320457798
7549,3.375,4.8625,0.28127038626609446,1.368812589413448
7550,3.375,4.86125,0.28163662374821175,1.368812589413448
7551,3.3575,4.8625,0.2798054363376252,1.3619456366237483
7552,3.415,4.86875,0.2845665236051502,1.3848354792560802
7553,3.4525,4.87,0.2814535050071531,1.368812589413448
7554,3.49,4.85375,0.2907925608011445,1.4100143061516455
7555,3.365,4.8625,0.2804463519313305,1.3642346208869816
7556,3.415,4.86125,0.2798054363376252,1.3619456366237483
7557,3.395,4.86125,0.28291845493562234,1.3756795422031474
7558,3.4,4.8625,0.283376251788269,1.3756795422031474
7559,3.42,4.8675,0.28392560801144495,1.3848354792560802
7560,3.3825,4.86625,0.28191130185979973,1.3733905579399142
7561,3.415,4.8675,0.2845665236051502,1.3848354792560802
7562,3.3975,4.865,0.2827353361945637,1.3756795422031474
7563,3.385,4.86375,0.2820944206008584,1.3733905579399142
7564,3.42,4.87125,0.2850243204577969,1.3871244635193134
7565,3.41,4.86875,0.2866723891273248,1.393991416309013
7566,3.435,4.86375,0.28227753934191707,1.3733905579399142
7567,3.4225,4.8625,0.28520743919885555,1.3871244635193134
7568,3.355,4.8625,0.28163662374821175,1.368812589413448
7569,3.3675,4.865,0.2858483547925608,1.3917024320457798
7570,3.415,4.865,0.2845665236051502,1.3848354792560802
7571,3.3925,4.865,0.283101573676681,1.3756795422031474
7572,3.3825,4.86375,0.2824606580829757,1.3733905579399142
7573,3.3975,4.8625,0.283101573676681,1.3756795422031474
7574,3.33,4.865,0.2845665236051502,1.3848354792560802
7575,3.42,4.86625,0.2827353361945637,1.3756795422031474
7576,3.4275,4.87,0.2856652360515022,1.3917024320457798
7577,3.4175,4.8675,0.2850243204577969,1.3871244635193134
7578,3.3825,4.865,0.2827353361945637,1.3756795422031474
7579,3.36,4.86375,0.27998855507868387,1.3619456366237483
7580,3.41,4.87,0.2845665236051502,1.3871244635193134
7581,3.4475,4.8675,0.28520743919885555,1.3871244635193134
7582,3.3675,4.8625,0.28062947067238914,1.3642346208869816
7583,3.425,4.85875,0.28191130185979973,1.368812589413448
7584,3.5275,4.8525,0.2928984263233191,1.4214592274678113
7585,3.53,4.85,0.2941802575107296,1.4260371959942777
7586,3.495,4.84875,0.29225751072961376,1.4168812589413449
7587,3.52,4.85,0.293722460658083,1.4260371959942777
7588,3.505,4.8475,0.2920743919885551,1.4168812589413449
