Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7329,2.795,5.0125,0.23292703862660946,1.167381974248927
7330,2.79,5.015,0.23246924177396283,1.167381974248927
7331,2.795,5.0125,0.23246924177396283,1.167381974248927
7332,2.8,5.01375,0.23329327610872677,1.1696709585121603
7333,2.7975,5.01125,0.23311015736766813,1.167381974248927
7334,2.7925,5.0125,0.23228612303290416,1.162804005722461
7335,2.795,5.015,0.23292703862660946,1.167381974248927
7336,2.7825,5.01125,0.23191988555078685,1.162804005722461
7337,2.79,5.01375,0.23246924177396283,1.167381974248927
7338,2.79,5.015,0.23246924177396283,1.167381974248927
7339,2.81,5.0125,0.23420886981402006,1.1742489270386267
7340,2.8275,5.01125,0.235032904148784,1.17653791130186
7341,2.825,5.01,0.2353991416309013,1.17653791130186
7342,2.8325,5.01125,0.2360400572246066,1.1811158798283263
7343,2.8225,5.0125,0.235032904148784,1.17653791130186
7344,2.815,5.0125,0.23521602288984267,1.17653791130186
7345,2.82,5.0125,0.235032904148784,1.17653791130186
7346,2.81,5.01125,0.23457510729613737,1.1742489270386267
7347,2.8375,5.01,0.23521602288984267,1.17653791130186
7348,2.83,5.00875,0.23585693848354794,1.1811158798283263
7349,2.8225,5.01375,0.235032904148784,1.17653791130186
7350,2.8,5.01125,0.2353991416309013,1.1811158798283263
7351,2.82,5.0125,0.235032904148784,1.17653791130186
7352,2.8175,5.01125,0.235032904148784,1.17653791130186
7353,2.805,5.01375,0.23521602288984267,1.17653791130186
7354,2.8175,5.01,0.234758226037196,1.17653791130186
7355,2.8175,5.01,0.234758226037196,1.17653791130186
7356,2.925,5.005,0.24189985693848357,1.2108726752503578
7357,2.79,5.01125,0.23246924177396283,1.167381974248927
7358,2.7975,5.015,0.23246924177396283,1.167381974248927
7359,2.78,5.01375,0.23274391988555082,1.167381974248927
7360,2.7925,5.015,0.23274391988555082,1.167381974248927
7361,2.79,5.015,0.23246924177396283,1.167381974248927
7362,2.7925,5.0125,0.23274391988555082,1.167381974248927
7363,2.7925,5.015,0.23274391988555082,1.167381974248927
7364,2.7925,5.0075,0.23274391988555082,1.167381974248927
7365,2.81,5.01375,0.23292703862660946,1.167381974248927
7366,2.7925,5.015,0.23274391988555082,1.167381974248927
7367,2.785,5.01375,0.23210300429184552,1.162804005722461
7368,2.805,5.01375,0.23292703862660946,1.167381974248927
7369,2.7875,5.0125,0.23228612303290416,1.162804005722461
7370,2.7925,5.0125,0.23274391988555082,1.167381974248927
7371,2.795,5.00625,0.235032904148784,1.17653791130186
7372,2.7875,5.01375,0.23228612303290416,1.167381974248927
7373,2.7875,5.01375,0.23228612303290416,1.167381974248927
7374,2.7875,5.015,0.23311015736766813,1.1696709585121603
7375,2.795,5.01375,0.23292703862660946,1.167381974248927
7376,2.795,5.0125,0.23292703862660946,1.167381974248927
7377,2.7825,5.01375,0.23228612303290416,1.167381974248927
7378,2.79,5.01375,0.23246924177396283,1.167381974248927
7379,2.7875,5.005,0.23228612303290416,1.162804005722461
7380,2.7925,5.015,0.23246924177396283,1.167381974248927
7381,2.7875,5.0125,0.23228612303290416,1.162804005722461
7382,2.7975,5.01375,0.23311015736766813,1.1696709585121603
7383,2.7875,5.01375,0.23210300429184552,1.162804005722461
7384,2.795,5.01375,0.23292703862660946,1.167381974248927
7385,2.79,5.00625,0.23246924177396283,1.162804005722461
7386,2.795,5.01625,0.23210300429184552,1.162804005722461
7387,2.7925,5.0125,0.23210300429184552,1.162804005722461
7388,2.7825,5.01375,0.23191988555078685,1.162804005722461
7389,2.795,5.01375,0.23246924177396283,1.167381974248927
7390,2.7925,5.01375,0.23246924177396283,1.167381974248927
7391,2.7825,5.01125,0.23191988555078685,1.162804005722461
7392,2.79,5.0125,0.23292703862660946,1.167381974248927
7393,2.78,5.015,0.23246924177396283,1.167381974248927
7394,2.7875,5.0125,0.23228612303290416,1.162804005722461
7395,2.7925,5.01375,0.23246924177396283,1.167381974248927
7396,2.81,5.0125,0.23246924177396283,1.167381974248927
7397,2.785,5.01375,0.23210300429184552,1.162804005722461
7398,2.79,5.01375,0.23228612303290416,1.167381974248927
7399,2.7925,5.0125,0.23274391988555082,1.167381974248927
7400,2.79,5.0125,0.23246924177396283,1.167381974248927
7401,2.7975,5.015,0.235032904148784,1.17653791130186
7402,2.785,5.015,0.23228612303290416,1.167381974248927
7403,2.8025,5.0125,0.23356795422031476,1.1696709585121603
7404,2.79,5.015,0.23246924177396283,1.1811158798283263
7405,2.7875,5.0125,0.23246924177396283,1.167381974248927
7406,2.79,5.01125,0.23246924177396283,1.167381974248927
7407,2.7975,5.0125,0.23311015736766813,1.1696709585121603
7408,2.7875,5.01375,0.23191988555078685,1.162804005722461
7409,2.7925,5.0125,0.23274391988555082,1.167381974248927
7410,2.7975,5.01375,0.23311015736766813,1.1696709585121603
7411,2.785,5.01375,0.23292703862660946,1.167381974248927
7412,2.7925,5.01375,0.23274391988555082,1.167381974248927
7413,2.79,5.01375,0.23246924177396283,1.167381974248927
7414,2.7925,5.01375,0.23246924177396283,1.167381974248927
7415,2.795,5.01375,0.23292703862660946,1.167381974248927
7416,2.7875,5.0125,0.23228612303290416,1.162804005722461
7417,2.7925,5.01375,0.23274391988555082,1.167381974248927
7418,2.7875,5.0125,0.23228612303290416,1.162804005722461
7419,2.7975,5.01375,0.23311015736766813,1.1696709585121603
7420,2.7925,5.01625,0.23292703862660946,1.1696709585121603
7421,2.785,5.01375,0.23210300429184552,1.162804005722461
7422,2.7875,5.0125,0.23228612303290416,1.162804005722461
7423,2.785,5.015,0.23228612303290416,1.167381974248927
7424,2.79,5.015,0.23246924177396283,1.167381974248927
7425,2.7975,5.015,0.23311015736766813,1.1696709585121603
7426,2.785,5.01375,0.23246924177396283,1.167381974248927
7427,2.79,5.01375,0.23246924177396283,1.167381974248927
7428,2.7975,5.01375,0.23311015736766813,1.1696709585121603
7429,2.79,5.01375,0.23274391988555082,1.167381974248927
7430,2.79,5.015,0.23246924177396283,1.167381974248927
7431,2.7925,5.0125,0.23274391988555082,1.167381974248927
7432,2.7925,5.01375,0.23292703862660946,1.167381974248927
7433,2.7925,5.01375,0.23274391988555082,1.167381974248927
7434,2.7875,5.01375,0.23228612303290416,1.167381974248927
7435,2.79,5.01375,0.23246924177396283,1.167381974248927
7436,2.7925,5.01375,0.23246924177396283,1.167381974248927
7437,2.7925,5.01375,0.23274391988555082,1.167381974248927
7438,2.7925,5.01625,0.23292703862660946,1.1696709585121603
7439,2.7875,5.01375,0.23246924177396283,1.167381974248927
7440,2.79,5.0125,0.23246924177396283,1.167381974248927
7441,2.79,5.0125,0.23292703862660946,1.167381974248927
7442,2.795,5.01625,0.23210300429184552,1.162804005722461
7443,2.7875,5.01375,0.23228612303290416,1.167381974248927
7444,2.7925,5.015,0.23329327610872677,1.1696709585121603
7445,2.7875,5.015,0.23246924177396283,1.167381974248927
7446,2.79,5.0125,0.23246924177396283,1.167381974248927
7447,2.7925,5.01375,0.23274391988555082,1.1696709585121603
7448,2.87,5.015,0.23274391988555082,1.167381974248927
7449,2.7875,5.015,0.23228612303290416,1.167381974248927
7450,2.795,5.015,0.23292703862660946,1.167381974248927
7451,2.79,5.0125,0.23274391988555082,1.167381974248927
7452,2.795,5.01125,0.23292703862660946,1.167381974248927
7453,2.785,5.01375,0.23210300429184552,1.162804005722461
7454,2.795,5.0125,0.23246924177396283,1.167381974248927
7455,2.7925,5.01375,0.23274391988555082,1.167381974248927
7456,2.79,5.01375,0.23246924177396283,1.167381974248927
7457,2.79,5.01375,0.23274391988555082,1.167381974248927
7458,2.795,5.015,0.23292703862660946,1.167381974248927
7459,2.7875,5.0125,0.23228612303290416,1.162804005722461
7460,2.78,5.015,0.23246924177396283,1.167381974248927
7461,2.79,5.0125,0.23246924177396283,1.167381974248927
7462,2.79,5.015,0.23246924177396283,1.167381974248927
7463,2.7975,5.0125,0.23311015736766813,1.1696709585121603
7464,2.79,5.0125,0.23246924177396283,1.167381974248927
7465,2.7875,5.015,0.23228612303290416,1.167381974248927
7466,2.79,5.015,0.23292703862660946,1.167381974248927
7467,2.785,5.01375,0.23210300429184552,1.162804005722461
7468,2.7925,5.0125,0.23274391988555082,1.167381974248927
7469,2.84,5.01375,0.23246924177396283,1.167381974248927
7470,2.7925,5.0125,0.23274391988555082,1.167381974248927
7471,2.795,5.005,0.23292703862660946,1.167381974248927
7472,2.7925,5.01375,0.23292703862660946,1.167381974248927
7473,2.79,5.01375,0.23246924177396283,1.167381974248927
7474,2.7925,5.0125,0.23274391988555082,1.167381974248927
7475,2.79,5.01375,0.23329327610872677,1.1696709585121603
7476,2.7925,5.0125,0.23246924177396283,1.167381974248927
7477,2.78,5.01375,0.2316452074391989,1.162804005722461
7478,2.79,5.015,0.23311015736766813,1.1696709585121603
7479,2.7875,5.01375,0.23292703862660946,1.167381974248927
7480,2.795,5.015,0.23292703862660946,1.167381974248927
7481,2.79,5.01375,0.23329327610872677,1.1696709585121603
7482,2.79,5.01375,0.23228612303290416,1.167381974248927
7483,2.7925,5.01375,0.23274391988555082,1.167381974248927
7484,2.7925,5.015,0.23292703862660946,1.167381974248927
7485,2.7875,5.01375,0.23246924177396283,1.167381974248927
7486,2.7925,5.015,0.23274391988555082,1.167381974248927
7487,2.7875,5.01375,0.23274391988555082,1.167381974248927
7488,2.7875,5.01375,0.23246924177396283,1.167381974248927
7489,2.79,5.0125,0.23246924177396283,1.167381974248927
7490,2.815,5.01125,0.23246924177396283,1.167381974248927
7491,2.795,5.01375,0.23246924177396283,1.167381974248927
7492,2.7825,5.01375,0.23191988555078685,1.162804005722461
7493,2.79,5.01375,0.23246924177396283,1.1742489270386267
7494,2.785,5.01375,0.23246924177396283,1.167381974248927
7495,2.7875,5.01375,0.23228612303290416,1.167381974248927
7496,2.79,5.0125,0.23246924177396283,1.167381974248927
7497,2.7875,5.01375,0.23210300429184552,1.162804005722461
7498,2.7875,5.01375,0.23228612303290416,1.167381974248927
7499,2.79,5.0125,0.23246924177396283,1.167381974248927
7500,2.785,5.015,0.23210300429184552,1.162804005722461
7501,2.795,5.0125,0.23292703862660946,1.167381974248927
7502,2.795,5.0125,0.23292703862660946,1.167381974248927
7503,2.7975,5.0125,0.23228612303290416,1.162804005722461
7504,2.785,5.01375,0.23210300429184552,1.162804005722461
7505,2.79,5.01375,0.23246924177396283,1.167381974248927
7506,2.79,5.01375,0.23274391988555082,1.167381974248927
7507,2.795,5.01125,0.23292703862660946,1.167381974248927
7508,2.795,5.01375,0.23292703862660946,1.167381974248927
7509,2.79,5.01375,0.23210300429184552,1.162804005722461
7510,2.7925,5.0125,0.23274391988555082,1.167381974248927
7511,2.795,5.00625,0.23292703862660946,1.167381974248927
7512,2.7925,5.015,0.23191988555078685,1.162804005722461
7513,2.795,5.015,0.23292703862660946,1.167381974248927
7514,2.7925,5.01375,0.23274391988555082,1.167381974248927
7515,2.79,5.01375,0.23329327610872677,1.1696709585121603
7516,2.7925,5.015,0.23274391988555082,1.167381974248927
7517,2.79,5.015,0.23246924177396283,1.167381974248927
7518,2.7875,5.015,0.23311015736766813,1.1696709585121603
7519,2.7875,5.01125,0.23228612303290416,1.162804005722461
7520,2.7875,5.015,0.23228612303290416,1.167381974248927
7521,2.7875,5.01375,0.23146208869814022,1.1582260371959945
7522,2.7825,5.01375,0.23228612303290416,1.167381974248927
7523,2.79,5.01375,0.23246924177396283,1.167381974248927
7524,2.795,5.015,0.23228612303290416,1.167381974248927
7525,2.7925,5.015,0.23246924177396283,1.167381974248927
7526,2.7875,5.01375,0.23228612303290416,1.167381974248927
7527,2.825,5.01625,0.23210300429184552,1.162804005722461
7528,2.79,5.01375,0.23228612303290416,1.167381974248927
7529,3.495,4.94625,0.29125035765379115,1.439771101573677
7530,3.47,4.96125,0.28648927038626615,1.4214592274678113
7531,3.4725,4.96,0.283101573676681,1.4031473533619458
7532,3.36,4.96625,0.27998855507868387,1.3917024320457798
7533,3.7,4.915,0.30580829756795425,1.5038626609442063
7534,3.345,4.9675,0.27788268955650935,1.3802575107296138
7535,3.33,4.965,0.277516452074392,1.3756795422031474
7536,3.3325,4.96875,0.2770586552217454,1.3756795422031474
7537,3.335,4.96875,0.27687553648068675,1.3756795422031474
7538,3.2175,4.97125,0.26808583690987126,1.3321888412017169
7539,3.245,4.97875,0.27037482117310446,1.3459227467811161
7540,3.2725,4.97875,0.26268383404864093,1.309298998569385
7541,3.36,4.96375,0.27998855507868387,1.3917024320457798
7542,3.3475,4.96375,0.27898140200286126,1.3848354792560802
7543,3.78,4.92875,0.3162460658082976,1.5610872675250358
7544,3.73,4.93125,0.3108440629470673,1.5336194563662375
7545,3.34,4.9625,0.278340486409156,1.3802575107296138
7546,3.3775,4.965,0.2798054363376252,1.3871244635193134
7547,3.15,4.97875,0.2625007153075823,1.3047210300429186
7548,3.205,4.97625,0.26707868383404865,1.3276108726752505
7549,3.2575,4.97625,0.2685436337625179,1.33447782546495
7550,3.2375,4.97375,0.2698254649499285,1.343633762517883
7551,3.18,4.97625,0.26497281831187414,1.320743919885551
7552,3.2375,4.97875,0.26836051502145924,1.33447782546495
7553,3.2425,4.97875,0.2701917024320458,1.3459227467811161
7554,3.3675,4.96375,0.28062947067238914,1.3917024320457798
7555,3.75,4.93,0.31313304721030044,1.5450643776824036
7556,3.35,4.965,0.2791645207439199,1.3871244635193134
7557,3.3325,4.965,0.27769957081545066,1.3802575107296138
7558,3.35,4.95625,0.29564520743919886,1.467238912732475
7559,3.3575,4.96375,0.2798054363376252,1.3871244635193134
7560,3.365,4.96125,0.2804463519313305,1.3917024320457798
7561,3.3475,4.96375,0.2773333333333334,1.3756795422031474
7562,3.3475,4.96375,0.27898140200286126,1.3848354792560802
7563,3.7225,4.93125,0.31020314735336196,1.5290414878397713
7564,3.735,4.93,0.3145979971387697,1.5519313304721032
7565,3.595,4.94375,0.29958226037195995,1.4809728183118742
7566,3.3225,4.9675,0.27687553648068675,1.3756795422031474
7567,3.7475,4.93125,0.3147811158798284,1.5519313304721032
7568,3.3575,4.96625,0.2793476394849786,1.3871244635193134
7569,3.3825,4.96375,0.28191130185979973,1.3985693848354794
7570,3.3725,4.96625,0.28062947067238914,1.393991416309013
7571,3.37,4.96125,0.28108726752503577,1.393991416309013
7572,3.22,4.975,0.26836051502145924,1.33447782546495
7573,3.2575,4.97625,0.26707868383404865,1.3276108726752505
7574,3.2475,4.97875,0.27229756795422033,1.3527896995708155
7575,3.205,4.975,0.26707868383404865,1.3276108726752505
7576,3.28,4.97875,0.27101573676680973,1.3505007153075823
7577,3.2425,4.9775,0.27064949928469245,1.3459227467811161
7578,3.2425,4.97125,0.2701917024320458,1.343633762517883
7579,3.2525,4.9775,0.2646065808297568,1.3161659513590847
7580,3.1925,4.975,0.2639656652360515,1.3115879828326182
7581,3.255,4.9775,0.2712904148783977,1.3505007153075823
7582,3.2025,4.97,0.26689556509299,1.3321888412017169
7583,3.205,4.9775,0.26671244635193136,1.3276108726752505
7584,3.2175,4.96375,0.26808583690987126,1.3321888412017169
7585,3.1875,4.97625,0.2656137339055794,1.320743919885551
7586,3.1975,4.9775,0.2712904148783977,1.3505007153075823
7587,3.215,4.97875,0.2679027181688126,1.33447782546495
7588,3.215,4.97,0.2679027181688126,1.3321888412017169
7589,3.2075,4.9775,0.2712904148783977,1.3505007153075823
7590,3.23,4.9775,0.2691845493562232,1.3390557939914165
7591,3.325,4.9775,0.2770586552217454,1.3802575107296138
7592,3.1975,4.975,0.26753648068669533,1.3321888412017169
7593,3.185,4.97625,0.26543061516452077,1.320743919885551
7594,3.205,4.975,0.26707868383404865,1.3276108726752505
7595,3.24,4.9775,0.26753648068669533,1.3321888412017169
7596,3.2375,4.98,0.2698254649499285,1.343633762517883
7597,3.1975,4.975,0.2664377682403434,1.3230329041487843
7598,3.2175,4.97625,0.2712904148783977,1.3505007153075823
7599,3.2525,4.98125,0.27101573676680973,1.3505007153075823
7600,3.2175,4.975,0.26808583690987126,1.33447782546495
7601,3.2475,4.97875,0.2687267525035766,1.3390557939914165
7602,3.26,4.97375,0.27165665236051506,1.3505007153075823
7603,3.215,4.98,0.2679027181688126,1.33447782546495
7604,3.2325,4.98,0.2700085836909871,1.3459227467811161
7605,3.34,4.96625,0.278340486409156,1.3848354792560802
7606,3.225,4.97375,0.2687267525035766,1.33447782546495
7607,3.225,4.97375,0.26726180257510734,1.3276108726752505
7608,3.25,4.97875,0.2708326180257511,1.3505007153075823
7609,3.245,4.975,0.27037482117310446,1.3459227467811161
7610,3.2175,4.9725,0.26808583690987126,1.3321888412017169
7611,3.1975,4.97375,0.26625464949928473,1.3230329041487843
7612,3.265,4.97875,0.2721144492131617,1.3527896995708155
7613,3.24,4.9725,0.26671244635193136,1.3276108726752505
7614,3.1925,4.96875,0.2701917024320458,1.343633762517883
7615,3.19,4.98125,0.2657968526466381,1.3230329041487843
7616,3.2,4.97125,0.26625464949928473,1.3230329041487843
7617,3.255,4.975,0.2646065808297568,1.3161659513590847
7618,3.2275,4.9725,0.26900143061516457,1.3390557939914165
7619,3.18,4.9775,0.27037482117310446,1.3459227467811161
7620,3.1875,4.975,0.26726180257510734,1.3321888412017169
7621,3.2775,4.98125,0.2731216022889843,1.3619456366237483
7622,3.23,4.9775,0.26433190271816887,1.3161659513590847
7623,3.1725,4.97375,0.26836051502145924,1.33447782546495
7624,3.2575,4.98,0.2714735336194564,1.3505007153075823
7625,3.185,4.97375,0.2708326180257511,1.3459227467811161
7626,3.215,4.97125,0.26689556509299,1.3276108726752505
7627,3.235,4.97375,0.2695507868383405,1.3390557939914165
7628,3.185,4.97625,0.26543061516452077,1.3321888412017169
7629,3.25,4.97375,0.26689556509299,1.3276108726752505
7630,3.185,4.975,0.26543061516452077,1.320743919885551
7631,3.28,4.97125,0.27330472103004294,1.357367668097282
7632,3.2475,4.975,0.26753648068669533,1.3321888412017169
7633,3.2725,4.97125,0.27266380543633767,1.3527896995708155
7634,3.2525,4.98125,0.27101573676680973,1.3505007153075823
7635,3.2375,4.97375,0.27101573676680973,1.3459227467811161
7636,3.245,4.97625,0.27037482117310446,1.3459227467811161
7637,3.1875,4.98,0.2656137339055794,1.3230329041487843
7638,3.21,4.975,0.26607153075822604,1.3230329041487843
7639,3.23,4.98,0.2691845493562232,1.3390557939914165
7640,3.2425,4.97875,0.2701917024320458,1.3459227467811161
7641,3.2575,4.975,0.2657968526466381,1.3230329041487843
7642,3.18,4.9725,0.26497281831187414,1.3161659513590847
7643,3.2325,4.975,0.26936766809728185,1.3390557939914165
7644,3.2525,4.97875,0.2698254649499285,1.343633762517883
7645,3.2375,4.9775,0.2698254649499285,1.343633762517883
7646,3.335,4.96625,0.27788268955650935,1.3802575107296138
7647,3.3225,4.9675,0.27788268955650935,1.3802575107296138
7648,3.3275,4.96625,0.2773333333333334,1.3756795422031474
7649,3.2275,4.98,0.26900143061516457,1.3390557939914165
7650,3.1775,4.975,0.26607153075822604,1.3230329041487843
7651,3.2225,4.96625,0.2685436337625179,1.33447782546495
7652,3.2425,4.97875,0.2701917024320458,1.3459227467811161
7653,3.1425,4.9725,0.2701917024320458,1.343633762517883
7654,3.2075,4.97875,0.26726180257510734,1.3321888412017169
7655,3.2425,4.9775,0.2701917024320458,1.3459227467811161
7656,3.15,4.98125,0.26900143061516457,1.3390557939914165
7657,3.185,4.97625,0.26671244635193136,1.3276108726752505
7658,3.23,4.97875,0.2691845493562232,1.3390557939914165
7659,3.255,4.9775,0.2691845493562232,1.3390557939914165
7660,3.2225,4.97,0.26689556509299,1.3276108726752505
7661,3.2075,4.97125,0.26726180257510734,1.3276108726752505
7662,3.195,4.97125,0.2664377682403434,1.3230329041487843
7663,3.2725,4.975,0.26707868383404865,1.3276108726752505
7664,3.24,4.97875,0.2700085836909871,1.343633762517883
7665,3.2225,4.975,0.2700085836909871,1.343633762517883
7666,3.26,4.97125,0.2639656652360515,1.3115879828326182
7667,3.19,4.97375,0.2657968526466381,1.3230329041487843
7668,3.19,4.97375,0.26936766809728185,1.3390557939914165
7669,3.35,4.9675,0.2796223175965665,1.3871244635193134
7670,3.3375,4.96875,0.2781573676680973,1.3848354792560802
7671,3.24,4.98,0.26900143061516457,1.3390557939914165
7672,3.17,4.9825,0.26607153075822604,1.3230329041487843
7673,3.345,4.96375,0.27870672389127327,1.3848354792560802
7674,3.1975,4.98125,0.2664377682403434,1.3276108726752505
7675,3.24,4.97875,0.27064949928469245,1.3459227467811161
7676,3.15,4.96875,0.2625007153075823,1.3047210300429186
7677,3.24,4.97125,0.2700085836909871,1.343633762517883
7678,3.205,4.97625,0.2698254649499285,1.343633762517883
7679,3.2475,4.9775,0.27064949928469245,1.3459227467811161
7680,3.1825,4.98,0.2652474964234621,1.320743919885551
7681,3.2025,4.975,0.2698254649499285,1.343633762517883
7682,3.2475,4.9775,0.27064949928469245,1.3459227467811161
7683,3.225,4.975,0.2687267525035766,1.33447782546495
7684,3.195,4.97625,0.26753648068669533,1.3321888412017169
7685,3.245,4.975,0.27037482117310446,1.3459227467811161
7686,3.175,4.98375,0.2646065808297568,1.320743919885551
7687,3.2525,4.98,0.27101573676680973,1.3505007153075823
7688,3.245,4.9775,0.27037482117310446,1.3459227467811161
7689,3.205,4.9775,0.26707868383404865,1.3276108726752505
7690,3.205,4.9725,0.2656137339055794,1.320743919885551
7691,3.215,4.9725,0.2679027181688126,1.3321888412017169
7692,3.2475,4.98,0.27064949928469245,1.3459227467811161
7693,3.18,4.975,0.27165665236051506,1.3505007153075823
7694,3.24,4.97875,0.2700085836909871,1.343633762517883
7695,3.2475,4.97625,0.27064949928469245,1.3459227467811161
7696,3.2325,4.97625,0.26808583690987126,1.33447782546495
7697,3.2075,4.975,0.26726180257510734,1.3321888412017169
7698,3.2325,4.97625,0.26936766809728185,1.3390557939914165
7699,3.2425,4.9775,0.2695507868383405,1.343633762517883
7700,3.22,4.97875,0.26836051502145924,1.33447782546495
7701,3.375,4.96375,0.28127038626609446,1.393991416309013
7702,3.7675,4.93,0.31212589413447783,1.538197424892704
7703,3.2425,4.975,0.26936766809728185,1.3390557939914165
7704,3.265,4.9775,0.2721144492131617,1.3527896995708155
7705,3.2325,4.96625,0.2798054363376252,1.3917024320457798
7706,3.765,4.93125,0.31102718168812593,1.5336194563662375
7707,3.375,4.96125,0.28127038626609446,1.393991416309013
7708,3.2625,4.97625,0.26689556509299,1.3276108726752505
7709,3.1975,4.97125,0.2708326180257511,1.3459227467811161
7710,3.2275,4.97125,0.26900143061516457,1.3390557939914165
7711,3.1925,4.97125,0.2701917024320458,1.343633762517883
7712,3.2275,4.9775,0.2721144492131617,1.3527896995708155
7713,3.2125,4.97625,0.267719599427754,1.3321888412017169
7714,3.26,4.97875,0.27064949928469245,1.3459227467811161
7715,3.1775,4.975,0.2701917024320458,1.343633762517883
7716,3.245,4.98375,0.27037482117310446,1.3459227467811161
7717,3.34,4.96375,0.278340486409156,1.3756795422031474
7718,3.3425,4.96375,0.27788268955650935,1.3802575107296138
7719,3.3425,4.965,0.2785236051502146,1.3848354792560802
7720,3.335,4.96625,0.27788268955650935,1.3802575107296138
7721,3.3625,4.9675,0.2781573676680973,1.3802575107296138
7722,3.2775,4.97625,0.2731216022889843,1.357367668097282
7723,3.3425,4.965,0.2785236051502146,1.3848354792560802
7724,3.3425,4.96375,0.27998855507868387,1.3917024320457798
7725,3.345,4.96625,0.27870672389127327,1.3848354792560802
7726,3.265,4.97375,0.2721144492131617,1.3527896995708155
7727,3.24,4.97625,0.27037482117310446,1.3459227467811161
7728,3.2525,4.9775,0.27101573676680973,1.3505007153075823
7729,3.2575,4.975,0.2714735336194564,1.3505007153075823
7730,3.265,4.97625,0.2701917024320458,1.3459227467811161
7731,3.2525,4.975,0.27101573676680973,1.3505007153075823
7732,3.17,4.97875,0.26414878397711017,1.3161659513590847
7733,3.2525,4.9775,0.2714735336194564,1.3505007153075823
7734,3.24,4.9775,0.2700085836909871,1.343633762517883
7735,3.2675,4.97375,0.27229756795422033,1.3527896995708155
7736,3.23,4.98,0.27641773962804006,1.3756795422031474
7737,3.1975,4.97375,0.2664377682403434,1.3230329041487843
7738,3.335,4.96625,0.27788268955650935,1.3802575107296138
7739,3.3325,4.96625,0.2785236051502146,1.3848354792560802
7740,3.3275,4.965,0.2773333333333334,1.3756795422031474
7741,3.3375,4.965,0.2781573676680973,1.3802575107296138
7742,3.335,4.96625,0.278340486409156,1.3848354792560802
7743,3.345,4.96375,0.27870672389127327,1.3848354792560802
7744,3.345,4.965,0.27870672389127327,1.3848354792560802
7745,3.3575,4.96375,0.2801716738197425,1.3917024320457798
7746,3.7825,4.92375,0.315788268955651,1.5565092989985696
7747,3.75,4.93,0.31249213161659517,1.5404864091559372
7748,3.74,4.93375,0.30709012875536484,1.515307582260372
7749,3.2075,4.98,0.2701917024320458,1.3459227467811161
7750,3.215,4.9675,0.2679027181688126,1.3321888412017169
7751,3.185,4.9725,0.26689556509299,1.3276108726752505
7752,3.215,4.98,0.2691845493562232,1.3390557939914165
7753,3.235,4.98125,0.2695507868383405,1.343633762517883
7754,3.79,4.9275,0.31670386266094425,1.5610872675250358
7755,3.7525,4.9275,0.3118512160228899,1.538197424892704
7756,3.25,4.98,0.2708326180257511,1.3505007153075823
7757,3.325,4.97875,0.27064949928469245,1.3459227467811161
7758,3.355,4.9625,0.2798054363376252,1.3871244635193134
7759,3.37,4.96625,0.28081258941344783,1.393991416309013
7760,3.3525,4.96625,0.2770586552217454,1.3756795422031474
7761,3.34,4.965,0.277516452074392,1.3756795422031474
7762,3.2125,4.97375,0.267719599427754,1.3321888412017169
7763,3.3675,4.9675,0.28062947067238914,1.393991416309013
7764,3.32,4.96625,0.27687553648068675,1.3756795422031474
7765,3.3625,4.96625,0.2801716738197425,1.3917024320457798
7766,3.22,4.975,0.26836051502145924,1.33447782546495
7767,3.1325,4.98375,0.2595708154506438,1.2932761087267526
7768,3.1825,4.9775,0.2652474964234621,1.320743919885551
7769,3.3375,4.96625,0.2781573676680973,1.3802575107296138
7770,3.3475,4.96625,0.27788268955650935,1.3802575107296138
7771,3.18,4.97375,0.26497281831187414,1.3161659513590847
7772,3.195,4.97375,0.26625464949928473,1.3230329041487843
7773,3.2775,4.9725,0.2664377682403434,1.3230329041487843
7774,3.1975,4.97375,0.2664377682403434,1.3230329041487843
7775,3.38,4.965,0.28163662374821175,1.3985693848354794
7776,3.69,4.93125,0.30709012875536484,1.515307582260372
7777,3.385,4.96375,0.2820944206008584,1.3985693848354794
7778,3.715,4.93375,0.3095622317596567,1.5267525035765381
7779,3.8075,4.925,0.31249213161659517,1.538197424892704
7780,3.395,4.96,0.28291845493562234,1.4031473533619458
7781,3.365,4.9625,0.2804463519313305,1.3917024320457798
7782,3.3775,4.96375,0.2824606580829757,1.4031473533619458
7783,3.33,4.96375,0.277516452074392,1.3756795422031474
7784,3.38,4.96125,0.28163662374821175,1.3985693848354794
7785,3.77,4.93,0.31441487839771104,1.54964234620887
7786,3.81,4.92375,0.3175278969957082,1.563376251788269
7787,3.77,4.9275,0.31414020028612305,1.54964234620887
7788,3.78,4.93,0.3139570815450644,1.54964234620887
7789,3.3725,4.96,0.28108726752503577,1.393991416309013
7790,3.3625,4.96125,0.2801716738197425,1.3917024320457798
7791,3.3525,4.96625,0.278340486409156,1.3848354792560802
7792,3.8125,4.9275,0.3181688125894135,1.5679542203147354
7793,3.3725,4.96125,0.28108726752503577,1.393991416309013
7794,3.3375,4.96625,0.2785236051502146,1.3848354792560802
7795,3.3775,4.96375,0.28127038626609446,1.393991416309013
7796,3.385,4.96375,0.2820944206008584,1.3985693848354794
7797,3.3525,4.965,0.2785236051502146,1.3848354792560802
