Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6955,2.8325,4.97125,0.2360400572246066,1.1742489270386267
6956,2.8125,4.97,0.23521602288984267,1.1696709585121603
6957,2.835,4.97125,0.234758226037196,1.167381974248927
6958,2.8375,4.9675,0.23649785407725324,1.1742489270386267
6959,2.8175,4.96875,0.23585693848354794,1.1696709585121603
6960,2.82,4.96875,0.234758226037196,1.167381974248927
6961,2.8275,4.965,0.23558226037195998,1.1696709585121603
6962,2.8425,4.97,0.23558226037195998,1.1696709585121603
6963,2.81,4.97,0.2366809728183119,1.17653791130186
6964,2.82,4.96875,0.235032904148784,1.167381974248927
6965,2.8425,4.96875,0.234758226037196,1.167381974248927
6966,2.835,4.96875,0.23649785407725324,1.1742489270386267
6967,2.8225,4.97,0.23521602288984267,1.1696709585121603
6968,2.8175,4.97125,0.2360400572246066,1.1742489270386267
6969,2.82,4.97,0.23686409155937055,1.17653791130186
6970,2.8175,4.96875,0.234758226037196,1.167381974248927
6971,2.835,4.96875,0.23622317596566525,1.1742489270386267
6972,2.835,4.97125,0.23521602288984267,1.1696709585121603
6973,2.8225,4.97,0.23521602288984267,1.1696709585121603
6974,2.83,4.96875,0.23585693848354794,1.1696709585121603
6975,2.8325,4.96875,0.23558226037195998,1.1696709585121603
6976,2.83,4.96625,0.23585693848354794,1.1696709585121603
6977,2.8175,4.9675,0.234758226037196,1.167381974248927
6978,2.8375,4.96625,0.2353991416309013,1.1696709585121603
6979,2.8225,4.96625,0.23521602288984267,1.167381974248927
6980,2.8375,4.96875,0.23649785407725324,1.1742489270386267
6981,2.8475,4.9675,0.23393419170243207,1.162804005722461
6982,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6983,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6984,2.8275,4.9675,0.23622317596566525,1.1742489270386267
6985,2.8225,4.97,0.23521602288984267,1.1696709585121603
6986,2.825,4.96875,0.2353991416309013,1.1696709585121603
6987,2.835,4.97125,0.23585693848354794,1.1742489270386267
6988,2.8425,4.97,0.23686409155937055,1.17653791130186
6989,2.83,4.96875,0.23585693848354794,1.1696709585121603
6990,2.8275,4.97125,0.235032904148784,1.1696709585121603
6991,2.8275,4.9725,0.23558226037195998,1.1696709585121603
6992,2.81,4.96625,0.23420886981402006,1.162804005722461
6993,2.8175,4.96875,0.23521602288984267,1.1696709585121603
6994,2.825,4.97,0.2353991416309013,1.1696709585121603
6995,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6996,2.845,4.97,0.23649785407725324,1.1742489270386267
6997,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6998,2.8375,4.97,0.23649785407725324,1.1742489270386267
6999,2.825,4.97125,0.234758226037196,1.167381974248927
7000,2.825,4.97125,0.2353991416309013,1.1696709585121603
7001,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7002,2.8225,4.96875,0.23585693848354794,1.1696709585121603
7003,2.945,4.9675,0.2366809728183119,1.17653791130186
7004,2.8075,4.96875,0.23393419170243207,1.162804005722461
7005,2.815,4.97,0.234758226037196,1.167381974248927
7006,2.8375,4.96875,0.2343919885550787,1.167381974248927
7007,2.8225,4.97,0.23521602288984267,1.1696709585121603
7008,2.8325,4.9675,0.23521602288984267,1.1696709585121603
7009,2.9125,4.9675,0.23521602288984267,1.1696709585121603
7010,2.83,4.96875,0.23585693848354794,1.1696709585121603
7011,2.815,4.96875,0.2360400572246066,1.1742489270386267
7012,2.8225,4.96625,0.2366809728183119,1.1742489270386267
7013,2.8375,4.96875,0.23649785407725324,1.1742489270386267
7014,2.8325,4.96875,0.23420886981402006,1.162804005722461
7015,2.8375,4.96875,0.2360400572246066,1.1742489270386267
7016,2.835,4.97125,0.23622317596566525,1.1742489270386267
7017,2.8125,4.96875,0.2366809728183119,1.17653791130186
7018,2.8375,4.9675,0.23704721030042922,1.17653791130186
7019,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7020,2.8275,4.96875,0.23420886981402006,1.162804005722461
7021,2.825,4.97,0.23420886981402006,1.162804005722461
7022,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7023,2.8325,4.96875,0.2360400572246066,1.1696709585121603
7024,2.905,4.96625,0.23750500715307585,1.1811158798283263
7025,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7026,2.8175,4.96875,0.234758226037196,1.167381974248927
7027,2.815,4.9675,0.23521602288984267,1.1696709585121603
7028,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7029,2.8175,4.9675,0.234758226037196,1.167381974248927
7030,2.81,4.96875,0.23622317596566525,1.1742489270386267
7031,2.8275,4.9675,0.23558226037195998,1.1696709585121603
7032,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7033,2.9425,4.9725,0.235032904148784,1.1696709585121603
7034,2.8325,4.9675,0.2360400572246066,1.1742489270386267
7035,2.83,4.97,0.23585693848354794,1.1742489270386267
7036,2.805,4.96875,0.23686409155937055,1.17653791130186
7037,2.8375,4.965,0.23649785407725324,1.1742489270386267
7038,2.8225,4.97,0.23521602288984267,1.1696709585121603
7039,2.83,4.97,0.23558226037195998,1.1696709585121603
7040,2.825,4.97125,0.2353991416309013,1.1696709585121603
7041,2.835,4.96125,0.23622317596566525,1.1742489270386267
7042,2.8325,4.9675,0.2353991416309013,1.1696709585121603
7043,2.835,4.96875,0.23622317596566525,1.1742489270386267
7044,2.83,4.9675,0.23585693848354794,1.1696709585121603
7045,2.8775,4.97125,0.23649785407725324,1.1742489270386267
7046,2.79,4.96875,0.23246924177396283,1.1559370529327613
7047,2.8275,4.9675,0.23558226037195998,1.1696709585121603
7048,2.835,4.96875,0.23521602288984267,1.1696709585121603
7049,2.815,4.96875,0.23457510729613737,1.167381974248927
7050,2.835,4.96875,0.23622317596566525,1.1742489270386267
7051,2.835,4.97125,0.23585693848354794,1.1742489270386267
7052,2.8225,4.97,0.23521602288984267,1.1696709585121603
7053,2.8175,4.9675,0.234758226037196,1.167381974248927
7054,2.8275,4.9725,0.23750500715307585,1.1811158798283263
7055,2.8225,4.96875,0.23393419170243207,1.162804005722461
7056,2.8075,4.96875,0.23393419170243207,1.162804005722461
7057,2.8275,4.97125,0.23585693848354794,1.1742489270386267
7058,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7059,2.8425,4.9625,0.23686409155937055,1.1742489270386267
7060,2.81,4.97125,0.23558226037195998,1.1696709585121603
7061,2.805,4.97125,0.2353991416309013,1.1696709585121603
7062,2.8375,4.96875,0.23649785407725324,1.1742489270386267
7063,2.82,4.97,0.234758226037196,1.167381974248927
7064,2.815,4.97,0.2366809728183119,1.17653791130186
7065,2.8275,4.97,0.23558226037195998,1.1696709585121603
7066,2.8475,4.96875,0.235032904148784,1.167381974248927
7067,2.8125,4.97,0.23457510729613737,1.167381974248927
7068,2.835,4.96875,0.23622317596566525,1.1742489270386267
7069,2.8275,4.96875,0.23649785407725324,1.1742489270386267
7070,2.8325,4.96875,0.23457510729613737,1.167381974248927
7071,2.82,4.96875,0.235032904148784,1.167381974248927
7072,2.825,4.96875,0.2353991416309013,1.1742489270386267
7073,2.81,4.97125,0.235032904148784,1.1696709585121603
7074,2.845,4.9675,0.23704721030042922,1.17653791130186
7075,2.8275,4.97,0.23558226037195998,1.1696709585121603
7076,2.8225,4.9675,0.23558226037195998,1.1696709585121603
7077,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7078,2.8025,4.97,0.23356795422031476,1.162804005722461
7079,2.8175,4.96875,0.2360400572246066,1.1742489270386267
7080,2.8275,4.9675,0.23558226037195998,1.1696709585121603
7081,2.81,4.9675,0.23420886981402006,1.162804005722461
7082,2.8025,4.97,0.2353991416309013,1.1696709585121603
7083,2.82,4.96875,0.235032904148784,1.167381974248927
7084,2.815,4.96875,0.23457510729613737,1.167381974248927
7085,2.8175,4.97,0.23750500715307585,1.1811158798283263
7086,2.8575,4.96625,0.23814592274678115,1.1811158798283263
7087,2.8275,4.96,0.23558226037195998,1.1696709585121603
7088,2.82,4.97,0.235032904148784,1.167381974248927
7089,2.8225,4.9675,0.23521602288984267,1.1696709585121603
7090,2.815,4.96875,0.23457510729613737,1.167381974248927
7091,2.845,4.97125,0.23521602288984267,1.1696709585121603
7092,2.81,4.96625,0.23420886981402006,1.162804005722461
7093,2.82,4.96875,0.235032904148784,1.167381974248927
7094,2.8025,4.97125,0.23420886981402006,1.162804005722461
7095,2.825,4.96625,0.2353991416309013,1.1696709585121603
7096,2.835,4.96625,0.23622317596566525,1.1742489270386267
7097,2.8375,4.96875,0.234758226037196,1.167381974248927
7098,2.8375,4.96875,0.23649785407725324,1.1742489270386267
7099,2.82,4.97125,0.235032904148784,1.1696709585121603
7100,2.8525,4.9675,0.2353991416309013,1.1696709585121603
7101,2.8325,4.9675,0.2360400572246066,1.1742489270386267
7102,2.8225,4.96875,0.23521602288984267,1.1696709585121603
7103,2.8225,4.97,0.23558226037195998,1.1696709585121603
7104,2.8225,4.9675,0.23521602288984267,1.1696709585121603
7105,2.8325,4.9675,0.2360400572246066,1.1742489270386267
7106,2.85,4.96875,0.234758226037196,1.167381974248927
7107,2.8475,4.9675,0.23558226037195998,1.1696709585121603
7108,2.82,4.96,0.235032904148784,1.167381974248927
7109,2.8375,4.97,0.2360400572246066,1.1742489270386267
7110,2.82,4.97,0.23558226037195998,1.1696709585121603
7111,2.825,4.9675,0.2353991416309013,1.1696709585121603
7112,2.825,4.9675,0.235032904148784,1.167381974248927
7113,2.795,4.97,0.23521602288984267,1.1696709585121603
7114,2.8225,4.96875,0.23521602288984267,1.1696709585121603
7115,2.8275,4.96875,0.23521602288984267,1.1696709585121603
7116,2.845,4.96875,0.23585693848354794,1.1696709585121603
7117,2.83,4.9675,0.23585693848354794,1.1696709585121603
7118,2.8125,4.97,0.2360400572246066,1.1742489270386267
7119,2.765,4.97125,0.2337510729613734,1.162804005722461
7120,2.815,4.96875,0.23457510729613737,1.167381974248927
7121,2.82,4.96875,0.2360400572246066,1.1742489270386267
7122,2.93,4.97,0.235032904148784,1.167381974248927
7123,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7124,2.85,4.96625,0.23750500715307585,1.1811158798283263
7125,2.825,4.96875,0.23585693848354794,1.1696709585121603
7126,2.8125,4.97,0.2343919885550787,1.167381974248927
7127,2.825,4.9675,0.2353991416309013,1.1696709585121603
7128,2.795,4.96875,0.23558226037195998,1.1696709585121603
7129,2.8275,4.965,0.23558226037195998,1.1696709585121603
7130,2.8,4.96875,0.23329327610872677,1.1582260371959945
7131,2.8125,4.96875,0.2343919885550787,1.167381974248927
7132,2.83,4.96875,0.23585693848354794,1.1696709585121603
7133,2.8075,4.9675,0.23393419170243207,1.162804005722461
7134,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7135,2.8175,4.965,0.234758226037196,1.167381974248927
7136,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7137,2.9,4.96625,0.23622317596566525,1.1742489270386267
7138,2.815,4.96875,0.23457510729613737,1.167381974248927
7139,2.8025,4.97125,0.23356795422031476,1.162804005722461
7140,2.8375,4.97125,0.23521602288984267,1.1696709585121603
7141,2.8125,4.97,0.2343919885550787,1.167381974248927
7142,2.84,4.96875,0.2366809728183119,1.17653791130186
7143,2.7825,4.9675,0.23704721030042922,1.17653791130186
7144,2.8375,4.9725,0.23649785407725324,1.17653791130186
7145,2.7975,4.97,0.23311015736766813,1.1582260371959945
7146,2.84,4.97,0.23521602288984267,1.1696709585121603
7147,2.825,4.96875,0.2353991416309013,1.1696709585121603
7148,2.8,4.96875,0.23329327610872677,1.1582260371959945
7149,2.835,4.97125,0.23457510729613737,1.167381974248927
7150,2.82,4.9675,0.235032904148784,1.167381974248927
7151,2.88,4.9675,0.2399771101573677,1.1925608011444921
7152,2.82,4.96875,0.235032904148784,1.167381974248927
7153,2.81,4.97125,0.23420886981402006,1.162804005722461
7154,2.81,4.9675,0.23420886981402006,1.162804005722461
7155,2.8675,4.96875,0.2353991416309013,1.1696709585121603
7156,2.82,4.97,0.23649785407725324,1.1742489270386267
7157,2.765,4.9675,0.2304549356223176,1.1444921316165952
7158,2.835,4.97,0.23704721030042922,1.17653791130186
7159,2.8225,4.9675,0.23457510729613737,1.167381974248927
7160,2.81,4.97,0.23420886981402006,1.162804005722461
7161,2.86,4.96875,0.2353991416309013,1.1696709585121603
7162,2.8275,4.96625,0.2353991416309013,1.1696709585121603
7163,2.8225,4.96875,0.23521602288984267,1.1696709585121603
7164,2.8475,4.9675,0.23686409155937055,1.17653791130186
7165,2.82,4.96875,0.23558226037195998,1.1696709585121603
7166,2.79,4.96875,0.23246924177396283,1.1559370529327613
7167,2.81,4.97,0.23558226037195998,1.1696709585121603
7168,2.8275,4.97125,0.2343919885550787,1.167381974248927
7169,2.8425,4.9675,0.23686409155937055,1.17653791130186
7170,2.835,4.96875,0.2360400572246066,1.1742489270386267
7171,2.9225,4.9675,0.2353991416309013,1.1696709585121603
7172,2.8375,4.97,0.23649785407725324,1.1742489270386267
7173,2.85,4.9725,0.23521602288984267,1.1696709585121603
7174,2.82,4.97125,0.2360400572246066,1.1742489270386267
7175,2.815,4.9675,0.23457510729613737,1.167381974248927
7176,2.8125,4.96875,0.2343919885550787,1.167381974248927
7177,2.82,4.97125,0.23585693848354794,1.1742489270386267
7178,2.865,4.9675,0.23878683834048645,1.1856938483547927
7179,2.8025,4.97125,0.23356795422031476,1.162804005722461
7180,2.825,4.96875,0.2337510729613734,1.162804005722461
7181,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7182,2.81,4.97,0.23420886981402006,1.162804005722461
7183,2.825,4.97,0.23814592274678115,1.1856938483547927
7184,2.8,4.97,0.23329327610872677,1.1582260371959945
7185,2.855,4.9625,0.23787124463519316,1.1811158798283263
7186,2.8225,4.96875,0.23457510729613737,1.167381974248927
7187,2.8175,4.96875,0.234758226037196,1.167381974248927
7188,2.81,4.96875,0.23420886981402006,1.162804005722461
7189,2.8225,4.96875,0.234758226037196,1.167381974248927
7190,2.8625,4.97125,0.23851216022889846,1.1856938483547927
7191,2.8175,4.97125,0.234758226037196,1.167381974248927
7192,2.9175,4.97,0.23420886981402006,1.162804005722461
7193,2.8775,4.96875,0.23979399141630903,1.1925608011444921
7194,2.835,4.96875,0.23622317596566525,1.1742489270386267
7195,2.82,4.96875,0.235032904148784,1.167381974248927
7196,2.785,4.97125,0.23210300429184552,1.1559370529327613
7197,2.8275,4.97,0.23558226037195998,1.1696709585121603
7198,2.83,4.9675,0.23420886981402006,1.162804005722461
7199,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7200,2.83,4.97,0.23585693848354794,1.1742489270386267
7201,2.82,4.97,0.235032904148784,1.167381974248927
7202,2.82,4.97125,0.235032904148784,1.1696709585121603
7203,2.83,4.97,0.23585693848354794,1.1742489270386267
7204,2.8275,4.96875,0.23732188841201718,1.17653791130186
7205,2.8325,4.97125,0.2360400572246066,1.1742489270386267
7206,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7207,2.82,4.97125,0.22935622317596568,1.1399141630901288
7208,2.825,4.96875,0.23622317596566525,1.1742489270386267
7209,2.825,4.97,0.2353991416309013,1.1696709585121603
7210,2.815,4.97,0.234758226037196,1.167381974248927
7211,2.82,4.96875,0.23622317596566525,1.1742489270386267
7212,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7213,2.8925,4.97,0.2337510729613734,1.162804005722461
7214,2.8225,4.96875,0.23521602288984267,1.1696709585121603
7215,2.8175,4.97,0.234758226037196,1.167381974248927
7216,2.8225,4.97,0.23851216022889846,1.1856938483547927
7217,2.8225,4.97,0.2360400572246066,1.1742489270386267
7218,2.825,4.96875,0.2353991416309013,1.1696709585121603
7219,2.8225,4.97,0.23704721030042922,1.17653791130186
7220,2.8225,4.97125,0.2343919885550787,1.167381974248927
7221,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7222,2.83,4.97,0.23704721030042922,1.17653791130186
7223,2.825,4.97,0.23521602288984267,1.1696709585121603
7224,2.8975,4.965,0.24144206008583693,1.1994277539341918
7225,2.8225,4.97125,0.23521602288984267,1.1696709585121603
7226,2.815,4.97,0.23521602288984267,1.1696709585121603
7227,2.8225,4.97,0.23521602288984267,1.1696709585121603
7228,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7229,3.41,4.89875,0.29646924177396283,1.4512160228898427
7230,3.535,4.895,0.29454649499284696,1.439771101573677
7231,3.465,4.90375,0.2887782546494993,1.4168812589413449
7232,3.34,4.91375,0.2845665236051502,1.3985693848354794
7233,3.3125,4.905,0.2760515021459228,1.3527896995708155
7234,3.38,4.9125,0.28163662374821175,1.3848354792560802
7235,3.37,4.91375,0.2796223175965665,1.3733905579399142
7236,3.36,4.915,0.27998855507868387,1.3756795422031474
7237,3.35,4.915,0.2791645207439199,1.3733905579399142
7238,3.35,4.915,0.2791645207439199,1.3733905579399142
7239,3.36,4.9325,0.27998855507868387,1.3802575107296138
7240,3.26,4.925,0.27165665236051506,1.3390557939914165
7241,3.355,4.9175,0.27898140200286126,1.3733905579399142
7242,3.225,4.92625,0.2687267525035766,1.3230329041487843
7243,3.2575,4.93125,0.2714735336194564,1.3390557939914165
7244,3.25,4.92625,0.2708326180257511,1.33447782546495
7245,3.1825,4.935,0.2652474964234621,1.309298998569385
7246,3.3525,4.91375,0.2793476394849786,1.3733905579399142
7247,3.2325,4.92375,0.2731216022889843,1.3459227467811161
7248,3.245,4.9225,0.27037482117310446,1.3321888412017169
7249,3.1825,4.92625,0.2652474964234621,1.3047210300429186
7250,3.35,4.91625,0.2793476394849786,1.3733905579399142
7251,3.2725,4.92125,0.27266380543633767,1.343633762517883
7252,3.2425,4.92375,0.2701917024320458,1.3321888412017169
7253,3.21,4.93,0.2656137339055794,1.309298998569385
7254,3.2225,4.92125,0.2685436337625179,1.320743919885551
7255,3.2725,4.9275,0.27266380543633767,1.343633762517883
7256,3.295,4.925,0.2695507868383405,1.3276108726752505
7257,3.3725,4.91375,0.27870672389127327,1.368812589413448
7258,3.35,4.91625,0.2791645207439199,1.3733905579399142
7259,3.3475,4.915,0.2791645207439199,1.3733905579399142
7260,3.35,4.91625,0.2781573676680973,1.368812589413448
7261,3.2,4.925,0.26671244635193136,1.3115879828326182
7262,3.8275,4.87125,0.3162460658082976,1.5404864091559372
7263,3.3575,4.91125,0.28062947067238914,1.3802575107296138
7264,3.3475,4.91625,0.27898140200286126,1.3733905579399142
7265,3.3675,4.915,0.2798054363376252,1.3756795422031474
7266,3.3925,4.9175,0.2801716738197425,1.3756795422031474
7267,3.3575,4.915,0.2798054363376252,1.3756795422031474
7268,3.3575,4.915,0.27998855507868387,1.3756795422031474
7269,3.3775,4.91375,0.2796223175965665,1.3733905579399142
7270,3.36,4.915,0.27998855507868387,1.3756795422031474
7271,3.3725,4.91625,0.28062947067238914,1.3802575107296138
7272,3.3675,4.91375,0.2793476394849786,1.3733905579399142
7273,3.3625,4.915,0.2801716738197425,1.3756795422031474
7274,3.3675,4.9125,0.2804463519313305,1.3756795422031474
7275,3.36,4.9125,0.28062947067238914,1.3802575107296138
7276,3.3475,4.9125,0.27898140200286126,1.368812589413448
7277,3.38,4.91375,0.28163662374821175,1.3848354792560802
7278,3.3675,4.915,0.2798054363376252,1.3756795422031474
7279,3.355,4.915,0.2796223175965665,1.3733905579399142
7280,3.3625,4.915,0.2801716738197425,1.3756795422031474
7281,3.6725,4.8775,0.30809728183118745,1.5038626609442063
7282,3.7225,4.88,0.31020314735336196,1.515307582260372
7283,3.3625,4.91375,0.2801716738197425,1.3756795422031474
7284,3.375,4.91125,0.28062947067238914,1.3802575107296138
7285,3.3625,4.91125,0.2801716738197425,1.3756795422031474
7286,3.3925,4.915,0.2827353361945637,1.3917024320457798
7287,3.355,4.91375,0.2796223175965665,1.3733905579399142
7288,3.3625,4.91375,0.2801716738197425,1.3756795422031474
7289,3.3625,4.915,0.2801716738197425,1.3756795422031474
7290,3.37,4.91375,0.2801716738197425,1.3756795422031474
7291,3.765,4.87125,0.31377396280400577,1.5290414878397713
7292,3.3675,4.91375,0.28062947067238914,1.3802575107296138
7293,3.3325,4.915,0.2798054363376252,1.3756795422031474
7294,3.365,4.915,0.2804463519313305,1.3802575107296138
7295,3.36,4.91375,0.27998855507868387,1.3756795422031474
7296,3.3675,4.915,0.2801716738197425,1.3756795422031474
7297,3.3625,4.91625,0.2801716738197425,1.3756795422031474
7298,3.375,4.915,0.28127038626609446,1.3848354792560802
7299,3.3675,4.91375,0.2798054363376252,1.3756795422031474
7300,3.3625,4.915,0.2801716738197425,1.3756795422031474
7301,3.3175,4.92875,0.27641773962804006,1.3619456366237483
7302,3.2625,4.92875,0.27266380543633767,1.343633762517883
7303,3.235,4.92375,0.2695507868383405,1.3276108726752505
7304,3.2525,4.925,0.27101573676680973,1.33447782546495
7305,3.295,4.92875,0.26689556509299,1.3161659513590847
7306,3.2675,4.9275,0.27229756795422033,1.343633762517883
7307,3.2575,4.925,0.2714735336194564,1.3390557939914165
7308,3.25,4.9225,0.2700085836909871,1.3276108726752505
7309,3.2425,4.925,0.27293848354792566,1.343633762517883
7310,3.2725,4.9325,0.27266380543633767,1.3459227467811161
7311,3.24,4.92375,0.2712904148783977,1.33447782546495
7312,3.275,4.91125,0.2801716738197425,1.3756795422031474
7313,3.2425,4.92125,0.2701917024320458,1.3321888412017169
7314,3.3275,4.91625,0.2791645207439199,1.3733905579399142
7315,3.375,4.91375,0.2804463519313305,1.3756795422031474
7316,3.25,4.925,0.2708326180257511,1.33447782546495
7317,3.27,4.91875,0.27037482117310446,1.3321888412017169
7318,3.22,4.92875,0.27165665236051506,1.3390557939914165
7319,3.3675,4.91375,0.28062947067238914,1.3802575107296138
7320,3.7125,4.88,0.3074563662374821,1.4992846924177399
7321,3.57,4.86875,0.3172532188841202,1.5450643776824036
7322,3.365,4.915,0.2804463519313305,1.3802575107296138
7323,3.3775,4.915,0.28108726752503577,1.3802575107296138
7324,3.39,4.91125,0.28163662374821175,1.3848354792560802
7325,3.7975,4.86875,0.31642918454935626,1.5404864091559372
7326,3.3825,4.91375,0.28191130185979973,1.3802575107296138
7327,3.3925,4.91375,0.2814535050071531,1.3848354792560802
7328,3.375,4.915,0.28127038626609446,1.3848354792560802
7329,3.37,4.91375,0.28081258941344783,1.3802575107296138
7330,3.355,4.91625,0.28127038626609446,1.3848354792560802
7331,3.36,4.915,0.27998855507868387,1.3756795422031474
7332,3.3525,4.91625,0.2793476394849786,1.3733905579399142
7333,3.3625,4.91375,0.2791645207439199,1.3733905579399142
7334,3.3725,4.91375,0.28108726752503577,1.3802575107296138
7335,3.365,4.915,0.2804463519313305,1.3802575107296138
7336,3.3625,4.91375,0.2798054363376252,1.3756795422031474
7337,3.3575,4.91375,0.2798054363376252,1.3756795422031474
7338,3.3775,4.91375,0.2814535050071531,1.3848354792560802
7339,3.355,4.91625,0.2804463519313305,1.3802575107296138
7340,3.39,4.91625,0.2824606580829757,1.3871244635193134
7341,3.8175,4.87125,0.3181688125894135,1.54964234620887
7342,3.785,4.86875,0.3178941344778255,1.54964234620887
7343,3.3875,4.91125,0.28227753934191707,1.3871244635193134
7344,3.3775,4.91375,0.2814535050071531,1.3848354792560802
7345,3.36,4.91375,0.2814535050071531,1.3848354792560802
7346,3.35,4.9125,0.2791645207439199,1.3733905579399142
7347,3.3775,4.915,0.2814535050071531,1.3848354792560802
7348,3.38,4.915,0.2814535050071531,1.3848354792560802
7349,3.3525,4.91375,0.2793476394849786,1.3733905579399142
7350,3.3975,4.915,0.283101573676681,1.3917024320457798
7351,3.23,4.92375,0.27037482117310446,1.3321888412017169
7352,3.2525,4.925,0.27101573676680973,1.33447782546495
7353,3.2375,4.92125,0.2698254649499285,1.3276108726752505
7354,3.2825,4.92125,0.27064949928469245,1.3321888412017169
7355,3.2925,4.92375,0.2744034334763949,1.3505007153075823
7356,3.225,4.92125,0.2687267525035766,1.3230329041487843
7357,3.1975,4.9275,0.272480686695279,1.343633762517883
7358,3.285,4.92125,0.27376251788268957,1.3459227467811161
7359,3.2575,4.9275,0.2714735336194564,1.3390557939914165
7360,3.1975,4.93125,0.2664377682403434,1.3115879828326182
7361,3.24,4.915,0.2685436337625179,1.320743919885551
7362,3.2175,4.92375,0.26808583690987126,1.320743919885551
7363,3.2225,4.93125,0.2646065808297568,1.3047210300429186
7364,3.28,4.9275,0.27330472103004294,1.3459227467811161
7365,3.25,4.92375,0.2708326180257511,1.33447782546495
7366,3.2575,4.92625,0.2701917024320458,1.3321888412017169
7367,3.255,4.925,0.27293848354792566,1.343633762517883
7368,3.2225,4.9275,0.2685436337625179,1.3230329041487843
7369,3.23,4.92375,0.2744034334763949,1.3505007153075823
7370,3.2425,4.92125,0.26900143061516457,1.3230329041487843
7371,3.2375,4.925,0.2698254649499285,1.3276108726752505
7372,3.2875,4.9275,0.27330472103004294,1.3459227467811161
7373,3.37,4.915,0.2801716738197425,1.3756795422031474
7374,3.355,4.915,0.2796223175965665,1.3733905579399142
7375,3.37,4.915,0.2793476394849786,1.3733905579399142
7376,3.3625,4.91625,0.2798054363376252,1.3756795422031474
7377,3.36,4.9125,0.27998855507868387,1.3756795422031474
7378,3.38,4.9125,0.28163662374821175,1.3848354792560802
7379,3.3575,4.91125,0.2801716738197425,1.3756795422031474
7380,3.3575,4.91375,0.2798054363376252,1.3756795422031474
7381,3.4,4.91375,0.283376251788269,1.3917024320457798
7382,3.3625,4.91625,0.2804463519313305,1.3802575107296138
7383,3.36,4.91125,0.27998855507868387,1.3756795422031474
7384,3.3625,4.91375,0.2801716738197425,1.3756795422031474
7385,3.3775,4.9125,0.2801716738197425,1.3756795422031474
7386,3.36,4.91625,0.27998855507868387,1.3756795422031474
7387,3.3425,4.91375,0.2785236051502146,1.368812589413448
7388,3.3875,4.91375,0.28127038626609446,1.3848354792560802
7389,3.3475,4.91375,0.27898140200286126,1.3733905579399142
7390,3.375,4.915,0.28127038626609446,1.3848354792560802
7391,3.7525,4.9025,0.29793419170243207,1.4580829756795424
7392,3.37,4.92125,0.28081258941344783,1.3802575107296138
7393,3.3375,4.9225,0.2781573676680973,1.368812589413448
7394,3.25,4.92375,0.26900143061516457,1.3230329041487843
7395,3.1975,4.93,0.2664377682403434,1.3115879828326182
7396,3.235,4.925,0.2695507868383405,1.3276108726752505
7397,3.23,4.93,0.26808583690987126,1.320743919885551
7398,3.245,4.925,0.27037482117310446,1.3321888412017169
7399,3.22,4.92,0.26836051502145924,1.320743919885551
7400,3.28,4.92625,0.26707868383404865,1.3161659513590847
7401,3.225,4.93,0.2687267525035766,1.3230329041487843
7402,3.2225,4.925,0.2685436337625179,1.3230329041487843
7403,3.22,4.92375,0.27101573676680973,1.33447782546495
7404,3.3025,4.92625,0.2752274678111588,1.357367668097282
7405,3.2875,4.93125,0.2739456366237482,1.3505007153075823
7406,3.2375,4.9225,0.27266380543633767,1.343633762517883
7407,3.2525,4.92375,0.27101573676680973,1.33447782546495
7408,3.235,4.925,0.2695507868383405,1.3276108726752505
7409,3.21,4.93,0.27064949928469245,1.33447782546495
7410,3.36,4.92375,0.27998855507868387,1.3802575107296138
7411,3.34,4.91625,0.278340486409156,1.368812589413448
7412,3.375,4.915,0.2785236051502146,1.368812589413448
7413,3.3475,4.91125,0.28127038626609446,1.3802575107296138
7414,3.22,4.9325,0.26836051502145924,1.3230329041487843
7415,3.215,4.93,0.2679027181688126,1.320743919885551
7416,3.2225,4.925,0.2695507868383405,1.3276108726752505
7417,3.2525,4.9275,0.27101573676680973,1.33447782546495
7418,3.2725,4.93125,0.267719599427754,1.320743919885551
7419,3.205,4.9275,0.2652474964234621,1.309298998569385
7420,3.19,4.9325,0.2657968526466381,1.3115879828326182
