Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7508,2.73,5.04625,0.22752503576537914,1.1467811158798284
7509,2.745,5.04375,0.22898998569384837,1.1559370529327613
7510,2.7325,5.04625,0.22871530758226039,1.1559370529327613
7511,2.7625,5.04625,0.23018025751072962,1.162804005722461
7512,2.745,5.0475,0.22935622317596568,1.1582260371959945
7513,2.7425,5.045,0.22789127324749645,1.1513590844062949
7514,2.755,5.0475,0.22953934191702435,1.1582260371959945
7515,2.7575,5.0425,0.22935622317596568,1.1559370529327613
7516,2.745,5.045,0.22917310443490704,1.1559370529327613
7517,2.75,5.04625,0.22917310443490704,1.1559370529327613
7518,2.74,5.045,0.22853218884120174,1.1513590844062949
7519,2.735,5.0475,0.22871530758226039,1.1559370529327613
7520,2.735,5.0475,0.22789127324749645,1.1513590844062949
7521,2.755,5.04625,0.22953934191702435,1.1582260371959945
7522,2.755,5.045,0.22981402002861231,1.1582260371959945
7523,2.7275,5.045,0.22725035765379115,1.1467811158798284
7524,2.7425,5.045,0.22853218884120174,1.1513590844062949
7525,2.73,5.04375,0.23274391988555082,1.1742489270386267
7526,2.76,5.045,0.22999713876967098,1.1582260371959945
7527,2.7525,5.045,0.22935622317596568,1.1582260371959945
7528,2.7425,5.04375,0.22898998569384837,1.1559370529327613
7529,2.765,5.04625,0.2304549356223176,1.162804005722461
7530,2.955,5.03125,0.2462947067238913,1.238340486409156
7531,3.295,5.005,0.27669241773962805,1.3848354792560802
7532,3.335,5.00625,0.27788268955650935,1.3917024320457798
7533,3.3125,5.0075,0.2760515021459228,1.3848354792560802
7534,3.3,5.005,0.2820944206008584,1.4100143061516455
7535,3.2875,5.0075,0.2739456366237482,1.3733905579399142
7536,3.2675,5.01,0.27229756795422033,1.3642346208869816
7537,3.1875,5.0175,0.2657968526466381,1.33447782546495
7538,3.1875,5.0175,0.2656137339055794,1.3321888412017169
7539,3.125,5.015,0.2603948497854078,1.3047210300429186
7540,3.16,5.0125,0.2646065808297568,1.3276108726752505
7541,3.1825,5.02,0.2652474964234621,1.3321888412017169
7542,3.2675,5.0075,0.27229756795422033,1.3642346208869816
7543,3.27,5.005,0.27165665236051506,1.3619456366237483
7544,3.2775,5.0075,0.2731216022889843,1.368812589413448
7545,3.265,5.005,0.2721144492131617,1.3619456366237483
7546,3.14,5.01375,0.26204291845493566,1.3115879828326182
7547,3.175,5.01875,0.2639656652360515,1.3230329041487843
7548,3.1475,5.015,0.26231759656652365,1.3161659513590847
7549,3.18,5.015,0.2700085836909871,1.3527896995708155
7550,3.265,5.0075,0.2731216022889843,1.368812589413448
7551,3.27,5.0075,0.272480686695279,1.3642346208869816
7552,3.25,5.00625,0.27101573676680973,1.357367668097282
7553,3.2625,5.0075,0.2712904148783977,1.357367668097282
7554,3.255,5.00625,0.2712904148783977,1.357367668097282
7555,3.2675,5.00625,0.272480686695279,1.3642346208869816
7556,3.265,5.0075,0.2714735336194564,1.357367668097282
7557,3.265,5.00875,0.2721144492131617,1.3619456366237483
7558,3.1275,5.0125,0.26103576537911305,1.309298998569385
7559,3.17,5.015,0.2606695278969957,1.309298998569385
7560,3.185,5.01625,0.26543061516452077,1.3321888412017169
7561,3.125,5.01375,0.2603948497854078,1.3161659513590847
7562,3.1725,5.0175,0.26231759656652365,1.3161659513590847
7563,3.1675,5.0175,0.2639656652360515,1.3230329041487843
7564,3.1375,5.01625,0.2614935622317597,1.3115879828326182
7565,3.1275,5.015,0.2608526466380544,1.309298998569385
7566,3.145,5.01625,0.26204291845493566,1.3161659513590847
7567,3.1,5.01875,0.2582889842632332,1.297854077253219
7568,3.1425,5.01875,0.26625464949928473,1.33447782546495
7569,3.12,5.015,0.26002861230329044,1.3047210300429186
7570,3.1625,5.0125,0.2635078683834049,1.320743919885551
7571,3.1325,5.015,0.261859799713877,1.3115879828326182
7572,3.1025,5.02125,0.2585636623748212,1.297854077253219
7573,3.1025,5.01875,0.2585636623748212,1.297854077253219
7574,3.1475,5.0125,0.26002861230329044,1.3047210300429186
7575,3.155,5.01625,0.2629585121602289,1.320743919885551
7576,3.115,5.0125,0.2595708154506438,1.3024320457796854
7577,3.155,5.015,0.2629585121602289,1.320743919885551
7578,3.11,5.02,0.2592045779685265,1.3024320457796854
7579,3.1775,5.01375,0.2647896995708155,1.3276108726752505
7580,3.145,5.01375,0.26204291845493566,1.3115879828326182
7581,3.1325,5.01625,0.26103576537911305,1.309298998569385
7582,3.155,5.01,0.2629585121602289,1.3161659513590847
7583,3.14,5.01375,0.2637825464949929,1.3230329041487843
7584,3.1375,5.01375,0.2614935622317597,1.3115879828326182
7585,3.155,5.01625,0.2629585121602289,1.320743919885551
7586,3.265,5.0075,0.2718397711015737,1.3619456366237483
7587,3.26,5.0075,0.27064949928469245,1.3527896995708155
7588,3.1575,5.015,0.26314163090128756,1.320743919885551
7589,3.1425,5.0175,0.26231759656652365,1.3161659513590847
7590,3.13,5.015,0.2664377682403434,1.33447782546495
7591,3.12,5.01,0.26002861230329044,1.3024320457796854
7592,3.075,5.02125,0.2549928469241774,1.2795422031473536
7593,3.0775,5.01875,0.26103576537911305,1.309298998569385
7594,3.0475,5.02,0.25398569384835484,1.2749642346208871
7595,3.0925,5.02125,0.2556337625178827,1.2818311874105865
7596,3.125,5.0175,0.2679027181688126,1.343633762517883
7597,3.1575,5.0175,0.26314163090128756,1.320743919885551
7598,3.1025,5.015,0.261859799713877,1.3115879828326182
7599,3.1575,5.0175,0.2629585121602289,1.320743919885551
7600,3.185,5.02125,0.26543061516452077,1.3321888412017169
7601,3.1575,5.01625,0.26314163090128756,1.3321888412017169
7602,3.1575,5.01625,0.2603948497854078,1.3047210300429186
7603,3.19,5.0175,0.2657968526466381,1.33447782546495
7604,3.1625,5.015,0.2635078683834049,1.320743919885551
7605,3.1625,5.015,0.2625007153075823,1.3161659513590847
7606,3.1475,5.01625,0.26231759656652365,1.3161659513590847
7607,3.245,5.01,0.27037482117310446,1.3527896995708155
7608,3.2725,5.005,0.27266380543633767,1.3642346208869816
7609,3.3075,5.0075,0.27559370529327615,1.3802575107296138
7610,3.245,5.00875,0.27037482117310446,1.3527896995708155
7611,3.2725,5.005,0.2712904148783977,1.357367668097282
7612,3.29,5.01,0.2741287553648069,1.3733905579399142
7613,3.27,5.00875,0.272480686695279,1.3642346208869816
7614,3.26,5.00875,0.2731216022889843,1.368812589413448
7615,3.2325,5.0075,0.26936766809728185,1.3505007153075823
7616,3.255,5.00875,0.2712904148783977,1.357367668097282
7617,3.29,5.0075,0.27357939914163093,1.368812589413448
7618,3.2775,5.0075,0.2731216022889843,1.368812589413448
7619,3.27,5.0075,0.272480686695279,1.3642346208869816
7620,3.26,5.0075,0.27037482117310446,1.3527896995708155
7621,3.26,5.01,0.27165665236051506,1.3619456366237483
7622,3.265,5.01,0.2721144492131617,1.3642346208869816
7623,3.2625,5.0075,0.27101573676680973,1.357367668097282
7624,3.2975,5.00875,0.2747696709585122,1.3756795422031474
7625,3.2725,5.00875,0.27266380543633767,1.3642346208869816
7626,3.265,5.00875,0.2739456366237482,1.3733905579399142
7627,3.2775,5.00875,0.2698254649499285,1.3505007153075823
7628,3.2775,5.00875,0.2731216022889843,1.368812589413448
7629,3.27,5.00625,0.27101573676680973,1.357367668097282
7630,3.2675,5.01,0.27293848354792566,1.368812589413448
7631,3.2675,5.01,0.27229756795422033,1.3642346208869816
7632,3.2675,5.0075,0.2747696709585122,1.3756795422031474
7633,3.2625,5.0075,0.2721144492131617,1.3619456366237483
7634,3.27,5.00625,0.272480686695279,1.3642346208869816
7635,3.265,5.0075,0.2739456366237482,1.3733905579399142
7636,3.2675,5.0075,0.27330472103004294,1.368812589413448
7637,3.2625,5.01,0.2718397711015737,1.3619456366237483
7638,3.215,5.0175,0.2625007153075823,1.3161659513590847
7639,3.295,5.00625,0.27376251788268957,1.368812589413448
7640,3.2675,5.01,0.27229756795422033,1.3642346208869816
7641,3.26,5.0075,0.27165665236051506,1.3619456366237483
7642,3.255,5.01,0.2718397711015737,1.3619456366237483
7643,3.2675,5.0075,0.27229756795422033,1.3642346208869816
7644,3.265,5.0075,0.2721144492131617,1.3619456366237483
7645,3.2625,5.0075,0.2731216022889843,1.368812589413448
7646,3.2675,5.0075,0.27229756795422033,1.3642346208869816
7647,3.19,5.01375,0.2657968526466381,1.3321888412017169
7648,3.1575,5.01625,0.2616766809728183,1.3115879828326182
7649,3.1775,5.0175,0.2647896995708155,1.3276108726752505
7650,3.17,5.01625,0.26414878397711017,1.3230329041487843
7651,3.165,5.015,0.26414878397711017,1.3230329041487843
7652,3.1775,5.015,0.2647896995708155,1.3276108726752505
7653,3.1475,5.015,0.26231759656652365,1.3161659513590847
7654,3.19,5.0125,0.2614935622317597,1.3115879828326182
7655,3.1275,5.01375,0.2606695278969957,1.3047210300429186
7656,3.1125,5.0125,0.25938769670958517,1.3024320457796854
7657,3.145,5.01875,0.26607153075822604,1.33447782546495
7658,3.1475,5.0125,0.26231759656652365,1.3161659513590847
7659,3.1725,5.01625,0.26433190271816887,1.3276108726752505
7660,3.2675,5.0075,0.2714735336194564,1.357367668097282
7661,3.4025,5.00875,0.2835593705293276,1.4214592274678113
7662,3.27,5.00625,0.272480686695279,1.3642346208869816
7663,3.2675,5.00625,0.272480686695279,1.3642346208869816
7664,3.265,5.00625,0.2721144492131617,1.3619456366237483
7665,3.2675,5.00625,0.27229756795422033,1.3619456366237483
7666,3.2725,5.00625,0.2731216022889843,1.368812589413448
7667,3.275,5.00625,0.272480686695279,1.3642346208869816
7668,3.2675,5.0075,0.27229756795422033,1.3642346208869816
7669,3.2675,5.00625,0.27293848354792566,1.3642346208869816
7670,3.27,5.005,0.272480686695279,1.3642346208869816
7671,3.2675,5.00625,0.27229756795422033,1.3619456366237483
7672,3.27,5.00625,0.27357939914163093,1.368812589413448
7673,3.265,5.005,0.2718397711015737,1.3619456366237483
7674,3.27,5.00625,0.272480686695279,1.3642346208869816
7675,3.265,5.0075,0.27229756795422033,1.3642346208869816
7676,3.2625,5.005,0.27229756795422033,1.3619456366237483
7677,3.27,5.005,0.272480686695279,1.3642346208869816
7678,3.27,5.00625,0.27293848354792566,1.3642346208869816
7679,3.26,5.00625,0.27229756795422033,1.3619456366237483
7680,3.28,5.0075,0.27330472103004294,1.368812589413448
7681,3.26,5.005,0.2712904148783977,1.357367668097282
7682,3.5875,4.9825,0.2993991416309013,1.4924177396280403
7683,3.2725,5.005,0.27266380543633767,1.3642346208869816
7684,3.295,5.00625,0.27458655221745354,1.3756795422031474
7685,3.2725,5.00625,0.27229756795422033,1.3619456366237483
7686,3.41,5.01,0.28420028612303294,1.4260371959942777
7687,3.295,5.00625,0.27458655221745354,1.3756795422031474
7688,3.2575,5.00875,0.272480686695279,1.3642346208869816
7689,3.27,5.00875,0.272480686695279,1.3642346208869816
7690,3.2625,5.0075,0.2718397711015737,1.3619456366237483
7691,3.2725,5.0075,0.2721144492131617,1.3619456366237483
7692,3.2775,5.00625,0.2731216022889843,1.368812589413448
7693,3.265,5.01,0.2721144492131617,1.3642346208869816
7694,3.27,5.0075,0.27229756795422033,1.3642346208869816
7695,3.27,5.00875,0.272480686695279,1.3642346208869816
7696,3.495,4.9925,0.29125035765379115,1.4557939914163092
7697,3.28,5.0075,0.27293848354792566,1.3642346208869816
7698,3.27,5.00625,0.272480686695279,1.3642346208869816
7699,3.255,5.00625,0.2712904148783977,1.357367668097282
7700,3.27,5.0075,0.27229756795422033,1.3642346208869816
7701,3.2725,5.0075,0.27266380543633767,1.3642346208869816
7702,3.2775,5.00625,0.2731216022889843,1.368812589413448
7703,3.28,5.005,0.27266380543633767,1.3642346208869816
7704,3.27,5.00625,0.272480686695279,1.3642346208869816
7705,3.2575,5.005,0.2714735336194564,1.357367668097282
7706,3.2675,5.00625,0.27266380543633767,1.3642346208869816
7707,3.2775,5.00625,0.2731216022889843,1.368812589413448
7708,3.27,5.0075,0.272480686695279,1.3642346208869816
7709,3.265,5.0075,0.27293848354792566,1.3642346208869816
7710,3.275,5.0075,0.2721144492131617,1.3619456366237483
7711,3.275,5.0075,0.27293848354792566,1.3642346208869816
7712,3.2975,5.00625,0.27293848354792566,1.3642346208869816
7713,3.2675,5.0075,0.272480686695279,1.3642346208869816
7714,3.24,5.0075,0.2700085836909871,1.3527896995708155
7715,3.2675,5.00875,0.27229756795422033,1.3642346208869816
7716,3.2475,5.00625,0.27293848354792566,1.3642346208869816
7717,3.26,5.00625,0.27165665236051506,1.3619456366237483
7718,3.26,5.0075,0.27229756795422033,1.3642346208869816
7719,3.285,5.00875,0.272480686695279,1.3642346208869816
7720,3.2625,5.005,0.2718397711015737,1.3619456366237483
7721,3.27,5.00625,0.2731216022889843,1.368812589413448
7722,3.2975,5.0075,0.27229756795422033,1.3642346208869816
7723,3.27,5.0075,0.272480686695279,1.3642346208869816
7724,3.2475,5.00875,0.27064949928469245,1.3527896995708155
7725,3.6775,4.97625,0.304343347639485,1.515307582260372
7726,3.265,5.0075,0.2721144492131617,1.3619456366237483
7727,3.275,5.00625,0.27293848354792566,1.3642346208869816
7728,3.255,5.00625,0.2721144492131617,1.3619456366237483
7729,3.565,4.98375,0.2971101573676681,1.4809728183118742
7730,3.6575,4.97875,0.30480114449213164,1.5198855507868385
7731,3.255,5.0075,0.2714735336194564,1.357367668097282
7732,3.275,5.00875,0.27293848354792566,1.368812589413448
7733,3.2825,5.00875,0.27357939914163093,1.368812589413448
7734,3.26,5.00625,0.2718397711015737,1.3619456366237483
7735,3.265,5.005,0.2721144492131617,1.3619456366237483
7736,3.25,5.0075,0.2708326180257511,1.357367668097282
7737,3.2875,5.00625,0.2741287553648069,1.3733905579399142
7738,3.265,5.00625,0.2721144492131617,1.3619456366237483
7739,3.2725,5.00875,0.27266380543633767,1.3642346208869816
7740,3.26,5.0075,0.27376251788268957,1.3733905579399142
7741,3.2775,5.0075,0.2731216022889843,1.368812589413448
7742,3.2525,5.0075,0.27101573676680973,1.357367668097282
7743,3.27,5.0075,0.27266380543633767,1.3642346208869816
7744,3.2775,5.0075,0.2731216022889843,1.368812589413448
7745,3.27,5.00875,0.272480686695279,1.3642346208869816
7746,3.27,5.005,0.27376251788268957,1.368812589413448
7747,3.2725,5.0075,0.27266380543633767,1.3642346208869816
7748,3.2475,5.00625,0.27064949928469245,1.3527896995708155
7749,3.2575,5.00625,0.2718397711015737,1.3619456366237483
7750,3.24,5.0125,0.26433190271816887,1.3230329041487843
7751,3.1425,5.015,0.261859799713877,1.3115879828326182
7752,3.1425,5.015,0.2652474964234621,1.3321888412017169
7753,3.165,5.0125,0.2602117310443491,1.3047210300429186
7754,3.1825,5.01375,0.2652474964234621,1.3321888412017169
7755,3.1475,5.015,0.2635078683834049,1.320743919885551
7756,3.165,5.015,0.26314163090128756,1.320743919885551
7757,3.1325,5.01375,0.26103576537911305,1.309298998569385
7758,3.1525,5.01875,0.26543061516452077,1.3321888412017169
7759,3.1675,5.0175,0.2608526466380544,1.309298998569385
7760,3.645,4.9775,0.30379399141630903,1.5107296137339057
7761,3.14,5.02,0.2602117310443491,1.3047210300429186
7762,3.1875,5.015,0.2687267525035766,1.3459227467811161
7763,3.135,5.015,0.2612188841201717,1.309298998569385
7764,3.14,5.0125,0.2616766809728183,1.3115879828326182
7765,3.1725,5.01875,0.26332474964234626,1.320743919885551
7766,3.155,5.01875,0.2629585121602289,1.320743919885551
7767,3.1325,5.015,0.26103576537911305,1.309298998569385
7768,3.2725,5.00875,0.27266380543633767,1.3642346208869816
7769,3.265,5.01,0.2721144492131617,1.3642346208869816
7770,3.255,5.00875,0.2712904148783977,1.357367668097282
7771,3.235,5.00625,0.2714735336194564,1.357367668097282
7772,3.2625,5.0075,0.2718397711015737,1.3619456366237483
7773,3.245,5.0075,0.27037482117310446,1.3527896995708155
7774,3.2475,5.00875,0.2721144492131617,1.3619456366237483
7775,3.2775,5.005,0.2731216022889843,1.3642346208869816
7776,3.255,5.005,0.2712904148783977,1.357367668097282
7777,3.3025,5.0075,0.2718397711015737,1.3619456366237483
7778,3.14,5.01375,0.2616766809728183,1.3115879828326182
7779,3.14,5.01,0.2616766809728183,1.3115879828326182
7780,3.265,5.01625,0.2616766809728183,1.3115879828326182
7781,3.2525,5.005,0.27101573676680973,1.357367668097282
7782,3.24,5.01,0.2700085836909871,1.3527896995708155
7783,3.265,5.0075,0.27266380543633767,1.3642346208869816
7784,3.26,5.0075,0.27165665236051506,1.3619456366237483
7785,3.2725,5.00625,0.27266380543633767,1.3642346208869816
7786,3.29,5.0075,0.2731216022889843,1.368812589413448
7787,3.265,5.00625,0.2721144492131617,1.3619456366237483
7788,3.265,5.00625,0.2721144492131617,1.3619456366237483
7789,3.1225,5.01375,0.2602117310443491,1.3047210300429186
7790,3.1325,5.01,0.26414878397711017,1.3230329041487843
7791,3.245,5.0175,0.27037482117310446,1.357367668097282
7792,3.13,5.01375,0.26753648068669533,1.343633762517883
7793,3.135,5.0125,0.2698254649499285,1.3527896995708155
7794,3.2175,5.01875,0.26808583690987126,1.3459227467811161
7795,3.1675,5.01,0.2612188841201717,1.309298998569385
7796,3.145,5.0175,0.26103576537911305,1.309298998569385
7797,3.07,5.02,0.25581688125894136,1.2818311874105865
7798,3.2475,5.00625,0.2731216022889843,1.368812589413448
7799,3.26,5.00625,0.272480686695279,1.3642346208869816
7800,3.275,5.0075,0.27293848354792566,1.3642346208869816
7801,3.285,5.00625,0.2731216022889843,1.368812589413448
7802,3.27,5.00625,0.2744034334763949,1.3733905579399142
7803,3.2625,5.00875,0.2718397711015737,1.3619456366237483
7804,3.285,5.00625,0.27376251788268957,1.357367668097282
7805,3.265,5.00875,0.27357939914163093,1.368812589413448
7806,3.28,5.0075,0.27330472103004294,1.368812589413448
7807,3.28,5.0075,0.27330472103004294,1.368812589413448
7808,3.2675,5.005,0.27330472103004294,1.368812589413448
7809,3.255,5.00875,0.2712904148783977,1.357367668097282
7810,3.275,5.0075,0.27293848354792566,1.3642346208869816
7811,3.275,5.01,0.2739456366237482,1.3733905579399142
7812,3.2325,5.0075,0.26936766809728185,1.3505007153075823
7813,3.27,5.0075,0.272480686695279,1.3642346208869816
7814,3.2725,5.0075,0.27357939914163093,1.368812589413448
7815,3.295,5.00875,0.27458655221745354,1.3756795422031474
7816,3.2675,5.0075,0.27229756795422033,1.3642346208869816
7817,3.27,5.0075,0.272480686695279,1.3642346208869816
7818,3.2775,5.0075,0.2731216022889843,1.368812589413448
7819,3.2725,5.0075,0.27266380543633767,1.3642346208869816
7820,3.265,5.0075,0.2762346208869814,1.3848354792560802
7821,3.28,5.00875,0.27330472103004294,1.368812589413448
7822,3.2725,5.00625,0.27266380543633767,1.3642346208869816
7823,3.2725,5.0075,0.27641773962804006,1.3848354792560802
7824,3.2625,5.01,0.2718397711015737,1.3619456366237483
7825,3.265,5.00875,0.2721144492131617,1.3619456366237483
7826,3.27,5.0075,0.2773333333333334,1.3871244635193134
7827,3.28,5.0075,0.27330472103004294,1.368812589413448
7828,3.175,5.0125,0.2646065808297568,1.3276108726752505
7829,3.26,5.0075,0.2744034334763949,1.3733905579399142
7830,3.155,5.0175,0.2635078683834049,1.3230329041487843
7831,3.175,5.01875,0.2646065808297568,1.3276108726752505
7832,3.1375,5.015,0.2629585121602289,1.320743919885551
7833,3.1975,5.01625,0.26314163090128756,1.320743919885551
7834,3.1625,5.02,0.2635078683834049,1.3230329041487843
7835,3.1925,5.01875,0.26689556509299,1.3390557939914165
7836,3.265,5.0075,0.27266380543633767,1.3642346208869816
7837,3.265,5.0075,0.2721144492131617,1.3619456366237483
7838,3.2875,5.0075,0.2747696709585122,1.3756795422031474
7839,3.2725,5.00625,0.27229756795422033,1.3619456366237483
7840,3.265,5.0075,0.2721144492131617,1.3619456366237483
7841,3.2725,5.0075,0.2741287553648069,1.3733905579399142
7842,3.27,5.0075,0.27229756795422033,1.3642346208869816
7843,3.2675,5.00625,0.27229756795422033,1.3619456366237483
7844,3.27,5.0075,0.272480686695279,1.3619456366237483
7845,3.265,5.0075,0.27229756795422033,1.3642346208869816
7846,3.2725,5.00875,0.27266380543633767,1.3642346208869816
7847,3.275,5.0075,0.27293848354792566,1.3642346208869816
7848,3.275,5.0075,0.27293848354792566,1.3642346208869816
7849,3.275,5.00625,0.27293848354792566,1.3642346208869816
7850,3.1675,5.01375,0.2639656652360515,1.3230329041487843
7851,3.125,5.0125,0.26497281831187414,1.3276108726752505
7852,3.27,5.0075,0.272480686695279,1.3642346208869816
7853,3.14,5.015,0.2616766809728183,1.3115879828326182
7854,3.2625,5.0075,0.272480686695279,1.3642346208869816
7855,3.2725,5.0075,0.27266380543633767,1.3642346208869816
7856,3.2025,5.0125,0.26689556509299,1.3390557939914165
7857,3.2725,5.00875,0.2731216022889843,1.368812589413448
7858,3.2675,5.005,0.27229756795422033,1.3619456366237483
7859,3.2725,5.00625,0.27266380543633767,1.3642346208869816
7860,3.1375,5.0125,0.2608526466380544,1.309298998569385
7861,3.1525,5.01375,0.26268383404864093,1.3161659513590847
7862,3.1325,5.01625,0.26103576537911305,1.309298998569385
7863,3.1325,5.015,0.26314163090128756,1.320743919885551
7864,3.1275,5.01625,0.2606695278969957,1.309298998569385
7865,3.125,5.01375,0.2603948497854078,1.3047210300429186
7866,3.19,5.01625,0.2637825464949929,1.3230329041487843
7867,3.1775,5.01375,0.2647896995708155,1.3276108726752505
7868,3.1675,5.01625,0.2639656652360515,1.3230329041487843
7869,3.1825,5.015,0.2616766809728183,1.3115879828326182
7870,3.115,5.0175,0.25792274678111593,1.2932761087267526
7871,3.1875,5.0175,0.2656137339055794,1.3321888412017169
7872,3.1075,5.01375,0.2592045779685265,1.3024320457796854
7873,3.1825,5.0175,0.2664377682403434,1.33447782546495
7874,3.15,5.0125,0.2625007153075823,1.3161659513590847
7875,3.2025,5.015,0.26497281831187414,1.3276108726752505
7876,3.165,5.0175,0.2647896995708155,1.3276108726752505
7877,3.155,5.0175,0.2629585121602289,1.320743919885551
7878,3.0975,5.0175,0.26332474964234626,1.320743919885551
7879,3.1425,5.015,0.261859799713877,1.3115879828326182
7880,3.175,5.01375,0.2646065808297568,1.3276108726752505
7881,3.145,5.0175,0.2657968526466381,1.33447782546495
7882,3.1125,5.0125,0.26332474964234626,1.320743919885551
7883,3.28,5.00625,0.27330472103004294,1.368812589413448
7884,3.2625,5.0075,0.2718397711015737,1.3642346208869816
7885,3.2725,5.0075,0.272480686695279,1.3642346208869816
7886,3.1375,5.01375,0.2614935622317597,1.3115879828326182
7887,3.185,5.0175,0.26543061516452077,1.3321888412017169
7888,3.12,5.015,0.2652474964234621,1.3321888412017169
7889,3.1375,5.0125,0.2614935622317597,1.3115879828326182
7890,3.1375,5.01125,0.2614935622317597,1.309298998569385
7891,3.125,5.0125,0.2646065808297568,1.3276108726752505
7892,3.1625,5.01875,0.2635078683834049,1.3230329041487843
7893,3.195,5.01625,0.26625464949928473,1.33447782546495
7894,3.105,5.01875,0.2608526466380544,1.309298998569385
7895,3.145,5.015,0.26204291845493566,1.3115879828326182
7896,3.27,5.0075,0.272480686695279,1.3642346208869816
7897,3.27,5.0075,0.27229756795422033,1.3642346208869816
7898,3.265,5.0075,0.2721144492131617,1.3619456366237483
7899,3.28,5.0075,0.27330472103004294,1.368812589413448
7900,3.27,5.0075,0.27266380543633767,1.3642346208869816
7901,3.285,5.00375,0.27376251788268957,1.368812589413448
7902,3.27,5.00625,0.272480686695279,1.3642346208869816
7903,3.2675,5.0075,0.2718397711015737,1.3619456366237483
7904,3.27,5.00625,0.272480686695279,1.3642346208869816
7905,3.2725,5.0075,0.27266380543633767,1.3642346208869816
7906,3.2775,5.00625,0.2747696709585122,1.3756795422031474
7907,3.275,5.00625,0.27293848354792566,1.3642346208869816
7908,3.2,5.01375,0.26671244635193136,1.3390557939914165
7909,3.1175,5.01375,0.2657968526466381,1.3321888412017169
7910,3.2175,5.01125,0.2608526466380544,1.309298998569385
7911,3.27,5.00875,0.272480686695279,1.3642346208869816
7912,3.13,5.0125,0.26625464949928473,1.33447782546495
7913,3.16,5.01625,0.2616766809728183,1.3115879828326182
7914,3.17,5.01625,0.26414878397711017,1.3230329041487843
7915,3.1375,5.01375,0.2637825464949929,1.3230329041487843
7916,3.2725,5.0075,0.27293848354792566,1.3642346208869816
7917,3.2675,5.005,0.27229756795422033,1.3619456366237483
7918,3.2675,5.0075,0.2721144492131617,1.3619456366237483
7919,3.27,5.005,0.2721144492131617,1.3619456366237483
7920,3.2875,5.005,0.2739456366237482,1.3733905579399142
7921,3.28,5.005,0.2741287553648069,1.3733905579399142
7922,3.2675,5.005,0.27266380543633767,1.3642346208869816
7923,3.2625,5.00625,0.2718397711015737,1.3619456366237483
7924,3.275,5.00875,0.27293848354792566,1.3642346208869816
7925,3.2825,5.00625,0.2712904148783977,1.357367668097282
7926,3.2725,5.00625,0.27266380543633767,1.3642346208869816
7927,3.25,5.005,0.2708326180257511,1.3527896995708155
7928,3.2625,5.00625,0.2721144492131617,1.3619456366237483
7929,3.2675,5.00875,0.27229756795422033,1.3642346208869816
7930,3.1575,5.01625,0.26314163090128756,1.320743919885551
7931,3.16,5.0125,0.2656137339055794,1.3321888412017169
7932,3.2075,5.01125,0.26726180257510734,1.3390557939914165
7933,3.3825,4.9975,0.28191130185979973,1.4100143061516455
7934,2.8025,5.04,0.234758226037196,1.1811158798283263
7935,2.8025,5.04,0.23356795422031476,1.17653791130186
7936,2.755,5.04625,0.22953934191702435,1.1582260371959945
7937,2.76,5.04375,0.22999713876967098,1.1582260371959945
7938,2.7525,5.04375,0.22935622317596568,1.1559370529327613
7939,2.765,5.04375,0.2304549356223176,1.162804005722461
7940,2.77,5.04375,0.23018025751072962,1.162804005722461
7941,2.7525,5.04625,0.22935622317596568,1.1582260371959945
7942,2.7525,5.045,0.22935622317596568,1.1582260371959945
7943,2.7725,5.04375,0.23018025751072962,1.162804005722461
7944,2.75,5.045,0.22917310443490704,1.1559370529327613
7945,2.75,5.04375,0.22917310443490704,1.1559370529327613
7946,2.75,5.045,0.2304549356223176,1.162804005722461
7947,2.7525,5.04625,0.22935622317596568,1.1582260371959945
7948,2.7525,5.04625,0.22935622317596568,1.1582260371959945
7949,2.75,5.045,0.22917310443490704,1.1559370529327613
7950,2.75,5.04625,0.22935622317596568,1.1582260371959945
7951,2.765,5.04375,0.2304549356223176,1.162804005722461
7952,2.745,5.045,0.22981402002861231,1.1582260371959945
7953,2.77,5.04625,0.23274391988555082,1.1742489270386267
7954,2.745,5.04375,0.22871530758226039,1.1559370529327613
7955,2.7475,5.0425,0.22935622317596568,1.1559370529327613
7956,2.7475,5.0475,0.22871530758226039,1.1559370529327613
7957,2.7575,5.04625,0.22981402002861231,1.1582260371959945
7958,2.765,5.0425,0.22981402002861231,1.1582260371959945
7959,2.755,5.045,0.22935622317596568,1.1582260371959945
7960,2.745,5.04375,0.22871530758226039,1.1559370529327613
7961,2.7425,5.04375,0.23649785407725324,1.1925608011444921
7962,2.7375,5.0475,0.22935622317596568,1.1582260371959945
7963,2.745,5.04625,0.22871530758226039,1.1559370529327613
7964,2.7475,5.045,0.22917310443490704,1.1559370529327613
7965,2.7575,5.045,0.22917310443490704,1.1559370529327613
7966,2.755,5.045,0.22953934191702435,1.1582260371959945
7967,2.7425,5.045,0.22853218884120174,1.1513590844062949
7968,2.74,5.045,0.22953934191702435,1.1582260371959945
7969,2.755,5.04625,0.22953934191702435,1.1582260371959945
7970,2.7475,5.0425,0.22898998569384837,1.1559370529327613
7971,2.7575,5.04625,0.22917310443490704,1.1559370529327613
7972,2.7475,5.045,0.22898998569384837,1.1559370529327613
7973,2.755,5.045,0.22953934191702435,1.1582260371959945
