Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8484,2.79,5.0275,0.23246924177396283,1.1696709585121603
8485,2.7875,5.0275,0.23210300429184552,1.167381974248927
8486,2.795,5.0275,0.23292703862660946,1.1696709585121603
8487,2.795,5.02875,0.23292703862660946,1.1696709585121603
8488,2.7875,5.02875,0.23191988555078685,1.167381974248927
8489,2.7875,5.02625,0.23311015736766813,1.1696709585121603
8490,2.785,5.02625,0.23210300429184552,1.167381974248927
8491,2.785,5.0275,0.23246924177396283,1.1696709585121603
8492,2.8025,5.0275,0.23228612303290416,1.167381974248927
8493,2.81,5.0275,0.23420886981402006,1.17653791130186
8494,2.785,5.02875,0.23228612303290416,1.167381974248927
8495,2.7925,5.02625,0.23292703862660946,1.1696709585121603
8496,2.795,5.0275,0.23292703862660946,1.1696709585121603
8497,2.8725,5.0275,0.2393361945636624,1.2040057224606582
8498,2.8,5.0275,0.23274391988555082,1.1696709585121603
8499,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8500,2.7875,5.02625,0.23228612303290416,1.167381974248927
8501,2.7825,5.02625,0.23274391988555082,1.1696709585121603
8502,2.785,5.025,0.23210300429184552,1.167381974248927
8503,2.7775,5.02625,0.23146208869814022,1.162804005722461
8504,2.78,5.0275,0.23246924177396283,1.1696709585121603
8505,2.79,5.02625,0.23246924177396283,1.1696709585121603
8506,2.79,5.02625,0.23246924177396283,1.1696709585121603
8507,2.78,5.0275,0.23246924177396283,1.1696709585121603
8508,2.7875,5.02875,0.23228612303290416,1.167381974248927
8509,2.8025,5.02625,0.23356795422031476,1.1742489270386267
8510,2.79,5.0275,0.23210300429184552,1.167381974248927
8511,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8512,2.7825,5.0275,0.23191988555078685,1.167381974248927
8513,2.7875,5.02625,0.23246924177396283,1.1696709585121603
8514,2.7875,5.02875,0.23228612303290416,1.167381974248927
8515,2.7975,5.02875,0.23311015736766813,1.1742489270386267
8516,2.805,5.03,0.23210300429184552,1.167381974248927
8517,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8518,2.855,5.0225,0.23787124463519316,1.1971387696709586
8519,2.795,5.0275,0.23274391988555082,1.1696709585121603
8520,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8521,2.7875,5.02875,0.23228612303290416,1.167381974248927
8522,2.785,5.02875,0.23246924177396283,1.1696709585121603
8523,2.795,5.02875,0.23292703862660946,1.1696709585121603
8524,2.7725,5.0275,0.2310042918454936,1.162804005722461
8525,2.785,5.0275,0.23246924177396283,1.1696709585121603
8526,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8527,2.7825,5.02875,0.23191988555078685,1.167381974248927
8528,2.7925,5.03,0.23246924177396283,1.1696709585121603
8529,2.79,5.0275,0.23292703862660946,1.1696709585121603
8530,2.785,5.0275,0.23210300429184552,1.167381974248927
8531,2.7925,5.02625,0.23210300429184552,1.167381974248927
8532,2.8225,5.02,0.23311015736766813,1.1696709585121603
8533,2.79,5.005,0.23246924177396283,1.162804005722461
8534,2.9675,5.01125,0.24666094420600862,1.238340486409156
8535,2.97,5.01,0.24977396280400574,1.2520743919885553
8536,2.9625,5.015,0.24684406294706726,1.238340486409156
8537,2.9675,5.0125,0.24666094420600862,1.238340486409156
8538,2.9575,5.015,0.24647782546494995,1.238340486409156
8539,3.0525,4.9975,0.2543519313304721,1.2703862660944207
8540,3.0925,5.00375,0.2585636623748212,1.2932761087267526
8541,3.0925,5.0025,0.2585636623748212,1.2932761087267526
8542,3.08,5.005,0.25664091559370533,1.286409155937053
8543,3.0925,5.00375,0.25773962804005723,1.2932761087267526
8544,3.105,5.0025,0.25810586552217457,1.2909871244635194
8545,3.0975,5.005,0.25810586552217457,1.2909871244635194
8546,3.1025,5.00125,0.2585636623748212,1.2932761087267526
8547,3.1225,5.01375,0.2589298998569385,1.297854077253219
8548,3.115,5.00125,0.2595708154506438,1.297854077253219
8549,3.0975,5.0025,0.25810586552217457,1.2909871244635194
8550,3.095,5.00125,0.25874678111587984,1.2932761087267526
8551,3.105,4.99375,0.25874678111587984,1.2932761087267526
8552,3.0975,5.00375,0.25810586552217457,1.2909871244635194
8553,3.095,5,0.25938769670958517,1.297854077253219
8554,3.0925,5.00375,0.25773962804005723,1.2909871244635194
8555,3.1,5.005,0.2582889842632332,1.2932761087267526
8556,3.1175,4.9775,0.25664091559370533,1.2795422031473536
8557,3.1075,5.00375,0.2589298998569385,1.2932761087267526
8558,2.9175,5.01875,0.24309012875536484,1.2177396280400574
8559,2.88,5.0175,0.24208297567954223,1.215450643776824
8560,2.9225,5.02125,0.24354792560801147,1.2223175965665238
8561,2.8475,5.0225,0.23732188841201718,1.1925608011444921
8562,2.835,5.025,0.234758226037196,1.1811158798283263
8563,2.82,5.025,0.235032904148784,1.1811158798283263
8564,2.81,5.025,0.23420886981402006,1.17653791130186
8565,2.8275,5.025,0.23585693848354794,1.1856938483547927
8566,2.83,5.02375,0.23585693848354794,1.1856938483547927
8567,2.8,5.0225,0.23329327610872677,1.1696709585121603
8568,2.82,5.02625,0.2343919885550787,1.17653791130186
8569,2.82,5.02375,0.235032904148784,1.1811158798283263
8570,2.8175,5.025,0.234758226037196,1.1811158798283263
8571,2.815,5.025,0.235032904148784,1.1811158798283263
8572,2.815,5.02625,0.23457510729613737,1.17653791130186
8573,2.82,5.02625,0.235032904148784,1.1811158798283263
8574,2.8225,5.02375,0.23457510729613737,1.17653791130186
8575,2.8175,5.025,0.2343919885550787,1.17653791130186
8576,2.8275,5.02375,0.23558226037195998,1.1856938483547927
8577,2.8275,5.02375,0.23585693848354794,1.1856938483547927
8578,2.815,5.02625,0.23393419170243207,1.17653791130186
8579,2.815,5.0275,0.23457510729613737,1.17653791130186
8580,2.805,5.025,0.23457510729613737,1.17653791130186
8581,2.805,5.01875,0.234758226037196,1.17653791130186
8582,2.8125,5.025,0.2343919885550787,1.17653791130186
8583,2.82,5.02625,0.23393419170243207,1.17653791130186
8584,2.8225,5.02625,0.2353991416309013,1.1811158798283263
8585,2.8225,5.025,0.23521602288984267,1.1811158798283263
8586,2.83,5.0275,0.23521602288984267,1.1811158798283263
8587,2.815,5.02375,0.23521602288984267,1.1811158798283263
8588,2.8225,5.02625,0.23521602288984267,1.1811158798283263
8589,2.8125,5.02625,0.2343919885550787,1.17653791130186
8590,2.8475,5.02,0.23686409155937055,1.187982832618026
8591,2.8125,5.025,0.2343919885550787,1.17653791130186
8592,2.8075,5.025,0.23393419170243207,1.1742489270386267
8593,2.7975,5.02625,0.23393419170243207,1.17653791130186
8594,2.835,5.025,0.23622317596566525,1.187982832618026
8595,2.875,5.025,0.23961087267525039,1.2040057224606582
8596,2.81,5.02625,0.23521602288984267,1.1811158798283263
8597,2.8175,5.02625,0.234758226037196,1.1811158798283263
8598,2.825,5.02375,0.2353991416309013,1.1811158798283263
8599,2.805,5.02625,0.234758226037196,1.1811158798283263
8600,2.8275,5.025,0.23558226037195998,1.1856938483547927
8601,2.8225,5.025,0.23521602288984267,1.1811158798283263
8602,2.85,5.01875,0.235032904148784,1.1811158798283263
8603,2.825,5.02625,0.2353991416309013,1.1811158798283263
8604,2.82,5.02625,0.235032904148784,1.1811158798283263
8605,2.805,5.02375,0.23521602288984267,1.1811158798283263
8606,2.81,5.02625,0.23420886981402006,1.17653791130186
8607,2.8175,5.025,0.234758226037196,1.1811158798283263
8608,2.8075,5.02375,0.23521602288984267,1.1811158798283263
8609,2.8075,5.0275,0.23393419170243207,1.17653791130186
8610,2.83,5.025,0.23585693848354794,1.1856938483547927
8611,2.8275,5.02375,0.23558226037195998,1.1856938483547927
8612,2.805,5.0275,0.2337510729613734,1.1742489270386267
8613,2.8225,5.0275,0.23521602288984267,1.1811158798283263
8614,2.8425,5.0225,0.23457510729613737,1.17653791130186
8615,2.8025,5.025,0.23356795422031476,1.1742489270386267
8616,2.8225,5.025,0.23521602288984267,1.1811158798283263
8617,2.83,5.0225,0.23521602288984267,1.1811158798283263
8618,2.82,5.02625,0.235032904148784,1.1811158798283263
8619,2.805,5.02375,0.2337510729613734,1.1742489270386267
8620,2.8175,5.0275,0.2353991416309013,1.1856938483547927
8621,2.8275,5.025,0.23521602288984267,1.1811158798283263
8622,2.79,5.02875,0.23246924177396283,1.1696709585121603
8623,2.8725,5.02625,0.23210300429184552,1.167381974248927
8624,2.805,5.02875,0.23356795422031476,1.1742489270386267
8625,2.7975,5.02875,0.23311015736766813,1.1742489270386267
8626,2.785,5.025,0.23393419170243207,1.1742489270386267
8627,2.7825,5.0275,0.23292703862660946,1.1696709585121603
8628,2.7775,5.02875,0.23146208869814022,1.162804005722461
8629,2.79,5.02625,0.23210300429184552,1.167381974248927
8630,2.7825,5.0275,0.2343919885550787,1.17653791130186
8631,2.805,5.025,0.2337510729613734,1.1742489270386267
8632,2.79,5.03125,0.23191988555078685,1.167381974248927
8633,2.7975,5.02625,0.23246924177396283,1.1696709585121603
8634,2.795,5.0275,0.23292703862660946,1.1696709585121603
8635,2.8,5.0275,0.23393419170243207,1.17653791130186
8636,2.8025,5.03125,0.23228612303290416,1.1696709585121603
8637,2.795,5.02625,0.23292703862660946,1.1696709585121603
8638,2.8075,5.02625,0.23393419170243207,1.1742489270386267
8639,2.8,5.02625,0.2316452074391989,1.162804005722461
8640,2.7775,5.02875,0.23146208869814022,1.162804005722461
8641,2.785,5.0275,0.23210300429184552,1.167381974248927
8642,2.79,5.02625,0.23274391988555082,1.1696709585121603
8643,2.785,5.0275,0.23210300429184552,1.167381974248927
8644,2.885,5.02625,0.24043490701001433,1.2085836909871246
8645,2.8,5.02625,0.23292703862660946,1.1696709585121603
8646,2.775,5.02625,0.23127896995708158,1.162804005722461
8647,2.78,5.0275,0.2316452074391989,1.167381974248927
8648,2.805,5.0275,0.23228612303290416,1.167381974248927
8649,2.7725,5.0275,0.2310042918454936,1.162804005722461
8650,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8651,2.8025,5.0275,0.23228612303290416,1.167381974248927
8652,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8653,2.795,5.03,0.23292703862660946,1.1696709585121603
8654,2.8675,5.0275,0.23329327610872677,1.1742489270386267
8655,2.775,5.0275,0.23127896995708158,1.162804005722461
8656,2.8,5.0275,0.23329327610872677,1.1742489270386267
8657,2.795,5.0275,0.23191988555078685,1.167381974248927
8658,2.815,5.02,0.23457510729613737,1.17653791130186
8659,2.765,5.0275,0.2304549356223176,1.1582260371959945
8660,2.8125,5.025,0.23356795422031476,1.1742489270386267
8661,2.79,5.02625,0.23246924177396283,1.1696709585121603
8662,2.77,5.0275,0.23082117310443492,1.1582260371959945
8663,2.79,5.02625,0.23393419170243207,1.17653791130186
8664,2.7825,5.02875,0.23191988555078685,1.167381974248927
8665,2.87,5.02875,0.23915307582260376,1.2040057224606582
8666,2.8175,5.02875,0.23210300429184552,1.167381974248927
8667,2.8,5.0275,0.23329327610872677,1.1742489270386267
8668,2.785,5.0275,0.23210300429184552,1.167381974248927
8669,2.785,5.0275,0.2337510729613734,1.1742489270386267
8670,2.7975,5.02625,0.23210300429184552,1.167381974248927
8671,2.8,5.02875,0.23329327610872677,1.1742489270386267
8672,2.785,5.025,0.23292703862660946,1.1696709585121603
8673,2.7825,5.02875,0.23311015736766813,1.1742489270386267
8674,2.79,5.02875,0.23246924177396283,1.1696709585121603
8675,2.795,5.0275,0.23274391988555082,1.1696709585121603
8676,2.79,5.03,0.23420886981402006,1.17653791130186
8677,2.805,5.02875,0.2337510729613734,1.1742489270386267
8678,2.79,5.02625,0.23356795422031476,1.1742489270386267
8679,2.7475,5.02875,0.23210300429184552,1.167381974248927
8680,2.79,5.02875,0.23246924177396283,1.1696709585121603
8681,2.785,5.02375,0.23210300429184552,1.167381974248927
8682,2.7775,5.0275,0.23274391988555082,1.1696709585121603
8683,2.785,5.02625,0.23210300429184552,1.167381974248927
8684,2.7825,5.02625,0.23329327610872677,1.1742489270386267
8685,2.8125,5.0275,0.23210300429184552,1.167381974248927
8686,3.53,4.97625,0.2941802575107296,1.4626609442060088
8687,3.3575,4.97875,0.2798054363376252,1.393991416309013
8688,3.4175,4.97875,0.2801716738197425,1.393991416309013
8689,3.4925,4.98375,0.2910672389127325,1.4512160228898427
8690,3.8075,4.96625,0.3172532188841202,1.5748211731044353
8691,3.525,4.98625,0.2785236051502146,1.3871244635193134
8692,3.1875,4.99375,0.2656137339055794,1.3276108726752505
8693,3.175,4.99375,0.2646065808297568,1.320743919885551
8694,3.1775,4.995,0.26689556509299,1.3321888412017169
8695,3.21,4.99625,0.26753648068669533,1.33447782546495
8696,3.175,4.98875,0.2646065808297568,1.320743919885551
8697,3.1725,4.99625,0.26726180257510734,1.33447782546495
8698,3.18,4.9925,0.26497281831187414,1.3230329041487843
8699,3.17,4.9975,0.26414878397711017,1.320743919885551
8700,3.15,4.9925,0.2647896995708155,1.320743919885551
8701,3.17,4.99375,0.26414878397711017,1.320743919885551
8702,3.1725,4.99375,0.26433190271816887,1.320743919885551
8703,3.1825,4.9975,0.26543061516452077,1.3276108726752505
8704,3.1825,4.99625,0.2652474964234621,1.3230329041487843
8705,3.185,4.99125,0.26543061516452077,1.3230329041487843
8706,3.21,4.99625,0.2687267525035766,1.343633762517883
8707,3.21,4.995,0.26753648068669533,1.33447782546495
8708,3.145,4.9925,0.26204291845493566,1.309298998569385
8709,3.135,4.995,0.2695507868383405,1.3459227467811161
8710,3.185,4.9925,0.26543061516452077,1.3230329041487843
8711,3.205,4.995,0.26707868383404865,1.33447782546495
8712,3.2925,4.985,0.2747696709585122,1.368812589413448
8713,3.33,4.9875,0.277516452074392,1.3848354792560802
8714,3.345,4.99,0.27870672389127327,1.3917024320457798
8715,3.275,4.9875,0.2752274678111588,1.3733905579399142
8716,3.3175,4.9875,0.2785236051502146,1.3871244635193134
8717,3.2325,4.9875,0.26936766809728185,1.343633762517883
8718,3.2575,4.9875,0.2762346208869814,1.3756795422031474
8719,3.3025,4.98625,0.27641773962804006,1.3802575107296138
8720,3.2925,4.9875,0.2744034334763949,1.368812589413448
8721,3.37,4.9875,0.27586838340486414,1.3756795422031474
8722,3.2975,4.985,0.2773333333333334,1.3848354792560802
8723,3.2875,4.9875,0.2739456366237482,1.3642346208869816
8724,3.285,4.98625,0.2762346208869814,1.3756795422031474
8725,3.3225,4.98625,0.2770586552217454,1.3802575107296138
8726,3.34,4.99,0.278340486409156,1.3871244635193134
8727,3.28,4.98625,0.27769957081545066,1.3848354792560802
8728,3.3275,4.985,0.2760515021459228,1.3756795422031474
8729,3.27,4.98875,0.272480686695279,1.357367668097282
8730,3.34,4.9875,0.2762346208869814,1.3756795422031474
8731,3.3025,4.98625,0.277516452074392,1.3848354792560802
8732,3.3025,4.98375,0.2752274678111588,1.3733905579399142
8733,3.335,4.98625,0.27788268955650935,1.3802575107296138
8734,3.3025,4.98625,0.2796223175965665,1.393991416309013
8735,3.3,4.9875,0.27504434907010017,1.3733905579399142
8736,3.2825,4.9875,0.27357939914163093,1.3642346208869816
8737,3.285,4.9875,0.2760515021459228,1.3756795422031474
8738,3.27,4.98625,0.272480686695279,1.357367668097282
8739,3.3,4.985,0.27504434907010017,1.3733905579399142
8740,3.32,4.98875,0.2754105865522175,1.3733905579399142
8741,3.3375,4.98375,0.2781573676680973,1.3871244635193134
8742,3.37,4.9875,0.28081258941344783,1.3985693848354794
8743,3.295,4.985,0.27687553648068675,1.3802575107296138
8744,3.3325,4.99,0.27769957081545066,1.3848354792560802
8745,3.1475,4.99625,0.26231759656652365,1.309298998569385
8746,3.2,4.99125,0.26625464949928473,1.3276108726752505
8747,3.1575,4.99125,0.26314163090128756,1.3115879828326182
8748,3.235,4.99625,0.2695507868383405,1.3459227467811161
8749,3.1875,4.9925,0.26671244635193136,1.3321888412017169
8750,3.2525,4.995,0.27101573676680973,1.3527896995708155
8751,3.23,4.995,0.2691845493562232,1.3459227467811161
8752,3.2425,5,0.2687267525035766,1.343633762517883
8753,3.265,4.99,0.2721144492131617,1.357367668097282
8754,3.2525,4.99625,0.27101573676680973,1.3527896995708155
8755,3.2125,4.9975,0.26726180257510734,1.33447782546495
8756,3.245,4.99875,0.27037482117310446,1.3505007153075823
8757,3.19,4.995,0.2657968526466381,1.3276108726752505
8758,3.1525,4.99625,0.26231759656652365,1.309298998569385
8759,3.1825,4.9975,0.2652474964234621,1.3230329041487843
8760,3.115,5,0.2595708154506438,1.297854077253219
8761,3.1725,4.98875,0.2698254649499285,1.3459227467811161
8762,3.24,4.99375,0.2700085836909871,1.3505007153075823
8763,3.25,4.99625,0.2708326180257511,1.3527896995708155
8764,3.2125,4.995,0.2687267525035766,1.343633762517883
8765,3.1975,4.995,0.267719599427754,1.3390557939914165
8766,3.285,4.99375,0.27376251788268957,1.368812589413448
8767,3.1725,4.9925,0.2657968526466381,1.3276108726752505
8768,3.165,4.995,0.2646065808297568,1.320743919885551
8769,3.2375,4.99625,0.2698254649499285,1.3459227467811161
8770,3.2075,4.99875,0.2695507868383405,1.3459227467811161
8771,3.1975,4.99125,0.26607153075822604,1.3276108726752505
8772,3.2075,4.99625,0.26726180257510734,1.33447782546495
8773,3.1975,4.9925,0.2635078683834049,1.3161659513590847
8774,3.1975,4.99875,0.2679027181688126,1.3390557939914165
8775,3.1875,4.99125,0.2656137339055794,1.3276108726752505
8776,3.1825,4.9925,0.26808583690987126,1.3390557939914165
8777,3.1975,4.99375,0.267719599427754,1.33447782546495
8778,3.1525,4.99625,0.26268383404864093,1.3115879828326182
8779,3.1725,5.0025,0.26231759656652365,1.3115879828326182
8780,3.215,4.99375,0.2635078683834049,1.3161659513590847
8781,3.125,5.00125,0.2603948497854078,1.3024320457796854
8782,3.1575,4.9925,0.26314163090128756,1.3161659513590847
8783,3.12,5.0025,0.26753648068669533,1.3390557939914165
8784,3.18,4.99125,0.26497281831187414,1.3230329041487843
8785,3.1425,5.0025,0.261859799713877,1.309298998569385
8786,3.2025,5,0.26002861230329044,1.3024320457796854
8787,3.1875,4.99125,0.2656137339055794,1.3276108726752505
8788,3.235,4.99625,0.2695507868383405,1.3459227467811161
8789,3.21,4.995,0.2714735336194564,1.357367668097282
8790,3.18,4.9975,0.26497281831187414,1.3230329041487843
8791,3.1825,5,0.2652474964234621,1.3276108726752505
8792,3.2125,4.9925,0.27037482117310446,1.3505007153075823
8793,3.1875,4.9925,0.2656137339055794,1.3276108726752505
8794,3.2125,4.9975,0.267719599427754,1.3390557939914165
8795,3.305,4.985,0.27559370529327615,1.3733905579399142
8796,3.19,4.9925,0.2657968526466381,1.3276108726752505
8797,3.2075,4.99875,0.26726180257510734,1.33447782546495
8798,3.2325,4.99,0.272480686695279,1.3619456366237483
8799,3.14,4.99375,0.2616766809728183,1.3047210300429186
8800,3.32,4.9875,0.27669241773962805,1.3802575107296138
8801,3.2325,4.9975,0.2700085836909871,1.3505007153075823
8802,3.1975,4.99625,0.2664377682403434,1.3321888412017169
8803,3.225,4.99375,0.2687267525035766,1.343633762517883
8804,3.1525,4.99625,0.26607153075822604,1.3276108726752505
8805,3.26,4.99875,0.27165665236051506,1.357367668097282
8806,3.2225,4.9925,0.2685436337625179,1.3390557939914165
8807,3.2275,4.99125,0.2664377682403434,1.3321888412017169
8808,3.2375,4.99625,0.2698254649499285,1.3459227467811161
8809,3.3075,4.9975,0.27559370529327615,1.3756795422031474
8810,3.17,4.99125,0.2657968526466381,1.3276108726752505
8811,3.215,4.9975,0.26707868383404865,1.33447782546495
8812,3.2125,4.99375,0.267719599427754,1.33447782546495
8813,3.2325,4.99,0.26625464949928473,1.3276108726752505
8814,3.2425,4.99375,0.26204291845493566,1.309298998569385
8815,3.1825,4.99875,0.2652474964234621,1.3276108726752505
8816,3.18,4.9875,0.2701917024320458,1.3459227467811161
8817,3.21,4.995,0.26671244635193136,1.3321888412017169
8818,3.1825,4.99375,0.2652474964234621,1.3230329041487843
8819,3.235,4.98875,0.26900143061516457,1.343633762517883
8820,3.24,4.995,0.26607153075822604,1.3276108726752505
8821,3.305,4.98625,0.2754105865522175,1.3733905579399142
8822,3.3275,4.99,0.2731216022889843,1.3619456366237483
8823,3.3075,4.98625,0.26671244635193136,1.3321888412017169
8824,3.33,4.9875,0.277516452074392,1.3848354792560802
8825,3.2025,4.99,0.26433190271816887,1.320743919885551
8826,3.31,4.985,0.2814535050071531,1.4031473533619458
8827,3.3225,4.985,0.27687553648068675,1.3802575107296138
8828,3.2975,4.985,0.2747696709585122,1.3619456366237483
8829,3.3175,4.98625,0.2712904148783977,1.3527896995708155
8830,3.3475,4.98625,0.27898140200286126,1.3917024320457798
8831,3.3075,4.9875,0.27559370529327615,1.3756795422031474
8832,3.3175,4.98375,0.2762346208869814,1.3756795422031474
8833,3.305,4.98625,0.2754105865522175,1.3733905579399142
8834,3.3175,4.985,0.27641773962804006,1.3756795422031474
8835,3.2175,4.99375,0.26753648068669533,1.33447782546495
8836,3.2975,4.9975,0.2747696709585122,1.3733905579399142
8837,3.1725,4.9975,0.26433190271816887,1.320743919885551
8838,3.2225,4.9975,0.2664377682403434,1.3321888412017169
8839,3.175,5,0.2646065808297568,1.3230329041487843
8840,3.2025,4.99625,0.26689556509299,1.33447782546495
8841,3.22,4.99625,0.2625007153075823,1.3115879828326182
8842,3.225,5.0025,0.2687267525035766,1.343633762517883
8843,3.1075,4.99875,0.2589298998569385,1.2932761087267526
8844,3.1225,5.00125,0.2585636623748212,1.2932761087267526
8845,3.1475,4.9975,0.26231759656652365,1.3115879828326182
8846,3.175,5,0.2646065808297568,1.3230329041487843
8847,3.2425,4.995,0.26726180257510734,1.33447782546495
8848,3.2325,4.9925,0.26936766809728185,1.3459227467811161
8849,3.2675,4.99625,0.27229756795422033,1.3619456366237483
8850,3.2925,4.9875,0.2721144492131617,1.357367668097282
8851,3.325,4.98625,0.2770586552217454,1.3802575107296138
8852,3.315,4.98625,0.2762346208869814,1.3756795422031474
8853,3.305,4.9875,0.27559370529327615,1.3756795422031474
8854,3.2225,4.9975,0.2685436337625179,1.343633762517883
8855,3.2325,4.9975,0.26936766809728185,1.3459227467811161
8856,3.1925,4.99,0.2685436337625179,1.3390557939914165
8857,3.17,4.99625,0.26414878397711017,1.320743919885551
8858,3.17,4.99375,0.26414878397711017,1.320743919885551
8859,3.2075,4.9975,0.2698254649499285,1.3505007153075823
8860,3.175,4.995,0.2656137339055794,1.3276108726752505
8861,3.17,4.98875,0.26414878397711017,1.3161659513590847
8862,3.1975,5.00125,0.2608526466380544,1.3047210300429186
8863,3.1475,5,0.2685436337625179,1.343633762517883
8864,3.16,5.00125,0.26332474964234626,1.3161659513590847
8865,3.2075,4.99375,0.2718397711015737,1.357367668097282
8866,3.1725,5.0025,0.26433190271816887,1.3230329041487843
8867,3.2325,4.99625,0.26936766809728185,1.3459227467811161
8868,3.1175,4.9975,0.2592045779685265,1.2932761087267526
8869,3.195,4.99375,0.26543061516452077,1.3230329041487843
8870,3.165,4.995,0.2637825464949929,1.3161659513590847
8871,3.2275,4.99625,0.26808583690987126,1.3390557939914165
8872,3.2075,4.9975,0.2695507868383405,1.3459227467811161
8873,3.17,4.99625,0.26414878397711017,1.320743919885551
8874,3.31,4.98625,0.2747696709585122,1.368812589413448
8875,3.3075,4.985,0.2773333333333334,1.3848354792560802
8876,3.35,4.98375,0.2791645207439199,1.3917024320457798
8877,3.14,4.9975,0.2616766809728183,1.309298998569385
8878,3.235,4.99875,0.2701917024320458,1.3505007153075823
8879,3.2,4.9925,0.26671244635193136,1.3321888412017169
8880,3.305,4.98375,0.2754105865522175,1.3733905579399142
8881,3.3075,4.9875,0.27586838340486414,1.3756795422031474
8882,3.3075,4.98625,0.27559370529327615,1.3733905579399142
8883,3.2075,4.99375,0.26726180257510734,1.33447782546495
8884,3.225,4.99625,0.26900143061516457,1.343633762517883
8885,3.2075,4.99125,0.26726180257510734,1.33447782546495
8886,3.1925,4.99375,0.26607153075822604,1.3276108726752505
8887,3.2025,4.995,0.26808583690987126,1.3390557939914165
8888,3.205,4.9975,0.26707868383404865,1.33447782546495
8889,3.315,4.985,0.2762346208869814,1.3756795422031474
8890,3.3125,4.985,0.27586838340486414,1.3756795422031474
8891,3.31,4.985,0.27586838340486414,1.3756795422031474
8892,3.3225,4.98625,0.27687553648068675,1.3802575107296138
8893,3.3,4.98625,0.2760515021459228,1.3756795422031474
8894,3.2475,4.99375,0.27064949928469245,1.3505007153075823
8895,3.18,5,0.26497281831187414,1.3230329041487843
8896,3.12,5,0.2629585121602289,1.3161659513590847
8897,3.15,4.9975,0.2625007153075823,1.3115879828326182
8898,3.195,4.9975,0.26625464949928473,1.3321888412017169
8899,3.1925,4.98875,0.26836051502145924,1.3390557939914165
8900,3.2275,4.9975,0.26900143061516457,1.343633762517883
8901,3.295,4.99,0.27458655221745354,1.368812589413448
8902,3.1925,4.995,0.26707868383404865,1.33447782546495
8903,3.12,5,0.26002861230329044,1.3024320457796854
8904,3.18,4.99375,0.26497281831187414,1.3230329041487843
8905,3.1725,4.98875,0.26607153075822604,1.3276108726752505
8906,3.3075,4.985,0.27559370529327615,1.3733905579399142
8907,3.2375,4.99125,0.2698254649499285,1.3459227467811161
8908,3.3,4.9875,0.27458655221745354,1.368812589413448
8909,3.3275,4.98625,0.2760515021459228,1.3756795422031474
8910,3.3125,4.98625,0.2760515021459228,1.3756795422031474
8911,3.3125,4.98625,0.2760515021459228,1.3756795422031474
8912,3.235,4.985,0.27687553648068675,1.3802575107296138
8913,3.1825,4.99,0.2652474964234621,1.3230329041487843
8914,3.1875,4.9925,0.2701917024320458,1.3505007153075823
8915,3.1925,4.9925,0.2679027181688126,1.3390557939914165
8916,3.175,4.99,0.2646065808297568,1.320743919885551
8917,3.305,4.985,0.27458655221745354,1.368812589413448
8918,3.1725,4.995,0.26671244635193136,1.3321888412017169
8919,3.175,4.99,0.2646065808297568,1.320743919885551
8920,3.205,4.99625,0.2646065808297568,1.3230329041487843
8921,3.18,4.99375,0.2664377682403434,1.3321888412017169
8922,3.2125,4.99875,0.267719599427754,1.3390557939914165
8923,3.2175,4.9975,0.26808583690987126,1.3161659513590847
8924,3.225,4.995,0.2679027181688126,1.3390557939914165
8925,3.19,4.99625,0.2657968526466381,1.3276108726752505
8926,3.3225,4.9875,0.27687553648068675,1.3802575107296138
8927,3.32,4.98375,0.27641773962804006,1.3756795422031474
8928,3.3175,4.9875,0.27641773962804006,1.3802575107296138
8929,3.32,4.98375,0.27669241773962805,1.3802575107296138
8930,3.315,4.98375,0.2760515021459228,1.3756795422031474
8931,3.33,4.985,0.277516452074392,1.3848354792560802
8932,3.33,4.99,0.277516452074392,1.3848354792560802
8933,3.32,4.98625,0.2762346208869814,1.3756795422031474
8934,3.325,4.98625,0.2770586552217454,1.3802575107296138
8935,3.3075,4.9875,0.27559370529327615,1.3756795422031474
8936,3.3825,4.985,0.2773333333333334,1.3848354792560802
8937,3.625,4.95625,0.3020543633762518,1.4969957081545067
8938,3.6525,4.95875,0.304343347639485,1.5084406294706727
8939,3.2275,4.99375,0.2698254649499285,1.3459227467811161
8940,3.2325,4.99375,0.26936766809728185,1.3459227467811161
8941,3.2625,4.99,0.2718397711015737,1.357367668097282
8942,3.245,4.99,0.2657968526466381,1.3276108726752505
8943,3.205,4.99125,0.26707868383404865,1.3321888412017169
8944,3.2575,4.995,0.2714735336194564,1.357367668097282
8945,3.1825,4.99125,0.2698254649499285,1.3459227467811161
8946,3.25,4.9975,0.2708326180257511,1.3527896995708155
8947,3.1875,4.9925,0.2656137339055794,1.3276108726752505
8948,3.2125,5,0.267719599427754,1.3390557939914165
8949,3.145,4.99625,0.26204291845493566,1.309298998569385
