Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6970,2.8725,5.07,0.2393361945636624,1.215450643776824
6971,2.8475,5.07,0.2376881258941345,1.2040057224606582
6972,2.8375,5.07,0.23649785407725324,1.1994277539341918
6973,2.855,5.0725,0.23787124463519316,1.2085836909871246
6974,2.8575,5.06875,0.2376881258941345,1.2040057224606582
6975,2.84,5.0725,0.2366809728183119,1.1994277539341918
6976,2.88,5.07125,0.2399771101573677,1.2177396280400574
6977,2.845,5.06875,0.23787124463519316,1.2040057224606582
6978,2.8575,5.07,0.23814592274678115,1.2085836909871246
6979,2.855,5.07125,0.23787124463519316,1.2085836909871246
6980,2.865,5.0675,0.23732188841201718,1.2040057224606582
6981,2.855,5.07125,0.23787124463519316,1.2085836909871246
6982,2.8675,5.07,0.2389699570815451,1.2108726752503578
6983,2.8575,5.06375,0.23814592274678115,1.2085836909871246
6984,2.86,5.0675,0.2383290414878398,1.2085836909871246
6985,3.02,5.06,0.25169670958512164,1.2749642346208871
6986,3.055,5.05625,0.2520629470672389,1.2749642346208871
6987,3.0175,5.06,0.25142203147353365,1.2703862660944207
6988,3.065,5.06,0.2554506437768241,1.2932761087267526
6989,3.39,5.04625,0.24537911301859802,1.238340486409156
6990,3.0275,5.06125,0.2522460658082976,1.2749642346208871
6991,3.155,5.05125,0.2629585121602289,1.3276108726752505
6992,3.175,5.04625,0.2635078683834049,1.3321888412017169
6993,3.175,5.05125,0.2646065808297568,1.33447782546495
6994,3.1475,5.05375,0.26231759656652365,1.3230329041487843
6995,3.165,5.05125,0.2625007153075823,1.3276108726752505
6996,3.165,5.05125,0.2637825464949929,1.3321888412017169
6997,3.1725,5.05,0.26433190271816887,1.33447782546495
6998,3.16,5.0525,0.2639656652360515,1.33447782546495
6999,3.1675,5.05,0.2639656652360515,1.3321888412017169
7000,3.17,5.05,0.26414878397711017,1.33447782546495
7001,3.1725,5.05375,0.26414878397711017,1.33447782546495
7002,3.1625,5.05375,0.2635078683834049,1.3321888412017169
7003,3.165,5.05,0.2637825464949929,1.3321888412017169
7004,3.23,5.04875,0.26268383404864093,1.3276108726752505
7005,3.165,5.05,0.2637825464949929,1.3321888412017169
7006,3.15,5.05375,0.2625007153075823,1.3276108726752505
7007,3.1475,5.05,0.26332474964234626,1.3321888412017169
7008,3.17,5.05125,0.26414878397711017,1.33447782546495
7009,2.86,5.0675,0.2383290414878398,1.2085836909871246
7010,2.8675,5.0675,0.23878683834048645,1.2108726752503578
7011,2.855,5.07,0.23787124463519316,1.2085836909871246
7012,2.85,5.07,0.23750500715307585,1.2040057224606582
7013,2.8675,5.06875,0.23814592274678115,1.2085836909871246
7014,2.86,5.07125,0.2376881258941345,1.2040057224606582
7015,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7016,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7017,2.86,5.06875,0.2376881258941345,1.2040057224606582
7018,2.855,5.06875,0.23787124463519316,1.2040057224606582
7019,2.8425,5.07125,0.23814592274678115,1.2085836909871246
7020,2.8475,5.06875,0.23787124463519316,1.2040057224606582
7021,2.86,5.06875,0.2383290414878398,1.2085836909871246
7022,2.8475,5.07125,0.23814592274678115,1.2085836909871246
7023,2.8525,5.07,0.23750500715307585,1.2040057224606582
7024,2.8525,5.07,0.2376881258941345,1.2040057224606582
7025,2.9325,5.06875,0.2383290414878398,1.2085836909871246
7026,2.8575,5.07,0.23787124463519316,1.2085836909871246
7027,2.85,5.06875,0.23750500715307585,1.2040057224606582
7028,2.8525,5.07,0.23787124463519316,1.2085836909871246
7029,2.86,5.06875,0.23750500715307585,1.2040057224606582
7030,2.8575,5.07,0.23814592274678115,1.2085836909871246
7031,2.86,5.06875,0.2376881258941345,1.2040057224606582
7032,2.8625,5.07,0.2376881258941345,1.2040057224606582
7033,2.85,5.0675,0.23750500715307585,1.2040057224606582
7034,2.845,5.07,0.23814592274678115,1.2085836909871246
7035,2.8575,5.06875,0.23732188841201718,1.2040057224606582
7036,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7037,2.855,5.07,0.2376881258941345,1.2040057224606582
7038,2.8675,5.06875,0.2376881258941345,1.2040057224606582
7039,2.855,5.06875,0.23787124463519316,1.2040057224606582
7040,2.8775,5.06875,0.23814592274678115,1.2085836909871246
7041,2.8625,5.07,0.2376881258941345,1.2040057224606582
7042,2.955,5.05625,0.2462947067238913,1.2452074391988557
7043,2.87,5.07,0.23915307582260376,1.2085836909871246
7044,2.8375,5.07,0.23750500715307585,1.2040057224606582
7045,2.85,5.06875,0.23750500715307585,1.2040057224606582
7046,2.88,5.07125,0.2399771101573677,1.2177396280400574
7047,2.8575,5.06875,0.23732188841201718,1.2040057224606582
7048,2.855,5.07125,0.23787124463519316,1.2085836909871246
7049,2.8575,5.0675,0.23814592274678115,1.2085836909871246
7050,2.8675,5.07,0.23787124463519316,1.2085836909871246
7051,2.89,5.06875,0.24080114449213164,1.2177396280400574
7052,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7053,2.8475,5.06875,0.23787124463519316,1.2040057224606582
7054,2.8525,5.0675,0.2376881258941345,1.2040057224606582
7055,2.86,5.06875,0.2383290414878398,1.2085836909871246
7056,2.8575,5.06875,0.23851216022889846,1.2085836909871246
7057,2.8525,5.07,0.2376881258941345,1.2040057224606582
7058,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7059,2.865,5.06875,0.2376881258941345,1.2040057224606582
7060,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7061,2.86,5.07,0.2383290414878398,1.2085836909871246
7062,2.86,5.06625,0.23750500715307585,1.2040057224606582
7063,2.855,5.06875,0.23787124463519316,1.2040057224606582
7064,2.86,5.07125,0.2383290414878398,1.2085836909871246
7065,2.8675,5.06875,0.23787124463519316,1.2040057224606582
7066,2.8525,5.07,0.2376881258941345,1.2040057224606582
7067,2.9675,5.07,0.2473018597997139,1.2520743919885553
7068,2.8675,5.06875,0.2376881258941345,1.2040057224606582
7069,2.8575,5.07,0.23814592274678115,1.2085836909871246
7070,2.8525,5.0725,0.2376881258941345,1.2040057224606582
7071,2.86,5.07125,0.23787124463519316,1.2085836909871246
7072,2.86,5.06875,0.2383290414878398,1.2085836909871246
7073,2.86,5.07125,0.2383290414878398,1.2085836909871246
7074,2.8475,5.07,0.23750500715307585,1.2040057224606582
7075,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7076,2.85,5.07125,0.23750500715307585,1.2040057224606582
7077,2.8675,5.06875,0.23750500715307585,1.2040057224606582
7078,2.8525,5.07,0.2376881258941345,1.2040057224606582
7079,2.85,5.0675,0.23750500715307585,1.2040057224606582
7080,2.855,5.07,0.2376881258941345,1.2040057224606582
7081,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7082,2.8625,5.07,0.23851216022889846,1.2085836909871246
7083,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7084,2.85,5.07,0.23750500715307585,1.2040057224606582
7085,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7086,2.8575,5.07,0.23814592274678115,1.2085836909871246
7087,2.855,5.06875,0.23787124463519316,1.2040057224606582
7088,2.955,5.07,0.2462947067238913,1.249785407725322
7089,2.865,5.07,0.23787124463519316,1.2085836909871246
7090,2.855,5.07,0.23787124463519316,1.2085836909871246
7091,2.8625,5.06875,0.23851216022889846,1.2085836909871246
7092,2.8425,5.07,0.2376881258941345,1.2040057224606582
7093,2.86,5.07,0.23787124463519316,1.2085836909871246
7094,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7095,2.85,5.07,0.23814592274678115,1.2085836909871246
7096,2.8625,5.06875,0.2383290414878398,1.2085836909871246
7097,2.8525,5.0675,0.2376881258941345,1.2040057224606582
7098,2.84,5.07125,0.23787124463519316,1.2085836909871246
7099,2.865,5.06875,0.23787124463519316,1.2040057224606582
7100,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7101,2.84,5.07,0.23750500715307585,1.2040057224606582
7102,2.8475,5.07125,0.2376881258941345,1.2040057224606582
7103,2.86,5.07,0.2383290414878398,1.2085836909871246
7104,2.8525,5.07,0.23787124463519316,1.2085836909871246
7105,2.8625,5.07,0.23814592274678115,1.2085836909871246
7106,2.8525,5.0675,0.2376881258941345,1.2040057224606582
7107,2.8425,5.07,0.2376881258941345,1.2040057224606582
7108,2.85,5.07125,0.23750500715307585,1.2040057224606582
7109,2.885,5.06875,0.24043490701001433,1.2177396280400574
7110,2.8425,5.06875,0.23704721030042922,1.1994277539341918
7111,2.865,5.07125,0.23787124463519316,1.2085836909871246
7112,2.845,5.07,0.23704721030042922,1.1994277539341918
7113,2.8675,5.06875,0.23787124463519316,1.2040057224606582
7114,2.86,5.0625,0.23878683834048645,1.2085836909871246
7115,2.845,5.07,0.23704721030042922,1.1994277539341918
7116,2.86,5.07,0.23787124463519316,1.2085836909871246
7117,2.845,5.06875,0.2376881258941345,1.2040057224606582
7118,2.8675,5.07,0.2389699570815451,1.2108726752503578
7119,2.84,5.0675,0.23750500715307585,1.2040057224606582
7120,2.85,5.06875,0.2376881258941345,1.2040057224606582
7121,2.85,5.06875,0.23750500715307585,1.2040057224606582
7122,2.8525,5.07,0.2376881258941345,1.2040057224606582
7123,2.8575,5.06875,0.2376881258941345,1.2040057224606582
7124,2.8475,5.07,0.23732188841201718,1.2040057224606582
7125,2.8625,5.07375,0.23851216022889846,1.2108726752503578
7126,2.85,5.06875,0.23750500715307585,1.2040057224606582
7127,2.86,5.07,0.2383290414878398,1.2085836909871246
7128,2.85,5.07,0.23750500715307585,1.2040057224606582
7129,2.86,5.07,0.23732188841201718,1.2040057224606582
7130,2.9275,5.0675,0.24391416309012878,1.238340486409156
7131,2.845,5.07125,0.23704721030042922,1.2040057224606582
7132,2.8475,5.06875,0.23750500715307585,1.2040057224606582
7133,2.85,5.06875,0.23750500715307585,1.2040057224606582
7134,2.85,5.06875,0.23750500715307585,1.2040057224606582
7135,2.8575,5.06875,0.23787124463519316,1.2040057224606582
7136,2.8525,5.07,0.2376881258941345,1.2040057224606582
7137,2.87,5.07,0.23915307582260376,1.2108726752503578
7138,2.84,5.07125,0.2376881258941345,1.2040057224606582
7139,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7140,2.85,5.07,0.23750500715307585,1.2040057224606582
7141,2.8625,5.06875,0.23787124463519316,1.2040057224606582
7142,2.87,5.05625,0.23915307582260376,1.2085836909871246
7143,2.8625,5.0725,0.23851216022889846,1.2108726752503578
7144,2.8525,5.07125,0.2383290414878398,1.2085836909871246
7145,2.8425,5.07125,0.23686409155937055,1.1994277539341918
7146,2.855,5.07125,0.23787124463519316,1.2085836909871246
7147,2.8625,5.07,0.23814592274678115,1.2085836909871246
7148,2.85,5.07375,0.23750500715307585,1.2040057224606582
7149,2.855,5.07,0.23787124463519316,1.2085836909871246
7150,2.8625,5.07125,0.23732188841201718,1.2040057224606582
7151,2.9125,5.065,0.24272389127324753,1.2291845493562235
7152,2.8375,5.07125,0.23649785407725324,1.1994277539341918
7153,2.84,5.0725,0.2376881258941345,1.2040057224606582
7154,2.8575,5.07,0.23814592274678115,1.2085836909871246
7155,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7156,2.86,5.07125,0.2376881258941345,1.2040057224606582
7157,2.85,5.07,0.23750500715307585,1.2040057224606582
7158,2.8425,5.07125,0.23686409155937055,1.1994277539341918
7159,2.8675,5.0675,0.23787124463519316,1.2040057224606582
7160,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7161,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7162,2.84,5.06875,0.23787124463519316,1.2040057224606582
7163,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7164,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7165,2.855,5.07125,0.2376881258941345,1.2040057224606582
7166,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7167,2.8525,5.0725,0.2376881258941345,1.2040057224606582
7168,2.8575,5.06875,0.23787124463519316,1.2040057224606582
7169,2.9,5.06125,0.2416251788268956,1.2223175965665238
7170,2.845,5.0675,0.23704721030042922,1.1994277539341918
7171,2.8525,5.06875,0.23750500715307585,1.2040057224606582
7172,2.8575,5.07,0.23961087267525039,1.215450643776824
7173,2.8375,5.07,0.23649785407725324,1.1994277539341918
7174,2.87,5.07,0.23787124463519316,1.2085836909871246
7175,2.8475,5.0725,0.23787124463519316,1.2085836909871246
7176,2.86,5.07125,0.2383290414878398,1.2085836909871246
7177,2.9125,5.06375,0.23732188841201718,1.1994277539341918
7178,2.8525,5.07375,0.23750500715307585,1.2040057224606582
7179,2.865,5.07125,0.23878683834048645,1.2108726752503578
7180,2.84,5.07,0.2376881258941345,1.2040057224606582
7181,2.85,5.07,0.2376881258941345,1.2040057224606582
7182,2.865,5.07125,0.23878683834048645,1.2108726752503578
7183,2.855,5.06875,0.2376881258941345,1.2040057224606582
7184,2.835,5.07,0.23814592274678115,1.2085836909871246
7185,2.855,5.07,0.23787124463519316,1.2085836909871246
7186,2.85,5.06875,0.23750500715307585,1.2040057224606582
7187,2.85,5.07375,0.2376881258941345,1.2085836909871246
7188,2.8525,5.07,0.2376881258941345,1.2040057224606582
7189,2.8425,5.07,0.23750500715307585,1.2040057224606582
7190,2.845,5.06875,0.2383290414878398,1.2085836909871246
7191,2.85,5.07125,0.23750500715307585,1.2040057224606582
7192,2.86,5.06875,0.23787124463519316,1.2040057224606582
7193,2.85,5.065,0.2393361945636624,1.2108726752503578
7194,2.8525,5.07,0.2376881258941345,1.2040057224606582
7195,2.8575,5.07,0.23787124463519316,1.2085836909871246
7196,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7197,2.8575,5.0725,0.23814592274678115,1.2085836909871246
7198,2.8425,5.07125,0.23814592274678115,1.2085836909871246
7199,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7200,2.8425,5.07,0.23686409155937055,1.1994277539341918
7201,2.85,5.06875,0.23750500715307585,1.2040057224606582
7202,2.84,5.0675,0.2376881258941345,1.2040057224606582
7203,2.86,5.07,0.2383290414878398,1.2085836909871246
7204,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7205,2.86,5.06875,0.2376881258941345,1.2040057224606582
7206,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7207,2.87,5.07375,0.23915307582260376,1.215450643776824
7208,2.855,5.07125,0.23814592274678115,1.2085836909871246
7209,2.85,5.07,0.23750500715307585,1.2040057224606582
7210,2.8675,5.07375,0.2389699570815451,1.2108726752503578
7211,2.855,5.07,0.23851216022889846,1.2085836909871246
7212,2.85,5.06875,0.23750500715307585,1.2040057224606582
7213,2.855,5.07,0.23787124463519316,1.2085836909871246
7214,2.8375,5.06125,0.23851216022889846,1.2085836909871246
7215,2.86,5.07125,0.2383290414878398,1.2085836909871246
7216,2.8325,5.07,0.2360400572246066,1.1971387696709586
7217,2.8475,5.06875,0.2376881258941345,1.2040057224606582
7218,2.8525,5.07,0.2376881258941345,1.2040057224606582
7219,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7220,2.8425,5.07,0.2383290414878398,1.2085836909871246
7221,2.855,5.06875,0.23787124463519316,1.2040057224606582
7222,2.835,5.0675,0.23622317596566525,1.1971387696709586
7223,2.85,5.0725,0.23704721030042922,1.2040057224606582
7224,2.845,5.07,0.23704721030042922,1.1994277539341918
7225,2.915,5.0725,0.24290701001430617,1.2337625178826896
7226,2.8425,5.06625,0.23787124463519316,1.2040057224606582
7227,2.85,5.06875,0.23750500715307585,1.2040057224606582
7228,2.865,5.07,0.23878683834048645,1.2108726752503578
7229,2.86,5.07,0.23732188841201718,1.2040057224606582
7230,2.8625,5.07,0.23851216022889846,1.2085836909871246
7231,2.85,5.0675,0.23750500715307585,1.2040057224606582
7232,2.83,5.07,0.23750500715307585,1.2040057224606582
7233,2.8475,5.07,0.23732188841201718,1.2040057224606582
7234,2.8625,5.06875,0.23851216022889846,1.2085836909871246
7235,2.8625,5.06875,0.2383290414878398,1.2085836909871246
7236,2.8525,5.0675,0.2376881258941345,1.2040057224606582
7237,2.8425,5.07,0.23686409155937055,1.1994277539341918
7238,2.87,5.07125,0.23814592274678115,1.2085836909871246
7239,2.8475,5.07,0.23732188841201718,1.2040057224606582
7240,2.9375,5.07125,0.24482975679542204,1.2406294706723893
7241,2.8625,5.06875,0.23732188841201718,1.2040057224606582
7242,2.8575,5.06375,0.23814592274678115,1.2085836909871246
7243,2.855,5.07125,0.23787124463519316,1.2085836909871246
7244,2.845,5.07,0.23814592274678115,1.2085836909871246
7245,2.85,5.06875,0.23750500715307585,1.2040057224606582
7246,2.86,5.07,0.2383290414878398,1.2085836909871246
7247,2.84,5.06875,0.23750500715307585,1.2040057224606582
7248,2.86,5.06875,0.2383290414878398,1.2085836909871246
7249,2.8575,5.07,0.23814592274678115,1.2085836909871246
7250,2.84,5.06875,0.23732188841201718,1.2040057224606582
7251,2.865,5.06875,0.23814592274678115,1.2085836909871246
7252,2.855,5.0725,0.23787124463519316,1.2085836909871246
7253,2.84,5.07,0.23787124463519316,1.2085836909871246
7254,2.87,5.07,0.2376881258941345,1.2040057224606582
7255,2.85,5.07375,0.23750500715307585,1.2040057224606582
7256,2.84,5.06375,0.23750500715307585,1.2040057224606582
7257,2.8575,5.07,0.23787124463519316,1.2085836909871246
7258,2.855,5.07,0.23787124463519316,1.2085836909871246
7259,2.8725,5.06875,0.23814592274678115,1.2085836909871246
7260,2.8775,5.07,0.2376881258941345,1.2040057224606582
7261,2.86,5.0725,0.2383290414878398,1.2085836909871246
7262,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7263,2.835,5.07125,0.23750500715307585,1.2040057224606582
7264,2.85,5.07125,0.23750500715307585,1.2040057224606582
7265,2.8625,5.07,0.23750500715307585,1.2040057224606582
7266,2.855,5.0675,0.23787124463519316,1.2040057224606582
7267,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7268,2.8575,5.07125,0.2376881258941345,1.2040057224606582
7269,2.855,5.07125,0.2376881258941345,1.2040057224606582
7270,2.855,5.07125,0.23787124463519316,1.2085836909871246
7271,2.84,5.06875,0.23704721030042922,1.1994277539341918
7272,2.85,5.07,0.23732188841201718,1.2040057224606582
7273,2.85,5.07125,0.23750500715307585,1.2040057224606582
7274,2.8525,5.06875,0.23787124463519316,1.2040057224606582
7275,2.8425,5.07,0.2376881258941345,1.2040057224606582
7276,2.845,5.06875,0.23704721030042922,1.1994277539341918
7277,2.8875,5.0625,0.2376881258941345,1.2040057224606582
7278,2.845,5.07,0.2376881258941345,1.2040057224606582
7279,2.855,5.07125,0.23787124463519316,1.2085836909871246
7280,2.85,5.07,0.23750500715307585,1.2040057224606582
7281,2.8375,5.07125,0.2376881258941345,1.2040057224606582
7282,2.85,5.07,0.23750500715307585,1.2040057224606582
7283,2.855,5.07,0.23787124463519316,1.2085836909871246
7284,2.8625,5.07,0.23750500715307585,1.2040057224606582
7285,2.855,5.07,0.23787124463519316,1.2085836909871246
7286,2.85,5.06875,0.23750500715307585,1.2040057224606582
7287,2.8375,5.0675,0.23750500715307585,1.2040057224606582
7288,2.85,5.07,0.23750500715307585,1.2040057224606582
7289,2.8525,5.07,0.2376881258941345,1.2040057224606582
7290,2.8525,5.07,0.23787124463519316,1.2085836909871246
7291,2.85,5.07,0.23750500715307585,1.2040057224606582
7292,2.85,5.07,0.23750500715307585,1.2040057224606582
7293,2.86,5.06875,0.23732188841201718,1.2040057224606582
7294,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7295,2.8525,5.07,0.2376881258941345,1.2040057224606582
7296,2.8575,5.06875,0.2376881258941345,1.2040057224606582
7297,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7298,2.845,5.07125,0.23704721030042922,1.2040057224606582
7299,2.85,5.07,0.23787124463519316,1.2085836909871246
7300,2.85,5.06875,0.23750500715307585,1.2040057224606582
7301,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7302,2.8525,5.06875,0.23750500715307585,1.2040057224606582
7303,2.95,5.07125,0.24583690987124465,1.2452074391988557
7304,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7305,2.845,5.07125,0.2376881258941345,1.2040057224606582
7306,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7307,2.8475,5.07,0.23732188841201718,1.2040057224606582
7308,2.8475,5.07,0.23750500715307585,1.2040057224606582
7309,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7310,2.85,5.06875,0.23750500715307585,1.2040057224606582
7311,2.8575,5.07,0.23814592274678115,1.2085836909871246
7312,2.855,5.07,0.23787124463519316,1.2085836909871246
7313,2.8575,5.07,0.23814592274678115,1.2085836909871246
7314,2.8575,5.0675,0.23750500715307585,1.2040057224606582
7315,2.855,5.07125,0.23787124463519316,1.2085836909871246
7316,2.8475,5.07,0.23732188841201718,1.2040057224606582
7317,2.8475,5.07,0.2376881258941345,1.2040057224606582
7318,2.855,5.0675,0.23787124463519316,1.2040057224606582
7319,2.9075,5.07125,0.24226609442060087,1.2291845493562235
7320,2.85,5.07,0.2376881258941345,1.2040057224606582
7321,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7322,2.855,5.07125,0.23787124463519316,1.2085836909871246
7323,2.8475,5.07125,0.23750500715307585,1.2040057224606582
7324,2.855,5.07,0.23787124463519316,1.2085836909871246
7325,2.8475,5.07,0.23732188841201718,1.2040057224606582
7326,2.85,5.07,0.23704721030042922,1.1994277539341918
7327,2.86,5.07,0.2383290414878398,1.2085836909871246
7328,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7329,2.8475,5.07125,0.23704721030042922,1.2040057224606582
7330,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7331,2.845,5.07125,0.23704721030042922,1.2040057224606582
7332,2.8475,5.07,0.23750500715307585,1.2040057224606582
7333,2.8525,5.07,0.2376881258941345,1.2040057224606582
7334,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7335,2.855,5.06875,0.23750500715307585,1.2040057224606582
7336,2.8525,5.06875,0.23732188841201718,1.2040057224606582
7337,2.8475,5.07,0.23732188841201718,1.2040057224606582
7338,2.855,5.07,0.23704721030042922,1.1994277539341918
7339,2.855,5.07,0.2376881258941345,1.2040057224606582
7340,2.9225,5.07125,0.24354792560801147,1.2337625178826896
7341,2.8525,5.07,0.23649785407725324,1.1994277539341918
7342,3.01,5.07,0.23750500715307585,1.2040057224606582
7343,2.8525,5.07,0.2376881258941345,1.2040057224606582
7344,2.8525,5.07,0.23787124463519316,1.2085836909871246
7345,2.855,5.07,0.23732188841201718,1.2040057224606582
7346,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7347,2.8525,5.07125,0.23704721030042922,1.2040057224606582
7348,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7349,2.855,5.07125,0.23787124463519316,1.2085836909871246
7350,2.855,5.07125,0.23961087267525039,1.215450643776824
7351,2.8525,5.07,0.2376881258941345,1.2040057224606582
7352,2.85,5.07125,0.23750500715307585,1.2040057224606582
7353,2.855,5.07125,0.23787124463519316,1.2085836909871246
7354,2.8525,5.0725,0.2376881258941345,1.2040057224606582
7355,2.8525,5.07,0.2376881258941345,1.2040057224606582
7356,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7357,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7358,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7359,2.8475,5.07,0.23732188841201718,1.1994277539341918
7360,2.8525,5.0725,0.23787124463519316,1.2085836909871246
7361,2.8675,5.07125,0.2389699570815451,1.2108726752503578
7362,2.85,5.06875,0.23750500715307585,1.1971387696709586
7363,2.85,5.07,0.23750500715307585,1.2040057224606582
7364,2.85,5.07125,0.23750500715307585,1.2040057224606582
7365,2.845,5.07,0.23704721030042922,1.1994277539341918
7366,2.8475,5.065,0.24290701001430617,1.2291845493562235
7367,2.85,5.07125,0.23750500715307585,1.2040057224606582
7368,2.85,5.06875,0.23750500715307585,1.2040057224606582
7369,2.8525,5.07125,0.23750500715307585,1.2040057224606582
7370,2.8475,5.07,0.23732188841201718,1.2040057224606582
7371,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7372,2.855,5.07125,0.23732188841201718,1.2040057224606582
7373,2.845,5.07,0.23704721030042922,1.1994277539341918
7374,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7375,2.85,5.06875,0.23622317596566525,1.1971387696709586
7376,2.855,5.07125,0.23787124463519316,1.2085836909871246
7377,2.855,5.07125,0.23787124463519316,1.2085836909871246
7378,2.8525,5.07125,0.23878683834048645,1.2108726752503578
7379,2.8525,5.07,0.2376881258941345,1.2040057224606582
7380,2.8475,5.07,0.23732188841201718,1.2040057224606582
7381,2.8575,5.06875,0.23814592274678115,1.2085836909871246
7382,2.94,5.0725,0.2450128755364807,1.2406294706723893
7383,2.855,5.0725,0.23787124463519316,1.2085836909871246
7384,2.8475,5.07125,0.235032904148784,1.1925608011444921
7385,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7386,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7387,2.85,5.07125,0.23851216022889846,1.2108726752503578
7388,2.8725,5.07125,0.2393361945636624,1.215450643776824
7389,2.8525,5.07,0.2376881258941345,1.2040057224606582
7390,2.855,5.06875,0.23814592274678115,1.2085836909871246
7391,2.8675,5.06875,0.2389699570815451,1.2108726752503578
7392,2.8475,5.07,0.23732188841201718,1.2040057224606582
7393,2.85,5.06875,0.23787124463519316,1.2040057224606582
7394,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7395,2.85,5.07,0.23750500715307585,1.2040057224606582
7396,2.8525,5.07,0.23787124463519316,1.2085836909871246
7397,2.835,5.07,0.23622317596566525,1.1971387696709586
7398,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7399,2.8525,5.07,0.2383290414878398,1.2085836909871246
7400,2.8625,5.07,0.23851216022889846,1.2085836909871246
7401,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7402,2.8475,5.06875,0.23787124463519316,1.2040057224606582
7403,2.95,5.07125,0.24583690987124465,1.2452074391988557
7404,2.855,5.07,0.23787124463519316,1.2085836909871246
7405,2.855,5.06875,0.23961087267525039,1.215450643776824
7406,2.8725,5.07,0.2393361945636624,1.215450643776824
7407,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7408,2.85,5.07,0.23732188841201718,1.2040057224606582
7409,2.8125,5.07,0.2343919885550787,1.187982832618026
7410,2.8425,5.07125,0.23686409155937055,1.1994277539341918
7411,2.8525,5.07,0.23732188841201718,1.2040057224606582
7412,2.8475,5.07,0.23732188841201718,1.2040057224606582
7413,2.8325,5.07125,0.2360400572246066,1.1971387696709586
7414,2.8475,5.06875,0.2376881258941345,1.2040057224606582
7415,2.855,5.06875,0.23814592274678115,1.2085836909871246
7416,2.8625,5.07125,0.23851216022889846,1.2108726752503578
7417,2.85,5.07,0.2376881258941345,1.2040057224606582
7418,2.8525,5.07,0.23851216022889846,1.2085836909871246
7419,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7420,2.8525,5.06875,0.23787124463519316,1.2040057224606582
7421,2.8525,5.0725,0.24025178826895568,1.2177396280400574
7422,2.86,5.07125,0.2383290414878398,1.2085836909871246
7423,2.8575,5.07,0.23851216022889846,1.2085836909871246
7424,2.85,5.0725,0.24125894134477827,1.2223175965665238
7425,2.9525,5.07,0.24602002861230332,1.249785407725322
7426,2.85,5.07125,0.23732188841201718,1.2040057224606582
7427,2.85,5.07125,0.23558226037195998,1.1971387696709586
7428,2.8775,5.07125,0.23979399141630903,1.215450643776824
7429,2.8475,5.0625,0.2383290414878398,1.2085836909871246
7430,2.8475,5.07,0.24025178826895568,1.2177396280400574
7431,2.8575,5.07125,0.23814592274678115,1.2085836909871246
