Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8075,2.9675,4.75125,0.2473018597997139,1.1742489270386267
8076,2.93,4.79125,0.24418884120171677,1.1696709585121603
8077,2.95,4.78125,0.24666094420600862,1.17653791130186
8078,2.97,4.7575,0.24748497854077256,1.17653791130186
8079,2.9175,4.81125,0.24309012875536484,1.1696709585121603
8080,2.925,4.82,0.2450128755364807,1.1811158798283263
8081,2.95,4.80125,0.24583690987124465,1.1811158798283263
8082,2.9175,4.815,0.24309012875536484,1.1696709585121603
8083,2.935,4.84375,0.24418884120171677,1.1811158798283263
8084,2.925,4.845,0.24373104434907011,1.1811158798283263
8085,2.9175,4.84,0.24309012875536484,1.17653791130186
8086,2.93,4.84125,0.24272389127324753,1.1742489270386267
8087,2.9175,4.8375,0.24309012875536484,1.17653791130186
8088,3.12,4.80875,0.26002861230329044,1.249785407725322
8089,3.1225,4.78625,0.2657968526466381,1.2703862660944207
8090,3.13,4.79125,0.2608526466380544,1.249785407725322
8091,3.09,4.8225,0.25746494992846924,1.2406294706723893
8092,3.095,4.8475,0.2582889842632332,1.2520743919885553
8093,3.22,4.83,0.26836051502145924,1.297854077253219
8094,3.23,4.825,0.2691845493562232,1.297854077253219
8095,3.2475,4.82875,0.26936766809728185,1.3024320457796854
8096,3.2425,4.825,0.2701917024320458,1.3047210300429186
8097,3.2225,4.835,0.2685436337625179,1.297854077253219
8098,3.24,4.8275,0.2698254649499285,1.3024320457796854
8099,3.295,4.82875,0.27458655221745354,1.3276108726752505
8100,3.25,4.8275,0.2708326180257511,1.309298998569385
8101,3.2475,4.815,0.2718397711015737,1.309298998569385
8102,3.2425,4.81125,0.2701917024320458,1.3024320457796854
8103,3.2675,4.7925,0.27229756795422033,1.3047210300429186
8104,3.2625,4.83,0.2695507868383405,1.3024320457796854
8105,3.235,4.83875,0.2695507868383405,1.3047210300429186
8106,3.2325,4.8325,0.26936766809728185,1.3024320457796854
8107,3.3075,4.805,0.2712904148783977,1.3047210300429186
8108,3.2475,4.80875,0.2708326180257511,1.3024320457796854
8109,3.2475,4.77875,0.27064949928469245,1.2932761087267526
8110,3.27,4.80625,0.27165665236051506,1.3047210300429186
8111,3.2825,4.77625,0.27293848354792566,1.3047210300429186
8112,2.9175,4.83875,0.24309012875536484,1.17653791130186
8113,2.985,4.83375,0.24748497854077256,1.1971387696709586
8114,2.9725,4.8275,0.24812589413447786,1.1971387696709586
8115,2.985,4.755,0.24876680972818313,1.1811158798283263
8116,2.985,4.7775,0.2505979971387697,1.1971387696709586
8117,3,4.77,0.24876680972818313,1.1856938483547927
8118,2.9625,4.78,0.24684406294706726,1.1811158798283263
8119,2.955,4.80125,0.24418884120171677,1.1742489270386267
8120,2.935,4.795,0.24647782546494995,1.1811158798283263
8121,2.9675,4.76625,0.2473018597997139,1.17653791130186
8122,2.95,4.76375,0.24684406294706726,1.17653791130186
8123,2.9525,4.79375,0.2462947067238913,1.1811158798283263
8124,2.935,4.825,0.24455507868383408,1.1811158798283263
8125,2.9475,4.81,0.24876680972818313,1.1971387696709586
8126,2.955,4.80125,0.24537911301859802,1.17653791130186
8127,2.9375,4.80625,0.24482975679542204,1.17653791130186
8128,2.94,4.80625,0.24455507868383408,1.1742489270386267
8129,2.9525,4.78125,0.24647782546494995,1.17653791130186
8130,2.97,4.75875,0.24748497854077256,1.17653791130186
8131,2.9275,4.815,0.24391416309012878,1.1856938483547927
8132,2.945,4.7925,0.245653791130186,1.17653791130186
8133,2.9425,4.80625,0.24519599427753935,1.17653791130186
8134,2.945,4.78125,0.24537911301859802,1.1742489270386267
8135,2.96,4.76375,0.24647782546494995,1.1742489270386267
8136,2.975,4.755,0.2479427753934192,1.17653791130186
8137,2.9525,4.81375,0.24602002861230332,1.1856938483547927
8138,2.93,4.845,0.24391416309012878,1.1811158798283263
8139,2.92,4.8525,0.2433648068669528,1.1811158798283263
8140,2.9325,4.855,0.2443719599427754,1.1856938483547927
8141,2.9275,4.8575,0.24272389127324753,1.17653791130186
8142,2.915,4.86,0.24290701001430617,1.1811158798283263
8143,2.8875,4.8575,0.240618025751073,1.1696709585121603
8144,2.9075,4.855,0.24290701001430617,1.17653791130186
8145,2.925,4.85125,0.24373104434907011,1.1811158798283263
8146,2.915,4.83625,0.24290701001430617,1.1742489270386267
8147,2.9425,4.81625,0.24455507868383408,1.17653791130186
8148,2.9525,4.77875,0.24602002861230332,1.1742489270386267
8149,2.9425,4.80375,0.24519599427753935,1.17653791130186
8150,2.9425,4.80625,0.24537911301859802,1.17653791130186
8151,2.9425,4.8275,0.24519599427753935,1.1856938483547927
8152,2.9475,4.82375,0.245653791130186,1.1856938483547927
8153,2.9225,4.83375,0.24455507868383408,1.1811158798283263
8154,2.9375,4.835,0.24482975679542204,1.1856938483547927
8155,2.9425,4.81375,0.24519599427753935,1.1811158798283263
8156,2.975,4.765,0.24711874105865525,1.17653791130186
8157,3.1225,4.7775,0.2602117310443491,1.2406294706723893
8158,2.955,4.8175,0.2462947067238913,1.1856938483547927
8159,2.9075,4.83375,0.2443719599427754,1.1811158798283263
8160,2.9275,4.8425,0.24391416309012878,1.1811158798283263
8161,2.9175,4.8525,0.24309012875536484,1.1811158798283263
8162,2.9175,4.855,0.24537911301859802,1.1925608011444921
8163,2.925,4.85,0.24373104434907011,1.1811158798283263
8164,2.925,4.8525,0.24373104434907011,1.1811158798283263
8165,2.9075,4.85,0.2510557939914163,1.2177396280400574
8166,2.915,4.855,0.24290701001430617,1.17653791130186
8167,2.9275,4.86125,0.24391416309012878,1.1856938483547927
8168,2.9175,4.8575,0.24189985693848357,1.1742489270386267
8169,2.92,4.86375,0.24309012875536484,1.1811158798283263
8170,2.905,4.86375,0.24208297567954223,1.17653791130186
8171,2.925,4.865,0.24290701001430617,1.1811158798283263
8172,2.9125,4.86125,0.24583690987124465,1.1971387696709586
8173,2.92,4.86625,0.2433648068669528,1.1856938483547927
8174,2.925,4.8625,0.2416251788268956,1.1742489270386267
8175,2.9125,4.86375,0.24254077253218886,1.1811158798283263
8176,2.8975,4.87,0.24144206008583693,1.17653791130186
8177,2.9025,4.86625,0.24254077253218886,1.1811158798283263
8178,2.915,4.86125,0.24254077253218886,1.17653791130186
8179,2.8975,4.85875,0.24144206008583693,1.1742489270386267
8180,2.9025,4.85875,0.2433648068669528,1.1811158798283263
8181,2.9175,4.85375,0.24354792560801147,1.1811158798283263
8182,2.925,4.86,0.24373104434907011,1.1856938483547927
8183,2.9125,4.85625,0.24309012875536484,1.1811158798283263
8184,2.9225,4.85375,0.24254077253218886,1.17653791130186
8185,2.92,4.85125,0.2433648068669528,1.1811158798283263
8186,2.8925,4.855,0.24290701001430617,1.17653791130186
8187,2.9275,4.85125,0.24290701001430617,1.17653791130186
8188,2.9325,4.85,0.2443719599427754,1.1856938483547927
8189,2.8925,4.84625,0.2528869814020029,1.2268955650929902
8190,2.9175,4.85375,0.24373104434907011,1.1811158798283263
8191,2.9375,4.85,0.24482975679542204,1.187982832618026
8192,2.93,4.84875,0.24418884120171677,1.17653791130186
8193,2.935,4.8375,0.24940772532188843,1.2085836909871246
8194,2.9125,4.8325,0.24272389127324753,1.1742489270386267
8195,2.95,4.76875,0.24583690987124465,1.1742489270386267
8196,2.9675,4.755,0.2473018597997139,1.17653791130186
8197,2.9775,4.75875,0.24812589413447786,1.1811158798283263
8198,2.985,4.76,0.24876680972818313,1.1856938483547927
8199,2.985,4.74625,0.24684406294706726,1.1696709585121603
8200,2.975,4.755,0.2479427753934192,1.17653791130186
8201,2.965,4.7575,0.24711874105865525,1.1742489270386267
8202,2.945,4.77125,0.2473018597997139,1.1811158798283263
8203,2.9525,4.7675,0.24602002861230332,1.1742489270386267
8204,2.9475,4.78,0.245653791130186,1.1742489270386267
8205,2.97,4.75375,0.25480972818311876,1.2108726752503578
8206,2.9675,4.75875,0.2473018597997139,1.17653791130186
8207,2.9325,4.805,0.2443719599427754,1.1742489270386267
8208,2.97,4.73625,0.24876680972818313,1.17653791130186
8209,2.975,4.77125,0.2479427753934192,1.1811158798283263
8210,2.98,4.75,0.2483090128755365,1.1811158798283263
8211,2.975,4.7525,0.24812589413447786,1.17653791130186
8212,2.9725,4.74625,0.2476680972818312,1.1742489270386267
8213,3.0025,4.7625,0.2502317596566524,1.1925608011444921
8214,2.9875,4.75875,0.2495908440629471,1.187982832618026
8215,2.93,4.8,0.24418884120171677,1.1742489270386267
8216,2.9475,4.82375,0.245653791130186,1.1856938483547927
8217,2.935,4.82375,0.2443719599427754,1.17653791130186
8218,2.91,4.8225,0.24254077253218886,1.1696709585121603
8219,2.9575,4.8175,0.24647782546494995,1.187982832618026
8220,2.93,4.82625,0.2450128755364807,1.1811158798283263
8221,2.94,4.8325,0.2450128755364807,1.1856938483547927
8222,2.9225,4.83375,0.24354792560801147,1.17653791130186
8223,2.9025,4.83625,0.2443719599427754,1.1811158798283263
8224,2.9325,4.83375,0.2443719599427754,1.1811158798283263
8225,2.9525,4.83625,0.24602002861230332,1.187982832618026
8226,2.92,4.84125,0.245653791130186,1.187982832618026
8227,2.93,4.8375,0.24418884120171677,1.1811158798283263
8228,2.895,4.84375,0.24125894134477827,1.1696709585121603
8229,2.91,4.82875,0.24373104434907011,1.17653791130186
8230,2.9325,4.84,0.24455507868383408,1.1856938483547927
8231,2.9175,4.8475,0.24309012875536484,1.17653791130186
8232,2.93,4.84625,0.2433648068669528,1.17653791130186
8233,2.92,4.84,0.2433648068669528,1.17653791130186
8234,2.9125,4.8425,0.24272389127324753,1.1742489270386267
8235,2.8975,4.84,0.2522460658082976,1.2223175965665238
8236,2.925,4.835,0.24354792560801147,1.17653791130186
8237,2.9125,4.84125,0.24272389127324753,1.1742489270386267
8238,2.9025,4.8475,0.24309012875536484,1.17653791130186
8239,2.9175,4.84875,0.24226609442060087,1.1742489270386267
8240,2.91,4.85125,0.24254077253218886,1.17653791130186
8241,2.92,4.85,0.24290701001430617,1.17653791130186
8242,2.92,4.85,0.24254077253218886,1.17653791130186
8243,2.9025,4.84875,0.24189985693848357,1.1742489270386267
8244,2.915,4.8525,0.24290701001430617,1.17653791130186
8245,2.92,4.8525,0.2450128755364807,1.187982832618026
8246,2.94,4.85,0.2450128755364807,1.187982832618026
8247,2.9225,4.8525,0.24189985693848357,1.1742489270386267
8248,2.9175,4.85625,0.24272389127324753,1.17653791130186
8249,2.925,4.85875,0.24373104434907011,1.1856938483547927
8250,2.92,4.855,0.24290701001430617,1.17653791130186
8251,2.92,4.855,0.24391416309012878,1.1856938483547927
8252,2.925,4.855,0.24373104434907011,1.1856938483547927
8253,2.9,4.85375,0.2416251788268956,1.1811158798283263
8254,2.92,4.8575,0.24354792560801147,1.1811158798283263
8255,2.9175,4.85125,0.24309012875536484,1.17653791130186
8256,2.9275,4.84875,0.24391416309012878,1.1856938483547927
8257,2.92,4.84375,0.24272389127324753,1.1742489270386267
8258,2.9125,4.84625,0.24272389127324753,1.17653791130186
8259,2.925,4.85,0.24373104434907011,1.1811158798283263
8260,2.91,4.85,0.24309012875536484,1.17653791130186
8261,2.955,4.84625,0.2462947067238913,1.1925608011444921
8262,2.925,4.84375,0.24373104434907011,1.1811158798283263
8263,2.9125,4.845,0.24290701001430617,1.17653791130186
8264,2.9275,4.83875,0.24391416309012878,1.1811158798283263
8265,2.92,4.83875,0.2433648068669528,1.17653791130186
8266,2.925,4.835,0.24418884120171677,1.1811158798283263
8267,2.925,4.83625,0.24373104434907011,1.17653791130186
8268,2.945,4.8325,0.24537911301859802,1.1856938483547927
8269,2.93,4.83625,0.24583690987124465,1.187982832618026
8270,2.9275,4.83875,0.24391416309012878,1.1811158798283263
8271,2.9275,4.83625,0.24391416309012878,1.1811158798283263
8272,2.9325,4.83125,0.24455507868383408,1.1811158798283263
8273,2.9375,4.835,0.24482975679542204,1.1856938483547927
8274,2.9225,4.8425,0.24354792560801147,1.17653791130186
8275,2.96,4.7775,0.24711874105865525,1.1811158798283263
8276,2.9825,4.805,0.2485836909871245,1.1925608011444921
8277,2.9475,4.81375,0.245653791130186,1.1811158798283263
8278,2.9325,4.8225,0.24537911301859802,1.1856938483547927
8279,2.88,4.8075,0.2399771101573677,1.1559370529327613
8280,2.935,4.82625,0.24455507868383408,1.1811158798283263
8281,2.9325,4.825,0.24583690987124465,1.1856938483547927
8282,2.9,4.8325,0.2416251788268956,1.167381974248927
8283,2.925,4.82625,0.24373104434907011,1.17653791130186
8284,2.955,4.79375,0.24647782546494995,1.1811158798283263
8285,2.925,4.8225,0.24373104434907011,1.1742489270386267
8286,2.95,4.7825,0.24583690987124465,1.17653791130186
8287,2.9525,4.78875,0.245653791130186,1.17653791130186
8288,2.9925,4.7775,0.24940772532188843,1.1925608011444921
8289,2.9725,4.7975,0.2476680972818312,1.187982832618026
8290,2.9775,4.80125,0.24977396280400574,1.1994277539341918
8291,2.9325,4.83125,0.24354792560801147,1.17653791130186
8292,2.96,4.80875,0.24666094420600862,1.1856938483547927
8293,2.92,4.845,0.2433648068669528,1.17653791130186
8294,2.93,4.825,0.24455507868383408,1.1811158798283263
8295,2.925,4.8375,0.24373104434907011,1.17653791130186
8296,2.9075,4.855,0.24309012875536484,1.1811158798283263
8297,2.915,4.85875,0.24373104434907011,1.1856938483547927
8298,2.905,4.86125,0.24208297567954223,1.17653791130186
8299,2.9175,4.86,0.24290701001430617,1.1811158798283263
8300,2.92,4.83875,0.24254077253218886,1.1742489270386267
8301,2.915,4.85,0.24290701001430617,1.17653791130186
8302,2.92,4.84625,0.24373104434907011,1.1811158798283263
8303,2.9275,4.85375,0.24290701001430617,1.17653791130186
8304,2.97,4.76375,0.24748497854077256,1.17653791130186
8305,2.9625,4.77,0.2473018597997139,1.1811158798283263
8306,2.96,4.77625,0.2462947067238913,1.17653791130186
8307,2.9775,4.76125,0.24812589413447786,1.1811158798283263
8308,2.9725,4.755,0.2483090128755365,1.1811158798283263
8309,2.95,4.7875,0.245653791130186,1.17653791130186
8310,2.955,4.7775,0.2462947067238913,1.17653791130186
8311,2.9375,4.81,0.24354792560801147,1.1696709585121603
8312,2.95,4.80375,0.24602002861230332,1.1811158798283263
8313,2.95,4.7975,0.24583690987124465,1.17653791130186
8314,2.9575,4.7725,0.24647782546494995,1.1811158798283263
8315,2.97,4.75375,0.24666094420600862,1.1742489270386267
8316,2.935,4.8275,0.24455507868383408,1.1811158798283263
8317,2.9725,4.75875,0.2476680972818312,1.17653791130186
8318,2.98,4.745,0.2483090128755365,1.17653791130186
8319,2.935,4.8275,0.24455507868383408,1.1811158798283263
8320,2.9325,4.8325,0.2443719599427754,1.1811158798283263
8321,2.9425,4.81625,0.24254077253218886,1.167381974248927
8322,3.02,4.83,0.25169670958512164,1.215450643776824
8323,2.94,4.8225,0.2450128755364807,1.1811158798283263
8324,2.97,4.75125,0.24418884120171677,1.1582260371959945
8325,3.0025,4.76875,0.2502317596566524,1.1925608011444921
8326,2.9675,4.76125,0.2473018597997139,1.17653791130186
8327,2.975,4.74875,0.2462947067238913,1.1696709585121603
8328,2.9675,4.74875,0.2473018597997139,1.1742489270386267
8329,2.9625,4.7775,0.24684406294706726,1.17653791130186
8330,2.9475,4.79,0.24189985693848357,1.1582260371959945
8331,2.97,4.76625,0.24748497854077256,1.1811158798283263
8332,2.935,4.8125,0.24455507868383408,1.17653791130186
8333,2.9325,4.83375,0.24254077253218886,1.1742489270386267
8334,2.95,4.7975,0.24583690987124465,1.17653791130186
8335,2.9825,4.74125,0.2485836909871245,1.17653791130186
8336,2.945,4.8025,0.2473018597997139,1.187982832618026
8337,2.9225,4.8275,0.24354792560801147,1.17653791130186
8338,2.95,4.79375,0.24583690987124465,1.17653791130186
8339,2.955,4.795,0.2473018597997139,1.1856938483547927
8340,2.935,4.80375,0.24455507868383408,1.1742489270386267
8341,2.92,4.83875,0.2433648068669528,1.17653791130186
8342,2.9225,4.83625,0.24373104434907011,1.17653791130186
8343,2.9125,4.84125,0.24272389127324753,1.1742489270386267
8344,2.935,4.8225,0.24455507868383408,1.17653791130186
8345,2.935,4.82125,0.24354792560801147,1.1742489270386267
8346,2.9,4.82,0.2416251788268956,1.167381974248927
8347,2.9325,4.8275,0.2443719599427754,1.1811158798283263
8348,2.93,4.83375,0.2450128755364807,1.1856938483547927
8349,2.9425,4.79125,0.24519599427753935,1.1742489270386267
8350,2.9775,4.76125,0.24812589413447786,1.1811158798283263
8351,2.945,4.795,0.24583690987124465,1.17653791130186
8352,2.9275,4.83125,0.24391416309012878,1.17653791130186
8353,2.9275,4.825,0.24391416309012878,1.17653791130186
8354,2.92,4.84375,0.24107582260371963,1.167381974248927
8355,2.935,4.81625,0.24354792560801147,1.1742489270386267
8356,2.9575,4.7525,0.24647782546494995,1.1696709585121603
8357,2.9525,4.7875,0.24684406294706726,1.1811158798283263
8358,2.9375,4.8175,0.24647782546494995,1.187982832618026
8359,2.94,4.815,0.2450128755364807,1.1811158798283263
8360,2.95,4.79875,0.2450128755364807,1.17653791130186
8361,2.925,4.82875,0.24309012875536484,1.1742489270386267
8362,2.9375,4.7875,0.24482975679542204,1.1742489270386267
8363,2.9375,4.81625,0.2473018597997139,1.1925608011444921
8364,2.96,4.7875,0.24602002861230332,1.17653791130186
8365,2.935,4.82,0.24455507868383408,1.17653791130186
8366,2.9325,4.83375,0.24418884120171677,1.1811158798283263
8367,2.935,4.8225,0.24354792560801147,1.1742489270386267
8368,2.92,4.83875,0.2433648068669528,1.17653791130186
8369,2.925,4.84,0.24254077253218886,1.1742489270386267
8370,2.9375,4.82,0.24208297567954223,1.167381974248927
8371,2.9325,4.8075,0.2443719599427754,1.1742489270386267
8372,2.925,4.8425,0.24666094420600862,1.1925608011444921
8373,2.915,4.84875,0.24125894134477827,1.1696709585121603
8374,2.92,4.84625,0.2433648068669528,1.17653791130186
8375,2.925,4.84125,0.24373104434907011,1.1811158798283263
8376,2.93,4.83875,0.24309012875536484,1.17653791130186
8377,2.92,4.85125,0.2433648068669528,1.1811158798283263
8378,2.9175,4.84875,0.24309012875536484,1.17653791130186
8379,2.9125,4.8575,0.24373104434907011,1.1856938483547927
8380,2.92,4.865,0.2433648068669528,1.1856938483547927
8381,2.915,4.855,0.24290701001430617,1.17653791130186
8382,2.9225,4.84375,0.24254077253218886,1.1742489270386267
8383,2.9075,4.85375,0.24226609442060087,1.17653791130186
8384,2.905,4.85875,0.24208297567954223,1.17653791130186
8385,2.91,4.86625,0.24272389127324753,1.1811158798283263
8386,2.9175,4.86375,0.24309012875536484,1.1811158798283263
8387,2.91,4.85875,0.24254077253218886,1.17653791130186
8388,2.925,4.85625,0.24254077253218886,1.17653791130186
8389,2.92,4.85875,0.2433648068669528,1.1811158798283263
8390,2.9125,4.85,0.24272389127324753,1.17653791130186
8391,2.905,4.86375,0.2443719599427754,1.187982832618026
8392,2.9075,4.86375,0.24226609442060087,1.17653791130186
8393,2.92,4.85125,0.2433648068669528,1.1811158798283263
8394,2.91,4.85125,0.24309012875536484,1.17653791130186
8395,2.9025,4.86125,0.24189985693848357,1.17653791130186
8396,2.91,4.8575,0.24254077253218886,1.17653791130186
8397,2.9125,4.86125,0.24254077253218886,1.17653791130186
8398,2.915,4.86125,0.24290701001430617,1.1811158798283263
8399,2.9125,4.86,0.24272389127324753,1.1811158798283263
8400,2.915,4.8575,0.24254077253218886,1.17653791130186
8401,2.92,4.8575,0.2433648068669528,1.1811158798283263
8402,2.915,4.85625,0.24290701001430617,1.1811158798283263
8403,2.915,4.86,0.24583690987124465,1.1971387696709586
8404,2.9025,4.86625,0.24189985693848357,1.17653791130186
8405,2.905,4.865,0.24208297567954223,1.17653791130186
8406,2.9075,4.86625,0.24043490701001433,1.1696709585121603
8407,2.9225,4.86375,0.24354792560801147,1.1856938483547927
8408,2.91,4.8525,0.24254077253218886,1.17653791130186
8409,2.915,4.8575,0.24254077253218886,1.17653791130186
8410,2.8975,4.85,0.24144206008583693,1.1696709585121603
8411,2.9225,4.84375,0.24354792560801147,1.1811158798283263
8412,2.9275,4.83375,0.24226609442060087,1.1696709585121603
8413,2.9275,4.825,0.24391416309012878,1.17653791130186
8414,2.9475,4.81,0.245653791130186,1.1811158798283263
8415,2.955,4.775,0.2443719599427754,1.167381974248927
8416,2.9675,4.76,0.2473018597997139,1.17653791130186
8417,2.965,4.76,0.24711874105865525,1.17653791130186
8418,2.975,4.74875,0.24812589413447786,1.17653791130186
8419,2.9725,4.79875,0.24537911301859802,1.17653791130186
8420,2.9725,4.74875,0.2476680972818312,1.17653791130186
8421,2.9525,4.78375,0.2450128755364807,1.1742489270386267
8422,2.9325,4.83125,0.2462947067238913,1.187982832618026
8423,2.9325,4.83,0.2443719599427754,1.1811158798283263
8424,2.925,4.83,0.2485836909871245,1.1994277539341918
8425,2.915,4.84375,0.24189985693848357,1.1696709585121603
8426,2.9275,4.83625,0.24391416309012878,1.1811158798283263
8427,2.9325,4.825,0.2443719599427754,1.17653791130186
8428,2.9225,4.82875,0.24455507868383408,1.1811158798283263
8429,2.925,4.85375,0.24373104434907011,1.1811158798283263
8430,2.9225,4.83875,0.2450128755364807,1.1856938483547927
8431,2.9675,4.76375,0.2489499284692418,1.1856938483547927
8432,2.9675,4.75875,0.2473018597997139,1.17653791130186
8433,2.935,4.815,0.24602002861230332,1.1856938483547927
8434,2.925,4.835,0.24373104434907011,1.17653791130186
8435,2.91,4.83,0.24254077253218886,1.1696709585121603
8436,2.9225,4.835,0.2443719599427754,1.1811158798283263
8437,2.915,4.8425,0.24373104434907011,1.1811158798283263
8438,2.915,4.8275,0.24290701001430617,1.1742489270386267
8439,2.92,4.84125,0.2433648068669528,1.17653791130186
8440,2.96,4.76375,0.24391416309012878,1.162804005722461
8441,2.95,4.7975,0.24583690987124465,1.17653791130186
8442,2.9375,4.80875,0.24482975679542204,1.17653791130186
8443,2.9775,4.74625,0.24684406294706726,1.1696709585121603
8444,2.9875,4.755,0.2489499284692418,1.1856938483547927
8445,2.94,4.81625,0.2450128755364807,1.1811158798283263
8446,2.93,4.825,0.24272389127324753,1.1696709585121603
8447,2.955,4.81,0.2462947067238913,1.1856938483547927
8448,2.9375,4.81125,0.24482975679542204,1.17653791130186
8449,2.925,4.83625,0.24391416309012878,1.1811158798283263
8450,2.95,4.80125,0.24583690987124465,1.1811158798283263
8451,2.9575,4.78,0.24647782546494995,1.17653791130186
8452,2.935,4.825,0.24189985693848357,1.167381974248927
8453,2.9475,4.81,0.245653791130186,1.1811158798283263
8454,2.9175,4.845,0.24309012875536484,1.17653791130186
8455,2.93,4.835,0.2433648068669528,1.17653791130186
8456,2.89,4.85625,0.24080114449213164,1.1696709585121603
8457,2.915,4.86125,0.24290701001430617,1.1811158798283263
8458,2.905,4.86125,0.24226609442060087,1.17653791130186
8459,2.9175,4.84375,0.24309012875536484,1.17653791130186
8460,2.9225,4.83625,0.24354792560801147,1.17653791130186
8461,2.9325,4.825,0.2462947067238913,1.187982832618026
8462,2.9025,4.84375,0.24189985693848357,1.1696709585121603
8463,2.9275,4.85,0.24391416309012878,1.1811158798283263
8464,2.92,4.84625,0.2450128755364807,1.187982832618026
8465,2.915,4.8625,0.24290701001430617,1.1811158798283263
8466,2.925,4.85125,0.24373104434907011,1.1811158798283263
8467,2.9225,4.84875,0.24272389127324753,1.17653791130186
8468,2.9,4.84125,0.2416251788268956,1.1696709585121603
8469,2.91,4.86,0.24254077253218886,1.17653791130186
8470,2.9125,4.85875,0.24208297567954223,1.17653791130186
8471,2.91,4.86375,0.24254077253218886,1.1811158798283263
8472,2.925,4.86125,0.24373104434907011,1.1856938483547927
8473,2.9175,4.85875,0.24189985693848357,1.1742489270386267
8474,2.9125,4.8675,0.24272389127324753,1.1811158798283263
8475,2.92,4.8625,0.2433648068669528,1.1856938483547927
8476,2.9175,4.86,0.24272389127324753,1.1811158798283263
8477,2.915,4.86,0.24125894134477827,1.1742489270386267
8478,2.9225,4.85875,0.24354792560801147,1.1856938483547927
8479,2.9125,4.8575,0.24226609442060087,1.17653791130186
8480,2.91,4.86125,0.24208297567954223,1.17653791130186
8481,2.9,4.8575,0.2416251788268956,1.1742489270386267
8482,2.9125,4.86625,0.24290701001430617,1.1811158798283263
8483,2.915,4.865,0.24254077253218886,1.1811158798283263
8484,2.915,4.8625,0.24290701001430617,1.1811158798283263
8485,2.9225,4.85375,0.2479427753934192,1.2040057224606582
8486,2.915,4.84625,0.24455507868383408,1.1856938483547927
8487,2.9125,4.84125,0.24272389127324753,1.1742489270386267
8488,2.9225,4.8325,0.24373104434907011,1.17653791130186
8489,2.935,4.82125,0.24455507868383408,1.17653791130186
8490,2.9225,4.8125,0.24354792560801147,1.1742489270386267
8491,2.9275,4.82125,0.24418884120171677,1.17653791130186
8492,2.9825,4.8275,0.24711874105865525,1.1925608011444921
8493,2.935,4.815,0.24455507868383408,1.17653791130186
8494,2.93,4.815,0.24455507868383408,1.17653791130186
8495,2.9225,4.83125,0.24391416309012878,1.17653791130186
8496,2.92,4.82875,0.2433648068669528,1.1742489270386267
8497,2.945,4.8325,0.24373104434907011,1.17653791130186
8498,2.92,4.84125,0.2443719599427754,1.1811158798283263
8499,2.9125,4.84,0.24272389127324753,1.1742489270386267
8500,2.93,4.835,0.24418884120171677,1.1811158798283263
8501,2.915,4.84,0.24391416309012878,1.1811158798283263
8502,2.895,4.83875,0.24125894134477827,1.167381974248927
8503,2.93,4.85,0.24418884120171677,1.1856938483547927
8504,2.9175,4.84625,0.2433648068669528,1.17653791130186
8505,2.9475,4.84,0.245653791130186,1.187982832618026
8506,2.9175,4.8325,0.24309012875536484,1.1742489270386267
8507,2.9175,4.84,0.24354792560801147,1.17653791130186
8508,2.975,4.82875,0.2479427753934192,1.1971387696709586
8509,2.925,4.8325,0.24373104434907011,1.17653791130186
8510,2.9225,4.83875,0.24391416309012878,1.1811158798283263
8511,2.95,4.835,0.24583690987124465,1.187982832618026
8512,2.915,4.84125,0.24290701001430617,1.17653791130186
8513,2.9375,4.84375,0.24290701001430617,1.17653791130186
8514,2.9175,4.84375,0.24309012875536484,1.17653791130186
8515,2.8975,4.84,0.24144206008583693,1.1696709585121603
8516,2.9325,4.83625,0.24391416309012878,1.1811158798283263
8517,2.965,4.8375,0.24711874105865525,1.1971387696709586
8518,2.9025,4.81625,0.24189985693848357,1.167381974248927
8519,2.92,4.8275,0.24309012875536484,1.1742489270386267
8520,2.96,4.80625,0.24666094420600862,1.1856938483547927
8521,2.9425,4.8125,0.24519599427753935,1.1811158798283263
8522,2.935,4.83125,0.24373104434907011,1.17653791130186
8523,2.9125,4.84375,0.24272389127324753,1.1742489270386267
8524,2.9075,4.8375,0.24226609442060087,1.1742489270386267
8525,2.92,4.84125,0.24373104434907011,1.1811158798283263
8526,2.92,4.83,0.2433648068669528,1.1742489270386267
8527,2.93,4.8325,0.24418884120171677,1.1811158798283263
8528,2.9325,4.83,0.24391416309012878,1.17653791130186
8529,2.9275,4.83125,0.24391416309012878,1.17653791130186
8530,2.9475,4.8275,0.245653791130186,1.1856938483547927
8531,2.905,4.84375,0.24290701001430617,1.17653791130186
8532,2.94,4.8375,0.2450128755364807,1.1856938483547927
8533,2.8975,4.85125,0.24144206008583693,1.1696709585121603
8534,2.9425,4.84625,0.2433648068669528,1.17653791130186
8535,2.92,4.84875,0.2433648068669528,1.1811158798283263
8536,2.945,4.8475,0.24537911301859802,1.187982832618026
8537,2.94,4.85,0.24272389127324753,1.17653791130186
8538,2.95,4.835,0.24684406294706726,1.1925608011444921
8539,2.9675,4.81625,0.2473018597997139,1.1925608011444921
8540,2.9775,4.8025,0.24812589413447786,1.1925608011444921
8541,2.965,4.80375,0.24876680972818313,1.1971387696709586
