Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8422,3.2925,5.01,0.2744034334763949,1.3756795422031474
8423,3.28,5.01,0.27330472103004294,1.368812589413448
8424,3.2875,5.01,0.2744034334763949,1.3756795422031474
8425,3.18,5.01875,0.26497281831187414,1.3321888412017169
8426,3.3025,5.00875,0.2752274678111588,1.3802575107296138
8427,3.18,5.015,0.2625007153075823,1.3161659513590847
8428,3.175,5.01625,0.2646065808297568,1.3276108726752505
8429,3.2075,5.0175,0.26726180257510734,1.343633762517883
8430,3.1725,5.01625,0.2698254649499285,1.3527896995708155
8431,3.195,5.0175,0.26625464949928473,1.33447782546495
8432,3.115,5.02,0.2595708154506438,1.3024320457796854
8433,3.225,5.0175,0.2625007153075823,1.3161659513590847
8434,3.1425,5.0175,0.26314163090128756,1.320743919885551
8435,3.1325,5.0175,0.26103576537911305,1.309298998569385
8436,3.185,5.01875,0.26433190271816887,1.3276108726752505
8437,3.2675,5.01,0.2721144492131617,1.3642346208869816
8438,3.2775,5.01,0.2731216022889843,1.368812589413448
8439,3.3,5.0075,0.27669241773962805,1.3848354792560802
8440,3.28,5.00875,0.27357939914163093,1.368812589413448
8441,3.275,5.01,0.27293848354792566,1.368812589413448
8442,3.3175,5.0075,0.27504434907010017,1.3756795422031474
8443,3.295,5.0075,0.2744034334763949,1.3733905579399142
8444,3.31,5.0075,0.27586838340486414,1.3802575107296138
8445,3.2975,5.00875,0.2744034334763949,1.3733905579399142
8446,3.31,5.00875,0.2754105865522175,1.3802575107296138
8447,3.3025,5.01,0.2752274678111588,1.3802575107296138
8448,3.1675,5.015,0.26625464949928473,1.33447782546495
8449,3.0925,5.0175,0.26332474964234626,1.320743919885551
8450,3.1925,5.015,0.26607153075822604,1.33447782546495
8451,3.3125,5.0075,0.2760515021459228,1.3756795422031474
8452,3.285,5.01125,0.27330472103004294,1.368812589413448
8453,3.205,5.015,0.26707868383404865,1.3390557939914165
8454,3.1975,5.01625,0.2664377682403434,1.33447782546495
8455,3.16,5.0175,0.2679027181688126,1.343633762517883
8456,3.175,5.02,0.2646065808297568,1.3276108726752505
8457,3.195,5.01625,0.26625464949928473,1.33447782546495
8458,3.1775,5.01875,0.2629585121602289,1.320743919885551
8459,3.1575,5.01875,0.26314163090128756,1.320743919885551
8460,3.2025,5.02,0.26689556509299,1.3390557939914165
8461,3.21,5.02,0.2629585121602289,1.320743919885551
8462,3.18,5.01875,0.26497281831187414,1.3321888412017169
8463,3.205,5.01875,0.26707868383404865,1.3390557939914165
8464,3.2275,5.02,0.26332474964234626,1.320743919885551
8465,3.215,5.0175,0.2679027181688126,1.343633762517883
8466,3.1475,5.01625,0.26231759656652365,1.3161659513590847
8467,3.1225,5.01625,0.26625464949928473,1.33447782546495
8468,3.3075,5.00875,0.27559370529327615,1.3802575107296138
8469,3.2925,5.00625,0.2744034334763949,1.3733905579399142
8470,3.2575,5.01,0.2741287553648069,1.3733905579399142
8471,3.2875,5.0075,0.2739456366237482,1.3733905579399142
8472,3.3125,5.0075,0.2760515021459228,1.3848354792560802
8473,3.2925,5.00875,0.2739456366237482,1.3733905579399142
8474,3.305,5.00625,0.2754105865522175,1.3802575107296138
8475,3.3075,5.00875,0.27559370529327615,1.3802575107296138
8476,3.3225,5.00875,0.2747696709585122,1.3756795422031474
8477,3.2875,5.01,0.2739456366237482,1.3733905579399142
8478,3.1375,5.0175,0.2614935622317597,1.3115879828326182
8479,3.1675,5.02,0.267719599427754,1.343633762517883
8480,3.195,5.01375,0.26204291845493566,1.3115879828326182
8481,3.1375,5.0075,0.2614935622317597,1.309298998569385
8482,3.705,4.98,0.3079141630901288,1.5336194563662375
8483,3.14,5.0125,0.26625464949928473,1.33447782546495
8484,3.1825,5.01625,0.2652474964234621,1.3321888412017169
8485,3.1425,5.015,0.2679027181688126,1.343633762517883
8486,3.205,5.02,0.26936766809728185,1.3527896995708155
8487,3.2975,5.00875,0.2747696709585122,1.3756795422031474
8488,3.155,5.01875,0.2646065808297568,1.3276108726752505
8489,3.2,5.015,0.2635078683834049,1.320743919885551
8490,3.2975,5.00625,0.2747696709585122,1.3756795422031474
8491,3.655,4.98125,0.30709012875536484,1.5290414878397713
8492,3.315,5.00625,0.2752274678111588,1.3756795422031474
8493,3.2975,5.0075,0.2747696709585122,1.3756795422031474
8494,3.295,5.0075,0.27458655221745354,1.3756795422031474
8495,3.29,5.00875,0.27458655221745354,1.3756795422031474
8496,3.2975,5.0075,0.2747696709585122,1.3756795422031474
8497,3.305,5.00875,0.2754105865522175,1.3802575107296138
8498,3.2875,5.00875,0.27458655221745354,1.3756795422031474
8499,3.295,5.00625,0.27458655221745354,1.3756795422031474
8500,3.3025,5.00875,0.2752274678111588,1.3802575107296138
8501,3.3125,5.0075,0.2754105865522175,1.3802575107296138
8502,3.32,5.0075,0.27669241773962805,1.3848354792560802
8503,3.29,5.01,0.2741287553648069,1.3733905579399142
8504,3.2975,5.00625,0.2731216022889843,1.368812589413448
8505,3.27,5.01,0.272480686695279,1.3642346208869816
8506,3.15,5.02,0.2625007153075823,1.3161659513590847
8507,3.1975,5.015,0.2629585121602289,1.320743919885551
8508,3.5975,4.9875,0.29976537911301865,1.4969957081545067
8509,3.1425,5.02,0.261859799713877,1.3161659513590847
8510,3.19,5.02,0.26497281831187414,1.3321888412017169
8511,3.23,5.01625,0.2691845493562232,1.3505007153075823
8512,3.17,5.0175,0.26414878397711017,1.3230329041487843
8513,3.155,5.01375,0.2647896995708155,1.3276108726752505
8514,3.19,5.0175,0.2657968526466381,1.33447782546495
8515,3.2425,5.0125,0.2701917024320458,1.3527896995708155
8516,3.5025,4.9975,0.2876795422031474,1.4374821173104437
8517,2.8275,5.04125,0.23558226037195998,1.187982832618026
8518,2.8125,5.04375,0.2343919885550787,1.1811158798283263
8519,2.805,5.045,0.2343919885550787,1.1811158798283263
8520,2.7925,5.04375,0.23274391988555082,1.1742489270386267
8521,2.7725,5.04375,0.2310042918454936,1.167381974248927
8522,2.785,5.045,0.2304549356223176,1.162804005722461
8523,2.765,5.04375,0.2304549356223176,1.162804005722461
8524,2.775,5.045,0.23127896995708158,1.167381974248927
8525,2.7775,5.045,0.23191988555078685,1.1696709585121603
8526,2.7725,5.045,0.22999713876967098,1.1582260371959945
8527,2.795,5.04625,0.23292703862660946,1.1742489270386267
8528,2.8275,5.045,0.23311015736766813,1.17653791130186
8529,2.78,5.04625,0.22953934191702435,1.1582260371959945
8530,2.7825,5.04,0.23191988555078685,1.1696709585121603
8531,2.775,5.04625,0.23063805436337628,1.162804005722461
8532,2.7725,5.0475,0.23063805436337628,1.162804005722461
8533,2.7775,5.04625,0.23146208869814022,1.167381974248927
8534,2.775,5.04625,0.2310042918454936,1.167381974248927
8535,2.7725,5.04625,0.23063805436337628,1.162804005722461
8536,2.7825,5.04625,0.23191988555078685,1.1696709585121603
8537,2.7775,5.045,0.23191988555078685,1.1696709585121603
8538,2.77,5.045,0.23063805436337628,1.162804005722461
8539,2.78,5.04625,0.2316452074391989,1.1696709585121603
8540,2.7725,5.04625,0.22999713876967098,1.1582260371959945
8541,2.7725,5.04625,0.23228612303290416,1.1742489270386267
8542,2.7725,5.0475,0.2310042918454936,1.167381974248927
8543,2.845,5.04,0.23704721030042922,1.1971387696709586
8544,2.8,5.045,0.23246924177396283,1.1742489270386267
8545,2.795,5.04375,0.23292703862660946,1.1742489270386267
8546,2.8075,5.04625,0.23393419170243207,1.1811158798283263
8547,2.7925,5.04375,0.23292703862660946,1.1742489270386267
8548,2.8025,5.04625,0.23356795422031476,1.17653791130186
8549,2.81,5.03875,0.23420886981402006,1.1811158798283263
8550,2.8625,5.04625,0.23246924177396283,1.1742489270386267
8551,2.7975,5.045,0.23311015736766813,1.17653791130186
8552,2.8,5.045,0.23329327610872677,1.17653791130186
8553,2.8,5.04375,0.23329327610872677,1.17653791130186
8554,2.8,5.04625,0.23329327610872677,1.17653791130186
8555,2.8025,5.0425,0.23356795422031476,1.17653791130186
8556,2.8,5.04375,0.23329327610872677,1.17653791130186
8557,2.8,5.04625,0.23329327610872677,1.17653791130186
8558,2.7975,5.04375,0.23311015736766813,1.17653791130186
8559,2.795,5.04375,0.23393419170243207,1.1811158798283263
8560,2.795,5.04375,0.23292703862660946,1.1742489270386267
8561,2.8,5.04375,0.23329327610872677,1.17653791130186
8562,2.875,5.045,0.2343919885550787,1.1811158798283263
8563,2.775,5.045,0.23127896995708158,1.167381974248927
8564,2.775,5.04625,0.23127896995708158,1.167381974248927
8565,2.775,5.04625,0.2310042918454936,1.167381974248927
8566,2.77,5.0475,0.23082117310443492,1.167381974248927
8567,2.7725,5.04625,0.2310042918454936,1.167381974248927
8568,2.77,5.04625,0.23146208869814022,1.167381974248927
8569,2.7725,5.04625,0.2310042918454936,1.167381974248927
8570,2.7775,5.03625,0.23146208869814022,1.167381974248927
8571,2.7725,5.04875,0.2310042918454936,1.167381974248927
8572,2.7775,5.04625,0.2316452074391989,1.1696709585121603
8573,2.7775,5.0475,0.23146208869814022,1.1696709585121603
8574,2.775,5.04625,0.2304549356223176,1.162804005722461
8575,2.7775,5.04625,0.23146208869814022,1.167381974248927
8576,2.765,5.04625,0.2304549356223176,1.162804005722461
8577,2.77,5.045,0.2304549356223176,1.162804005722461
8578,2.765,5.04625,0.2310042918454936,1.167381974248927
8579,2.77,5.04625,0.23082117310443492,1.167381974248927
8580,2.775,5.04625,0.23082117310443492,1.167381974248927
8581,2.7725,5.04625,0.23127896995708158,1.167381974248927
8582,2.7775,5.045,0.23146208869814022,1.167381974248927
8583,2.78,5.04625,0.23127896995708158,1.167381974248927
8584,2.77,5.04625,0.23146208869814022,1.167381974248927
8585,2.77,5.04625,0.23082117310443492,1.167381974248927
8586,2.7975,5.045,0.23292703862660946,1.1742489270386267
8587,2.77,5.045,0.23127896995708158,1.167381974248927
8588,2.775,5.04625,0.23127896995708158,1.167381974248927
8589,2.7725,5.045,0.2310042918454936,1.167381974248927
8590,2.77,5.0475,0.2310042918454936,1.167381974248927
8591,2.7725,5.0425,0.2310042918454936,1.167381974248927
8592,2.77,5.04625,0.23082117310443492,1.167381974248927
8593,2.7675,5.04625,0.2304549356223176,1.162804005722461
8594,2.7725,5.04625,0.2310042918454936,1.167381974248927
8595,2.7725,5.045,0.2310042918454936,1.167381974248927
8596,2.775,5.04625,0.2304549356223176,1.162804005722461
8597,2.7675,5.04625,0.23063805436337628,1.162804005722461
8598,2.77,5.04625,0.23082117310443492,1.167381974248927
8599,2.7675,5.04625,0.23082117310443492,1.167381974248927
8600,2.7775,5.04625,0.23146208869814022,1.167381974248927
8601,2.7725,5.04625,0.2310042918454936,1.167381974248927
8602,2.81,5.04625,0.23063805436337628,1.162804005722461
8603,2.7675,5.045,0.23063805436337628,1.162804005722461
8604,2.77,5.04625,0.23082117310443492,1.167381974248927
8605,2.775,5.0475,0.23082117310443492,1.167381974248927
8606,2.7725,5.045,0.2310042918454936,1.167381974248927
8607,2.7625,5.04625,0.23018025751072962,1.162804005722461
8608,2.7775,5.04875,0.23146208869814022,1.1696709585121603
8609,2.77,5.0475,0.23082117310443492,1.167381974248927
8610,2.7775,5.03875,0.23146208869814022,1.167381974248927
8611,2.7775,5.04875,0.234758226037196,1.1856938483547927
8612,2.7775,5.04375,0.23146208869814022,1.167381974248927
8613,2.7825,5.03875,0.23191988555078685,1.1696709585121603
8614,2.7675,5.04625,0.23127896995708158,1.167381974248927
8615,2.78,5.045,0.2316452074391989,1.1696709585121603
8616,2.7675,5.0475,0.23063805436337628,1.162804005722461
8617,2.7775,5.04625,0.23082117310443492,1.167381974248927
8618,2.7675,5.04625,0.23082117310443492,1.167381974248927
8619,2.7675,5.04625,0.23063805436337628,1.162804005722461
8620,2.775,5.04625,0.23063805436337628,1.162804005722461
8621,2.775,5.04625,0.2310042918454936,1.167381974248927
8622,2.7725,5.04875,0.2310042918454936,1.167381974248927
8623,2.7825,5.04625,0.23127896995708158,1.167381974248927
8624,2.775,5.045,0.2310042918454936,1.167381974248927
8625,2.77,5.045,0.23082117310443492,1.167381974248927
8626,2.77,5.045,0.2304549356223176,1.162804005722461
8627,2.78,5.04375,0.23127896995708158,1.167381974248927
8628,2.765,5.045,0.2304549356223176,1.162804005722461
8629,2.765,5.04625,0.23127896995708158,1.167381974248927
8630,2.7675,5.045,0.23082117310443492,1.167381974248927
8631,2.77,5.04625,0.23082117310443492,1.167381974248927
8632,2.775,5.0475,0.23063805436337628,1.162804005722461
8633,2.85,5.04625,0.23127896995708158,1.167381974248927
8634,2.775,5.0475,0.23127896995708158,1.167381974248927
8635,2.7725,5.04625,0.2310042918454936,1.167381974248927
8636,2.7675,5.045,0.23146208869814022,1.167381974248927
8637,2.77,5.0475,0.23082117310443492,1.167381974248927
8638,2.7725,5.04625,0.2310042918454936,1.167381974248927
8639,2.76,5.04625,0.2304549356223176,1.162804005722461
8640,2.775,5.0475,0.23127896995708158,1.167381974248927
8641,2.775,5.045,0.23127896995708158,1.167381974248927
8642,2.78,5.045,0.23082117310443492,1.167381974248927
8643,2.77,5.045,0.23082117310443492,1.167381974248927
8644,2.77,5.04375,0.23082117310443492,1.162804005722461
8645,2.775,5.04625,0.23146208869814022,1.167381974248927
8646,2.775,5.0475,0.23127896995708158,1.167381974248927
8647,2.775,5.04625,0.23127896995708158,1.167381974248927
8648,2.7725,5.0475,0.23082117310443492,1.167381974248927
8649,2.77,5.04375,0.23082117310443492,1.162804005722461
8650,2.7975,5.04125,0.23311015736766813,1.1742489270386267
8651,2.7875,5.04625,0.23082117310443492,1.167381974248927
8652,2.77,5.04625,0.23082117310443492,1.167381974248927
8653,2.76,5.04375,0.22999713876967098,1.1582260371959945
8654,2.86,5.04375,0.23127896995708158,1.167381974248927
8655,2.7725,5.04375,0.2310042918454936,1.167381974248927
8656,2.7625,5.04625,0.23018025751072962,1.162804005722461
8657,2.775,5.04625,0.23127896995708158,1.167381974248927
8658,2.77,5.04625,0.23082117310443492,1.167381974248927
8659,2.7775,5.045,0.23146208869814022,1.167381974248927
8660,2.7825,5.04625,0.23063805436337628,1.162804005722461
8661,2.7725,5.045,0.2310042918454936,1.167381974248927
8662,2.775,5.045,0.23127896995708158,1.167381974248927
8663,2.7725,5.04625,0.23082117310443492,1.167381974248927
8664,2.7675,5.04625,0.2310042918454936,1.167381974248927
8665,2.76,5.0475,0.22999713876967098,1.162804005722461
8666,2.7725,5.04625,0.2304549356223176,1.162804005722461
8667,2.7575,5.04875,0.2304549356223176,1.162804005722461
8668,2.775,5.0475,0.23127896995708158,1.167381974248927
8669,2.78,5.04875,0.23146208869814022,1.1696709585121603
8670,2.7775,5.04375,0.23082117310443492,1.162804005722461
8671,2.7675,5.0425,0.23063805436337628,1.162804005722461
8672,2.7775,5.04625,0.23082117310443492,1.167381974248927
8673,2.7875,5.0475,0.23082117310443492,1.167381974248927
8674,2.7725,5.04625,0.2310042918454936,1.167381974248927
8675,2.855,5.045,0.2310042918454936,1.167381974248927
8676,2.86,5.045,0.2310042918454936,1.167381974248927
8677,2.77,5.04625,0.23082117310443492,1.167381974248927
8678,2.78,5.04625,0.2310042918454936,1.167381974248927
8679,2.78,5.045,0.2310042918454936,1.167381974248927
8680,2.78,5.04625,0.2316452074391989,1.1696709585121603
8681,2.7725,5.04625,0.2310042918454936,1.167381974248927
8682,2.9075,5.04625,0.2304549356223176,1.162804005722461
8683,2.775,5.0475,0.23127896995708158,1.167381974248927
8684,2.7725,5.04625,0.2310042918454936,1.167381974248927
8685,2.77,5.04875,0.23127896995708158,1.167381974248927
8686,2.79,5.0475,0.23246924177396283,1.1742489270386267
8687,2.76,5.04625,0.22999713876967098,1.1582260371959945
8688,2.7825,5.04875,0.23063805436337628,1.162804005722461
8689,2.765,5.045,0.2304549356223176,1.162804005722461
8690,2.83,5.0425,0.23585693848354794,1.187982832618026
8691,2.785,5.045,0.2316452074391989,1.1696709585121603
8692,2.7875,5.04625,0.23228612303290416,1.1742489270386267
8693,2.78,5.045,0.2316452074391989,1.1696709585121603
8694,2.77,5.045,0.23063805436337628,1.162804005722461
8695,2.7475,5.045,0.22898998569384837,1.1559370529327613
8696,2.795,5.0425,0.23292703862660946,1.1742489270386267
8697,2.755,5.045,0.23063805436337628,1.162804005722461
8698,2.76,5.0475,0.22999713876967098,1.162804005722461
8699,2.775,5.04625,0.23127896995708158,1.167381974248927
8700,2.78,5.04625,0.2310042918454936,1.167381974248927
8701,2.7725,5.0475,0.2310042918454936,1.167381974248927
8702,2.77,5.04625,0.23082117310443492,1.167381974248927
8703,2.77,5.04625,0.22999713876967098,1.1582260371959945
8704,2.77,5.04625,0.23082117310443492,1.167381974248927
8705,2.7725,5.0475,0.2310042918454936,1.167381974248927
8706,2.775,5.04625,0.23082117310443492,1.167381974248927
8707,2.7725,5.04625,0.2310042918454936,1.167381974248927
8708,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8709,2.7775,5.0475,0.23063805436337628,1.162804005722461
8710,2.76,5.045,0.23127896995708158,1.167381974248927
8711,2.7825,5.0475,0.23191988555078685,1.1696709585121603
8712,2.77,5.04625,0.23191988555078685,1.1696709585121603
8713,2.775,5.0475,0.23228612303290416,1.1742489270386267
8714,2.77,5.045,0.23082117310443492,1.167381974248927
8715,2.785,5.04625,0.23018025751072962,1.162804005722461
8716,2.77,5.04625,0.23082117310443492,1.167381974248927
8717,2.7875,5.04125,0.23228612303290416,1.1696709585121603
8718,2.77,5.045,0.2310042918454936,1.167381974248927
8719,2.7625,5.04625,0.2310042918454936,1.167381974248927
8720,2.7775,5.04625,0.23146208869814022,1.167381974248927
8721,2.765,5.04625,0.23146208869814022,1.167381974248927
8722,2.8675,5.045,0.23127896995708158,1.167381974248927
8723,2.8275,5.04,0.23558226037195998,1.187982832618026
8724,2.7875,5.04375,0.23127896995708158,1.167381974248927
8725,2.765,5.04625,0.22999713876967098,1.1582260371959945
8726,2.755,5.04625,0.22953934191702435,1.1582260371959945
8727,2.765,5.0475,0.2304549356223176,1.162804005722461
8728,2.76,5.045,0.23018025751072962,1.162804005722461
8729,2.7775,5.045,0.23146208869814022,1.167381974248927
8730,2.84,5.04125,0.2366809728183119,1.1925608011444921
8731,2.775,5.04625,0.23063805436337628,1.162804005722461
8732,2.7825,5.0475,0.23191988555078685,1.1696709585121603
8733,2.7725,5.04625,0.2310042918454936,1.167381974248927
8734,2.7925,5.0425,0.23311015736766813,1.1742489270386267
8735,2.8,5.045,0.23329327610872677,1.17653791130186
8736,2.78,5.04375,0.2316452074391989,1.1696709585121603
8737,2.785,5.0475,0.23329327610872677,1.17653791130186
8738,2.79,5.03875,0.23246924177396283,1.1696709585121603
8739,2.845,5.04375,0.23704721030042922,1.1971387696709586
8740,2.79,5.04375,0.23292703862660946,1.1742489270386267
8741,2.795,5.04625,0.23292703862660946,1.1742489270386267
8742,2.81,5.04125,0.23420886981402006,1.1811158798283263
8743,2.78,5.04625,0.23228612303290416,1.1742489270386267
8744,2.775,5.04625,0.23127896995708158,1.167381974248927
8745,2.8125,5.045,0.2343919885550787,1.1811158798283263
8746,2.7925,5.0475,0.23210300429184552,1.1696709585121603
8747,2.7975,5.04375,0.23311015736766813,1.17653791130186
8748,2.785,5.04375,0.23210300429184552,1.1696709585121603
8749,2.7925,5.045,0.23356795422031476,1.17653791130186
8750,2.7725,5.045,0.2310042918454936,1.167381974248927
8751,2.79,5.045,0.23246924177396283,1.1742489270386267
8752,2.8025,5.04375,0.23311015736766813,1.17653791130186
8753,2.775,5.04375,0.23127896995708158,1.167381974248927
8754,2.7975,5.04375,0.23311015736766813,1.17653791130186
8755,2.805,5.04375,0.23329327610872677,1.17653791130186
8756,2.8025,5.04375,0.23292703862660946,1.1742489270386267
8757,2.7925,5.045,0.23274391988555082,1.1742489270386267
8758,2.79,5.04375,0.23246924177396283,1.1742489270386267
8759,2.82,5.0425,0.2337510729613734,1.17653791130186
8760,2.795,5.04125,0.23292703862660946,1.1742489270386267
8761,2.8225,5.04625,0.23420886981402006,1.1811158798283263
8762,2.8275,5.0425,0.23329327610872677,1.17653791130186
8763,2.805,5.04375,0.2337510729613734,1.17653791130186
8764,2.785,5.045,0.23292703862660946,1.1742489270386267
8765,2.81,5.04375,0.2337510729613734,1.17653791130186
8766,2.79,5.04625,0.23246924177396283,1.1742489270386267
8767,2.79,5.04125,0.2337510729613734,1.17653791130186
8768,2.785,5.0425,0.23292703862660946,1.1742489270386267
8769,2.8,5.045,0.23329327610872677,1.17653791130186
8770,2.8525,5.0475,0.2376881258941345,1.1742489270386267
8771,2.785,5.04125,0.2310042918454936,1.167381974248927
8772,2.77,5.04625,0.23082117310443492,1.167381974248927
8773,2.7725,5.04625,0.2310042918454936,1.167381974248927
8774,2.76,5.04625,0.2316452074391989,1.1696709585121603
8775,2.765,5.04625,0.2304549356223176,1.162804005722461
8776,2.7675,5.045,0.23063805436337628,1.162804005722461
8777,2.7675,5.04625,0.23082117310443492,1.167381974248927
8778,2.7675,5.0475,0.23063805436337628,1.162804005722461
8779,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8780,2.835,5.04375,0.23311015736766813,1.17653791130186
8781,2.795,5.04625,0.23292703862660946,1.1742489270386267
8782,2.79,5.04625,0.23246924177396283,1.1742489270386267
8783,2.7675,5.04625,0.2310042918454936,1.167381974248927
8784,2.795,5.04375,0.23292703862660946,1.1742489270386267
8785,2.77,5.04875,0.23082117310443492,1.167381974248927
8786,2.78,5.04375,0.23127896995708158,1.167381974248927
8787,2.7725,5.04625,0.2310042918454936,1.167381974248927
8788,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8789,2.77,5.045,0.23063805436337628,1.162804005722461
8790,2.77,5.04375,0.23082117310443492,1.162804005722461
8791,2.7875,5.04625,0.23228612303290416,1.1742489270386267
8792,2.775,5.04625,0.23082117310443492,1.167381974248927
8793,2.7625,5.04625,0.23018025751072962,1.162804005722461
8794,2.785,5.04875,0.23210300429184552,1.1696709585121603
8795,2.775,5.0475,0.2316452074391989,1.1696709585121603
8796,2.775,5.04625,0.23127896995708158,1.167381974248927
8797,2.77,5.0475,0.23082117310443492,1.167381974248927
8798,2.7675,5.04625,0.22953934191702435,1.1582260371959945
8799,2.765,5.0475,0.22816595135908443,1.1513590844062949
8800,2.765,5.04625,0.2304549356223176,1.162804005722461
8801,2.86,5.045,0.23292703862660946,1.1742489270386267
8802,2.8125,5.0425,0.2316452074391989,1.167381974248927
8803,2.7675,5.04875,0.23063805436337628,1.162804005722461
8804,2.775,5.0475,0.2304549356223176,1.162804005722461
8805,2.77,5.0475,0.22917310443490704,1.1559370529327613
8806,2.77,5.0475,0.23082117310443492,1.167381974248927
8807,2.775,5.0475,0.22999713876967098,1.162804005722461
8808,2.7675,5.04625,0.23063805436337628,1.162804005722461
8809,2.77,5.0475,0.23082117310443492,1.167381974248927
8810,2.86,5.04625,0.22789127324749645,1.1513590844062949
8811,2.7625,5.04625,0.22981402002861231,1.1582260371959945
8812,2.765,5.045,0.2304549356223176,1.162804005722461
8813,2.7625,5.0475,0.22917310443490704,1.1559370529327613
8814,2.765,5.04625,0.23127896995708158,1.167381974248927
8815,2.7725,5.0475,0.2310042918454936,1.167381974248927
8816,2.775,5.0475,0.23127896995708158,1.167381974248927
8817,2.77,5.045,0.23018025751072962,1.162804005722461
8818,2.77,5.0475,0.23082117310443492,1.167381974248927
8819,2.7675,5.04875,0.23063805436337628,1.162804005722461
8820,2.77,5.04625,0.23127896995708158,1.167381974248927
8821,2.765,5.04625,0.2304549356223176,1.162804005722461
8822,2.8425,5.045,0.23686409155937055,1.1971387696709586
8823,2.765,5.04625,0.23082117310443492,1.167381974248927
8824,2.7725,5.04625,0.2310042918454936,1.167381974248927
8825,2.765,5.04625,0.2304549356223176,1.162804005722461
8826,2.855,5.045,0.23082117310443492,1.167381974248927
8827,2.77,5.04625,0.23082117310443492,1.167381974248927
8828,2.775,5.04375,0.23127896995708158,1.167381974248927
8829,2.7675,5.0475,0.23082117310443492,1.167381974248927
8830,2.7725,5.04625,0.2310042918454936,1.167381974248927
8831,2.7675,5.0475,0.23063805436337628,1.162804005722461
8832,2.775,5.04875,0.23063805436337628,1.162804005722461
8833,2.765,5.04625,0.2304549356223176,1.162804005722461
8834,2.7725,5.04375,0.2310042918454936,1.167381974248927
8835,2.775,5.045,0.23063805436337628,1.162804005722461
8836,2.7675,5.0475,0.23063805436337628,1.162804005722461
8837,2.7725,5.04625,0.2310042918454936,1.167381974248927
8838,2.7625,5.04625,0.23063805436337628,1.162804005722461
8839,2.7675,5.04625,0.23063805436337628,1.162804005722461
8840,2.77,5.0475,0.23082117310443492,1.167381974248927
8841,2.77,5.04625,0.22999713876967098,1.1582260371959945
8842,2.77,5.0425,0.23082117310443492,1.162804005722461
8843,2.815,5.0425,0.23457510729613737,1.1811158798283263
8844,2.765,5.04625,0.2304549356223176,1.162804005722461
8845,2.76,5.045,0.2304549356223176,1.162804005722461
8846,2.765,5.04625,0.2304549356223176,1.162804005722461
8847,2.7725,5.0475,0.2304549356223176,1.162804005722461
8848,2.7725,5.04625,0.2304549356223176,1.162804005722461
8849,2.7675,5.045,0.23063805436337628,1.162804005722461
8850,2.855,5.04625,0.23082117310443492,1.167381974248927
8851,2.75,5.04625,0.2304549356223176,1.162804005722461
8852,2.7725,5.04625,0.2310042918454936,1.167381974248927
8853,2.7725,5.04625,0.2310042918454936,1.167381974248927
8854,2.765,5.04875,0.23063805436337628,1.162804005722461
8855,2.7775,5.04625,0.23146208869814022,1.167381974248927
8856,2.7825,5.0475,0.23082117310443492,1.167381974248927
8857,2.7675,5.0475,0.23063805436337628,1.162804005722461
8858,2.775,5.04625,0.23127896995708158,1.167381974248927
8859,2.76,5.0475,0.23018025751072962,1.162804005722461
8860,2.7725,5.045,0.23018025751072962,1.162804005722461
8861,2.7675,5.045,0.23063805436337628,1.162804005722461
8862,2.765,5.045,0.2304549356223176,1.167381974248927
8863,2.765,5.04625,0.23082117310443492,1.167381974248927
8864,2.7825,5.0425,0.23191988555078685,1.1696709585121603
8865,2.8725,5.04625,0.2393361945636624,1.2085836909871246
8866,2.7775,5.04625,0.2304549356223176,1.162804005722461
8867,2.7975,5.0425,0.23311015736766813,1.1742489270386267
8868,2.7575,5.045,0.22981402002861231,1.1582260371959945
8869,2.7625,5.0475,0.23082117310443492,1.167381974248927
8870,2.7775,5.04625,0.23146208869814022,1.167381974248927
8871,2.7725,5.04625,0.2310042918454936,1.167381974248927
8872,2.77,5.04625,0.23082117310443492,1.167381974248927
8873,2.77,5.04625,0.23082117310443492,1.167381974248927
8874,2.775,5.04625,0.23127896995708158,1.167381974248927
8875,2.775,5.04625,0.23082117310443492,1.167381974248927
8876,2.7675,5.0475,0.23063805436337628,1.162804005722461
8877,2.7625,5.04625,0.23018025751072962,1.162804005722461
8878,2.7525,5.04625,0.22898998569384837,1.1559370529327613
8879,2.7725,5.04625,0.2310042918454936,1.167381974248927
8880,2.7725,5.045,0.2310042918454936,1.167381974248927
8881,2.755,5.04625,0.23063805436337628,1.162804005722461
8882,2.7625,5.04625,0.23018025751072962,1.162804005722461
8883,2.77,5.045,0.23082117310443492,1.167381974248927
8884,2.775,5.0475,0.22898998569384837,1.1559370529327613
8885,2.78,5.03875,0.2316452074391989,1.167381974248927
8886,2.765,5.04375,0.2304549356223176,1.162804005722461
8887,2.7725,5.045,0.2304549356223176,1.162804005722461
8888,2.78,5.04375,0.2316452074391989,1.1696709585121603
8889,2.7625,5.04625,0.23018025751072962,1.162804005722461
8890,2.855,5.04375,0.23063805436337628,1.162804005722461
8891,2.775,5.04625,0.2304549356223176,1.162804005722461
8892,2.7575,5.045,0.22981402002861231,1.1582260371959945
