Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8214,2.75,5.04625,0.22917310443490704,1.1559370529327613
8215,2.75,5.0475,0.22853218884120174,1.1559370529327613
8216,2.755,5.04625,0.22953934191702435,1.1582260371959945
8217,2.75,5.04875,0.22917310443490704,1.1582260371959945
8218,2.755,5.0475,0.22999713876967098,1.162804005722461
8219,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8220,2.75,5.0475,0.22917310443490704,1.1559370529327613
8221,2.75,5.04625,0.23127896995708158,1.167381974248927
8222,2.76,5.04625,0.22999713876967098,1.1582260371959945
8223,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8224,2.75,5.04625,0.22871530758226039,1.1559370529327613
8225,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8226,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8227,2.7475,5.0475,0.22953934191702435,1.1582260371959945
8228,2.755,5.04625,0.22981402002861231,1.1582260371959945
8229,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8230,2.7525,5.045,0.22935622317596568,1.1582260371959945
8231,2.7525,5.04625,0.22917310443490704,1.1559370529327613
8232,2.755,5.04875,0.22953934191702435,1.1582260371959945
8233,2.75,5.04625,0.22834907010014308,1.1513590844062949
8234,2.7575,5.04,0.23018025751072962,1.1582260371959945
8235,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8236,2.755,5.0475,0.2304549356223176,1.162804005722461
8237,2.75,5.0475,0.22953934191702435,1.1582260371959945
8238,2.76,5.04875,0.22999713876967098,1.162804005722461
8239,2.7525,5.0475,0.22981402002861231,1.1582260371959945
8240,2.7575,5.04875,0.22917310443490704,1.1582260371959945
8241,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8242,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8243,2.755,5.04625,0.22917310443490704,1.1559370529327613
8244,2.75,5.04875,0.22917310443490704,1.1582260371959945
8245,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8246,2.7525,5.04625,0.22999713876967098,1.1582260371959945
8247,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8248,2.75,5.0475,0.22917310443490704,1.1559370529327613
8249,2.75,5.04625,0.22917310443490704,1.1559370529327613
8250,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8251,2.7525,5.05,0.22935622317596568,1.1582260371959945
8252,2.755,5.0475,0.22935622317596568,1.1582260371959945
8253,2.755,5.0475,0.22953934191702435,1.1582260371959945
8254,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8255,2.785,5.04375,0.22917310443490704,1.1559370529327613
8256,2.7675,5.045,0.23063805436337628,1.162804005722461
8257,2.75,5.0475,0.22917310443490704,1.1559370529327613
8258,2.7525,5.04875,0.22917310443490704,1.1582260371959945
8259,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8260,2.75,5.045,0.22917310443490704,1.1559370529327613
8261,2.7975,5.04375,0.22935622317596568,1.1559370529327613
8262,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8263,2.745,5.0475,0.22871530758226039,1.1559370529327613
8264,2.7525,5.0475,0.22953934191702435,1.1582260371959945
8265,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8266,2.755,5.04625,0.22953934191702435,1.1582260371959945
8267,2.7575,5.0475,0.22898998569384837,1.1559370529327613
8268,2.75,5.04625,0.22917310443490704,1.1559370529327613
8269,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8270,2.76,5.04625,0.22981402002861231,1.1582260371959945
8271,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8272,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8273,2.7525,5.04875,0.22917310443490704,1.1582260371959945
8274,2.7475,5.0475,0.22981402002861231,1.1582260371959945
8275,2.75,5.04625,0.22917310443490704,1.1559370529327613
8276,2.815,5.04625,0.22935622317596568,1.1582260371959945
8277,2.7675,5.0475,0.22917310443490704,1.1559370529327613
8278,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8279,2.7375,5.04625,0.22917310443490704,1.1559370529327613
8280,2.765,5.045,0.22935622317596568,1.1582260371959945
8281,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8282,2.755,5.0475,0.22871530758226039,1.1559370529327613
8283,2.7675,5.04625,0.23018025751072962,1.162804005722461
8284,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8285,2.7425,5.0475,0.22898998569384837,1.1559370529327613
8286,2.735,5.04875,0.22935622317596568,1.1582260371959945
8287,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8288,2.765,5.0475,0.2304549356223176,1.1559370529327613
8289,2.765,5.04625,0.22935622317596568,1.1582260371959945
8290,2.75,5.04875,0.22917310443490704,1.1582260371959945
8291,2.77,5.0475,0.23082117310443492,1.167381974248927
8292,2.7775,5.045,0.22953934191702435,1.1582260371959945
8293,2.755,5.0475,0.22953934191702435,1.1582260371959945
8294,2.755,5.045,0.22953934191702435,1.1582260371959945
8295,2.76,5.04375,0.22917310443490704,1.1559370529327613
8296,2.7525,5.045,0.22935622317596568,1.1582260371959945
8297,2.7775,5.04625,0.23146208869814022,1.167381974248927
8298,2.7625,5.04625,0.22917310443490704,1.1559370529327613
8299,2.74,5.05,0.22834907010014308,1.1513590844062949
8300,2.75,5.04875,0.22917310443490704,1.1582260371959945
8301,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8302,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8303,2.76,5.04625,0.22999713876967098,1.1582260371959945
8304,2.7625,5.04875,0.23018025751072962,1.162804005722461
8305,2.77,5.04625,0.23082117310443492,1.167381974248927
8306,2.735,5.0475,0.22789127324749645,1.1513590844062949
8307,2.7475,5.0475,0.22953934191702435,1.1582260371959945
8308,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8309,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8310,2.7475,5.04875,0.22917310443490704,1.1582260371959945
8311,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8312,2.745,5.0475,0.22871530758226039,1.1559370529327613
8313,2.755,5.04625,0.22953934191702435,1.1582260371959945
8314,2.7325,5.04375,0.2277081545064378,1.1467811158798284
8315,2.745,5.0475,0.22871530758226039,1.1559370529327613
8316,2.74,5.04625,0.22999713876967098,1.1582260371959945
8317,2.7525,5.0475,0.23127896995708158,1.167381974248927
8318,2.835,5.04625,0.23622317596566525,1.1925608011444921
8319,2.7375,5.04625,0.22953934191702435,1.1582260371959945
8320,2.7575,5.05,0.22917310443490704,1.1582260371959945
8321,2.76,5.045,0.22999713876967098,1.1582260371959945
8322,2.755,5.0475,0.22999713876967098,1.162804005722461
8323,2.7475,5.0475,0.22935622317596568,1.1582260371959945
8324,2.79,5.04375,0.23246924177396283,1.1742489270386267
8325,2.7575,5.04625,0.22935622317596568,1.1582260371959945
8326,2.75,5.0475,0.2277081545064378,1.1467811158798284
8327,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8328,2.76,5.0475,0.22935622317596568,1.1582260371959945
8329,2.7575,5.0475,0.22853218884120174,1.1559370529327613
8330,2.76,5.045,0.22999713876967098,1.1582260371959945
8331,2.7375,5.04875,0.22834907010014308,1.1513590844062949
8332,2.735,5.0475,0.22853218884120174,1.1559370529327613
8333,2.77,5.0475,0.23082117310443492,1.167381974248927
8334,2.74,5.05125,0.22834907010014308,1.1559370529327613
8335,2.75,5.0475,0.22953934191702435,1.1582260371959945
8336,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8337,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8338,2.775,5.04125,0.23191988555078685,1.1696709585121603
8339,2.815,5.0425,0.23457510729613737,1.1811158798283263
8340,2.74,5.04875,0.22834907010014308,1.1513590844062949
8341,2.74,5.04625,0.22898998569384837,1.1559370529327613
8342,2.7625,5.0475,0.23018025751072962,1.162804005722461
8343,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8344,2.755,5.04875,0.23018025751072962,1.162804005722461
8345,2.7525,5.05,0.22935622317596568,1.1582260371959945
8346,2.7775,5.0475,0.23146208869814022,1.1696709585121603
8347,2.7575,5.0475,0.2304549356223176,1.162804005722461
8348,2.755,5.04375,0.22953934191702435,1.1582260371959945
8349,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8350,2.75,5.04625,0.2304549356223176,1.162804005722461
8351,2.7275,5.04875,0.22725035765379115,1.1467811158798284
8352,2.855,5.0425,0.23787124463519316,1.1994277539341918
8353,2.76,5.04875,0.22981402002861231,1.1582260371959945
8354,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8355,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8356,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8357,2.745,5.0475,0.22871530758226039,1.1559370529327613
8358,2.755,5.0475,0.22953934191702435,1.1582260371959945
8359,2.7475,5.04875,0.22999713876967098,1.162804005722461
8360,2.71,5.04375,0.23063805436337628,1.162804005722461
8361,2.76,5.0475,0.22999713876967098,1.162804005722461
8362,2.745,5.05,0.22953934191702435,1.1582260371959945
8363,2.78,5.0475,0.22935622317596568,1.1582260371959945
8364,2.7675,5.04625,0.23063805436337628,1.162804005722461
8365,2.7375,5.0475,0.22953934191702435,1.1582260371959945
8366,2.73,5.0475,0.22917310443490704,1.1559370529327613
8367,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8368,2.7525,5.04625,0.22917310443490704,1.1559370529327613
8369,2.795,5.04625,0.22853218884120174,1.1559370529327613
8370,2.7475,5.045,0.22898998569384837,1.1559370529327613
8371,2.7275,5.04875,0.22953934191702435,1.1582260371959945
8372,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8373,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8374,2.76,5.04875,0.22871530758226039,1.1559370529327613
8375,2.8,5.0475,0.22725035765379115,1.1467811158798284
8376,2.75,5.04875,0.22917310443490704,1.1582260371959945
8377,2.745,5.045,0.22871530758226039,1.1559370529327613
8378,2.7825,5.05,0.22935622317596568,1.1582260371959945
8379,2.755,5.04625,0.22953934191702435,1.1582260371959945
8380,2.785,5.04625,0.23210300429184552,1.1696709585121603
8381,2.785,5.04125,0.22898998569384837,1.1559370529327613
8382,2.7475,5.045,0.22898998569384837,1.1559370529327613
8383,2.735,5.0475,0.22789127324749645,1.1513590844062949
8384,2.77,5.04625,0.22871530758226039,1.1559370529327613
8385,2.74,5.04875,0.22834907010014308,1.1513590844062949
8386,2.765,5.04875,0.2304549356223176,1.162804005722461
8387,2.7325,5.04,0.23018025751072962,1.1582260371959945
8388,2.755,5.0475,0.22953934191702435,1.1582260371959945
8389,2.7275,5.04875,0.22725035765379115,1.1467811158798284
8390,2.765,5.04625,0.22898998569384837,1.1559370529327613
8391,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8392,2.76,5.0475,0.22999713876967098,1.162804005722461
8393,2.7675,5.0475,0.22853218884120174,1.1559370529327613
8394,2.745,5.045,0.22871530758226039,1.1559370529327613
8395,2.7725,5.04875,0.2310042918454936,1.167381974248927
8396,2.7675,5.04625,0.23082117310443492,1.167381974248927
8397,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8398,2.7625,5.04875,0.23018025751072962,1.162804005722461
8399,2.755,5.04875,0.2304549356223176,1.162804005722461
8400,2.7625,5.05,0.23018025751072962,1.162804005722461
8401,2.765,5.0475,0.2304549356223176,1.162804005722461
8402,2.785,5.0425,0.22898998569384837,1.1559370529327613
8403,2.725,5.04625,0.2270672389127325,1.1467811158798284
8404,2.7925,5.04875,0.23274391988555082,1.1742489270386267
8405,2.74,5.0475,0.22816595135908443,1.1513590844062949
8406,2.7575,5.0475,0.23191988555078685,1.1696709585121603
8407,2.78,5.04625,0.2316452074391989,1.1696709585121603
8408,2.7475,5.0475,0.22917310443490704,1.1559370529327613
8409,2.75,5.045,0.22725035765379115,1.1467811158798284
8410,2.75,5.0475,0.22917310443490704,1.1559370529327613
8411,2.7425,5.0475,0.22999713876967098,1.162804005722461
8412,2.7525,5.04875,0.22981402002861231,1.1582260371959945
8413,2.77,5.0475,0.23082117310443492,1.167381974248927
8414,2.735,5.0475,0.22953934191702435,1.1582260371959945
8415,2.7475,5.0475,0.22871530758226039,1.1559370529327613
8416,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8417,2.745,5.0475,0.22935622317596568,1.1582260371959945
8418,2.75,5.045,0.23063805436337628,1.162804005722461
8419,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8420,2.7675,5.04625,0.22953934191702435,1.1582260371959945
8421,2.745,5.0475,0.22834907010014308,1.1513590844062949
8422,2.75,5.0475,0.22917310443490704,1.1559370529327613
8423,2.8,5.045,0.23329327610872677,1.17653791130186
8424,2.745,5.0475,0.22688412017167384,1.1444921316165952
8425,2.7625,5.05,0.23018025751072962,1.162804005722461
8426,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8427,2.75,5.04625,0.2310042918454936,1.167381974248927
8428,2.76,5.0475,0.22999713876967098,1.162804005722461
8429,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8430,2.7525,5.04625,0.22789127324749645,1.1513590844062949
8431,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8432,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8433,2.75,5.04875,0.22917310443490704,1.1582260371959945
8434,2.7825,5.04625,0.23191988555078685,1.1696709585121603
8435,2.78,5.04625,0.2316452074391989,1.1696709585121603
8436,2.78,5.04625,0.23082117310443492,1.167381974248927
8437,2.795,5.0475,0.23292703862660946,1.1742489270386267
8438,2.775,5.045,0.23127896995708158,1.167381974248927
8439,2.7775,5.045,0.23210300429184552,1.1696709585121603
8440,2.77,5.04625,0.23082117310443492,1.167381974248927
8441,2.78,5.04625,0.2316452074391989,1.1696709585121603
8442,2.77,5.0475,0.23393419170243207,1.1811158798283263
8443,2.74,5.04875,0.22834907010014308,1.1513590844062949
8444,2.8325,5.0475,0.2360400572246066,1.1925608011444921
8445,2.7475,5.0475,0.23191988555078685,1.1696709585121603
8446,2.7625,5.04875,0.23018025751072962,1.162804005722461
8447,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8448,2.75,5.04875,0.22981402002861231,1.1582260371959945
8449,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8450,2.83,5.04875,0.23585693848354794,1.1925608011444921
8451,2.745,5.04875,0.22953934191702435,1.1582260371959945
8452,2.7475,5.04875,0.22816595135908443,1.1513590844062949
8453,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8454,2.7575,5.04875,0.23146208869814022,1.1696709585121603
8455,2.75,5.0475,0.22871530758226039,1.1559370529327613
8456,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8457,2.75,5.04875,0.22834907010014308,1.1513590844062949
8458,2.75,5.04875,0.22935622317596568,1.1582260371959945
8459,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8460,2.7525,5.04875,0.22898998569384837,1.1559370529327613
8461,2.7525,5.04625,0.22953934191702435,1.1582260371959945
8462,2.75,5.0475,0.22917310443490704,1.1559370529327613
8463,2.745,5.0475,0.22834907010014308,1.1513590844062949
8464,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8465,2.8375,5.04625,0.23649785407725324,1.1925608011444921
8466,2.75,5.04875,0.22917310443490704,1.1696709585121603
8467,2.7475,5.0475,0.22917310443490704,1.1559370529327613
8468,2.7475,5.045,0.22898998569384837,1.1559370529327613
8469,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8470,2.755,5.04625,0.22935622317596568,1.1582260371959945
8471,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8472,2.75,5.0475,0.22917310443490704,1.1559370529327613
8473,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8474,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8475,2.75,5.04875,0.22917310443490704,1.1582260371959945
8476,2.7475,5.0475,0.22935622317596568,1.1582260371959945
8477,2.745,5.0475,0.22871530758226039,1.1559370529327613
8478,2.75,5.045,0.22917310443490704,1.1559370529327613
8479,2.7475,5.0475,0.22935622317596568,1.1582260371959945
8480,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8481,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8482,2.75,5.04875,0.22871530758226039,1.1559370529327613
8483,2.755,5.0475,0.22953934191702435,1.1582260371959945
8484,2.755,5.0475,0.22953934191702435,1.1582260371959945
8485,2.7575,5.04875,0.22953934191702435,1.1582260371959945
8486,2.815,5.045,0.23457510729613737,1.1856938483547927
8487,2.75,5.0475,0.22917310443490704,1.1559370529327613
8488,2.75,5.04625,0.22953934191702435,1.1582260371959945
8489,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8490,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8491,2.75,5.0475,0.22935622317596568,1.1582260371959945
8492,2.755,5.0475,0.22953934191702435,1.1582260371959945
8493,2.745,5.04625,0.22871530758226039,1.1559370529327613
8494,2.755,5.04875,0.22898998569384837,1.1559370529327613
8495,2.7475,5.04625,0.22953934191702435,1.1582260371959945
8496,2.745,5.04875,0.22871530758226039,1.1559370529327613
8497,2.7525,5.04625,0.22917310443490704,1.1559370529327613
8498,2.7525,5.04625,0.22917310443490704,1.1559370529327613
8499,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8500,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8501,2.7325,5.04625,0.22917310443490704,1.1559370529327613
8502,2.75,5.0475,0.22917310443490704,1.1559370529327613
8503,2.75,5.04625,0.22935622317596568,1.1582260371959945
8504,2.7525,5.04625,0.22871530758226039,1.1559370529327613
8505,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8506,2.75,5.04625,0.22917310443490704,1.1559370529327613
8507,2.7625,5.0425,0.23127896995708158,1.167381974248927
8508,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8509,2.75,5.04625,0.22953934191702435,1.1582260371959945
8510,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8511,2.75,5.045,0.22917310443490704,1.1559370529327613
8512,2.795,5.0425,0.23292703862660946,1.1559370529327613
8513,2.7425,5.04,0.23063805436337628,1.162804005722461
8514,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8515,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8516,2.7375,5.04625,0.22917310443490704,1.1559370529327613
8517,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8518,2.74,5.05,0.22834907010014308,1.1513590844062949
8519,2.7575,5.0475,0.22917310443490704,1.1559370529327613
8520,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8521,2.75,5.04625,0.22917310443490704,1.1559370529327613
8522,2.735,5.0475,0.22898998569384837,1.1559370529327613
8523,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8524,2.745,5.0475,0.22871530758226039,1.1559370529327613
8525,2.7475,5.04875,0.22917310443490704,1.1582260371959945
8526,2.755,5.0475,0.22953934191702435,1.1582260371959945
8527,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8528,2.73,5.04,0.22999713876967098,1.1582260371959945
8529,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8530,2.75,5.04875,0.22917310443490704,1.1582260371959945
8531,2.75,5.04625,0.22871530758226039,1.1559370529327613
8532,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8533,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8534,2.7575,5.04875,0.22898998569384837,1.1559370529327613
8535,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8536,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8537,2.7725,5.045,0.23191988555078685,1.1696709585121603
8538,2.775,5.045,0.23127896995708158,1.167381974248927
8539,2.775,5.045,0.23127896995708158,1.167381974248927
8540,2.7975,5.045,0.2310042918454936,1.167381974248927
8541,2.7825,5.0475,0.23127896995708158,1.167381974248927
8542,2.7825,5.04375,0.23191988555078685,1.1696709585121603
8543,2.7625,5.0475,0.22953934191702435,1.1582260371959945
8544,2.7275,5.0475,0.22871530758226039,1.1559370529327613
8545,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8546,2.75,5.04625,0.22935622317596568,1.1582260371959945
8547,2.755,5.0475,0.22935622317596568,1.1582260371959945
8548,2.76,5.04875,0.22999713876967098,1.162804005722461
8549,2.7475,5.04125,0.22917310443490704,1.1559370529327613
8550,2.755,5.04625,0.22917310443490704,1.1559370529327613
8551,2.755,5.04875,0.22953934191702435,1.1582260371959945
8552,2.76,5.0475,0.22981402002861231,1.1582260371959945
8553,2.77,5.0475,0.22935622317596568,1.1582260371959945
8554,2.755,5.05,0.22953934191702435,1.1582260371959945
8555,2.74,5.04625,0.22853218884120174,1.1559370529327613
8556,2.75,5.04875,0.22953934191702435,1.1582260371959945
8557,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8558,2.745,5.0475,0.22871530758226039,1.1559370529327613
8559,2.74,5.05,0.22917310443490704,1.1582260371959945
8560,2.745,5.0475,0.22871530758226039,1.1559370529327613
8561,2.77,5.04625,0.23082117310443492,1.167381974248927
8562,2.76,5.04875,0.22935622317596568,1.1582260371959945
8563,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8564,2.745,5.04625,0.22871530758226039,1.1559370529327613
8565,2.7375,5.0475,0.22871530758226039,1.1559370529327613
8566,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8567,2.75,5.0475,0.22917310443490704,1.1559370529327613
8568,2.7625,5.0475,0.22935622317596568,1.1582260371959945
8569,2.74,5.0475,0.22834907010014308,1.1513590844062949
8570,2.79,5.0475,0.23246924177396283,1.1742489270386267
8571,2.7575,5.04625,0.22898998569384837,1.1559370529327613
8572,2.7625,5.04625,0.23018025751072962,1.162804005722461
8573,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8574,2.7425,5.04875,0.22898998569384837,1.1559370529327613
8575,2.765,5.04875,0.2304549356223176,1.162804005722461
8576,2.8075,5.04625,0.23393419170243207,1.1811158798283263
8577,2.7375,5.04625,0.22935622317596568,1.1582260371959945
8578,2.765,5.04625,0.2304549356223176,1.162804005722461
8579,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8580,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8581,2.755,5.04875,0.22953934191702435,1.1582260371959945
8582,2.76,5.0475,0.22999713876967098,1.162804005722461
8583,2.755,5.04625,0.22898998569384837,1.1559370529327613
8584,2.815,5.04625,0.23457510729613737,1.1856938483547927
8585,2.7325,5.0475,0.2277081545064378,1.1467811158798284
8586,2.75,5.04625,0.22917310443490704,1.1559370529327613
8587,2.75,5.04625,0.22898998569384837,1.1559370529327613
8588,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8589,2.755,5.04625,0.22981402002861231,1.1582260371959945
8590,2.7525,5.0475,0.22871530758226039,1.1559370529327613
8591,2.8325,5.0475,0.2360400572246066,1.1925608011444921
8592,2.75,5.04875,0.22935622317596568,1.1582260371959945
8593,2.7475,5.04875,0.22853218884120174,1.1559370529327613
8594,2.745,5.0475,0.22871530758226039,1.1559370529327613
8595,2.7475,5.0475,0.22935622317596568,1.1582260371959945
8596,2.765,5.045,0.22953934191702435,1.1582260371959945
8597,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8598,2.745,5.04625,0.22917310443490704,1.1559370529327613
8599,2.755,5.04875,0.22953934191702435,1.1582260371959945
8600,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8601,2.745,5.0475,0.22953934191702435,1.1582260371959945
8602,2.7475,5.04875,0.22917310443490704,1.1582260371959945
8603,2.735,5.045,0.22789127324749645,1.1513590844062949
8604,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8605,2.745,5.05,0.22935622317596568,1.1582260371959945
8606,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8607,2.74,5.0475,0.22834907010014308,1.1513590844062949
8608,2.745,5.03875,0.23127896995708158,1.167381974248927
8609,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8610,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8611,2.7325,5.04625,0.22871530758226039,1.1559370529327613
8612,2.8225,5.0475,0.23521602288984267,1.187982832618026
8613,2.7425,5.045,0.22853218884120174,1.1513590844062949
8614,2.7725,5.04625,0.22898998569384837,1.1559370529327613
8615,2.75,5.0475,0.22917310443490704,1.1559370529327613
8616,2.7675,5.0475,0.23063805436337628,1.162804005722461
8617,2.7525,5.0475,0.22999713876967098,1.162804005722461
8618,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8619,2.74,5.0475,0.22834907010014308,1.1513590844062949
8620,2.7575,5.04625,0.22752503576537914,1.1467811158798284
8621,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8622,2.75,5.0475,0.22917310443490704,1.1559370529327613
8623,2.76,5.0475,0.22917310443490704,1.1559370529327613
8624,2.765,5.04625,0.2304549356223176,1.162804005722461
8625,2.7625,5.04875,0.23018025751072962,1.162804005722461
8626,2.745,5.0475,0.22898998569384837,1.1559370529327613
8627,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8628,2.745,5.0475,0.22871530758226039,1.1559370529327613
8629,2.745,5.04875,0.22935622317596568,1.1582260371959945
8630,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8631,2.755,5.0475,0.22953934191702435,1.1582260371959945
8632,2.7375,5.0475,0.22789127324749645,1.1513590844062949
8633,2.735,5.04625,0.234758226037196,1.1856938483547927
8634,2.765,5.0475,0.2304549356223176,1.162804005722461
8635,2.7325,5.04875,0.22935622317596568,1.1582260371959945
8636,2.74,5.0475,0.22953934191702435,1.1582260371959945
8637,2.75,5.04625,0.22917310443490704,1.1559370529327613
8638,2.75,5.0475,0.22935622317596568,1.1582260371959945
8639,2.7775,5.04375,0.235032904148784,1.1856938483547927
8640,2.755,5.0475,0.22953934191702435,1.1582260371959945
8641,2.7625,5.0475,0.22981402002861231,1.1582260371959945
8642,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8643,2.755,5.04625,0.22953934191702435,1.1582260371959945
8644,2.7525,5.04875,0.22953934191702435,1.1582260371959945
8645,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8646,2.7675,5.045,0.23063805436337628,1.162804005722461
8647,2.75,5.04875,0.22917310443490704,1.167381974248927
8648,2.745,5.0475,0.22981402002861231,1.1582260371959945
8649,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8650,2.75,5.04625,0.22917310443490704,1.1559370529327613
8651,2.7425,5.04875,0.22981402002861231,1.1582260371959945
8652,2.75,5.04625,0.22917310443490704,1.1559370529327613
8653,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8654,2.755,5.04125,0.23228612303290416,1.1696709585121603
8655,2.755,5.0475,0.22953934191702435,1.1582260371959945
8656,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8657,2.75,5.04625,0.22917310443490704,1.1559370529327613
8658,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8659,2.745,5.0475,0.22871530758226039,1.1559370529327613
8660,2.7475,5.04625,0.22981402002861231,1.1582260371959945
8661,2.7625,5.0475,0.23018025751072962,1.162804005722461
8662,2.77,5.04875,0.23082117310443492,1.167381974248927
8663,2.7575,5.045,0.22834907010014308,1.1513590844062949
8664,2.75,5.0475,0.22917310443490704,1.1559370529327613
8665,2.745,5.0475,0.22871530758226039,1.1559370529327613
8666,2.7525,5.04875,0.22898998569384837,1.1559370529327613
8667,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8668,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8669,2.745,5.0475,0.22935622317596568,1.1582260371959945
8670,2.7625,5.04625,0.23018025751072962,1.162804005722461
8671,2.75,5.045,0.22917310443490704,1.1559370529327613
8672,2.7575,5.04875,0.22953934191702435,1.1582260371959945
8673,2.765,5.04625,0.2304549356223176,1.162804005722461
