Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8561,2.84,5.06875,0.2366809728183119,1.1994277539341918
8562,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8563,2.84,5.07125,0.2366809728183119,1.1994277539341918
8564,2.84,5.06875,0.2366809728183119,1.1994277539341918
8565,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8566,2.84,5.06875,0.2366809728183119,1.1994277539341918
8567,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8568,2.835,5.07125,0.2366809728183119,1.1994277539341918
8569,2.8325,5.06875,0.2360400572246066,1.1971387696709586
8570,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8571,2.8425,5.07,0.23704721030042922,1.1994277539341918
8572,2.8575,5.0725,0.23814592274678115,1.2085836909871246
8573,2.835,5.07125,0.23622317596566525,1.1971387696709586
8574,2.84,5.07125,0.23686409155937055,1.1994277539341918
8575,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8576,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8577,2.8425,5.0725,0.2366809728183119,1.1994277539341918
8578,2.845,5.07125,0.23622317596566525,1.1971387696709586
8579,2.8425,5.06875,0.23686409155937055,1.1994277539341918
8580,2.84,5.07125,0.23686409155937055,1.1994277539341918
8581,2.845,5.07,0.23704721030042922,1.1994277539341918
8582,2.845,5.07,0.23704721030042922,1.1994277539341918
8583,2.84,5.0725,0.2366809728183119,1.1994277539341918
8584,2.8425,5.07125,0.2366809728183119,1.1994277539341918
8585,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8586,2.835,5.07125,0.23622317596566525,1.1971387696709586
8587,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8588,2.8325,5.0725,0.2360400572246066,1.1971387696709586
8589,2.84,5.07,0.23686409155937055,1.1994277539341918
8590,2.84,5.07125,0.23649785407725324,1.1994277539341918
8591,2.84,5.07125,0.2366809728183119,1.1994277539341918
8592,2.8325,5.07125,0.2366809728183119,1.1994277539341918
8593,2.835,5.0725,0.23649785407725324,1.1994277539341918
8594,2.8375,5.07,0.23649785407725324,1.1994277539341918
8595,2.8375,5.07,0.23649785407725324,1.1994277539341918
8596,2.86,5.07125,0.23787124463519316,1.2085836909871246
8597,2.8375,5.07,0.23649785407725324,1.1994277539341918
8598,2.84,5.07125,0.23649785407725324,1.1994277539341918
8599,2.835,5.07125,0.2366809728183119,1.1994277539341918
8600,2.85,5.07125,0.23750500715307585,1.2040057224606582
8601,2.835,5.0725,0.23686409155937055,1.1994277539341918
8602,2.84,5.07125,0.23732188841201718,1.2040057224606582
8603,2.8375,5.07,0.23649785407725324,1.1994277539341918
8604,2.8375,5.07,0.23686409155937055,1.1994277539341918
8605,2.835,5.07125,0.23622317596566525,1.1971387696709586
8606,2.8425,5.07,0.23686409155937055,1.1994277539341918
8607,2.8375,5.07375,0.23649785407725324,1.1971387696709586
8608,2.8425,5.06875,0.2366809728183119,1.1994277539341918
8609,2.8425,5.0725,0.23686409155937055,1.1994277539341918
8610,2.8425,5.07,0.23686409155937055,1.1994277539341918
8611,2.8375,5.07375,0.2360400572246066,1.1971387696709586
8612,2.84,5.07,0.2366809728183119,1.1994277539341918
8613,2.8425,5.06875,0.23686409155937055,1.1994277539341918
8614,2.835,5.07375,0.240618025751073,1.2223175965665238
8615,2.835,5.07125,0.23622317596566525,1.1971387696709586
8616,2.8375,5.06875,0.23649785407725324,1.1994277539341918
8617,2.84,5.07125,0.23732188841201718,1.2040057224606582
8618,2.84,5.07125,0.2366809728183119,1.1994277539341918
8619,2.84,5.07,0.2366809728183119,1.1994277539341918
8620,2.84,5.0725,0.23732188841201718,1.2040057224606582
8621,2.835,5.07,0.23622317596566525,1.1971387696709586
8622,2.8425,5.06875,0.23686409155937055,1.1994277539341918
8623,2.84,5.07125,0.23649785407725324,1.1994277539341918
8624,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8625,2.835,5.07,0.23622317596566525,1.1971387696709586
8626,2.835,5.0725,0.23686409155937055,1.1994277539341918
8627,2.8425,5.07,0.23686409155937055,1.1994277539341918
8628,2.84,5.07125,0.2366809728183119,1.1994277539341918
8629,2.835,5.0725,0.23814592274678115,1.2085836909871246
8630,2.835,5.07125,0.23622317596566525,1.1971387696709586
8631,2.84,5.07,0.2366809728183119,1.1994277539341918
8632,2.8375,5.07125,0.23732188841201718,1.2040057224606582
8633,2.84,5.07125,0.2366809728183119,1.1994277539341918
8634,2.845,5.07,0.23704721030042922,1.1994277539341918
8635,2.84,5.07125,0.2360400572246066,1.1971387696709586
8636,2.845,5.07,0.23704721030042922,1.1994277539341918
8637,2.84,5.0725,0.2366809728183119,1.1994277539341918
8638,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8639,2.845,5.07125,0.23704721030042922,1.2040057224606582
8640,2.84,5.07125,0.2366809728183119,1.1994277539341918
8641,2.84,5.07125,0.23814592274678115,1.2085836909871246
8642,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8643,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8644,2.8325,5.07,0.23649785407725324,1.1994277539341918
8645,2.83,5.07125,0.23585693848354794,1.1971387696709586
8646,2.835,5.07,0.23622317596566525,1.1971387696709586
8647,2.8425,5.07,0.2383290414878398,1.2085836909871246
8648,2.85,5.07125,0.23750500715307585,1.2040057224606582
8649,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8650,2.8375,5.07,0.23622317596566525,1.1971387696709586
8651,2.8575,5.07125,0.23814592274678115,1.2085836909871246
8652,2.84,5.07125,0.2366809728183119,1.1994277539341918
8653,2.84,5.07,0.23814592274678115,1.2085836909871246
8654,2.8275,5.07125,0.23558226037195998,1.1971387696709586
8655,2.84,5.07,0.2366809728183119,1.1994277539341918
8656,2.83,5.07,0.24391416309012878,1.238340486409156
8657,2.84,5.0725,0.2383290414878398,1.2085836909871246
8658,2.845,5.07125,0.23704721030042922,1.2040057224606582
8659,2.8425,5.07125,0.23750500715307585,1.2040057224606582
8660,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8661,2.845,5.07125,0.23704721030042922,1.2040057224606582
8662,2.845,5.07,0.2383290414878398,1.2085836909871246
8663,2.8375,5.07,0.23585693848354794,1.1971387696709586
8664,2.84,5.0725,0.2366809728183119,1.1994277539341918
8665,2.835,5.06875,0.23732188841201718,1.2040057224606582
8666,2.84,5.07125,0.234758226037196,1.187982832618026
8667,2.84,5.07125,0.2366809728183119,1.1994277539341918
8668,2.84,5.07125,0.2353991416309013,1.1925608011444921
8669,2.845,5.07125,0.23704721030042922,1.2040057224606582
8670,2.845,5.07125,0.23704721030042922,1.2040057224606582
8671,2.84,5.06875,0.23732188841201718,1.2040057224606582
8672,2.8425,5.07,0.23704721030042922,1.1994277539341918
8673,2.8525,5.0725,0.2376881258941345,1.2040057224606582
8674,2.8375,5.07,0.23750500715307585,1.2040057224606582
8675,2.84,5.07,0.23851216022889846,1.2085836909871246
8676,2.8675,5.0725,0.2389699570815451,1.2108726752503578
8677,2.835,5.07125,0.24354792560801147,1.2337625178826896
8678,2.8425,5.07,0.23915307582260376,1.2108726752503578
8679,2.8125,5.0725,0.2343919885550787,1.187982832618026
8680,2.83,5.06875,0.23622317596566525,1.1971387696709586
8681,2.8325,5.07125,0.23686409155937055,1.1994277539341918
8682,2.8325,5.07,0.2360400572246066,1.1971387696709586
8683,2.84,5.06875,0.2366809728183119,1.1994277539341918
8684,2.85,5.07125,0.23787124463519316,1.2085836909871246
8685,2.8475,5.07125,0.23732188841201718,1.2040057224606582
8686,2.835,5.07125,0.23622317596566525,1.1971387696709586
8687,2.8325,5.06875,0.23732188841201718,1.2040057224606582
8688,2.865,5.07125,0.23878683834048645,1.2108726752503578
8689,2.84,5.07125,0.2366809728183119,1.1994277539341918
8690,2.8425,5.07,0.2376881258941345,1.2040057224606582
8691,2.83,5.07125,0.23585693848354794,1.1971387696709586
8692,2.83,5.0725,0.23585693848354794,1.1971387696709586
8693,2.8425,5.07,0.23814592274678115,1.2085836909871246
8694,2.815,5.07125,0.23457510729613737,1.187982832618026
8695,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8696,2.845,5.07,0.23732188841201718,1.2040057224606582
8697,2.8675,5.07,0.2389699570815451,1.2108726752503578
8698,2.8425,5.07,0.23686409155937055,1.1994277539341918
8699,2.8375,5.07125,0.2360400572246066,1.1971387696709586
8700,2.86,5.07,0.2383290414878398,1.2085836909871246
8701,2.8275,5.07,0.23558226037195998,1.1925608011444921
8702,2.84,5.06875,0.2360400572246066,1.1971387696709586
8703,2.8475,5.07,0.23732188841201718,1.2040057224606582
8704,2.84,5.07125,0.2366809728183119,1.1994277539341918
8705,2.8425,5.07,0.23686409155937055,1.1994277539341918
8706,2.855,5.07,0.23787124463519316,1.2085836909871246
8707,2.8275,5.07125,0.23558226037195998,1.1971387696709586
8708,2.84,5.07125,0.23704721030042922,1.2040057224606582
8709,2.83,5.07,0.23585693848354794,1.1971387696709586
8710,2.8325,5.07,0.2360400572246066,1.1971387696709586
8711,2.835,5.07,0.23649785407725324,1.1994277539341918
8712,2.8725,5.06875,0.2393361945636624,1.2108726752503578
8713,2.815,5.07125,0.23457510729613737,1.187982832618026
8714,2.835,5.07,0.23704721030042922,1.1994277539341918
8715,2.825,5.07125,0.2353991416309013,1.1925608011444921
8716,2.8525,5.07125,0.2376881258941345,1.2040057224606582
8717,2.8425,5.07125,0.23649785407725324,1.1994277539341918
8718,2.83,5.06875,0.23585693848354794,1.1971387696709586
8719,2.865,5.07,0.23878683834048645,1.2108726752503578
8720,2.84,5.07,0.23686409155937055,1.1994277539341918
8721,2.82,5.07125,0.235032904148784,1.1925608011444921
8722,2.8425,5.07,0.23686409155937055,1.1994277539341918
8723,2.83,5.07,0.23622317596566525,1.1971387696709586
8724,2.8525,5.07,0.2376881258941345,1.2040057224606582
8725,2.8425,5.07,0.23686409155937055,1.1994277539341918
8726,2.84,5.07125,0.23686409155937055,1.1994277539341918
8727,2.8275,5.07,0.23558226037195998,1.1925608011444921
8728,2.82,5.07,0.235032904148784,1.1925608011444921
8729,2.8475,5.07125,0.2366809728183119,1.1994277539341918
8730,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8731,2.8575,5.07,0.23814592274678115,1.2085836909871246
8732,2.8425,5.07125,0.23622317596566525,1.1971387696709586
8733,2.84,5.07125,0.23814592274678115,1.2085836909871246
8734,2.8225,5.07,0.23521602288984267,1.1925608011444921
8735,2.82,5.07125,0.23704721030042922,1.2040057224606582
8736,2.8375,5.0725,0.2360400572246066,1.1971387696709586
8737,2.8525,5.07,0.2376881258941345,1.2040057224606582
8738,2.8225,5.07,0.23649785407725324,1.1994277539341918
8739,2.8325,5.07125,0.2366809728183119,1.1994277539341918
8740,2.845,5.07,0.23704721030042922,1.1994277539341918
8741,2.855,5.07,0.23686409155937055,1.1994277539341918
8742,2.835,5.07125,0.23558226037195998,1.1971387696709586
8743,2.835,5.07125,0.23622317596566525,1.1971387696709586
8744,2.8425,5.0725,0.23585693848354794,1.1971387696709586
8745,2.87,5.07,0.23704721030042922,1.1994277539341918
8746,2.83,5.06875,0.23585693848354794,1.1971387696709586
8747,2.8375,5.07125,0.23732188841201718,1.2040057224606582
8748,2.8325,5.0725,0.2360400572246066,1.1971387696709586
8749,2.8375,5.07,0.23649785407725324,1.1994277539341918
8750,2.8625,5.07,0.23686409155937055,1.1994277539341918
8751,2.835,5.07125,0.23686409155937055,1.1994277539341918
8752,2.8375,5.07,0.23649785407725324,1.1994277539341918
8753,2.835,5.07,0.23750500715307585,1.2040057224606582
8754,2.85,5.0675,0.2366809728183119,1.1994277539341918
8755,2.835,5.0725,0.23622317596566525,1.1994277539341918
8756,2.8575,5.07125,0.2360400572246066,1.1971387696709586
8757,2.84,5.0725,0.23686409155937055,1.1994277539341918
8758,2.8575,5.07,0.23814592274678115,1.2085836909871246
8759,2.84,5.07,0.23649785407725324,1.1994277539341918
8760,2.83,5.07125,0.24189985693848357,1.2268955650929902
8761,2.85,5.06875,0.23750500715307585,1.2040057224606582
8762,2.8275,5.0725,0.23558226037195998,1.1994277539341918
8763,2.8375,5.07125,0.23732188841201718,1.2040057224606582
8764,2.835,5.07,0.23622317596566525,1.1971387696709586
8765,2.8275,5.07125,0.23558226037195998,1.1971387696709586
8766,2.855,5.0675,0.2366809728183119,1.1994277539341918
8767,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8768,2.8675,5.07125,0.2389699570815451,1.2108726752503578
8769,2.84,5.07125,0.23585693848354794,1.1971387696709586
8770,2.835,5.07,0.23622317596566525,1.1971387696709586
8771,2.8575,5.07,0.23814592274678115,1.2085836909871246
8772,2.8425,5.07125,0.23750500715307585,1.2040057224606582
8773,2.8275,5.0725,0.23558226037195998,1.1971387696709586
8774,2.8575,5.07125,0.23814592274678115,1.2085836909871246
8775,2.8475,5.0725,0.23686409155937055,1.1994277539341918
8776,2.8225,5.06875,0.23521602288984267,1.1925608011444921
8777,2.84,5.07125,0.2366809728183119,1.1994277539341918
8778,2.845,5.07,0.23622317596566525,1.1971387696709586
8779,2.8625,5.07,0.23851216022889846,1.2085836909871246
8780,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8781,2.8375,5.07,0.2366809728183119,1.1994277539341918
8782,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8783,2.85,5.07,0.23750500715307585,1.2040057224606582
8784,2.8325,5.07125,0.23686409155937055,1.1994277539341918
8785,2.845,5.06875,0.23704721030042922,1.1994277539341918
8786,2.8425,5.0725,0.23686409155937055,1.1994277539341918
8787,2.855,5.07125,0.2366809728183119,1.1994277539341918
8788,2.86,5.07,0.2383290414878398,1.2085836909871246
8789,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8790,2.835,5.07,0.23686409155937055,1.1994277539341918
8791,2.845,5.07,0.23704721030042922,1.1994277539341918
8792,2.865,5.07,0.23878683834048645,1.2108726752503578
8793,2.84,5.06875,0.23686409155937055,1.1994277539341918
8794,2.8275,5.07,0.23558226037195998,1.1925608011444921
8795,2.8375,5.07,0.23649785407725324,1.1994277539341918
8796,2.84,5.07375,0.23686409155937055,1.1994277539341918
8797,2.8375,5.07,0.23649785407725324,1.1994277539341918
8798,2.84,5.06875,0.2366809728183119,1.1994277539341918
8799,2.84,5.07,0.2366809728183119,1.1994277539341918
8800,2.8225,5.07,0.23521602288984267,1.1925608011444921
8801,2.82,5.07125,0.235032904148784,1.1925608011444921
8802,2.845,5.07,0.23686409155937055,1.1994277539341918
8803,2.8475,5.07,0.23732188841201718,1.2040057224606582
8804,2.8225,5.07125,0.23521602288984267,1.1925608011444921
8805,2.845,5.07125,0.24647782546494995,1.249785407725322
8806,2.835,5.07125,0.23622317596566525,1.1971387696709586
8807,2.825,5.07,0.2353991416309013,1.1925608011444921
8808,2.84,5.07125,0.23622317596566525,1.1971387696709586
8809,2.8375,5.0725,0.23686409155937055,1.1994277539341918
8810,2.825,5.07125,0.2353991416309013,1.1925608011444921
8811,2.8225,5.07125,0.23649785407725324,1.1994277539341918
8812,2.84,5.07,0.23686409155937055,1.1994277539341918
8813,2.86,5.0725,0.2383290414878398,1.2085836909871246
8814,2.8275,5.0725,0.23649785407725324,1.1994277539341918
8815,2.8375,5.0725,0.23704721030042922,1.2040057224606582
8816,2.81,5.06875,0.23420886981402006,1.187982832618026
8817,2.835,5.07,0.23649785407725324,1.1994277539341918
8818,2.8425,5.07,0.23704721030042922,1.1994277539341918
8819,2.8675,5.0725,0.2389699570815451,1.2108726752503578
8820,2.8675,5.07125,0.2353991416309013,1.1925608011444921
8821,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8822,2.8575,5.07,0.23814592274678115,1.2085836909871246
8823,2.86,5.06875,0.2360400572246066,1.1971387696709586
8824,2.8425,5.0725,0.2360400572246066,1.1971387696709586
8825,2.8325,5.07,0.2360400572246066,1.1971387696709586
8826,2.835,5.0725,0.23732188841201718,1.2040057224606582
8827,2.8425,5.07,0.23686409155937055,1.1994277539341918
8828,2.8475,5.07125,0.23732188841201718,1.2040057224606582
8829,2.8675,5.07125,0.2376881258941345,1.2040057224606582
8830,2.8375,5.0725,0.2366809728183119,1.1994277539341918
8831,2.8375,5.07,0.23649785407725324,1.1994277539341918
8832,2.825,5.07125,0.23649785407725324,1.1994277539341918
8833,2.8325,5.07,0.2366809728183119,1.1994277539341918
8834,2.85,5.0725,0.23750500715307585,1.2040057224606582
8835,2.835,5.0725,0.23558226037195998,1.1971387696709586
8836,2.85,5.0675,0.23704721030042922,1.1994277539341918
8837,2.86,5.07125,0.2383290414878398,1.2085836909871246
8838,2.835,5.07,0.23622317596566525,1.2085836909871246
8839,2.8325,5.07375,0.23622317596566525,1.1994277539341918
8840,2.8275,5.07,0.23558226037195998,1.1925608011444921
8841,2.825,5.07,0.2353991416309013,1.1925608011444921
8842,2.8425,5.07125,0.23622317596566525,1.1971387696709586
8843,2.8325,5.07,0.2360400572246066,1.1971387696709586
8844,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8845,2.84,5.0725,0.2366809728183119,1.1994277539341918
8846,2.845,5.07,0.23704721030042922,1.1994277539341918
8847,2.845,5.07,0.23704721030042922,1.1994277539341918
8848,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8849,2.8375,5.07,0.23649785407725324,1.1994277539341918
8850,2.83,5.0675,0.23585693848354794,1.1971387696709586
8851,2.8375,5.07125,0.23622317596566525,1.1971387696709586
8852,2.8425,5.07,0.23686409155937055,1.1994277539341918
8853,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8854,2.83,5.0725,0.23585693848354794,1.1971387696709586
8855,2.84,5.07125,0.2366809728183119,1.1994277539341918
8856,2.8225,5.07125,0.23521602288984267,1.1925608011444921
8857,2.8375,5.0725,0.23622317596566525,1.1994277539341918
8858,2.8625,5.07,0.23851216022889846,1.2085836909871246
8859,2.85,5.0725,0.23750500715307585,1.2040057224606582
8860,2.84,5.07,0.2366809728183119,1.1994277539341918
8861,2.82,5.07375,0.235032904148784,1.1925608011444921
8862,2.835,5.0725,0.23622317596566525,1.1994277539341918
8863,2.8375,5.06875,0.23732188841201718,1.2040057224606582
8864,2.8325,5.06875,0.2360400572246066,1.1971387696709586
8865,2.855,5.07,0.23787124463519316,1.2085836909871246
8866,2.8375,5.0725,0.23750500715307585,1.2040057224606582
8867,2.835,5.07,0.23622317596566525,1.1971387696709586
8868,2.8375,5.07,0.23649785407725324,1.1994277539341918
8869,2.8375,5.07125,0.23732188841201718,1.2040057224606582
8870,2.835,5.07,0.23622317596566525,1.1971387696709586
8871,2.8425,5.0675,0.23686409155937055,1.1994277539341918
8872,2.835,5.07125,0.2360400572246066,1.1971387696709586
8873,2.84,5.0725,0.2366809728183119,1.1994277539341918
8874,2.855,5.07,0.23787124463519316,1.2085836909871246
8875,2.8375,5.0725,0.23585693848354794,1.1971387696709586
8876,2.8475,5.07,0.23732188841201718,1.2040057224606582
8877,2.8225,5.07125,0.23521602288984267,1.1925608011444921
8878,2.84,5.0725,0.23649785407725324,1.1994277539341918
8879,2.85,5.07125,0.23750500715307585,1.2040057224606582
8880,2.825,5.07125,0.2353991416309013,1.1925608011444921
8881,2.8325,5.0725,0.2366809728183119,1.1994277539341918
8882,2.84,5.07,0.2366809728183119,1.1994277539341918
8883,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8884,2.84,5.07125,0.23622317596566525,1.1971387696709586
8885,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8886,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8887,2.8325,5.07125,0.2393361945636624,1.215450643776824
8888,2.835,5.0725,0.2353991416309013,1.1925608011444921
8889,2.8475,5.07,0.23732188841201718,1.2040057224606582
8890,2.84,5.07125,0.23704721030042922,1.2040057224606582
8891,2.835,5.07,0.2360400572246066,1.1971387696709586
8892,2.8275,5.06875,0.23558226037195998,1.1925608011444921
8893,2.8325,5.07,0.23622317596566525,1.1971387696709586
8894,2.84,5.07,0.2376881258941345,1.2040057224606582
8895,2.825,5.07,0.2353991416309013,1.1925608011444921
8896,2.84,5.06875,0.2360400572246066,1.1971387696709586
8897,2.8375,5.07125,0.23521602288984267,1.1925608011444921
8898,2.86,5.07125,0.2383290414878398,1.2085836909871246
8899,2.8375,5.0725,0.23686409155937055,1.1994277539341918
8900,2.8425,5.07,0.2360400572246066,1.1971387696709586
8901,2.875,5.07125,0.23961087267525039,1.215450643776824
8902,2.845,5.07,0.23732188841201718,1.2040057224606582
8903,2.835,5.07125,0.23585693848354794,1.1971387696709586
8904,2.825,5.07125,0.2353991416309013,1.1925608011444921
8905,2.8425,5.06875,0.23686409155937055,1.1994277539341918
8906,2.845,5.07,0.235032904148784,1.1925608011444921
8907,2.845,5.0725,0.23704721030042922,1.2040057224606582
8908,2.8275,5.07,0.24025178826895568,1.2177396280400574
8909,2.84,5.07125,0.23750500715307585,1.2040057224606582
8910,2.8575,5.07,0.23814592274678115,1.2085836909871246
8911,2.8425,5.0725,0.23686409155937055,1.1994277539341918
8912,2.84,5.06875,0.23878683834048645,1.2108726752503578
8913,2.855,5.07,0.23787124463519316,1.2085836909871246
8914,2.8375,5.07125,0.23558226037195998,1.1971387696709586
8915,2.835,5.07,0.2366809728183119,1.1994277539341918
8916,2.8225,5.0725,0.23521602288984267,1.1925608011444921
8917,2.845,5.07,0.23704721030042922,1.1994277539341918
8918,2.835,5.07125,0.23814592274678115,1.2085836909871246
8919,2.835,5.07125,0.23622317596566525,1.1971387696709586
8920,2.8375,5.07,0.23649785407725324,1.1994277539341918
8921,2.8375,5.07125,0.2366809728183119,1.1994277539341918
8922,2.8525,5.07,0.2376881258941345,1.2040057224606582
8923,2.8375,5.07,0.23649785407725324,1.1994277539341918
8924,2.84,5.07,0.2360400572246066,1.1971387696709586
8925,2.835,5.07,0.23622317596566525,1.1971387696709586
8926,2.84,5.07125,0.2366809728183119,1.1994277539341918
8927,2.835,5.07,0.23750500715307585,1.2040057224606582
8928,2.8275,5.07125,0.23558226037195998,1.1971387696709586
8929,2.8325,5.07,0.2360400572246066,1.1971387696709586
8930,2.835,5.07,0.2360400572246066,1.1971387696709586
8931,2.84,5.07125,0.2366809728183119,1.1994277539341918
8932,2.8425,5.07,0.23686409155937055,1.1994277539341918
8933,2.8375,5.07125,0.2360400572246066,1.1971387696709586
8934,2.845,5.07,0.23704721030042922,1.1994277539341918
8935,2.84,5.07,0.2366809728183119,1.1994277539341918
8936,2.8775,5.07,0.23649785407725324,1.1994277539341918
8937,2.85,5.0725,0.23750500715307585,1.2040057224606582
8938,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8939,2.8375,5.07,0.23622317596566525,1.1971387696709586
8940,2.8325,5.0725,0.2360400572246066,1.1971387696709586
8941,2.835,5.07125,0.23622317596566525,1.1971387696709586
8942,2.835,5.07125,0.23558226037195998,1.1971387696709586
8943,2.8475,5.0725,0.23732188841201718,1.2040057224606582
8944,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8945,2.84,5.07,0.23787124463519316,1.2085836909871246
8946,2.8425,5.07,0.23686409155937055,1.1994277539341918
8947,2.835,5.07,0.23622317596566525,1.1971387696709586
8948,2.8425,5.07,0.23915307582260376,1.2108726752503578
8949,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8950,2.835,5.07,0.23622317596566525,1.1971387696709586
8951,2.84,5.07125,0.235032904148784,1.1925608011444921
8952,2.8325,5.07125,0.2360400572246066,1.1971387696709586
8953,2.8375,5.07,0.23649785407725324,1.1994277539341918
8954,2.835,5.0725,0.23585693848354794,1.1971387696709586
8955,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8956,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8957,2.8375,5.0725,0.2360400572246066,1.1971387696709586
8958,2.8375,5.07125,0.23649785407725324,1.1994277539341918
8959,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8960,2.8425,5.07125,0.23585693848354794,1.1971387696709586
8961,2.845,5.0725,0.23704721030042922,1.2040057224606582
8962,2.8375,5.07,0.23649785407725324,1.1994277539341918
8963,2.84,5.07125,0.235032904148784,1.1925608011444921
8964,2.835,5.07125,0.23622317596566525,1.1971387696709586
8965,2.8325,5.0725,0.2360400572246066,1.1971387696709586
8966,2.8375,5.0725,0.23558226037195998,1.1971387696709586
8967,2.84,5.07125,0.23622317596566525,1.1971387696709586
8968,2.84,5.0725,0.2366809728183119,1.1994277539341918
8969,2.835,5.0725,0.23558226037195998,1.1971387696709586
8970,2.835,5.07125,0.23585693848354794,1.1971387696709586
8971,2.845,5.07,0.23704721030042922,1.1994277539341918
8972,2.8275,5.0725,0.2353991416309013,1.1925608011444921
8973,2.8425,5.0725,0.2366809728183119,1.1994277539341918
8974,2.8425,5.07,0.23686409155937055,1.1994277539341918
8975,2.855,5.0725,0.2383290414878398,1.2085836909871246
8976,2.925,5.07125,0.23649785407725324,1.1994277539341918
8977,2.84,5.07125,0.2366809728183119,1.1994277539341918
8978,2.84,5.07,0.23649785407725324,1.1994277539341918
8979,2.8425,5.07125,0.23750500715307585,1.2040057224606582
8980,2.83,5.07125,0.23585693848354794,1.1971387696709586
8981,2.8375,5.0725,0.2366809728183119,1.1994277539341918
8982,2.84,5.07,0.23649785407725324,1.1994277539341918
8983,2.84,5.07125,0.2366809728183119,1.1994277539341918
8984,2.8375,5.07125,0.23814592274678115,1.2085836909871246
8985,2.8375,5.07125,0.2366809728183119,1.1994277539341918
8986,2.84,5.06875,0.2366809728183119,1.1994277539341918
8987,2.835,5.07125,0.23732188841201718,1.2040057224606582
8988,2.8375,5.0725,0.23649785407725324,1.1994277539341918
8989,2.8375,5.07,0.23649785407725324,1.1994277539341918
8990,2.8425,5.0725,0.23649785407725324,1.1994277539341918
8991,2.8475,5.07,0.23686409155937055,1.1994277539341918
8992,2.84,5.06875,0.2366809728183119,1.1994277539341918
8993,2.835,5.07125,0.23622317596566525,1.2040057224606582
8994,2.84,5.07375,0.23686409155937055,1.1994277539341918
8995,2.84,5.07,0.2366809728183119,1.1994277539341918
8996,2.8425,5.07125,0.23686409155937055,1.1994277539341918
8997,2.91,5.07125,0.23649785407725324,1.1994277539341918
8998,2.8425,5.07,0.23686409155937055,1.1994277539341918
8999,2.8475,5.065,0.23732188841201718,1.2040057224606582
9000,2.8425,5.07125,0.23732188841201718,1.2040057224606582
9001,2.835,5.07125,0.23622317596566525,1.1971387696709586
9002,2.8375,5.07125,0.23649785407725324,1.1994277539341918
9003,2.835,5.07,0.23649785407725324,1.1994277539341918
9004,2.8375,5.07125,0.23649785407725324,1.1994277539341918
9005,2.84,5.07,0.2366809728183119,1.1994277539341918
9006,2.84,5.0725,0.23649785407725324,1.1994277539341918
9007,2.8375,5.07125,0.23649785407725324,1.1994277539341918
9008,2.84,5.06875,0.2366809728183119,1.1994277539341918
9009,2.8375,5.0725,0.23649785407725324,1.1994277539341918
9010,2.8325,5.07125,0.2360400572246066,1.1971387696709586
9011,3.4025,5.0325,0.2835593705293276,1.428326180257511
9012,3.565,5.0375,0.28392560801144495,1.428326180257511
9013,3.4075,5.03,0.28392560801144495,1.428326180257511
9014,3.415,5.02875,0.2845665236051502,1.4329041487839773
9015,3.895,5.015,0.3010472103004292,1.5107296137339057
9016,3.36,5.0375,0.27998855507868387,1.4100143061516455
9017,3.3425,5.04625,0.2785236051502146,1.405436337625179
9018,3.3925,5.03875,0.28062947067238914,1.4145922746781119
9019,3.265,5.04,0.2721144492131617,1.3733905579399142
9020,3.245,5.0425,0.27037482117310446,1.3642346208869816
9021,3.36,5.03875,0.2793476394849786,1.405436337625179
9022,3.3225,5.0425,0.27687553648068675,1.393991416309013
9023,3.275,5.0475,0.27293848354792566,1.3756795422031474
