Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8860,2.86,4.97875,0.2383290414878398,1.1856938483547927
8861,2.8525,4.97875,0.23878683834048645,1.187982832618026
8862,2.8675,4.98,0.23979399141630903,1.1925608011444921
8863,2.8675,4.97875,0.2389699570815451,1.187982832618026
8864,2.8675,4.98,0.23915307582260376,1.1925608011444921
8865,2.8625,4.98,0.2399771101573677,1.1971387696709586
8866,2.86,4.98,0.2383290414878398,1.1856938483547927
8867,2.8725,4.9775,0.2393361945636624,1.1925608011444921
8868,2.875,4.98,0.23961087267525039,1.1925608011444921
8869,2.88,4.98,0.2399771101573677,1.1971387696709586
8870,2.89,4.9775,0.23878683834048645,1.187982832618026
8871,2.9025,4.97625,0.240618025751073,1.1971387696709586
8872,2.95,4.9775,0.24583690987124465,1.2223175965665238
8873,2.9,4.97625,0.2416251788268956,1.2040057224606582
8874,2.905,4.97625,0.24107582260371963,1.1994277539341918
8875,2.8975,4.975,0.24144206008583693,1.1994277539341918
8876,2.8975,4.97875,0.24107582260371963,1.1994277539341918
8877,2.88,4.97625,0.24189985693848357,1.2040057224606582
8878,2.8925,4.97625,0.24107582260371963,1.1994277539341918
8879,2.915,4.97625,0.24144206008583693,1.1994277539341918
8880,2.8875,4.97875,0.24080114449213164,1.1994277539341918
8881,2.8875,4.9775,0.240618025751073,1.1971387696709586
8882,2.905,4.97875,0.2416251788268956,1.2040057224606582
8883,2.88,4.975,0.2416251788268956,1.2040057224606582
8884,2.91,4.97625,0.24254077253218886,1.2085836909871246
8885,2.88,4.97,0.24107582260371963,1.1971387696709586
8886,2.8825,4.97875,0.23979399141630903,1.1925608011444921
8887,2.8875,4.9775,0.240618025751073,1.1971387696709586
8888,2.875,4.97625,0.23915307582260376,1.187982832618026
8889,2.8675,4.98125,0.23878683834048645,1.187982832618026
8890,2.8725,4.98,0.2393361945636624,1.1925608011444921
8891,2.8625,4.97875,0.23851216022889846,1.187982832618026
8892,2.8825,4.97875,0.24025178826895568,1.1971387696709586
8893,2.9425,4.98,0.24519599427753935,1.2223175965665238
8894,2.865,4.98,0.23878683834048645,1.1925608011444921
8895,2.865,4.98,0.23851216022889846,1.187982832618026
8896,2.8725,4.97875,0.2393361945636624,1.1925608011444921
8897,2.865,4.9775,0.23878683834048645,1.187982832618026
8898,2.8675,4.9775,0.2383290414878398,1.1856938483547927
8899,2.8775,4.98125,0.23979399141630903,1.1971387696709586
8900,3.06,4.96125,0.2549928469241774,1.2635193133047211
8901,3.06,4.96125,0.256,1.2703862660944207
8902,3.0825,4.9625,0.2569155937052933,1.2749642346208871
8903,3.0725,4.96,0.256,1.2703862660944207
8904,3.075,4.96,0.25664091559370533,1.2703862660944207
8905,3.2075,4.94625,0.26726180257510734,1.320743919885551
8906,3.41,4.93875,0.28420028612303294,1.4031473533619458
8907,3.19,4.9475,0.26671244635193136,1.320743919885551
8908,3.1975,4.94875,0.2664377682403434,1.320743919885551
8909,3.185,4.95125,0.26543061516452077,1.3115879828326182
8910,3.1975,4.95,0.2664377682403434,1.320743919885551
8911,3.1875,4.94875,0.2656137339055794,1.3115879828326182
8912,3.58,4.94875,0.2983004291845494,1.478683834048641
8913,3.1875,4.94,0.26607153075822604,1.3115879828326182
8914,3.255,4.945,0.2712904148783977,1.343633762517883
8915,3.215,4.94875,0.2679027181688126,1.3276108726752505
8916,3.18,4.95125,0.26543061516452077,1.3115879828326182
8917,3.19,4.95,0.2657968526466381,1.3161659513590847
8918,3.1775,4.95,0.2647896995708155,1.309298998569385
8919,3.1875,4.94875,0.2657968526466381,1.3161659513590847
8920,3.18,4.94875,0.26497281831187414,1.3115879828326182
8921,3.085,4.92875,0.25709871244635196,1.2680972818311875
8922,3.1975,4.9475,0.26625464949928473,1.3161659513590847
8923,3.2,4.9475,0.26671244635193136,1.320743919885551
8924,3.21,4.9575,0.26753648068669533,1.3276108726752505
8925,2.9075,4.97375,0.24309012875536484,1.2085836909871246
8926,2.87,4.98,0.23915307582260376,1.1925608011444921
8927,2.865,4.98125,0.23878683834048645,1.187982832618026
8928,2.8825,4.97875,0.2389699570815451,1.187982832618026
8929,2.9375,4.9725,0.24482975679542204,1.2177396280400574
8930,2.865,4.98,0.23878683834048645,1.187982832618026
8931,2.88,4.97875,0.23915307582260376,1.187982832618026
8932,2.8625,4.97875,0.23851216022889846,1.187982832618026
8933,2.875,4.98,0.23961087267525039,1.1925608011444921
8934,2.885,4.9775,0.2393361945636624,1.1925608011444921
8935,2.93,4.97625,0.24418884120171677,1.215450643776824
8936,2.8775,4.98,0.23979399141630903,1.1925608011444921
8937,2.8625,4.97875,0.2389699570815451,1.187982832618026
8938,2.87,4.97875,0.23915307582260376,1.187982832618026
8939,2.8875,4.98,0.240618025751073,1.1994277539341918
8940,2.8575,4.97875,0.23851216022889846,1.187982832618026
8941,2.865,4.97875,0.23878683834048645,1.187982832618026
8942,2.875,4.9775,0.23961087267525039,1.1925608011444921
8943,2.8725,4.97875,0.23915307582260376,1.187982832618026
8944,2.87,4.98,0.23915307582260376,1.1925608011444921
8945,2.875,4.9775,0.23961087267525039,1.1925608011444921
8946,2.86,4.97875,0.23961087267525039,1.1925608011444921
8947,2.87,4.9775,0.23915307582260376,1.187982832618026
8948,2.8675,4.97875,0.2389699570815451,1.187982832618026
8949,2.8825,4.97875,0.24226609442060087,1.2085836909871246
8950,2.8725,4.9775,0.2393361945636624,1.1925608011444921
8951,2.87,4.98,0.23915307582260376,1.1925608011444921
8952,2.87,4.9775,0.2393361945636624,1.1925608011444921
8953,2.88,4.98125,0.23915307582260376,1.1925608011444921
8954,2.8825,4.9775,0.24025178826895568,1.1971387696709586
8955,2.8825,4.97875,0.2393361945636624,1.1925608011444921
8956,2.8675,4.9725,0.24309012875536484,1.2085836909871246
8957,2.8725,4.98,0.2393361945636624,1.1925608011444921
8958,2.88,4.98,0.23878683834048645,1.187982832618026
8959,2.8725,4.98,0.2389699570815451,1.187982832618026
8960,2.875,4.98125,0.23961087267525039,1.1925608011444921
8961,2.8575,4.97875,0.2389699570815451,1.187982832618026
8962,2.8675,4.9775,0.2389699570815451,1.187982832618026
8963,2.8675,4.98125,0.2389699570815451,1.187982832618026
8964,2.88,4.97875,0.23961087267525039,1.1925608011444921
8965,2.8775,4.97875,0.2393361945636624,1.1925608011444921
8966,2.8725,4.97875,0.2393361945636624,1.1925608011444921
8967,2.87,4.9775,0.2393361945636624,1.1925608011444921
8968,2.86,4.9775,0.23915307582260376,1.187982832618026
8969,2.8725,4.97875,0.2393361945636624,1.1925608011444921
8970,2.8725,4.98,0.23915307582260376,1.1925608011444921
8971,2.855,4.97875,0.23915307582260376,1.187982832618026
8972,2.875,4.98,0.23961087267525039,1.1925608011444921
8973,2.87,4.98,0.23878683834048645,1.187982832618026
8974,2.87,4.98125,0.23915307582260376,1.1925608011444921
8975,2.8725,4.9775,0.2393361945636624,1.1925608011444921
8976,2.88,4.97125,0.2389699570815451,1.187982832618026
8977,2.885,4.97125,0.24208297567954223,1.2040057224606582
8978,2.875,4.97875,0.23961087267525039,1.1925608011444921
8979,2.8575,4.97875,0.2389699570815451,1.187982832618026
8980,2.86,4.97875,0.23878683834048645,1.187982832618026
8981,2.87,4.97875,0.23915307582260376,1.187982832618026
8982,2.8625,4.98,0.23915307582260376,1.1925608011444921
8983,2.865,4.98,0.2389699570815451,1.187982832618026
8984,2.865,4.97875,0.23878683834048645,1.187982832618026
8985,2.8725,4.97875,0.23961087267525039,1.1925608011444921
8986,2.8575,4.9775,0.23961087267525039,1.1925608011444921
8987,2.8725,4.97875,0.2393361945636624,1.1925608011444921
8988,2.875,4.97875,0.23961087267525039,1.1925608011444921
8989,2.8675,4.9775,0.2389699570815451,1.187982832618026
8990,2.8675,4.98,0.2389699570815451,1.187982832618026
8991,2.8675,4.97875,0.2389699570815451,1.187982832618026
8992,2.8675,4.98,0.2389699570815451,1.187982832618026
8993,2.8725,4.97875,0.2393361945636624,1.1925608011444921
8994,2.9025,4.975,0.24189985693848357,1.2040057224606582
8995,2.91,4.97625,0.2416251788268956,1.2040057224606582
8996,2.9,4.97375,0.2416251788268956,1.1994277539341918
8997,2.8975,4.97625,0.24144206008583693,1.1994277539341918
8998,2.9,4.96875,0.24290701001430617,1.2085836909871246
8999,2.9,4.97375,0.2416251788268956,1.1994277539341918
9000,2.9025,4.97875,0.24189985693848357,1.2040057224606582
9001,2.905,4.9775,0.24189985693848357,1.2040057224606582
9002,2.905,4.975,0.24208297567954223,1.2040057224606582
9003,2.8925,4.9775,0.24107582260371963,1.1994277539341918
9004,2.87,4.97875,0.23878683834048645,1.187982832618026
9005,2.87,4.97875,0.23915307582260376,1.187982832618026
9006,2.8675,4.98,0.2389699570815451,1.187982832618026
9007,2.865,4.98,0.2393361945636624,1.1925608011444921
9008,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9009,2.87,4.98125,0.23915307582260376,1.1925608011444921
9010,2.85,4.98125,0.2393361945636624,1.1925608011444921
9011,2.8675,4.97875,0.2389699570815451,1.187982832618026
9012,2.875,4.9775,0.23961087267525039,1.1925608011444921
9013,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9014,2.87,4.97875,0.23915307582260376,1.187982832618026
9015,2.8625,4.97875,0.23851216022889846,1.187982832618026
9016,2.875,4.97875,0.2393361945636624,1.1925608011444921
9017,2.8775,4.97875,0.23979399141630903,1.1925608011444921
9018,2.865,4.97875,0.23878683834048645,1.187982832618026
9019,2.8775,4.96875,0.24025178826895568,1.1925608011444921
9020,2.8725,4.98,0.2393361945636624,1.1925608011444921
9021,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9022,2.8825,4.98,0.23961087267525039,1.1925608011444921
9023,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9024,2.8675,4.97875,0.2389699570815451,1.187982832618026
9025,2.855,4.9775,0.23915307582260376,1.187982832618026
9026,2.8675,4.97875,0.2389699570815451,1.187982832618026
9027,2.87,4.9775,0.23915307582260376,1.187982832618026
9028,2.875,4.97875,0.2389699570815451,1.187982832618026
9029,2.87,4.9775,0.23915307582260376,1.187982832618026
9030,2.875,4.98125,0.23961087267525039,1.1925608011444921
9031,2.8725,4.97875,0.23961087267525039,1.1925608011444921
9032,2.8675,4.97875,0.2389699570815451,1.187982832618026
9033,2.87,4.9775,0.23915307582260376,1.187982832618026
9034,2.9275,4.97125,0.2393361945636624,1.187982832618026
9035,2.8675,4.98,0.2389699570815451,1.187982832618026
9036,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9037,2.87,4.97875,0.2393361945636624,1.1925608011444921
9038,2.8675,4.98,0.2389699570815451,1.187982832618026
9039,2.925,4.98,0.24373104434907011,1.215450643776824
9040,2.88,4.97,0.2399771101573677,1.1925608011444921
9041,2.875,4.9775,0.23961087267525039,1.1925608011444921
9042,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9043,2.865,4.9775,0.23961087267525039,1.1925608011444921
9044,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9045,2.8675,4.98,0.2389699570815451,1.187982832618026
9046,2.8725,4.97875,0.2389699570815451,1.187982832618026
9047,2.8675,4.98,0.2389699570815451,1.187982832618026
9048,2.875,4.9825,0.23961087267525039,1.1925608011444921
9049,2.87,4.97125,0.240618025751073,1.1971387696709586
9050,2.875,4.97875,0.23915307582260376,1.187982832618026
9051,2.8675,4.97875,0.2389699570815451,1.187982832618026
9052,2.8725,4.98,0.23915307582260376,1.1925608011444921
9053,2.8825,4.9775,0.2393361945636624,1.1925608011444921
9054,2.87,4.98,0.23915307582260376,1.1925608011444921
9055,2.8675,4.97875,0.23915307582260376,1.187982832618026
9056,2.875,4.98,0.23915307582260376,1.1925608011444921
9057,2.8625,4.9775,0.23851216022889846,1.187982832618026
9058,2.8675,4.97875,0.2389699570815451,1.187982832618026
9059,2.86,4.98,0.23915307582260376,1.1925608011444921
9060,2.8725,4.97625,0.2393361945636624,1.1925608011444921
9061,2.8775,4.97,0.23979399141630903,1.1925608011444921
9062,2.8775,4.97875,0.2393361945636624,1.1925608011444921
9063,2.875,4.9775,0.23961087267525039,1.1925608011444921
9064,2.8725,4.98,0.2389699570815451,1.187982832618026
9065,2.87,4.97875,0.23915307582260376,1.187982832618026
9066,2.865,4.9775,0.23878683834048645,1.187982832618026
9067,2.8775,4.98,0.23961087267525039,1.1925608011444921
9068,2.86,4.9775,0.2389699570815451,1.187982832618026
9069,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9070,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9071,2.8675,4.98,0.2389699570815451,1.187982832618026
9072,2.8725,4.98,0.2393361945636624,1.1925608011444921
9073,2.8775,4.98125,0.2393361945636624,1.1925608011444921
9074,2.8775,4.97875,0.2389699570815451,1.187982832618026
9075,2.87,4.98125,0.23915307582260376,1.1925608011444921
9076,2.87,4.97875,0.2389699570815451,1.187982832618026
9077,2.8525,4.9775,0.2393361945636624,1.1925608011444921
9078,2.8675,4.97625,0.2389699570815451,1.187982832618026
9079,2.865,4.97125,0.24254077253218886,1.2085836909871246
9080,2.8925,4.9775,0.23961087267525039,1.1925608011444921
9081,2.8675,4.97875,0.2389699570815451,1.187982832618026
9082,2.875,4.96875,0.23961087267525039,1.187982832618026
9083,2.8725,4.98,0.23915307582260376,1.1925608011444921
9084,2.8675,4.97875,0.2389699570815451,1.187982832618026
9085,2.91,4.96625,0.24254077253218886,1.2040057224606582
9086,2.8825,4.97875,0.23961087267525039,1.1925608011444921
9087,2.8775,4.97875,0.23979399141630903,1.1925608011444921
9088,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9089,2.86,4.97875,0.23915307582260376,1.187982832618026
9090,2.9625,4.97875,0.24684406294706726,1.2291845493562235
9091,2.8775,4.97875,0.23979399141630903,1.1925608011444921
9092,2.865,4.97875,0.23878683834048645,1.187982832618026
9093,2.8675,4.98,0.2389699570815451,1.187982832618026
9094,2.875,4.9775,0.23961087267525039,1.1925608011444921
9095,2.8625,4.97875,0.23961087267525039,1.1925608011444921
9096,2.8775,4.97875,0.23979399141630903,1.1925608011444921
9097,2.865,4.98,0.23878683834048645,1.187982832618026
9098,2.8825,4.98,0.23878683834048645,1.187982832618026
9099,2.8725,4.97625,0.2393361945636624,1.1925608011444921
9100,2.875,4.97875,0.23961087267525039,1.1925608011444921
9101,2.87,4.97875,0.23915307582260376,1.187982832618026
9102,2.9575,4.98,0.24647782546494995,1.2268955650929902
9103,2.88,4.98,0.2399771101573677,1.1971387696709586
9104,2.875,4.98,0.23915307582260376,1.1925608011444921
9105,2.8675,4.97875,0.2389699570815451,1.187982832618026
9106,2.8675,4.98,0.2389699570815451,1.187982832618026
9107,2.8775,4.97875,0.23961087267525039,1.1925608011444921
9108,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9109,2.8775,4.98125,0.23979399141630903,1.1971387696709586
9110,2.88,4.97875,0.2389699570815451,1.187982832618026
9111,2.8675,4.98,0.2389699570815451,1.187982832618026
9112,2.87,4.97875,0.23915307582260376,1.187982832618026
9113,2.8725,4.98,0.23878683834048645,1.187982832618026
9114,2.87,4.98,0.23915307582260376,1.1925608011444921
9115,2.87,4.97875,0.23915307582260376,1.187982832618026
9116,2.8775,4.97875,0.2393361945636624,1.1925608011444921
9117,2.87,4.9775,0.23915307582260376,1.187982832618026
9118,2.865,4.98,0.23878683834048645,1.187982832618026
9119,2.87,4.97875,0.23915307582260376,1.187982832618026
9120,2.8675,4.97875,0.2389699570815451,1.187982832618026
9121,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9122,2.8725,4.98,0.23915307582260376,1.1925608011444921
9123,2.875,4.97875,0.23961087267525039,1.1925608011444921
9124,2.9025,4.98,0.24189985693848357,1.2040057224606582
9125,2.875,4.97875,0.2389699570815451,1.187982832618026
9126,2.87,4.9775,0.23915307582260376,1.187982832618026
9127,2.875,4.97875,0.23961087267525039,1.1925608011444921
9128,2.875,4.98,0.23961087267525039,1.1925608011444921
9129,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9130,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9131,2.8675,4.9775,0.23878683834048645,1.187982832618026
9132,2.875,4.9775,0.23961087267525039,1.1925608011444921
9133,2.8775,4.97875,0.23979399141630903,1.1925608011444921
9134,2.875,4.9775,0.23979399141630903,1.1925608011444921
9135,2.88,4.97875,0.2399771101573677,1.1971387696709586
9136,2.87,4.98125,0.23915307582260376,1.1925608011444921
9137,2.87,4.97875,0.23961087267525039,1.1925608011444921
9138,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9139,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9140,2.875,4.9775,0.2389699570815451,1.187982832618026
9141,2.87,4.97875,0.23915307582260376,1.187982832618026
9142,2.8675,4.98,0.2389699570815451,1.187982832618026
9143,2.875,4.97875,0.23979399141630903,1.1925608011444921
9144,2.8775,4.97875,0.2393361945636624,1.1925608011444921
9145,2.9225,4.98,0.24354792560801147,1.2108726752503578
9146,2.8775,4.98,0.23961087267525039,1.1925608011444921
9147,2.8825,4.97875,0.23915307582260376,1.187982832618026
9148,2.875,4.98,0.23961087267525039,1.1925608011444921
9149,2.8725,4.97125,0.240618025751073,1.1971387696709586
9150,2.8625,4.98,0.2393361945636624,1.1925608011444921
9151,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9152,2.88,4.98,0.2393361945636624,1.1925608011444921
9153,2.8725,4.98,0.23915307582260376,1.1925608011444921
9154,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9155,2.8675,4.97875,0.2393361945636624,1.1925608011444921
9156,2.88,4.97875,0.23915307582260376,1.187982832618026
9157,2.87,4.9775,0.23915307582260376,1.187982832618026
9158,2.8675,4.97875,0.23915307582260376,1.187982832618026
9159,2.86,4.9775,0.2393361945636624,1.1925608011444921
9160,2.8725,4.98,0.2393361945636624,1.1925608011444921
9161,2.8675,4.97875,0.23915307582260376,1.187982832618026
9162,2.87,4.97875,0.2393361945636624,1.1925608011444921
9163,2.8725,4.98125,0.2393361945636624,1.1925608011444921
9164,2.8725,4.9775,0.24025178826895568,1.1971387696709586
9165,2.87,4.9775,0.24647782546494995,1.2268955650929902
9166,2.925,4.97875,0.24373104434907011,1.215450643776824
9167,2.88,4.97875,0.23915307582260376,1.187982832618026
9168,2.9075,4.975,0.24208297567954223,1.2040057224606582
9169,2.9025,4.97625,0.24189985693848357,1.2040057224606582
9170,2.9025,4.975,0.24208297567954223,1.2040057224606582
9171,2.91,4.97625,0.24189985693848357,1.2040057224606582
9172,2.9075,4.975,0.24226609442060087,1.2040057224606582
9173,2.8975,4.97625,0.2416251788268956,1.2040057224606582
9174,2.9,4.975,0.24144206008583693,1.1994277539341918
9175,2.9075,4.975,0.24226609442060087,1.2040057224606582
9176,2.895,4.97625,0.24208297567954223,1.2040057224606582
9177,2.895,4.97625,0.2416251788268956,1.2040057224606582
9178,2.9025,4.97625,0.24189985693848357,1.2040057224606582
9179,2.9025,4.975,0.24189985693848357,1.2040057224606582
9180,2.8925,4.975,0.24189985693848357,1.2040057224606582
9181,2.905,4.975,0.24208297567954223,1.2040057224606582
9182,2.895,4.97625,0.24125894134477827,1.1994277539341918
9183,2.9075,4.97375,0.24254077253218886,1.2085836909871246
9184,2.9025,4.975,0.24189985693848357,1.2040057224606582
9185,2.8975,4.97625,0.24144206008583693,1.1994277539341918
9186,2.8875,4.97625,0.24189985693848357,1.2040057224606582
9187,2.94,4.9775,0.2450128755364807,1.2177396280400574
9188,2.9,4.97625,0.2416251788268956,1.2040057224606582
9189,2.9175,4.975,0.2416251788268956,1.2040057224606582
9190,2.9,4.9775,0.2416251788268956,1.2040057224606582
9191,2.9175,4.9775,0.24309012875536484,1.2108726752503578
9192,2.91,4.97625,0.24254077253218886,1.2085836909871246
9193,2.9,4.97375,0.2416251788268956,1.1994277539341918
9194,2.9075,4.975,0.24226609442060087,1.2040057224606582
9195,2.8975,4.975,0.24189985693848357,1.2040057224606582
9196,2.9025,4.97625,0.24189985693848357,1.2040057224606582
9197,2.8925,4.97875,0.24107582260371963,1.1994277539341918
9198,2.9075,4.97625,0.2416251788268956,1.2040057224606582
9199,2.905,4.975,0.24208297567954223,1.2040057224606582
9200,2.9125,4.97625,0.24272389127324753,1.2085836909871246
9201,2.89,4.97625,0.24144206008583693,1.1994277539341918
9202,2.8975,4.97625,0.24144206008583693,1.1994277539341918
9203,2.9,4.9775,0.2416251788268956,1.2040057224606582
9204,2.885,4.9775,0.23979399141630903,1.1925608011444921
9205,2.87,4.9775,0.23915307582260376,1.187982832618026
9206,2.8675,4.97875,0.2389699570815451,1.187982832618026
9207,2.8625,4.97875,0.2389699570815451,1.187982832618026
9208,2.9475,4.98125,0.245653791130186,1.2223175965665238
9209,2.885,4.97875,0.24043490701001433,1.1971387696709586
9210,2.8825,4.9775,0.23979399141630903,1.1925608011444921
9211,2.875,4.9775,0.23961087267525039,1.1925608011444921
9212,2.8775,4.98,0.23979399141630903,1.1925608011444921
9213,2.8775,4.9775,0.2393361945636624,1.1925608011444921
9214,2.87,4.98,0.23915307582260376,1.1925608011444921
9215,2.8825,4.98,0.24025178826895568,1.1971387696709586
9216,2.8975,4.98,0.2393361945636624,1.1925608011444921
9217,2.8725,4.9775,0.2393361945636624,1.1925608011444921
9218,2.855,4.97875,0.23787124463519316,1.1856938483547927
9219,2.8775,4.9775,0.23961087267525039,1.1925608011444921
9220,2.87,4.97875,0.23915307582260376,1.187982832618026
9221,2.8825,4.9775,0.24025178826895568,1.1971387696709586
9222,2.885,4.97875,0.2393361945636624,1.1925608011444921
9223,2.8775,4.98,0.23979399141630903,1.1925608011444921
9224,2.865,4.98,0.23878683834048645,1.187982832618026
9225,2.8975,4.97875,0.23961087267525039,1.1925608011444921
9226,2.8725,4.97875,0.2393361945636624,1.1925608011444921
9227,2.8825,4.97875,0.24025178826895568,1.1971387696709586
9228,2.8625,4.9725,0.24391416309012878,1.2108726752503578
9229,2.9625,4.98125,0.24684406294706726,1.2291845493562235
9230,2.88,4.98,0.2399771101573677,1.1971387696709586
9231,2.8775,4.98,0.2389699570815451,1.187982832618026
9232,2.8725,4.98,0.2393361945636624,1.1925608011444921
9233,2.8675,4.98125,0.2389699570815451,1.187982832618026
9234,2.885,4.9725,0.24455507868383408,1.215450643776824
9235,2.875,4.97875,0.23961087267525039,1.1925608011444921
9236,2.8775,4.98,0.23979399141630903,1.1925608011444921
9237,2.8675,4.9775,0.23961087267525039,1.1925608011444921
9238,2.875,4.97875,0.23961087267525039,1.1925608011444921
9239,2.8675,4.97875,0.2389699570815451,1.187982832618026
9240,2.87,4.97875,0.23961087267525039,1.1925608011444921
9241,2.8725,4.98125,0.2399771101573677,1.1971387696709586
9242,2.9,4.98,0.2416251788268956,1.2040057224606582
9243,2.8825,4.9775,0.23961087267525039,1.1925608011444921
9244,2.865,4.97875,0.23979399141630903,1.1925608011444921
9245,2.86,4.98,0.2383290414878398,1.1856938483547927
9246,2.875,4.98,0.2393361945636624,1.1925608011444921
9247,2.875,4.97875,0.2393361945636624,1.1925608011444921
9248,2.875,4.97875,0.23961087267525039,1.1925608011444921
9249,2.8825,4.98,0.24208297567954223,1.2040057224606582
9250,2.9075,4.97625,0.24812589413447786,1.2337625178826896
9251,2.9075,4.97625,0.24226609442060087,1.2040057224606582
9252,2.9,4.9775,0.24208297567954223,1.2040057224606582
9253,2.905,4.975,0.24189985693848357,1.2040057224606582
9254,2.905,4.9775,0.24208297567954223,1.2040057224606582
9255,2.9075,4.97625,0.2416251788268956,1.2040057224606582
9256,2.8925,4.9775,0.24226609442060087,1.2085836909871246
9257,2.905,4.97625,0.24208297567954223,1.2040057224606582
9258,2.885,4.975,0.2416251788268956,1.2040057224606582
9259,2.9,4.97625,0.24189985693848357,1.2040057224606582
9260,2.9125,4.975,0.24272389127324753,1.2085836909871246
9261,2.9025,4.975,0.2416251788268956,1.2040057224606582
9262,2.92,4.97625,0.24208297567954223,1.2040057224606582
9263,2.915,4.97375,0.24290701001430617,1.2085836909871246
9264,2.8975,4.97375,0.24189985693848357,1.2040057224606582
9265,2.915,4.9775,0.24144206008583693,1.1994277539341918
9266,2.9075,4.975,0.24226609442060087,1.2040057224606582
9267,2.905,4.975,0.24272389127324753,1.2085836909871246
9268,2.8875,4.9775,0.24125894134477827,1.1994277539341918
9269,2.93,4.97625,0.24418884120171677,1.215450643776824
9270,2.92,4.97625,0.2416251788268956,1.2040057224606582
9271,2.92,4.97875,0.24684406294706726,1.2291845493562235
9272,2.925,4.9775,0.24373104434907011,1.2108726752503578
9273,2.9075,4.9775,0.24226609442060087,1.2040057224606582
9274,2.92,4.975,0.24290701001430617,1.2085836909871246
9275,2.9,4.97625,0.2416251788268956,1.2040057224606582
9276,2.8975,4.97625,0.24144206008583693,1.1994277539341918
9277,2.89,4.975,0.2433648068669528,1.2108726752503578
9278,2.89,4.97625,0.24080114449213164,1.1994277539341918
9279,2.9025,4.975,0.24189985693848357,1.2040057224606582
9280,2.9175,4.975,0.24226609442060087,1.2040057224606582
9281,2.9075,4.9775,0.24226609442060087,1.2085836909871246
9282,2.9,4.97375,0.2416251788268956,1.1994277539341918
9283,2.9,4.975,0.24107582260371963,1.1994277539341918
9284,2.93,4.97375,0.24418884120171677,1.215450643776824
9285,2.91,4.97625,0.24254077253218886,1.2085836909871246
9286,2.8875,4.97625,0.24254077253218886,1.2085836909871246
9287,2.9075,4.97625,0.24226609442060087,1.2040057224606582
9288,2.9,4.975,0.2416251788268956,1.2040057224606582
9289,2.915,4.97625,0.24272389127324753,1.2085836909871246
9290,2.8875,4.9775,0.240618025751073,1.1971387696709586
9291,2.895,4.97625,0.24125894134477827,1.1994277539341918
9292,2.8925,4.9775,0.24748497854077256,1.2291845493562235
9293,2.91,4.97625,0.24254077253218886,1.2085836909871246
9294,2.9025,4.97625,0.24189985693848357,1.2040057224606582
9295,2.9125,4.975,0.24189985693848357,1.2040057224606582
9296,2.89,4.98,0.24080114449213164,1.1994277539341918
9297,2.9125,4.97625,0.24272389127324753,1.2085836909871246
9298,2.89,4.975,0.24125894134477827,1.1994277539341918
9299,2.915,4.97625,0.24290701001430617,1.2085836909871246
9300,2.9325,4.97625,0.2443719599427754,1.215450643776824
9301,2.9125,4.97625,0.240618025751073,1.1971387696709586
9302,2.8975,4.9775,0.24144206008583693,1.1994277539341918
9303,2.8925,4.97375,0.24107582260371963,1.1994277539341918
9304,2.8825,4.9775,0.23915307582260376,1.187982832618026
9305,2.8875,4.97875,0.240618025751073,1.1971387696709586
9306,2.8675,4.97875,0.2389699570815451,1.187982832618026
9307,2.8925,4.97875,0.2399771101573677,1.1971387696709586
9308,2.89,4.97875,0.24080114449213164,1.1994277539341918
9309,2.8825,4.9775,0.24025178826895568,1.1971387696709586
9310,2.8675,4.9775,0.23979399141630903,1.1925608011444921
9311,2.9125,4.975,0.24272389127324753,1.2085836909871246
9312,2.905,4.9775,0.24208297567954223,1.2040057224606582
9313,2.9025,4.975,0.24940772532188843,1.2406294706723893
9314,2.91,4.975,0.24254077253218886,1.2085836909871246
9315,2.9,4.975,0.2416251788268956,1.2040057224606582
9316,2.905,4.9775,0.24043490701001433,1.1971387696709586
9317,2.9075,4.97625,0.24226609442060087,1.2040057224606582
9318,2.9125,4.97625,0.24272389127324753,1.2085836909871246
9319,2.9075,4.9775,0.24272389127324753,1.2085836909871246
9320,2.9325,4.97375,0.2443719599427754,1.215450643776824
9321,2.9,4.97625,0.2416251788268956,1.2040057224606582
9322,2.91,4.97625,0.24309012875536484,1.2108726752503578
9323,2.915,4.97625,0.24290701001430617,1.2085836909871246
9324,2.8875,4.975,0.240618025751073,1.1971387696709586
