Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8048,3.745,4.9575,0.31212589413447783,1.54964234620887
8049,3.35,4.99125,0.2791645207439199,1.393991416309013
8050,3.385,4.9875,0.28163662374821175,1.405436337625179
8051,3.74,4.9575,0.3116680972818312,1.5450643776824036
8052,3.38,4.98875,0.28163662374821175,1.405436337625179
8053,3.1525,5.00125,0.27357939914163093,1.368812589413448
8054,3.245,4.99875,0.27037482117310446,1.3505007153075823
8055,3.2,5.00375,0.26671244635193136,1.33447782546495
8056,3.1725,5.00125,0.2714735336194564,1.357367668097282
8057,3.1725,5.00125,0.26433190271816887,1.3230329041487843
8058,3.25,5.00375,0.2708326180257511,1.3527896995708155
8059,3.2225,5.005,0.27330472103004294,1.368812589413448
8060,3.3325,4.99125,0.27769957081545066,1.3871244635193134
8061,3.3425,4.99125,0.2785236051502146,1.3917024320457798
8062,3.335,4.99125,0.278340486409156,1.3871244635193134
8063,3.345,4.99125,0.27870672389127327,1.3917024320457798
8064,3.37,4.98875,0.28081258941344783,1.4031473533619458
8065,3.7325,4.96,0.31148497854077256,1.5450643776824036
8066,3.3275,4.99125,0.2773333333333334,1.3848354792560802
8067,3.2775,4.99875,0.2731216022889843,1.3642346208869816
8068,3.2225,4.99875,0.2685436337625179,1.343633762517883
8069,3.2225,4.99875,0.2685436337625179,1.343633762517883
8070,3.2325,4.99875,0.26936766809728185,1.3459227467811161
8071,3.215,5.00125,0.26900143061516457,1.3459227467811161
8072,3.21,5.00125,0.26808583690987126,1.343633762517883
8073,3.25,5.0025,0.2708326180257511,1.3527896995708155
8074,3.17,5.00125,0.26689556509299,1.33447782546495
8075,3.3275,4.9925,0.27788268955650935,1.3871244635193134
8076,3.34,4.9925,0.278340486409156,1.3917024320457798
8077,3.7375,4.96,0.3106609442060086,1.5404864091559372
8078,3.74,4.95875,0.3118512160228899,1.5450643776824036
8079,3.355,4.98875,0.2796223175965665,1.393991416309013
8080,3.2225,5,0.2712904148783977,1.357367668097282
8081,3.205,4.99875,0.2679027181688126,1.3390557939914165
8082,3.2425,5.00625,0.2701917024320458,1.3527896995708155
8083,3.2325,4.99875,0.2646065808297568,1.3230329041487843
8084,3.295,5.0025,0.26497281831187414,1.3230329041487843
8085,3.1675,4.9975,0.2639656652360515,1.320743919885551
8086,3.1925,4.99875,0.26607153075822604,1.343633762517883
8087,3.21,5.0075,0.27504434907010017,1.3756795422031474
8088,3.735,4.95875,0.31121030042918457,1.5404864091559372
8089,3.3825,4.98625,0.28191130185979973,1.405436337625179
8090,3.3275,4.99,0.28191130185979973,1.405436337625179
8091,3.3525,4.98875,0.2793476394849786,1.393991416309013
8092,3.38,4.98875,0.28163662374821175,1.405436337625179
8093,3.745,4.96375,0.31249213161659517,1.5519313304721032
8094,3.745,4.9575,0.31212589413447783,1.54964234620887
8095,3.3525,4.9925,0.2793476394849786,1.393991416309013
8096,3.3175,4.99125,0.2773333333333334,1.3848354792560802
8097,3.7775,4.95625,0.3147811158798284,1.5610872675250358
8098,3.7125,4.95625,0.30937911301859805,1.5336194563662375
8099,3.3325,4.99125,0.27788268955650935,1.3871244635193134
8100,3.64,4.9725,0.3033361945636624,1.5084406294706727
8101,3.375,4.9875,0.28127038626609446,1.4031473533619458
8102,3.34,4.9925,0.27769957081545066,1.3871244635193134
8103,3.3675,4.99,0.28062947067238914,1.3985693848354794
8104,3.74,4.96375,0.3116680972818312,1.54964234620887
8105,3.77,4.9575,0.31249213161659517,1.54964234620887
8106,3.5825,4.97125,0.29857510729613734,1.4855507868383406
8107,3.345,4.99375,0.27870672389127327,1.3917024320457798
8108,3.37,4.9925,0.28108726752503577,1.4031473533619458
8109,3.765,4.95875,0.31377396280400577,1.5565092989985696
8110,3.38,4.99,0.28163662374821175,1.405436337625179
8111,3.69,4.965,0.3160629470672389,1.5679542203147354
8112,3.395,4.98875,0.283376251788269,1.4145922746781119
8113,3.245,4.99875,0.27037482117310446,1.3505007153075823
8114,3.26,4.9975,0.26671244635193136,1.3321888412017169
8115,3.26,4.99875,0.26689556509299,1.33447782546495
8116,3.255,5.00125,0.2712904148783977,1.357367668097282
8117,3.1825,5.00375,0.267719599427754,1.3390557939914165
8118,3.1675,5,0.26836051502145924,1.343633762517883
8119,3.3625,4.99,0.2801716738197425,1.3985693848354794
8120,3.2225,5.005,0.2698254649499285,1.3505007153075823
8121,3.2425,5,0.26543061516452077,1.3276108726752505
8122,3.235,5.00375,0.2695507868383405,1.3505007153075823
8123,3.38,4.9875,0.2801716738197425,1.3985693848354794
8124,3.2825,5.0075,0.2656137339055794,1.3321888412017169
8125,3.185,5.0025,0.26543061516452077,1.3276108726752505
8126,3.22,5.00375,0.26671244635193136,1.33447782546495
8127,3.3225,4.99125,0.2785236051502146,1.3917024320457798
8128,3.3425,4.99125,0.2785236051502146,1.3917024320457798
8129,3.32,4.99125,0.27669241773962805,1.3802575107296138
8130,3.34,4.9925,0.2781573676680973,1.3871244635193134
8131,3.1675,5.00375,0.2639656652360515,1.320743919885551
8132,3.1875,4.99625,0.2656137339055794,1.3276108726752505
8133,3.2325,5,0.2635078683834049,1.3161659513590847
8134,3.2375,5.0025,0.2698254649499285,1.3505007153075823
8135,3.19,4.9975,0.2657968526466381,1.3276108726752505
8136,3.26,4.99875,0.267719599427754,1.3390557939914165
8137,3.21,5.00125,0.26753648068669533,1.3390557939914165
8138,3.225,5.00125,0.2687267525035766,1.343633762517883
8139,3.195,5,0.26543061516452077,1.3276108726752505
8140,3.2325,5.0025,0.26936766809728185,1.3459227467811161
8141,3.215,5.00625,0.2679027181688126,1.343633762517883
8142,3.2125,5.0025,0.2687267525035766,1.343633762517883
8143,3.335,4.99,0.27788268955650935,1.3871244635193134
8144,3.3675,4.99125,0.28062947067238914,1.3985693848354794
8145,3.355,4.98875,0.278340486409156,1.3871244635193134
8146,3.36,4.995,0.27998855507868387,1.3985693848354794
8147,3.3825,4.9925,0.28191130185979973,1.405436337625179
8148,3.345,4.99375,0.27769957081545066,1.3871244635193134
8149,3.3475,4.99,0.27898140200286126,1.3917024320457798
8150,3.3475,4.9925,0.27898140200286126,1.3917024320457798
8151,3.35,4.99,0.2793476394849786,1.393991416309013
8152,3.3625,4.99125,0.2801716738197425,1.3985693848354794
8153,3.365,4.99125,0.2804463519313305,1.3985693848354794
8154,3.38,4.98875,0.27998855507868387,1.393991416309013
8155,3.32,4.9925,0.27641773962804006,1.3802575107296138
8156,3.345,4.99,0.27870672389127327,1.3917024320457798
8157,3.345,4.99,0.277516452074392,1.3848354792560802
8158,3.3275,4.99125,0.27870672389127327,1.3917024320457798
8159,3.245,5,0.27037482117310446,1.3505007153075823
8160,3.205,5.005,0.2691845493562232,1.3459227467811161
8161,3.16,5.005,0.26625464949928473,1.3321888412017169
8162,3.2125,4.99875,0.267719599427754,1.3390557939914165
8163,3.235,5,0.2647896995708155,1.3230329041487843
8164,3.215,5.00125,0.26607153075822604,1.3321888412017169
8165,3.2675,5.00375,0.27229756795422033,1.3619456366237483
8166,3.175,5.00125,0.267719599427754,1.3390557939914165
8167,3.225,5.0025,0.26900143061516457,1.3459227467811161
8168,3.34,4.99125,0.278340486409156,1.3871244635193134
8169,3.2425,5.0025,0.2701917024320458,1.3459227467811161
8170,3.315,4.99,0.2781573676680973,1.3871244635193134
8171,3.275,5,0.27293848354792566,1.3642346208869816
8172,3.1825,4.99875,0.2652474964234621,1.3276108726752505
8173,3.1825,5,0.26607153075822604,1.3321888412017169
8174,3.3525,4.99125,0.2793476394849786,1.393991416309013
8175,3.315,4.99,0.2762346208869814,1.3802575107296138
8176,3.365,4.99,0.2785236051502146,1.3917024320457798
8177,3.355,4.99375,0.2796223175965665,1.393991416309013
8178,3.35,4.99125,0.2791645207439199,1.393991416309013
8179,3.3175,4.99375,0.2804463519313305,1.3985693848354794
8180,3.3325,4.99,0.27769957081545066,1.3848354792560802
8181,3.37,4.99,0.28081258941344783,1.4031473533619458
8182,3.3175,4.99,0.27898140200286126,1.3917024320457798
8183,3.2025,5.00625,0.26689556509299,1.33447782546495
8184,3.18,4.99375,0.26497281831187414,1.3230329041487843
8185,3.185,5.00125,0.2685436337625179,1.343633762517883
8186,3.36,4.9925,0.27998855507868387,1.3985693848354794
8187,3.325,4.98875,0.2770586552217454,1.3848354792560802
8188,3.32,4.99125,0.2785236051502146,1.3917024320457798
8189,3.345,4.99125,0.27870672389127327,1.3917024320457798
8190,3.32,4.98875,0.27669241773962805,1.3802575107296138
8191,3.37,4.99,0.2796223175965665,1.393991416309013
8192,3.3625,4.99125,0.2801716738197425,1.3985693848354794
8193,3.2125,5.0025,0.267719599427754,1.3390557939914165
8194,3.265,5.0075,0.26836051502145924,1.343633762517883
8195,3.215,5.00125,0.2679027181688126,1.3390557939914165
8196,3.2075,5.005,0.26726180257510734,1.3390557939914165
8197,3.2425,5.005,0.2664377682403434,1.33447782546495
8198,3.3725,4.99375,0.2793476394849786,1.393991416309013
8199,3.7675,4.96,0.3139570815450644,1.5565092989985696
8200,3.32,4.98875,0.2804463519313305,1.3985693848354794
8201,3.74,4.9625,0.31377396280400577,1.5565092989985696
8202,3.7875,4.95625,0.3156051502145923,1.563376251788269
8203,3.845,4.95875,0.31331616595135914,1.5519313304721032
8204,3.215,4.995,0.26671244635193136,1.3321888412017169
8205,3.26,5.00375,0.27165665236051506,1.357367668097282
8206,3.195,4.99125,0.2685436337625179,1.3390557939914165
8207,3.3775,4.99,0.2814535050071531,1.4031473533619458
8208,3.35,4.98625,0.2791645207439199,1.3917024320457798
8209,3.75,4.955,0.3134992846924178,1.5519313304721032
8210,3.7375,4.96,0.3134992846924178,1.5565092989985696
8211,3.7,4.9625,0.30837195994277544,1.5290414878397713
8212,3.7925,4.96125,0.3160629470672389,1.5519313304721032
8213,3.3375,4.99125,0.2773333333333334,1.3848354792560802
8214,3.7325,4.96,0.31102718168812593,1.5404864091559372
8215,3.7775,4.95875,0.3147811158798284,1.5610872675250358
8216,3.745,4.95375,0.31249213161659517,1.54964234620887
8217,3.3975,4.9875,0.283101573676681,1.4100143061516455
8218,3.3275,4.99375,0.2773333333333334,1.3848354792560802
8219,3.63,4.99375,0.28163662374821175,1.405436337625179
8220,3.75,4.9575,0.31249213161659517,1.54964234620887
8221,3.38,4.98875,0.28163662374821175,1.405436337625179
8222,3.765,4.96125,0.2770586552217454,1.3756795422031474
8223,3.735,4.95875,0.31121030042918457,1.5404864091559372
8224,3.7925,4.9575,0.3160629470672389,1.5679542203147354
8225,3.33,4.9875,0.278340486409156,1.3871244635193134
8226,3.7775,4.96,0.3147811158798284,1.5610872675250358
8227,3.945,4.94875,0.3287896995708155,1.6274678111587986
8228,3.615,4.96625,0.29482117310443495,1.4626609442060088
8229,2.805,5.03,0.2337510729613734,1.17653791130186
8230,2.83,5.03125,0.23585693848354794,1.1856938483547927
8231,2.83,5.03125,0.2343919885550787,1.17653791130186
8232,2.8275,5.03125,0.23558226037195998,1.1856938483547927
8233,2.78,5.03375,0.2316452074391989,1.167381974248927
8234,2.8,5.03375,0.23210300429184552,1.1696709585121603
8235,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8236,2.7925,5.0325,0.23274391988555082,1.1696709585121603
8237,2.7925,5.03125,0.23393419170243207,1.17653791130186
8238,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8239,2.7725,5.035,0.2310042918454936,1.162804005722461
8240,2.785,5.03375,0.23356795422031476,1.17653791130186
8241,2.785,5.035,0.23082117310443492,1.162804005722461
8242,2.8,5.02625,0.23329327610872677,1.1742489270386267
8243,2.7825,5.035,0.23210300429184552,1.1696709585121603
8244,2.7825,5.035,0.234758226037196,1.1811158798283263
8245,2.79,5.035,0.23246924177396283,1.1696709585121603
8246,2.7875,5.0325,0.23210300429184552,1.167381974248927
8247,2.785,5.03375,0.23329327610872677,1.1742489270386267
8248,2.785,5.035,0.23210300429184552,1.1696709585121603
8249,2.985,5.02,0.2485836909871245,1.249785407725322
8250,2.965,5.02125,0.24647782546494995,1.238340486409156
8251,2.9575,5.02125,0.24647782546494995,1.238340486409156
8252,2.96,5.02375,0.25581688125894136,1.286409155937053
8253,2.96,5.0225,0.24226609442060087,1.215450643776824
8254,2.96,5.02125,0.24666094420600862,1.238340486409156
8255,3.0925,5.01,0.25773962804005723,1.2909871244635194
8256,3.31,5,0.2450128755364807,1.2268955650929902
8257,3.105,5.01,0.25874678111587984,1.297854077253219
8258,3.1,5.01,0.2582889842632332,1.2932761087267526
8259,3.1075,4.99875,0.2637825464949929,1.320743919885551
8260,3.1,5.01,0.2582889842632332,1.2932761087267526
8261,3.1025,5.00875,0.2585636623748212,1.2932761087267526
8262,3.0975,5.01125,0.25874678111587984,1.297854077253219
8263,3.1,5.00375,0.2582889842632332,1.2932761087267526
8264,3.0975,5.01125,0.25810586552217457,1.2932761087267526
8265,3.0975,5.0125,0.2801716738197425,1.4031473533619458
8266,3.1,5.01,0.2582889842632332,1.2932761087267526
8267,3.095,5.01125,0.25792274678111593,1.2932761087267526
8268,3.1,5.01125,0.2551759656652361,1.2795422031473536
8269,3.11,5.01125,0.2592045779685265,1.297854077253219
8270,3.1,5.01125,0.2582889842632332,1.2932761087267526
8271,3.095,5.01125,0.2602117310443491,1.3047210300429186
8272,3.0975,5.00875,0.25810586552217457,1.2932761087267526
8273,2.79,5.03375,0.23246924177396283,1.1696709585121603
8274,2.8175,5.03125,0.23622317596566525,1.187982832618026
8275,2.7925,5.035,0.23274391988555082,1.1696709585121603
8276,2.795,5.03375,0.23292703862660946,1.1742489270386267
8277,2.91,5.03375,0.23146208869814022,1.167381974248927
8278,2.7925,5.03625,0.23274391988555082,1.1742489270386267
8279,2.785,5.0325,0.23210300429184552,1.167381974248927
8280,2.785,5.035,0.23210300429184552,1.1696709585121603
8281,2.7925,5.03375,0.23210300429184552,1.1696709585121603
8282,2.79,5.03375,0.23246924177396283,1.1696709585121603
8283,2.79,5.03375,0.23457510729613737,1.1811158798283263
8284,2.8225,5.03,0.23191988555078685,1.167381974248927
8285,2.79,5.03375,0.23246924177396283,1.1696709585121603
8286,2.7925,5.035,0.23356795422031476,1.17653791130186
8287,2.7825,5.03375,0.23191988555078685,1.167381974248927
8288,2.78,5.035,0.2316452074391989,1.167381974248927
8289,2.78,5.035,0.23246924177396283,1.1696709585121603
8290,2.78,5.03375,0.23146208869814022,1.167381974248927
8291,2.785,5.0325,0.23210300429184552,1.167381974248927
8292,2.785,5.03375,0.2310042918454936,1.162804005722461
8293,2.7825,5.03375,0.23210300429184552,1.1696709585121603
8294,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8295,2.785,5.035,0.23210300429184552,1.1513590844062949
8296,2.78,5.03375,0.23292703862660946,1.1742489270386267
8297,2.785,5.035,0.23210300429184552,1.1696709585121603
8298,2.7825,5.035,0.23191988555078685,1.167381974248927
8299,2.79,5.03375,0.23228612303290416,1.1696709585121603
8300,2.79,5.03375,0.23246924177396283,1.1696709585121603
8301,2.7825,5.03375,0.23191988555078685,1.167381974248927
8302,2.785,5.03375,0.23246924177396283,1.1696709585121603
8303,2.78,5.03375,0.2316452074391989,1.167381974248927
8304,2.785,5.035,0.23210300429184552,1.1696709585121603
8305,2.8625,5.0325,0.23210300429184552,1.167381974248927
8306,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8307,2.79,5.03375,0.23246924177396283,1.1696709585121603
8308,2.78,5.035,0.23228612303290416,1.1696709585121603
8309,2.7775,5.035,0.23146208869814022,1.167381974248927
8310,2.78,5.03375,0.2316452074391989,1.167381974248927
8311,2.785,5.035,0.23210300429184552,1.1696709585121603
8312,2.7825,5.0325,0.23191988555078685,1.167381974248927
8313,2.7825,5.03375,0.23191988555078685,1.167381974248927
8314,2.78,5.035,0.23146208869814022,1.167381974248927
8315,2.78,5.035,0.2316452074391989,1.167381974248927
8316,2.775,5.03375,0.23127896995708158,1.162804005722461
8317,2.785,5.035,0.23191988555078685,1.167381974248927
8318,2.78,5.03375,0.2316452074391989,1.167381974248927
8319,2.7825,5.03375,0.23191988555078685,1.167381974248927
8320,2.7925,5.03375,0.23210300429184552,1.1696709585121603
8321,2.7825,5.03375,0.23191988555078685,1.167381974248927
8322,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8323,2.785,5.035,0.23146208869814022,1.167381974248927
8324,2.78,5.035,0.23191988555078685,1.167381974248927
8325,2.78,5.03375,0.2316452074391989,1.167381974248927
8326,2.88,5.035,0.23274391988555082,1.1696709585121603
8327,2.78,5.035,0.23210300429184552,1.1696709585121603
8328,2.78,5.035,0.2316452074391989,1.167381974248927
8329,2.7875,5.035,0.23191988555078685,1.167381974248927
8330,2.7825,5.0325,0.2316452074391989,1.167381974248927
8331,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8332,2.78,5.03625,0.2316452074391989,1.167381974248927
8333,2.78,5.03375,0.23191988555078685,1.167381974248927
8334,2.78,5.035,0.2316452074391989,1.167381974248927
8335,2.775,5.03625,0.23191988555078685,1.167381974248927
8336,2.7875,5.03375,0.23146208869814022,1.167381974248927
8337,2.785,5.03375,0.23210300429184552,1.1696709585121603
8338,2.78,5.03375,0.2316452074391989,1.167381974248927
8339,2.7825,5.03375,0.23210300429184552,1.1696709585121603
8340,2.7875,5.0275,0.23228612303290416,1.167381974248927
8341,2.785,5.03625,0.23210300429184552,1.1696709585121603
8342,2.7825,5.0325,0.23146208869814022,1.167381974248927
8343,2.775,5.035,0.23127896995708158,1.167381974248927
8344,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8345,2.7875,5.03375,0.2316452074391989,1.167381974248927
8346,2.7975,5.02375,0.23311015736766813,1.1696709585121603
8347,2.8525,5.03375,0.2376881258941345,1.1971387696709586
8348,2.79,5.0325,0.2316452074391989,1.167381974248927
8349,2.79,5.035,0.23246924177396283,1.1696709585121603
8350,2.785,5.03375,0.23210300429184552,1.1696709585121603
8351,2.785,5.0325,0.23210300429184552,1.167381974248927
8352,2.7775,5.03625,0.23146208869814022,1.167381974248927
8353,2.785,5.035,0.23210300429184552,1.1696709585121603
8354,2.79,5.035,0.2316452074391989,1.167381974248927
8355,2.78,5.03375,0.2316452074391989,1.167381974248927
8356,2.785,5.035,0.23210300429184552,1.1696709585121603
8357,2.785,5.03375,0.23191988555078685,1.167381974248927
8358,2.785,5.03375,0.23210300429184552,1.1696709585121603
8359,2.785,5.03375,0.23210300429184552,1.1696709585121603
8360,2.79,5.03375,0.23246924177396283,1.1696709585121603
8361,2.785,5.03625,0.23210300429184552,1.1696709585121603
8362,2.8325,5.03,0.2360400572246066,1.187982832618026
8363,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8364,2.79,5.03375,0.23210300429184552,1.1696709585121603
8365,2.775,5.035,0.23127896995708158,1.167381974248927
8366,2.7875,5.03375,0.23191988555078685,1.167381974248927
8367,2.7825,5.035,0.23210300429184552,1.1696709585121603
8368,2.82,5.03,0.235032904148784,1.1811158798283263
8369,2.78,5.03375,0.23191988555078685,1.167381974248927
8370,2.785,5.03625,0.23210300429184552,1.1696709585121603
8371,2.7875,5.035,0.23228612303290416,1.1696709585121603
8372,2.785,5.035,0.2310042918454936,1.162804005722461
8373,2.7725,5.0325,0.23146208869814022,1.167381974248927
8374,2.7775,5.035,0.23146208869814022,1.167381974248927
8375,2.7875,5.03375,0.23127896995708158,1.162804005722461
8376,2.78,5.035,0.2316452074391989,1.167381974248927
8377,2.7875,5.035,0.23228612303290416,1.1696709585121603
8378,2.77,5.035,0.23191988555078685,1.167381974248927
8379,2.7725,5.03375,0.2316452074391989,1.167381974248927
8380,2.7825,5.03625,0.23191988555078685,1.167381974248927
8381,2.7725,5.03375,0.2310042918454936,1.162804005722461
8382,2.775,5.0325,0.2316452074391989,1.167381974248927
8383,2.78,5.035,0.2316452074391989,1.167381974248927
8384,2.77,5.03625,0.23082117310443492,1.162804005722461
8385,2.7825,5.035,0.2316452074391989,1.167381974248927
8386,2.78,5.03625,0.2316452074391989,1.167381974248927
8387,2.785,5.035,0.23210300429184552,1.1696709585121603
8388,2.78,5.03375,0.23228612303290416,1.1696709585121603
8389,2.785,5.025,0.23210300429184552,1.167381974248927
8390,2.7925,5.035,0.23274391988555082,1.1696709585121603
8391,2.785,5.035,0.23210300429184552,1.1696709585121603
8392,2.78,5.03625,0.2316452074391989,1.167381974248927
8393,2.79,5.035,0.23246924177396283,1.1696709585121603
8394,2.775,5.035,0.23191988555078685,1.167381974248927
8395,2.78,5.035,0.2316452074391989,1.167381974248927
8396,2.775,5.03375,0.23127896995708158,1.162804005722461
8397,2.7875,5.03375,0.23146208869814022,1.167381974248927
8398,2.7825,5.03625,0.23191988555078685,1.167381974248927
8399,2.7725,5.03375,0.2310042918454936,1.162804005722461
8400,2.7775,5.03375,0.23228612303290416,1.1696709585121603
8401,2.7725,5.035,0.2310042918454936,1.162804005722461
8402,2.775,5.03375,0.23127896995708158,1.162804005722461
8403,2.85,5.03375,0.23210300429184552,1.1696709585121603
8404,2.775,5.03375,0.23127896995708158,1.162804005722461
8405,2.785,5.03375,0.23210300429184552,1.1696709585121603
8406,2.775,5.035,0.23210300429184552,1.1696709585121603
8407,2.79,5.035,0.23246924177396283,1.1696709585121603
8408,2.77,5.03625,0.23082117310443492,1.162804005722461
8409,2.7675,5.03625,0.23191988555078685,1.167381974248927
8410,2.7925,5.03,0.23210300429184552,1.167381974248927
8411,2.7875,5.035,0.23228612303290416,1.1696709585121603
8412,2.79,5.035,0.2316452074391989,1.167381974248927
8413,2.78,5.03625,0.23292703862660946,1.1742489270386267
8414,2.795,5.03375,0.23292703862660946,1.1742489270386267
8415,2.78,5.0375,0.2316452074391989,1.167381974248927
8416,2.7775,5.03375,0.23246924177396283,1.1696709585121603
8417,2.79,5.035,0.23246924177396283,1.1696709585121603
8418,2.7775,5.035,0.23127896995708158,1.167381974248927
8419,2.775,5.035,0.23191988555078685,1.167381974248927
8420,2.785,5.03375,0.23210300429184552,1.1696709585121603
8421,2.78,5.03375,0.2316452074391989,1.1696709585121603
8422,2.775,5.03375,0.23191988555078685,1.167381974248927
8423,2.77,5.03375,0.23082117310443492,1.162804005722461
8424,2.775,5.03375,0.23127896995708158,1.162804005722461
8425,2.785,5.035,0.23191988555078685,1.167381974248927
8426,2.785,5.03375,0.23210300429184552,1.1696709585121603
8427,2.7775,5.0325,0.23146208869814022,1.167381974248927
8428,2.77,5.035,0.23127896995708158,1.167381974248927
8429,2.79,5.03375,0.23246924177396283,1.1696709585121603
8430,2.775,5.035,0.23127896995708158,1.167381974248927
8431,2.8275,5.03125,0.23191988555078685,1.167381974248927
8432,2.765,5.03625,0.2304549356223176,1.1582260371959945
8433,2.79,5.0325,0.23246924177396283,1.1696709585121603
8434,2.8125,5.0325,0.23393419170243207,1.17653791130186
8435,2.815,5.03375,0.23457510729613737,1.1811158798283263
8436,2.7925,5.0325,0.23274391988555082,1.1696709585121603
8437,2.79,5.0325,0.23274391988555082,1.1696709585121603
8438,2.795,5.0325,0.23292703862660946,1.1742489270386267
8439,2.78,5.03375,0.2316452074391989,1.167381974248927
8440,2.7725,5.03375,0.23246924177396283,1.1696709585121603
8441,2.7775,5.035,0.23146208869814022,1.167381974248927
8442,2.7725,5.035,0.2310042918454936,1.162804005722461
8443,2.785,5.035,0.2316452074391989,1.167381974248927
8444,2.78,5.035,0.2316452074391989,1.167381974248927
8445,2.7825,5.03375,0.23191988555078685,1.167381974248927
8446,2.79,5.03375,0.23146208869814022,1.167381974248927
8447,2.79,5.03125,0.23246924177396283,1.1696709585121603
8448,2.765,5.03625,0.2304549356223176,1.1582260371959945
8449,2.7725,5.03375,0.23146208869814022,1.167381974248927
8450,2.78,5.03375,0.23191988555078685,1.167381974248927
8451,2.77,5.03375,0.23082117310443492,1.162804005722461
8452,2.8575,5.03375,0.2316452074391989,1.167381974248927
8453,2.77,5.0325,0.23082117310443492,1.162804005722461
8454,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8455,2.78,5.035,0.2316452074391989,1.167381974248927
8456,2.7725,5.0325,0.23210300429184552,1.167381974248927
8457,2.7725,5.03375,0.2310042918454936,1.162804005722461
8458,2.7775,5.03375,0.23274391988555082,1.1696709585121603
8459,2.79,5.0325,0.23246924177396283,1.1696709585121603
8460,2.7825,5.03625,0.23191988555078685,1.167381974248927
8461,2.81,5.0275,0.23558226037195998,1.1856938483547927
8462,2.7725,5.03375,0.23228612303290416,1.1696709585121603
8463,2.7825,5.03375,0.23191988555078685,1.167381974248927
8464,2.7975,5.035,0.23311015736766813,1.167381974248927
8465,2.77,5.035,0.23228612303290416,1.1696709585121603
8466,2.8125,5.02625,0.2343919885550787,1.17653791130186
8467,2.78,5.03625,0.2316452074391989,1.167381974248927
8468,2.78,5.03375,0.2316452074391989,1.167381974248927
8469,2.78,5.035,0.2316452074391989,1.167381974248927
8470,2.775,5.035,0.23127896995708158,1.167381974248927
8471,2.775,5.03375,0.23191988555078685,1.167381974248927
8472,2.7775,5.03375,0.23146208869814022,1.167381974248927
8473,2.8675,5.035,0.2389699570815451,1.2040057224606582
8474,2.8125,5.02875,0.23018025751072962,1.1582260371959945
8475,2.7775,5.03375,0.23146208869814022,1.167381974248927
8476,2.805,5.03375,0.2337510729613734,1.17653791130186
8477,2.78,5.035,0.23210300429184552,1.1696709585121603
8478,2.78,5.03375,0.2316452074391989,1.167381974248927
8479,2.7775,5.035,0.23146208869814022,1.167381974248927
8480,2.78,5.035,0.23146208869814022,1.167381974248927
8481,2.7775,5.035,0.23146208869814022,1.167381974248927
8482,2.7675,5.03375,0.23063805436337628,1.162804005722461
8483,2.775,5.035,0.23228612303290416,1.1696709585121603
8484,2.765,5.03375,0.2304549356223176,1.1582260371959945
8485,2.775,5.0325,0.23127896995708158,1.162804005722461
8486,2.79,5.03375,0.2316452074391989,1.167381974248927
8487,2.7825,5.035,0.23191988555078685,1.167381974248927
8488,2.795,5.035,0.23292703862660946,1.1742489270386267
8489,2.79,5.0325,0.23274391988555082,1.1696709585121603
8490,2.7825,5.03375,0.2316452074391989,1.167381974248927
8491,2.8,5.03375,0.23329327610872677,1.1742489270386267
8492,2.785,5.03375,0.23292703862660946,1.1742489270386267
8493,2.7825,5.035,0.2316452074391989,1.167381974248927
8494,2.8425,5.03,0.23686409155937055,1.1925608011444921
8495,2.785,5.03375,0.23228612303290416,1.1696709585121603
8496,2.78,5.03625,0.23082117310443492,1.162804005722461
8497,2.77,5.03375,0.23082117310443492,1.162804005722461
8498,2.785,5.03375,0.2310042918454936,1.162804005722461
8499,2.77,5.035,0.23146208869814022,1.167381974248927
8500,2.7925,5.035,0.23274391988555082,1.1696709585121603
8501,2.7825,5.03375,0.23191988555078685,1.167381974248927
8502,2.775,5.035,0.23127896995708158,1.167381974248927
8503,2.78,5.035,0.2316452074391989,1.167381974248927
8504,2.775,5.035,0.2310042918454936,1.162804005722461
8505,2.8,5.03375,0.23146208869814022,1.167381974248927
8506,2.785,5.03625,0.23210300429184552,1.1696709585121603
8507,2.78,5.035,0.2316452074391989,1.167381974248927
8508,2.7775,5.035,0.23210300429184552,1.1696709585121603
8509,2.78,5.03375,0.2316452074391989,1.167381974248927
8510,2.785,5.035,0.23210300429184552,1.1696709585121603
8511,2.785,5.035,0.23228612303290416,1.1696709585121603
8512,2.7775,5.03375,0.23146208869814022,1.167381974248927
8513,2.7825,5.035,0.23191988555078685,1.167381974248927
8514,2.765,5.035,0.2316452074391989,1.167381974248927
8515,2.8075,5.035,0.23393419170243207,1.17653791130186
8516,2.7725,5.03375,0.2310042918454936,1.162804005722461
8517,2.795,5.03375,0.23146208869814022,1.167381974248927
8518,2.79,5.035,0.23246924177396283,1.1696709585121603
