Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7466,2.8475,5.04,0.23732188841201718,1.1971387696709586
7467,2.8375,5.0425,0.23649785407725324,1.1925608011444921
7468,2.84,5.0425,0.23686409155937055,1.1925608011444921
7469,2.84,5.04125,0.2366809728183119,1.1925608011444921
7470,2.8375,5.04125,0.23649785407725324,1.1925608011444921
7471,2.845,5.0425,0.23686409155937055,1.1925608011444921
7472,2.8425,5.04125,0.23686409155937055,1.1925608011444921
7473,2.8425,5.04,0.23686409155937055,1.1925608011444921
7474,2.8375,5.0425,0.23686409155937055,1.1925608011444921
7475,2.8425,5.0425,0.23686409155937055,1.1925608011444921
7476,2.8425,5.04,0.23686409155937055,1.1925608011444921
7477,2.84,5.0425,0.23686409155937055,1.1925608011444921
7478,2.8425,5.04125,0.23686409155937055,1.1925608011444921
7479,2.845,5.0425,0.23704721030042922,1.1971387696709586
7480,2.8475,5.04,0.23704721030042922,1.1971387696709586
7481,2.8425,5.04375,0.23686409155937055,1.1971387696709586
7482,2.8425,5.04125,0.23686409155937055,1.1925608011444921
7483,2.84,5.04125,0.23649785407725324,1.1925608011444921
7484,2.8425,5.04375,0.23704721030042922,1.1971387696709586
7485,2.8425,5.04125,0.23686409155937055,1.1925608011444921
7486,2.845,5.045,0.24290701001430617,1.2268955650929902
7487,2.84,5.0425,0.23704721030042922,1.1971387696709586
7488,3.3975,5,0.283101573676681,1.4145922746781119
7489,3.4775,4.99875,0.2950042918454936,1.4741058655221746
7490,3.54,5.005,0.28621459227467816,1.4329041487839773
7491,3.3675,5.00125,0.28062947067238914,1.4031473533619458
7492,3.73,4.98125,0.31212589413447783,1.5565092989985696
7493,3.365,5.00625,0.2814535050071531,1.4100143061516455
7494,3.2675,5.01,0.27229756795422033,1.3642346208869816
7495,3.275,5.0125,0.2679027181688126,1.343633762517883
7496,3.195,5.015,0.2637825464949929,1.3230329041487843
7497,3.17,5.01625,0.26414878397711017,1.3230329041487843
7498,3.19,5.0175,0.26753648068669533,1.343633762517883
7499,3.17,5.0175,0.26314163090128756,1.320743919885551
7500,3.2775,5.00875,0.2731216022889843,1.368812589413448
7501,3.2525,5.01125,0.2708326180257511,1.357367668097282
7502,3.245,5.015,0.27266380543633767,1.368812589413448
7503,3.235,5.0125,0.2695507868383405,1.3505007153075823
7504,3.26,5.00875,0.27229756795422033,1.3642346208869816
7505,3.305,5.01125,0.26836051502145924,1.3459227467811161
7506,3.245,5.0125,0.27037482117310446,1.3527896995708155
7507,3.24,5.0075,0.2700085836909871,1.357367668097282
7508,3.3425,5.01375,0.27330472103004294,1.368812589413448
7509,3.2275,5.01375,0.26900143061516457,1.3505007153075823
7510,3.365,5.005,0.2804463519313305,1.4031473533619458
7511,3.37,5.005,0.2814535050071531,1.4100143061516455
7512,3.37,5.00375,0.28081258941344783,1.405436337625179
7513,3.365,5.00375,0.2804463519313305,1.4031473533619458
7514,3.3875,5.0025,0.2814535050071531,1.405436337625179
7515,3.375,5.00625,0.28127038626609446,1.405436337625179
7516,3.365,5.00375,0.2804463519313305,1.4031473533619458
7517,3.3725,5.0025,0.2827353361945637,1.4145922746781119
7518,3.385,5.00625,0.2820944206008584,1.4145922746781119
7519,3.3675,5.0025,0.28062947067238914,1.4031473533619458
7520,3.375,5.005,0.27769957081545066,1.3917024320457798
7521,3.3775,5.005,0.2814535050071531,1.4100143061516455
7522,3.385,5.00625,0.2820944206008584,1.4145922746781119
7523,3.3725,5.005,0.2791645207439199,1.3985693848354794
7524,3.3825,5.005,0.28191130185979973,1.4100143061516455
7525,3.4025,5.005,0.2835593705293276,1.4168812589413449
7526,3.375,5.005,0.28163662374821175,1.4100143061516455
7527,3.4025,5.00625,0.2835593705293276,1.4214592274678113
7528,3.365,5.00375,0.2804463519313305,1.4031473533619458
7529,3.37,5.00375,0.28127038626609446,1.405436337625179
7530,3.3925,5.00375,0.2827353361945637,1.4145922746781119
7531,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7532,3.2425,5.01,0.2708326180257511,1.357367668097282
7533,3.245,5.01,0.27037482117310446,1.3527896995708155
7534,3.385,5.00625,0.2820944206008584,1.4145922746781119
7535,3.375,5.00375,0.28127038626609446,1.405436337625179
7536,3.37,5.0025,0.28081258941344783,1.405436337625179
7537,3.3975,5.00375,0.283101573676681,1.4168812589413449
7538,3.395,5,0.2796223175965665,1.3985693848354794
7539,3.3625,5.00125,0.2801716738197425,1.4031473533619458
7540,3.3775,5.00625,0.2814535050071531,1.4100143061516455
7541,3.27,5.0125,0.2700085836909871,1.3527896995708155
7542,3.4025,5.0025,0.2835593705293276,1.4168812589413449
7543,3.4,5.00625,0.283376251788269,1.4168812589413449
7544,3.2675,5.0125,0.27165665236051506,1.3619456366237483
7545,3.28,5.0125,0.26671244635193136,1.33447782546495
7546,3.2275,5.01,0.26900143061516457,1.3459227467811161
7547,3.23,5.01375,0.2687267525035766,1.3459227467811161
7548,3.265,5.015,0.27357939914163093,1.3733905579399142
7549,3.2575,5.0125,0.2714735336194564,1.3619456366237483
7550,3.2175,5.01375,0.26900143061516457,1.3505007153075823
7551,3.24,5.00875,0.2721144492131617,1.3619456366237483
7552,3.225,5.00875,0.2687267525035766,1.3459227467811161
7553,3.2225,5.01125,0.27064949928469245,1.357367668097282
7554,3.265,5.00625,0.2695507868383405,1.3505007153075823
7555,3.2975,5.01625,0.2747696709585122,1.3802575107296138
7556,3.2625,5.01125,0.27064949928469245,1.357367668097282
7557,3.27,5.00625,0.27504434907010017,1.3756795422031474
7558,3.3025,5.01125,0.2752274678111588,1.3802575107296138
7559,3.2175,5.01125,0.27357939914163093,1.3733905579399142
7560,3.22,5.01625,0.267719599427754,1.343633762517883
7561,3.2525,5.01125,0.27101573676680973,1.357367668097282
7562,3.2125,5.01,0.2698254649499285,1.3505007153075823
7563,3.4075,4.99375,0.28392560801144495,1.4168812589413449
7564,3.455,5,0.2879542203147354,1.439771101573677
7565,3.5575,4.99125,0.2954620886981402,1.4741058655221746
7566,3.5525,4.98875,0.2962861230329042,1.478683834048641
7567,3.595,4.99375,0.29958226037195995,1.4969957081545067
7568,3.6375,4.97875,0.3004062947067239,1.4969957081545067
7569,3.5675,4.9875,0.304343347639485,1.5198855507868385
7570,3.88,4.9725,0.3232961373390558,1.6091559370529327
7571,3.57,4.9875,0.29747639484978544,1.4855507868383406
7572,3.6075,4.98625,0.3016881258941345,1.5038626609442063
7573,3.56,4.98625,0.2966523605150215,1.478683834048641
7574,3.555,4.99125,0.2962861230329042,1.478683834048641
7575,3.585,4.98625,0.30141344778254653,1.5038626609442063
7576,3.5675,4.9875,0.2972932761087268,1.4809728183118742
7577,3.62,4.99125,0.3016881258941345,1.5084406294706727
7578,3.675,4.97875,0.30809728183118745,1.5336194563662375
7579,3.71,4.98125,0.30919599427753935,1.5404864091559372
7580,3.6725,4.97875,0.30608297567954224,1.5221745350500717
7581,3.5975,4.99125,0.30086409155937055,1.4992846924177399
7582,3.6425,4.99375,0.30351931330472104,1.515307582260372
7583,3.58,4.98625,0.2983004291845494,1.4878397711015738
7584,3.74,4.9825,0.3079141630901288,1.5336194563662375
7585,3.58,4.98875,0.2983004291845494,1.4878397711015738
7586,4.1425,4.95,0.3451788268955651,1.7098712446351934
7587,3.455,5.0025,0.2824606580829757,1.4145922746781119
7588,3.225,5.015,0.2687267525035766,1.3459227467811161
7589,3.2575,5.00875,0.2714735336194564,1.3619456366237483
7590,3.405,5.00375,0.28163662374821175,1.4100143061516455
7591,3.37,5.005,0.28081258941344783,1.405436337625179
7592,3.3925,5.00625,0.2827353361945637,1.4145922746781119
7593,3.285,5.01125,0.2739456366237482,1.3733905579399142
7594,3.2375,5.01,0.2698254649499285,1.3505007153075823
7595,3.425,5.0025,0.2853905579399142,1.428326180257511
7596,3.3675,5.00375,0.2801716738197425,1.4031473533619458
7597,3.39,5.00375,0.2824606580829757,1.4145922746781119
7598,3.3575,5.00625,0.2798054363376252,1.4031473533619458
7599,3.3925,5.00375,0.28191130185979973,1.4100143061516455
7600,3.375,5.005,0.28127038626609446,1.405436337625179
7601,3.38,5.0025,0.28163662374821175,1.4100143061516455
7602,3.3825,5.005,0.2820944206008584,1.4100143061516455
7603,3.375,5.00375,0.28127038626609446,1.405436337625179
7604,3.36,5.0025,0.27998855507868387,1.3985693848354794
7605,3.415,5.00375,0.28108726752503577,1.405436337625179
7606,3.7075,4.97875,0.30892131616595137,1.538197424892704
7607,3.295,5.01125,0.27458655221745354,1.3756795422031474
7608,3.3925,5.00375,0.28291845493562234,1.4145922746781119
7609,3.38,5.00375,0.28163662374821175,1.4100143061516455
7610,3.37,5.00375,0.28081258941344783,1.405436337625179
7611,3.36,5.0025,0.2820944206008584,1.4100143061516455
7612,3.39,5.0025,0.2820944206008584,1.4100143061516455
7613,3.385,5.00375,0.2820944206008584,1.4100143061516455
7614,3.385,5.0025,0.2824606580829757,1.4145922746781119
7615,3.3675,5.0025,0.28163662374821175,1.4100143061516455
7616,3.795,4.9725,0.3162460658082976,1.5725321888412018
7617,3.7425,4.98125,0.31102718168812593,1.54964234620887
7618,3.7575,4.97625,0.3085550786838341,1.5336194563662375
7619,3.73,4.98,0.3108440629470673,1.54964234620887
7620,3.3975,5.0025,0.2837424892703863,1.4168812589413449
7621,3.37,5.00125,0.28191130185979973,1.4100143061516455
7622,3.385,5.0025,0.2820944206008584,1.4100143061516455
7623,3.37,5.005,0.28127038626609446,1.405436337625179
7624,3.38,5.00375,0.28291845493562234,1.4145922746781119
7625,3.385,5.00375,0.2820944206008584,1.4100143061516455
7626,3.39,5.0025,0.2827353361945637,1.4145922746781119
7627,3.3975,5.005,0.28191130185979973,1.4100143061516455
7628,3.3925,5.00375,0.2827353361945637,1.4145922746781119
7629,3.3825,5.00125,0.2835593705293276,1.4168812589413449
7630,3.395,5.005,0.28127038626609446,1.405436337625179
7631,3.4025,5.00125,0.2835593705293276,1.4168812589413449
7632,3.3925,5.005,0.2827353361945637,1.4100143061516455
7633,3.375,5.00375,0.2814535050071531,1.4100143061516455
7634,3.3775,5.005,0.2814535050071531,1.4100143061516455
7635,3.3875,5.00375,0.28227753934191707,1.4145922746781119
7636,3.24,5.00875,0.2747696709585122,1.3756795422031474
7637,3.24,5.00625,0.2700085836909871,1.3505007153075823
7638,3.2475,5.01125,0.27064949928469245,1.357367668097282
7639,3.2475,5.0125,0.27504434907010017,1.3802575107296138
7640,3.2425,5.01125,0.2701917024320458,1.3527896995708155
7641,3.37,5.00375,0.28081258941344783,1.405436337625179
7642,3.3825,5.00375,0.28081258941344783,1.405436337625179
7643,3.4025,5.00375,0.2835593705293276,1.4168812589413449
7644,3.3075,5.0125,0.27559370529327615,1.3802575107296138
7645,3.37,5.005,0.2827353361945637,1.4145922746781119
7646,3.38,5.00125,0.28163662374821175,1.4100143061516455
7647,3.3625,5.0025,0.2801716738197425,1.4031473533619458
7648,3.385,5.00375,0.28291845493562234,1.4145922746781119
7649,3.3825,5.00375,0.28191130185979973,1.4100143061516455
7650,3.3975,5.005,0.283101573676681,1.4168812589413449
7651,3.4,5.0025,0.28108726752503577,1.405436337625179
7652,3.38,5.0025,0.28163662374821175,1.4100143061516455
7653,3.38,5.00375,0.28163662374821175,1.4100143061516455
7654,3.3975,5.0025,0.2827353361945637,1.4145922746781119
7655,3.375,5.00125,0.28127038626609446,1.405436337625179
7656,3.38,5.00375,0.28163662374821175,1.4100143061516455
7657,3.295,5.00875,0.2698254649499285,1.3505007153075823
7658,3.295,5.015,0.27458655221745354,1.3756795422031474
7659,3.3,5.00875,0.27504434907010017,1.3756795422031474
7660,3.315,5.0125,0.2741287553648069,1.3733905579399142
7661,3.29,5.01375,0.2741287553648069,1.3733905579399142
7662,3.38,5.0025,0.28163662374821175,1.4100143061516455
7663,3.3825,5.0025,0.2796223175965665,1.3985693848354794
7664,3.3975,5.0025,0.283101573676681,1.4168812589413449
7665,3.3725,5.00375,0.28108726752503577,1.405436337625179
7666,3.3825,5,0.2827353361945637,1.4145922746781119
7667,3.375,5.00375,0.28127038626609446,1.405436337625179
7668,3.37,5.00375,0.28081258941344783,1.405436337625179
7669,3.375,5.00375,0.2824606580829757,1.4145922746781119
7670,3.37,5.0025,0.28291845493562234,1.4145922746781119
7671,3.3675,5.00375,0.28062947067238914,1.4031473533619458
7672,3.3875,5.00375,0.2820944206008584,1.4100143061516455
7673,3.38,5.005,0.27998855507868387,1.4031473533619458
7674,3.3625,5.00125,0.2801716738197425,1.4031473533619458
7675,3.38,5.00625,0.28291845493562234,1.4168812589413449
7676,3.385,5.005,0.28227753934191707,1.4145922746781119
7677,3.3775,5.00625,0.2814535050071531,1.4100143061516455
7678,3.3625,5.005,0.28062947067238914,1.405436337625179
7679,3.37,5.00375,0.2804463519313305,1.4031473533619458
7680,3.37,5.00625,0.28081258941344783,1.405436337625179
7681,3.3675,5.00625,0.2785236051502146,1.393991416309013
7682,3.3825,5.0025,0.28108726752503577,1.405436337625179
7683,3.365,5.00375,0.2804463519313305,1.4031473533619458
7684,3.395,5.0025,0.28191130185979973,1.4100143061516455
7685,3.275,5.0075,0.2712904148783977,1.357367668097282
7686,3.3025,5.00875,0.2752274678111588,1.3802575107296138
7687,3.2675,5.0125,0.27458655221745354,1.3756795422031474
7688,3.2775,5.0075,0.27330472103004294,1.368812589413448
7689,3.3,5.0125,0.27504434907010017,1.3802575107296138
7690,3.2275,5.015,0.2700085836909871,1.3527896995708155
7691,3.3075,5.00875,0.2718397711015737,1.3619456366237483
7692,3.25,5.0125,0.2708326180257511,1.357367668097282
7693,3.3675,5.00625,0.28062947067238914,1.405436337625179
7694,3.2575,5.01,0.2708326180257511,1.357367668097282
7695,3.2025,5.01625,0.26689556509299,1.3390557939914165
7696,3.215,5.0175,0.2679027181688126,1.343633762517883
7697,3.3725,5.005,0.2827353361945637,1.4145922746781119
7698,3.2875,5.01375,0.2739456366237482,1.3733905579399142
7699,3.2975,5.0125,0.2747696709585122,1.3756795422031474
7700,3.2275,5.015,0.26836051502145924,1.3459227467811161
7701,3.2575,5.01375,0.2714735336194564,1.3619456366237483
7702,3.2375,5.01375,0.2698254649499285,1.3527896995708155
7703,3.3125,5.0125,0.27376251788268957,1.3733905579399142
7704,3.4025,5.0025,0.2835593705293276,1.4168812589413449
7705,3.3675,5.0025,0.28062947067238914,1.4031473533619458
7706,3.375,5.005,0.28108726752503577,1.405436337625179
7707,3.38,5.005,0.28163662374821175,1.4100143061516455
7708,3.38,5.0025,0.28163662374821175,1.4100143061516455
7709,3.39,5.0025,0.2814535050071531,1.405436337625179
7710,3.3825,5.0025,0.28191130185979973,1.4100143061516455
7711,3.3875,5.0025,0.28227753934191707,1.4145922746781119
7712,3.3975,5.00375,0.28163662374821175,1.4100143061516455
7713,3.3725,5.00375,0.28108726752503577,1.405436337625179
7714,3.3875,5.0025,0.28227753934191707,1.4145922746781119
7715,3.3675,5.005,0.28127038626609446,1.405436337625179
7716,3.4,5.005,0.283376251788269,1.4168812589413449
7717,3.3825,5.0025,0.28191130185979973,1.4100143061516455
7718,3.38,5.00625,0.28163662374821175,1.4100143061516455
7719,3.395,5.00625,0.28291845493562234,1.4168812589413449
7720,3.3625,5.00375,0.2801716738197425,1.4031473533619458
7721,3.3975,5.00375,0.28163662374821175,1.4100143061516455
7722,3.3725,5.00375,0.28108726752503577,1.405436337625179
7723,3.3725,5.0025,0.28108726752503577,1.405436337625179
7724,3.38,5.00375,0.2814535050071531,1.4100143061516455
7725,3.3825,5.005,0.28191130185979973,1.4100143061516455
7726,3.3825,5.005,0.28191130185979973,1.4100143061516455
7727,3.3675,5.005,0.28191130185979973,1.4100143061516455
7728,3.375,5.00625,0.28127038626609446,1.405436337625179
7729,3.3675,5.0025,0.28062947067238914,1.4031473533619458
7730,3.38,5.0025,0.2824606580829757,1.4145922746781119
7731,3.3775,5.00125,0.2814535050071531,1.405436337625179
7732,3.37,5.0025,0.28081258941344783,1.405436337625179
7733,3.38,5.0025,0.2820944206008584,1.4100143061516455
7734,3.4025,5.0075,0.2814535050071531,1.4100143061516455
7735,3.38,5.00625,0.28163662374821175,1.4100143061516455
7736,3.2,5.01625,0.2695507868383405,1.3527896995708155
7737,3.2725,5.01125,0.2712904148783977,1.3619456366237483
7738,3.2625,5.00875,0.2718397711015737,1.3619456366237483
7739,3.3225,5.00875,0.2714735336194564,1.3619456366237483
7740,3.3325,5.01375,0.27376251788268957,1.3733905579399142
7741,3.28,5.01375,0.27330472103004294,1.368812589413448
7742,3.265,5.01,0.2701917024320458,1.3527896995708155
7743,3.2925,5.01125,0.27376251788268957,1.3733905579399142
7744,3.225,5.015,0.2687267525035766,1.3459227467811161
7745,3.2625,5.01125,0.27165665236051506,1.3619456366237483
7746,3.375,5.00375,0.28127038626609446,1.405436337625179
7747,3.37,5.00625,0.28081258941344783,1.405436337625179
7748,3.385,5.00375,0.2814535050071531,1.4100143061516455
7749,3.375,5.0025,0.2820944206008584,1.4100143061516455
7750,3.3825,5.00375,0.28191130185979973,1.4100143061516455
7751,3.38,5.0025,0.28127038626609446,1.405436337625179
7752,3.36,5.005,0.2804463519313305,1.4031473533619458
7753,3.3875,5.00375,0.28227753934191707,1.4145922746781119
7754,3.395,5.00375,0.2820944206008584,1.4100143061516455
7755,3.405,5.0025,0.2827353361945637,1.4145922746781119
7756,3.385,5.005,0.2820944206008584,1.4100143061516455
7757,3.4025,5.0025,0.2835593705293276,1.4168812589413449
7758,3.39,5.00125,0.28191130185979973,1.4100143061516455
7759,3.2575,5.0075,0.2714735336194564,1.357367668097282
7760,3.2625,5.01,0.2718397711015737,1.3619456366237483
7761,3.255,5.01125,0.2701917024320458,1.3527896995708155
7762,3.365,5.005,0.2804463519313305,1.4031473533619458
7763,3.3,5.01125,0.27504434907010017,1.3802575107296138
7764,3.2525,5.01,0.2721144492131617,1.3642346208869816
7765,3.2525,5.01125,0.27101573676680973,1.357367668097282
7766,3.26,5.01125,0.27165665236051506,1.3619456366237483
7767,3.315,5.0125,0.27504434907010017,1.3802575107296138
7768,3.295,5.01375,0.27458655221745354,1.3756795422031474
7769,3.2575,5.00875,0.2714735336194564,1.3619456366237483
7770,3.275,5.0125,0.27870672389127327,1.3985693848354794
7771,3.255,5.00625,0.2712904148783977,1.357367668097282
7772,3.2875,5.01,0.2739456366237482,1.3733905579399142
7773,3.285,5.0125,0.27376251788268957,1.3733905579399142
7774,3.285,5.0125,0.27376251788268957,1.3733905579399142
7775,3.24,5.01125,0.2700085836909871,1.3527896995708155
7776,3.2975,5.01375,0.27458655221745354,1.3756795422031474
7777,3.2775,5.00875,0.2731216022889843,1.368812589413448
7778,3.295,5.0125,0.27458655221745354,1.3756795422031474
7779,3.265,5.0125,0.2739456366237482,1.3733905579399142
7780,3.295,5.01125,0.27458655221745354,1.3756795422031474
7781,3.2975,5.01,0.2747696709585122,1.3756795422031474
7782,3.2775,5.01,0.27376251788268957,1.3733905579399142
7783,3.255,5.0125,0.2712904148783977,1.3619456366237483
7784,3.295,5.0125,0.27458655221745354,1.3756795422031474
7785,3.255,5.005,0.26936766809728185,1.3459227467811161
7786,3.2875,5.01375,0.2739456366237482,1.3733905579399142
7787,3.2775,5.01125,0.2731216022889843,1.368812589413448
7788,3.2425,5.01125,0.27165665236051506,1.3619456366237483
7789,3.315,5.0125,0.2762346208869814,1.3848354792560802
7790,3.245,5.01,0.27037482117310446,1.3527896995708155
7791,3.285,5.01375,0.2744034334763949,1.3756795422031474
7792,3.2425,5.01,0.2701917024320458,1.3527896995708155
7793,3.2925,5.0125,0.2744034334763949,1.3756795422031474
7794,3.29,5.0125,0.2721144492131617,1.3642346208869816
7795,3.2275,5.0125,0.2679027181688126,1.343633762517883
7796,3.2075,5.015,0.26726180257510734,1.3390557939914165
7797,3.2575,5.005,0.2687267525035766,1.3459227467811161
7798,3.2375,5.01,0.27376251788268957,1.3733905579399142
7799,3.385,5.005,0.2820944206008584,1.4100143061516455
7800,3.355,5.00625,0.2801716738197425,1.4031473533619458
7801,3.6425,4.9775,0.3118512160228899,1.5519313304721032
7802,3.3775,5.00375,0.2814535050071531,1.4100143061516455
7803,3.3975,5.005,0.2827353361945637,1.4145922746781119
7804,3.3075,5.0125,0.27229756795422033,1.3642346208869816
7805,3.3525,5.01375,0.2793476394849786,1.3985693848354794
7806,3.285,5.01375,0.272480686695279,1.3642346208869816
7807,3.3025,5.0125,0.2744034334763949,1.3756795422031474
7808,3.31,5.01625,0.27586838340486414,1.3848354792560802
7809,3.3175,5.01,0.27064949928469245,1.357367668097282
7810,3.41,5.00875,0.2754105865522175,1.3802575107296138
7811,3.3725,5.00125,0.28108726752503577,1.405436337625179
7812,3.375,5.0025,0.2820944206008584,1.4100143061516455
7813,3.4,5.00375,0.2820944206008584,1.4100143061516455
7814,3.38,5.00375,0.28163662374821175,1.4100143061516455
7815,3.395,5.00625,0.2814535050071531,1.4100143061516455
7816,3.385,5.0025,0.28163662374821175,1.4100143061516455
7817,3.3825,5.00125,0.28191130185979973,1.4100143061516455
7818,3.385,5.005,0.2820944206008584,1.4100143061516455
7819,3.3775,5.005,0.2814535050071531,1.4100143061516455
7820,3.3775,5.0025,0.2814535050071531,1.405436337625179
7821,3.3825,5.005,0.28191130185979973,1.4100143061516455
7822,3.3825,5.0025,0.28191130185979973,1.4100143061516455
7823,3.385,5.00375,0.2820944206008584,1.4100143061516455
7824,3.385,5.005,0.2820944206008584,1.4100143061516455
7825,3.395,5.00375,0.28163662374821175,1.4100143061516455
7826,3.3775,5.00375,0.2814535050071531,1.4100143061516455
7827,3.38,5.00375,0.28163662374821175,1.4100143061516455
7828,3.3825,5.005,0.28227753934191707,1.4145922746781119
7829,3.3925,5.0025,0.2827353361945637,1.4145922746781119
7830,3.3875,5,0.28227753934191707,1.4100143061516455
7831,3.255,5.00875,0.27064949928469245,1.3527896995708155
7832,3.2875,5.01,0.2739456366237482,1.3733905579399142
7833,3.29,5.01,0.2741287553648069,1.3733905579399142
7834,3.2375,5.01,0.2698254649499285,1.3505007153075823
7835,3.2975,5.0125,0.2747696709585122,1.3756795422031474
7836,3.26,5.01125,0.27165665236051506,1.3619456366237483
7837,3.3075,5.01375,0.27458655221745354,1.3756795422031474
7838,3.385,5.0025,0.2820944206008584,1.4100143061516455
7839,3.3875,5.00375,0.28227753934191707,1.4145922746781119
7840,3.38,5.00125,0.28163662374821175,1.4100143061516455
7841,3.2725,5.01,0.27266380543633767,1.3642346208869816
7842,3.245,5.01375,0.27037482117310446,1.3527896995708155
7843,3.725,4.98125,0.3098369098712447,1.5450643776824036
7844,3.3025,5.01125,0.2752274678111588,1.3802575107296138
7845,3.28,5.01125,0.27330472103004294,1.368812589413448
7846,3.31,5.01,0.26936766809728185,1.3505007153075823
7847,3.3025,5.0125,0.2752274678111588,1.3802575107296138
7848,3.2975,5.0125,0.2747696709585122,1.3756795422031474
7849,3.2475,5.01,0.2718397711015737,1.3619456366237483
7850,3.2125,5.01375,0.267719599427754,1.343633762517883
7851,3.22,5.01375,0.26836051502145924,1.3459227467811161
7852,3.2525,5.00875,0.2731216022889843,1.368812589413448
7853,3.3025,5.0125,0.2752274678111588,1.3802575107296138
7854,3.3075,5.0125,0.27559370529327615,1.3802575107296138
7855,3.2675,5.015,0.2739456366237482,1.3733905579399142
7856,3.2975,5.01,0.27037482117310446,1.3527896995708155
7857,3.2925,5.01375,0.2744034334763949,1.3756795422031474
7858,3.23,5.0175,0.267719599427754,1.343633762517883
7859,3.2525,5.01125,0.27037482117310446,1.3527896995708155
7860,3.24,5.01,0.2700085836909871,1.3527896995708155
7861,3.295,5.01625,0.2691845493562232,1.3505007153075823
7862,3.235,5.015,0.2685436337625179,1.3459227467811161
7863,3.2425,5.00875,0.2701917024320458,1.3527896995708155
7864,3.2975,5.0125,0.27229756795422033,1.3642346208869816
7865,3.245,5.0075,0.2747696709585122,1.3756795422031474
7866,3.265,5.01,0.2721144492131617,1.3642346208869816
7867,3.2475,5.0125,0.27064949928469245,1.357367668097282
7868,3.2925,5.01125,0.2708326180257511,1.357367668097282
7869,3.255,5.01125,0.2712904148783977,1.3619456366237483
7870,3.26,5.015,0.2687267525035766,1.3459227467811161
7871,3.2875,5.0125,0.27165665236051506,1.3619456366237483
7872,3.2175,5.01375,0.26808583690987126,1.343633762517883
7873,3.3,5.015,0.2773333333333334,1.3917024320457798
7874,3.2625,5.01125,0.27376251788268957,1.3733905579399142
7875,3.25,5.00875,0.2708326180257511,1.357367668097282
7876,3.2525,5.01,0.2744034334763949,1.3756795422031474
7877,3.37,5.005,0.28081258941344783,1.405436337625179
7878,3.38,5.00375,0.28163662374821175,1.4100143061516455
7879,3.265,5.01375,0.2731216022889843,1.368812589413448
7880,3.33,5.0125,0.27037482117310446,1.3527896995708155
7881,3.295,5.0125,0.27458655221745354,1.3756795422031474
7882,3.3075,5.0125,0.27559370529327615,1.3802575107296138
7883,3.235,5.015,0.2687267525035766,1.3459227467811161
7884,3.2425,5.01,0.2701917024320458,1.3527896995708155
7885,3.265,5.01125,0.2721144492131617,1.3642346208869816
7886,3.235,5.01625,0.26836051502145924,1.3459227467811161
7887,3.2675,5.01125,0.27229756795422033,1.3642346208869816
7888,3.345,5.01375,0.27870672389127327,1.3985693848354794
7889,3.255,5.0175,0.2700085836909871,1.3527896995708155
7890,3.28,5.01375,0.27330472103004294,1.368812589413448
7891,3.225,5.01125,0.2687267525035766,1.3459227467811161
7892,3.3825,5.0025,0.28227753934191707,1.4145922746781119
7893,3.2725,5.01,0.27266380543633767,1.3642346208869816
7894,3.4,5.0025,0.283376251788269,1.4168812589413449
7895,3.3675,5.005,0.2793476394849786,1.3985693848354794
7896,3.355,5.00875,0.2796223175965665,1.3985693848354794
7897,3.28,5.01125,0.27330472103004294,1.368812589413448
7898,3.2425,5.01,0.2773333333333334,1.3871244635193134
7899,3.38,5.00375,0.28163662374821175,1.4100143061516455
7900,3.62,4.98875,0.3016881258941345,1.5038626609442063
7901,2.9525,5.03375,0.2443719599427754,1.2291845493562235
7902,2.9175,5.03625,0.24309012875536484,1.2223175965665238
7903,2.9175,5.03625,0.24309012875536484,1.2223175965665238
7904,2.915,5.03875,0.2399771101573677,1.2085836909871246
7905,2.9175,5.03625,0.24309012875536484,1.2223175965665238
7906,2.93,5.03125,0.24418884120171677,1.2291845493562235
7907,2.9225,5.0375,0.24519599427753935,1.2337625178826896
7908,2.91,5.0375,0.24254077253218886,1.2223175965665238
7909,2.9225,5.03625,0.24354792560801147,1.2268955650929902
7910,2.92,5.0375,0.24290701001430617,1.2223175965665238
7911,2.92,5.0375,0.2433648068669528,1.2268955650929902
7912,2.91,5.0375,0.24254077253218886,1.2223175965665238
7913,2.9125,5.03625,0.24144206008583693,1.215450643776824
7914,2.9125,5.0375,0.24272389127324753,1.2223175965665238
7915,2.9125,5.0375,0.24272389127324753,1.2223175965665238
7916,2.9125,5.03875,0.2416251788268956,1.2177396280400574
7917,2.915,5.03875,0.24290701001430617,1.2223175965665238
7918,2.9125,5.03625,0.24272389127324753,1.2223175965665238
7919,2.915,5.03875,0.24583690987124465,1.238340486409156
7920,2.91,5.0375,0.24373104434907011,1.2268955650929902
7921,2.915,5.0375,0.24290701001430617,1.2223175965665238
7922,2.9125,5.0375,0.24373104434907011,1.2268955650929902
7923,2.88,5.04,0.23979399141630903,1.2085836909871246
7924,2.885,5.04,0.24043490701001433,1.2108726752503578
7925,2.875,5.04,0.23558226037195998,1.187982832618026
7926,2.8775,5.04,0.2383290414878398,1.1994277539341918
7927,2.8775,5.035,0.23979399141630903,1.2085836909871246
7928,2.8875,5.03875,0.23851216022889846,1.1994277539341918
7929,2.875,5.04,0.23851216022889846,1.2040057224606582
