Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7373,2.8025,5.02875,0.23228612303290416,1.167381974248927
7374,2.795,5.0275,0.23292703862660946,1.1696709585121603
7375,2.8825,5.03,0.24025178826895568,1.2085836909871246
7376,2.7975,5.02,0.23393419170243207,1.1742489270386267
7377,2.805,5.0275,0.2337510729613734,1.1742489270386267
7378,2.795,5.02875,0.23292703862660946,1.1696709585121603
7379,2.7925,5.0275,0.2337510729613734,1.1742489270386267
7380,2.8,5.02875,0.23329327610872677,1.1742489270386267
7381,2.795,5.02875,0.23292703862660946,1.1696709585121603
7382,2.7925,5.0275,0.23420886981402006,1.17653791130186
7383,2.8,5.02625,0.23329327610872677,1.1742489270386267
7384,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7385,2.8,5.02625,0.23457510729613737,1.17653791130186
7386,2.7925,5.02875,0.2316452074391989,1.167381974248927
7387,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7388,2.79,5.0275,0.23146208869814022,1.162804005722461
7389,2.795,5.02875,0.23274391988555082,1.1696709585121603
7390,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7391,2.795,5.0275,0.23585693848354794,1.1856938483547927
7392,2.7975,5.02875,0.23457510729613737,1.1811158798283263
7393,2.79,5.02875,0.23246924177396283,1.1696709585121603
7394,2.795,5.02875,0.23420886981402006,1.17653791130186
7395,2.795,5.0275,0.234758226037196,1.1811158798283263
7396,2.895,5.02875,0.24125894134477827,1.215450643776824
7397,2.795,5.02625,0.23246924177396283,1.1696709585121603
7398,2.795,5.02875,0.23228612303290416,1.167381974248927
7399,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7400,2.79,5.0275,0.23274391988555082,1.1696709585121603
7401,2.795,5.02875,0.2310042918454936,1.162804005722461
7402,2.7875,5.0275,0.23228612303290416,1.167381974248927
7403,2.7975,5.02625,0.23356795422031476,1.1742489270386267
7404,2.7975,5.0275,0.23521602288984267,1.1811158798283263
7405,2.785,5.0275,0.23210300429184552,1.167381974248927
7406,2.7825,5.02625,0.23191988555078685,1.167381974248927
7407,2.7975,5.02625,0.2353991416309013,1.1811158798283263
7408,2.79,5.0275,0.23246924177396283,1.1696709585121603
7409,2.795,5.03,0.23292703862660946,1.1696709585121603
7410,2.79,5.0275,0.234758226037196,1.1811158798283263
7411,2.78,5.0275,0.2316452074391989,1.167381974248927
7412,2.8,5.02875,0.23329327610872677,1.1742489270386267
7413,2.7975,5.0275,0.23356795422031476,1.1742489270386267
7414,2.775,5.02875,0.23127896995708158,1.162804005722461
7415,2.8825,5.0225,0.24025178826895568,1.2085836909871246
7416,2.7925,5.0275,0.2316452074391989,1.167381974248927
7417,2.8675,5.0275,0.2389699570815451,1.1994277539341918
7418,2.795,5.02875,0.23292703862660946,1.1696709585121603
7419,2.795,5.0275,0.23228612303290416,1.167381974248927
7420,2.775,5.025,0.23127896995708158,1.162804005722461
7421,2.795,5.0275,0.23292703862660946,1.1696709585121603
7422,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7423,2.8825,5.02625,0.24025178826895568,1.2085836909871246
7424,2.7825,5.02875,0.23191988555078685,1.167381974248927
7425,2.8025,5.0275,0.23292703862660946,1.1696709585121603
7426,2.7875,5.0275,0.23228612303290416,1.167381974248927
7427,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7428,2.7975,5.02625,0.23521602288984267,1.1811158798283263
7429,2.795,5.02625,0.23292703862660946,1.1696709585121603
7430,2.7875,5.0275,0.23228612303290416,1.167381974248927
7431,2.795,5.0275,0.23274391988555082,1.1696709585121603
7432,2.785,5.0275,0.23210300429184552,1.167381974248927
7433,2.795,5.0275,0.23292703862660946,1.1696709585121603
7434,2.79,5.02625,0.23228612303290416,1.167381974248927
7435,2.795,5.025,0.2343919885550787,1.17653791130186
7436,2.8275,5.02875,0.23558226037195998,1.1856938483547927
7437,2.7925,5.03,0.23356795422031476,1.1742489270386267
7438,2.7925,5.025,0.23915307582260376,1.1994277539341918
7439,2.875,5.03,0.23961087267525039,1.2040057224606582
7440,2.7925,5.02875,0.2337510729613734,1.1742489270386267
7441,2.8,5.02625,0.23292703862660946,1.1696709585121603
7442,2.8025,5.0275,0.23356795422031476,1.1742489270386267
7443,2.8025,5.02625,0.2337510729613734,1.1742489270386267
7444,2.7925,5.02625,0.23246924177396283,1.1696709585121603
7445,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7446,2.785,5.03,0.23356795422031476,1.1742489270386267
7447,2.795,5.0225,0.23704721030042922,1.187982832618026
7448,2.7775,5.02875,0.23146208869814022,1.162804005722461
7449,2.78,5.02625,0.23274391988555082,1.1696709585121603
7450,2.7925,5.03,0.23292703862660946,1.1696709585121603
7451,2.8025,5.02625,0.23356795422031476,1.1742489270386267
7452,2.8025,5.02625,0.23356795422031476,1.1742489270386267
7453,2.7975,5.0275,0.23292703862660946,1.1696709585121603
7454,2.78,5.03,0.2316452074391989,1.167381974248927
7455,2.7875,5.0275,0.23228612303290416,1.167381974248927
7456,2.8025,5.0275,0.23274391988555082,1.1696709585121603
7457,2.8175,5.0275,0.234758226037196,1.1811158798283263
7458,2.7825,5.02875,0.23191988555078685,1.167381974248927
7459,2.785,5.02,0.23420886981402006,1.17653791130186
7460,2.8,5.02625,0.23329327610872677,1.1742489270386267
7461,2.7875,5.02875,0.23228612303290416,1.167381974248927
7462,2.795,5.02875,0.23246924177396283,1.1696709585121603
7463,2.8025,5.0275,0.23356795422031476,1.1742489270386267
7464,2.8075,5.02875,0.23393419170243207,1.17653791130186
7465,2.8025,5.0275,0.23311015736766813,1.1742489270386267
7466,2.7925,5.03,0.23274391988555082,1.1696709585121603
7467,2.8125,5.02625,0.2343919885550787,1.17653791130186
7468,2.79,5.02875,0.23329327610872677,1.1742489270386267
7469,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7470,2.8,5.0275,0.23329327610872677,1.1742489270386267
7471,2.8225,5.0275,0.23274391988555082,1.1696709585121603
7472,2.795,5.0275,0.23292703862660946,1.1696709585121603
7473,2.7875,5.02625,0.23228612303290416,1.167381974248927
7474,2.77,5.02875,0.23210300429184552,1.167381974248927
7475,2.78,5.02875,0.2316452074391989,1.167381974248927
7476,2.8175,5.0275,0.234758226037196,1.1811158798283263
7477,2.81,5.02875,0.23311015736766813,1.1742489270386267
7478,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7479,2.7875,5.02625,0.23228612303290416,1.167381974248927
7480,2.8075,5.02,0.2337510729613734,1.1742489270386267
7481,2.805,5.0275,0.2337510729613734,1.1742489270386267
7482,2.805,5.0275,0.2337510729613734,1.1742489270386267
7483,2.7925,5.02875,0.23311015736766813,1.1742489270386267
7484,2.8025,5.02625,0.23210300429184552,1.167381974248927
7485,2.815,5.02625,0.23457510729613737,1.17653791130186
7486,2.765,5.0275,0.2337510729613734,1.1742489270386267
7487,2.775,5.02875,0.23228612303290416,1.167381974248927
7488,2.8125,5.025,0.2343919885550787,1.17653791130186
7489,2.79,5.02875,0.23210300429184552,1.167381974248927
7490,2.7675,5.0275,0.23292703862660946,1.1696709585121603
7491,2.7825,5.0275,0.23191988555078685,1.167381974248927
7492,2.8,5.0275,0.23356795422031476,1.1742489270386267
7493,2.795,5.0275,0.2337510729613734,1.1742489270386267
7494,2.79,5.025,0.23246924177396283,1.167381974248927
7495,2.8075,5.0275,0.23210300429184552,1.167381974248927
7496,2.805,5.02625,0.23191988555078685,1.167381974248927
7497,2.79,5.03,0.23246924177396283,1.1696709585121603
7498,2.785,5.0275,0.23311015736766813,1.1742489270386267
7499,2.8125,5.02875,0.23393419170243207,1.17653791130186
7500,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7501,2.805,5.0225,0.2337510729613734,1.17653791130186
7502,2.8075,5.0225,0.23622317596566525,1.1856938483547927
7503,2.795,5.0275,0.23292703862660946,1.1696709585121603
7504,2.78,5.02625,0.2316452074391989,1.162804005722461
7505,2.8,5.02625,0.2316452074391989,1.162804005722461
7506,2.8,5.02625,0.23329327610872677,1.1742489270386267
7507,2.805,5.02875,0.2337510729613734,1.1742489270386267
7508,2.795,5.02625,0.23292703862660946,1.1696709585121603
7509,2.78,5.02875,0.2316452074391989,1.167381974248927
7510,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7511,2.7975,5.0275,0.23210300429184552,1.167381974248927
7512,2.8,5.02875,0.23329327610872677,1.1742489270386267
7513,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7514,2.7875,5.02875,0.23311015736766813,1.1742489270386267
7515,2.89,5.025,0.24080114449213164,1.2108726752503578
7516,2.7875,5.0275,0.23228612303290416,1.167381974248927
7517,2.79,5.025,0.23292703862660946,1.1696709585121603
7518,2.8,5.02875,0.23329327610872677,1.1742489270386267
7519,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7520,2.7825,5.0275,0.23228612303290416,1.167381974248927
7521,2.805,5.0275,0.2337510729613734,1.1742489270386267
7522,2.84,5.03,0.2366809728183119,1.187982832618026
7523,2.7875,5.02625,0.23228612303290416,1.167381974248927
7524,2.8,5.0275,0.23329327610872677,1.1742489270386267
7525,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7526,2.785,5.02625,0.23274391988555082,1.1696709585121603
7527,2.79,5.02875,0.23246924177396283,1.1696709585121603
7528,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7529,2.8,5.0275,0.23311015736766813,1.1742489270386267
7530,2.78,5.02875,0.2316452074391989,1.167381974248927
7531,2.805,5.02625,0.2337510729613734,1.1742489270386267
7532,2.8,5.02875,0.23246924177396283,1.1696709585121603
7533,2.8025,5.0275,0.23274391988555082,1.1696709585121603
7534,2.795,5.0275,0.23292703862660946,1.1696709585121603
7535,2.79,5.03,0.23292703862660946,1.1696709585121603
7536,2.805,5.02625,0.23274391988555082,1.1696709585121603
7537,2.7875,5.0275,0.23228612303290416,1.167381974248927
7538,2.8,5.02625,0.23210300429184552,1.167381974248927
7539,2.81,5.02875,0.2337510729613734,1.1742489270386267
7540,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7541,2.7925,5.02875,0.23246924177396283,1.1696709585121603
7542,2.79,5.02875,0.23356795422031476,1.1742489270386267
7543,2.8425,5.02875,0.23686409155937055,1.1925608011444921
7544,2.7925,5.025,0.23356795422031476,1.1742489270386267
7545,2.8275,5.0275,0.23228612303290416,1.167381974248927
7546,2.795,5.02875,0.23292703862660946,1.1696709585121603
7547,2.795,5.0275,0.23274391988555082,1.1696709585121603
7548,2.7725,5.02625,0.2337510729613734,1.1742489270386267
7549,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7550,2.7875,5.02875,0.23228612303290416,1.167381974248927
7551,2.78,5.02,0.2383290414878398,1.1971387696709586
7552,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7553,2.8075,5.0275,0.23393419170243207,1.17653791130186
7554,2.7875,5.02875,0.23311015736766813,1.1742489270386267
7555,2.8025,5.0275,0.23356795422031476,1.1742489270386267
7556,2.785,5.02625,0.23210300429184552,1.167381974248927
7557,2.795,5.02625,0.23228612303290416,1.167381974248927
7558,2.7875,5.0275,0.23228612303290416,1.167381974248927
7559,2.8,5.02875,0.23329327610872677,1.1742489270386267
7560,2.795,5.0275,0.23356795422031476,1.1742489270386267
7561,2.8125,5.02875,0.2343919885550787,1.17653791130186
7562,2.805,5.02625,0.2337510729613734,1.1742489270386267
7563,2.795,5.02625,0.23292703862660946,1.1696709585121603
7564,2.8775,5.0275,0.23979399141630903,1.2040057224606582
7565,2.8075,5.03,0.23393419170243207,1.17653791130186
7566,2.8,5.0275,0.23393419170243207,1.17653791130186
7567,2.795,5.02625,0.23292703862660946,1.1696709585121603
7568,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7569,2.79,5.0275,0.23292703862660946,1.1696709585121603
7570,2.815,5.02625,0.23457510729613737,1.17653791130186
7571,2.8,5.02625,0.23329327610872677,1.1742489270386267
7572,2.795,5.0275,0.23329327610872677,1.1742489270386267
7573,2.7925,5.02625,0.23274391988555082,1.1696709585121603
7574,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7575,2.795,5.0275,0.23210300429184552,1.167381974248927
7576,2.8,5.02625,0.23329327610872677,1.1742489270386267
7577,2.8,5.025,0.23329327610872677,1.1742489270386267
7578,2.79,5.02625,0.23274391988555082,1.1696709585121603
7579,2.8,5.02875,0.23246924177396283,1.1696709585121603
7580,2.8125,5.02875,0.2343919885550787,1.17653791130186
7581,2.78,5.02625,0.23356795422031476,1.1742489270386267
7582,2.795,5.03125,0.23274391988555082,1.1696709585121603
7583,2.7875,5.02625,0.23228612303290416,1.167381974248927
7584,2.7925,5.025,0.23082117310443492,1.1582260371959945
7585,2.785,5.02875,0.23814592274678115,1.1971387696709586
7586,2.7825,5.0275,0.23191988555078685,1.167381974248927
7587,2.7875,5.0275,0.23420886981402006,1.17653791130186
7588,2.775,5.02625,0.2316452074391989,1.162804005722461
7589,2.785,5.02875,0.23210300429184552,1.167381974248927
7590,2.79,5.0275,0.23329327610872677,1.1742489270386267
7591,2.785,5.02875,0.23246924177396283,1.1696709585121603
7592,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7593,2.795,5.03,0.23210300429184552,1.167381974248927
7594,2.795,5.0275,0.2337510729613734,1.1742489270386267
7595,2.805,5.0275,0.2337510729613734,1.1742489270386267
7596,2.8025,5.02875,0.23356795422031476,1.1696709585121603
7597,2.7925,5.02875,0.2316452074391989,1.167381974248927
7598,2.7825,5.02875,0.23191988555078685,1.167381974248927
7599,2.805,5.02875,0.2337510729613734,1.1742489270386267
7600,2.78,5.02625,0.23274391988555082,1.1696709585121603
7601,2.79,5.02875,0.23246924177396283,1.1696709585121603
7602,2.7875,5.02875,0.23228612303290416,1.167381974248927
7603,2.78,5.02875,0.2316452074391989,1.167381974248927
7604,2.7875,5.0275,0.23228612303290416,1.167381974248927
7605,2.79,5.0275,0.23246924177396283,1.1696709585121603
7606,2.8025,5.02375,0.23750500715307585,1.1925608011444921
7607,2.785,5.02875,0.23210300429184552,1.167381974248927
7608,2.805,5.02625,0.2337510729613734,1.1742489270386267
7609,2.79,5.02625,0.23292703862660946,1.1696709585121603
7610,2.775,5.0275,0.23127896995708158,1.162804005722461
7611,2.8025,5.0275,0.23356795422031476,1.1742489270386267
7612,2.7875,5.02875,0.23393419170243207,1.17653791130186
7613,2.805,5.0275,0.2337510729613734,1.1742489270386267
7614,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7615,2.82,5.0225,0.2360400572246066,1.1856938483547927
7616,2.775,5.02875,0.23127896995708158,1.162804005722461
7617,2.7975,5.02625,0.23311015736766813,1.1696709585121603
7618,2.805,5.0275,0.23356795422031476,1.1742489270386267
7619,2.775,5.0275,0.23127896995708158,1.162804005722461
7620,2.795,5.02625,0.23292703862660946,1.1696709585121603
7621,2.7875,5.02625,0.23210300429184552,1.167381974248927
7622,2.8,5.02625,0.23329327610872677,1.1742489270386267
7623,2.7825,5.03,0.23191988555078685,1.167381974248927
7624,2.795,5.0275,0.23246924177396283,1.1696709585121603
7625,2.78,5.02875,0.2316452074391989,1.167381974248927
7626,2.79,5.02625,0.23246924177396283,1.1696709585121603
7627,2.7875,5.02125,0.2343919885550787,1.17653791130186
7628,2.7975,5.0275,0.2389699570815451,1.1994277539341918
7629,2.78,5.02625,0.2316452074391989,1.162804005722461
7630,2.7775,5.02625,0.2337510729613734,1.1742489270386267
7631,2.7825,5.0275,0.23228612303290416,1.167381974248927
7632,2.7875,5.0275,0.23228612303290416,1.167381974248927
7633,2.7875,5.02625,0.23228612303290416,1.167381974248927
7634,2.795,5.02875,0.23329327610872677,1.1742489270386267
7635,2.7925,5.02625,0.23274391988555082,1.1696709585121603
7636,2.7775,5.02625,0.23246924177396283,1.1696709585121603
7637,2.79,5.02875,0.23329327610872677,1.1742489270386267
7638,2.8,5.0275,0.23329327610872677,1.1742489270386267
7639,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7640,2.775,5.03,0.23356795422031476,1.1742489270386267
7641,2.78,5.02875,0.2316452074391989,1.167381974248927
7642,2.79,5.03,0.23228612303290416,1.1696709585121603
7643,2.7975,5.02625,0.23393419170243207,1.17653791130186
7644,2.78,5.0275,0.2316452074391989,1.167381974248927
7645,2.8075,5.02625,0.23393419170243207,1.17653791130186
7646,2.78,5.02875,0.23329327610872677,1.1742489270386267
7647,2.8,5.02875,0.23329327610872677,1.1742489270386267
7648,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7649,2.78,5.03,0.23274391988555082,1.1696709585121603
7650,2.7875,5.02875,0.23228612303290416,1.167381974248927
7651,2.8,5.0275,0.23329327610872677,1.1742489270386267
7652,2.7975,5.0275,0.2337510729613734,1.1742489270386267
7653,2.775,5.02625,0.23127896995708158,1.162804005722461
7654,2.79,5.0275,0.23246924177396283,1.1696709585121603
7655,2.795,5.02875,0.23311015736766813,1.1742489270386267
7656,2.7875,5.02875,0.23228612303290416,1.167381974248927
7657,2.795,5.0275,0.23292703862660946,1.1696709585121603
7658,2.785,5.02875,0.23210300429184552,1.167381974248927
7659,2.795,5.02875,0.23292703862660946,1.1696709585121603
7660,2.7875,5.0275,0.23228612303290416,1.167381974248927
7661,2.79,5.0275,0.23292703862660946,1.1696709585121603
7662,2.81,5.03,0.23420886981402006,1.17653791130186
7663,2.8,5.02875,0.23329327610872677,1.1742489270386267
7664,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7665,2.8,5.03,0.23329327610872677,1.1742489270386267
7666,2.8075,5.02625,0.23393419170243207,1.17653791130186
7667,2.805,5.0275,0.23329327610872677,1.1742489270386267
7668,2.775,5.03125,0.23127896995708158,1.162804005722461
7669,2.815,5.02875,0.23457510729613737,1.1811158798283263
7670,2.78,5.0275,0.23246924177396283,1.1696709585121603
7671,2.795,5.0275,0.23292703862660946,1.1696709585121603
7672,2.7875,5.03,0.23228612303290416,1.1696709585121603
7673,2.79,5.03,0.23292703862660946,1.1696709585121603
7674,2.78,5.02875,0.23292703862660946,1.1696709585121603
7675,2.7825,5.0275,0.23191988555078685,1.167381974248927
7676,2.7825,5.0275,0.23246924177396283,1.1696709585121603
7677,2.7975,5.02875,0.23210300429184552,1.167381974248927
7678,2.805,5.0275,0.2337510729613734,1.1742489270386267
7679,2.785,5.0225,0.23558226037195998,1.1856938483547927
7680,2.7925,5.0275,0.23292703862660946,1.1696709585121603
7681,2.7725,5.0275,0.2310042918454936,1.162804005722461
7682,2.7875,5.02875,0.23274391988555082,1.1696709585121603
7683,2.79,5.0275,0.23292703862660946,1.1696709585121603
7684,2.775,5.0275,0.23127896995708158,1.162804005722461
7685,2.8025,5.02625,0.23311015736766813,1.1696709585121603
7686,2.785,5.03125,0.23292703862660946,1.1696709585121603
7687,2.805,5.02875,0.2337510729613734,1.1742489270386267
7688,2.7825,5.03,0.23246924177396283,1.1696709585121603
7689,2.7925,5.02625,0.23274391988555082,1.1696709585121603
7690,2.8325,5.03125,0.2360400572246066,1.187982832618026
7691,2.7775,5.0225,0.23146208869814022,1.1742489270386267
7692,2.7875,5.03,0.23274391988555082,1.1696709585121603
7693,2.7825,5.02875,0.23191988555078685,1.167381974248927
7694,2.7825,5.0275,0.23191988555078685,1.167381974248927
7695,2.7875,5.02875,0.23292703862660946,1.1696709585121603
7696,2.8075,5.02625,0.23393419170243207,1.17653791130186
7697,2.805,5.0275,0.2337510729613734,1.1742489270386267
7698,2.79,5.02875,0.23246924177396283,1.1696709585121603
7699,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7700,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7701,2.79,5.0275,0.23274391988555082,1.1696709585121603
7702,2.79,5.02875,0.23246924177396283,1.1696709585121603
7703,2.7875,5.0275,0.23228612303290416,1.167381974248927
7704,2.7925,5.02875,0.23228612303290416,1.167381974248927
7705,2.8025,5.03,0.23356795422031476,1.1742489270386267
7706,2.79,5.03,0.23246924177396283,1.1696709585121603
7707,2.8,5.02875,0.23311015736766813,1.1742489270386267
7708,2.8,5.02875,0.23329327610872677,1.1742489270386267
7709,2.79,5.02625,0.23246924177396283,1.1696709585121603
7710,2.8125,5.0275,0.23292703862660946,1.1696709585121603
7711,2.88,5.03,0.2399771101573677,1.2085836909871246
7712,2.8025,5.02875,0.23356795422031476,1.1742489270386267
7713,2.785,5.02875,0.23246924177396283,1.1696709585121603
7714,2.78,5.0275,0.2316452074391989,1.167381974248927
7715,2.785,5.02875,0.23210300429184552,1.167381974248927
7716,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7717,2.7975,5.03,0.23311015736766813,1.1742489270386267
7718,2.7825,5.0275,0.23191988555078685,1.167381974248927
7719,2.78,5.02875,0.23246924177396283,1.1696709585121603
7720,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7721,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7722,2.7825,5.02875,0.23292703862660946,1.1696709585121603
7723,2.8125,5.0275,0.23274391988555082,1.1696709585121603
7724,2.795,5.02875,0.23292703862660946,1.1696709585121603
7725,2.8,5.02875,0.23311015736766813,1.1742489270386267
7726,2.795,5.02875,0.23246924177396283,1.1696709585121603
7727,2.805,5.0275,0.2337510729613734,1.1742489270386267
7728,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7729,2.8025,5.02875,0.23292703862660946,1.1696709585121603
7730,2.775,5.0275,0.23127896995708158,1.162804005722461
7731,2.8025,5.02625,0.23292703862660946,1.1696709585121603
7732,2.7875,5.02875,0.240618025751073,1.2108726752503578
7733,2.7925,5.02625,0.23274391988555082,1.1696709585121603
7734,2.8025,5.0275,0.23246924177396283,1.1696709585121603
7735,2.8,5.0275,0.23292703862660946,1.1696709585121603
7736,2.8025,5.0275,0.23356795422031476,1.1742489270386267
7737,2.785,5.02625,0.23292703862660946,1.1696709585121603
7738,2.805,5.02875,0.23228612303290416,1.167381974248927
7739,2.78,5.03,0.2316452074391989,1.167381974248927
7740,2.815,5.02875,0.23457510729613737,1.1742489270386267
7741,2.805,5.0275,0.23274391988555082,1.1696709585121603
7742,2.79,5.0275,0.23246924177396283,1.1696709585121603
7743,2.79,5.02875,0.23246924177396283,1.1696709585121603
7744,2.795,5.02875,0.23292703862660946,1.1696709585121603
7745,2.795,5.025,0.23292703862660946,1.1696709585121603
7746,2.805,5.0275,0.2337510729613734,1.1742489270386267
7747,2.795,5.02875,0.23246924177396283,1.1696709585121603
7748,2.795,5.03,0.23292703862660946,1.1696709585121603
7749,2.785,5.03,0.23210300429184552,1.167381974248927
7750,2.8125,5.02875,0.23274391988555082,1.1696709585121603
7751,2.8,5.02875,0.23329327610872677,1.1742489270386267
7752,2.8,5.0275,0.23329327610872677,1.1742489270386267
7753,2.8075,5.0275,0.23979399141630903,1.2040057224606582
7754,2.8475,5.03,0.23732188841201718,1.1925608011444921
7755,2.78,5.0275,0.2316452074391989,1.167381974248927
7756,2.795,5.0275,0.23292703862660946,1.1696709585121603
7757,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7758,2.79,5.02875,0.23246924177396283,1.1696709585121603
7759,2.7875,5.02625,0.23292703862660946,1.1696709585121603
7760,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7761,2.79,5.02875,0.23246924177396283,1.1696709585121603
7762,2.7925,5.02875,0.23228612303290416,1.167381974248927
7763,2.79,5.0275,0.23246924177396283,1.1696709585121603
7764,2.79,5.02875,0.23246924177396283,1.1696709585121603
7765,2.7975,5.02875,0.23246924177396283,1.1696709585121603
7766,2.8,5.0275,0.23329327610872677,1.1742489270386267
7767,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7768,2.78,5.02625,0.23246924177396283,1.1696709585121603
7769,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7770,2.7975,5.03,0.23311015736766813,1.1742489270386267
7771,2.8025,5.0275,0.23210300429184552,1.167381974248927
7772,2.8025,5.02875,0.23311015736766813,1.1742489270386267
7773,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7774,2.8075,5.025,0.23732188841201718,1.1925608011444921
7775,2.8075,5.0275,0.23228612303290416,1.167381974248927
7776,2.79,5.0275,0.23246924177396283,1.1696709585121603
7777,2.7975,5.02625,0.23311015736766813,1.1696709585121603
7778,2.785,5.0275,0.23210300429184552,1.167381974248927
7779,2.795,5.025,0.23292703862660946,1.1696709585121603
7780,2.7875,5.0275,0.23228612303290416,1.167381974248927
7781,2.795,5.02875,0.23228612303290416,1.167381974248927
7782,2.79,5.02875,0.23246924177396283,1.1696709585121603
7783,2.7875,5.02625,0.23274391988555082,1.1696709585121603
7784,2.795,5.0275,0.23292703862660946,1.1696709585121603
7785,2.7975,5.02875,0.23311015736766813,1.1742489270386267
7786,2.7875,5.02875,0.23228612303290416,1.167381974248927
7787,2.7925,5.02625,0.23292703862660946,1.1696709585121603
7788,2.795,5.0275,0.23292703862660946,1.1696709585121603
7789,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7790,2.7775,5.02875,0.23311015736766813,1.1742489270386267
7791,2.79,5.0275,0.23246924177396283,1.1696709585121603
7792,2.7925,5.03,0.23274391988555082,1.1696709585121603
7793,2.785,5.0275,0.23246924177396283,1.1696709585121603
7794,2.795,5.0275,0.23292703862660946,1.1696709585121603
7795,2.79,5.03,0.23246924177396283,1.1696709585121603
7796,2.82,5.0275,0.2343919885550787,1.17653791130186
7797,2.795,5.0275,0.23292703862660946,1.1696709585121603
7798,2.795,5.02875,0.23292703862660946,1.1696709585121603
7799,2.8,5.02875,0.23246924177396283,1.1696709585121603
7800,2.7875,5.02625,0.23228612303290416,1.167381974248927
7801,2.7925,5.02875,0.23274391988555082,1.1696709585121603
7802,2.795,5.0275,0.23246924177396283,1.1696709585121603
7803,2.8,5.0275,0.23329327610872677,1.1742489270386267
7804,2.795,5.02875,0.23292703862660946,1.1696709585121603
7805,2.7875,5.0275,0.23246924177396283,1.1696709585121603
7806,2.79,5.02875,0.23246924177396283,1.1696709585121603
7807,2.8375,5.0275,0.23649785407725324,1.187982832618026
7808,2.7925,5.02875,0.23228612303290416,1.167381974248927
7809,2.79,5.0275,0.23246924177396283,1.1696709585121603
7810,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7811,2.7925,5.02875,0.23246924177396283,1.1696709585121603
7812,2.7875,5.02875,0.23228612303290416,1.167381974248927
7813,2.79,5.0275,0.23246924177396283,1.1696709585121603
7814,2.7975,5.02625,0.23246924177396283,1.1696709585121603
7815,2.8525,5.025,0.2376881258941345,1.1925608011444921
7816,2.8,5.02875,0.23329327610872677,1.1742489270386267
7817,2.7925,5.0275,0.23851216022889846,1.1994277539341918
7818,2.775,5.02875,0.23292703862660946,1.1696709585121603
7819,2.7875,5.03,0.23228612303290416,1.1696709585121603
7820,2.7925,5.03,0.23246924177396283,1.1696709585121603
7821,2.805,5.02625,0.23292703862660946,1.1696709585121603
7822,2.7975,5.0275,0.23311015736766813,1.1742489270386267
7823,2.7875,5.02875,0.23246924177396283,1.1696709585121603
7824,2.7975,5.0275,0.23292703862660946,1.1696709585121603
7825,2.7875,5.0275,0.23228612303290416,1.167381974248927
7826,2.795,5.02875,0.23292703862660946,1.1696709585121603
7827,2.7975,5.02875,0.23329327610872677,1.1742489270386267
7828,2.7875,5.02625,0.23228612303290416,1.167381974248927
7829,2.795,5.02875,0.23292703862660946,1.1696709585121603
7830,2.7925,5.0275,0.23292703862660946,1.1696709585121603
7831,2.795,5.0275,0.23292703862660946,1.1696709585121603
7832,2.7875,5.02875,0.23311015736766813,1.1742489270386267
7833,2.795,5.0275,0.23311015736766813,1.1742489270386267
7834,2.7925,5.0275,0.23274391988555082,1.1696709585121603
7835,2.7975,5.02625,0.23311015736766813,1.1696709585121603
