Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7651,3.4625,4.915,0.2885035765379113,1.4168812589413449
7652,3.47,4.9175,0.28813733905579403,1.4168812589413449
7653,3.3625,4.93,0.28081258941344783,1.3848354792560802
7654,3.38,4.93,0.28163662374821175,1.3871244635193134
7655,3.3075,4.93125,0.27559370529327615,1.3619456366237483
7656,3.3275,4.92625,0.2814535050071531,1.3871244635193134
7657,3.395,4.9325,0.28291845493562234,1.393991416309013
7658,3.3875,4.935,0.28227753934191707,1.3917024320457798
7659,3.305,4.93125,0.2747696709585122,1.3527896995708155
7660,3.305,4.9325,0.2754105865522175,1.357367668097282
7661,3.3525,4.93,0.2793476394849786,1.3756795422031474
7662,3.3575,4.93,0.28127038626609446,1.3871244635193134
7663,3.35,4.92875,0.2791645207439199,1.3756795422031474
7664,3.265,4.92625,0.2721144492131617,1.3390557939914165
7665,3.3725,4.935,0.27641773962804006,1.3642346208869816
7666,3.355,4.92875,0.2796223175965665,1.3756795422031474
7667,3.2925,4.93125,0.2744034334763949,1.3527896995708155
7668,3.3825,4.93125,0.28163662374821175,1.3871244635193134
7669,3.3625,4.93125,0.2801716738197425,1.3802575107296138
7670,3.4575,4.91625,0.28813733905579403,1.4168812589413449
7671,3.3775,4.93125,0.28062947067238914,1.3848354792560802
7672,3.265,4.93375,0.2721144492131617,1.343633762517883
7673,3.3225,4.92625,0.27687553648068675,1.3642346208869816
7674,3.315,4.92875,0.27788268955650935,1.368812589413448
7675,3.2975,4.935,0.2747696709585122,1.357367668097282
7676,3.3025,4.925,0.2752274678111588,1.3527896995708155
7677,3.355,4.93125,0.28062947067238914,1.3848354792560802
7678,3.365,4.93,0.2804463519313305,1.3848354792560802
7679,3.36,4.93,0.27998855507868387,1.3802575107296138
7680,3.32,4.9275,0.27458655221745354,1.3527896995708155
7681,3.3,4.93375,0.27504434907010017,1.357367668097282
7682,3.295,4.9325,0.27458655221745354,1.3527896995708155
7683,3.3375,4.92875,0.27870672389127327,1.3733905579399142
7684,3.3825,4.93125,0.28191130185979973,1.3917024320457798
7685,3.37,4.92875,0.28081258941344783,1.3848354792560802
7686,3.3525,4.9325,0.277516452074392,1.368812589413448
7687,3.365,4.9275,0.2804463519313305,1.3802575107296138
7688,3.3275,4.925,0.2773333333333334,1.3642346208869816
7689,3.3525,4.9275,0.2801716738197425,1.3802575107296138
7690,3.4625,4.9175,0.2885035765379113,1.4168812589413449
7691,3.46,4.91625,0.28832045779685267,1.4168812589413449
7692,3.45,4.91875,0.28996852646638055,1.4260371959942777
7693,3.33,4.92875,0.277516452074392,1.368812589413448
7694,3.8175,4.8825,0.3181688125894135,1.5519313304721032
7695,3.35,4.9225,0.2744034334763949,1.3505007153075823
7696,3.435,4.93125,0.28621459227467816,1.4100143061516455
7697,3.3525,4.92625,0.2793476394849786,1.3756795422031474
7698,3.3675,4.92625,0.27870672389127327,1.3733905579399142
7699,3.3725,4.9275,0.2824606580829757,1.3917024320457798
7700,3.3625,4.9325,0.2801716738197425,1.3802575107296138
7701,3.3225,4.92375,0.27586838340486414,1.357367668097282
7702,3.305,4.9275,0.28291845493562234,1.393991416309013
7703,3.3025,4.93375,0.2752274678111588,1.357367668097282
7704,3.365,4.92875,0.2785236051502146,1.3733905579399142
7705,3.465,4.91625,0.288961373390558,1.4214592274678113
7706,3.31,4.93,0.27586838340486414,1.3619456366237483
7707,3.4475,4.91625,0.2866723891273248,1.4100143061516455
7708,3.445,4.92,0.2906094420600859,1.428326180257511
7709,3.3275,4.92,0.2773333333333334,1.3642346208869816
7710,3.385,4.93125,0.2820944206008584,1.3917024320457798
7711,3.455,4.9175,0.288961373390558,1.4214592274678113
7712,3.4475,4.91875,0.28731330472103006,1.4145922746781119
7713,3.465,4.91375,0.28914449213161664,1.4214592274678113
7714,3.465,4.91625,0.2910672389127325,1.4329041487839773
7715,3.4725,4.91875,0.2894191702432046,1.4260371959942777
7716,3.4575,4.91625,0.2885035765379113,1.4168812589413449
7717,3.345,4.93,0.283376251788269,1.3985693848354794
7718,3.3175,4.92625,0.27641773962804006,1.3619456366237483
7719,3.3575,4.93,0.2837424892703863,1.3985693848354794
7720,3.36,4.925,0.2798054363376252,1.3756795422031474
7721,3.355,4.9325,0.2796223175965665,1.3802575107296138
7722,3.37,4.92625,0.28081258941344783,1.3848354792560802
7723,3.32,4.92625,0.28062947067238914,1.3848354792560802
7724,3.3375,4.93,0.2781573676680973,1.3733905579399142
7725,3.39,4.93,0.2824606580829757,1.3917024320457798
7726,3.375,4.92625,0.27458655221745354,1.3527896995708155
7727,3.3025,4.92875,0.2752274678111588,1.357367668097282
7728,3.4075,4.93,0.28392560801144495,1.3985693848354794
7729,3.35,4.9225,0.27458655221745354,1.3505007153075823
7730,3.2925,4.935,0.2744034334763949,1.3527896995708155
7731,3.3675,4.93125,0.28062947067238914,1.3848354792560802
7732,3.36,4.92625,0.277516452074392,1.368812589413448
7733,3.3125,4.92875,0.2760515021459228,1.3619456366237483
7734,3.3425,4.9275,0.2785236051502146,1.3733905579399142
7735,3.3125,4.93,0.2773333333333334,1.368812589413448
7736,3.385,4.93,0.2820944206008584,1.3917024320457798
7737,3.3175,4.9275,0.27641773962804006,1.3619456366237483
7738,3.3625,4.93125,0.2781573676680973,1.3733905579399142
7739,3.3775,4.92875,0.2814535050071531,1.3871244635193134
7740,3.315,4.92875,0.2762346208869814,1.3619456366237483
7741,3.3425,4.92625,0.28081258941344783,1.3848354792560802
7742,3.3375,4.9275,0.2781573676680973,1.368812589413448
7743,3.3775,4.9325,0.2814535050071531,1.3871244635193134
7744,3.3825,4.92375,0.2760515021459228,1.357367668097282
7745,3.33,4.93125,0.277516452074392,1.368812589413448
7746,3.385,4.9275,0.2820944206008584,1.3917024320457798
7747,3.36,4.92625,0.27641773962804006,1.3619456366237483
7748,3.3,4.92625,0.27504434907010017,1.3527896995708155
7749,3.34,4.92625,0.278340486409156,1.3733905579399142
7750,3.3675,4.9325,0.2804463519313305,1.3848354792560802
7751,3.3525,4.92625,0.2793476394849786,1.3756795422031474
7752,3.3475,4.93,0.27898140200286126,1.3756795422031474
7753,3.3425,4.92375,0.2847496423462089,1.4031473533619458
7754,3.2875,4.93125,0.2739456366237482,1.3505007153075823
7755,3.305,4.925,0.2754105865522175,1.357367668097282
7756,3.2925,4.92375,0.2762346208869814,1.3619456366237483
7757,3.3525,4.9225,0.2793476394849786,1.3756795422031474
7758,3.3275,4.92875,0.2773333333333334,1.3642346208869816
7759,3.375,4.93125,0.2798054363376252,1.3802575107296138
7760,3.3725,4.93,0.28108726752503577,1.3871244635193134
7761,3.35,4.925,0.2791645207439199,1.3756795422031474
7762,3.37,4.92875,0.27998855507868387,1.3802575107296138
7763,3.3425,4.92875,0.2785236051502146,1.3733905579399142
7764,3.4025,4.92875,0.2835593705293276,1.3985693848354794
7765,3.38,4.92875,0.27788268955650935,1.368812589413448
7766,3.4,4.925,0.2785236051502146,1.3733905579399142
7767,3.3775,4.925,0.2814535050071531,1.3871244635193134
7768,3.345,4.92625,0.27898140200286126,1.3733905579399142
7769,3.3675,4.92625,0.2773333333333334,1.3642346208869816
7770,3.3675,4.92625,0.28062947067238914,1.3848354792560802
7771,3.3775,4.925,0.278340486409156,1.3733905579399142
7772,3.3875,4.9225,0.27669241773962805,1.3619456366237483
7773,3.37,4.9275,0.28081258941344783,1.3848354792560802
7774,3.2725,4.925,0.27559370529327615,1.357367668097282
7775,3.3325,4.93125,0.27559370529327615,1.357367668097282
7776,3.3625,4.9225,0.2801716738197425,1.3802575107296138
7777,3.365,4.925,0.2804463519313305,1.3802575107296138
7778,3.2975,4.92375,0.27586838340486414,1.357367668097282
7779,3.3575,4.93,0.2798054363376252,1.3802575107296138
7780,3.4325,4.93125,0.2801716738197425,1.3802575107296138
7781,3.345,4.93,0.28081258941344783,1.3848354792560802
7782,3.35,4.9275,0.2791645207439199,1.3756795422031474
7783,3.28,4.9275,0.2773333333333334,1.3642346208869816
7784,3.34,4.92375,0.2814535050071531,1.3871244635193134
7785,3.23,4.93375,0.2691845493562232,1.3276108726752505
7786,3.2925,4.93625,0.2744034334763949,1.3527896995708155
7787,3.2925,4.9325,0.2741287553648069,1.3527896995708155
7788,3.3475,4.9225,0.27898140200286126,1.3733905579399142
7789,3.3175,4.92375,0.27641773962804006,1.3619456366237483
7790,3.315,4.9275,0.283101573676681,1.393991416309013
7791,3.365,4.92375,0.2804463519313305,1.3802575107296138
7792,3.3625,4.925,0.2801716738197425,1.3802575107296138
7793,3.325,4.93,0.2798054363376252,1.3802575107296138
7794,3.385,4.9325,0.2820944206008584,1.3917024320457798
7795,3.39,4.92875,0.2824606580829757,1.3917024320457798
7796,3.4075,4.93125,0.28127038626609446,1.3871244635193134
7797,3.4725,4.91625,0.2894191702432046,1.4214592274678113
7798,3.4825,4.91375,0.29024320457796854,1.4260371959942777
7799,3.4675,4.91625,0.28832045779685267,1.4168812589413449
7800,3.47,4.91625,0.28914449213161664,1.4214592274678113
7801,3.4675,4.9125,0.288961373390558,1.4214592274678113
7802,3.455,4.91625,0.2887782546494993,1.4214592274678113
7803,3.4675,4.91625,0.288961373390558,1.4214592274678113
7804,3.47,4.91375,0.28914449213161664,1.4214592274678113
7805,3.485,4.91625,0.28832045779685267,1.4168812589413449
7806,3.465,4.915,0.2887782546494993,1.4168812589413449
7807,3.445,4.91125,0.28703862660944207,1.4100143061516455
7808,3.45,4.91625,0.28832045779685267,1.4168812589413449
7809,3.8575,4.875,0.3214649499284693,1.5679542203147354
7810,3.4725,4.91375,0.2894191702432046,1.4214592274678113
7811,3.48,4.9175,0.2906094420600859,1.428326180257511
7812,3.45,4.91625,0.2874964234620887,1.4145922746781119
7813,3.4675,4.91625,0.288961373390558,1.4214592274678113
7814,3.445,4.92,0.28703862660944207,1.4145922746781119
7815,3.48,4.915,0.28996852646638055,1.4260371959942777
7816,3.48,4.91625,0.28996852646638055,1.4260371959942777
7817,3.475,4.91375,0.28996852646638055,1.4260371959942777
7818,3.4725,4.91625,0.2894191702432046,1.4214592274678113
7819,3.4775,4.91375,0.2897854077253219,1.4260371959942777
7820,3.4575,4.915,0.2885035765379113,1.4168812589413449
7821,3.4875,4.915,0.2906094420600859,1.428326180257511
7822,3.455,4.91625,0.2879542203147354,1.4145922746781119
7823,3.4675,4.91875,0.28914449213161664,1.4214592274678113
7824,3.4625,4.91625,0.2885035765379113,1.4168812589413449
7825,3.475,4.915,0.28960228898426327,1.4260371959942777
7826,3.47,4.915,0.288961373390558,1.4214592274678113
7827,3.4475,4.9175,0.2894191702432046,1.4214592274678113
7828,3.455,4.91875,0.2879542203147354,1.4168812589413449
7829,3.3475,4.9275,0.27769957081545066,1.368812589413448
7830,3.35,4.92625,0.2796223175965665,1.3756795422031474
7831,3.3275,4.925,0.2773333333333334,1.3642346208869816
7832,3.3425,4.92875,0.27898140200286126,1.3756795422031474
7833,3.3275,4.9275,0.2850243204577969,1.4031473533619458
7834,3.315,4.925,0.2762346208869814,1.3619456366237483
7835,3.3175,4.925,0.27898140200286126,1.3733905579399142
7836,3.3325,4.92125,0.2798054363376252,1.3756795422031474
7837,3.3325,4.92375,0.27769957081545066,1.368812589413448
7838,3.37,4.925,0.2845665236051502,1.4031473533619458
7839,3.325,4.9225,0.28291845493562234,1.3917024320457798
7840,3.3025,4.92875,0.2752274678111588,1.357367668097282
7841,3.3875,4.9275,0.2773333333333334,1.3642346208869816
7842,3.2975,4.93375,0.27357939914163093,1.3505007153075823
7843,3.3675,4.93125,0.28062947067238914,1.3848354792560802
7844,3.295,4.9325,0.27788268955650935,1.368812589413448
7845,3.365,4.9325,0.28127038626609446,1.3871244635193134
7846,3.25,4.93375,0.2708326180257511,1.33447782546495
7847,3.2925,4.92875,0.27293848354792566,1.3459227467811161
7848,3.3,4.9275,0.28127038626609446,1.3871244635193134
7849,3.275,4.9275,0.27293848354792566,1.3459227467811161
7850,3.35,4.93125,0.27898140200286126,1.3756795422031474
7851,3.38,4.93,0.2796223175965665,1.3802575107296138
7852,3.3525,4.92875,0.2793476394849786,1.3756795422031474
7853,3.375,4.93125,0.28127038626609446,1.3871244635193134
7854,3.32,4.92125,0.27769957081545066,1.3642346208869816
7855,3.3775,4.93125,0.2814535050071531,1.3871244635193134
7856,3.34,4.925,0.278340486409156,1.3733905579399142
7857,3.335,4.93,0.283101573676681,1.393991416309013
7858,3.7,4.895,0.30837195994277544,1.5084406294706727
7859,2.95,4.96875,0.24583690987124465,1.2223175965665238
7860,2.955,4.96625,0.2462947067238913,1.2223175965665238
7861,2.9175,4.97125,0.24309012875536484,1.2085836909871246
7862,2.9,4.96875,0.2416251788268956,1.1994277539341918
7863,2.91,4.97,0.2416251788268956,1.1994277539341918
7864,2.9175,4.96875,0.24309012875536484,1.2085836909871246
7865,2.9025,4.97,0.24189985693848357,1.2040057224606582
7866,2.9125,4.97125,0.24125894134477827,1.1994277539341918
7867,2.905,4.97,0.24208297567954223,1.2040057224606582
7868,2.9075,4.97,0.24226609442060087,1.2040057224606582
7869,2.9175,4.9725,0.24309012875536484,1.2085836909871246
7870,2.9,4.9725,0.2416251788268956,1.1994277539341918
7871,2.8925,4.9725,0.24107582260371963,1.1994277539341918
7872,2.895,4.9725,0.24226609442060087,1.2040057224606582
7873,2.955,4.97375,0.2462947067238913,1.2268955650929902
7874,2.8975,4.97,0.24144206008583693,1.1994277539341918
7875,2.895,4.9725,0.24189985693848357,1.2040057224606582
7876,2.8925,4.97125,0.24107582260371963,1.1994277539341918
7877,2.905,4.97,0.24208297567954223,1.2040057224606582
7878,2.9025,4.9725,0.24189985693848357,1.2040057224606582
7879,2.9075,4.97,0.24226609442060087,1.2040057224606582
7880,2.91,4.9725,0.24254077253218886,1.2085836909871246
7881,2.905,4.97125,0.24125894134477827,1.1994277539341918
7882,2.905,4.97125,0.24208297567954223,1.2040057224606582
7883,2.9,4.9725,0.2416251788268956,1.1994277539341918
7884,2.9075,4.96875,0.24144206008583693,1.1994277539341918
7885,2.8925,4.97125,0.24107582260371963,1.1994277539341918
7886,2.8925,4.97125,0.24107582260371963,1.1994277539341918
7887,2.9125,4.96875,0.2416251788268956,1.1994277539341918
7888,2.895,4.97125,0.24125894134477827,1.1994277539341918
7889,2.9025,4.97125,0.24189985693848357,1.2040057224606582
7890,2.885,4.97,0.2416251788268956,1.1994277539341918
7891,2.9,4.97125,0.2416251788268956,1.1994277539341918
7892,2.915,4.97125,0.24290701001430617,1.2085836909871246
7893,2.8925,4.97125,0.24125894134477827,1.1994277539341918
7894,2.9,4.97125,0.24144206008583693,1.1994277539341918
7895,2.8975,4.97,0.24144206008583693,1.1994277539341918
7896,2.8975,4.97125,0.24107582260371963,1.1994277539341918
7897,2.8875,4.97125,0.24125894134477827,1.1994277539341918
7898,2.9,4.97125,0.2416251788268956,1.1994277539341918
7899,2.9025,4.97,0.24189985693848357,1.2040057224606582
7900,2.8925,4.97125,0.2416251788268956,1.1994277539341918
7901,2.91,4.975,0.24254077253218886,1.2085836909871246
7902,2.8925,4.97125,0.24208297567954223,1.2040057224606582
7903,2.905,4.97125,0.24144206008583693,1.1994277539341918
7904,2.905,4.97125,0.24208297567954223,1.2040057224606582
7905,2.9,4.97125,0.24107582260371963,1.1994277539341918
7906,3.0875,4.955,0.25664091559370533,1.2703862660944207
7907,3.075,4.955,0.256274678111588,1.2703862660944207
7908,3.0725,4.9575,0.267719599427754,1.3276108726752505
7909,3.09,4.9525,0.256,1.2680972818311875
7910,3.075,4.95375,0.256274678111588,1.2703862660944207
7911,3.2275,4.94,0.26836051502145924,1.3230329041487843
7912,3.2225,4.94,0.2687267525035766,1.3276108726752505
7913,3.2275,4.9425,0.26900143061516457,1.3321888412017169
7914,3.2225,4.9425,0.26836051502145924,1.3276108726752505
7915,3.2225,4.94,0.2679027181688126,1.3230329041487843
7916,3.2625,4.9425,0.2718397711015737,1.343633762517883
7917,3.2225,4.94125,0.2685436337625179,1.3276108726752505
7918,3.215,4.94125,0.2701917024320458,1.33447782546495
7919,3.26,4.93875,0.27165665236051506,1.343633762517883
7920,3.2175,4.93375,0.26808583690987126,1.3230329041487843
7921,3.2025,4.9375,0.2796223175965665,1.3802575107296138
7922,3.225,4.94125,0.2687267525035766,1.3276108726752505
7923,3.2075,4.94,0.26726180257510734,1.320743919885551
7924,3.2125,4.94125,0.2687267525035766,1.3276108726752505
7925,3.2175,4.9375,0.26808583690987126,1.3230329041487843
7926,3.21,4.94,0.26753648068669533,1.320743919885551
7927,3.2175,4.94125,0.2685436337625179,1.3276108726752505
7928,3.205,4.94125,0.26707868383404865,1.320743919885551
7929,3.22,4.94,0.26836051502145924,1.3230329041487843
7930,3.13,4.935,0.2592045779685265,1.2795422031473536
7931,2.8975,4.97125,0.24144206008583693,1.1994277539341918
7932,2.895,4.97125,0.24125894134477827,1.1994277539341918
7933,2.8975,4.9725,0.24144206008583693,1.1994277539341918
7934,2.94,4.9725,0.2450128755364807,1.2177396280400574
7935,2.895,4.97125,0.24125894134477827,1.1994277539341918
7936,2.8925,4.97375,0.2399771101573677,1.1925608011444921
7937,2.8975,4.97125,0.24144206008583693,1.1994277539341918
7938,2.8975,4.97125,0.24144206008583693,1.1994277539341918
7939,2.9025,4.9725,0.24125894134477827,1.1994277539341918
7940,2.9,4.97125,0.2416251788268956,1.1994277539341918
7941,2.89,4.97125,0.24080114449213164,1.1971387696709586
7942,2.895,4.9725,0.24309012875536484,1.2085836909871246
7943,2.94,4.975,0.2450128755364807,1.2177396280400574
7944,2.89,4.97125,0.24080114449213164,1.1971387696709586
7945,2.8925,4.97125,0.2399771101573677,1.1925608011444921
7946,2.9,4.9725,0.2416251788268956,1.1994277539341918
7947,2.8975,4.9725,0.24144206008583693,1.1994277539341918
7948,2.895,4.97,0.2389699570815451,1.187982832618026
7949,2.9075,4.975,0.24226609442060087,1.2040057224606582
7950,2.895,4.97375,0.24125894134477827,1.1994277539341918
7951,2.8925,4.9725,0.23814592274678115,1.1856938483547927
7952,2.8825,4.9725,0.24025178826895568,1.1971387696709586
7953,2.8925,4.97375,0.24107582260371963,1.1994277539341918
7954,2.8925,4.97375,0.23787124463519316,1.1811158798283263
7955,2.915,4.9725,0.24290701001430617,1.2085836909871246
7956,2.89,4.97375,0.24080114449213164,1.1971387696709586
7957,2.895,4.97375,0.2416251788268956,1.1994277539341918
7958,2.87,4.9725,0.23915307582260376,1.187982832618026
7959,2.8975,4.9725,0.24144206008583693,1.1994277539341918
7960,2.89,4.97125,0.23686409155937055,1.17653791130186
7961,2.89,4.9725,0.23521602288984267,1.1696709585121603
7962,2.9025,4.9725,0.24189985693848357,1.2040057224606582
7963,2.8975,4.97125,0.24208297567954223,1.2040057224606582
7964,2.8975,4.97375,0.24455507868383408,1.215450643776824
7965,2.9,4.97125,0.2416251788268956,1.1994277539341918
7966,2.9025,4.97375,0.2416251788268956,1.1994277539341918
7967,2.8925,4.97375,0.23915307582260376,1.187982832618026
7968,2.915,4.9725,0.24290701001430617,1.2085836909871246
7969,2.895,4.97,0.2416251788268956,1.1994277539341918
7970,2.9025,4.97125,0.24025178826895568,1.1925608011444921
7971,2.88,4.97375,0.2399771101573677,1.1925608011444921
7972,2.89,4.97125,0.24080114449213164,1.1971387696709586
7973,2.8975,4.97125,0.23961087267525039,1.1925608011444921
7974,2.8975,4.97125,0.24144206008583693,1.1994277539341918
7975,2.9025,4.97,0.24144206008583693,1.1994277539341918
7976,2.89,4.97125,0.24025178826895568,1.1925608011444921
7977,2.89,4.97125,0.24080114449213164,1.1971387696709586
7978,2.8775,4.96875,0.24254077253218886,1.2040057224606582
7979,2.9,4.9725,0.24080114449213164,1.1971387696709586
7980,2.9225,4.9725,0.24354792560801147,1.2108726752503578
7981,2.88,4.9725,0.24144206008583693,1.1994277539341918
7982,2.8975,4.97125,0.24107582260371963,1.1994277539341918
7983,2.8775,4.97125,0.23979399141630903,1.1925608011444921
7984,2.88,4.97125,0.2399771101573677,1.1971387696709586
7985,2.895,4.97625,0.24711874105865525,1.2291845493562235
7986,2.895,4.97125,0.24125894134477827,1.1994277539341918
7987,2.865,4.9725,0.23878683834048645,1.187982832618026
7988,2.885,4.97375,0.24107582260371963,1.1994277539341918
7989,2.895,4.97,0.24125894134477827,1.1994277539341918
7990,2.9,4.97375,0.2416251788268956,1.1994277539341918
7991,2.8925,4.96875,0.24107582260371963,1.1971387696709586
7992,2.91,4.97125,0.24254077253218886,1.2085836909871246
7993,2.8825,4.97375,0.24025178826895568,1.1971387696709586
7994,2.9075,4.9725,0.24189985693848357,1.2040057224606582
7995,2.895,4.9725,0.24125894134477827,1.1994277539341918
7996,2.9025,4.97125,0.24189985693848357,1.2040057224606582
7997,2.8775,4.97125,0.2495908440629471,1.2406294706723893
7998,2.91,4.97,0.24254077253218886,1.2040057224606582
7999,2.88,4.9725,0.2399771101573677,1.1925608011444921
8000,2.9025,4.97125,0.24080114449213164,1.1971387696709586
8001,2.8825,4.97125,0.24025178826895568,1.1925608011444921
8002,2.9225,4.97,0.24354792560801147,1.2108726752503578
8003,2.9025,4.9725,0.24125894134477827,1.1994277539341918
8004,2.905,4.97125,0.24208297567954223,1.2040057224606582
8005,2.89,4.97,0.24080114449213164,1.1971387696709586
8006,2.85,4.97375,0.2485836909871245,1.238340486409156
8007,2.8825,4.96875,0.24025178826895568,1.1925608011444921
8008,2.8775,4.97375,0.23979399141630903,1.1925608011444921
8009,2.9375,4.97,0.24080114449213164,1.1971387696709586
8010,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8011,2.89,4.97125,0.24080114449213164,1.1971387696709586
8012,2.8475,4.97,0.24107582260371963,1.1971387696709586
8013,2.915,4.97625,0.24290701001430617,1.2085836909871246
8014,2.9,4.9725,0.2416251788268956,1.1994277539341918
8015,2.83,4.97125,0.24043490701001433,1.1971387696709586
8016,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8017,2.9075,4.96625,0.24226609442060087,1.2040057224606582
8018,2.8875,4.9725,0.240618025751073,1.1971387696709586
8019,2.915,4.975,0.24290701001430617,1.2085836909871246
8020,2.8875,4.97,0.240618025751073,1.1971387696709586
8021,2.895,4.9725,0.24189985693848357,1.2040057224606582
8022,2.895,4.9725,0.24125894134477827,1.1994277539341918
8023,2.905,4.97125,0.24208297567954223,1.2040057224606582
8024,2.885,4.97125,0.24125894134477827,1.1994277539341918
8025,2.8675,4.97125,0.24043490701001433,1.1971387696709586
8026,2.885,4.97,0.24043490701001433,1.1971387696709586
8027,2.86,4.97125,0.2495908440629471,1.2406294706723893
8028,2.9275,4.97375,0.240618025751073,1.1971387696709586
8029,2.91,4.96875,0.24254077253218886,1.2040057224606582
8030,2.8875,4.97,0.240618025751073,1.1971387696709586
8031,2.9325,4.97375,0.24189985693848357,1.2040057224606582
8032,2.91,4.97125,0.24254077253218886,1.2085836909871246
8033,2.955,4.94375,0.25041487839771104,1.238340486409156
8034,2.895,4.97625,0.24043490701001433,1.1971387696709586
8035,2.895,4.97125,0.24125894134477827,1.1994277539341918
8036,2.88,4.97125,0.24309012875536484,1.2085836909871246
8037,2.845,4.97125,0.2399771101573677,1.1925608011444921
8038,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8039,2.8975,4.9725,0.24309012875536484,1.2085836909871246
8040,2.9125,4.97,0.2399771101573677,1.1925608011444921
8041,2.8725,4.97125,0.2393361945636624,1.187982832618026
8042,2.8925,4.9725,0.24189985693848357,1.2040057224606582
8043,2.8825,4.97375,0.24208297567954223,1.2040057224606582
8044,2.89,4.97375,0.24080114449213164,1.1971387696709586
8045,2.89,4.97125,0.24125894134477827,1.1994277539341918
8046,2.905,4.97125,0.24226609442060087,1.2040057224606582
8047,2.9025,4.97125,0.24189985693848357,1.2040057224606582
8048,2.8975,4.97,0.24144206008583693,1.238340486409156
8049,2.895,4.96875,0.24144206008583693,1.1994277539341918
8050,2.895,4.97125,0.24125894134477827,1.1994277539341918
8051,2.8875,4.97125,0.240618025751073,1.1971387696709586
8052,2.8825,4.97125,0.24043490701001433,1.1971387696709586
8053,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8054,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8055,2.915,4.9675,0.24226609442060087,1.2040057224606582
8056,2.8775,4.97375,0.23979399141630903,1.1925608011444921
8057,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8058,2.8825,4.96875,0.24125894134477827,1.1994277539341918
8059,2.8825,4.97125,0.24025178826895568,1.1925608011444921
8060,2.9,4.97375,0.2416251788268956,1.1994277539341918
8061,2.8775,4.975,0.24208297567954223,1.2040057224606582
8062,2.8775,4.97,0.23979399141630903,1.1925608011444921
8063,2.89,4.97125,0.24080114449213164,1.1971387696709586
8064,2.915,4.97125,0.24290701001430617,1.2085836909871246
8065,2.8925,4.97375,0.24107582260371963,1.1994277539341918
8066,2.91,4.97,0.24254077253218886,1.2040057224606582
8067,2.9075,4.9725,0.24107582260371963,1.1994277539341918
8068,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8069,2.8775,4.97375,0.23979399141630903,1.1925608011444921
8070,2.905,4.97125,0.24208297567954223,1.2040057224606582
8071,2.9175,4.97125,0.24309012875536484,1.2085836909871246
8072,2.905,4.9725,0.24208297567954223,1.2040057224606582
8073,2.8825,4.97375,0.2485836909871245,1.238340486409156
8074,2.8975,4.975,0.24144206008583693,1.1994277539341918
8075,2.9125,4.97125,0.24272389127324753,1.2085836909871246
8076,2.915,4.97125,0.23961087267525039,1.1925608011444921
8077,2.9025,4.97375,0.24189985693848357,1.2040057224606582
8078,2.885,4.97125,0.24043490701001433,1.1971387696709586
8079,2.8925,4.97375,0.2416251788268956,1.1994277539341918
8080,2.87,4.9725,0.23915307582260376,1.187982832618026
8081,2.8825,4.97125,0.24025178826895568,1.1925608011444921
8082,2.91,4.9725,0.240618025751073,1.1971387696709586
8083,2.89,4.9725,0.24080114449213164,1.1971387696709586
8084,2.885,4.97,0.24043490701001433,1.1971387696709586
8085,2.895,4.9725,0.2433648068669528,1.2108726752503578
8086,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8087,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8088,2.9,4.97,0.2399771101573677,1.1925608011444921
8089,2.935,4.97375,0.24455507868383408,1.215450643776824
8090,2.9175,4.9725,0.24309012875536484,1.2085836909871246
8091,2.8925,4.97125,0.24043490701001433,1.1971387696709586
8092,2.89,4.97125,0.24254077253218886,1.2085836909871246
8093,2.8875,4.97375,0.240618025751073,1.1971387696709586
8094,2.9025,4.97375,0.24189985693848357,1.2040057224606582
8095,2.895,4.9725,0.24025178826895568,1.1971387696709586
8096,2.8925,4.97,0.24107582260371963,1.1971387696709586
8097,2.9075,4.97125,0.24125894134477827,1.1994277539341918
8098,2.8875,4.97375,0.23979399141630903,1.1925608011444921
8099,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8100,2.895,4.97375,0.24107582260371963,1.1994277539341918
8101,2.8875,4.9725,0.24144206008583693,1.1994277539341918
8102,2.92,4.97375,0.2433648068669528,1.2108726752503578
8103,2.895,4.9725,0.24144206008583693,1.1994277539341918
8104,2.88,4.97375,0.24125894134477827,1.1994277539341918
8105,2.8975,4.97,0.24144206008583693,1.1994277539341918
8106,2.9025,4.9725,0.240618025751073,1.1971387696709586
8107,2.8925,4.975,0.24025178826895568,1.1971387696709586
8108,2.885,4.97375,0.24043490701001433,1.1971387696709586
8109,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8110,2.9,4.97,0.24125894134477827,1.1994277539341918
8111,2.8875,4.9725,0.240618025751073,1.1971387696709586
8112,2.875,4.97,0.24080114449213164,1.1971387696709586
