Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8808,3.2725,5.00875,0.27266380543633767,1.3642346208869816
8809,3.275,5.01,0.27293848354792566,1.368812589413448
8810,3.2775,5.00875,0.272480686695279,1.3642346208869816
8811,3.27,5.0075,0.272480686695279,1.3642346208869816
8812,3.2725,5.00875,0.27266380543633767,1.3642346208869816
8813,3.265,5.00875,0.27266380543633767,1.3642346208869816
8814,3.265,5.01,0.2721144492131617,1.3642346208869816
8815,3.27,5.01,0.272480686695279,1.3642346208869816
8816,3.2775,5.01125,0.2731216022889843,1.368812589413448
8817,3.28,5.0075,0.27330472103004294,1.368812589413448
8818,3.275,5.00875,0.27293848354792566,1.368812589413448
8819,3.27,5.01,0.2731216022889843,1.368812589413448
8820,3.6675,4.98,0.3056251788268956,1.5221745350500717
8821,3.2675,5.00875,0.27229756795422033,1.3642346208869816
8822,3.275,5.00875,0.27357939914163093,1.368812589413448
8823,3.285,5.01,0.27357939914163093,1.368812589413448
8824,3.285,5.0075,0.27376251788268957,1.3733905579399142
8825,3.28,5.0075,0.27330472103004294,1.368812589413448
8826,3.2925,5.0075,0.27458655221745354,1.3756795422031474
8827,3.1825,5.0125,0.2652474964234621,1.3321888412017169
8828,3.1875,5.02,0.2647896995708155,1.3276108726752505
8829,3.1525,5.0175,0.26625464949928473,1.33447782546495
8830,3.275,5.00875,0.27293848354792566,1.368812589413448
8831,3.28,5.01,0.27357939914163093,1.368812589413448
8832,3.115,5.0175,0.2606695278969957,1.309298998569385
8833,3.165,5.015,0.2637825464949929,1.3230329041487843
8834,3.105,5.015,0.25874678111587984,1.3024320457796854
8835,3.14,5.015,0.2656137339055794,1.3321888412017169
8836,3.2725,5.01,0.27266380543633767,1.3642346208869816
8837,3.275,5.01,0.27293848354792566,1.368812589413448
8838,3.3175,5.005,0.277516452074392,1.3871244635193134
8839,3.2725,5.01,0.27266380543633767,1.3642346208869816
8840,3.275,5.01,0.27293848354792566,1.368812589413448
8841,3.2875,5.00875,0.2744034334763949,1.3733905579399142
8842,3.2725,5.00875,0.27266380543633767,1.3642346208869816
8843,3.275,5.0075,0.27293848354792566,1.3642346208869816
8844,3.2675,5.00875,0.27330472103004294,1.368812589413448
8845,3.295,5.00625,0.27458655221745354,1.3756795422031474
8846,3.3075,5.0075,0.27559370529327615,1.3802575107296138
8847,3.275,5.00875,0.27266380543633767,1.3642346208869816
8848,3.275,5.00875,0.27293848354792566,1.368812589413448
8849,3.2775,5.01,0.2731216022889843,1.368812589413448
8850,3.2725,5.00875,0.27357939914163093,1.368812589413448
8851,3.275,5.0075,0.27293848354792566,1.3642346208869816
8852,3.2725,5.01,0.27266380543633767,1.3642346208869816
8853,3.285,5.0075,0.27376251788268957,1.3733905579399142
8854,3.285,5.00875,0.27376251788268957,1.3733905579399142
8855,3.2775,5.00875,0.2731216022889843,1.368812589413448
8856,3.275,5.00875,0.27266380543633767,1.3642346208869816
8857,3.2725,5.0075,0.27266380543633767,1.3642346208869816
8858,3.28,5.0075,0.27330472103004294,1.368812589413448
8859,3.2775,5.00875,0.2731216022889843,1.368812589413448
8860,3.2825,5.00875,0.27357939914163093,1.368812589413448
8861,3.2925,5.0075,0.2744034334763949,1.3733905579399142
8862,3.2775,5.01,0.27376251788268957,1.3733905579399142
8863,3.285,5.00625,0.27376251788268957,1.368812589413448
8864,3.2925,5.00875,0.2744034334763949,1.3733905579399142
8865,3.28,5.0075,0.27357939914163093,1.368812589413448
8866,3.26,5.0075,0.2744034334763949,1.3733905579399142
8867,3.27,5.00875,0.272480686695279,1.3642346208869816
8868,3.2925,5.01,0.27559370529327615,1.3802575107296138
8869,3.2775,5.00875,0.2731216022889843,1.368812589413448
8870,3.65,4.98375,0.30416022889842637,1.515307582260372
8871,3.2775,5.01,0.27376251788268957,1.3733905579399142
8872,3.2775,5.01,0.27376251788268957,1.3733905579399142
8873,3.2775,5.0075,0.2731216022889843,1.368812589413448
8874,3.28,5.01,0.27376251788268957,1.3733905579399142
8875,3.2825,5.00625,0.2741287553648069,1.3733905579399142
8876,3.2875,5.00875,0.2739456366237482,1.3733905579399142
8877,3.28,5.00875,0.27330472103004294,1.368812589413448
8878,3.1325,5.02,0.2741287553648069,1.3756795422031474
8879,3.1875,5.01875,0.2656137339055794,1.3321888412017169
8880,3.1875,5.02,0.2616766809728183,1.3115879828326182
8881,3.1225,5.015,0.261859799713877,1.3115879828326182
8882,3.1325,5.02,0.26103576537911305,1.309298998569385
8883,3.175,5.01625,0.2646065808297568,1.3276108726752505
8884,3.17,5.0175,0.26204291845493566,1.3161659513590847
8885,3.1675,5.01625,0.2639656652360515,1.3230329041487843
8886,3.1925,5.01625,0.26607153075822604,1.33447782546495
8887,3.18,5.015,0.26268383404864093,1.3161659513590847
8888,3.16,5.015,0.26332474964234626,1.320743919885551
8889,3.28,5.01,0.27330472103004294,1.368812589413448
8890,3.2825,5.00875,0.27266380543633767,1.3642346208869816
8891,3.265,5.00875,0.2721144492131617,1.3619456366237483
8892,3.28,5.0075,0.27330472103004294,1.368812589413448
8893,3.2725,5.01,0.27293848354792566,1.368812589413448
8894,3.2825,5.00875,0.27357939914163093,1.368812589413448
8895,3.2675,5.00875,0.27229756795422033,1.3642346208869816
8896,3.2775,5.00875,0.27293848354792566,1.368812589413448
8897,3.28,5.00875,0.27330472103004294,1.368812589413448
8898,3.3,5.00875,0.27504434907010017,1.3756795422031474
8899,3.2875,5.01,0.27357939914163093,1.368812589413448
8900,3.2775,5.01125,0.2731216022889843,1.368812589413448
8901,3.29,5.00875,0.2741287553648069,1.3733905579399142
8902,3.2725,5.0075,0.27357939914163093,1.368812589413448
8903,3.28,5.00875,0.27330472103004294,1.368812589413448
8904,3.2875,5.0075,0.2739456366237482,1.3733905579399142
8905,3.27,5.01,0.27266380543633767,1.3642346208869816
8906,3.2625,5.00875,0.2718397711015737,1.3619456366237483
8907,3.28,5.01,0.27330472103004294,1.368812589413448
8908,3.2775,5.00875,0.27293848354792566,1.368812589413448
8909,3.27,5.01125,0.272480686695279,1.3642346208869816
8910,3.2725,5.00875,0.27266380543633767,1.3642346208869816
8911,3.6775,4.98125,0.3062660944206009,1.5267525035765381
8912,3.675,4.98125,0.30580829756795425,1.5221745350500717
8913,3.6675,4.98125,0.3056251788268956,1.5221745350500717
8914,3.685,4.98125,0.30544206008583696,1.5221745350500717
8915,3.6675,4.98,0.3062660944206009,1.5267525035765381
8916,3.2975,5.0075,0.2747696709585122,1.3756795422031474
8917,3.28,5.01,0.2739456366237482,1.3733905579399142
8918,3.285,5.00875,0.2739456366237482,1.3733905579399142
8919,3.2825,5.00875,0.27357939914163093,1.368812589413448
8920,3.285,5.00875,0.2773333333333334,1.3871244635193134
8921,3.28,5.01,0.27330472103004294,1.368812589413448
8922,3.2975,5.0075,0.2747696709585122,1.3756795422031474
8923,3.275,5.00875,0.2739456366237482,1.3733905579399142
8924,3.28,5.01,0.2739456366237482,1.3733905579399142
8925,3.285,5.00875,0.27376251788268957,1.3733905579399142
8926,3.275,5.01,0.27357939914163093,1.368812589413448
8927,3.285,5.01,0.27357939914163093,1.368812589413448
8928,3.275,5.00875,0.27293848354792566,1.368812589413448
8929,3.3025,5.0075,0.2752274678111588,1.3756795422031474
8930,3.655,4.98375,0.30709012875536484,1.5290414878397713
8931,3.275,5.01,0.27293848354792566,1.368812589413448
8932,3.2825,5.0075,0.27357939914163093,1.368812589413448
8933,3.3025,5.01,0.27330472103004294,1.368812589413448
8934,3.28,5.0075,0.27330472103004294,1.368812589413448
8935,3.2825,5.00875,0.27357939914163093,1.368812589413448
8936,3.2775,5.00875,0.2739456366237482,1.3733905579399142
8937,3.2975,5.01,0.2747696709585122,1.3756795422031474
8938,3.2875,5.00625,0.2739456366237482,1.3733905579399142
8939,3.6925,4.97875,0.30709012875536484,1.5290414878397713
8940,3.4575,4.9975,0.28813733905579403,1.439771101573677
8941,3.7825,4.975,0.315238912732475,1.5679542203147354
8942,3.445,4.99625,0.2866723891273248,1.4329041487839773
8943,3.455,4.9925,0.2879542203147354,1.4374821173104437
8944,3.44,4.9975,0.2866723891273248,1.4329041487839773
8945,3.5875,4.9875,0.2960114449213162,1.478683834048641
8946,3.74,4.9875,0.3116680972818312,1.5519313304721032
8947,3.59,4.98625,0.2991244635193133,1.4924177396280403
8948,3.5925,4.985,0.2993991416309013,1.4924177396280403
8949,3.625,4.9875,0.3020543633762518,1.5084406294706727
8950,3.5925,4.9825,0.2993991416309013,1.4924177396280403
8951,3.595,4.9875,0.29747639484978544,1.4855507868383406
8952,3.65,4.99375,0.30416022889842637,1.5198855507868385
8953,3.675,4.97,0.3062660944206009,1.5221745350500717
8954,3.5975,4.98375,0.2954620886981402,1.4741058655221746
8955,3.595,4.98625,0.29958226037195995,1.4924177396280403
8956,3.595,4.98625,0.29958226037195995,1.4924177396280403
8957,3.5975,4.985,0.2954620886981402,1.4741058655221746
8958,3.5975,4.98375,0.29958226037195995,1.4924177396280403
8959,3.6,4.98625,0.30004005722460664,1.4969957081545067
8960,3.6075,4.98375,0.3079141630901288,1.5336194563662375
8961,3.575,4.97625,0.2824606580829757,1.405436337625179
8962,3.49,4.995,0.2907925608011445,1.4512160228898427
8963,3.4175,5,0.2850243204577969,1.4260371959942777
8964,3.3325,5.00625,0.2773333333333334,1.3871244635193134
8965,3.2075,5.01875,0.26726180257510734,1.343633762517883
8966,3.1125,5.01625,0.26268383404864093,1.3161659513590847
8967,3.2775,5.00875,0.26671244635193136,1.33447782546495
8968,3.255,5.01,0.2712904148783977,1.357367668097282
8969,3.2975,5.00875,0.27229756795422033,1.3642346208869816
8970,3.285,5.00875,0.2708326180257511,1.357367668097282
8971,3.285,5.01,0.27376251788268957,1.3733905579399142
8972,3.2975,5.01,0.277516452074392,1.3917024320457798
8973,3.2825,5.0075,0.27769957081545066,1.3917024320457798
8974,3.285,5.00875,0.27376251788268957,1.3733905579399142
8975,3.2875,5.0075,0.2739456366237482,1.3733905579399142
8976,3.2825,5.01,0.2741287553648069,1.3733905579399142
8977,3.285,5.00875,0.27376251788268957,1.3733905579399142
8978,3.28,5.01,0.27330472103004294,1.368812589413448
8979,3.28,5.01,0.27458655221745354,1.3756795422031474
8980,3.2975,5.01,0.2747696709585122,1.3756795422031474
8981,3.155,5.0175,0.2629585121602289,1.320743919885551
8982,3.1725,5.01625,0.2582889842632332,1.2932761087267526
8983,3.14,5.02125,0.2616766809728183,1.3115879828326182
8984,3.1225,5.015,0.2602117310443491,1.3047210300429186
8985,3.1,5.02375,0.25773962804005723,1.2932761087267526
8986,3.15,5.0225,0.2625007153075823,1.320743919885551
8987,3.175,5.02,0.2646065808297568,1.3276108726752505
8988,3.1425,5.02,0.2679027181688126,1.3459227467811161
8989,3.3075,5.0125,0.27559370529327615,1.3802575107296138
8990,3.1125,5.015,0.25938769670958517,1.3024320457796854
8991,3.11,5.02,0.2614935622317597,1.3115879828326182
8992,3.205,5.01875,0.26707868383404865,1.3390557939914165
8993,3.1225,5.015,0.2602117310443491,1.3047210300429186
8994,3.1475,5.01625,0.2679027181688126,1.343633762517883
8995,3.265,5.0175,0.2721144492131617,1.3642346208869816
8996,3.285,5.00875,0.27376251788268957,1.3733905579399142
8997,3.1425,5.0175,0.2606695278969957,1.309298998569385
8998,3.1125,5.0175,0.25938769670958517,1.3024320457796854
8999,3.0775,5.01625,0.2564577968526467,1.286409155937053
9000,3.175,5.0175,0.26103576537911305,1.309298998569385
9001,3.275,5.00875,0.27293848354792566,1.368812589413448
9002,3.275,5.00875,0.27293848354792566,1.368812589413448
9003,3.2875,5.00875,0.27376251788268957,1.3733905579399142
9004,3.2825,5.0075,0.27165665236051506,1.3619456366237483
9005,3.2925,5.01,0.2744034334763949,1.3756795422031474
9006,3.28,5.0075,0.2741287553648069,1.3733905579399142
9007,3.265,5.00875,0.27229756795422033,1.3642346208869816
9008,3.26,5.01,0.27165665236051506,1.3619456366237483
9009,3.275,5.00625,0.272480686695279,1.3642346208869816
9010,3.285,5.01,0.272480686695279,1.3642346208869816
9011,3.285,5.01125,0.27376251788268957,1.3733905579399142
9012,3.17,5.01625,0.2712904148783977,1.3619456366237483
9013,3.1175,5.01625,0.2652474964234621,1.3321888412017169
9014,3.165,5.01625,0.2637825464949929,1.3230329041487843
9015,3.1325,5.01625,0.25938769670958517,1.3024320457796854
9016,3.135,5.0225,0.2625007153075823,1.320743919885551
9017,3.19,5.01625,0.2657968526466381,1.33447782546495
9018,3.1475,5.02,0.26543061516452077,1.3321888412017169
9019,3.1175,5.015,0.2616766809728183,1.3115879828326182
9020,3.1525,5.01625,0.26268383404864093,1.3161659513590847
9021,3.285,5.00875,0.27376251788268957,1.3733905579399142
9022,3.2675,5.0075,0.2754105865522175,1.3802575107296138
9023,3.25,5.0075,0.2708326180257511,1.357367668097282
9024,3.285,5.01,0.27376251788268957,1.3733905579399142
9025,3.2675,5.0075,0.2721144492131617,1.3619456366237483
9026,3.3475,5.01,0.27898140200286126,1.3985693848354794
9027,3.3,5.00875,0.27504434907010017,1.3756795422031474
9028,3.2875,5.0075,0.27357939914163093,1.368812589413448
9029,3.305,5.0075,0.2754105865522175,1.3802575107296138
9030,3.265,5.00875,0.2721144492131617,1.3619456366237483
9031,3.27,5.0075,0.2718397711015737,1.3619456366237483
9032,3.1575,5.0175,0.26314163090128756,1.320743919885551
9033,3.145,5.02125,0.26204291845493566,1.3161659513590847
9034,3.195,5.0125,0.2701917024320458,1.3527896995708155
9035,3.1375,5.015,0.2614935622317597,1.3115879828326182
9036,3.1425,5.01625,0.261859799713877,1.3115879828326182
9037,3.2825,5.00625,0.27376251788268957,1.368812589413448
9038,3.205,5.0175,0.26707868383404865,1.3390557939914165
9039,3.175,5.02,0.2646065808297568,1.3276108726752505
9040,3.145,5.01875,0.2614935622317597,1.3115879828326182
9041,3.1425,5.01625,0.261859799713877,1.3115879828326182
9042,3.17,5.01625,0.26414878397711017,1.3230329041487843
9043,3.2275,5.0225,0.27357939914163093,1.3733905579399142
9044,3.205,5.01625,0.26707868383404865,1.3390557939914165
9045,3.1825,5.0125,0.2652474964234621,1.3321888412017169
9046,3.1325,5.01625,0.2646065808297568,1.3276108726752505
9047,3.1925,5.0125,0.26607153075822604,1.33447782546495
9048,3.2725,5.00625,0.27266380543633767,1.3642346208869816
9049,3.3,5.00875,0.2741287553648069,1.3733905579399142
9050,3.2975,5.01,0.2731216022889843,1.368812589413448
9051,3.285,5.00375,0.27376251788268957,1.368812589413448
9052,3.2825,5.0075,0.2731216022889843,1.368812589413448
9053,3.23,5.0125,0.27504434907010017,1.3802575107296138
9054,3.265,5.005,0.2721144492131617,1.3619456366237483
9055,3.3025,5.00875,0.2760515021459228,1.3848354792560802
9056,3.285,5.00625,0.272480686695279,1.3642346208869816
9057,3.265,5.01375,0.2721144492131617,1.3642346208869816
9058,3.2975,5.00875,0.2760515021459228,1.3848354792560802
9059,3.725,4.98375,0.3069070100143062,1.5290414878397713
9060,3.29,5.00875,0.2741287553648069,1.3733905579399142
9061,3.285,5.00625,0.27293848354792566,1.3642346208869816
9062,3.27,5.01125,0.2731216022889843,1.368812589413448
9063,3.1925,5.01875,0.26607153075822604,1.33447782546495
9064,3.14,5.01375,0.2625007153075823,1.3161659513590847
9065,3.0975,5.0225,0.26332474964234626,1.3230329041487843
9066,3.285,5.01,0.27376251788268957,1.3733905579399142
9067,3.1975,5.01625,0.2664377682403434,1.3276108726752505
9068,3.11,5.0125,0.26231759656652365,1.3161659513590847
9069,3.2675,5.01,0.27229756795422033,1.3642346208869816
9070,3.29,5.0125,0.2741287553648069,1.3733905579399142
9071,3.2625,5.00875,0.2739456366237482,1.3733905579399142
9072,3.585,4.99125,0.29875822603719604,1.4924177396280403
9073,2.81,5.0425,0.23420886981402006,1.1811158798283263
9074,2.7725,5.045,0.23420886981402006,1.1811158798283263
9075,2.7825,5.04,0.23191988555078685,1.1696709585121603
9076,2.7825,5.04375,0.23191988555078685,1.1696709585121603
9077,2.8025,5.04375,0.23146208869814022,1.167381974248927
9078,2.7825,5.04375,0.23191988555078685,1.1696709585121603
9079,2.775,5.04625,0.23127896995708158,1.167381974248927
9080,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9081,2.7625,5.045,0.23018025751072962,1.162804005722461
9082,2.7625,5.04625,0.23018025751072962,1.162804005722461
9083,2.7725,5.0475,0.22935622317596568,1.1582260371959945
9084,2.7875,5.045,0.23228612303290416,1.1696709585121603
9085,2.7625,5.04625,0.23018025751072962,1.162804005722461
9086,2.78,5.045,0.23082117310443492,1.167381974248927
9087,2.745,5.045,0.22871530758226039,1.1559370529327613
9088,2.7775,5.04625,0.23146208869814022,1.167381974248927
9089,2.79,5.0425,0.23246924177396283,1.1742489270386267
9090,2.76,5.04625,0.22999713876967098,1.1582260371959945
9091,2.765,5.045,0.2304549356223176,1.162804005722461
9092,2.755,5.04375,0.23146208869814022,1.167381974248927
9093,2.76,5.04375,0.22999713876967098,1.1582260371959945
9094,2.7925,5.04625,0.23274391988555082,1.1742489270386267
9095,2.7575,5.045,0.22953934191702435,1.1582260371959945
9096,2.785,5.045,0.23018025751072962,1.162804005722461
9097,2.765,5.04625,0.2304549356223176,1.162804005722461
9098,2.76,5.0475,0.22871530758226039,1.1559370529327613
9099,2.7725,5.05,0.2304549356223176,1.162804005722461
9100,2.7625,5.0475,0.23018025751072962,1.162804005722461
9101,2.7525,5.0475,0.2310042918454936,1.167381974248927
9102,2.7675,5.04625,0.23082117310443492,1.167381974248927
9103,2.7525,5.0425,0.22935622317596568,1.1559370529327613
9104,2.7675,5.04375,0.23191988555078685,1.1696709585121603
9105,2.765,5.04625,0.23127896995708158,1.167381974248927
9106,2.745,5.04875,0.22871530758226039,1.1559370529327613
9107,2.76,5.04875,0.22953934191702435,1.1582260371959945
9108,2.765,5.0425,0.23127896995708158,1.167381974248927
9109,2.7675,5.0475,0.23063805436337628,1.162804005722461
9110,2.77,5.0425,0.2304549356223176,1.162804005722461
9111,2.7525,5.04625,0.22981402002861231,1.1582260371959945
9112,2.7625,5.04375,0.23018025751072962,1.162804005722461
9113,2.75,5.0475,0.22917310443490704,1.167381974248927
9114,2.7775,5.045,0.23622317596566525,1.1925608011444921
9115,2.795,5.04625,0.23292703862660946,1.1742489270386267
9116,2.74,5.04875,0.22834907010014308,1.1513590844062949
9117,2.7725,5.04625,0.23018025751072962,1.162804005722461
9118,2.77,5.04625,0.23082117310443492,1.167381974248927
9119,2.7675,5.04375,0.23063805436337628,1.162804005722461
9120,2.76,5.04875,0.2304549356223176,1.162804005722461
9121,2.78,5.04875,0.2316452074391989,1.1696709585121603
9122,2.75,5.0475,0.22917310443490704,1.1559370529327613
9123,2.755,5.04625,0.22999713876967098,1.1582260371959945
9124,2.76,5.045,0.22999713876967098,1.1582260371959945
9125,2.7725,5.04875,0.2310042918454936,1.167381974248927
9126,2.75,5.04375,0.22981402002861231,1.1582260371959945
9127,2.76,5.04875,0.22999713876967098,1.162804005722461
9128,2.76,5.04625,0.22999713876967098,1.1582260371959945
9129,2.7625,5.045,0.22953934191702435,1.1582260371959945
9130,2.77,5.04625,0.23082117310443492,1.167381974248927
9131,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9132,2.765,5.04625,0.23018025751072962,1.162804005722461
9133,2.7625,5.04625,0.23018025751072962,1.162804005722461
9134,2.7925,5.04875,0.23274391988555082,1.1742489270386267
9135,2.76,5.0475,0.2304549356223176,1.162804005722461
9136,2.8275,5.0475,0.23558226037195998,1.187982832618026
9137,2.7575,5.04375,0.22981402002861231,1.1582260371959945
9138,2.77,5.04375,0.22999713876967098,1.1582260371959945
9139,2.77,5.04875,0.23082117310443492,1.167381974248927
9140,2.755,5.0475,0.22953934191702435,1.1582260371959945
9141,2.7775,5.045,0.22981402002861231,1.1582260371959945
9142,2.755,5.04625,0.2304549356223176,1.162804005722461
9143,2.76,5.04875,0.22999713876967098,1.162804005722461
9144,2.77,5.045,0.22999713876967098,1.1582260371959945
9145,2.7475,5.04625,0.2304549356223176,1.162804005722461
9146,2.7625,5.045,0.23018025751072962,1.162804005722461
9147,2.7425,5.045,0.23018025751072962,1.162804005722461
9148,2.765,5.04625,0.23018025751072962,1.162804005722461
9149,2.7525,5.045,0.22935622317596568,1.1582260371959945
9150,2.7625,5.04625,0.23018025751072962,1.162804005722461
9151,2.7675,5.0475,0.22981402002861231,1.1582260371959945
9152,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9153,2.77,5.0475,0.22999713876967098,1.162804005722461
9154,2.7775,5.04625,0.2304549356223176,1.162804005722461
9155,2.76,5.045,0.22999713876967098,1.1582260371959945
9156,2.76,5.045,0.23018025751072962,1.162804005722461
9157,2.795,5.04625,0.23814592274678115,1.1994277539341918
9158,2.7575,5.0475,0.22981402002861231,1.1582260371959945
9159,2.755,5.04625,0.22953934191702435,1.1582260371959945
9160,2.7575,5.04625,0.22999713876967098,1.1582260371959945
9161,2.755,5.04625,0.22953934191702435,1.1582260371959945
9162,2.76,5.04625,0.22999713876967098,1.1582260371959945
9163,2.7725,5.04625,0.23018025751072962,1.162804005722461
9164,2.7575,5.04375,0.22981402002861231,1.1582260371959945
9165,2.7475,5.04625,0.22898998569384837,1.1559370529327613
9166,2.755,5.04625,0.22953934191702435,1.1582260371959945
9167,2.76,5.04625,0.22999713876967098,1.1582260371959945
9168,2.76,5.04625,0.22999713876967098,1.1582260371959945
9169,2.745,5.0475,0.22999713876967098,1.162804005722461
9170,2.7625,5.045,0.23018025751072962,1.162804005722461
9171,2.755,5.045,0.22953934191702435,1.1582260371959945
9172,2.74,5.04625,0.22999713876967098,1.1582260371959945
9173,2.7575,5.0475,0.22981402002861231,1.1582260371959945
9174,2.76,5.04625,0.22999713876967098,1.1582260371959945
9175,2.765,5.04625,0.22953934191702435,1.1582260371959945
9176,2.7575,5.045,0.22981402002861231,1.1582260371959945
9177,2.76,5.04625,0.22999713876967098,1.1582260371959945
9178,2.75,5.04375,0.234758226037196,1.1856938483547927
9179,2.755,5.04625,0.22953934191702435,1.1582260371959945
9180,2.765,5.0475,0.2304549356223176,1.162804005722461
9181,2.7875,5.0425,0.2360400572246066,1.187982832618026
9182,2.755,5.045,0.22953934191702435,1.1582260371959945
9183,2.76,5.04625,0.22999713876967098,1.1582260371959945
9184,2.75,5.04625,0.22953934191702435,1.1582260371959945
9185,2.755,5.0475,0.22953934191702435,1.1582260371959945
9186,2.76,5.04625,0.22999713876967098,1.1582260371959945
9187,2.7575,5.0475,0.22917310443490704,1.1559370529327613
9188,2.7625,5.045,0.23018025751072962,1.162804005722461
9189,2.755,5.04625,0.22953934191702435,1.1582260371959945
9190,2.7625,5.04625,0.22999713876967098,1.1582260371959945
9191,2.7675,5.045,0.22999713876967098,1.1582260371959945
9192,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9193,2.755,5.04625,0.22981402002861231,1.1582260371959945
9194,2.76,5.04625,0.22953934191702435,1.1582260371959945
9195,2.7625,5.04625,0.23018025751072962,1.162804005722461
9196,2.7575,5.04875,0.22917310443490704,1.1582260371959945
9197,2.7525,5.04625,0.22981402002861231,1.1582260371959945
9198,2.755,5.04625,0.22953934191702435,1.1582260371959945
9199,2.7575,5.04125,0.23311015736766813,1.1742489270386267
9200,2.76,5.0475,0.23018025751072962,1.162804005722461
9201,2.7625,5.04625,0.23018025751072962,1.162804005722461
9202,2.7575,5.04625,0.23018025751072962,1.162804005722461
9203,2.7575,5.04625,0.22999713876967098,1.1582260371959945
9204,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9205,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9206,2.7525,5.0475,0.22953934191702435,1.1582260371959945
9207,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9208,2.7625,5.04625,0.23018025751072962,1.162804005722461
9209,2.7525,5.04625,0.22953934191702435,1.1582260371959945
9210,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9211,2.7575,5.045,0.22981402002861231,1.1582260371959945
9212,2.76,5.045,0.22999713876967098,1.1582260371959945
9213,2.7625,5.0475,0.23018025751072962,1.162804005722461
9214,2.7575,5.0475,0.22981402002861231,1.1582260371959945
9215,2.7575,5.04625,0.22953934191702435,1.1582260371959945
9216,2.78,5.045,0.2316452074391989,1.1696709585121603
9217,2.7575,5.045,0.22981402002861231,1.1582260371959945
9218,2.7525,5.04625,0.22917310443490704,1.1559370529327613
9219,2.76,5.045,0.22999713876967098,1.1582260371959945
9220,2.755,5.04625,0.22953934191702435,1.1582260371959945
9221,2.76,5.04625,0.23063805436337628,1.162804005722461
9222,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9223,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9224,2.7675,5.04375,0.22935622317596568,1.1559370529327613
9225,2.755,5.0475,0.22953934191702435,1.1582260371959945
9226,2.755,5.04875,0.22953934191702435,1.1582260371959945
9227,2.7625,5.045,0.22898998569384837,1.1559370529327613
9228,2.755,5.04375,0.22953934191702435,1.1582260371959945
9229,2.76,5.04625,0.22999713876967098,1.1582260371959945
9230,2.76,5.045,0.23082117310443492,1.167381974248927
9231,2.7625,5.0475,0.23018025751072962,1.162804005722461
9232,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9233,2.76,5.04875,0.22853218884120174,1.1559370529327613
9234,2.755,5.0475,0.22981402002861231,1.1582260371959945
9235,2.755,5.0475,0.22953934191702435,1.1582260371959945
9236,2.755,5.0475,0.22999713876967098,1.162804005722461
9237,2.7525,5.0475,0.22898998569384837,1.1559370529327613
9238,2.76,5.04625,0.22999713876967098,1.1582260371959945
9239,2.7575,5.04625,0.2310042918454936,1.167381974248927
9240,2.7575,5.0475,0.23622317596566525,1.1925608011444921
9241,2.755,5.04875,0.22953934191702435,1.1582260371959945
9242,2.755,5.04625,0.2304549356223176,1.162804005722461
9243,2.76,5.045,0.2310042918454936,1.167381974248927
9244,2.75,5.04625,0.22917310443490704,1.1559370529327613
9245,2.7575,5.045,0.22898998569384837,1.1559370529327613
9246,2.7625,5.04625,0.22953934191702435,1.1582260371959945
9247,2.76,5.04625,0.22999713876967098,1.1582260371959945
9248,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9249,2.7575,5.04625,0.22953934191702435,1.1582260371959945
9250,2.7475,5.04625,0.22898998569384837,1.1559370529327613
9251,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9252,2.7575,5.045,0.22935622317596568,1.1582260371959945
9253,2.745,5.045,0.22871530758226039,1.1559370529327613
9254,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9255,2.76,5.04625,0.22981402002861231,1.1582260371959945
9256,2.785,5.04625,0.23210300429184552,1.1696709585121603
9257,2.76,5.04625,0.22999713876967098,1.1582260371959945
9258,2.7575,5.0475,0.22834907010014308,1.1513590844062949
9259,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9260,2.755,5.045,0.22953934191702435,1.1582260371959945
9261,2.7575,5.0475,0.22981402002861231,1.1582260371959945
9262,2.805,5.04875,0.2337510729613734,1.1811158798283263
9263,2.7625,5.0475,0.23018025751072962,1.162804005722461
9264,2.76,5.04625,0.23063805436337628,1.162804005722461
9265,2.7375,5.0475,0.22816595135908443,1.1513590844062949
9266,2.76,5.0475,0.22999713876967098,1.162804005722461
9267,2.7675,5.045,0.22999713876967098,1.1582260371959945
9268,2.735,5.0475,0.22789127324749645,1.1513590844062949
9269,2.75,5.045,0.22917310443490704,1.1559370529327613
9270,2.76,5.0475,0.22953934191702435,1.1582260371959945
9271,2.7725,5.04625,0.2310042918454936,1.167381974248927
9272,2.7675,5.04625,0.23063805436337628,1.162804005722461
9273,2.7675,5.04625,0.23018025751072962,1.162804005722461
