Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8148,2.77,5.03125,0.23082117310443492,1.162804005722461
8149,2.77,5.03375,0.2304549356223176,1.1582260371959945
8150,2.7675,5.035,0.23063805436337628,1.162804005722461
8151,2.7675,5.03375,0.23063805436337628,1.162804005722461
8152,2.805,5.03375,0.23329327610872677,1.1742489270386267
8153,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8154,2.765,5.035,0.2304549356223176,1.1582260371959945
8155,2.77,5.035,0.234758226037196,1.1811158798283263
8156,2.7675,5.035,0.23063805436337628,1.162804005722461
8157,2.77,5.035,0.23082117310443492,1.162804005722461
8158,2.77,5.035,0.23063805436337628,1.162804005722461
8159,2.7725,5.03375,0.2310042918454936,1.162804005722461
8160,2.765,5.03375,0.2304549356223176,1.1582260371959945
8161,2.77,5.0375,0.2304549356223176,1.162804005722461
8162,2.765,5.0325,0.2304549356223176,1.1582260371959945
8163,2.775,5.0325,0.23127896995708158,1.162804005722461
8164,2.7675,5.03375,0.2304549356223176,1.1582260371959945
8165,2.7725,5.035,0.2310042918454936,1.162804005722461
8166,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8167,2.77,5.0325,0.2310042918454936,1.162804005722461
8168,2.77,5.035,0.23082117310443492,1.162804005722461
8169,2.7725,5.035,0.2310042918454936,1.162804005722461
8170,2.77,5.035,0.23127896995708158,1.167381974248927
8171,2.77,5.03375,0.23127896995708158,1.162804005722461
8172,2.77,5.03375,0.23082117310443492,1.162804005722461
8173,2.77,5.0325,0.23063805436337628,1.1582260371959945
8174,2.7625,5.035,0.2304549356223176,1.1582260371959945
8175,2.7675,5.035,0.23063805436337628,1.162804005722461
8176,2.775,5.035,0.23127896995708158,1.167381974248927
8177,2.7725,5.03375,0.23063805436337628,1.162804005722461
8178,2.765,5.0325,0.2304549356223176,1.1582260371959945
8179,2.77,5.035,0.23063805436337628,1.162804005722461
8180,2.775,5.035,0.23063805436337628,1.162804005722461
8181,2.765,5.03125,0.2304549356223176,1.1582260371959945
8182,2.7575,5.03375,0.22999713876967098,1.1582260371959945
8183,2.7725,5.035,0.23082117310443492,1.162804005722461
8184,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8185,2.7625,5.035,0.23082117310443492,1.162804005722461
8186,2.7875,5.03375,0.23127896995708158,1.162804005722461
8187,2.775,5.03375,0.23127896995708158,1.162804005722461
8188,2.76,5.03375,0.22999713876967098,1.1582260371959945
8189,2.77,5.03625,0.23356795422031476,1.17653791130186
8190,2.77,5.03375,0.23082117310443492,1.162804005722461
8191,2.76,5.03375,0.22999713876967098,1.1582260371959945
8192,2.785,5.03375,0.23063805436337628,1.162804005722461
8193,2.77,5.03375,0.23082117310443492,1.162804005722461
8194,2.755,5.03625,0.22953934191702435,1.1559370529327613
8195,2.7775,5.035,0.23063805436337628,1.162804005722461
8196,2.775,5.03375,0.23127896995708158,1.162804005722461
8197,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8198,2.7575,5.03375,0.23063805436337628,1.162804005722461
8199,2.7675,5.03375,0.23063805436337628,1.162804005722461
8200,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8201,2.7575,5.0325,0.23063805436337628,1.1582260371959945
8202,2.7725,5.035,0.2310042918454936,1.162804005722461
8203,2.775,5.03375,0.23127896995708158,1.162804005722461
8204,2.7725,5.035,0.23082117310443492,1.162804005722461
8205,2.7725,5.03375,0.2310042918454936,1.162804005722461
8206,2.775,5.035,0.23127896995708158,1.167381974248927
8207,2.77,5.035,0.23063805436337628,1.162804005722461
8208,2.775,5.03375,0.23127896995708158,1.162804005722461
8209,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8210,2.7775,5.035,0.2360400572246066,1.187982832618026
8211,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8212,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8213,2.765,5.035,0.23082117310443492,1.162804005722461
8214,2.7625,5.035,0.23127896995708158,1.167381974248927
8215,2.765,5.0325,0.2304549356223176,1.1582260371959945
8216,2.755,5.03375,0.23127896995708158,1.162804005722461
8217,2.765,5.035,0.23146208869814022,1.167381974248927
8218,2.7825,5.0375,0.23191988555078685,1.1696709585121603
8219,2.7725,5.0325,0.23063805436337628,1.1582260371959945
8220,2.7625,5.03375,0.2310042918454936,1.162804005722461
8221,2.775,5.03625,0.23127896995708158,1.167381974248927
8222,2.765,5.035,0.23063805436337628,1.162804005722461
8223,2.77,5.035,0.23082117310443492,1.162804005722461
8224,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8225,2.775,5.0325,0.23082117310443492,1.162804005722461
8226,2.76,5.035,0.2316452074391989,1.167381974248927
8227,2.7775,5.035,0.23146208869814022,1.167381974248927
8228,2.785,5.035,0.2376881258941345,1.1971387696709586
8229,2.7625,5.03375,0.2304549356223176,1.1582260371959945
8230,2.7575,5.0325,0.22981402002861231,1.1559370529327613
8231,2.77,5.035,0.23082117310443492,1.162804005722461
8232,2.7675,5.03625,0.23063805436337628,1.162804005722461
8233,2.76,5.03375,0.22999713876967098,1.1582260371959945
8234,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8235,2.78,5.0325,0.2310042918454936,1.162804005722461
8236,2.77,5.03375,0.23082117310443492,1.162804005722461
8237,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8238,2.76,5.03625,0.23063805436337628,1.162804005722461
8239,2.765,5.035,0.2304549356223176,1.1582260371959945
8240,2.7675,5.03375,0.23063805436337628,1.162804005722461
8241,2.78,5.03375,0.23191988555078685,1.167381974248927
8242,2.7925,5.03375,0.23274391988555082,1.1696709585121603
8243,2.75,5.03375,0.22917310443490704,1.1559370529327613
8244,2.76,5.035,0.23127896995708158,1.167381974248927
8245,2.78,5.035,0.2316452074391989,1.167381974248927
8246,2.77,5.03375,0.23082117310443492,1.162804005722461
8247,2.77,5.03625,0.22981402002861231,1.1582260371959945
8248,2.7675,5.035,0.23063805436337628,1.162804005722461
8249,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8250,2.78,5.03375,0.23063805436337628,1.162804005722461
8251,2.7675,5.03375,0.23063805436337628,1.162804005722461
8252,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8253,2.7725,5.03375,0.23063805436337628,1.162804005722461
8254,2.76,5.03375,0.22999713876967098,1.1582260371959945
8255,2.77,5.035,0.23082117310443492,1.162804005722461
8256,2.78,5.03375,0.2304549356223176,1.1582260371959945
8257,2.785,5.035,0.22999713876967098,1.1582260371959945
8258,2.765,5.03375,0.2304549356223176,1.1582260371959945
8259,2.775,5.035,0.2304549356223176,1.1582260371959945
8260,2.7675,5.0325,0.23082117310443492,1.162804005722461
8261,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8262,2.77,5.03625,0.23127896995708158,1.167381974248927
8263,2.775,5.035,0.22917310443490704,1.1559370529327613
8264,2.7675,5.03375,0.23063805436337628,1.162804005722461
8265,2.765,5.03375,0.23228612303290416,1.1696709585121603
8266,2.7625,5.03375,0.23127896995708158,1.162804005722461
8267,2.7625,5.035,0.23018025751072962,1.1582260371959945
8268,2.76,5.03625,0.23082117310443492,1.162804005722461
8269,2.77,5.035,0.22981402002861231,1.1582260371959945
8270,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8271,2.78,5.03625,0.2316452074391989,1.167381974248927
8272,2.7725,5.035,0.23018025751072962,1.1582260371959945
8273,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8274,2.765,5.03625,0.2304549356223176,1.1582260371959945
8275,2.78,5.03375,0.23246924177396283,1.1696709585121603
8276,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8277,2.7675,5.03375,0.23063805436337628,1.162804005722461
8278,2.7875,5.035,0.22935622317596568,1.1559370529327613
8279,2.7525,5.0325,0.22935622317596568,1.1559370529327613
8280,2.7825,5.035,0.23191988555078685,1.167381974248927
8281,2.77,5.035,0.23228612303290416,1.1696709585121603
8282,2.775,5.03375,0.23127896995708158,1.162804005722461
8283,2.775,5.0325,0.23127896995708158,1.162804005722461
8284,2.76,5.03375,0.23063805436337628,1.162804005722461
8285,2.7675,5.035,0.23063805436337628,1.162804005722461
8286,2.765,5.03125,0.2304549356223176,1.1582260371959945
8287,2.77,5.03375,0.23018025751072962,1.1582260371959945
8288,2.805,5.03,0.2337510729613734,1.17653791130186
8289,2.785,5.03125,0.23210300429184552,1.167381974248927
8290,2.755,5.035,0.2304549356223176,1.1582260371959945
8291,2.775,5.035,0.23127896995708158,1.167381974248927
8292,2.7575,5.0325,0.22981402002861231,1.1559370529327613
8293,2.765,5.035,0.23146208869814022,1.167381974248927
8294,2.7725,5.035,0.2310042918454936,1.162804005722461
8295,2.785,5.03375,0.23210300429184552,1.1696709585121603
8296,2.7675,5.03625,0.23228612303290416,1.1696709585121603
8297,2.775,5.0325,0.23127896995708158,1.162804005722461
8298,2.775,5.035,0.23127896995708158,1.167381974248927
8299,2.7725,5.03625,0.2304549356223176,1.1582260371959945
8300,2.7725,5.03375,0.22981402002861231,1.1559370529327613
8301,2.76,5.03375,0.22999713876967098,1.1582260371959945
8302,2.78,5.0325,0.22999713876967098,1.1582260371959945
8303,2.7775,5.03125,0.23082117310443492,1.162804005722461
8304,2.77,5.03375,0.23082117310443492,1.162804005722461
8305,2.7775,5.035,0.2310042918454936,1.162804005722461
8306,2.77,5.03375,0.2304549356223176,1.1582260371959945
8307,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8308,2.7875,5.035,0.2310042918454936,1.162804005722461
8309,2.77,5.03375,0.22935622317596568,1.1559370529327613
8310,2.7675,5.03125,0.23063805436337628,1.1582260371959945
8311,2.7725,5.03375,0.22999713876967098,1.1582260371959945
8312,2.7575,5.03375,0.23127896995708158,1.162804005722461
8313,2.77,5.0325,0.23082117310443492,1.162804005722461
8314,2.7825,5.035,0.23191988555078685,1.167381974248927
8315,2.795,5.035,0.23127896995708158,1.167381974248927
8316,2.7675,5.035,0.23063805436337628,1.162804005722461
8317,2.78,5.035,0.2316452074391989,1.167381974248927
8318,2.77,5.0325,0.2310042918454936,1.162804005722461
8319,2.765,5.035,0.2304549356223176,1.1582260371959945
8320,2.765,5.03,0.2304549356223176,1.1582260371959945
8321,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8322,2.775,5.03625,0.23127896995708158,1.167381974248927
8323,2.77,5.03375,0.23082117310443492,1.162804005722461
8324,2.7675,5.035,0.23146208869814022,1.167381974248927
8325,2.78,5.035,0.2316452074391989,1.167381974248927
8326,2.7675,5.03375,0.23063805436337628,1.162804005722461
8327,2.77,5.03375,0.2304549356223176,1.1582260371959945
8328,2.785,5.03375,0.23210300429184552,1.1696709585121603
8329,2.7725,5.03375,0.2310042918454936,1.162804005722461
8330,2.76,5.03375,0.2304549356223176,1.1582260371959945
8331,2.775,5.03375,0.23127896995708158,1.162804005722461
8332,2.785,5.035,0.23210300429184552,1.1696709585121603
8333,2.7725,5.03375,0.23082117310443492,1.162804005722461
8334,2.7725,5.03375,0.2310042918454936,1.162804005722461
8335,2.765,5.0325,0.2304549356223176,1.1582260371959945
8336,2.77,5.0375,0.23356795422031476,1.17653791130186
8337,2.765,5.03375,0.2304549356223176,1.1582260371959945
8338,2.7725,5.0375,0.2310042918454936,1.162804005722461
8339,2.7525,5.035,0.22999713876967098,1.1582260371959945
8340,2.775,5.035,0.23127896995708158,1.167381974248927
8341,2.755,5.03375,0.22953934191702435,1.1559370529327613
8342,2.7725,5.03375,0.22917310443490704,1.1559370529327613
8343,2.7575,5.03375,0.23082117310443492,1.162804005722461
8344,2.7675,5.03375,0.23063805436337628,1.162804005722461
8345,2.77,5.03625,0.2304549356223176,1.1582260371959945
8346,2.765,5.03375,0.23063805436337628,1.162804005722461
8347,2.765,5.035,0.2304549356223176,1.1582260371959945
8348,2.77,5.03375,0.22999713876967098,1.1582260371959945
8349,2.8025,5.035,0.23246924177396283,1.1696709585121603
8350,2.78,5.0325,0.2316452074391989,1.167381974248927
8351,2.7675,5.03375,0.2310042918454936,1.162804005722461
8352,2.775,5.035,0.23246924177396283,1.1696709585121603
8353,2.76,5.03375,0.22999713876967098,1.1582260371959945
8354,2.765,5.03375,0.22917310443490704,1.1559370529327613
8355,2.8,5.03375,0.22999713876967098,1.1582260371959945
8356,2.77,5.0325,0.23082117310443492,1.162804005722461
8357,2.765,5.035,0.2304549356223176,1.1856938483547927
8358,2.77,5.03375,0.23191988555078685,1.167381974248927
8359,2.77,5.03375,0.23082117310443492,1.162804005722461
8360,2.77,5.03375,0.23082117310443492,1.162804005722461
8361,2.7675,5.0325,0.22935622317596568,1.1559370529327613
8362,2.7575,5.03625,0.22981402002861231,1.1582260371959945
8363,2.755,5.0325,0.22953934191702435,1.1559370529327613
8364,2.78,5.03375,0.23063805436337628,1.162804005722461
8365,2.7725,5.035,0.2310042918454936,1.162804005722461
8366,2.76,5.03375,0.22999713876967098,1.1582260371959945
8367,2.7725,5.03625,0.23082117310443492,1.162804005722461
8368,2.7675,5.03375,0.23063805436337628,1.162804005722461
8369,2.76,5.03375,0.22999713876967098,1.1582260371959945
8370,2.755,5.03375,0.23018025751072962,1.1582260371959945
8371,2.7725,5.03375,0.2310042918454936,1.162804005722461
8372,2.765,5.035,0.2304549356223176,1.1582260371959945
8373,2.7625,5.035,0.23082117310443492,1.162804005722461
8374,2.76,5.035,0.22999713876967098,1.1582260371959945
8375,2.7725,5.035,0.2310042918454936,1.162804005722461
8376,2.7725,5.0325,0.23191988555078685,1.167381974248927
8377,2.77,5.03375,0.23082117310443492,1.162804005722461
8378,2.78,5.0325,0.2316452074391989,1.167381974248927
8379,2.7675,5.035,0.2304549356223176,1.1582260371959945
8380,2.7575,5.0325,0.22981402002861231,1.1559370529327613
8381,2.7575,5.03625,0.22981402002861231,1.1582260371959945
8382,2.7825,5.035,0.23063805436337628,1.162804005722461
8383,2.77,5.03375,0.23082117310443492,1.162804005722461
8384,2.775,5.035,0.23127896995708158,1.167381974248927
8385,2.7625,5.03375,0.23146208869814022,1.167381974248927
8386,2.7625,5.035,0.23063805436337628,1.162804005722461
8387,2.765,5.03375,0.2304549356223176,1.1582260371959945
8388,2.7675,5.03375,0.2310042918454936,1.162804005722461
8389,2.7625,5.035,0.23082117310443492,1.162804005722461
8390,2.79,5.03375,0.23246924177396283,1.1696709585121603
8391,2.7675,5.03375,0.22953934191702435,1.1559370529327613
8392,2.775,5.0325,0.22917310443490704,1.1559370529327613
8393,2.7725,5.03375,0.2310042918454936,1.162804005722461
8394,2.7675,5.03375,0.22999713876967098,1.1582260371959945
8395,2.8175,5.03375,0.22999713876967098,1.1582260371959945
8396,2.76,5.035,0.22999713876967098,1.1582260371959945
8397,2.7675,5.03625,0.2310042918454936,1.162804005722461
8398,2.765,5.03625,0.2316452074391989,1.167381974248927
8399,2.7675,5.03375,0.23063805436337628,1.162804005722461
8400,2.76,5.03375,0.22999713876967098,1.1559370529327613
8401,2.775,5.035,0.22953934191702435,1.1559370529327613
8402,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8403,2.765,5.035,0.2304549356223176,1.1582260371959945
8404,2.79,5.03375,0.2304549356223176,1.1582260371959945
8405,2.7725,5.0325,0.2310042918454936,1.162804005722461
8406,2.77,5.03375,0.23082117310443492,1.162804005722461
8407,2.7725,5.035,0.2304549356223176,1.1582260371959945
8408,2.785,5.0325,0.23210300429184552,1.167381974248927
8409,2.75,5.03375,0.22917310443490704,1.1559370529327613
8410,2.7575,5.03375,0.2316452074391989,1.167381974248927
8411,2.76,5.03625,0.22999713876967098,1.1582260371959945
8412,2.76,5.02875,0.22999713876967098,1.1559370529327613
8413,2.76,5.03375,0.22981402002861231,1.1559370529327613
8414,2.77,5.03375,0.23082117310443492,1.162804005722461
8415,2.755,5.035,0.22953934191702435,1.1559370529327613
8416,2.78,5.03375,0.2316452074391989,1.167381974248927
8417,2.76,5.03375,0.22999713876967098,1.1582260371959945
8418,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8419,2.775,5.035,0.2316452074391989,1.167381974248927
8420,2.785,5.03375,0.23210300429184552,1.1696709585121603
8421,2.765,5.035,0.2304549356223176,1.1582260371959945
8422,2.7725,5.035,0.22935622317596568,1.1559370529327613
8423,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8424,2.76,5.03375,0.22999713876967098,1.1582260371959945
8425,2.785,5.03375,0.23082117310443492,1.162804005722461
8426,2.77,5.0325,0.23082117310443492,1.162804005722461
8427,2.7675,5.03375,0.23063805436337628,1.162804005722461
8428,2.7825,5.03375,0.2310042918454936,1.162804005722461
8429,2.7825,5.03375,0.23127896995708158,1.162804005722461
8430,2.7725,5.035,0.2310042918454936,1.162804005722461
8431,2.7675,5.03625,0.23146208869814022,1.167381974248927
8432,2.7675,5.03375,0.22999713876967098,1.1582260371959945
8433,2.78,5.035,0.2316452074391989,1.167381974248927
8434,2.7825,5.03375,0.2304549356223176,1.1582260371959945
8435,2.8225,5.03375,0.23018025751072962,1.1582260371959945
8436,2.7575,5.035,0.22981402002861231,1.1582260371959945
8437,2.765,5.03625,0.22935622317596568,1.1559370529327613
8438,2.7575,5.035,0.22999713876967098,1.1582260371959945
8439,2.7725,5.0325,0.2310042918454936,1.162804005722461
8440,2.7725,5.03375,0.2304549356223176,1.1582260371959945
8441,2.755,5.03625,0.2304549356223176,1.1582260371959945
8442,2.76,5.03375,0.22999713876967098,1.1582260371959945
8443,2.765,5.03375,0.2304549356223176,1.1582260371959945
8444,2.76,5.035,0.22935622317596568,1.1559370529327613
8445,2.7675,5.03375,0.23063805436337628,1.162804005722461
8446,2.7575,5.0275,0.22981402002861231,1.1559370529327613
8447,2.775,5.035,0.22935622317596568,1.1559370529327613
8448,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8449,2.7725,5.03375,0.2310042918454936,1.162804005722461
8450,2.765,5.03375,0.23146208869814022,1.167381974248927
8451,2.765,5.035,0.2304549356223176,1.1582260371959945
8452,2.7775,5.03375,0.23146208869814022,1.167381974248927
8453,2.76,5.03375,0.22999713876967098,1.1582260371959945
8454,2.7725,5.035,0.2310042918454936,1.162804005722461
8455,2.77,5.035,0.23082117310443492,1.162804005722461
8456,2.7675,5.035,0.2310042918454936,1.162804005722461
8457,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8458,2.7575,5.035,0.22981402002861231,1.1582260371959945
8459,2.775,5.03375,0.2304549356223176,1.1582260371959945
8460,2.7675,5.03375,0.23063805436337628,1.162804005722461
8461,2.7625,5.035,0.23018025751072962,1.1582260371959945
8462,2.76,5.03375,0.23191988555078685,1.167381974248927
8463,2.7625,5.035,0.23018025751072962,1.1582260371959945
8464,2.7725,5.035,0.2310042918454936,1.162804005722461
8465,2.77,5.03375,0.23191988555078685,1.167381974248927
8466,2.7525,5.035,0.22935622317596568,1.1559370529327613
8467,2.7775,5.03125,0.23146208869814022,1.167381974248927
8468,2.77,5.03375,0.23146208869814022,1.167381974248927
8469,2.77,5.035,0.23082117310443492,1.162804005722461
8470,2.78,5.0325,0.2316452074391989,1.167381974248927
8471,2.7675,5.03375,0.23127896995708158,1.162804005722461
8472,2.7625,5.035,0.2304549356223176,1.1582260371959945
8473,2.7675,5.03375,0.23063805436337628,1.162804005722461
8474,2.7625,5.03375,0.22999713876967098,1.1582260371959945
8475,2.8525,5.0325,0.22999713876967098,1.1582260371959945
8476,2.7475,5.03375,0.22898998569384837,1.1513590844062949
8477,2.77,5.035,0.22935622317596568,1.1559370529327613
8478,2.7625,5.035,0.22981402002861231,1.1582260371959945
8479,2.78,5.03375,0.2316452074391989,1.167381974248927
8480,2.7625,5.03375,0.23191988555078685,1.167381974248927
8481,2.7825,5.03375,0.22999713876967098,1.1582260371959945
8482,2.76,5.0325,0.22999713876967098,1.1582260371959945
8483,2.765,5.03625,0.2337510729613734,1.17653791130186
8484,2.78,5.035,0.2316452074391989,1.167381974248927
8485,2.785,5.0325,0.23210300429184552,1.167381974248927
8486,2.7725,5.03375,0.2310042918454936,1.162804005722461
8487,2.78,5.03375,0.22953934191702435,1.1559370529327613
8488,2.775,5.035,0.23127896995708158,1.167381974248927
8489,2.76,5.035,0.22999713876967098,1.1582260371959945
8490,2.7625,5.035,0.23127896995708158,1.167381974248927
8491,2.765,5.03625,0.2304549356223176,1.1582260371959945
8492,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8493,2.755,5.03375,0.23082117310443492,1.162804005722461
8494,2.79,5.0325,0.23246924177396283,1.1696709585121603
8495,2.765,5.03375,0.2304549356223176,1.1582260371959945
8496,2.765,5.035,0.22981402002861231,1.1582260371959945
8497,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8498,2.765,5.035,0.2304549356223176,1.1582260371959945
8499,2.77,5.0325,0.2310042918454936,1.162804005722461
8500,2.765,5.035,0.2304549356223176,1.1582260371959945
8501,2.77,5.03625,0.23082117310443492,1.162804005722461
8502,2.765,5.0325,0.23063805436337628,1.1582260371959945
8503,2.77,5.0325,0.23082117310443492,1.162804005722461
8504,2.755,5.03375,0.22953934191702435,1.1559370529327613
8505,2.7625,5.03375,0.22935622317596568,1.1559370529327613
8506,2.745,5.03375,0.22871530758226039,1.1513590844062949
8507,2.7525,5.035,0.22935622317596568,1.1559370529327613
8508,2.7875,5.03375,0.23082117310443492,1.162804005722461
8509,2.7775,5.035,0.23146208869814022,1.167381974248927
8510,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8511,2.7725,5.03375,0.23082117310443492,1.162804005722461
8512,2.7725,5.03375,0.2316452074391989,1.167381974248927
8513,2.7775,5.03375,0.23146208869814022,1.167381974248927
8514,2.765,5.0325,0.2310042918454936,1.162804005722461
8515,2.8475,5.03375,0.23082117310443492,1.162804005722461
8516,2.76,5.03375,0.22999713876967098,1.1582260371959945
8517,2.7775,5.0325,0.23191988555078685,1.167381974248927
8518,2.7675,5.035,0.2304549356223176,1.1582260371959945
8519,2.77,5.03375,0.23082117310443492,1.162804005722461
8520,2.75,5.03625,0.23082117310443492,1.162804005722461
8521,2.78,5.03375,0.23063805436337628,1.162804005722461
8522,2.765,5.035,0.2304549356223176,1.1582260371959945
8523,2.78,5.035,0.23127896995708158,1.167381974248927
8524,2.77,5.0375,0.22981402002861231,1.1582260371959945
8525,2.755,5.0325,0.22953934191702435,1.1559370529327613
8526,2.7575,5.035,0.2304549356223176,1.1582260371959945
8527,2.7675,5.03375,0.23210300429184552,1.1696709585121603
8528,2.7775,5.03375,0.23146208869814022,1.167381974248927
8529,2.7625,5.035,0.23018025751072962,1.1582260371959945
8530,2.83,5.03375,0.23082117310443492,1.162804005722461
8531,2.7675,5.035,0.23063805436337628,1.162804005722461
8532,2.775,5.035,0.23127896995708158,1.167381974248927
8533,2.7575,5.03625,0.23063805436337628,1.162804005722461
8534,2.7675,5.03375,0.23063805436337628,1.162804005722461
8535,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8536,2.78,5.03375,0.23127896995708158,1.162804005722461
8537,2.75,5.03625,0.22917310443490704,1.1559370529327613
8538,2.7675,5.0275,0.23063805436337628,1.1582260371959945
8539,2.775,5.03375,0.2316452074391989,1.167381974248927
8540,2.7675,5.03125,0.23063805436337628,1.1582260371959945
8541,2.7575,5.035,0.22981402002861231,1.1582260371959945
8542,2.7675,5.0325,0.2310042918454936,1.162804005722461
8543,2.775,5.035,0.23127896995708158,1.167381974248927
8544,2.7775,5.0325,0.23146208869814022,1.167381974248927
8545,2.77,5.03375,0.23082117310443492,1.162804005722461
8546,2.775,5.03375,0.23127896995708158,1.162804005722461
8547,2.76,5.035,0.22999713876967098,1.1582260371959945
8548,2.775,5.035,0.22981402002861231,1.1582260371959945
8549,2.77,5.03375,0.23082117310443492,1.162804005722461
8550,2.7775,5.035,0.23146208869814022,1.167381974248927
8551,2.79,5.03625,0.22999713876967098,1.1582260371959945
8552,2.7675,5.03375,0.23063805436337628,1.162804005722461
8553,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8554,2.77,5.03375,0.23146208869814022,1.167381974248927
8555,2.8525,5.03375,0.23082117310443492,1.162804005722461
8556,2.7675,5.03375,0.23063805436337628,1.162804005722461
8557,2.77,5.03625,0.23127896995708158,1.167381974248927
8558,2.775,5.0325,0.23063805436337628,1.1582260371959945
8559,2.7625,5.035,0.23018025751072962,1.1582260371959945
8560,2.7725,5.03375,0.23082117310443492,1.162804005722461
8561,2.775,5.0325,0.2304549356223176,1.1582260371959945
8562,2.77,5.0325,0.23082117310443492,1.162804005722461
8563,2.77,5.03625,0.2310042918454936,1.162804005722461
8564,2.7675,5.03375,0.23127896995708158,1.162804005722461
8565,2.755,5.03375,0.22953934191702435,1.1559370529327613
8566,2.7675,5.03375,0.2304549356223176,1.1582260371959945
8567,2.775,5.035,0.2316452074391989,1.167381974248927
8568,2.7775,5.03375,0.23146208869814022,1.167381974248927
8569,2.775,5.03375,0.22935622317596568,1.1559370529327613
8570,2.765,5.0325,0.22935622317596568,1.1559370529327613
8571,2.76,5.03,0.22999713876967098,1.1559370529327613
8572,2.7725,5.03375,0.2310042918454936,1.162804005722461
8573,2.78,5.03375,0.23063805436337628,1.162804005722461
8574,2.77,5.035,0.23082117310443492,1.162804005722461
8575,2.765,5.03375,0.2304549356223176,1.1582260371959945
8576,2.76,5.0325,0.23082117310443492,1.162804005722461
8577,2.7675,5.03375,0.23063805436337628,1.162804005722461
8578,2.765,5.035,0.2304549356223176,1.1582260371959945
8579,2.765,5.03375,0.2310042918454936,1.162804005722461
8580,2.7575,5.0325,0.22981402002861231,1.1559370529327613
8581,2.78,5.03375,0.2316452074391989,1.167381974248927
8582,2.76,5.0325,0.23082117310443492,1.162804005722461
8583,2.76,5.03125,0.22999713876967098,1.1582260371959945
8584,2.76,5.03375,0.22999713876967098,1.1582260371959945
8585,2.7575,5.03375,0.2310042918454936,1.162804005722461
8586,2.765,5.03125,0.2304549356223176,1.1582260371959945
8587,2.755,5.0325,0.22953934191702435,1.1559370529327613
8588,2.77,5.0325,0.23082117310443492,1.162804005722461
8589,2.78,5.03375,0.2316452074391989,1.167381974248927
8590,2.7825,5.03375,0.23191988555078685,1.167381974248927
8591,2.77,5.035,0.23191988555078685,1.167381974248927
8592,2.7525,5.0325,0.22935622317596568,1.1559370529327613
8593,2.775,5.02875,0.23127896995708158,1.162804005722461
8594,2.7625,5.03375,0.2310042918454936,1.162804005722461
8595,2.75,5.03375,0.22917310443490704,1.1559370529327613
8596,2.7725,5.03375,0.2310042918454936,1.162804005722461
8597,2.7775,5.03375,0.23082117310443492,1.162804005722461
8598,2.765,5.035,0.22935622317596568,1.1559370529327613
8599,2.765,5.035,0.2304549356223176,1.1582260371959945
8600,2.76,5.0325,0.2304549356223176,1.1582260371959945
8601,2.855,5.035,0.22981402002861231,1.1582260371959945
8602,2.77,5.035,0.23082117310443492,1.162804005722461
8603,2.76,5.035,0.23018025751072962,1.1582260371959945
8604,2.76,5.03375,0.2304549356223176,1.1582260371959945
8605,2.7775,5.03375,0.23146208869814022,1.167381974248927
8606,2.7675,5.03375,0.23210300429184552,1.1696709585121603
8607,2.765,5.035,0.22917310443490704,1.1559370529327613
8608,2.76,5.0325,0.22999713876967098,1.1582260371959945
8609,2.765,5.03375,0.23127896995708158,1.162804005722461
8610,2.7725,5.03375,0.23018025751072962,1.1582260371959945
8611,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8612,2.76,5.03375,0.23457510729613737,1.1811158798283263
8613,2.7775,5.03375,0.2316452074391989,1.167381974248927
8614,2.7775,5.03125,0.23146208869814022,1.167381974248927
8615,2.7675,5.03625,0.23063805436337628,1.162804005722461
8616,2.765,5.03375,0.23082117310443492,1.162804005722461
8617,2.775,5.0325,0.23127896995708158,1.162804005722461
