Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7845,2.9425,4.865,0.24519599427753935,1.1925608011444921
7846,2.9275,4.8625,0.24482975679542204,1.187982832618026
7847,2.9425,4.8625,0.24519599427753935,1.1925608011444921
7848,2.96,4.85,0.24666094420600862,1.1971387696709586
7849,2.935,4.86125,0.24482975679542204,1.187982832618026
7850,2.935,4.86375,0.24455507868383408,1.187982832618026
7851,2.9425,4.865,0.24519599427753935,1.1925608011444921
7852,3.0425,4.86375,0.2450128755364807,1.1925608011444921
7853,2.9375,4.8625,0.24482975679542204,1.187982832618026
7854,2.935,4.865,0.24455507868383408,1.187982832618026
7855,2.935,4.86375,0.2450128755364807,1.1925608011444921
7856,2.93,4.86375,0.24482975679542204,1.1925608011444921
7857,2.935,4.86375,0.24455507868383408,1.187982832618026
7858,2.95,4.86125,0.24519599427753935,1.1925608011444921
7859,2.9425,4.86375,0.2450128755364807,1.1925608011444921
7860,2.95,4.8475,0.24583690987124465,1.1925608011444921
7861,2.9275,4.86375,0.24482975679542204,1.1925608011444921
7862,2.9375,4.86375,0.24455507868383408,1.187982832618026
7863,2.935,4.8625,0.24455507868383408,1.187982832618026
7864,2.9325,4.8625,0.2450128755364807,1.1925608011444921
7865,2.9325,4.8625,0.24455507868383408,1.187982832618026
7866,2.9375,4.86125,0.24482975679542204,1.187982832618026
7867,2.94,4.86375,0.2450128755364807,1.1925608011444921
7868,2.9375,4.86375,0.2443719599427754,1.187982832618026
7869,2.94,4.8625,0.2450128755364807,1.1925608011444921
7870,2.93,4.86375,0.2450128755364807,1.1925608011444921
7871,2.935,4.86375,0.24519599427753935,1.1925608011444921
7872,2.935,4.8675,0.24455507868383408,1.187982832618026
7873,2.945,4.86375,0.2443719599427754,1.187982832618026
7874,2.95,4.86375,0.24455507868383408,1.187982832618026
7875,2.9425,4.8625,0.24519599427753935,1.1925608011444921
7876,2.9275,4.8625,0.24519599427753935,1.1925608011444921
7877,2.9425,4.8625,0.2443719599427754,1.187982832618026
7878,2.9425,4.8625,0.24519599427753935,1.1925608011444921
7879,2.945,4.86375,0.24537911301859802,1.1925608011444921
7880,2.94,4.86375,0.24482975679542204,1.1925608011444921
7881,2.9375,4.845,0.24482975679542204,1.1856938483547927
7882,2.925,4.86625,0.24373104434907011,1.1856938483547927
7883,2.955,4.8625,0.24455507868383408,1.187982832618026
7884,2.9325,4.86375,0.2443719599427754,1.187982832618026
7885,2.9325,4.86625,0.2443719599427754,1.187982832618026
7886,2.9275,4.865,0.2450128755364807,1.1925608011444921
7887,2.935,4.86625,0.24455507868383408,1.187982832618026
7888,2.9325,4.865,0.2443719599427754,1.187982832618026
7889,2.9275,4.86375,0.24482975679542204,1.1925608011444921
7890,2.9375,4.86125,0.24482975679542204,1.187982832618026
7891,2.9425,4.86125,0.24519599427753935,1.1925608011444921
7892,2.94,4.86375,0.2443719599427754,1.187982832618026
7893,2.94,4.86125,0.2450128755364807,1.1925608011444921
7894,2.9425,4.86375,0.24519599427753935,1.1925608011444921
7895,2.9375,4.86375,0.2450128755364807,1.1925608011444921
7896,2.935,4.865,0.24455507868383408,1.187982832618026
7897,2.9375,4.86625,0.24482975679542204,1.1925608011444921
7898,2.9325,4.86375,0.24455507868383408,1.187982832618026
7899,2.935,4.8675,0.24455507868383408,1.187982832618026
7900,2.9425,4.86375,0.24519599427753935,1.1925608011444921
7901,2.955,4.86125,0.2450128755364807,1.1925608011444921
7902,2.9375,4.85125,0.24482975679542204,1.187982832618026
7903,2.9275,4.8625,0.24391416309012878,1.1856938483547927
7904,2.945,4.86625,0.24455507868383408,1.187982832618026
7905,2.9325,4.86625,0.2443719599427754,1.187982832618026
7906,2.9275,4.8625,0.24391416309012878,1.1856938483547927
7907,2.9225,4.865,0.24418884120171677,1.187982832618026
7908,2.94,4.85,0.2450128755364807,1.187982832618026
7909,2.9425,4.86375,0.24519599427753935,1.1925608011444921
7910,2.93,4.86375,0.2450128755364807,1.1925608011444921
7911,2.935,4.85375,0.24455507868383408,1.187982832618026
7912,2.9375,4.86375,0.24482975679542204,1.1925608011444921
7913,2.92,4.8625,0.24455507868383408,1.187982832618026
7914,2.94,4.8625,0.2450128755364807,1.1925608011444921
7915,2.9375,4.865,0.24482975679542204,1.1925608011444921
7916,2.9525,4.865,0.24482975679542204,1.1925608011444921
7917,2.9325,4.86375,0.2443719599427754,1.187982832618026
7918,2.925,4.8625,0.24373104434907011,1.1856938483547927
7919,2.935,4.865,0.24418884120171677,1.187982832618026
7920,2.965,4.8625,0.2450128755364807,1.1925608011444921
7921,2.94,4.86625,0.2450128755364807,1.1925608011444921
7922,2.9575,4.8625,0.2450128755364807,1.1925608011444921
7923,2.9775,4.8525,0.24455507868383408,1.1856938483547927
7924,2.935,4.865,0.24455507868383408,1.187982832618026
7925,2.9525,4.86375,0.2443719599427754,1.187982832618026
7926,2.935,4.86375,0.24482975679542204,1.1925608011444921
7927,2.93,4.86375,0.24418884120171677,1.187982832618026
7928,2.925,4.86375,0.24455507868383408,1.187982832618026
7929,2.9425,4.865,0.2443719599427754,1.187982832618026
7930,2.93,4.86125,0.24418884120171677,1.187982832618026
7931,2.9375,4.865,0.2443719599427754,1.187982832618026
7932,2.945,4.8625,0.24482975679542204,1.187982832618026
7933,2.945,4.86375,0.24537911301859802,1.1925608011444921
7934,2.9275,4.86375,0.24519599427753935,1.1925608011444921
7935,2.92,4.86125,0.24482975679542204,1.187982832618026
7936,2.9275,4.86375,0.24391416309012878,1.1856938483547927
7937,2.935,4.86375,0.24373104434907011,1.1856938483547927
7938,2.9425,4.86375,0.24519599427753935,1.1925608011444921
7939,2.945,4.8625,0.24537911301859802,1.1925608011444921
7940,3.0925,4.86625,0.24418884120171677,1.187982832618026
7941,2.955,4.865,0.24455507868383408,1.187982832618026
7942,2.93,4.86375,0.24418884120171677,1.187982832618026
7943,2.9325,4.86625,0.2443719599427754,1.1925608011444921
7944,3.0225,4.85625,0.2443719599427754,1.1856938483547927
7945,2.935,4.86375,0.24455507868383408,1.187982832618026
7946,2.94,4.865,0.2450128755364807,1.1925608011444921
7947,2.935,4.8625,0.24455507868383408,1.187982832618026
7948,2.935,4.8625,0.24455507868383408,1.187982832618026
7949,2.945,4.86125,0.24537911301859802,1.1925608011444921
7950,2.95,4.86375,0.24455507868383408,1.187982832618026
7951,2.9325,4.86625,0.2443719599427754,1.187982832618026
7952,2.93,4.865,0.24418884120171677,1.187982832618026
7953,2.9325,4.865,0.2450128755364807,1.1925608011444921
7954,2.925,4.86375,0.24373104434907011,1.1856938483547927
7955,2.9175,4.8625,0.24309012875536484,1.1811158798283263
7956,2.945,4.86625,0.24537911301859802,1.1925608011444921
7957,2.9375,4.8625,0.24482975679542204,1.187982832618026
7958,2.9325,4.8475,0.2443719599427754,1.1856938483547927
7959,2.9325,4.865,0.24373104434907011,1.1856938483547927
7960,2.925,4.86375,0.24373104434907011,1.1856938483547927
7961,2.95,4.86375,0.24583690987124465,1.1971387696709586
7962,2.93,4.86125,0.2450128755364807,1.1925608011444921
7963,2.92,4.86375,0.2433648068669528,1.1856938483547927
7964,2.925,4.86375,0.24373104434907011,1.1856938483547927
7965,3.0025,4.8625,0.245653791130186,1.1971387696709586
7966,2.9325,4.865,0.2443719599427754,1.187982832618026
7967,2.94,4.86625,0.2450128755364807,1.1925608011444921
7968,2.9275,4.8625,0.2433648068669528,1.1856938483547927
7969,2.9425,4.8625,0.24519599427753935,1.1925608011444921
7970,2.9275,4.86375,0.24391416309012878,1.1856938483547927
7971,2.9325,4.865,0.24519599427753935,1.1925608011444921
7972,2.9275,4.86625,0.24391416309012878,1.1856938483547927
7973,2.9325,4.86625,0.2443719599427754,1.187982832618026
7974,3.0175,4.86,0.2450128755364807,1.1925608011444921
7975,2.955,4.86625,0.2462947067238913,1.1994277539341918
7976,2.9275,4.865,0.24391416309012878,1.1856938483547927
7977,2.9325,4.8625,0.245653791130186,1.1971387696709586
7978,2.9375,4.865,0.24482975679542204,1.1925608011444921
7979,2.9475,4.865,0.245653791130186,1.1971387696709586
7980,2.94,4.8625,0.24537911301859802,1.1925608011444921
7981,2.9175,4.865,0.24309012875536484,1.1811158798283263
7982,2.9325,4.86375,0.2443719599427754,1.187982832618026
7983,2.935,4.86375,0.2450128755364807,1.1925608011444921
7984,2.9375,4.86625,0.24519599427753935,1.1925608011444921
7985,2.94,4.8625,0.2450128755364807,1.1925608011444921
7986,3.0125,4.86125,0.2450128755364807,1.1925608011444921
7987,2.95,4.865,0.24602002861230332,1.1971387696709586
7988,2.94,4.8625,0.2450128755364807,1.1925608011444921
7989,2.945,4.86375,0.24482975679542204,1.1925608011444921
7990,2.9375,4.8675,0.24583690987124465,1.1971387696709586
7991,2.9225,4.86375,0.24354792560801147,1.1856938483547927
7992,2.9425,4.865,0.24455507868383408,1.187982832618026
7993,2.9175,4.865,0.24354792560801147,1.1856938483547927
7994,2.9375,4.86625,0.24482975679542204,1.1925608011444921
7995,2.9375,4.865,0.24455507868383408,1.187982832618026
7996,2.94,4.86625,0.24309012875536484,1.1811158798283263
7997,2.92,4.86375,0.2433648068669528,1.1856938483547927
7998,2.935,4.8625,0.24537911301859802,1.1925608011444921
7999,2.94,4.865,0.2443719599427754,1.187982832618026
8000,2.9125,4.86625,0.24272389127324753,1.1811158798283263
8001,2.915,4.86125,0.24602002861230332,1.1971387696709586
8002,2.94,4.86375,0.24482975679542204,1.1925608011444921
8003,2.95,4.865,0.24583690987124465,1.1971387696709586
8004,2.9275,4.865,0.24482975679542204,1.1925608011444921
8005,2.935,4.865,0.24602002861230332,1.1971387696709586
8006,2.9725,4.86125,0.2476680972818312,1.2040057224606582
8007,3.0375,4.86375,0.24354792560801147,1.1856938483547927
8008,2.935,4.86375,0.24455507868383408,1.187982832618026
8009,2.945,4.86625,0.24537911301859802,1.1925608011444921
8010,2.9325,4.86625,0.2443719599427754,1.187982832618026
8011,2.9275,4.86625,0.24455507868383408,1.187982832618026
8012,2.935,4.86625,0.24455507868383408,1.187982832618026
8013,2.925,4.865,0.24373104434907011,1.1856938483547927
8014,2.9275,4.8675,0.2443719599427754,1.187982832618026
8015,2.94,4.86625,0.2450128755364807,1.1925608011444921
8016,2.93,4.86625,0.24418884120171677,1.187982832618026
8017,2.935,4.8625,0.2443719599427754,1.187982832618026
8018,2.93,4.865,0.24418884120171677,1.187982832618026
8019,2.9325,4.865,0.2443719599427754,1.187982832618026
8020,2.945,4.86625,0.24455507868383408,1.187982832618026
8021,2.9575,4.8625,0.24647782546494995,1.1994277539341918
8022,2.92,4.865,0.2433648068669528,1.1856938483547927
8023,2.96,4.8625,0.24519599427753935,1.1925608011444921
8024,2.92,4.86625,0.2433648068669528,1.1856938483547927
8025,2.935,4.8625,0.24455507868383408,1.187982832618026
8026,2.9475,4.86625,0.24455507868383408,1.187982832618026
8027,2.935,4.865,0.24455507868383408,1.187982832618026
8028,3.035,4.86125,0.2528869814020029,1.2291845493562235
8029,2.9475,4.865,0.24391416309012878,1.1856938483547927
8030,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8031,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8032,2.9275,4.86375,0.2443719599427754,1.187982832618026
8033,2.9325,4.8675,0.2443719599427754,1.187982832618026
8034,2.9375,4.8675,0.24482975679542204,1.1925608011444921
8035,2.9125,4.86625,0.24482975679542204,1.1925608011444921
8036,2.94,4.86375,0.2450128755364807,1.1925608011444921
8037,3.02,4.8575,0.25169670958512164,1.2223175965665238
8038,2.9375,4.865,0.24290701001430617,1.1811158798283263
8039,2.9275,4.86375,0.24391416309012878,1.1856938483547927
8040,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8041,2.945,4.865,0.2443719599427754,1.187982832618026
8042,2.92,4.865,0.2433648068669528,1.1856938483547927
8043,2.9275,4.8625,0.24391416309012878,1.1856938483547927
8044,2.9325,4.86125,0.24455507868383408,1.187982832618026
8045,2.9225,4.86375,0.24354792560801147,1.1856938483547927
8046,2.93,4.86375,0.24418884120171677,1.187982832618026
8047,2.9625,4.86375,0.2433648068669528,1.1856938483547927
8048,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8049,3,4.85625,0.2499570815450644,1.215450643776824
8050,2.9375,4.8625,0.2450128755364807,1.1925608011444921
8051,2.9525,4.865,0.2450128755364807,1.1925608011444921
8052,2.93,4.865,0.24418884120171677,1.187982832618026
8053,2.9825,4.86,0.24373104434907011,1.1856938483547927
8054,2.96,4.86375,0.24482975679542204,1.1925608011444921
8055,2.9275,4.8675,0.24391416309012878,1.187982832618026
8056,2.965,4.86625,0.2462947067238913,1.1994277539341918
8057,2.9425,4.865,0.24602002861230332,1.1971387696709586
8058,2.92,4.86875,0.2433648068669528,1.1856938483547927
8059,2.945,4.86375,0.24418884120171677,1.187982832618026
8060,2.91,4.86375,0.24391416309012878,1.1856938483547927
8061,2.9425,4.865,0.24519599427753935,1.1925608011444921
8062,2.935,4.865,0.245653791130186,1.1971387696709586
8063,2.94,4.8625,0.24418884120171677,1.187982832618026
8064,2.93,4.86375,0.24418884120171677,1.187982832618026
8065,2.975,4.86625,0.2462947067238913,1.1994277539341918
8066,2.96,4.86375,0.24391416309012878,1.1856938483547927
8067,2.92,4.86125,0.2433648068669528,1.1811158798283263
8068,2.94,4.865,0.24373104434907011,1.1856938483547927
8069,2.94,4.8675,0.2443719599427754,1.187982832618026
8070,2.9825,4.85875,0.2485836909871245,1.2085836909871246
8071,2.9575,4.86875,0.2433648068669528,1.1856938483547927
8072,2.99,4.86375,0.245653791130186,1.1971387696709586
8073,2.9225,4.86625,0.24354792560801147,1.1856938483547927
8074,2.9,4.865,0.2416251788268956,1.1925608011444921
8075,2.9675,4.86375,0.245653791130186,1.1971387696709586
8076,2.9525,4.86125,0.24602002861230332,1.1971387696709586
8077,2.9575,4.86625,0.24647782546494995,1.1994277539341918
8078,2.9325,4.86125,0.24537911301859802,1.1925608011444921
8079,2.95,4.86625,0.24583690987124465,1.1971387696709586
8080,2.9325,4.8625,0.2443719599427754,1.187982832618026
8081,2.915,4.86375,0.24482975679542204,1.1925608011444921
8082,2.9325,4.86375,0.2443719599427754,1.187982832618026
8083,2.93,4.865,0.24418884120171677,1.187982832618026
8084,2.9075,4.86125,0.24391416309012878,1.1856938483547927
8085,2.9375,4.8625,0.24482975679542204,1.187982832618026
8086,2.94,4.865,0.2450128755364807,1.1925608011444921
8087,2.9425,4.86375,0.2450128755364807,1.1925608011444921
8088,2.885,4.86,0.24043490701001433,1.1696709585121603
8089,2.9625,4.8625,0.24684406294706726,1.1994277539341918
8090,2.975,4.8625,0.24537911301859802,1.1925608011444921
8091,2.9925,4.84625,0.24940772532188843,1.2085836909871246
8092,2.895,4.86375,0.24125894134477827,1.1742489270386267
8093,2.9175,4.86375,0.24455507868383408,1.187982832618026
8094,2.9175,4.86875,0.24309012875536484,1.1856938483547927
8095,2.9025,4.86375,0.24189985693848357,1.17653791130186
8096,2.915,4.865,0.24391416309012878,1.1856938483547927
8097,2.8875,4.86625,0.240618025751073,1.1696709585121603
8098,2.92,4.86375,0.2433648068669528,1.1856938483547927
8099,2.925,4.86625,0.2450128755364807,1.1925608011444921
8100,2.9525,4.8475,0.24602002861230332,1.1925608011444921
8101,2.9575,4.86625,0.24647782546494995,1.1994277539341918
8102,2.9275,4.8625,0.24391416309012878,1.1856938483547927
8103,2.915,4.865,0.24290701001430617,1.1811158798283263
8104,2.985,4.86625,0.24876680972818313,1.2108726752503578
8105,2.94,4.86625,0.24391416309012878,1.1856938483547927
8106,2.9425,4.86375,0.24519599427753935,1.1925608011444921
8107,3,4.865,0.2499570815450644,1.215450643776824
8108,2.995,4.85625,0.2450128755364807,1.187982832618026
8109,2.8925,4.865,0.24107582260371963,1.1742489270386267
8110,2.915,4.86625,0.24290701001430617,1.1811158798283263
8111,2.9425,4.865,0.24455507868383408,1.187982832618026
8112,2.925,4.8475,0.24373104434907011,1.1811158798283263
8113,2.97,4.86625,0.24748497854077256,1.2040057224606582
8114,2.93,4.86375,0.24373104434907011,1.1856938483547927
8115,2.9325,4.86625,0.2443719599427754,1.187982832618026
8116,2.95,4.865,0.24583690987124465,1.1971387696709586
8117,2.94,4.86375,0.24455507868383408,1.187982832618026
8118,2.935,4.86625,0.2443719599427754,1.187982832618026
8119,2.9675,4.86625,0.2473018597997139,1.2040057224606582
8120,2.94,4.86375,0.2473018597997139,1.2040057224606582
8121,2.93,4.8625,0.245653791130186,1.1971387696709586
8122,2.93,4.86625,0.24418884120171677,1.187982832618026
8123,2.9325,4.86875,0.24418884120171677,1.187982832618026
8124,2.93,4.865,0.24208297567954223,1.17653791130186
8125,2.95,4.86625,0.24583690987124465,1.1971387696709586
8126,2.93,4.86875,0.24272389127324753,1.1811158798283263
8127,2.935,4.86375,0.24666094420600862,1.1994277539341918
8128,2.95,4.86625,0.24583690987124465,1.1971387696709586
8129,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8130,2.94,4.86375,0.24711874105865525,1.1994277539341918
8131,2.925,4.86625,0.24373104434907011,1.1856938483547927
8132,2.93,4.86625,0.24309012875536484,1.1811158798283263
8133,2.945,4.8475,0.24373104434907011,1.1811158798283263
8134,2.95,4.86625,0.24583690987124465,1.1971387696709586
8135,2.9325,4.86375,0.24602002861230332,1.1971387696709586
8136,2.9325,4.86625,0.2483090128755365,1.2085836909871246
8137,2.935,4.86625,0.24455507868383408,1.187982832618026
8138,2.9325,4.86375,0.24455507868383408,1.187982832618026
8139,2.93,4.865,0.24144206008583693,1.1742489270386267
8140,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8141,2.9325,4.8675,0.2443719599427754,1.1971387696709586
8142,2.9375,4.86375,0.24455507868383408,1.187982832618026
8143,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8144,2.9275,4.865,0.24391416309012878,1.1856938483547927
8145,2.94,4.865,0.2479427753934192,1.2085836909871246
8146,2.9225,4.86625,0.24354792560801147,1.1856938483547927
8147,2.935,4.86625,0.24455507868383408,1.187982832618026
8148,2.935,4.86375,0.24711874105865525,1.1994277539341918
8149,2.9325,4.8675,0.2443719599427754,1.187982832618026
8150,2.94,4.865,0.2450128755364807,1.1925608011444921
8151,2.935,4.86375,0.2473018597997139,1.2040057224606582
8152,2.94,4.86625,0.2450128755364807,1.1925608011444921
8153,2.93,4.8675,0.24418884120171677,1.187982832618026
8154,2.9425,4.85125,0.24684406294706726,1.1971387696709586
8155,2.9225,4.86625,0.24354792560801147,1.1856938483547927
8156,2.935,4.865,0.24455507868383408,1.187982832618026
8157,2.9375,4.86625,0.2433648068669528,1.1856938483547927
8158,2.92,4.865,0.2433648068669528,1.1856938483547927
8159,2.9375,4.8675,0.24482975679542204,1.1925608011444921
8160,2.9375,4.865,0.2485836909871245,1.2085836909871246
8161,2.9375,4.865,0.24482975679542204,1.1925608011444921
8162,2.9325,4.86625,0.2443719599427754,1.187982832618026
8163,2.9575,4.855,0.24913304721030047,1.2108726752503578
8164,2.9525,4.8675,0.24602002861230332,1.1971387696709586
8165,2.9325,4.865,0.2443719599427754,1.187982832618026
8166,2.9275,4.865,0.24272389127324753,1.1811158798283263
8167,2.9325,4.865,0.2443719599427754,1.187982832618026
8168,2.9325,4.865,0.2443719599427754,1.187982832618026
8169,2.935,4.86375,0.24391416309012878,1.1856938483547927
8170,2.945,4.865,0.24537911301859802,1.1925608011444921
8171,2.93,4.865,0.24418884120171677,1.187982832618026
8172,2.93,4.865,0.24583690987124465,1.1971387696709586
8173,2.94,4.8625,0.2450128755364807,1.1925608011444921
8174,2.935,4.8675,0.24455507868383408,1.187982832618026
8175,2.985,4.85625,0.2450128755364807,1.187982832618026
8176,2.93,4.86625,0.24418884120171677,1.187982832618026
8177,2.935,4.86625,0.24455507868383408,1.187982832618026
8178,2.9275,4.8675,0.24354792560801147,1.1856938483547927
8179,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8180,2.94,4.865,0.2450128755364807,1.1925608011444921
8181,2.935,4.86625,0.24290701001430617,1.1811158798283263
8182,2.945,4.865,0.24537911301859802,1.1925608011444921
8183,2.935,4.86625,0.24455507868383408,1.187982832618026
8184,2.93,4.86625,0.245653791130186,1.1971387696709586
8185,2.9375,4.865,0.2443719599427754,1.187982832618026
8186,2.9375,4.865,0.24482975679542204,1.1925608011444921
8187,2.9325,4.86625,0.24391416309012878,1.1856938483547927
8188,2.935,4.86625,0.2443719599427754,1.187982832618026
8189,2.9325,4.86625,0.2443719599427754,1.187982832618026
8190,2.935,4.86375,0.24226609442060087,1.17653791130186
8191,2.93,4.8675,0.24418884120171677,1.187982832618026
8192,2.9375,4.865,0.24482975679542204,1.1925608011444921
8193,2.93,4.865,0.24309012875536484,1.1811158798283263
8194,2.94,4.86625,0.24537911301859802,1.1925608011444921
8195,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8196,3.055,4.85875,0.24254077253218886,1.17653791130186
8197,2.9325,4.86625,0.24373104434907011,1.1856938483547927
8198,2.94,4.86375,0.2450128755364807,1.1925608011444921
8199,2.9375,4.86625,0.2479427753934192,1.2085836909871246
8200,2.935,4.86625,0.24418884120171677,1.187982832618026
8201,2.93,4.86625,0.24418884120171677,1.187982832618026
8202,2.9275,4.86625,0.24537911301859802,1.1925608011444921
8203,2.9325,4.865,0.24391416309012878,1.1856938483547927
8204,2.93,4.86625,0.24418884120171677,1.187982832618026
8205,2.9375,4.865,0.24482975679542204,1.1925608011444921
8206,2.935,4.8675,0.24391416309012878,1.187982832618026
8207,2.9325,4.86625,0.2443719599427754,1.187982832618026
8208,2.9275,4.86625,0.24391416309012878,1.1925608011444921
8209,2.935,4.86625,0.24391416309012878,1.1856938483547927
8210,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8211,2.935,4.86375,0.24455507868383408,1.187982832618026
8212,2.9325,4.86375,0.24391416309012878,1.1856938483547927
8213,2.935,4.8625,0.24455507868383408,1.187982832618026
8214,2.93,4.865,0.24418884120171677,1.187982832618026
8215,2.935,4.865,0.24418884120171677,1.187982832618026
8216,2.93,4.865,0.24418884120171677,1.187982832618026
8217,3.0175,4.865,0.25142203147353365,1.2223175965665238
8218,2.9325,4.86625,0.24391416309012878,1.1856938483547927
8219,2.9325,4.865,0.2443719599427754,1.187982832618026
8220,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8221,2.9325,4.86625,0.24455507868383408,1.187982832618026
8222,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8223,2.93,4.865,0.24418884120171677,1.187982832618026
8224,2.93,4.86625,0.2443719599427754,1.187982832618026
8225,2.935,4.8625,0.24455507868383408,1.187982832618026
8226,3.03,4.865,0.2525207439198856,1.2291845493562235
8227,2.93,4.86625,0.2443719599427754,1.187982832618026
8228,2.9325,4.86375,0.2443719599427754,1.187982832618026
8229,2.93,4.865,0.24418884120171677,1.187982832618026
8230,2.9375,4.86625,0.2443719599427754,1.187982832618026
8231,2.9325,4.865,0.2443719599427754,1.187982832618026
8232,2.9325,4.865,0.2443719599427754,1.187982832618026
8233,2.9325,4.865,0.24455507868383408,1.187982832618026
8234,2.935,4.865,0.24455507868383408,1.187982832618026
8235,2.93,4.86625,0.24418884120171677,1.187982832618026
8236,2.9375,4.86625,0.24537911301859802,1.1925608011444921
8237,2.925,4.865,0.24373104434907011,1.1856938483547927
8238,3.0375,4.86375,0.2531616595135909,1.2291845493562235
8239,2.9325,4.865,0.2443719599427754,1.187982832618026
8240,2.935,4.8625,0.24455507868383408,1.187982832618026
8241,2.935,4.86625,0.24455507868383408,1.187982832618026
8242,2.935,4.865,0.24537911301859802,1.1925608011444921
8243,2.93,4.865,0.24418884120171677,1.187982832618026
8244,2.93,4.8675,0.24418884120171677,1.187982832618026
8245,2.9325,4.86625,0.24482975679542204,1.1925608011444921
8246,2.94,4.86625,0.2450128755364807,1.1925608011444921
8247,2.9375,4.865,0.24482975679542204,1.1925608011444921
8248,2.93,4.865,0.2443719599427754,1.187982832618026
8249,2.935,4.865,0.24455507868383408,1.187982832618026
8250,2.9325,4.865,0.2443719599427754,1.187982832618026
8251,2.93,4.86625,0.24418884120171677,1.187982832618026
8252,2.935,4.865,0.2443719599427754,1.187982832618026
8253,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8254,2.9375,4.865,0.24455507868383408,1.187982832618026
8255,2.935,4.86375,0.2443719599427754,1.187982832618026
8256,2.935,4.865,0.24455507868383408,1.187982832618026
8257,2.93,4.86625,0.2443719599427754,1.187982832618026
8258,2.9325,4.865,0.24455507868383408,1.187982832618026
8259,3.035,4.86375,0.2528869814020029,1.2291845493562235
8260,2.93,4.86625,0.24418884120171677,1.187982832618026
8261,2.9275,4.86625,0.2443719599427754,1.187982832618026
8262,2.935,4.86625,0.24455507868383408,1.187982832618026
8263,2.94,4.86625,0.24455507868383408,1.187982832618026
8264,2.9375,4.865,0.24482975679542204,1.1925608011444921
8265,2.9325,4.86375,0.2443719599427754,1.187982832618026
8266,2.9325,4.865,0.24391416309012878,1.1856938483547927
8267,2.94,4.86625,0.24455507868383408,1.187982832618026
8268,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8269,2.9325,4.86625,0.2443719599427754,1.187982832618026
8270,2.925,4.8675,0.24418884120171677,1.187982832618026
8271,2.9325,4.86625,0.2443719599427754,1.187982832618026
8272,2.9375,4.86625,0.24455507868383408,1.187982832618026
8273,2.9375,4.86625,0.24455507868383408,1.187982832618026
8274,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8275,2.94,4.865,0.2450128755364807,1.1925608011444921
8276,2.93,4.86625,0.24373104434907011,1.1856938483547927
8277,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8278,2.935,4.865,0.24455507868383408,1.187982832618026
8279,2.93,4.865,0.24391416309012878,1.1856938483547927
8280,3.02,4.8625,0.25169670958512164,1.2223175965665238
8281,2.9325,4.86625,0.2443719599427754,1.187982832618026
8282,2.935,4.865,0.2443719599427754,1.187982832618026
8283,2.9325,4.86625,0.2443719599427754,1.187982832618026
8284,2.9325,4.8675,0.2443719599427754,1.187982832618026
8285,2.92,4.865,0.24418884120171677,1.187982832618026
8286,2.935,4.865,0.24455507868383408,1.187982832618026
8287,2.935,4.865,0.24455507868383408,1.187982832618026
8288,2.9375,4.865,0.24418884120171677,1.187982832618026
8289,3,4.85875,0.2499570815450644,1.215450643776824
8290,2.935,4.86625,0.24455507868383408,1.187982832618026
8291,2.9375,4.86375,0.24455507868383408,1.187982832618026
8292,2.93,4.86375,0.24418884120171677,1.187982832618026
8293,2.935,4.8675,0.24455507868383408,1.187982832618026
8294,2.9225,4.865,0.24482975679542204,1.1925608011444921
8295,2.94,4.865,0.2450128755364807,1.1925608011444921
8296,2.94,4.86625,0.2450128755364807,1.1925608011444921
8297,2.955,4.86375,0.24482975679542204,1.1925608011444921
8298,2.9275,4.865,0.24391416309012878,1.1856938483547927
8299,2.93,4.865,0.24418884120171677,1.187982832618026
8300,2.935,4.86375,0.24455507868383408,1.187982832618026
8301,3.005,4.85875,0.25041487839771104,1.215450643776824
8302,2.925,4.8675,0.24373104434907011,1.1856938483547927
8303,2.935,4.86625,0.24455507868383408,1.187982832618026
8304,2.93,4.865,0.24418884120171677,1.187982832618026
8305,2.93,4.86625,0.24418884120171677,1.187982832618026
8306,2.9375,4.86625,0.2443719599427754,1.187982832618026
8307,2.93,4.865,0.24418884120171677,1.187982832618026
8308,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8309,2.935,4.86125,0.24418884120171677,1.187982832618026
8310,2.9325,4.865,0.2443719599427754,1.187982832618026
8311,2.9225,4.865,0.24354792560801147,1.1856938483547927
8312,2.93,4.865,0.24391416309012878,1.1856938483547927
