Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8959,2.7725,5.08125,0.2310042918454936,1.1742489270386267
8960,2.7675,5.07875,0.22999713876967098,1.167381974248927
8961,2.765,5.08,0.2304549356223176,1.1696709585121603
8962,2.7675,5.08,0.23063805436337628,1.1696709585121603
8963,2.7725,5.08,0.23127896995708158,1.1742489270386267
8964,2.77,5.08,0.23082117310443492,1.1742489270386267
8965,2.75,5.08125,0.22917310443490704,1.167381974248927
8966,2.755,5.08,0.23082117310443492,1.1742489270386267
8967,2.76,5.07875,0.22999713876967098,1.167381974248927
8968,2.785,5.08,0.23210300429184552,1.17653791130186
8969,2.8425,5.08,0.23063805436337628,1.1696709585121603
8970,2.765,5.08125,0.2304549356223176,1.1696709585121603
8971,2.77,5.07375,0.23082117310443492,1.1696709585121603
8972,2.77,5.07875,0.2310042918454936,1.1742489270386267
8973,2.77,5.08125,0.23082117310443492,1.1742489270386267
8974,2.77,5.07875,0.23082117310443492,1.1742489270386267
8975,2.77,5.08,0.23082117310443492,1.1742489270386267
8976,2.78,5.0775,0.2316452074391989,1.17653791130186
8977,2.785,5.08,0.23210300429184552,1.17653791130186
8978,2.775,5.07875,0.2310042918454936,1.1742489270386267
8979,2.765,5.08125,0.2304549356223176,1.1696709585121603
8980,2.7725,5.07875,0.2310042918454936,1.1742489270386267
8981,2.775,5.07875,0.23127896995708158,1.1742489270386267
8982,2.765,5.07875,0.2304549356223176,1.1696709585121603
8983,2.76,5.08125,0.22999713876967098,1.1696709585121603
8984,2.77,5.08,0.23082117310443492,1.1742489270386267
8985,2.765,5.07875,0.2304549356223176,1.1696709585121603
8986,2.78,5.08,0.2316452074391989,1.17653791130186
8987,2.775,5.0825,0.23082117310443492,1.1742489270386267
8988,2.7825,5.08125,0.23191988555078685,1.17653791130186
8989,2.7675,5.08,0.23063805436337628,1.1696709585121603
8990,2.775,5.07875,0.23063805436337628,1.1696709585121603
8991,2.77,5.08125,0.23063805436337628,1.1696709585121603
8992,2.7675,5.07375,0.23063805436337628,1.1696709585121603
8993,2.7675,5.08,0.23082117310443492,1.1742489270386267
8994,2.76,5.08,0.23146208869814022,1.17653791130186
8995,2.7625,5.08,0.23018025751072962,1.1696709585121603
8996,2.8025,5.08125,0.23127896995708158,1.1742489270386267
8997,2.805,5.07875,0.22981402002861231,1.167381974248927
8998,2.765,5.08,0.2304549356223176,1.1696709585121603
8999,2.78,5.0775,0.22999713876967098,1.167381974248927
9000,2.765,5.07875,0.22981402002861231,1.167381974248927
9001,2.77,5.07875,0.23082117310443492,1.1742489270386267
9002,2.76,5.07875,0.23063805436337628,1.1696709585121603
9003,2.76,5.07875,0.2316452074391989,1.17653791130186
9004,2.775,5.08,0.23127896995708158,1.1742489270386267
9005,2.775,5.07875,0.22999713876967098,1.167381974248927
9006,2.7575,5.07875,0.22953934191702435,1.167381974248927
9007,2.77,5.08,0.23082117310443492,1.1742489270386267
9008,2.7575,5.0825,0.23082117310443492,1.1742489270386267
9009,2.775,5.08,0.22935622317596568,1.167381974248927
9010,2.7725,5.07875,0.2310042918454936,1.1742489270386267
9011,2.765,5.0825,0.2304549356223176,1.1742489270386267
9012,2.77,5.08,0.23018025751072962,1.1696709585121603
9013,2.77,5.075,0.23082117310443492,1.1696709585121603
9014,2.765,5.08,0.2304549356223176,1.1696709585121603
9015,2.7675,5.07875,0.23082117310443492,1.1742489270386267
9016,2.755,5.0825,0.22953934191702435,1.167381974248927
9017,2.7725,5.08,0.2310042918454936,1.1742489270386267
9018,2.765,5.08,0.22999713876967098,1.1696709585121603
9019,2.765,5.08,0.2304549356223176,1.1696709585121603
9020,2.7775,5.08,0.23146208869814022,1.17653791130186
9021,2.775,5.08,0.23082117310443492,1.1742489270386267
9022,2.7675,5.07875,0.23063805436337628,1.1696709585121603
9023,2.78,5.07875,0.2316452074391989,1.17653791130186
9024,2.7775,5.07875,0.2304549356223176,1.1696709585121603
9025,2.76,5.075,0.22999713876967098,1.167381974248927
9026,2.77,5.08125,0.23082117310443492,1.1742489270386267
9027,2.78,5.08125,0.23063805436337628,1.1696709585121603
9028,2.77,5.0775,0.23082117310443492,1.1742489270386267
9029,2.765,5.08,0.2304549356223176,1.1696709585121603
9030,2.7525,5.08125,0.2310042918454936,1.1742489270386267
9031,2.765,5.07875,0.2304549356223176,1.1696709585121603
9032,2.755,5.08,0.22953934191702435,1.167381974248927
9033,2.7575,5.08125,0.2304549356223176,1.1696709585121603
9034,2.7775,5.0775,0.23146208869814022,1.1742489270386267
9035,2.765,5.08,0.2304549356223176,1.1696709585121603
9036,2.7775,5.07875,0.23210300429184552,1.17653791130186
9037,2.76,5.07875,0.22999713876967098,1.167381974248927
9038,2.7575,5.08,0.22981402002861231,1.167381974248927
9039,2.765,5.07875,0.23127896995708158,1.1742489270386267
9040,2.7775,5.08,0.23146208869814022,1.17653791130186
9041,2.775,5.07875,0.23127896995708158,1.1742489270386267
9042,2.765,5.08125,0.23191988555078685,1.17653791130186
9043,2.775,5.08,0.23127896995708158,1.1742489270386267
9044,2.7625,5.08,0.23018025751072962,1.1696709585121603
9045,2.765,5.0775,0.23063805436337628,1.1696709585121603
9046,2.775,5.08,0.23127896995708158,1.1742489270386267
9047,2.7625,5.07875,0.23018025751072962,1.1696709585121603
9048,2.77,5.08,0.2304549356223176,1.1696709585121603
9049,2.76,5.0775,0.22981402002861231,1.167381974248927
9050,2.775,5.07875,0.23127896995708158,1.1742489270386267
9051,2.77,5.08,0.22981402002861231,1.167381974248927
9052,2.78,5.08125,0.23146208869814022,1.17653791130186
9053,2.7575,5.08,0.22981402002861231,1.167381974248927
9054,2.7775,5.07875,0.23018025751072962,1.1696709585121603
9055,2.8425,5.08,0.22999713876967098,1.1696709585121603
9056,2.7675,5.08,0.23063805436337628,1.1696709585121603
9057,2.765,5.08125,0.2310042918454936,1.1742489270386267
9058,2.77,5.08125,0.2310042918454936,1.1742489270386267
9059,2.7775,5.075,0.23146208869814022,1.1742489270386267
9060,2.7675,5.0775,0.23082117310443492,1.1742489270386267
9061,2.7675,5.08,0.22953934191702435,1.167381974248927
9062,2.7775,5.08,0.23146208869814022,1.17653791130186
9063,2.77,5.08,0.2304549356223176,1.1696709585121603
9064,2.76,5.08125,0.22999713876967098,1.1696709585121603
9065,2.7725,5.07875,0.2310042918454936,1.1742489270386267
9066,2.765,5.08125,0.2304549356223176,1.1696709585121603
9067,2.7625,5.07875,0.23063805436337628,1.1696709585121603
9068,2.7625,5.0775,0.23018025751072962,1.1696709585121603
9069,2.7625,5.08,0.23018025751072962,1.1696709585121603
9070,2.7875,5.08,0.23127896995708158,1.1742489270386267
9071,2.7625,5.0775,0.23018025751072962,1.1696709585121603
9072,2.7725,5.08,0.2310042918454936,1.1742489270386267
9073,2.75,5.07875,0.23063805436337628,1.1696709585121603
9074,2.775,5.08125,0.23127896995708158,1.1742489270386267
9075,2.775,5.08125,0.23127896995708158,1.1742489270386267
9076,2.85,5.08,0.23082117310443492,1.1742489270386267
9077,2.765,5.08125,0.2304549356223176,1.1696709585121603
9078,2.7575,5.08125,0.22981402002861231,1.167381974248927
9079,2.795,5.07875,0.22935622317596568,1.167381974248927
9080,2.77,5.08,0.23082117310443492,1.1742489270386267
9081,2.7625,5.08125,0.23018025751072962,1.1696709585121603
9082,2.765,5.08,0.23063805436337628,1.1696709585121603
9083,2.76,5.08,0.22999713876967098,1.1696709585121603
9084,2.765,5.08,0.2304549356223176,1.1696709585121603
9085,2.78,5.08,0.23018025751072962,1.1696709585121603
9086,2.77,5.08125,0.23082117310443492,1.1742489270386267
9087,2.775,5.07875,0.23127896995708158,1.1742489270386267
9088,2.7775,5.07875,0.23018025751072962,1.1696709585121603
9089,2.78,5.07875,0.2316452074391989,1.17653791130186
9090,2.78,5.0825,0.2316452074391989,1.17653791130186
9091,2.7625,5.07875,0.23063805436337628,1.1696709585121603
9092,2.765,5.07875,0.2304549356223176,1.1696709585121603
9093,2.77,5.08,0.23082117310443492,1.1742489270386267
9094,2.7575,5.08,0.2310042918454936,1.1742489270386267
9095,2.7675,5.07875,0.23063805436337628,1.1696709585121603
9096,2.7625,5.08,0.23018025751072962,1.1696709585121603
9097,2.85,5.08,0.2316452074391989,1.17653791130186
9098,2.77,5.07875,0.23082117310443492,1.1742489270386267
9099,2.765,5.08125,0.2304549356223176,1.1696709585121603
9100,2.77,5.08,0.23063805436337628,1.1696709585121603
9101,2.7725,5.0775,0.2310042918454936,1.1742489270386267
9102,2.7675,5.07875,0.23063805436337628,1.1696709585121603
9103,2.785,5.08,0.22999713876967098,1.1696709585121603
9104,2.765,5.08,0.2304549356223176,1.1696709585121603
9105,2.77,5.08,0.23082117310443492,1.1742489270386267
9106,2.755,5.08,0.2316452074391989,1.17653791130186
9107,2.77,5.08,0.2310042918454936,1.1742489270386267
9108,2.7675,5.08,0.23063805436337628,1.1696709585121603
9109,2.7575,5.08125,0.23228612303290416,1.1811158798283263
9110,2.7725,5.08,0.23063805436337628,1.1696709585121603
9111,2.765,5.08,0.2304549356223176,1.1696709585121603
9112,2.7575,5.08125,0.23127896995708158,1.1742489270386267
9113,2.765,5.08,0.2310042918454936,1.1742489270386267
9114,2.7675,5.07875,0.23063805436337628,1.1696709585121603
9115,2.7575,5.08,0.23018025751072962,1.1696709585121603
9116,2.7725,5.07875,0.23082117310443492,1.1742489270386267
9117,2.775,5.07875,0.23127896995708158,1.1742489270386267
9118,2.835,5.08125,0.2304549356223176,1.1696709585121603
9119,2.7625,5.0825,0.22953934191702435,1.167381974248927
9120,2.765,5.08,0.2304549356223176,1.1696709585121603
9121,2.7675,5.08,0.2304549356223176,1.1696709585121603
9122,2.8475,5.08,0.23146208869814022,1.17653791130186
9123,2.7625,5.08,0.23018025751072962,1.1696709585121603
9124,2.775,5.07875,0.23127896995708158,1.1742489270386267
9125,2.7725,5.0775,0.23082117310443492,1.1742489270386267
9126,2.76,5.08,0.22999713876967098,1.1696709585121603
9127,2.77,5.0825,0.23082117310443492,1.1742489270386267
9128,2.7675,5.08,0.2304549356223176,1.1696709585121603
9129,2.77,5.08,0.23082117310443492,1.1742489270386267
9130,2.7775,5.07875,0.23146208869814022,1.1742489270386267
9131,3.0275,5.0625,0.2522460658082976,1.2795422031473536
9132,3.3675,5.0375,0.28062947067238914,1.4145922746781119
9133,3.3125,5.05125,0.2760515021459228,1.393991416309013
9134,3.5825,5.04,0.27559370529327615,1.3871244635193134
9135,3.26,5.04,0.27165665236051506,1.368812589413448
9136,3.27,5.05,0.272480686695279,1.3756795422031474
9137,3.2,5.05375,0.26607153075822604,1.3459227467811161
9138,3.195,5.0575,0.26625464949928473,1.3459227467811161
9139,3.2775,5.04875,0.2731216022889843,1.3802575107296138
9140,3.275,5.04875,0.2721144492131617,1.3733905579399142
9141,3.255,5.05125,0.2712904148783977,1.368812589413448
9142,3.285,5.0525,0.27376251788268957,1.3848354792560802
9143,3.275,5.04875,0.272480686695279,1.3756795422031474
9144,3.3,5.04875,0.27504434907010017,1.3871244635193134
9145,3.2775,5.04875,0.2731216022889843,1.3802575107296138
9146,3.28,5.0525,0.2747696709585122,1.3871244635193134
9147,3.2825,5.04875,0.27357939914163093,1.3802575107296138
9148,3.29,5.05,0.2741287553648069,1.3848354792560802
9149,3.2875,5.04875,0.27458655221745354,1.3871244635193134
9150,3.28,5.04875,0.27330472103004294,1.3802575107296138
9151,3.3,5.04875,0.27504434907010017,1.3871244635193134
9152,3.2775,5.05,0.2718397711015737,1.3733905579399142
9153,3.3075,5.05,0.27559370529327615,1.3917024320457798
9154,3.27,5.04875,0.272480686695279,1.3756795422031474
9155,3.27,5.0475,0.27165665236051506,1.3733905579399142
9156,3.2775,5.04875,0.2731216022889843,1.3802575107296138
9157,3.6575,5.025,0.30480114449213164,1.5290414878397713
9158,3.495,5.0325,0.30004005722460664,1.5107296137339057
9159,3.2825,5.0475,0.27357939914163093,1.3802575107296138
9160,3.2875,5.04875,0.2739456366237482,1.3848354792560802
9161,3.2875,5.04875,0.2744034334763949,1.3848354792560802
9162,3.2975,5.05,0.2741287553648069,1.3848354792560802
9163,3.3025,5.04875,0.2752274678111588,1.3917024320457798
9164,3.285,5.05125,0.2747696709585122,1.3871244635193134
9165,3.6325,5.02875,0.3064492131616595,1.5404864091559372
9166,3.315,5.04875,0.2762346208869814,1.393991416309013
9167,3.3,5.04875,0.27376251788268957,1.3848354792560802
9168,3.285,5.04875,0.27376251788268957,1.3848354792560802
9169,3.3,5.04875,0.27504434907010017,1.3871244635193134
9170,3.285,5.05,0.2741287553648069,1.3848354792560802
9171,3.1475,5.055,0.2691845493562232,1.3619456366237483
9172,3.1375,5.05375,0.2614935622317597,1.320743919885551
9173,3.175,5.0575,0.2647896995708155,1.3390557939914165
9174,3.1425,5.05875,0.2595708154506438,1.3115879828326182
9175,3.2,5.05625,0.26671244635193136,1.3505007153075823
9176,3.12,5.06125,0.2572818311874106,1.3024320457796854
9177,3.1075,5.06125,0.2625007153075823,1.3276108726752505
9178,3.12,5.06125,0.26002861230329044,1.3161659513590847
9179,3.1175,5.06,0.25709871244635196,1.3024320457796854
9180,3.11,5.05875,0.2606695278969957,1.320743919885551
9181,3.1425,5.0575,0.261859799713877,1.3230329041487843
9182,3.2425,5.055,0.2701917024320458,1.3642346208869816
9183,3.1725,5.055,0.26204291845493566,1.3230329041487843
9184,3.1575,5.05625,0.26314163090128756,1.3321888412017169
9185,3.1475,5.055,0.26231759656652365,1.3276108726752505
9186,3.15,5.05125,0.26414878397711017,1.33447782546495
9187,3.1525,5.05625,0.26268383404864093,1.3276108726752505
9188,3.135,5.0525,0.2612188841201717,1.320743919885551
9189,3.1175,5.05625,0.2589298998569385,1.309298998569385
9190,3.19,5.05875,0.2657968526466381,1.3459227467811161
9191,3.1925,5.05625,0.26607153075822604,1.3459227467811161
9192,3.175,5.055,0.2652474964234621,1.343633762517883
9193,3.2675,5.04875,0.27229756795422033,1.3756795422031474
9194,3.1925,5.05625,0.26607153075822604,1.3459227467811161
9195,3.1825,5.0525,0.2612188841201717,1.320743919885551
9196,3.195,5.055,0.26625464949928473,1.3459227467811161
9197,3.1475,5.05375,0.26231759656652365,1.3230329041487843
9198,3.285,5.05,0.272480686695279,1.3756795422031474
9199,3.2775,5.04875,0.2731216022889843,1.3802575107296138
9200,3.22,5.0575,0.26836051502145924,1.357367668097282
9201,3.1475,5.05625,0.261859799713877,1.3230329041487843
9202,3.2025,5.0525,0.26689556509299,1.3505007153075823
9203,3.105,5.06,0.25874678111587984,1.309298998569385
9204,3.075,5.06125,0.2608526466380544,1.320743919885551
9205,3.1025,5.05875,0.2585636623748212,1.309298998569385
9206,3.145,5.0625,0.26204291845493566,1.3276108726752505
9207,3.1275,5.05875,0.2602117310443491,1.3161659513590847
9208,3.11,5.05875,0.2592045779685265,1.3115879828326182
9209,3.1025,5.06,0.2585636623748212,1.309298998569385
9210,3.105,5.06125,0.25792274678111593,1.3047210300429186
9211,3.11,5.05875,0.2592045779685265,1.3115879828326182
9212,3.09,5.06,0.25746494992846924,1.3024320457796854
9213,3.1075,5.05625,0.2589298998569385,1.309298998569385
9214,3.11,5.0575,0.2592045779685265,1.3115879828326182
9215,3.1175,5.06,0.25975393419170245,1.3115879828326182
9216,3.1075,5.0625,0.25874678111587984,1.309298998569385
9217,3.13,5.0575,0.26543061516452077,1.343633762517883
9218,3.135,5.06,0.2612188841201717,1.320743919885551
9219,3.1025,5.06125,0.2602117310443491,1.3161659513590847
9220,3.195,5.05625,0.26204291845493566,1.3230329041487843
9221,3.09,5.0575,0.25746494992846924,1.3024320457796854
9222,3.095,5.05875,0.2595708154506438,1.3115879828326182
9223,3.0725,5.05875,0.26103576537911305,1.320743919885551
9224,3.135,5.0575,0.2612188841201717,1.320743919885551
9225,3.1875,5.05875,0.26103576537911305,1.320743919885551
9226,3.185,5.06,0.2657968526466381,1.3459227467811161
9227,3.195,5.0575,0.26625464949928473,1.3459227467811161
9228,3.1975,5.05625,0.261859799713877,1.3230329041487843
9229,3.1725,5.05375,0.261859799713877,1.3230329041487843
9230,3.145,5.055,0.26204291845493566,1.3230329041487843
9231,3.15,5.05375,0.2616766809728183,1.3230329041487843
9232,3.145,5.05125,0.2614935622317597,1.320743919885551
9233,3.13,5.05875,0.2608526466380544,1.320743919885551
9234,3.185,5.05625,0.26671244635193136,1.3505007153075823
9235,3.1475,5.0525,0.2637825464949929,1.3321888412017169
9236,3.16,5.05625,0.26332474964234626,1.3321888412017169
9237,3.15,5.05625,0.2625007153075823,1.320743919885551
9238,3.19,5.05875,0.26497281831187414,1.3390557939914165
9239,3.215,5.05625,0.2679027181688126,1.3527896995708155
9240,3.165,5.05875,0.2637825464949929,1.3321888412017169
9241,3.16,5.0575,0.2646065808297568,1.3390557939914165
9242,3.1,5.0575,0.2582889842632332,1.3047210300429186
9243,3.2725,5.05125,0.27266380543633767,1.3756795422031474
9244,3.265,5.04875,0.27357939914163093,1.3802575107296138
9245,3.1925,5.05375,0.26607153075822604,1.3459227467811161
9246,3.195,5.055,0.26625464949928473,1.3459227467811161
9247,3.2075,5.05625,0.27101573676680973,1.368812589413448
9248,3.175,5.05625,0.2646065808297568,1.3390557939914165
9249,3.1825,5.0525,0.2652474964234621,1.3390557939914165
9250,3.1525,5.055,0.26836051502145924,1.357367668097282
9251,3.205,5.0575,0.26707868383404865,1.3505007153075823
9252,3.135,5.06,0.2612188841201717,1.320743919885551
9253,3.1425,5.0525,0.26625464949928473,1.3459227467811161
9254,3.1425,5.05375,0.261859799713877,1.3230329041487843
9255,3.14,5.05625,0.2616766809728183,1.3230329041487843
9256,3.1825,5.05625,0.2656137339055794,1.343633762517883
9257,3.21,5.0525,0.26753648068669533,1.3505007153075823
9258,3.1325,5.055,0.26103576537911305,1.320743919885551
9259,3.1325,5.05875,0.25975393419170245,1.3115879828326182
9260,3.125,5.05625,0.2603948497854078,1.3161659513590847
9261,3.1975,5.0525,0.2664377682403434,1.3459227467811161
9262,3.2025,5.0575,0.26543061516452077,1.343633762517883
9263,3.16,5.0525,0.26332474964234626,1.3321888412017169
9264,3.27,5.04875,0.272480686695279,1.3756795422031474
9265,3.1425,5.05875,0.26204291845493566,1.3230329041487843
9266,3.1175,5.05875,0.25975393419170245,1.3115879828326182
9267,3.195,5.05625,0.26625464949928473,1.3459227467811161
9268,3.16,5.05375,0.26607153075822604,1.3459227467811161
9269,3.205,5.055,0.26707868383404865,1.3505007153075823
9270,3.215,5.055,0.2679027181688126,1.3527896995708155
9271,3.185,5.05625,0.2656137339055794,1.343633762517883
9272,3.2025,5.05625,0.2656137339055794,1.343633762517883
9273,3.1,5.06,0.2582889842632332,1.3047210300429186
9274,3.09,5.0575,0.25709871244635196,1.3024320457796854
9275,3.09,5.0575,0.2602117310443491,1.3161659513590847
9276,3.135,5.06375,0.2612188841201717,1.3230329041487843
9277,3.28,5.04875,0.2731216022889843,1.3802575107296138
9278,3.1375,5.05125,0.2664377682403434,1.3459227467811161
9279,3.17,5.05625,0.26414878397711017,1.33447782546495
9280,3.1725,5.05125,0.26332474964234626,1.3321888412017169
9281,3.1425,5.04875,0.26204291845493566,1.3230329041487843
9282,3.1325,5.05875,0.26103576537911305,1.320743919885551
9283,3.1375,5.0575,0.2595708154506438,1.3115879828326182
9284,3.2875,5.0475,0.2747696709585122,1.3871244635193134
9285,3.2725,5.04875,0.27266380543633767,1.3756795422031474
9286,3.275,5.05,0.2731216022889843,1.3802575107296138
9287,3.3075,5.04875,0.2747696709585122,1.3871244635193134
9288,3.31,5.04625,0.27586838340486414,1.3917024320457798
9289,3.285,5.05,0.2739456366237482,1.3848354792560802
9290,3.29,5.05,0.27376251788268957,1.3848354792560802
9291,3.2925,5.05125,0.2744034334763949,1.3871244635193134
9292,3.285,5.04625,0.27376251788268957,1.3802575107296138
9293,3.2775,5.04875,0.27266380543633767,1.3756795422031474
9294,3.29,5.0475,0.2741287553648069,1.3848354792560802
9295,3.2925,5.04875,0.2744034334763949,1.3848354792560802
9296,3.315,5.04875,0.2752274678111588,1.3917024320457798
9297,3.275,5.04875,0.27293848354792566,1.3756795422031474
9298,3.285,5.05125,0.27376251788268957,1.3848354792560802
9299,3.2975,5.04875,0.27266380543633767,1.3756795422031474
9300,3.2825,5.05,0.27357939914163093,1.3802575107296138
9301,3.285,5.05,0.27376251788268957,1.3848354792560802
9302,3.2925,5.04875,0.2741287553648069,1.3848354792560802
9303,3.305,5.04875,0.2754105865522175,1.3917024320457798
9304,3.3,5.05,0.27504434907010017,1.3871244635193134
9305,3.29,5.04875,0.2744034334763949,1.3848354792560802
9306,3.295,5.04875,0.27458655221745354,1.3871244635193134
9307,3.28,5.04875,0.27330472103004294,1.3802575107296138
9308,3.26,5.05,0.2718397711015737,1.3733905579399142
9309,3.2825,5.0525,0.27357939914163093,1.3848354792560802
9310,3.2925,5.04875,0.2744034334763949,1.3848354792560802
9311,3.295,5.0475,0.27357939914163093,1.3802575107296138
9312,3.3,5.0475,0.27504434907010017,1.3871244635193134
9313,3.2975,5.04875,0.2747696709585122,1.3871244635193134
9314,3.2875,5.04625,0.27330472103004294,1.3802575107296138
9315,3.2925,5.05,0.2744034334763949,1.3871244635193134
9316,3.2875,5.04875,0.2739456366237482,1.3848354792560802
9317,3.2075,5.05625,0.26753648068669533,1.3527896995708155
9318,3.2025,5.0525,0.26689556509299,1.3505007153075823
9319,3.1675,5.05625,0.2639656652360515,1.33447782546495
9320,3.255,5.055,0.2639656652360515,1.33447782546495
9321,3.1075,5.0525,0.2589298998569385,1.309298998569385
9322,3.2675,5.04875,0.27229756795422033,1.3756795422031474
9323,3.11,5.05875,0.26231759656652365,1.3276108726752505
9324,3.1525,5.06,0.26268383404864093,1.3276108726752505
9325,3.1625,5.05375,0.2635078683834049,1.3321888412017169
9326,3.15,5.05625,0.26332474964234626,1.3321888412017169
9327,3.1775,5.055,0.2647896995708155,1.3390557939914165
9328,3.2025,5.055,0.26689556509299,1.3505007153075823
9329,3.18,5.05625,0.2639656652360515,1.33447782546495
9330,3.205,5.055,0.26268383404864093,1.3276108726752505
9331,3.2975,5.0475,0.2747696709585122,1.3871244635193134
9332,3.28,5.05,0.27458655221745354,1.3871244635193134
9333,3.285,5.04875,0.2739456366237482,1.3848354792560802
9334,3.29,5.04875,0.2741287553648069,1.3848354792560802
9335,3.2825,5.04625,0.2731216022889843,1.3802575107296138
9336,3.3025,5.0475,0.2739456366237482,1.3848354792560802
9337,3.3175,5.04875,0.27641773962804006,1.393991416309013
9338,3.29,5.0475,0.27293848354792566,1.3756795422031474
9339,3.275,5.0475,0.2739456366237482,1.3848354792560802
9340,3.29,5.05,0.2741287553648069,1.3848354792560802
9341,3.2925,5.0475,0.2741287553648069,1.3848354792560802
9342,3.28,5.0475,0.2747696709585122,1.3871244635193134
9343,3.2825,5.0525,0.27357939914163093,1.3848354792560802
9344,3.275,5.04875,0.27458655221745354,1.3871244635193134
9345,3.2875,5.0475,0.27293848354792566,1.3756795422031474
9346,3.295,5.05,0.27458655221745354,1.3871244635193134
9347,3.28,5.04875,0.27293848354792566,1.3756795422031474
9348,3.2875,5.04875,0.27504434907010017,1.3871244635193134
9349,3.29,5.0475,0.2741287553648069,1.3848354792560802
9350,3.285,5.04625,0.27376251788268957,1.3802575107296138
9351,3.2825,5.04875,0.2739456366237482,1.3848354792560802
9352,3.2825,5.05,0.27357939914163093,1.3802575107296138
9353,3.27,5.05,0.272480686695279,1.3756795422031474
9354,3.275,5.0475,0.27357939914163093,1.3802575107296138
9355,3.2875,5.04875,0.2739456366237482,1.3848354792560802
9356,3.29,5.05,0.2741287553648069,1.3848354792560802
9357,3.275,5.0475,0.2739456366237482,1.3848354792560802
9358,3.2775,5.05,0.2731216022889843,1.3802575107296138
9359,3.5975,5.03375,0.29976537911301865,1.5084406294706727
9360,3.6125,5.02875,0.29875822603719604,1.5038626609442063
9361,3.585,5.03,0.29875822603719604,1.5038626609442063
9362,3.5975,5.03,0.29976537911301865,1.5084406294706727
9363,3.2175,5.05625,0.2656137339055794,1.343633762517883
9364,3.255,5.0475,0.2712904148783977,1.368812589413448
9365,3.1725,5.05375,0.26433190271816887,1.33447782546495
9366,3.19,5.055,0.2679027181688126,1.3527896995708155
9367,3.1575,5.0525,0.26314163090128756,1.3321888412017169
9368,3.1625,5.05625,0.2635078683834049,1.3321888412017169
9369,3.1725,5.055,0.2657968526466381,1.343633762517883
9370,3.15,5.0575,0.2625007153075823,1.3276108726752505
9371,3.1375,5.05625,0.2614935622317597,1.3230329041487843
9372,3.155,5.05375,0.26671244635193136,1.3459227467811161
9373,3.2325,5.05875,0.26936766809728185,1.3619456366237483
9374,3.1475,5.06,0.26231759656652365,1.3276108726752505
9375,3.1925,5.05625,0.2646065808297568,1.3390557939914165
9376,3.165,5.0525,0.2637825464949929,1.3321888412017169
9377,3.1675,5.0525,0.2639656652360515,1.33447782546495
9378,3.2025,5.055,0.26836051502145924,1.357367668097282
9379,3.2825,5.04625,0.27357939914163093,1.3802575107296138
9380,3.295,5.05,0.27458655221745354,1.3871244635193134
9381,3.27,5.05,0.27330472103004294,1.3802575107296138
9382,3.28,5.0475,0.27330472103004294,1.3802575107296138
9383,3.285,5.05125,0.27376251788268957,1.3848354792560802
9384,3.31,5.04875,0.27357939914163093,1.3802575107296138
9385,3.2775,5.04875,0.2731216022889843,1.3802575107296138
9386,3.3125,5.0475,0.2760515021459228,1.393991416309013
9387,3.315,5.05125,0.27330472103004294,1.3802575107296138
9388,3.3175,5.04875,0.27330472103004294,1.3802575107296138
9389,3.285,5.05125,0.27376251788268957,1.3848354792560802
9390,3.29,5.04875,0.2741287553648069,1.3848354792560802
9391,3.16,5.05875,0.26231759656652365,1.3276108726752505
9392,3.11,5.0575,0.2592045779685265,1.3115879828326182
9393,3.1875,5.055,0.26836051502145924,1.357367668097282
9394,3.2025,5.055,0.2646065808297568,1.3390557939914165
9395,3.1525,5.0525,0.26268383404864093,1.3276108726752505
9396,3.1775,5.05625,0.2664377682403434,1.3459227467811161
9397,3.1325,5.05875,0.2612188841201717,1.320743919885551
9398,3.1475,5.055,0.26231759656652365,1.3276108726752505
9399,3.1575,5.055,0.26625464949928473,1.3459227467811161
9400,3.18,5.05875,0.25938769670958517,1.3115879828326182
9401,3.1375,5.05625,0.2614935622317597,1.3230329041487843
9402,3.2175,5.05625,0.2637825464949929,1.33447782546495
9403,3.1425,5.055,0.2614935622317597,1.320743919885551
9404,3.14,5.0575,0.2616766809728183,1.3230329041487843
9405,3.145,5.055,0.2664377682403434,1.3459227467811161
9406,3.1325,5.05375,0.26671244635193136,1.3459227467811161
9407,3.14,5.05625,0.2616766809728183,1.3230329041487843
9408,3.165,5.055,0.2637825464949929,1.33447782546495
9409,3.1925,5.05375,0.2614935622317597,1.320743919885551
9410,3.135,5.0575,0.2612188841201717,1.320743919885551
9411,3.1675,5.0525,0.2639656652360515,1.33447782546495
9412,3.1725,5.05375,0.26689556509299,1.3505007153075823
9413,3.1925,5.05125,0.26607153075822604,1.343633762517883
9414,3.15,5.05,0.2625007153075823,1.3230329041487843
9415,3.1,5.05625,0.25773962804005723,1.3024320457796854
9416,3.13,5.0575,0.2608526466380544,1.320743919885551
9417,3.1375,5.05625,0.2614935622317597,1.3230329041487843
9418,3.2025,5.05375,0.2685436337625179,1.357367668097282
9419,3.1675,5.05625,0.2639656652360515,1.33447782546495
9420,3.1475,5.05375,0.26231759656652365,1.3230329041487843
9421,3.165,5.05375,0.26497281831187414,1.3390557939914165
9422,3.1575,5.05125,0.26314163090128756,1.3276108726752505
9423,3.21,5.05375,0.26753648068669533,1.3527896995708155
9424,3.1625,5.05875,0.26231759656652365,1.3276108726752505
