Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7454,2.865,4.9525,0.23878683834048645,1.1811158798283263
7455,2.86,4.9525,0.2389699570815451,1.1856938483547927
7456,2.8675,4.95375,0.2393361945636624,1.1856938483547927
7457,2.8725,4.95375,0.2393361945636624,1.1856938483547927
7458,2.87,4.95375,0.23915307582260376,1.1856938483547927
7459,2.96,4.95375,0.23878683834048645,1.1811158798283263
7460,2.875,4.955,0.23961087267525039,1.187982832618026
7461,2.8675,4.95375,0.23915307582260376,1.1856938483547927
7462,2.8675,4.95125,0.23878683834048645,1.1811158798283263
7463,2.87,4.95375,0.23915307582260376,1.1856938483547927
7464,2.8675,4.9525,0.23915307582260376,1.1856938483547927
7465,2.855,4.95375,0.23915307582260376,1.1856938483547927
7466,2.875,4.9525,0.23961087267525039,1.1856938483547927
7467,2.8875,4.9525,0.2389699570815451,1.1856938483547927
7468,2.94,4.95125,0.2389699570815451,1.1811158798283263
7469,2.8625,4.955,0.23851216022889846,1.1811158798283263
7470,2.8725,4.955,0.23961087267525039,1.187982832618026
7471,2.8725,4.95375,0.23915307582260376,1.1856938483547927
7472,2.87,4.9525,0.23915307582260376,1.1856938483547927
7473,2.8825,4.9525,0.24025178826895568,1.1856938483547927
7474,2.8525,4.95375,0.23961087267525039,1.187982832618026
7475,2.88,4.9525,0.2399771101573677,1.187982832618026
7476,2.8475,4.9525,0.23732188841201718,1.1742489270386267
7477,2.86,4.955,0.23915307582260376,1.1856938483547927
7478,2.8625,4.95,0.23851216022889846,1.1811158798283263
7479,2.875,4.9525,0.23961087267525039,1.1856938483547927
7480,2.935,4.9525,0.2393361945636624,1.1856938483547927
7481,2.8725,4.9525,0.2393361945636624,1.1856938483547927
7482,2.87,4.9525,0.23915307582260376,1.1856938483547927
7483,2.86,4.9525,0.2393361945636624,1.1856938483547927
7484,2.87,4.9525,0.23915307582260376,1.1856938483547927
7485,2.8675,4.95,0.2389699570815451,1.1811158798283263
7486,2.8575,4.9525,0.23878683834048645,1.1811158798283263
7487,2.855,4.95,0.23787124463519316,1.17653791130186
7488,2.855,4.95,0.23787124463519316,1.17653791130186
7489,2.88,4.95125,0.23915307582260376,1.1856938483547927
7490,2.88,4.9525,0.2399771101573677,1.187982832618026
7491,2.8775,4.95125,0.23979399141630903,1.187982832618026
7492,2.8775,4.9525,0.24025178826895568,1.187982832618026
7493,2.8625,4.9525,0.23851216022889846,1.1811158798283263
7494,2.875,4.95375,0.23961087267525039,1.187982832618026
7495,2.885,4.95125,0.23979399141630903,1.187982832618026
7496,2.8625,4.95125,0.23851216022889846,1.1811158798283263
7497,2.8575,4.95125,0.23814592274678115,1.17653791130186
7498,2.8775,4.9525,0.23814592274678115,1.17653791130186
7499,2.875,4.95625,0.23961087267525039,1.187982832618026
7500,2.8575,4.94125,0.23814592274678115,1.17653791130186
7501,2.915,4.95125,0.2393361945636624,1.1856938483547927
7502,2.875,4.95125,0.23961087267525039,1.1856938483547927
7503,2.87,4.95125,0.23915307582260376,1.1856938483547927
7504,2.875,4.95125,0.2383290414878398,1.1811158798283263
7505,2.89,4.95125,0.24080114449213164,1.1925608011444921
7506,2.87,4.955,0.23915307582260376,1.1856938483547927
7507,2.9025,4.94875,0.24125894134477827,1.1925608011444921
7508,2.895,4.9475,0.24125894134477827,1.1925608011444921
7509,3.05,4.91375,0.2541688125894135,1.249785407725322
7510,3.5625,4.8875,0.29225751072961376,1.428326180257511
7511,3.535,4.86875,0.29582832618025756,1.439771101573677
7512,3.475,4.88625,0.28960228898426327,1.4145922746781119
7513,3.63,4.8875,0.2887782546494993,1.4100143061516455
7514,3.4475,4.89125,0.2858483547925608,1.3985693848354794
7515,3.295,4.9075,0.27458655221745354,1.3459227467811161
7516,3.315,4.8975,0.27559370529327615,1.3505007153075823
7517,3.315,4.9025,0.27769957081545066,1.3619456366237483
7518,3.3075,4.89875,0.27559370529327615,1.3505007153075823
7519,3.43,4.8875,0.28685550786838343,1.4031473533619458
7520,3.4275,4.88875,0.28392560801144495,1.3871244635193134
7521,3.425,4.8925,0.2853905579399142,1.393991416309013
7522,3.42,4.89125,0.2866723891273248,1.4031473533619458
7523,3.435,4.88875,0.2858483547925608,1.3985693848354794
7524,3.4175,4.89125,0.2847496423462089,1.3917024320457798
7525,3.43,4.89,0.28621459227467816,1.3985693848354794
7526,3.8925,4.81625,0.32274678111587984,1.5519313304721032
7527,3.435,4.87125,0.28621459227467816,1.393991416309013
7528,3.46,4.86875,0.28603147353361946,1.3917024320457798
7529,3.4575,4.87,0.288961373390558,1.405436337625179
7530,3.45,4.8725,0.2874964234620887,1.4031473533619458
7531,3.4525,4.86875,0.2879542203147354,1.4031473533619458
7532,3.3175,4.88125,0.2798054363376252,1.3642346208869816
7533,3.345,4.88625,0.27870672389127327,1.3619456366237483
7534,3.3775,4.8775,0.2814535050071531,1.343633762517883
7535,3.32,4.88125,0.2773333333333334,1.3527896995708155
7536,3.345,4.885,0.27870672389127327,1.3619456366237483
7537,3.365,4.8825,0.2804463519313305,1.368812589413448
7538,3.355,4.88,0.27586838340486414,1.3459227467811161
7539,3.435,4.87125,0.28621459227467816,1.393991416309013
7540,3.415,4.87125,0.2845665236051502,1.3871244635193134
7541,3.4475,4.8725,0.2876795422031474,1.4031473533619458
7542,3.4325,4.87,0.28603147353361946,1.3917024320457798
7543,3.4525,4.87,0.2876795422031474,1.4031473533619458
7544,3.4375,4.87,0.2866723891273248,1.393991416309013
7545,3.45,4.86875,0.2874964234620887,1.3985693848354794
7546,3.4475,4.87,0.28731330472103006,1.3985693848354794
7547,3.43,4.86875,0.28731330472103006,1.3985693848354794
7548,3.44,4.86875,0.2866723891273248,1.393991416309013
7549,3.44,4.87125,0.2866723891273248,1.393991416309013
7550,3.4475,4.865,0.2874964234620887,1.3985693848354794
7551,3.4375,4.86875,0.28648927038626615,1.393991416309013
7552,3.455,4.865,0.2879542203147354,1.4031473533619458
7553,3.425,4.8675,0.28648927038626615,1.393991416309013
7554,3.44,4.87,0.2866723891273248,1.393991416309013
7555,3.45,4.86875,0.2874964234620887,1.3985693848354794
7556,3.43,4.86625,0.2879542203147354,1.4031473533619458
7557,3.4325,4.865,0.28603147353361946,1.3917024320457798
7558,3.44,4.8675,0.2866723891273248,1.393991416309013
7559,3.4275,4.86625,0.28603147353361946,1.3917024320457798
7560,3.4525,4.865,0.2876795422031474,1.3985693848354794
7561,3.45,4.865,0.2874964234620887,1.3985693848354794
7562,3.425,4.86625,0.2874964234620887,1.3985693848354794
7563,3.45,4.86625,0.2874964234620887,1.3985693848354794
7564,3.4575,4.86375,0.28813733905579403,1.4031473533619458
7565,3.4625,4.865,0.2879542203147354,1.4031473533619458
7566,3.46,4.86375,0.28832045779685267,1.4031473533619458
7567,3.4275,4.86375,0.2856652360515022,1.3871244635193134
7568,3.44,4.8625,0.28685550786838343,1.393991416309013
7569,3.4475,4.86375,0.28731330472103006,1.3985693848354794
7570,3.4775,4.86125,0.2897854077253219,1.4100143061516455
7571,3.455,4.86375,0.28731330472103006,1.3985693848354794
7572,3.475,4.86625,0.2885035765379113,1.4031473533619458
7573,3.46,4.86375,0.28832045779685267,1.4031473533619458
7574,3.4625,4.865,0.2874964234620887,1.3985693848354794
7575,3.4825,4.865,0.2874964234620887,1.3985693848354794
7576,3.44,4.86625,0.2866723891273248,1.393991416309013
7577,3.5,4.86625,0.2876795422031474,1.3985693848354794
7578,3.2825,4.8725,0.28081258941344783,1.368812589413448
7579,3.3175,4.8875,0.27641773962804006,1.3505007153075823
7580,3.3,4.87125,0.2781573676680973,1.3527896995708155
7581,3.3525,4.87875,0.2760515021459228,1.3459227467811161
7582,3.3375,4.885,0.2781573676680973,1.357367668097282
7583,3.2775,4.88,0.28081258941344783,1.368812589413448
7584,3.3325,4.88,0.2754105865522175,1.343633762517883
7585,3.3325,4.87875,0.27769957081545066,1.3527896995708155
7586,3.41,4.88625,0.27376251788268957,1.3390557939914165
7587,3.25,4.87625,0.2760515021459228,1.3459227467811161
7588,3.3425,4.8625,0.2785236051502146,1.3527896995708155
7589,3.3625,4.88,0.277516452074392,1.3527896995708155
7590,3.3275,4.8775,0.2781573676680973,1.357367668097282
7591,3.3075,4.88625,0.27559370529327615,1.3459227467811161
7592,3.3425,4.87625,0.2781573676680973,1.357367668097282
7593,3.3675,4.875,0.27898140200286126,1.3619456366237483
7594,3.39,4.885,0.2824606580829757,1.3802575107296138
7595,3.2675,4.87875,0.27229756795422033,1.343633762517883
7596,3.2675,4.88125,0.2801716738197425,1.368812589413448
7597,3.325,4.87125,0.2770586552217454,1.3505007153075823
7598,3.495,4.8625,0.29125035765379115,1.4168812589413449
7599,3.4025,4.8725,0.2760515021459228,1.3459227467811161
7600,3.35,4.875,0.2791645207439199,1.3619456366237483
7601,3.375,4.875,0.28127038626609446,1.3733905579399142
7602,3.25,4.875,0.2773333333333334,1.3527896995708155
7603,3.3275,4.8775,0.2773333333333334,1.3527896995708155
7604,3.3425,4.8725,0.2785236051502146,1.357367668097282
7605,3.295,4.87375,0.27898140200286126,1.3619456366237483
7606,3.3325,4.8775,0.27769957081545066,1.3527896995708155
7607,3.275,4.87,0.27293848354792566,1.3276108726752505
7608,3.3075,4.8725,0.2752274678111588,1.343633762517883
7609,3.3475,4.8725,0.27898140200286126,1.357367668097282
7610,3.2925,4.8675,0.2744034334763949,1.33447782546495
7611,3.3275,4.87125,0.2798054363376252,1.3619456366237483
7612,3.3775,4.8775,0.2814535050071531,1.3733905579399142
7613,3.325,4.8725,0.2770586552217454,1.3505007153075823
7614,3.3175,4.87375,0.27898140200286126,1.3619456366237483
7615,3.32,4.8775,0.27669241773962805,1.3505007153075823
7616,3.3175,4.8725,0.27641773962804006,1.3459227467811161
7617,3.3175,4.87,0.2770586552217454,1.3505007153075823
7618,3.33,4.87125,0.277516452074392,1.3505007153075823
7619,3.355,4.875,0.2796223175965665,1.3619456366237483
7620,3.3675,4.875,0.2804463519313305,1.368812589413448
7621,3.275,4.87875,0.27293848354792566,1.3321888412017169
7622,3.4125,4.87375,0.2843834048640916,1.3871244635193134
7623,3.3175,4.87375,0.2798054363376252,1.3642346208869816
7624,3.3575,4.87625,0.2798054363376252,1.3642346208869816
7625,3.32,4.87,0.27669241773962805,1.3459227467811161
7626,3.3525,4.875,0.28127038626609446,1.3733905579399142
7627,3.395,4.86875,0.28291845493562234,1.3756795422031474
7628,3.31,4.88375,0.27586838340486414,1.3459227467811161
7629,3.335,4.86875,0.28127038626609446,1.368812589413448
7630,3.315,4.87,0.2762346208869814,1.3459227467811161
7631,3.3175,4.87,0.27641773962804006,1.3459227467811161
7632,3.37,4.875,0.27998855507868387,1.3642346208869816
7633,3.385,4.87375,0.27998855507868387,1.3642346208869816
7634,3.4525,4.86,0.2876795422031474,1.3985693848354794
7635,3.4575,4.855,0.28996852646638055,1.405436337625179
7636,3.4525,4.85875,0.2894191702432046,1.405436337625179
7637,3.455,4.85625,0.2879542203147354,1.3985693848354794
7638,3.455,4.8625,0.28813733905579403,1.4031473533619458
7639,3.4475,4.855,0.28648927038626615,1.3917024320457798
7640,3.385,4.8775,0.2820944206008584,1.3756795422031474
7641,3.3225,4.8675,0.2760515021459228,1.343633762517883
7642,3.4525,4.85875,0.2906094420600859,1.4145922746781119
7643,3.3275,4.88375,0.2773333333333334,1.3527896995708155
7644,3.2975,4.87875,0.27376251788268957,1.33447782546495
7645,3.35,4.875,0.2801716738197425,1.3642346208869816
7646,3.35,4.88125,0.2791645207439199,1.3619456366237483
7647,3.3475,4.87,0.2741287553648069,1.33447782546495
7648,3.345,4.87375,0.2754105865522175,1.343633762517883
7649,3.305,4.87875,0.2754105865522175,1.343633762517883
7650,3.31,4.87625,0.277516452074392,1.3527896995708155
7651,3.365,4.86875,0.27559370529327615,1.343633762517883
7652,3.365,4.875,0.2804463519313305,1.368812589413448
7653,3.3325,4.8825,0.27769957081545066,1.3321888412017169
7654,3.27,4.8825,0.27266380543633767,1.3321888412017169
7655,3.2875,4.88,0.2739456366237482,1.33447782546495
7656,3.4075,4.87625,0.28392560801144495,1.3848354792560802
7657,3.33,4.865,0.27687553648068675,1.3459227467811161
7658,3.305,4.87125,0.2754105865522175,1.343633762517883
7659,3.4625,4.85875,0.2885035765379113,1.4031473533619458
7660,3.4625,4.85625,0.2814535050071531,1.3642346208869816
7661,3.4475,4.8575,0.28731330472103006,1.393991416309013
7662,3.4675,4.85625,0.288961373390558,1.4031473533619458
7663,3.45,4.85875,0.28832045779685267,1.4031473533619458
7664,3.45,4.85625,0.2874964234620887,1.393991416309013
7665,3.45,4.8575,0.2874964234620887,1.393991416309013
7666,3.46,4.85625,0.2876795422031474,1.3985693848354794
7667,3.4675,4.8575,0.288961373390558,1.4031473533619458
7668,3.4825,4.855,0.29024320457796854,1.4100143061516455
7669,3.46,4.85625,0.2914334763948498,1.4145922746781119
7670,3.4475,4.85625,0.28731330472103006,1.393991416309013
7671,3.38,4.865,0.28163662374821175,1.368812589413448
7672,3.3675,4.87,0.2752274678111588,1.3390557939914165
7673,3.375,4.86875,0.28127038626609446,1.368812589413448
7674,3.3325,4.86375,0.27769957081545066,1.3505007153075823
7675,3.3,4.8725,0.27998855507868387,1.3642346208869816
7676,3.38,4.875,0.28163662374821175,1.3733905579399142
7677,3.3325,4.86625,0.27769957081545066,1.3505007153075823
7678,3.37,4.87375,0.27870672389127327,1.357367668097282
7679,3.345,4.865,0.27870672389127327,1.357367668097282
7680,3.3425,4.86375,0.2785236051502146,1.3527896995708155
7681,3.3275,4.8625,0.283376251788269,1.3756795422031474
7682,3.36,4.87125,0.27998855507868387,1.3642346208869816
7683,3.35,4.85875,0.2791645207439199,1.357367668097282
7684,3.35,4.87125,0.27898140200286126,1.357367668097282
7685,3.2975,4.8725,0.2747696709585122,1.3390557939914165
7686,3.455,4.85375,0.2879542203147354,1.3985693848354794
7687,3.365,4.8725,0.2798054363376252,1.3642346208869816
7688,3.3175,4.86375,0.27641773962804006,1.343633762517883
7689,3.4625,4.8525,0.2885035765379113,1.3985693848354794
7690,3.3275,4.86875,0.27769957081545066,1.3527896995708155
7691,3.2775,4.87375,0.2731216022889843,1.3321888412017169
7692,3.26,4.87875,0.27165665236051506,1.3230329041487843
7693,3.2725,4.87375,0.2747696709585122,1.3390557939914165
7694,3.335,4.87625,0.27458655221745354,1.3390557939914165
7695,3.3575,4.87625,0.2798054363376252,1.3642346208869816
7696,3.2475,4.8775,0.2708326180257511,1.320743919885551
7697,3.275,4.88125,0.27376251788268957,1.33447782546495
7698,3.26,4.87,0.27165665236051506,1.3230329041487843
7699,3.2575,4.87625,0.2739456366237482,1.33447782546495
7700,3.225,4.87375,0.27101573676680973,1.320743919885551
7701,3.465,4.85,0.2887782546494993,1.3985693848354794
7702,3.48,4.85375,0.288961373390558,1.4031473533619458
7703,3.4525,4.85125,0.28832045779685267,1.3985693848354794
7704,3.46,4.85375,0.28832045779685267,1.3985693848354794
7705,3.465,4.85,0.28832045779685267,1.3985693848354794
7706,3.4575,4.85,0.28813733905579403,1.3985693848354794
7707,3.455,4.84875,0.2879542203147354,1.393991416309013
7708,3.4875,4.84875,0.28813733905579403,1.3985693848354794
7709,3.4725,4.8475,0.288961373390558,1.4031473533619458
7710,3.48,4.85,0.28996852646638055,1.405436337625179
7711,3.4575,4.84875,0.2879542203147354,1.393991416309013
7712,3.4625,4.85,0.288961373390558,1.4031473533619458
7713,3.4475,4.85375,0.28731330472103006,1.393991416309013
7714,3.34,4.85875,0.278340486409156,1.3619456366237483
7715,3.35,4.8675,0.28108726752503577,1.368812589413448
7716,3.3675,4.86625,0.28062947067238914,1.3642346208869816
7717,3.3125,4.87375,0.2760515021459228,1.343633762517883
7718,3.335,4.8625,0.28127038626609446,1.368812589413448
7719,3.325,4.86625,0.2770586552217454,1.3505007153075823
7720,3.32,4.84625,0.27669241773962805,1.343633762517883
7721,3.365,4.86875,0.2773333333333334,1.3505007153075823
7722,3.36,4.86125,0.27998855507868387,1.3619456366237483
7723,3.3475,4.86625,0.27898140200286126,1.357367668097282
7724,3.38,4.865,0.2793476394849786,1.357367668097282
7725,3.32,4.85875,0.27669241773962805,1.343633762517883
7726,3.3625,4.86625,0.2801716738197425,1.3642346208869816
7727,3.3325,4.8625,0.2804463519313305,1.3642346208869816
7728,3.365,4.865,0.2804463519313305,1.3642346208869816
7729,3.315,4.8625,0.2762346208869814,1.343633762517883
7730,3.25,4.8725,0.27101573676680973,1.320743919885551
7731,3.3375,4.87,0.2781573676680973,1.3527896995708155
7732,3.2775,4.875,0.2731216022889843,1.3321888412017169
7733,3.38,4.87125,0.2731216022889843,1.3321888412017169
7734,3.3675,4.8625,0.28062947067238914,1.3642346208869816
7735,3.3825,4.86125,0.28191130185979973,1.368812589413448
7736,3.3075,4.855,0.27687553648068675,1.343633762517883
7737,3.325,4.85875,0.2770586552217454,1.3459227467811161
7738,3.3625,4.8625,0.2801716738197425,1.3619456366237483
7739,3.375,4.8625,0.28108726752503577,1.3642346208869816
7740,3.325,4.855,0.2770586552217454,1.3459227467811161
7741,3.3475,4.86,0.27898140200286126,1.357367668097282
7742,3.465,4.8475,0.2894191702432046,1.4031473533619458
7743,3.2325,4.87875,0.26936766809728185,1.3115879828326182
7744,3.275,4.87,0.27293848354792566,1.3276108726752505
7745,3.2625,4.8725,0.27266380543633767,1.3276108726752505
7746,3.29,4.87375,0.2741287553648069,1.33447782546495
7747,3.2925,4.86875,0.2744034334763949,1.33447782546495
7748,3.335,4.86625,0.27266380543633767,1.3276108726752505
7749,3.25,4.87,0.2708326180257511,1.320743919885551
7750,3.3175,4.8775,0.27641773962804006,1.3505007153075823
7751,3.2675,4.87,0.2718397711015737,1.3230329041487843
7752,3.2925,4.8725,0.27101573676680973,1.320743919885551
7753,3.3075,4.8725,0.27559370529327615,1.343633762517883
7754,3.2675,4.8725,0.2793476394849786,1.3619456366237483
7755,3.2775,4.86875,0.2721144492131617,1.3230329041487843
7756,3.285,4.87125,0.27376251788268957,1.33447782546495
7757,3.2575,4.87,0.27064949928469245,1.3161659513590847
7758,3.285,4.86875,0.27641773962804006,1.3459227467811161
7759,3.275,4.86375,0.27293848354792566,1.3276108726752505
7760,3.34,4.86375,0.2752274678111588,1.3390557939914165
7761,3.2625,4.87125,0.2721144492131617,1.3230329041487843
7762,3.355,4.8575,0.2796223175965665,1.357367668097282
7763,3.38,4.8625,0.28081258941344783,1.3642346208869816
7764,3.3575,4.85875,0.2785236051502146,1.3527896995708155
7765,3.36,4.8575,0.27998855507868387,1.3619456366237483
7766,3.3925,4.86375,0.27266380543633767,1.3276108726752505
7767,3.2875,4.87125,0.2718397711015737,1.3230329041487843
7768,3.315,4.85375,0.2762346208869814,1.343633762517883
7769,3.3825,4.85875,0.28127038626609446,1.3642346208869816
7770,3.385,4.86375,0.28081258941344783,1.3642346208869816
7771,3.3975,4.85625,0.283101573676681,1.3756795422031474
7772,3.37,4.86,0.28081258941344783,1.3642346208869816
7773,3.3425,4.85625,0.27769957081545066,1.3505007153075823
7774,3.38,4.86,0.28163662374821175,1.368812589413448
7775,3.3875,4.8575,0.28227753934191707,1.3642346208869816
7776,3.47,4.84125,0.2885035765379113,1.393991416309013
7777,3.38,4.855,0.28163662374821175,1.368812589413448
7778,3.3375,4.8525,0.2781573676680973,1.3505007153075823
7779,3.37,4.85625,0.2798054363376252,1.357367668097282
7780,3.2575,4.87,0.2714735336194564,1.3230329041487843
7781,3.375,4.8575,0.28127038626609446,1.3642346208869816
7782,3.34,4.85375,0.27788268955650935,1.3505007153075823
7783,3.4625,4.84,0.2885035765379113,1.393991416309013
7784,3.36,4.8525,0.27998855507868387,1.357367668097282
7785,3.3425,4.8525,0.2785236051502146,1.3505007153075823
7786,3.3525,4.85625,0.2793476394849786,1.357367668097282
7787,3.3075,4.85875,0.27559370529327615,1.3390557939914165
7788,3.2775,4.8575,0.27559370529327615,1.3390557939914165
7789,3.395,4.85625,0.28291845493562234,1.3733905579399142
7790,3.35,4.8525,0.2791645207439199,1.3527896995708155
7791,3.2975,4.86375,0.2739456366237482,1.3321888412017169
7792,3.38,4.8525,0.28163662374821175,1.3642346208869816
7793,3.465,4.8425,0.2887782546494993,1.3985693848354794
7794,3.345,4.85125,0.2801716738197425,1.357367668097282
7795,3.2675,4.8675,0.27229756795422033,1.3230329041487843
7796,3.325,4.86375,0.2770586552217454,1.3459227467811161
7797,3.4025,4.8575,0.2791645207439199,1.357367668097282
7798,3.38,4.86,0.28163662374821175,1.368812589413448
7799,3.3925,4.85625,0.2827353361945637,1.3733905579399142
7800,3.47,4.83875,0.2897854077253219,1.4031473533619458
7801,3.29,4.86375,0.2741287553648069,1.33447782546495
7802,3.275,4.87,0.27293848354792566,1.3276108726752505
7803,3.2475,4.87,0.27330472103004294,1.3321888412017169
7804,3.3675,4.865,0.28062947067238914,1.3642346208869816
7805,3.26,4.86625,0.27165665236051506,1.320743919885551
7806,3.315,4.86125,0.2747696709585122,1.33447782546495
7807,3.2525,4.8625,0.27101573676680973,1.3161659513590847
7808,3.34,4.8625,0.278340486409156,1.3527896995708155
7809,3.275,4.86125,0.27559370529327615,1.3390557939914165
7810,3.29,4.86875,0.2741287553648069,1.33447782546495
7811,3.3075,4.8675,0.27559370529327615,1.343633762517883
7812,3.37,4.8625,0.27165665236051506,1.320743919885551
7813,3.28,4.85625,0.27559370529327615,1.3390557939914165
7814,3.325,4.86375,0.2770586552217454,1.3459227467811161
7815,3.385,4.855,0.2770586552217454,1.3459227467811161
7816,3.395,4.85375,0.2762346208869814,1.343633762517883
7817,3.375,4.86,0.28127038626609446,1.368812589413448
7818,3.315,4.86375,0.27458655221745354,1.33447782546495
7819,3.3325,4.8575,0.27458655221745354,1.33447782546495
7820,3.2725,4.86875,0.27266380543633767,1.3276108726752505
7821,3.295,4.8675,0.27101573676680973,1.320743919885551
7822,3.2825,4.86875,0.2712904148783977,1.320743919885551
7823,3.325,4.8575,0.2770586552217454,1.3459227467811161
7824,3.28,4.86375,0.27458655221745354,1.33447782546495
7825,3.28,4.86625,0.2712904148783977,1.320743919885551
7826,3.33,4.86,0.277516452074392,1.3505007153075823
7827,3.315,4.8675,0.27788268955650935,1.3527896995708155
7828,3.275,4.86125,0.27586838340486414,1.343633762517883
7829,3.245,4.86375,0.27037482117310446,1.3161659513590847
7830,3.255,4.86625,0.2762346208869814,1.343633762517883
7831,3.275,4.86625,0.27376251788268957,1.3321888412017169
7832,3.33,4.86375,0.277516452074392,1.3505007153075823
7833,3.3575,4.85875,0.2798054363376252,1.368812589413448
7834,3.2625,4.865,0.27293848354792566,1.3276108726752505
7835,3.2925,4.8625,0.2744034334763949,1.33447782546495
7836,3.295,4.855,0.27458655221745354,1.3321888412017169
7837,3.375,4.8625,0.27293848354792566,1.3276108726752505
7838,3.3675,4.85375,0.28062947067238914,1.3619456366237483
7839,3.3325,4.85625,0.27769957081545066,1.3505007153075823
7840,3.365,4.85125,0.277516452074392,1.3459227467811161
7841,3.38,4.85125,0.28163662374821175,1.3642346208869816
7842,3.345,4.84875,0.27870672389127327,1.3505007153075823
7843,3.3575,4.8575,0.27641773962804006,1.343633762517883
7844,3.4,4.8325,0.283376251788269,1.368812589413448
7845,3.455,4.83625,0.2879542203147354,1.3917024320457798
7846,3.49,4.8375,0.28960228898426327,1.4031473533619458
7847,3.465,4.83625,0.2887782546494993,1.393991416309013
7848,3.3575,4.85,0.2798054363376252,1.357367668097282
7849,3.345,4.85,0.27870672389127327,1.3505007153075823
7850,3.3875,4.85625,0.28227753934191707,1.3733905579399142
7851,3.305,4.85875,0.2754105865522175,1.3390557939914165
7852,3.3575,4.85125,0.2791645207439199,1.3527896995708155
7853,3.3575,4.84875,0.2798054363376252,1.357367668097282
7854,3.37,4.84125,0.28081258941344783,1.3619456366237483
7855,3.335,4.8475,0.27870672389127327,1.3505007153075823
7856,3.3325,4.84625,0.27769957081545066,1.3459227467811161
7857,3.4675,4.8325,0.288961373390558,1.393991416309013
7858,3.4525,4.83625,0.29042632331902724,1.405436337625179
7859,3.4575,4.83125,0.28813733905579403,1.3917024320457798
7860,3.465,4.835,0.2887782546494993,1.393991416309013
7861,3.36,4.8525,0.28127038626609446,1.3642346208869816
7862,3.3225,4.85,0.27687553648068675,1.343633762517883
7863,3.3675,4.8475,0.28062947067238914,1.3619456366237483
7864,3.3775,4.85375,0.28108726752503577,1.3642346208869816
7865,3.3875,4.84875,0.28227753934191707,1.368812589413448
7866,3.385,4.85,0.2820944206008584,1.368812589413448
7867,3.2825,4.84875,0.2781573676680973,1.3505007153075823
7868,3.3275,4.85375,0.2773333333333334,1.3459227467811161
7869,3.255,4.8625,0.2712904148783977,1.320743919885551
7870,3.3025,4.86125,0.27293848354792566,1.3276108726752505
7871,3.25,4.86125,0.27330472103004294,1.3276108726752505
7872,3.2975,4.855,0.2747696709585122,1.33447782546495
7873,3.2925,4.86,0.27229756795422033,1.3230329041487843
7874,3.305,4.8525,0.27586838340486414,1.3390557939914165
7875,3.28,4.855,0.27330472103004294,1.3276108726752505
7876,3.3625,4.845,0.2827353361945637,1.368812589413448
7877,3.345,4.84125,0.2885035765379113,1.393991416309013
7878,3.305,4.8475,0.2754105865522175,1.33447782546495
7879,3.3625,4.84875,0.2820944206008584,1.368812589413448
7880,3.3925,4.84875,0.28163662374821175,1.3642346208869816
7881,3.435,4.84875,0.28621459227467816,1.3871244635193134
7882,3.365,4.845,0.28392560801144495,1.3756795422031474
7883,3.375,4.84875,0.28227753934191707,1.368812589413448
7884,3.3425,4.84,0.2785236051502146,1.3459227467811161
7885,3.4625,4.8325,0.2879542203147354,1.3917024320457798
7886,3.475,4.83,0.28832045779685267,1.3917024320457798
7887,3.47,4.83125,0.28914449213161664,1.393991416309013
7888,3.48,4.82875,0.28960228898426327,1.3985693848354794
7889,3.46,4.82875,0.2887782546494993,1.393991416309013
7890,3.395,4.84625,0.28291845493562234,1.3733905579399142
7891,3.4425,4.84625,0.28191130185979973,1.3642346208869816
7892,3.3825,4.845,0.283101573676681,1.3733905579399142
7893,3.3425,4.85,0.2785236051502146,1.3505007153075823
7894,3.3875,4.8475,0.28227753934191707,1.368812589413448
7895,3.335,4.83875,0.2793476394849786,1.3505007153075823
7896,3.3,4.8525,0.27504434907010017,1.33447782546495
7897,3.2975,4.85375,0.2747696709585122,1.33447782546495
7898,3.28,4.85375,0.2747696709585122,1.33447782546495
7899,3.375,4.8425,0.28127038626609446,1.3619456366237483
7900,3.255,4.84875,0.2712904148783977,1.3161659513590847
7901,3.295,4.84625,0.27769957081545066,1.3459227467811161
7902,3.3625,4.84375,0.2801716738197425,1.357367668097282
7903,3.3775,4.84375,0.2814535050071531,1.3642346208869816
7904,3.4825,4.82875,0.2897854077253219,1.3985693848354794
7905,3.4825,4.82375,0.29024320457796854,1.3985693848354794
7906,3.4,4.83875,0.283376251788269,1.3733905579399142
7907,3.385,4.83625,0.28062947067238914,1.357367668097282
7908,3.385,4.83875,0.2820944206008584,1.3642346208869816
7909,3.4,4.83875,0.283376251788269,1.3733905579399142
7910,3.385,4.84,0.28392560801144495,1.3733905579399142
7911,3.3175,4.84,0.27641773962804006,1.3390557939914165
7912,3.485,4.8225,0.29042632331902724,1.3985693848354794
7913,3.485,4.8225,0.28996852646638055,1.3985693848354794
7914,3.4875,4.8225,0.2906094420600859,1.4031473533619458
7915,3.4675,4.82375,0.288961373390558,1.393991416309013
7916,3.485,4.82,0.29024320457796854,1.3985693848354794
7917,3.4775,4.82125,0.2897854077253219,1.3985693848354794
7918,3.5,4.81875,0.2917081545064378,1.405436337625179
7919,3.4925,4.81625,0.2910672389127325,1.4031473533619458
