Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7015,2.7625,5.03625,0.23018025751072962,1.1582260371959945
7016,2.775,5.035,0.23063805436337628,1.162804005722461
7017,2.775,5.03375,0.23127896995708158,1.162804005722461
7018,2.78,5.035,0.2316452074391989,1.167381974248927
7019,2.8,5.03125,0.2337510729613734,1.17653791130186
7020,2.775,5.0325,0.23127896995708158,1.162804005722461
7021,2.775,5.035,0.23127896995708158,1.167381974248927
7022,2.7775,5.0325,0.23082117310443492,1.162804005722461
7023,2.7575,5.03375,0.23082117310443492,1.162804005722461
7024,2.78,5.03375,0.2316452074391989,1.167381974248927
7025,2.7875,5.03375,0.2310042918454936,1.162804005722461
7026,2.775,5.035,0.23146208869814022,1.167381974248927
7027,2.77,5.03375,0.23082117310443492,1.162804005722461
7028,2.775,5.035,0.2304549356223176,1.1582260371959945
7029,2.755,5.03375,0.23082117310443492,1.162804005722461
7030,2.7725,5.035,0.2310042918454936,1.162804005722461
7031,2.7975,5.0325,0.23191988555078685,1.167381974248927
7032,2.77,5.03625,0.23127896995708158,1.167381974248927
7033,2.78,5.03375,0.2316452074391989,1.167381974248927
7034,2.75,5.0325,0.22999713876967098,1.1582260371959945
7035,2.77,5.035,0.23191988555078685,1.167381974248927
7036,2.7625,5.0325,0.23018025751072962,1.1582260371959945
7037,2.785,5.03375,0.23210300429184552,1.1696709585121603
7038,2.775,5.03625,0.23063805436337628,1.162804005722461
7039,2.7925,5.03375,0.23274391988555082,1.1696709585121603
7040,2.7875,5.03375,0.23228612303290416,1.1696709585121603
7041,2.7875,5.03375,0.23146208869814022,1.167381974248927
7042,2.765,5.03375,0.2304549356223176,1.1582260371959945
7043,2.7675,5.0325,0.23063805436337628,1.1582260371959945
7044,2.78,5.0325,0.2316452074391989,1.167381974248927
7045,2.7675,5.035,0.23063805436337628,1.162804005722461
7046,2.765,5.03125,0.2304549356223176,1.1582260371959945
7047,2.775,5.03375,0.23191988555078685,1.167381974248927
7048,2.7725,5.03375,0.2310042918454936,1.162804005722461
7049,2.7775,5.035,0.23146208869814022,1.167381974248927
7050,2.7875,5.03625,0.23018025751072962,1.1582260371959945
7051,2.775,5.035,0.23127896995708158,1.167381974248927
7052,2.7725,5.035,0.2310042918454936,1.162804005722461
7053,2.77,5.035,0.23127896995708158,1.167381974248927
7054,2.7925,5.03625,0.23274391988555082,1.1742489270386267
7055,2.775,5.0325,0.23127896995708158,1.162804005722461
7056,2.7825,5.03375,0.23393419170243207,1.17653791130186
7057,2.785,5.03375,0.23210300429184552,1.1696709585121603
7058,2.77,5.03,0.23082117310443492,1.162804005722461
7059,2.7775,5.035,0.23191988555078685,1.167381974248927
7060,2.7775,5.035,0.23146208869814022,1.167381974248927
7061,2.7675,5.0325,0.23063805436337628,1.1582260371959945
7062,2.77,5.03375,0.2316452074391989,1.167381974248927
7063,2.775,5.035,0.23127896995708158,1.167381974248927
7064,2.7725,5.03375,0.2310042918454936,1.162804005722461
7065,2.7875,5.035,0.2316452074391989,1.167381974248927
7066,2.7775,5.03375,0.23146208869814022,1.167381974248927
7067,2.775,5.035,0.23127896995708158,1.167381974248927
7068,2.775,5.035,0.2316452074391989,1.167381974248927
7069,2.77,5.03625,0.23127896995708158,1.167381974248927
7070,2.7825,5.03375,0.23191988555078685,1.167381974248927
7071,2.775,5.035,0.2343919885550787,1.1811158798283263
7072,2.78,5.03375,0.23191988555078685,1.167381974248927
7073,2.775,5.035,0.23127896995708158,1.167381974248927
7074,2.7725,5.03625,0.23457510729613737,1.1811158798283263
7075,2.7775,5.0325,0.23127896995708158,1.162804005722461
7076,2.7775,5.03375,0.23146208869814022,1.167381974248927
7077,2.775,5.03375,0.2316452074391989,1.167381974248927
7078,2.7825,5.03375,0.23146208869814022,1.167381974248927
7079,2.7825,5.03375,0.23191988555078685,1.167381974248927
7080,2.7725,5.035,0.2310042918454936,1.162804005722461
7081,2.7675,5.035,0.23082117310443492,1.162804005722461
7082,2.775,5.035,0.23127896995708158,1.167381974248927
7083,2.785,5.03375,0.23210300429184552,1.1696709585121603
7084,2.78,5.03375,0.23146208869814022,1.167381974248927
7085,2.775,5.03375,0.23127896995708158,1.162804005722461
7086,2.785,5.03375,0.23210300429184552,1.1696709585121603
7087,2.7725,5.03625,0.2316452074391989,1.167381974248927
7088,2.775,5.03375,0.23127896995708158,1.162804005722461
7089,2.77,5.03375,0.23082117310443492,1.162804005722461
7090,2.7675,5.03625,0.2310042918454936,1.162804005722461
7091,2.77,5.035,0.23082117310443492,1.162804005722461
7092,2.77,5.03375,0.23082117310443492,1.162804005722461
7093,2.7675,5.035,0.23127896995708158,1.167381974248927
7094,2.7775,5.0325,0.23146208869814022,1.167381974248927
7095,2.7875,5.03375,0.23228612303290416,1.1696709585121603
7096,2.795,5.035,0.23063805436337628,1.162804005722461
7097,2.77,5.0375,0.23082117310443492,1.162804005722461
7098,2.775,5.035,0.23127896995708158,1.167381974248927
7099,2.7675,5.035,0.2310042918454936,1.162804005722461
7100,2.77,5.03375,0.23082117310443492,1.162804005722461
7101,2.7825,5.03375,0.23191988555078685,1.167381974248927
7102,2.7775,5.035,0.23146208869814022,1.167381974248927
7103,2.7825,5.03125,0.23191988555078685,1.167381974248927
7104,2.7775,5.0325,0.23146208869814022,1.167381974248927
7105,2.775,5.035,0.2310042918454936,1.162804005722461
7106,2.7725,5.03375,0.2310042918454936,1.162804005722461
7107,2.775,5.03375,0.23127896995708158,1.162804005722461
7108,2.78,5.035,0.23146208869814022,1.167381974248927
7109,2.7675,5.035,0.23191988555078685,1.167381974248927
7110,2.79,5.0325,0.23246924177396283,1.1696709585121603
7111,2.77,5.035,0.23127896995708158,1.167381974248927
7112,2.785,5.035,0.2304549356223176,1.1582260371959945
7113,2.775,5.03375,0.23127896995708158,1.162804005722461
7114,2.7925,5.03375,0.2310042918454936,1.162804005722461
7115,2.7675,5.03625,0.23228612303290416,1.1696709585121603
7116,2.775,5.0325,0.23127896995708158,1.162804005722461
7117,2.78,5.0325,0.2304549356223176,1.1582260371959945
7118,2.775,5.035,0.2310042918454936,1.162804005722461
7119,2.775,5.03375,0.23127896995708158,1.162804005722461
7120,2.78,5.0325,0.2316452074391989,1.162804005722461
7121,2.8375,5.035,0.23146208869814022,1.167381974248927
7122,2.805,5.0325,0.2337510729613734,1.17653791130186
7123,2.81,5.03125,0.23420886981402006,1.17653791130186
7124,2.815,5.03125,0.23329327610872677,1.1742489270386267
7125,2.815,5.03125,0.23457510729613737,1.1811158798283263
7126,2.7925,5.035,0.23274391988555082,1.1696709585121603
7127,2.7875,5.03375,0.23210300429184552,1.1696709585121603
7128,2.7525,5.03375,0.22935622317596568,1.1559370529327613
7129,2.795,5.035,0.23292703862660946,1.1742489270386267
7130,2.7725,5.0325,0.2304549356223176,1.1582260371959945
7131,2.775,5.0375,0.23127896995708158,1.167381974248927
7132,2.7725,5.0325,0.2310042918454936,1.162804005722461
7133,2.78,5.0325,0.23210300429184552,1.167381974248927
7134,2.7825,5.03125,0.23191988555078685,1.167381974248927
7135,2.7775,5.035,0.23146208869814022,1.167381974248927
7136,2.7775,5.035,0.23082117310443492,1.162804005722461
7137,2.7675,5.03375,0.23063805436337628,1.162804005722461
7138,2.7675,5.03375,0.23063805436337628,1.162804005722461
7139,2.8,5.0325,0.22953934191702435,1.1559370529327613
7140,2.78,5.03625,0.2316452074391989,1.167381974248927
7141,2.785,5.03375,0.23210300429184552,1.1696709585121603
7142,2.7875,5.035,0.23063805436337628,1.162804005722461
7143,2.775,5.03375,0.23127896995708158,1.162804005722461
7144,2.7675,5.035,0.23063805436337628,1.162804005722461
7145,2.785,5.0325,0.2304549356223176,1.1582260371959945
7146,2.75,5.035,0.23191988555078685,1.167381974248927
7147,2.775,5.035,0.23127896995708158,1.167381974248927
7148,2.79,5.03375,0.23082117310443492,1.162804005722461
7149,2.75,5.035,0.2316452074391989,1.167381974248927
7150,2.785,5.03625,0.23210300429184552,1.1696709585121603
7151,2.775,5.035,0.23191988555078685,1.167381974248927
7152,2.795,5.035,0.2310042918454936,1.162804005722461
7153,2.79,5.03125,0.23246924177396283,1.1696709585121603
7154,2.7675,5.03625,0.23018025751072962,1.1582260371959945
7155,2.755,5.03625,0.2316452074391989,1.167381974248927
7156,2.7725,5.03625,0.2310042918454936,1.162804005722461
7157,2.82,5.03125,0.22953934191702435,1.1559370529327613
7158,2.795,5.03625,0.23329327610872677,1.1742489270386267
7159,2.765,5.0325,0.2304549356223176,1.1582260371959945
7160,2.765,5.03625,0.2310042918454936,1.162804005722461
7161,2.7875,5.0325,0.2316452074391989,1.167381974248927
7162,2.805,5.0325,0.2337510729613734,1.17653791130186
7163,2.765,5.03375,0.2304549356223176,1.1582260371959945
7164,2.7575,5.03375,0.2310042918454936,1.162804005722461
7165,2.76,5.03375,0.22999713876967098,1.1582260371959945
7166,2.7875,5.03375,0.23228612303290416,1.1696709585121603
7167,2.7625,5.035,0.23146208869814022,1.167381974248927
7168,2.75,5.0325,0.22917310443490704,1.1559370529327613
7169,2.795,5.03375,0.23292703862660946,1.1742489270386267
7170,2.77,5.03625,0.23018025751072962,1.1582260371959945
7171,2.76,5.03625,0.22999713876967098,1.1582260371959945
7172,2.755,5.03375,0.22953934191702435,1.1559370529327613
7173,2.7775,5.0325,0.23082117310443492,1.162804005722461
7174,2.8,5.035,0.23329327610872677,1.1742489270386267
7175,2.745,5.035,0.22871530758226039,1.1513590844062949
7176,2.78,5.0325,0.23210300429184552,1.167381974248927
7177,2.7875,5.03375,0.23228612303290416,1.1696709585121603
7178,2.765,5.03375,0.2304549356223176,1.1582260371959945
7179,2.78,5.03625,0.22917310443490704,1.1559370529327613
7180,2.7625,5.03375,0.23018025751072962,1.1582260371959945
7181,2.7375,5.035,0.22816595135908443,1.1467811158798284
7182,2.7675,5.035,0.22935622317596568,1.1559370529327613
7183,2.805,5.03625,0.2337510729613734,1.17653791130186
7184,2.7775,5.03,0.23146208869814022,1.162804005722461
7185,2.7775,5.0325,0.23420886981402006,1.17653791130186
7186,2.8,5.035,0.23329327610872677,1.1742489270386267
7187,2.775,5.03375,0.23127896995708158,1.162804005722461
7188,2.7775,5.03625,0.23063805436337628,1.162804005722461
7189,2.7775,5.035,0.23063805436337628,1.162804005722461
7190,2.775,5.03375,0.23127896995708158,1.162804005722461
7191,2.77,5.03375,0.22981402002861231,1.1559370529327613
7192,2.775,5.035,0.23356795422031476,1.17653791130186
7193,2.77,5.02875,0.23082117310443492,1.162804005722461
7194,2.765,5.03375,0.22853218884120174,1.1513590844062949
7195,2.77,5.03625,0.22917310443490704,1.1559370529327613
7196,2.78,5.035,0.2316452074391989,1.167381974248927
7197,2.7725,5.03625,0.2337510729613734,1.17653791130186
7198,2.775,5.035,0.2304549356223176,1.1582260371959945
7199,2.7775,5.03375,0.23146208869814022,1.167381974248927
7200,2.7725,5.03625,0.23146208869814022,1.167381974248927
7201,2.7725,5.035,0.22981402002861231,1.1582260371959945
7202,2.775,5.0325,0.23127896995708158,1.162804005722461
7203,2.7725,5.035,0.2310042918454936,1.162804005722461
7204,2.775,5.035,0.23210300429184552,1.1696709585121603
7205,2.775,5.0325,0.23127896995708158,1.162804005722461
7206,2.77,5.03375,0.23082117310443492,1.162804005722461
7207,2.77,5.03625,0.2310042918454936,1.162804005722461
7208,2.775,5.035,0.23127896995708158,1.167381974248927
7209,2.7725,5.03375,0.2310042918454936,1.162804005722461
7210,2.7725,5.035,0.2310042918454936,1.162804005722461
7211,2.7725,5.0325,0.2310042918454936,1.162804005722461
7212,2.7675,5.03375,0.23063805436337628,1.162804005722461
7213,2.78,5.0325,0.23146208869814022,1.167381974248927
7214,2.7825,5.03625,0.23191988555078685,1.167381974248927
7215,2.7725,5.03375,0.2310042918454936,1.162804005722461
7216,2.775,5.035,0.23127896995708158,1.167381974248927
7217,2.77,5.03375,0.23082117310443492,1.162804005722461
7218,2.775,5.03375,0.23127896995708158,1.162804005722461
7219,2.77,5.035,0.23127896995708158,1.167381974248927
7220,2.7775,5.035,0.23146208869814022,1.167381974248927
7221,2.7775,5.03375,0.23146208869814022,1.167381974248927
7222,2.7775,5.035,0.23127896995708158,1.167381974248927
7223,2.77,5.03375,0.23082117310443492,1.162804005722461
7224,2.775,5.035,0.23127896995708158,1.167381974248927
7225,2.775,5.03375,0.23146208869814022,1.167381974248927
7226,2.775,5.0325,0.23127896995708158,1.162804005722461
7227,2.7825,5.03375,0.23191988555078685,1.167381974248927
7228,2.775,5.035,0.23146208869814022,1.167381974248927
7229,2.7725,5.03375,0.23146208869814022,1.167381974248927
7230,2.775,5.035,0.23127896995708158,1.167381974248927
7231,2.775,5.035,0.23082117310443492,1.162804005722461
7232,2.7825,5.0325,0.23082117310443492,1.162804005722461
7233,2.7775,5.035,0.23146208869814022,1.167381974248927
7234,2.7725,5.03625,0.234758226037196,1.1811158798283263
7235,2.7675,5.03375,0.2310042918454936,1.162804005722461
7236,2.7725,5.03375,0.2310042918454936,1.162804005722461
7237,2.7675,5.035,0.23146208869814022,1.167381974248927
7238,2.76,5.03375,0.23082117310443492,1.162804005722461
7239,2.7675,5.03375,0.23063805436337628,1.162804005722461
7240,2.78,5.0325,0.23127896995708158,1.162804005722461
7241,2.7775,5.03625,0.23127896995708158,1.167381974248927
7242,2.77,5.03375,0.23082117310443492,1.162804005722461
7243,2.7775,5.035,0.23127896995708158,1.167381974248927
7244,2.7975,5.0325,0.2316452074391989,1.167381974248927
7245,2.7725,5.03625,0.2310042918454936,1.162804005722461
7246,2.765,5.035,0.2304549356223176,1.1582260371959945
7247,2.855,5.035,0.23127896995708158,1.167381974248927
7248,2.765,5.03375,0.2304549356223176,1.1582260371959945
7249,2.77,5.03375,0.23082117310443492,1.162804005722461
7250,2.7625,5.035,0.23082117310443492,1.162804005722461
7251,2.7775,5.03375,0.23146208869814022,1.167381974248927
7252,2.7625,5.035,0.23018025751072962,1.1582260371959945
7253,2.7925,5.03375,0.23127896995708158,1.162804005722461
7254,2.7775,5.03625,0.23146208869814022,1.167381974248927
7255,2.7575,5.035,0.22981402002861231,1.1582260371959945
7256,2.7575,5.03375,0.23127896995708158,1.162804005722461
7257,2.7775,5.03125,0.23146208869814022,1.167381974248927
7258,2.775,5.0325,0.23127896995708158,1.162804005722461
7259,2.7625,5.035,0.2310042918454936,1.162804005722461
7260,2.77,5.035,0.23082117310443492,1.162804005722461
7261,2.765,5.0325,0.2304549356223176,1.1582260371959945
7262,2.77,5.03375,0.2310042918454936,1.162804005722461
7263,2.7725,5.0325,0.2310042918454936,1.162804005722461
7264,2.7725,5.03625,0.2310042918454936,1.162804005722461
7265,2.8275,5.03375,0.23127896995708158,1.162804005722461
7266,2.785,5.035,0.23210300429184552,1.1696709585121603
7267,2.775,5.03375,0.23127896995708158,1.162804005722461
7268,2.805,5.035,0.23082117310443492,1.162804005722461
7269,2.785,5.035,0.23210300429184552,1.1696709585121603
7270,2.775,5.03375,0.23127896995708158,1.162804005722461
7271,2.775,5.03375,0.2316452074391989,1.167381974248927
7272,2.7825,5.0325,0.23082117310443492,1.162804005722461
7273,2.7725,5.03625,0.2310042918454936,1.162804005722461
7274,2.7775,5.03625,0.23127896995708158,1.167381974248927
7275,2.78,5.03375,0.23210300429184552,1.1696709585121603
7276,2.775,5.03375,0.23127896995708158,1.162804005722461
7277,2.765,5.0375,0.2310042918454936,1.162804005722461
7278,2.7775,5.03375,0.23127896995708158,1.162804005722461
7279,2.78,5.0325,0.2316452074391989,1.167381974248927
7280,2.76,5.03375,0.23146208869814022,1.167381974248927
7281,2.77,5.03375,0.23127896995708158,1.162804005722461
7282,2.7725,5.035,0.2310042918454936,1.162804005722461
7283,2.785,5.03375,0.23274391988555082,1.1696709585121603
7284,2.785,5.03375,0.2310042918454936,1.162804005722461
7285,2.7825,5.0325,0.23191988555078685,1.167381974248927
7286,2.7725,5.03375,0.2310042918454936,1.162804005722461
7287,2.77,5.03625,0.23018025751072962,1.1582260371959945
7288,2.7625,5.03625,0.23018025751072962,1.1582260371959945
7289,2.775,5.02875,0.23127896995708158,1.162804005722461
7290,2.785,5.03375,0.2316452074391989,1.167381974248927
7291,2.7725,5.03375,0.2310042918454936,1.162804005722461
7292,2.775,5.035,0.23127896995708158,1.167381974248927
7293,2.785,5.0325,0.2310042918454936,1.162804005722461
7294,2.785,5.035,0.23210300429184552,1.1696709585121603
7295,2.77,5.0325,0.23082117310443492,1.162804005722461
7296,2.7925,5.03375,0.23127896995708158,1.162804005722461
7297,2.77,5.03625,0.23082117310443492,1.162804005722461
7298,2.7725,5.0325,0.2310042918454936,1.162804005722461
7299,2.77,5.03375,0.2316452074391989,1.167381974248927
7300,2.7625,5.03375,0.23018025751072962,1.1582260371959945
7301,2.77,5.03625,0.23082117310443492,1.162804005722461
7302,2.775,5.0325,0.2316452074391989,1.167381974248927
7303,2.7825,5.0325,0.23191988555078685,1.167381974248927
7304,2.7575,5.03375,0.22981402002861231,1.1559370529327613
7305,2.7725,5.03375,0.2310042918454936,1.162804005722461
7306,2.7875,5.03375,0.23228612303290416,1.1696709585121603
7307,2.7775,5.0325,0.23146208869814022,1.167381974248927
7308,2.785,5.0325,0.23274391988555082,1.1696709585121603
7309,2.77,5.03375,0.23082117310443492,1.162804005722461
7310,2.78,5.02625,0.2316452074391989,1.162804005722461
7311,2.77,5.03375,0.23063805436337628,1.162804005722461
7312,2.775,5.0325,0.2304549356223176,1.1582260371959945
7313,2.765,5.035,0.2304549356223176,1.1582260371959945
7314,2.78,5.03375,0.23191988555078685,1.167381974248927
7315,2.78,5.035,0.23127896995708158,1.167381974248927
7316,2.775,5.035,0.23127896995708158,1.167381974248927
7317,2.7625,5.03375,0.23127896995708158,1.162804005722461
7318,2.7725,5.03375,0.2316452074391989,1.167381974248927
7319,2.7625,5.03625,0.23018025751072962,1.1582260371959945
7320,2.7775,5.035,0.22981402002861231,1.1582260371959945
7321,2.785,5.03375,0.2310042918454936,1.162804005722461
7322,2.7775,5.03625,0.23146208869814022,1.167381974248927
7323,2.7725,5.035,0.23082117310443492,1.162804005722461
7324,2.76,5.0325,0.23082117310443492,1.162804005722461
7325,2.7575,5.035,0.22981402002861231,1.1582260371959945
7326,2.7975,5.03375,0.23311015736766813,1.1582260371959945
7327,2.7575,5.035,0.23274391988555082,1.1696709585121603
7328,2.765,5.03,0.2304549356223176,1.1582260371959945
7329,2.775,5.03375,0.23127896995708158,1.162804005722461
7330,2.765,5.035,0.2310042918454936,1.162804005722461
7331,2.775,5.02875,0.23127896995708158,1.162804005722461
7332,2.78,5.03625,0.2316452074391989,1.167381974248927
7333,2.7725,5.03375,0.23082117310443492,1.162804005722461
7334,2.77,5.03625,0.23082117310443492,1.162804005722461
7335,2.7675,5.03375,0.23063805436337628,1.162804005722461
7336,2.8,5.03375,0.2316452074391989,1.167381974248927
7337,2.775,5.0325,0.23127896995708158,1.162804005722461
7338,2.79,5.0325,0.23246924177396283,1.1696709585121603
7339,2.76,5.035,0.22999713876967098,1.1582260371959945
7340,2.79,5.03375,0.23246924177396283,1.1696709585121603
7341,2.78,5.03375,0.2316452074391989,1.167381974248927
7342,2.7875,5.035,0.2304549356223176,1.1582260371959945
7343,2.78,5.03375,0.2316452074391989,1.167381974248927
7344,2.765,5.03625,0.2304549356223176,1.1582260371959945
7345,2.7875,5.03375,0.23127896995708158,1.162804005722461
7346,2.7675,5.035,0.23063805436337628,1.162804005722461
7347,2.775,5.03375,0.23127896995708158,1.162804005722461
7348,2.7575,5.035,0.23127896995708158,1.167381974248927
7349,2.79,5.03375,0.23246924177396283,1.1696709585121603
7350,2.77,5.03375,0.23082117310443492,1.162804005722461
7351,2.795,5.035,0.23082117310443492,1.162804005722461
7352,2.845,5.03125,0.2304549356223176,1.1582260371959945
7353,2.755,5.03375,0.22953934191702435,1.1559370529327613
7354,2.7675,5.03375,0.23082117310443492,1.162804005722461
7355,2.7775,5.03375,0.2316452074391989,1.167381974248927
7356,2.7775,5.03375,0.23146208869814022,1.167381974248927
7357,2.7675,5.03625,0.23082117310443492,1.162804005722461
7358,2.77,5.0325,0.23018025751072962,1.1582260371959945
7359,2.79,5.03375,0.23246924177396283,1.1696709585121603
7360,2.7775,5.0325,0.23146208869814022,1.167381974248927
7361,2.78,5.03375,0.23191988555078685,1.167381974248927
7362,2.7725,5.0325,0.2310042918454936,1.162804005722461
7363,2.775,5.03375,0.2304549356223176,1.1582260371959945
7364,2.775,5.03375,0.23063805436337628,1.162804005722461
7365,2.7725,5.03375,0.2310042918454936,1.162804005722461
7366,2.7725,5.03375,0.2310042918454936,1.162804005722461
7367,2.7725,5.03375,0.23191988555078685,1.167381974248927
7368,2.7775,5.03375,0.23146208869814022,1.167381974248927
7369,2.775,5.035,0.23127896995708158,1.167381974248927
7370,2.78,5.03375,0.2316452074391989,1.167381974248927
7371,2.7725,5.03375,0.2310042918454936,1.162804005722461
7372,2.7725,5.035,0.2310042918454936,1.162804005722461
7373,2.8575,5.035,0.2304549356223176,1.1582260371959945
7374,2.795,5.03375,0.23292703862660946,1.1742489270386267
7375,2.7725,5.035,0.2310042918454936,1.162804005722461
7376,2.7775,5.035,0.23063805436337628,1.162804005722461
7377,2.775,5.0325,0.23127896995708158,1.162804005722461
7378,2.775,5.0325,0.23127896995708158,1.162804005722461
7379,2.775,5.03375,0.23127896995708158,1.162804005722461
7380,2.77,5.03375,0.23082117310443492,1.162804005722461
7381,2.7775,5.0325,0.23146208869814022,1.167381974248927
7382,2.79,5.0325,0.23063805436337628,1.1582260371959945
7383,2.7775,5.03625,0.23146208869814022,1.167381974248927
7384,2.78,5.03375,0.2316452074391989,1.167381974248927
7385,2.77,5.0325,0.23274391988555082,1.1696709585121603
7386,2.78,5.03375,0.2316452074391989,1.167381974248927
7387,2.7725,5.03625,0.2310042918454936,1.162804005722461
7388,2.78,5.035,0.23146208869814022,1.167381974248927
7389,2.7725,5.0325,0.2310042918454936,1.162804005722461
7390,2.7775,5.03375,0.23146208869814022,1.167381974248927
7391,2.8475,5.035,0.23274391988555082,1.1696709585121603
7392,2.77,5.035,0.23082117310443492,1.162804005722461
7393,2.78,5.03125,0.2316452074391989,1.167381974248927
7394,2.845,5.03375,0.23210300429184552,1.1696709585121603
7395,2.7725,5.03375,0.23127896995708158,1.162804005722461
7396,2.78,5.035,0.2316452074391989,1.167381974248927
7397,2.7775,5.03375,0.23127896995708158,1.162804005722461
7398,2.7675,5.03375,0.23146208869814022,1.167381974248927
7399,2.77,5.03375,0.23082117310443492,1.162804005722461
7400,2.7725,5.03375,0.23210300429184552,1.1696709585121603
7401,2.77,5.035,0.23082117310443492,1.162804005722461
7402,2.7725,5.035,0.2310042918454936,1.162804005722461
7403,2.775,5.035,0.23228612303290416,1.1696709585121603
7404,2.775,5.035,0.23127896995708158,1.167381974248927
7405,2.7725,5.03375,0.2310042918454936,1.162804005722461
7406,2.77,5.03375,0.23018025751072962,1.1582260371959945
7407,2.7725,5.03375,0.23146208869814022,1.167381974248927
7408,2.7675,5.03375,0.23063805436337628,1.162804005722461
7409,2.77,5.03375,0.23082117310443492,1.162804005722461
7410,2.7725,5.035,0.23082117310443492,1.162804005722461
7411,2.7725,5.035,0.2310042918454936,1.162804005722461
7412,2.775,5.03625,0.23127896995708158,1.167381974248927
7413,2.7725,5.03625,0.2310042918454936,1.162804005722461
7414,2.77,5.0325,0.23082117310443492,1.162804005722461
7415,2.805,5.02875,0.2337510729613734,1.1742489270386267
7416,2.7775,5.035,0.2310042918454936,1.162804005722461
7417,2.775,5.03375,0.23127896995708158,1.162804005722461
7418,2.7725,5.03375,0.2310042918454936,1.162804005722461
7419,2.77,5.03375,0.23127896995708158,1.162804005722461
7420,2.77,5.03625,0.23082117310443492,1.162804005722461
7421,2.77,5.0325,0.23082117310443492,1.162804005722461
7422,2.77,5.035,0.23127896995708158,1.167381974248927
7423,2.77,5.035,0.23082117310443492,1.162804005722461
7424,2.77,5.035,0.23082117310443492,1.162804005722461
7425,2.7675,5.03375,0.2316452074391989,1.167381974248927
7426,2.7775,5.03375,0.23146208869814022,1.167381974248927
7427,2.78,5.03375,0.2316452074391989,1.167381974248927
7428,2.77,5.03375,0.23082117310443492,1.162804005722461
7429,2.7775,5.03375,0.23146208869814022,1.167381974248927
7430,2.7675,5.03375,0.23063805436337628,1.162804005722461
7431,2.775,5.03375,0.23063805436337628,1.162804005722461
7432,2.775,5.03375,0.23127896995708158,1.162804005722461
7433,2.7725,5.035,0.2310042918454936,1.162804005722461
7434,2.775,5.03625,0.23191988555078685,1.167381974248927
7435,2.7775,5.03375,0.2310042918454936,1.162804005722461
7436,2.7825,5.02625,0.23191988555078685,1.167381974248927
7437,2.7725,5.035,0.2310042918454936,1.162804005722461
7438,2.7725,5.03375,0.2310042918454936,1.162804005722461
7439,2.77,5.0325,0.23082117310443492,1.162804005722461
7440,2.7775,5.03375,0.2316452074391989,1.167381974248927
7441,2.775,5.035,0.23127896995708158,1.167381974248927
7442,2.77,5.03375,0.23082117310443492,1.162804005722461
7443,2.77,5.035,0.2310042918454936,1.162804005722461
7444,2.765,5.03625,0.23127896995708158,1.167381974248927
7445,2.775,5.03375,0.23127896995708158,1.162804005722461
7446,2.775,5.03375,0.23146208869814022,1.167381974248927
7447,2.7775,5.03375,0.2310042918454936,1.162804005722461
7448,2.775,5.0325,0.23127896995708158,1.162804005722461
7449,2.82,5.0325,0.235032904148784,1.1811158798283263
7450,2.77,5.03375,0.23063805436337628,1.162804005722461
7451,2.7775,5.03375,0.23146208869814022,1.167381974248927
7452,2.775,5.035,0.23127896995708158,1.167381974248927
7453,2.78,5.035,0.23146208869814022,1.167381974248927
7454,2.77,5.0275,0.23082117310443492,1.1582260371959945
7455,2.775,5.03375,0.23127896995708158,1.162804005722461
7456,2.7625,5.035,0.23082117310443492,1.162804005722461
7457,2.7775,5.02625,0.23146208869814022,1.162804005722461
7458,2.775,5.03375,0.23127896995708158,1.162804005722461
7459,2.77,5.03375,0.23063805436337628,1.162804005722461
7460,2.77,5.0325,0.23082117310443492,1.162804005722461
7461,2.7725,5.035,0.2310042918454936,1.162804005722461
7462,2.7725,5.035,0.2310042918454936,1.162804005722461
7463,2.8,5.02875,0.23329327610872677,1.1742489270386267
7464,2.7675,5.03375,0.23063805436337628,1.162804005722461
7465,2.7775,5.035,0.23063805436337628,1.162804005722461
7466,2.77,5.0325,0.23082117310443492,1.162804005722461
7467,2.775,5.03375,0.23127896995708158,1.162804005722461
7468,2.7725,5.035,0.2310042918454936,1.162804005722461
7469,2.78,5.03375,0.2316452074391989,1.167381974248927
7470,2.77,5.03125,0.23082117310443492,1.162804005722461
7471,2.775,5.035,0.23082117310443492,1.162804005722461
7472,2.7725,5.03375,0.2310042918454936,1.162804005722461
7473,2.7775,5.0325,0.23146208869814022,1.167381974248927
7474,2.7675,5.03625,0.23127896995708158,1.167381974248927
7475,2.7675,5.03375,0.2316452074391989,1.167381974248927
7476,2.775,5.0325,0.23127896995708158,1.162804005722461
7477,2.775,5.03375,0.2310042918454936,1.162804005722461
7478,2.8275,5.03,0.2310042918454936,1.162804005722461
7479,2.7675,5.03375,0.23063805436337628,1.162804005722461
7480,2.755,5.035,0.23063805436337628,1.162804005722461
7481,2.785,5.03125,0.23063805436337628,1.1582260371959945
7482,2.7675,5.035,0.23063805436337628,1.162804005722461
7483,2.77,5.035,0.23063805436337628,1.162804005722461
7484,2.7775,5.035,0.23127896995708158,1.167381974248927
7485,2.77,5.0325,0.23082117310443492,1.162804005722461
7486,2.7775,5.03375,0.23063805436337628,1.162804005722461
7487,2.7675,5.03125,0.23063805436337628,1.1582260371959945
7488,2.7675,5.03375,0.23063805436337628,1.162804005722461
