Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8303,2.795,5.0275,0.23457510729613737,1.17653791130186
8304,2.795,5.02625,0.23246924177396283,1.1696709585121603
8305,2.7975,5.02875,0.23311015736766813,1.1742489270386267
8306,2.7925,5.02625,0.23274391988555082,1.167381974248927
8307,2.7875,5.02875,0.23274391988555082,1.1696709585121603
8308,2.795,5.02625,0.23292703862660946,1.1696709585121603
8309,2.795,5.0275,0.23292703862660946,1.1696709585121603
8310,2.79,5.0275,0.23191988555078685,1.167381974248927
8311,2.8875,5.0275,0.240618025751073,1.2108726752503578
8312,2.795,5.02625,0.23292703862660946,1.1696709585121603
8313,2.7925,5.0275,0.23228612303290416,1.167381974248927
8314,2.795,5.02625,0.23292703862660946,1.1696709585121603
8315,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8316,2.795,5.03,0.23311015736766813,1.1742489270386267
8317,2.795,5.02625,0.23292703862660946,1.1696709585121603
8318,2.79,5.0275,0.23246924177396283,1.1696709585121603
8319,2.79,5.02,0.234758226037196,1.17653791130186
8320,2.795,5.0275,0.23292703862660946,1.1696709585121603
8321,2.795,5.02625,0.23292703862660946,1.1696709585121603
8322,2.7875,5.0275,0.23246924177396283,1.1696709585121603
8323,2.79,5.02625,0.23246924177396283,1.1696709585121603
8324,2.79,5.02625,0.23246924177396283,1.1696709585121603
8325,2.7875,5.02875,0.23246924177396283,1.1696709585121603
8326,2.79,5.0275,0.23246924177396283,1.1696709585121603
8327,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8328,2.7925,5.0275,0.23246924177396283,1.1696709585121603
8329,2.7875,5.0275,0.23228612303290416,1.167381974248927
8330,2.82,5.025,0.235032904148784,1.1811158798283263
8331,2.79,5.0275,0.23274391988555082,1.1696709585121603
8332,2.85,5.02375,0.23750500715307585,1.1925608011444921
8333,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8334,2.7925,5.02875,0.23228612303290416,1.167381974248927
8335,2.79,5.0275,0.23246924177396283,1.1696709585121603
8336,2.7875,5.0275,0.23228612303290416,1.167381974248927
8337,2.7925,5.02875,0.23246924177396283,1.1696709585121603
8338,2.775,5.02875,0.23246924177396283,1.1696709585121603
8339,2.795,5.025,0.23292703862660946,1.1696709585121603
8340,2.7975,5.02625,0.23246924177396283,1.1696709585121603
8341,2.8,5.02625,0.23292703862660946,1.1696709585121603
8342,2.795,5.02625,0.23292703862660946,1.1696709585121603
8343,2.7975,5.02625,0.23329327610872677,1.1742489270386267
8344,2.7825,5.025,0.23292703862660946,1.1696709585121603
8345,2.795,5.0275,0.23292703862660946,1.1696709585121603
8346,2.8,5.02625,0.23246924177396283,1.1696709585121603
8347,2.78,5.02625,0.23246924177396283,1.1696709585121603
8348,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8349,2.795,5.025,0.23246924177396283,1.167381974248927
8350,2.785,5.0225,0.2366809728183119,1.187982832618026
8351,2.92,5.025,0.2433648068669528,1.2223175965665238
8352,2.79,5.025,0.23292703862660946,1.1696709585121603
8353,2.7975,5.02,0.2366809728183119,1.187982832618026
8354,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8355,2.785,5.02625,0.23210300429184552,1.167381974248927
8356,2.7825,5.0275,0.23246924177396283,1.1696709585121603
8357,2.8,5.025,0.23329327610872677,1.1742489270386267
8358,2.785,5.02875,0.23210300429184552,1.167381974248927
8359,2.7925,5.02125,0.23558226037195998,1.1811158798283263
8360,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8361,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8362,2.7775,5.02625,0.23246924177396283,1.1696709585121603
8363,2.7875,5.0275,0.23228612303290416,1.167381974248927
8364,2.8025,5.0275,0.23356795422031476,1.1742489270386267
8365,2.7925,5.0275,0.23311015736766813,1.1742489270386267
8366,2.79,5.02625,0.23246924177396283,1.1696709585121603
8367,2.79,5.0275,0.23246924177396283,1.1696709585121603
8368,2.7925,5.0275,0.23191988555078685,1.167381974248927
8369,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8370,2.795,5.02875,0.23292703862660946,1.1696709585121603
8371,2.8025,5.02625,0.23274391988555082,1.1696709585121603
8372,2.79,5.02875,0.23246924177396283,1.1696709585121603
8373,2.795,5.0275,0.23292703862660946,1.1696709585121603
8374,2.805,5.02,0.23393419170243207,1.1742489270386267
8375,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8376,2.7875,5.0275,0.23228612303290416,1.167381974248927
8377,2.8,5.02625,0.23311015736766813,1.1696709585121603
8378,2.81,5.02875,0.23420886981402006,1.17653791130186
8379,2.795,5.02625,0.23292703862660946,1.1696709585121603
8380,2.7875,5.02375,0.23274391988555082,1.1696709585121603
8381,2.7875,5.0275,0.23228612303290416,1.167381974248927
8382,2.7875,5.02875,0.23228612303290416,1.167381974248927
8383,2.79,5.0275,0.23210300429184552,1.167381974248927
8384,2.785,5.0275,0.23246924177396283,1.1696709585121603
8385,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8386,2.785,5.02875,0.23228612303290416,1.167381974248927
8387,2.8,5.02625,0.23274391988555082,1.1696709585121603
8388,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8389,2.79,5.0275,0.23246924177396283,1.1696709585121603
8390,2.775,5.0275,0.2310042918454936,1.162804005722461
8391,2.7875,5.02875,0.23228612303290416,1.167381974248927
8392,2.8,5.025,0.23146208869814022,1.162804005722461
8393,2.7875,5.02875,0.23393419170243207,1.17653791130186
8394,2.78,5.0275,0.2316452074391989,1.167381974248927
8395,2.7875,5.02,0.23274391988555082,1.1696709585121603
8396,2.7775,5.02625,0.23191988555078685,1.167381974248927
8397,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8398,2.8,5.02625,0.23210300429184552,1.167381974248927
8399,2.7925,5.025,0.23585693848354794,1.1856938483547927
8400,2.7975,5.025,0.23311015736766813,1.1696709585121603
8401,2.795,5.0275,0.23292703862660946,1.1696709585121603
8402,2.79,5.0275,0.23329327610872677,1.1742489270386267
8403,2.795,5.02625,0.23292703862660946,1.1696709585121603
8404,2.78,5.0275,0.2316452074391989,1.167381974248927
8405,2.785,5.02625,0.23393419170243207,1.17653791130186
8406,2.81,5.025,0.23420886981402006,1.17653791130186
8407,2.78,5.02625,0.2316452074391989,1.162804005722461
8408,2.78,5.02625,0.2316452074391989,1.162804005722461
8409,2.805,5.0275,0.2337510729613734,1.1742489270386267
8410,2.7825,5.03,0.23191988555078685,1.167381974248927
8411,2.81,5.02625,0.23356795422031476,1.1742489270386267
8412,2.79,5.02625,0.23246924177396283,1.1696709585121603
8413,2.81,5.03,0.23420886981402006,1.17653791130186
8414,2.79,5.02625,0.23210300429184552,1.167381974248927
8415,2.795,5.0275,0.23292703862660946,1.1696709585121603
8416,2.7875,5.03,0.23228612303290416,1.1696709585121603
8417,2.79,5.02625,0.23210300429184552,1.167381974248927
8418,2.7875,5.0275,0.23228612303290416,1.167381974248927
8419,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8420,2.7825,5.02625,0.23191988555078685,1.167381974248927
8421,2.79,5.0275,0.23246924177396283,1.1696709585121603
8422,2.7975,5.02875,0.23311015736766813,1.1742489270386267
8423,2.795,5.02625,0.23356795422031476,1.1742489270386267
8424,2.7875,5.02625,0.23228612303290416,1.167381974248927
8425,2.7875,5.02625,0.23228612303290416,1.167381974248927
8426,2.795,5.0275,0.23274391988555082,1.1696709585121603
8427,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8428,2.78,5.0275,0.2316452074391989,1.167381974248927
8429,2.77,5.02625,0.23274391988555082,1.1696709585121603
8430,2.7925,5.0275,0.23228612303290416,1.167381974248927
8431,2.7875,5.0275,0.23228612303290416,1.167381974248927
8432,2.795,5.02625,0.23191988555078685,1.167381974248927
8433,2.785,5.0275,0.23274391988555082,1.1696709585121603
8434,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8435,2.775,5.02625,0.23228612303290416,1.167381974248927
8436,2.7725,5.0275,0.23228612303290416,1.167381974248927
8437,2.8475,5.0275,0.23732188841201718,1.1925608011444921
8438,2.78,5.02625,0.23292703862660946,1.1696709585121603
8439,2.7875,5.025,0.2389699570815451,1.1994277539341918
8440,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8441,2.795,5.02625,0.23127896995708158,1.162804005722461
8442,2.8025,5.0275,0.23329327610872677,1.1742489270386267
8443,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8444,2.7725,5.02625,0.23274391988555082,1.1696709585121603
8445,2.78,5.0275,0.23292703862660946,1.1696709585121603
8446,2.805,5.0275,0.2337510729613734,1.1742489270386267
8447,2.7975,5.0275,0.23146208869814022,1.162804005722461
8448,2.79,5.02625,0.23210300429184552,1.167381974248927
8449,2.79,5.02875,0.23246924177396283,1.1696709585121603
8450,2.8125,5.0275,0.2343919885550787,1.17653791130186
8451,2.8,5.02875,0.23393419170243207,1.17653791130186
8452,2.8,5.02625,0.23329327610872677,1.1742489270386267
8453,2.775,5.0275,0.23127896995708158,1.162804005722461
8454,2.785,5.0275,0.23246924177396283,1.1696709585121603
8455,2.805,5.0275,0.2337510729613734,1.1742489270386267
8456,2.8,5.0275,0.23329327610872677,1.1742489270386267
8457,2.7825,5.02625,0.2316452074391989,1.162804005722461
8458,2.8875,5.02875,0.240618025751073,1.2108726752503578
8459,2.7775,5.02875,0.23146208869814022,1.162804005722461
8460,2.7925,5.0275,0.23246924177396283,1.1696709585121603
8461,2.8025,5.02875,0.23356795422031476,1.1742489270386267
8462,2.79,5.0275,0.23246924177396283,1.1696709585121603
8463,2.7825,5.0275,0.23228612303290416,1.167381974248927
8464,2.795,5.02875,0.23292703862660946,1.1696709585121603
8465,2.775,5.02625,0.23127896995708158,1.162804005722461
8466,2.7875,5.02625,0.23146208869814022,1.162804005722461
8467,2.7875,5.0275,0.23228612303290416,1.167381974248927
8468,2.7875,5.0275,0.23228612303290416,1.167381974248927
8469,2.7975,5.02625,0.23420886981402006,1.17653791130186
8470,2.7825,5.0275,0.23191988555078685,1.167381974248927
8471,2.795,5.02625,0.23292703862660946,1.1696709585121603
8472,2.795,5.0275,0.23127896995708158,1.162804005722461
8473,2.79,5.02875,0.23246924177396283,1.1696709585121603
8474,2.78,5.02875,0.2316452074391989,1.167381974248927
8475,2.79,5.02875,0.23311015736766813,1.1742489270386267
8476,2.895,5.02875,0.24125894134477827,1.215450643776824
8477,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8478,2.79,5.0275,0.23274391988555082,1.1696709585121603
8479,2.785,5.02875,0.24107582260371963,1.2108726752503578
8480,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8481,2.785,5.0275,0.23292703862660946,1.1696709585121603
8482,2.7925,5.0275,0.23246924177396283,1.1696709585121603
8483,2.795,5.0275,0.23292703862660946,1.1696709585121603
8484,2.795,5.0275,0.2310042918454936,1.162804005722461
8485,2.79,5.0275,0.23146208869814022,1.162804005722461
8486,2.795,5.02875,0.23292703862660946,1.1696709585121603
8487,2.79,5.0275,0.23246924177396283,1.1696709585121603
8488,2.7925,5.0275,0.23292703862660946,1.1696709585121603
8489,2.79,5.02875,0.23246924177396283,1.1696709585121603
8490,2.79,5.02625,0.23329327610872677,1.1742489270386267
8491,2.785,5.02875,0.23292703862660946,1.1696709585121603
8492,2.785,5.0275,0.23210300429184552,1.167381974248927
8493,2.7875,5.02625,0.23311015736766813,1.1696709585121603
8494,2.7875,5.02875,0.23228612303290416,1.167381974248927
8495,2.795,5.03,0.23292703862660946,1.1696709585121603
8496,2.79,5.0275,0.23246924177396283,1.1696709585121603
8497,2.785,5.0275,0.23246924177396283,1.1696709585121603
8498,2.785,5.0275,0.23210300429184552,1.167381974248927
8499,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8500,2.79,5.02625,0.2376881258941345,1.1971387696709586
8501,2.79,5.02625,0.23246924177396283,1.1696709585121603
8502,2.79,5.02625,0.23246924177396283,1.1696709585121603
8503,2.7925,5.02375,0.23787124463519316,1.1971387696709586
8504,2.79,5.02625,0.23246924177396283,1.1696709585121603
8505,2.795,5.0275,0.23292703862660946,1.1696709585121603
8506,2.7875,5.0275,0.23228612303290416,1.167381974248927
8507,2.79,5.0275,0.23246924177396283,1.1696709585121603
8508,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8509,2.79,5.02625,0.23246924177396283,1.1696709585121603
8510,2.7875,5.02625,0.23228612303290416,1.167381974248927
8511,2.785,5.02875,0.23210300429184552,1.167381974248927
8512,2.795,5.0275,0.23311015736766813,1.1742489270386267
8513,2.795,5.0275,0.23292703862660946,1.1696709585121603
8514,2.7875,5.02875,0.23228612303290416,1.167381974248927
8515,2.7875,5.02625,0.23246924177396283,1.1696709585121603
8516,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8517,2.79,5.03,0.23246924177396283,1.1696709585121603
8518,2.805,5.0275,0.23274391988555082,1.1696709585121603
8519,2.8775,5.02875,0.23979399141630903,1.2085836909871246
8520,2.795,5.03,0.23292703862660946,1.1696709585121603
8521,2.8,5.0225,0.23585693848354794,1.1856938483547927
8522,2.79,5.02625,0.23246924177396283,1.1696709585121603
8523,2.7875,5.0275,0.23228612303290416,1.167381974248927
8524,2.7775,5.02625,0.23274391988555082,1.1696709585121603
8525,2.7875,5.0275,0.23274391988555082,1.1696709585121603
8526,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8527,2.7925,5.02625,0.23246924177396283,1.1696709585121603
8528,2.7975,5.0275,0.23191988555078685,1.167381974248927
8529,2.785,5.0275,0.23210300429184552,1.167381974248927
8530,2.8,5.02875,0.23191988555078685,1.167381974248927
8531,2.785,5.02625,0.23246924177396283,1.1696709585121603
8532,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8533,2.7875,5.0275,0.23228612303290416,1.167381974248927
8534,2.795,5.0275,0.23274391988555082,1.1696709585121603
8535,2.7875,5.02875,0.23228612303290416,1.167381974248927
8536,2.795,5.0275,0.23274391988555082,1.1696709585121603
8537,2.795,5.02875,0.23246924177396283,1.1696709585121603
8538,2.7875,5.02875,0.23228612303290416,1.167381974248927
8539,2.8025,5.02,0.23356795422031476,1.1742489270386267
8540,2.8,5.03,0.23246924177396283,1.1696709585121603
8541,2.8,5.0275,0.23329327610872677,1.1742489270386267
8542,2.795,5.02,0.23292703862660946,1.1696709585121603
8543,2.8025,5.0275,0.23274391988555082,1.1696709585121603
8544,2.7825,5.0275,0.23191988555078685,1.167381974248927
8545,2.8025,5.02625,0.23356795422031476,1.1742489270386267
8546,2.7925,5.0275,0.2316452074391989,1.167381974248927
8547,2.79,5.02875,0.23246924177396283,1.1696709585121603
8548,2.785,5.0275,0.23210300429184552,1.167381974248927
8549,2.795,5.0275,0.2316452074391989,1.167381974248927
8550,2.8025,5.02875,0.23356795422031476,1.1742489270386267
8551,2.79,5.02875,0.23246924177396283,1.1696709585121603
8552,2.79,5.02625,0.23246924177396283,1.1696709585121603
8553,2.79,5.02875,0.23246924177396283,1.1696709585121603
8554,2.785,5.03,0.23210300429184552,1.167381974248927
8555,2.78,5.02625,0.23311015736766813,1.1696709585121603
8556,2.79,5.03,0.23246924177396283,1.1696709585121603
8557,2.7875,5.025,0.23228612303290416,1.167381974248927
8558,2.77,5.0275,0.23210300429184552,1.167381974248927
8559,2.865,5.03,0.23878683834048645,1.1994277539341918
8560,2.79,5.0275,0.23246924177396283,1.1696709585121603
8561,2.7625,5.0275,0.23210300429184552,1.167381974248927
8562,2.79,5.02625,0.23246924177396283,1.1696709585121603
8563,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8564,2.8,5.02875,0.23228612303290416,1.167381974248927
8565,2.785,5.02625,0.23210300429184552,1.167381974248927
8566,2.775,5.0275,0.23127896995708158,1.162804005722461
8567,2.785,5.0275,0.23191988555078685,1.167381974248927
8568,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8569,2.8075,5.02875,0.23393419170243207,1.17653791130186
8570,2.805,5.02625,0.23329327610872677,1.1742489270386267
8571,2.8125,5.03,0.23210300429184552,1.167381974248927
8572,2.8,5.02625,0.23329327610872677,1.1742489270386267
8573,2.805,5.0275,0.2304549356223176,1.1582260371959945
8574,2.7975,5.0275,0.23246924177396283,1.1696709585121603
8575,2.785,5.02625,0.23210300429184552,1.167381974248927
8576,2.77,5.02875,0.23274391988555082,1.1696709585121603
8577,2.76,5.02875,0.2316452074391989,1.167381974248927
8578,2.8025,5.0275,0.23356795422031476,1.1742489270386267
8579,2.8075,5.0275,0.23292703862660946,1.1696709585121603
8580,2.795,5.02875,0.23191988555078685,1.167381974248927
8581,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8582,2.8125,5.02875,0.2337510729613734,1.1742489270386267
8583,2.785,5.02625,0.23228612303290416,1.167381974248927
8584,2.8325,5.02875,0.2360400572246066,1.187982832618026
8585,2.7725,5.02625,0.23228612303290416,1.167381974248927
8586,2.79,5.02875,0.23210300429184552,1.167381974248927
8587,2.795,5.02875,0.23292703862660946,1.1696709585121603
8588,2.795,5.02875,0.23292703862660946,1.1696709585121603
8589,2.7975,5.0275,0.23228612303290416,1.167381974248927
8590,2.795,5.0275,0.23292703862660946,1.1696709585121603
8591,2.8075,5.02875,0.23393419170243207,1.17653791130186
8592,2.7925,5.02875,0.23082117310443492,1.162804005722461
8593,2.805,5.02625,0.2337510729613734,1.1742489270386267
8594,2.7925,5.025,0.23274391988555082,1.1696709585121603
8595,2.795,5.02875,0.23311015736766813,1.1742489270386267
8596,2.78,5.02875,0.2316452074391989,1.167381974248927
8597,2.77,5.02875,0.23082117310443492,1.162804005722461
8598,2.7775,5.02875,0.23356795422031476,1.1742489270386267
8599,2.85,5.03,0.23750500715307585,1.1971387696709586
8600,2.7675,5.0275,0.23063805436337628,1.1582260371959945
8601,2.8,5.02875,0.23311015736766813,1.1742489270386267
8602,2.86,5.02625,0.2383290414878398,1.1971387696709586
8603,2.8225,5.0275,0.23521602288984267,1.1811158798283263
8604,2.785,5.02875,0.23127896995708158,1.162804005722461
8605,2.855,5.02625,0.23787124463519316,1.1971387696709586
8606,2.7475,5.03,0.22898998569384837,1.1513590844062949
8607,2.8,5.02375,0.24043490701001433,1.2085836909871246
8608,2.7875,5.02625,0.23228612303290416,1.167381974248927
8609,2.74,5.02875,0.22834907010014308,1.1467811158798284
8610,2.775,5.02625,0.23329327610872677,1.1742489270386267
8611,2.78,5.0275,0.2316452074391989,1.167381974248927
8612,2.76,5.0275,0.22999713876967098,1.1559370529327613
8613,2.78,5.0275,0.2316452074391989,1.167381974248927
8614,2.8,5.02875,0.23329327610872677,1.1742489270386267
8615,2.8325,5.02875,0.2360400572246066,1.187982832618026
8616,2.7775,5.0275,0.23191988555078685,1.167381974248927
8617,2.8025,5.02875,0.23356795422031476,1.1742489270386267
8618,2.765,5.02875,0.2304549356223176,1.1582260371959945
8619,2.78,5.0275,0.2304549356223176,1.1582260371959945
8620,2.79,5.02875,0.22898998569384837,1.1513590844062949
8621,2.985,4.98875,0.24876680972818313,1.2406294706723893
8622,2.8775,5.0225,0.24226609442060087,1.215450643776824
8623,2.8225,5.02625,0.23915307582260376,1.2040057224606582
8624,2.775,5.02875,0.23127896995708158,1.162804005722461
8625,2.7925,5.0275,0.23127896995708158,1.162804005722461
8626,2.7925,5.0275,0.24189985693848357,1.215450643776824
8627,2.8025,5.02875,0.23356795422031476,1.1742489270386267
8628,2.795,5.02625,0.23420886981402006,1.17653791130186
8629,2.795,5.0275,0.23274391988555082,1.1696709585121603
8630,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8631,2.79,5.02375,0.2304549356223176,1.1582260371959945
8632,2.7925,5.02875,0.23246924177396283,1.1696709585121603
8633,2.795,5.0275,0.23292703862660946,1.1696709585121603
8634,2.7875,5.0275,0.23356795422031476,1.1742489270386267
8635,2.79,5.02875,0.234758226037196,1.1811158798283263
8636,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8637,2.7825,5.02625,0.23191988555078685,1.162804005722461
8638,2.7925,5.0275,0.23329327610872677,1.1742489270386267
8639,2.8275,5.02875,0.23558226037195998,1.1856938483547927
8640,2.7875,5.0275,0.23228612303290416,1.167381974248927
8641,2.785,5.02875,0.2337510729613734,1.1742489270386267
8642,2.8,5.0275,0.23329327610872677,1.1742489270386267
8643,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8644,2.79,5.02875,0.23228612303290416,1.167381974248927
8645,2.785,5.02625,0.23210300429184552,1.167381974248927
8646,2.785,5.025,0.23210300429184552,1.167381974248927
8647,2.7925,5.0275,0.2399771101573677,1.2085836909871246
8648,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8649,2.79,5.0275,0.23246924177396283,1.1696709585121603
8650,2.795,5.02875,0.23292703862660946,1.1696709585121603
8651,2.795,5.0275,0.23292703862660946,1.1696709585121603
8652,2.79,5.02625,0.23246924177396283,1.1696709585121603
8653,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8654,2.795,5.02625,0.23292703862660946,1.1696709585121603
8655,2.79,5.02875,0.23246924177396283,1.1696709585121603
8656,2.7925,5.02875,0.23246924177396283,1.1696709585121603
8657,2.79,5.0275,0.23246924177396283,1.1696709585121603
8658,2.785,5.0275,0.23210300429184552,1.167381974248927
8659,2.7925,5.0275,0.23228612303290416,1.167381974248927
8660,2.7875,5.02625,0.23228612303290416,1.167381974248927
8661,2.795,5.0275,0.23292703862660946,1.1696709585121603
8662,2.79,5.02875,0.23246924177396283,1.1696709585121603
8663,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8664,2.785,5.02875,0.23210300429184552,1.167381974248927
8665,2.7975,5.025,0.23787124463519316,1.1971387696709586
8666,2.785,5.02625,0.23210300429184552,1.167381974248927
8667,2.79,5.03,0.23246924177396283,1.1696709585121603
8668,2.795,5.02375,0.23704721030042922,1.1925608011444921
8669,2.7975,5.0275,0.23274391988555082,1.1696709585121603
8670,2.7875,5.0275,0.23228612303290416,1.167381974248927
8671,2.78,5.02625,0.23228612303290416,1.167381974248927
8672,2.785,5.02625,0.23274391988555082,1.1696709585121603
8673,2.785,5.02875,0.23210300429184552,1.167381974248927
8674,2.7925,5.0275,0.23210300429184552,1.167381974248927
8675,2.805,5.02625,0.23292703862660946,1.1696709585121603
8676,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8677,2.97,5.02875,0.23292703862660946,1.1696709585121603
8678,2.7975,5.02875,0.23228612303290416,1.167381974248927
8679,2.825,5.03,0.2353991416309013,1.1856938483547927
8680,2.795,5.02625,0.23274391988555082,1.1696709585121603
8681,2.7825,5.02375,0.23292703862660946,1.1696709585121603
8682,2.805,5.03,0.2337510729613734,1.17653791130186
8683,2.7875,5.02625,0.23228612303290416,1.167381974248927
8684,2.79,5.02875,0.23274391988555082,1.1696709585121603
8685,2.7825,5.03,0.23191988555078685,1.167381974248927
8686,2.77,5.0275,0.23082117310443492,1.1582260371959945
8687,2.79,5.0275,0.23246924177396283,1.1696709585121603
8688,2.79,5.02875,0.23246924177396283,1.1696709585121603
8689,2.795,5.0275,0.23292703862660946,1.1696709585121603
8690,2.79,5.02875,0.23246924177396283,1.1696709585121603
8691,2.7775,5.0275,0.23146208869814022,1.162804005722461
8692,2.805,5.0275,0.2337510729613734,1.1742489270386267
8693,2.7775,5.0275,0.23228612303290416,1.167381974248927
8694,2.795,5.02875,0.23292703862660946,1.1696709585121603
8695,2.8025,5.0275,0.23356795422031476,1.1742489270386267
8696,2.815,5.02875,0.23191988555078685,1.167381974248927
8697,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8698,2.785,5.02875,0.23210300429184552,1.167381974248927
8699,2.79,5.03,0.23210300429184552,1.167381974248927
8700,2.795,5.0275,0.23292703862660946,1.1696709585121603
8701,2.81,5.025,0.23420886981402006,1.17653791130186
8702,2.7875,5.0275,0.23228612303290416,1.167381974248927
8703,2.8,5.02875,0.23329327610872677,1.1742489270386267
8704,2.8025,5.0275,0.23356795422031476,1.1742489270386267
8705,2.7875,5.0275,0.23274391988555082,1.1696709585121603
8706,2.8,5.0275,0.23329327610872677,1.1742489270386267
8707,2.7875,5.02625,0.23228612303290416,1.167381974248927
8708,2.7875,5.0275,0.23311015736766813,1.1742489270386267
8709,2.785,5.0275,0.23210300429184552,1.167381974248927
8710,2.805,5.0275,0.2337510729613734,1.1742489270386267
8711,2.78,5.0275,0.23082117310443492,1.1582260371959945
8712,2.8,5.0275,0.23329327610872677,1.1742489270386267
8713,2.8,5.02625,0.23329327610872677,1.1742489270386267
8714,2.7825,5.02625,0.2304549356223176,1.1582260371959945
8715,2.8075,5.02625,0.2310042918454936,1.162804005722461
8716,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8717,2.7875,5.02625,0.23292703862660946,1.1696709585121603
8718,2.785,5.0275,0.23210300429184552,1.167381974248927
8719,2.7975,5.02875,0.23311015736766813,1.1742489270386267
8720,2.7825,5.02625,0.23393419170243207,1.17653791130186
8721,2.805,5.02875,0.23246924177396283,1.1696709585121603
8722,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8723,2.77,5.02625,0.23246924177396283,1.1696709585121603
8724,2.795,5.025,0.23292703862660946,1.1696709585121603
8725,2.775,5.02625,0.23127896995708158,1.162804005722461
8726,2.8,5.0275,0.23228612303290416,1.167381974248927
8727,2.7825,5.02625,0.2343919885550787,1.17653791130186
8728,2.7875,5.03,0.23228612303290416,1.1696709585121603
8729,2.795,5.0275,0.23311015736766813,1.1742489270386267
8730,2.8075,5.02875,0.23246924177396283,1.1696709585121603
8731,2.7975,5.03,0.23311015736766813,1.1742489270386267
8732,2.7925,5.025,0.23274391988555082,1.1696709585121603
8733,2.7875,5.02625,0.23292703862660946,1.1696709585121603
8734,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8735,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8736,2.795,5.02625,0.23274391988555082,1.1696709585121603
8737,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8738,2.805,5.02625,0.2337510729613734,1.1742489270386267
8739,2.7875,5.02625,0.23292703862660946,1.1696709585121603
8740,2.775,5.0275,0.23127896995708158,1.162804005722461
8741,2.795,5.0275,0.23292703862660946,1.1696709585121603
8742,2.7725,5.02875,0.2316452074391989,1.167381974248927
8743,2.795,5.0275,0.23292703862660946,1.1696709585121603
8744,2.795,5.03,0.23292703862660946,1.1696709585121603
8745,2.795,5.03,0.23311015736766813,1.1742489270386267
8746,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8747,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8748,2.7675,5.0275,0.23228612303290416,1.167381974248927
8749,2.775,5.02875,0.23127896995708158,1.162804005722461
8750,2.775,5.02625,0.23127896995708158,1.162804005722461
8751,2.795,5.02875,0.23246924177396283,1.1696709585121603
8752,2.82,5.0275,0.235032904148784,1.1811158798283263
8753,2.7875,5.02875,0.23228612303290416,1.167381974248927
8754,2.775,5.03,0.23191988555078685,1.167381974248927
8755,2.7875,5.02875,0.23228612303290416,1.167381974248927
8756,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8757,2.765,5.02875,0.23274391988555082,1.1696709585121603
8758,2.795,5.02625,0.23292703862660946,1.1696709585121603
8759,2.8,5.02875,0.23329327610872677,1.1742489270386267
8760,2.77,5.03,0.23210300429184552,1.167381974248927
8761,2.805,5.0275,0.23210300429184552,1.167381974248927
8762,2.77,5.02625,0.23082117310443492,1.1582260371959945
8763,2.7825,5.0275,0.23228612303290416,1.167381974248927
8764,2.7875,5.0275,0.23210300429184552,1.167381974248927
8765,2.7825,5.02875,0.23191988555078685,1.167381974248927
8766,2.79,5.0275,0.23228612303290416,1.167381974248927
8767,2.795,5.0275,0.23274391988555082,1.1696709585121603
