Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8943,3.3375,4.8125,0.2781573676680973,1.3390557939914165
8944,3.3425,4.82375,0.2814535050071531,1.357367668097282
8945,3.4425,4.805,0.28685550786838343,1.3802575107296138
8946,3.4325,4.8075,0.28603147353361946,1.3756795422031474
8947,3.445,4.80625,0.28731330472103006,1.3802575107296138
8948,3.3475,4.81375,0.27898140200286126,1.343633762517883
8949,3.32,4.81125,0.27669241773962805,1.3321888412017169
8950,3.3775,4.8225,0.2791645207439199,1.3459227467811161
8951,3.435,4.8075,0.28621459227467816,1.3756795422031474
8952,3.435,4.80375,0.28621459227467816,1.3756795422031474
8953,3.4475,4.8075,0.2874964234620887,1.3848354792560802
8954,3.4275,4.7975,0.2856652360515022,1.368812589413448
8955,3.47,4.79625,0.28914449213161664,1.3871244635193134
8956,3.4725,4.79625,0.29042632331902724,1.3917024320457798
8957,3.4475,4.79875,0.28731330472103006,1.3802575107296138
8958,3.4375,4.79375,0.28648927038626615,1.3733905579399142
8959,3.635,4.77,0.31249213161659517,1.4878397711015738
8960,2.97,4.84875,0.24748497854077256,1.1994277539341918
8961,2.9225,4.85375,0.24354792560801147,1.1811158798283263
8962,2.8875,4.8525,0.24189985693848357,1.1742489270386267
8963,2.9925,4.855,0.24940772532188843,1.2108726752503578
8964,2.8975,4.85125,0.24144206008583693,1.1696709585121603
8965,2.92,4.85,0.24254077253218886,1.17653791130186
8966,2.91,4.85125,0.24254077253218886,1.17653791130186
8967,2.9025,4.85375,0.24189985693848357,1.1742489270386267
8968,2.905,4.855,0.24226609442060087,1.17653791130186
8969,2.895,4.85625,0.2433648068669528,1.1811158798283263
8970,2.91,4.845,0.24254077253218886,1.1742489270386267
8971,2.915,4.83125,0.2433648068669528,1.17653791130186
8972,2.9,4.85,0.24254077253218886,1.17653791130186
8973,2.9075,4.85125,0.24226609442060087,1.1742489270386267
8974,2.8775,4.85375,0.24208297567954223,1.1742489270386267
8975,2.8975,4.85375,0.24125894134477827,1.1696709585121603
8976,2.9075,4.85625,0.24226609442060087,1.17653791130186
8977,2.8975,4.85875,0.24144206008583693,1.1742489270386267
8978,2.89,4.86,0.24107582260371963,1.1696709585121603
8979,2.91,4.85875,0.24254077253218886,1.17653791130186
8980,2.91,4.85375,0.24107582260371963,1.1696709585121603
8981,2.895,4.85375,0.24226609442060087,1.17653791130186
8982,2.8875,4.85375,0.240618025751073,1.167381974248927
8983,2.9,4.85125,0.24226609442060087,1.1742489270386267
8984,2.8975,4.85,0.2489499284692418,1.2085836909871246
8985,2.8925,4.86,0.24107582260371963,1.1696709585121603
8986,2.8925,4.86125,0.24080114449213164,1.1696709585121603
8987,2.8925,4.86125,0.24080114449213164,1.1696709585121603
8988,2.875,4.86,0.23961087267525039,1.167381974248927
8989,2.8925,4.85875,0.24107582260371963,1.167381974248927
8990,2.9,4.86,0.24125894134477827,1.1742489270386267
8991,2.8975,4.85375,0.24144206008583693,1.1696709585121603
8992,2.9075,4.84625,0.24226609442060087,1.1742489270386267
8993,2.905,4.845,0.2416251788268956,1.1696709585121603
8994,2.92,4.845,0.2433648068669528,1.17653791130186
8995,2.895,4.85,0.24125894134477827,1.1696709585121603
8996,2.89,4.85125,0.24080114449213164,1.167381974248927
8997,2.885,4.84875,0.24043490701001433,1.167381974248927
8998,2.9,4.85625,0.2416251788268956,1.1742489270386267
8999,2.895,4.8575,0.2399771101573677,1.167381974248927
9000,2.9375,4.855,0.24482975679542204,1.187982832618026
9001,2.9,4.85375,0.2416251788268956,1.1742489270386267
9002,2.895,4.8525,0.24208297567954223,1.1742489270386267
9003,2.9,4.85375,0.2416251788268956,1.1742489270386267
9004,2.895,4.85625,0.24125894134477827,1.1696709585121603
9005,2.8875,4.85125,0.24666094420600862,1.1971387696709586
9006,2.9075,4.8575,0.24226609442060087,1.17653791130186
9007,2.8925,4.85875,0.24107582260371963,1.1696709585121603
9008,2.89,4.85875,0.2416251788268956,1.1742489270386267
9009,2.9,4.8575,0.2416251788268956,1.1742489270386267
9010,2.8975,4.85625,0.24144206008583693,1.1742489270386267
9011,2.8925,4.8575,0.24254077253218886,1.17653791130186
9012,2.9,4.85875,0.2416251788268956,1.1742489270386267
9013,2.8875,4.86,0.240618025751073,1.1696709585121603
9014,2.8875,4.86,0.24025178826895568,1.167381974248927
9015,2.9025,4.86,0.24189985693848357,1.1742489270386267
9016,2.89,4.86375,0.24080114449213164,1.1696709585121603
9017,2.8825,4.865,0.24189985693848357,1.17653791130186
9018,2.8825,4.86125,0.24025178826895568,1.167381974248927
9019,2.895,4.86,0.24125894134477827,1.1742489270386267
9020,2.8925,4.8625,0.24189985693848357,1.17653791130186
9021,2.895,4.85875,0.24125894134477827,1.1742489270386267
9022,2.8925,4.85875,0.24107582260371963,1.1696709585121603
9023,2.885,4.8575,0.23979399141630903,1.167381974248927
9024,2.885,4.86125,0.24080114449213164,1.1696709585121603
9025,2.8925,4.865,0.24107582260371963,1.1742489270386267
9026,2.8825,4.85875,0.24354792560801147,1.1856938483547927
9027,2.8825,4.8725,0.23961087267525039,1.167381974248927
9028,2.89,4.87,0.24080114449213164,1.1742489270386267
9029,2.885,4.87125,0.24226609442060087,1.1811158798283263
9030,2.8875,4.86875,0.2389699570815451,1.162804005722461
9031,2.8875,4.87125,0.240618025751073,1.1742489270386267
9032,2.8825,4.87125,0.2399771101573677,1.1696709585121603
9033,2.8825,4.8675,0.24080114449213164,1.1742489270386267
9034,2.9325,4.87125,0.2443719599427754,1.187982832618026
9035,2.8875,4.87,0.24043490701001433,1.1696709585121603
9036,2.88,4.87125,0.24125894134477827,1.1742489270386267
9037,2.8825,4.8725,0.24025178826895568,1.1696709585121603
9038,2.915,4.8525,0.24189985693848357,1.1742489270386267
9039,2.8875,4.86875,0.240618025751073,1.1696709585121603
9040,2.89,4.87125,0.24080114449213164,1.1742489270386267
9041,2.8825,4.87,0.23979399141630903,1.167381974248927
9042,2.88,4.87,0.240618025751073,1.1696709585121603
9043,2.89,4.86875,0.24080114449213164,1.1742489270386267
9044,2.8875,4.86875,0.240618025751073,1.167381974248927
9045,2.8775,4.8725,0.23979399141630903,1.1696709585121603
9046,2.8825,4.86875,0.24025178826895568,1.1696709585121603
9047,2.8825,4.87125,0.24025178826895568,1.1696709585121603
9048,2.89,4.8675,0.240618025751073,1.1696709585121603
9049,2.8875,4.87375,0.240618025751073,1.1742489270386267
9050,2.8825,4.87,0.24025178826895568,1.1696709585121603
9051,2.89,4.86875,0.240618025751073,1.1696709585121603
9052,2.88,4.865,0.2399771101573677,1.167381974248927
9053,2.895,4.8675,0.24125894134477827,1.1742489270386267
9054,2.885,4.8675,0.24107582260371963,1.1742489270386267
9055,2.8825,4.8675,0.24025178826895568,1.1696709585121603
9056,2.8925,4.86625,0.24107582260371963,1.1742489270386267
9057,2.895,4.86125,0.24107582260371963,1.1696709585121603
9058,2.8925,4.85875,0.24107582260371963,1.1696709585121603
9059,2.8925,4.85625,0.24107582260371963,1.1696709585121603
9060,2.885,4.86375,0.240618025751073,1.1696709585121603
9061,2.89,4.85625,0.24080114449213164,1.1696709585121603
9062,2.8925,4.85375,0.24107582260371963,1.1696709585121603
9063,2.8925,4.85375,0.24080114449213164,1.1696709585121603
9064,2.8925,4.85375,0.24107582260371963,1.1696709585121603
9065,2.89,4.85875,0.24080114449213164,1.1696709585121603
9066,2.8825,4.8675,0.240618025751073,1.1696709585121603
9067,2.8825,4.86375,0.24025178826895568,1.1696709585121603
9068,2.8975,4.8625,0.24144206008583693,1.1742489270386267
9069,2.8875,4.86375,0.24080114449213164,1.1696709585121603
9070,2.8875,4.85875,0.240618025751073,1.1696709585121603
9071,2.895,4.8525,0.24125894134477827,1.1696709585121603
9072,2.895,4.855,0.24107582260371963,1.1696709585121603
9073,2.895,4.85375,0.24125894134477827,1.1696709585121603
9074,2.8925,4.855,0.24107582260371963,1.1696709585121603
9075,2.89,4.85125,0.24080114449213164,1.167381974248927
9076,2.895,4.8475,0.24125894134477827,1.1696709585121603
9077,2.8925,4.85375,0.24107582260371963,1.1696709585121603
9078,2.8925,4.855,0.24080114449213164,1.1696709585121603
9079,2.885,4.85625,0.24043490701001433,1.167381974248927
9080,2.8925,4.86,0.24107582260371963,1.1696709585121603
9081,2.8875,4.86,0.24125894134477827,1.1742489270386267
9082,2.8775,4.86125,0.24080114449213164,1.1696709585121603
9083,2.885,4.8625,0.24043490701001433,1.1696709585121603
9084,2.89,4.86375,0.24107582260371963,1.1742489270386267
9085,2.8975,4.86625,0.240618025751073,1.1696709585121603
9086,2.8875,4.8675,0.240618025751073,1.1696709585121603
9087,2.8825,4.86625,0.24025178826895568,1.1696709585121603
9088,2.88,4.87,0.240618025751073,1.1696709585121603
9089,2.9075,4.87375,0.24226609442060087,1.1811158798283263
9090,2.8875,4.87125,0.24043490701001433,1.1696709585121603
9091,2.8875,4.87,0.240618025751073,1.1696709585121603
9092,2.885,4.86875,0.24043490701001433,1.1696709585121603
9093,2.92,4.86375,0.24309012875536484,1.1811158798283263
9094,2.91,4.865,0.24254077253218886,1.1811158798283263
9095,2.8825,4.87125,0.24025178826895568,1.1696709585121603
9096,2.8875,4.87375,0.2399771101573677,1.1696709585121603
9097,2.8725,4.875,0.2479427753934192,1.2085836909871246
9098,2.8775,4.8725,0.23979399141630903,1.1696709585121603
9099,2.885,4.87,0.24025178826895568,1.1696709585121603
9100,2.885,4.87125,0.24043490701001433,1.1696709585121603
9101,2.885,4.87125,0.24043490701001433,1.1696709585121603
9102,2.875,4.8725,0.23961087267525039,1.1696709585121603
9103,2.89,4.8725,0.24080114449213164,1.1742489270386267
9104,2.88,4.87125,0.2399771101573677,1.1696709585121603
9105,2.8675,4.87125,0.2389699570815451,1.162804005722461
9106,2.89,4.87,0.24043490701001433,1.1696709585121603
9107,2.885,4.8675,0.24043490701001433,1.1696709585121603
9108,2.8825,4.8675,0.24025178826895568,1.1696709585121603
9109,2.885,4.86625,0.24107582260371963,1.1742489270386267
9110,2.9375,4.86875,0.24482975679542204,1.1925608011444921
9111,2.8925,4.8675,0.24107582260371963,1.1742489270386267
9112,2.8875,4.86875,0.24025178826895568,1.1696709585121603
9113,2.885,4.86625,0.24043490701001433,1.1696709585121603
9114,2.8875,4.86875,0.240618025751073,1.1696709585121603
9115,2.885,4.86625,0.24025178826895568,1.1696709585121603
9116,2.8875,4.865,0.240618025751073,1.1696709585121603
9117,2.885,4.865,0.24043490701001433,1.1696709585121603
9118,2.8775,4.86375,0.24748497854077256,1.2040057224606582
9119,2.89,4.865,0.24080114449213164,1.1696709585121603
9120,2.8775,4.86875,0.23979399141630903,1.167381974248927
9121,2.9,4.865,0.24025178826895568,1.1696709585121603
9122,2.8875,4.86375,0.240618025751073,1.1696709585121603
9123,2.8925,4.86375,0.24107582260371963,1.1742489270386267
9124,2.8825,4.86375,0.24080114449213164,1.1696709585121603
9125,2.885,4.86375,0.24043490701001433,1.1696709585121603
9126,2.8825,4.86375,0.24025178826895568,1.1696709585121603
9127,2.8775,4.86375,0.24043490701001433,1.1696709585121603
9128,2.8825,4.865,0.24025178826895568,1.1696709585121603
9129,2.875,4.86375,0.23961087267525039,1.167381974248927
9130,2.8975,4.86375,0.240618025751073,1.1696709585121603
9131,2.97,4.86875,0.24748497854077256,1.2040057224606582
9132,2.8725,4.87,0.2393361945636624,1.167381974248927
9133,2.9,4.87,0.24043490701001433,1.1696709585121603
9134,2.885,4.87125,0.24043490701001433,1.1696709585121603
9135,2.8875,4.87125,0.240618025751073,1.1742489270386267
9136,2.89,4.8725,0.2399771101573677,1.1696709585121603
9137,2.875,4.87,0.2393361945636624,1.167381974248927
9138,2.8875,4.8725,0.240618025751073,1.1742489270386267
9139,2.9025,4.8725,0.24043490701001433,1.1696709585121603
9140,2.89,4.8725,0.23979399141630903,1.1696709585121603
9141,2.875,4.8725,0.23961087267525039,1.167381974248927
9142,2.885,4.87375,0.24025178826895568,1.1696709585121603
9143,2.8925,4.875,0.2399771101573677,1.1696709585121603
9144,2.8925,4.87125,0.24107582260371963,1.1742489270386267
9145,2.8825,4.86875,0.24043490701001433,1.1696709585121603
9146,2.8925,4.87,0.24043490701001433,1.1696709585121603
9147,2.88,4.86875,0.2399771101573677,1.1696709585121603
9148,2.8925,4.8675,0.24043490701001433,1.1696709585121603
9149,2.8775,4.87125,0.24080114449213164,1.1742489270386267
9150,2.89,4.87,0.24080114449213164,1.1742489270386267
9151,2.8725,4.87125,0.24189985693848357,1.17653791130186
9152,2.87,4.8725,0.24913304721030047,1.215450643776824
9153,2.895,4.87375,0.24125894134477827,1.17653791130186
9154,2.8925,4.87375,0.24043490701001433,1.1696709585121603
9155,2.8775,4.86625,0.24080114449213164,1.1696709585121603
9156,2.8825,4.86875,0.24025178826895568,1.1696709585121603
9157,2.8925,4.8675,0.24107582260371963,1.1696709585121603
9158,2.8825,4.8675,0.24080114449213164,1.1742489270386267
9159,2.895,4.8675,0.24125894134477827,1.1742489270386267
9160,2.905,4.85125,0.24208297567954223,1.17653791130186
9161,2.8825,4.8625,0.24080114449213164,1.1696709585121603
9162,2.88,4.8625,0.2399771101573677,1.167381974248927
9163,2.89,4.8625,0.24080114449213164,1.1696709585121603
9164,2.885,4.86,0.24107582260371963,1.1696709585121603
9165,2.885,4.86125,0.24043490701001433,1.1696709585121603
9166,2.895,4.85875,0.24125894134477827,1.1742489270386267
9167,2.8925,4.86125,0.24107582260371963,1.1696709585121603
9168,2.885,4.86,0.24043490701001433,1.1696709585121603
9169,2.8825,4.8625,0.24025178826895568,1.1696709585121603
9170,2.8875,4.8625,0.240618025751073,1.1696709585121603
9171,2.8925,4.8675,0.24107582260371963,1.1742489270386267
9172,2.875,4.8675,0.23961087267525039,1.167381974248927
9173,2.8875,4.865,0.2489499284692418,1.2108726752503578
9174,2.8775,4.86875,0.23979399141630903,1.167381974248927
9175,2.885,4.8675,0.24043490701001433,1.1696709585121603
9176,2.8825,4.86625,0.24107582260371963,1.1742489270386267
9177,2.8875,4.86875,0.240618025751073,1.1696709585121603
9178,2.88,4.87,0.2399771101573677,1.1696709585121603
9179,2.885,4.8675,0.24043490701001433,1.1696709585121603
9180,2.885,4.87,0.24043490701001433,1.1696709585121603
9181,2.8725,4.87,0.2393361945636624,1.167381974248927
9182,2.875,4.87,0.24025178826895568,1.1696709585121603
9183,2.8925,4.87,0.24107582260371963,1.1742489270386267
9184,2.8775,4.865,0.23979399141630903,1.167381974248927
9185,2.8775,4.86375,0.24025178826895568,1.1696709585121603
9186,2.89,4.86375,0.24080114449213164,1.1696709585121603
9187,2.89,4.86375,0.24080114449213164,1.1696709585121603
9188,2.88,4.86375,0.24043490701001433,1.1696709585121603
9189,2.885,4.86375,0.24043490701001433,1.1696709585121603
9190,2.8875,4.86,0.240618025751073,1.1696709585121603
9191,2.9,4.8625,0.240618025751073,1.1696709585121603
9192,2.89,4.86625,0.24080114449213164,1.1696709585121603
9193,2.895,4.86625,0.24125894134477827,1.1742489270386267
9194,2.8975,4.85875,0.24684406294706726,1.1994277539341918
9195,2.8975,4.8625,0.24080114449213164,1.1696709585121603
9196,2.8925,4.86375,0.24107582260371963,1.1742489270386267
9197,2.895,4.85875,0.24080114449213164,1.1696709585121603
9198,2.8925,4.865,0.24684406294706726,1.1994277539341918
9199,2.89,4.85875,0.24080114449213164,1.1696709585121603
9200,2.8675,4.85625,0.24080114449213164,1.1696709585121603
9201,2.9025,4.8625,0.24107582260371963,1.1742489270386267
9202,2.8775,4.86625,0.23979399141630903,1.167381974248927
9203,2.89,4.86625,0.24025178826895568,1.1696709585121603
9204,2.875,4.86875,0.2399771101573677,1.1696709585121603
9205,2.8925,4.87,0.24107582260371963,1.1742489270386267
9206,2.895,4.8725,0.24025178826895568,1.1696709585121603
9207,2.875,4.87375,0.2393361945636624,1.167381974248927
9208,2.88,4.87625,0.2399771101573677,1.1696709585121603
9209,2.885,4.875,0.240618025751073,1.1742489270386267
9210,2.875,4.87375,0.24043490701001433,1.1696709585121603
9211,2.8825,4.87125,0.24025178826895568,1.1696709585121603
9212,2.875,4.8725,0.23979399141630903,1.1696709585121603
9213,2.88,4.875,0.24025178826895568,1.1696709585121603
9214,2.8725,4.875,0.2393361945636624,1.167381974248927
9215,2.8925,4.86375,0.24107582260371963,1.1925608011444921
9216,2.89,4.875,0.2399771101573677,1.1696709585121603
9217,2.885,4.8775,0.24043490701001433,1.1742489270386267
9218,2.8775,4.875,0.23979399141630903,1.1696709585121603
9219,2.875,4.87625,0.2399771101573677,1.1696709585121603
9220,2.885,4.875,0.24043490701001433,1.1742489270386267
9221,2.8625,4.87375,0.23851216022889846,1.162804005722461
9222,2.885,4.8725,0.240618025751073,1.1742489270386267
9223,2.905,4.875,0.24208297567954223,1.1811158798283263
9224,2.905,4.87,0.24208297567954223,1.17653791130186
9225,2.8775,4.875,0.23979399141630903,1.1696709585121603
9226,2.8775,4.87625,0.23979399141630903,1.1696709585121603
9227,2.8925,4.87375,0.24107582260371963,1.1742489270386267
9228,2.875,4.87375,0.24043490701001433,1.1696709585121603
9229,2.8825,4.87125,0.24025178826895568,1.1696709585121603
9230,2.88,4.8725,0.2399771101573677,1.1696709585121603
9231,2.8975,4.87125,0.24043490701001433,1.1696709585121603
9232,2.8925,4.875,0.24107582260371963,1.1742489270386267
9233,2.8825,4.875,0.24025178826895568,1.1696709585121603
9234,2.8825,4.87625,0.2399771101573677,1.1696709585121603
9235,2.8825,4.87875,0.24025178826895568,1.1742489270386267
9236,2.8975,4.8775,0.24144206008583693,1.17653791130186
9237,2.8825,4.8725,0.240618025751073,1.1742489270386267
9238,2.89,4.8675,0.24080114449213164,1.1742489270386267
9239,2.8875,4.87,0.240618025751073,1.1696709585121603
9240,2.88,4.87125,0.24043490701001433,1.1696709585121603
9241,2.8825,4.87125,0.24025178826895568,1.1696709585121603
9242,2.88,4.87125,0.2399771101573677,1.1696709585121603
9243,2.8775,4.875,0.24043490701001433,1.1742489270386267
9244,2.8775,4.875,0.23979399141630903,1.1696709585121603
9245,2.875,4.8725,0.23961087267525039,1.167381974248927
9246,2.8775,4.87125,0.24043490701001433,1.1696709585121603
9247,2.88,4.875,0.2399771101573677,1.1696709585121603
9248,2.8875,4.87125,0.240618025751073,1.1742489270386267
9249,2.8925,4.87125,0.24025178826895568,1.1696709585121603
9250,2.89,4.8725,0.24080114449213164,1.1742489270386267
9251,2.8875,4.87,0.240618025751073,1.1696709585121603
9252,2.8925,4.86875,0.240618025751073,1.1696709585121603
9253,2.8825,4.8675,0.24080114449213164,1.1742489270386267
9254,2.8825,4.86875,0.24025178826895568,1.1696709585121603
9255,2.875,4.86875,0.24025178826895568,1.1696709585121603
9256,2.885,4.86375,0.24080114449213164,1.1696709585121603
9257,2.8925,4.86375,0.24107582260371963,1.1742489270386267
9258,2.895,4.85,0.24208297567954223,1.1742489270386267
9259,2.9075,4.84625,0.24107582260371963,1.1696709585121603
9260,3.575,4.7675,0.29793419170243207,1.4214592274678113
9261,3.6225,4.7775,0.3085550786838341,1.4741058655221746
9262,3.5825,4.77875,0.2971101573676681,1.4214592274678113
9263,3.64,4.76,0.3033361945636624,1.4443490701001431
9264,3.58,4.77875,0.3064492131616595,1.4626609442060088
9265,3.2625,4.82,0.27641773962804006,1.3321888412017169
9266,3.3225,4.81875,0.27687553648068675,1.33447782546495
9267,3.3225,4.81875,0.2785236051502146,1.343633762517883
9268,3.355,4.82125,0.27898140200286126,1.3459227467811161
9269,3.3125,4.815,0.2760515021459228,1.3276108726752505
9270,3.6175,4.78125,0.2941802575107296,1.405436337625179
9271,3.3425,4.8175,0.2785236051502146,1.343633762517883
9272,3.37,4.815,0.28081258941344783,1.3527896995708155
9273,3.315,4.81,0.2762346208869814,1.33447782546495
9274,3.3375,4.80875,0.2785236051502146,1.3390557939914165
9275,3.35,4.80625,0.2791645207439199,1.343633762517883
9276,3.335,4.81375,0.27788268955650935,1.3390557939914165
9277,3.29,4.81,0.2744034334763949,1.320743919885551
9278,3.3075,4.80125,0.27559370529327615,1.3230329041487843
9279,3.4375,4.795,0.28648927038626615,1.3733905579399142
9280,3.4325,4.7925,0.28703862660944207,1.3756795422031474
9281,3.435,4.79375,0.28621459227467816,1.3733905579399142
9282,3.44,4.79625,0.2866723891273248,1.3756795422031474
9283,3.3425,4.81375,0.2798054363376252,1.3459227467811161
9284,3.3025,4.8025,0.2752274678111588,1.320743919885551
9285,3.355,4.81,0.2796223175965665,1.3459227467811161
9286,3.37,4.81,0.27998855507868387,1.3459227467811161
9287,3.305,4.79875,0.2754105865522175,1.320743919885551
9288,3.3075,4.79875,0.27559370529327615,1.3230329041487843
9289,3.3025,4.80125,0.2781573676680973,1.33447782546495
9290,3.3475,4.80875,0.27898140200286126,1.343633762517883
9291,3.3475,4.8125,0.27898140200286126,1.343633762517883
9292,3.3225,4.8075,0.27687553648068675,1.3321888412017169
9293,3.3575,4.8,0.2798054363376252,1.343633762517883
9294,3.335,4.79,0.27788268955650935,1.3321888412017169
9295,3.4375,4.7975,0.2853905579399142,1.368812589413448
9296,3.45,4.79375,0.2874964234620887,1.3756795422031474
9297,3.45,4.785,0.2874964234620887,1.3756795422031474
9298,3.45,4.79125,0.28731330472103006,1.3756795422031474
9299,3.445,4.7925,0.28703862660944207,1.3756795422031474
9300,3.435,4.8025,0.28621459227467816,1.3756795422031474
9301,3.4475,4.7875,0.28685550786838343,1.3733905579399142
9302,3.445,4.795,0.28703862660944207,1.3756795422031474
9303,3.455,4.78375,0.2879542203147354,1.3756795422031474
9304,3.4425,4.785,0.2897854077253219,1.3871244635193134
9305,3.4575,4.7925,0.28813733905579403,1.3802575107296138
9306,3.44,4.79625,0.2866723891273248,1.3756795422031474
9307,3.445,4.79625,0.2874964234620887,1.3802575107296138
9308,3.4475,4.7925,0.28832045779685267,1.3802575107296138
9309,3.4425,4.7925,0.28685550786838343,1.3756795422031474
9310,3.445,4.79375,0.2876795422031474,1.3802575107296138
9311,3.4625,4.7825,0.28813733905579403,1.3756795422031474
9312,3.44,4.79125,0.2866723891273248,1.3733905579399142
9313,3.455,4.7825,0.2887782546494993,1.3802575107296138
9314,3.45,4.79375,0.2850243204577969,1.3642346208869816
9315,3.4475,4.7925,0.28731330472103006,1.3756795422031474
9316,3.45,4.79625,0.2885035765379113,1.3848354792560802
9317,3.45,4.79375,0.28603147353361946,1.3733905579399142
9318,3.435,4.7975,0.28621459227467816,1.3733905579399142
9319,3.355,4.805,0.2796223175965665,1.343633762517883
9320,3.335,4.8025,0.2781573676680973,1.33447782546495
9321,3.35,4.815,0.2791645207439199,1.343633762517883
9322,3.345,4.8225,0.2793476394849786,1.3459227467811161
9323,3.36,4.8225,0.2785236051502146,1.343633762517883
9324,3.285,4.81875,0.27376251788268957,1.320743919885551
9325,3.4175,4.8175,0.2853905579399142,1.3756795422031474
9326,3.2975,4.81875,0.27330472103004294,1.3161659513590847
9327,3.335,4.83125,0.27788268955650935,1.343633762517883
9328,3.28,4.82875,0.27330472103004294,1.3505007153075823
9329,3.295,4.82375,0.2739456366237482,1.320743919885551
9330,3.435,4.82125,0.28621459227467816,1.3802575107296138
9331,3.4525,4.8175,0.2876795422031474,1.3871244635193134
9332,3.43,4.81625,0.2856652360515022,1.3756795422031474
9333,3.3225,4.83125,0.27687553648068675,1.3390557939914165
9334,3.265,4.835,0.2721144492131617,1.3161659513590847
9335,3.28,4.83125,0.2781573676680973,1.343633762517883
9336,3.3125,4.83125,0.2760515021459228,1.33447782546495
9337,3.2925,4.83125,0.2744034334763949,1.3230329041487843
9338,3.2975,4.83375,0.2785236051502146,1.3459227467811161
9339,3.33,4.83125,0.277516452074392,1.343633762517883
9340,3.4325,4.815,0.28603147353361946,1.3756795422031474
9341,3.43,4.80875,0.28520743919885555,1.3733905579399142
9342,3.4275,4.8075,0.2856652360515022,1.3733905579399142
9343,3.4375,4.81,0.28648927038626615,1.3756795422031474
9344,3.455,4.8075,0.28731330472103006,1.3802575107296138
9345,3.445,4.8025,0.28703862660944207,1.3802575107296138
9346,3.445,4.805,0.28703862660944207,1.3802575107296138
9347,3.445,4.81125,0.28603147353361946,1.3756795422031474
9348,3.425,4.81125,0.2853905579399142,1.3733905579399142
9349,3.435,4.81625,0.28621459227467816,1.3802575107296138
9350,3.43,4.80625,0.28685550786838343,1.3802575107296138
9351,3.425,4.805,0.2853905579399142,1.3733905579399142
9352,3.4475,4.805,0.28731330472103006,1.3802575107296138
9353,3.46,4.80375,0.2866723891273248,1.3756795422031474
9354,3.455,4.8075,0.2879542203147354,1.3848354792560802
9355,3.46,4.79875,0.28832045779685267,1.3848354792560802
9356,3.4175,4.80375,0.28603147353361946,1.3733905579399142
9357,3.435,4.80125,0.28621459227467816,1.3733905579399142
9358,3.445,4.81,0.28703862660944207,1.3802575107296138
9359,3.43,4.805,0.2856652360515022,1.3733905579399142
9360,3.44,4.81125,0.2866723891273248,1.3802575107296138
9361,3.44,4.80875,0.2866723891273248,1.3802575107296138
9362,3.43,4.8075,0.28731330472103006,1.3802575107296138
9363,3.635,4.7725,0.30287839771101577,1.4443490701001431
9364,3.625,4.78375,0.3020543633762518,1.4443490701001431
9365,3.6225,4.78625,0.3026952789699571,1.4466380543633763
9366,3.635,4.79375,0.3023290414878398,1.4466380543633763
9367,3.6475,4.7975,0.3039771101573677,1.4580829756795424
9368,3.9775,4.755,0.330620886981402,1.5725321888412018
9369,3.7475,4.78875,0.315238912732475,1.5107296137339057
9370,4.205,4.7375,0.3503977110157368,1.6618025751072962
9371,4.1275,4.745,0.3454535050071531,1.6389127324749644
9372,3.7775,4.7825,0.3139570815450644,1.4992846924177399
9373,3.64,4.80125,0.3033361945636624,1.4557939914163092
9374,3.695,4.805,0.30837195994277544,1.4809728183118742
9375,3.59,4.81,0.30416022889842637,1.4626609442060088
9376,3.7675,4.79,0.3139570815450644,1.5038626609442063
9377,3.765,4.7925,0.315238912732475,1.5107296137339057
9378,3.75,4.79,0.3145979971387697,1.5084406294706727
9379,3.7675,4.78875,0.3139570815450644,1.5038626609442063
9380,3.78,4.79125,0.3116680972818312,1.4924177396280403
9381,4.15,4.7475,0.3454535050071531,1.6389127324749644
9382,4.1525,4.74125,0.3460028612303291,1.6389127324749644
9383,4.145,4.7475,0.347101573676681,1.645779685264664
9384,3.79,4.79375,0.314964234620887,1.5107296137339057
9385,3.765,4.795,0.31377396280400577,1.5038626609442063
9386,3.7575,4.79875,0.31313304721030044,1.5107296137339057
9387,3.4225,4.83875,0.2853905579399142,1.3802575107296138
9388,3.405,4.84125,0.2837424892703863,1.3733905579399142
9389,3.4225,4.84,0.28520743919885555,1.3802575107296138
9390,3.41,4.84,0.2845665236051502,1.3756795422031474
9391,3.4225,4.83875,0.28520743919885555,1.3802575107296138
9392,3.41,4.835,0.28420028612303294,1.3733905579399142
9393,3.4225,4.83375,0.28621459227467816,1.3848354792560802
9394,3.3975,4.835,0.283101573676681,1.368812589413448
9395,3.435,4.83,0.28621459227467816,1.3848354792560802
9396,3.42,4.83,0.2853905579399142,1.3802575107296138
9397,3.4275,4.8325,0.2856652360515022,1.3802575107296138
9398,3.4225,4.8325,0.28520743919885555,1.3802575107296138
9399,3.43,4.83125,0.28621459227467816,1.3848354792560802
9400,3.43,4.83,0.2858483547925608,1.3802575107296138
9401,3.435,4.83625,0.28621459227467816,1.3848354792560802
9402,3.4325,4.83375,0.2850243204577969,1.3756795422031474
9403,3.4275,4.835,0.2856652360515022,1.3802575107296138
9404,3.4125,4.8325,0.2843834048640916,1.3733905579399142
9405,3.4275,4.8325,0.28621459227467816,1.3848354792560802
9406,3.4225,4.83125,0.28520743919885555,1.3756795422031474
