Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8389,2.7425,5.04875,0.22871530758226039,1.1559370529327613
8390,2.725,5.04875,0.2270672389127325,1.1467811158798284
8391,2.74,5.04875,0.22834907010014308,1.1513590844062949
8392,2.745,5.05,0.22871530758226039,1.1559370529327613
8393,2.7375,5.05125,0.22816595135908443,1.1513590844062949
8394,2.745,5.04875,0.22871530758226039,1.1559370529327613
8395,2.75,5.05,0.22834907010014308,1.1513590844062949
8396,2.725,5.05,0.2270672389127325,1.1467811158798284
8397,2.74,5.04875,0.22834907010014308,1.1513590844062949
8398,2.7425,5.05,0.22834907010014308,1.1513590844062949
8399,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8400,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8401,2.735,5.0525,0.22834907010014308,1.1559370529327613
8402,2.7375,5.05125,0.22898998569384837,1.1559370529327613
8403,2.735,5.04625,0.22789127324749645,1.1513590844062949
8404,2.745,5.05,0.22898998569384837,1.1559370529327613
8405,2.7475,5.05,0.22853218884120174,1.1559370529327613
8406,2.725,5.04875,0.2270672389127325,1.1467811158798284
8407,2.7325,5.05125,0.234758226037196,1.1856938483547927
8408,2.7275,5.04875,0.22917310443490704,1.1582260371959945
8409,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8410,2.75,5.05,0.22853218884120174,1.1559370529327613
8411,2.7475,5.05,0.22871530758226039,1.1559370529327613
8412,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8413,2.7375,5.05,0.22871530758226039,1.1559370529327613
8414,2.74,5.04875,0.22853218884120174,1.1559370529327613
8415,2.75,5.04875,0.22917310443490704,1.1582260371959945
8416,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8417,2.7425,5.0525,0.22898998569384837,1.1582260371959945
8418,2.73,5.05,0.22752503576537914,1.1467811158798284
8419,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8420,2.7375,5.05,0.22789127324749645,1.1513590844062949
8421,2.7275,5.04875,0.22725035765379115,1.1467811158798284
8422,2.75,5.05125,0.22917310443490704,1.1582260371959945
8423,2.735,5.05,0.22834907010014308,1.1513590844062949
8424,2.725,5.05125,0.2270672389127325,1.1467811158798284
8425,2.735,5.05,0.22789127324749645,1.1513590844062949
8426,2.73,5.05,0.22834907010014308,1.1513590844062949
8427,2.7475,5.05,0.22898998569384837,1.1559370529327613
8428,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8429,2.735,5.04875,0.22853218884120174,1.1559370529327613
8430,2.7375,5.05,0.22816595135908443,1.1513590844062949
8431,2.745,5.04875,0.22871530758226039,1.1559370529327613
8432,2.7375,5.04875,0.22871530758226039,1.1559370529327613
8433,2.7425,5.05,0.22853218884120174,1.1559370529327613
8434,2.7275,5.04875,0.22725035765379115,1.1467811158798284
8435,2.735,5.0525,0.22853218884120174,1.1559370529327613
8436,2.74,5.05125,0.22834907010014308,1.1559370529327613
8437,2.745,5.05125,0.22871530758226039,1.1559370529327613
8438,2.7525,5.04875,0.2277081545064378,1.1513590844062949
8439,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8440,2.745,5.04875,0.22871530758226039,1.1559370529327613
8441,2.7375,5.04875,0.22834907010014308,1.1513590844062949
8442,2.725,5.04875,0.22953934191702435,1.1582260371959945
8443,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8444,2.735,5.05125,0.22752503576537914,1.1467811158798284
8445,2.7475,5.0475,0.22981402002861231,1.1582260371959945
8446,2.7475,5.05,0.22898998569384837,1.1559370529327613
8447,2.7325,5.05,0.22834907010014308,1.1513590844062949
8448,2.74,5.05,0.23146208869814022,1.1696709585121603
8449,2.7325,5.05,0.2277081545064378,1.1513590844062949
8450,2.755,5.05,0.22834907010014308,1.1513590844062949
8451,2.745,5.05125,0.22871530758226039,1.1559370529327613
8452,2.7425,5.05,0.22853218884120174,1.1559370529327613
8453,2.745,5.05,0.22834907010014308,1.1513590844062949
8454,2.7425,5.05125,0.22917310443490704,1.1582260371959945
8455,2.74,5.05,0.22834907010014308,1.1513590844062949
8456,2.7475,5.05125,0.22898998569384837,1.1559370529327613
8457,2.745,5.0475,0.2267010014306152,1.1444921316165952
8458,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8459,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8460,2.7425,5.05,0.22789127324749645,1.1513590844062949
8461,2.735,5.04875,0.22789127324749645,1.1513590844062949
8462,2.745,5.05,0.22871530758226039,1.1559370529327613
8463,2.7325,5.05,0.2277081545064378,1.1513590844062949
8464,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8465,2.735,5.05,0.22789127324749645,1.1513590844062949
8466,2.74,5.05,0.22871530758226039,1.1559370529327613
8467,2.7425,5.05,0.22853218884120174,1.1559370529327613
8468,2.74,5.04875,0.22834907010014308,1.1513590844062949
8469,2.735,5.04875,0.22752503576537914,1.1467811158798284
8470,2.74,5.05,0.22834907010014308,1.1513590844062949
8471,2.7325,5.05,0.2277081545064378,1.1513590844062949
8472,2.7375,5.05125,0.22917310443490704,1.1582260371959945
8473,2.7275,5.04875,0.22725035765379115,1.1467811158798284
8474,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8475,2.7475,5.05,0.2277081545064378,1.1513590844062949
8476,2.74,5.04875,0.22834907010014308,1.1513590844062949
8477,2.7425,5.05,0.22853218884120174,1.1559370529327613
8478,2.745,5.04875,0.22789127324749645,1.1513590844062949
8479,2.7375,5.05,0.22853218884120174,1.1559370529327613
8480,2.7325,5.05,0.2277081545064378,1.1513590844062949
8481,2.74,5.04875,0.22816595135908443,1.1513590844062949
8482,2.735,5.04875,0.22725035765379115,1.1467811158798284
8483,2.735,5.04875,0.22789127324749645,1.1513590844062949
8484,2.735,5.04875,0.2277081545064378,1.1513590844062949
8485,2.75,5.04625,0.22834907010014308,1.1513590844062949
8486,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8487,2.7375,5.05,0.22898998569384837,1.1559370529327613
8488,2.7375,5.05,0.234758226037196,1.1856938483547927
8489,2.73,5.04875,0.22752503576537914,1.1467811158798284
8490,2.7575,5.04875,0.22789127324749645,1.1513590844062949
8491,2.7325,5.04875,0.23082117310443492,1.167381974248927
8492,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8493,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8494,2.74,5.04875,0.22834907010014308,1.1513590844062949
8495,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8496,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8497,2.745,5.05,0.22834907010014308,1.1513590844062949
8498,2.74,5.05,0.22834907010014308,1.1513590844062949
8499,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8500,2.7375,5.04875,0.22834907010014308,1.1513590844062949
8501,2.73,5.04875,0.22752503576537914,1.1467811158798284
8502,2.735,5.0475,0.22789127324749645,1.1513590844062949
8503,2.7525,5.04875,0.22917310443490704,1.1582260371959945
8504,2.7525,5.0525,0.22935622317596568,1.1582260371959945
8505,2.735,5.04875,0.22789127324749645,1.1513590844062949
8506,2.7375,5.05,0.22816595135908443,1.1513590844062949
8507,2.745,5.04875,0.22871530758226039,1.1559370529327613
8508,2.7275,5.05,0.22725035765379115,1.1467811158798284
8509,2.735,5.04875,0.23311015736766813,1.17653791130186
8510,2.7475,5.05,0.22898998569384837,1.1559370529327613
8511,2.7425,5.05,0.22853218884120174,1.1559370529327613
8512,2.74,5.04875,0.23420886981402006,1.1811158798283263
8513,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8514,2.7425,5.05,0.22853218884120174,1.1559370529327613
8515,2.7425,5.05,0.22834907010014308,1.1513590844062949
8516,2.7325,5.05,0.2277081545064378,1.1513590844062949
8517,2.76,5.05,0.22999713876967098,1.162804005722461
8518,2.735,5.0475,0.22935622317596568,1.1582260371959945
8519,2.73,5.05,0.22816595135908443,1.1513590844062949
8520,2.7375,5.05,0.22816595135908443,1.1513590844062949
8521,2.74,5.0475,0.2270672389127325,1.1467811158798284
8522,2.755,5.05,0.2277081545064378,1.1513590844062949
8523,2.74,5.05,0.22834907010014308,1.1513590844062949
8524,2.7425,5.04875,0.22834907010014308,1.1513590844062949
8525,2.73,5.05,0.22834907010014308,1.1513590844062949
8526,2.7425,5.05,0.22853218884120174,1.1559370529327613
8527,2.73,5.04875,0.22816595135908443,1.1513590844062949
8528,2.7325,5.04875,0.22871530758226039,1.1559370529327613
8529,2.7475,5.05125,0.22898998569384837,1.1559370529327613
8530,2.7375,5.04875,0.22834907010014308,1.1513590844062949
8531,2.7475,5.04875,0.22871530758226039,1.1559370529327613
8532,2.7375,5.05,0.22816595135908443,1.1513590844062949
8533,2.7425,5.05125,0.22853218884120174,1.187982832618026
8534,2.745,5.04875,0.22816595135908443,1.1513590844062949
8535,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8536,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8537,2.7475,5.05,0.22834907010014308,1.1513590844062949
8538,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8539,2.745,5.04875,0.22871530758226039,1.1559370529327613
8540,2.77,5.04625,0.22953934191702435,1.1582260371959945
8541,2.7775,5.0475,0.23146208869814022,1.1696709585121603
8542,2.74,5.04875,0.22834907010014308,1.1513590844062949
8543,2.75,5.05,0.22871530758226039,1.1559370529327613
8544,2.735,5.0475,0.22789127324749645,1.1513590844062949
8545,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8546,2.74,5.04875,0.22725035765379115,1.1467811158798284
8547,2.7425,5.05,0.22853218884120174,1.1559370529327613
8548,2.7375,5.05,0.22816595135908443,1.1513590844062949
8549,2.7425,5.05,0.22935622317596568,1.1582260371959945
8550,2.745,5.05,0.22871530758226039,1.1559370529327613
8551,2.7475,5.05,0.22898998569384837,1.1559370529327613
8552,2.7375,5.05,0.22853218884120174,1.1559370529327613
8553,2.745,5.04875,0.22871530758226039,1.1559370529327613
8554,2.74,5.04875,0.22834907010014308,1.1513590844062949
8555,2.75,5.05,0.2277081545064378,1.1513590844062949
8556,2.74,5.04875,0.22834907010014308,1.1513590844062949
8557,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8558,2.75,5.05,0.22789127324749645,1.1513590844062949
8559,2.765,5.04875,0.2277081545064378,1.1513590844062949
8560,2.7475,5.05,0.22898998569384837,1.1559370529327613
8561,2.7275,5.04875,0.22871530758226039,1.1559370529327613
8562,2.75,5.05125,0.22789127324749645,1.1513590844062949
8563,2.735,5.05,0.22789127324749645,1.1513590844062949
8564,2.74,5.05,0.22789127324749645,1.1513590844062949
8565,2.735,5.0475,0.22789127324749645,1.1513590844062949
8566,2.755,5.05,0.22953934191702435,1.1582260371959945
8567,2.745,5.04875,0.22816595135908443,1.1513590844062949
8568,2.7525,5.05,0.22871530758226039,1.1559370529327613
8569,2.7325,5.05125,0.2277081545064378,1.1513590844062949
8570,2.7225,5.05125,0.22834907010014308,1.1559370529327613
8571,2.7425,5.05,0.22834907010014308,1.1513590844062949
8572,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8573,2.7425,5.05,0.22853218884120174,1.1559370529327613
8574,2.745,5.04875,0.22898998569384837,1.1559370529327613
8575,2.745,5.04875,0.22871530758226039,1.1559370529327613
8576,2.7325,5.0475,0.2277081545064378,1.1467811158798284
8577,2.7425,5.05125,0.22853218884120174,1.1559370529327613
8578,2.7325,5.05,0.2277081545064378,1.1513590844062949
8579,2.7475,5.05,0.22898998569384837,1.1559370529327613
8580,2.745,5.04875,0.22935622317596568,1.1582260371959945
8581,2.74,5.05125,0.22834907010014308,1.1559370529327613
8582,2.735,5.04875,0.22789127324749645,1.1513590844062949
8583,2.7775,5.045,0.2337510729613734,1.17653791130186
8584,2.76,5.0475,0.22999713876967098,1.162804005722461
8585,2.76,5.0475,0.22999713876967098,1.162804005722461
8586,2.775,5.05,0.23063805436337628,1.167381974248927
8587,2.775,5.04875,0.23127896995708158,1.167381974248927
8588,2.7525,5.05,0.22935622317596568,1.1582260371959945
8589,2.765,5.04875,0.23063805436337628,1.162804005722461
8590,2.77,5.0475,0.23082117310443492,1.167381974248927
8591,2.7825,5.0475,0.23191988555078685,1.1696709585121603
8592,2.7725,5.0475,0.2310042918454936,1.167381974248927
8593,2.7625,5.04625,0.23018025751072962,1.162804005722461
8594,2.755,5.05,0.22953934191702435,1.1582260371959945
8595,2.7525,5.04875,0.2310042918454936,1.167381974248927
8596,2.76,5.04875,0.23018025751072962,1.162804005722461
8597,2.7625,5.04875,0.23018025751072962,1.162804005722461
8598,2.76,5.04875,0.23018025751072962,1.162804005722461
8599,2.77,5.04875,0.23127896995708158,1.167381974248927
8600,2.77,5.0475,0.23082117310443492,1.167381974248927
8601,2.7725,5.0475,0.2316452074391989,1.1696709585121603
8602,2.7625,5.04875,0.2310042918454936,1.167381974248927
8603,2.775,5.0475,0.23127896995708158,1.167381974248927
8604,2.7625,5.0475,0.23063805436337628,1.162804005722461
8605,2.7575,5.05,0.23018025751072962,1.162804005722461
8606,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8607,2.76,5.04625,0.2304549356223176,1.162804005722461
8608,2.7625,5.0475,0.2310042918454936,1.167381974248927
8609,2.775,5.04625,0.23127896995708158,1.167381974248927
8610,2.775,5.04875,0.23127896995708158,1.162804005722461
8611,2.7625,5.04625,0.23082117310443492,1.167381974248927
8612,2.76,5.04625,0.22999713876967098,1.1582260371959945
8613,2.755,5.04625,0.22953934191702435,1.1582260371959945
8614,2.7675,5.05,0.22981402002861231,1.1582260371959945
8615,2.76,5.0475,0.22999713876967098,1.162804005722461
8616,2.77,5.04625,0.23082117310443492,1.167381974248927
8617,2.735,5.05125,0.22981402002861231,1.162804005722461
8618,2.7425,5.05,0.22853218884120174,1.1559370529327613
8619,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8620,2.7475,5.04875,0.22752503576537914,1.1467811158798284
8621,2.7575,5.05,0.22981402002861231,1.1582260371959945
8622,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8623,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8624,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8625,2.74,5.04875,0.22834907010014308,1.1513590844062949
8626,2.7425,5.05,0.22834907010014308,1.1513590844062949
8627,2.745,5.05,0.22871530758226039,1.1559370529327613
8628,2.73,5.04875,0.22752503576537914,1.1467811158798284
8629,2.73,5.05125,0.2267010014306152,1.1444921316165952
8630,2.745,5.04875,0.22871530758226039,1.1559370529327613
8631,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8632,2.7425,5.05,0.22834907010014308,1.1513590844062949
8633,2.7375,5.05,0.22816595135908443,1.1513590844062949
8634,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8635,2.7375,5.0525,0.23246924177396283,1.1742489270386267
8636,2.7425,5.05125,0.22789127324749645,1.1513590844062949
8637,2.74,5.04875,0.22834907010014308,1.1513590844062949
8638,2.735,5.05375,0.2337510729613734,1.1811158798283263
8639,2.74,5.04875,0.22999713876967098,1.162804005722461
8640,2.765,5.04625,0.2304549356223176,1.162804005722461
8641,2.74,5.05,0.22789127324749645,1.1513590844062949
8642,2.745,5.04875,0.2264263233190272,1.1444921316165952
8643,2.74,5.0475,0.22834907010014308,1.1513590844062949
8644,2.74,5.05125,0.22853218884120174,1.1559370529327613
8645,2.7375,5.05,0.2304549356223176,1.162804005722461
8646,2.75,5.04875,0.22917310443490704,1.1582260371959945
8647,2.7425,5.05,0.22816595135908443,1.1513590844062949
8648,2.7425,5.04875,0.22834907010014308,1.1513590844062949
8649,2.735,5.0475,0.22789127324749645,1.1513590844062949
8650,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8651,2.74,5.05,0.2264263233190272,1.1444921316165952
8652,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8653,2.735,5.04875,0.22789127324749645,1.1513590844062949
8654,2.7375,5.05,0.22853218884120174,1.1559370529327613
8655,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8656,2.73,5.04875,0.22752503576537914,1.1467811158798284
8657,2.745,5.05,0.2277081545064378,1.1513590844062949
8658,2.725,5.0475,0.2270672389127325,1.1467811158798284
8659,2.74,5.04875,0.22834907010014308,1.1513590844062949
8660,2.7375,5.05,0.22953934191702435,1.1582260371959945
8661,2.735,5.04875,0.22789127324749645,1.1513590844062949
8662,2.7425,5.05,0.22853218884120174,1.1559370529327613
8663,2.74,5.04875,0.23082117310443492,1.167381974248927
8664,2.745,5.04875,0.22871530758226039,1.1559370529327613
8665,2.7425,5.05,0.22853218884120174,1.1559370529327613
8666,2.7375,5.0475,0.22898998569384837,1.1559370529327613
8667,2.7475,5.05,0.22898998569384837,1.1559370529327613
8668,2.7825,5.04625,0.23191988555078685,1.1696709585121603
8669,2.765,5.04875,0.22816595135908443,1.1513590844062949
8670,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8671,2.76,5.04625,0.22999713876967098,1.1582260371959945
8672,2.765,5.04625,0.2310042918454936,1.167381974248927
8673,2.7675,5.0475,0.23063805436337628,1.162804005722461
8674,2.77,5.04625,0.23082117310443492,1.167381974248927
8675,2.7675,5.04625,0.2304549356223176,1.162804005722461
8676,2.76,5.04625,0.23082117310443492,1.167381974248927
8677,2.76,5.0475,0.22999713876967098,1.162804005722461
8678,2.7675,5.0475,0.2310042918454936,1.167381974248927
8679,2.7675,5.045,0.23146208869814022,1.167381974248927
8680,2.7625,5.04625,0.23018025751072962,1.162804005722461
8681,2.765,5.0475,0.22935622317596568,1.1582260371959945
8682,2.765,5.0475,0.23191988555078685,1.1696709585121603
8683,2.77,5.0475,0.23082117310443492,1.167381974248927
8684,2.7625,5.04875,0.22999713876967098,1.162804005722461
8685,2.79,5.04625,0.23063805436337628,1.162804005722461
8686,2.765,5.04625,0.2304549356223176,1.162804005722461
8687,2.765,5.04625,0.22999713876967098,1.1582260371959945
8688,2.765,5.0475,0.2304549356223176,1.162804005722461
8689,2.7675,5.04625,0.23063805436337628,1.162804005722461
8690,2.77,5.0475,0.23082117310443492,1.167381974248927
8691,2.7675,5.04625,0.23063805436337628,1.162804005722461
8692,2.765,5.0475,0.2304549356223176,1.162804005722461
8693,2.765,5.04625,0.2304549356223176,1.162804005722461
8694,2.7675,5.0475,0.23018025751072962,1.162804005722461
8695,2.765,5.0475,0.2304549356223176,1.162804005722461
8696,2.7675,5.04625,0.23063805436337628,1.162804005722461
8697,2.77,5.0475,0.23127896995708158,1.167381974248927
8698,2.735,5.05125,0.22789127324749645,1.1513590844062949
8699,2.745,5.05,0.22871530758226039,1.1559370529327613
8700,2.7425,5.05,0.22834907010014308,1.1513590844062949
8701,2.74,5.04875,0.22834907010014308,1.1513590844062949
8702,2.74,5.05,0.22834907010014308,1.1513590844062949
8703,2.7425,5.04875,0.22752503576537914,1.1467811158798284
8704,2.745,5.04875,0.22871530758226039,1.1559370529327613
8705,2.745,5.04875,0.22871530758226039,1.1559370529327613
8706,2.74,5.04875,0.22834907010014308,1.1513590844062949
8707,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8708,2.7375,5.05,0.22816595135908443,1.1513590844062949
8709,2.74,5.0475,0.22853218884120174,1.1559370529327613
8710,2.7475,5.05125,0.22898998569384837,1.1559370529327613
8711,2.74,5.05,0.22834907010014308,1.1513590844062949
8712,2.7375,5.05125,0.22834907010014308,1.1559370529327613
8713,2.7375,5.04875,0.22853218884120174,1.1559370529327613
8714,2.745,5.05,0.22871530758226039,1.1559370529327613
8715,2.74,5.04875,0.22917310443490704,1.1582260371959945
8716,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8717,2.735,5.05,0.22789127324749645,1.1513590844062949
8718,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8719,2.7425,5.04875,0.22789127324749645,1.1513590844062949
8720,2.745,5.04875,0.22871530758226039,1.1559370529327613
8721,2.73,5.05,0.22789127324749645,1.1513590844062949
8722,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8723,2.745,5.05,0.22871530758226039,1.1559370529327613
8724,2.7375,5.05,0.2277081545064378,1.1513590844062949
8725,2.7375,5.05,0.22816595135908443,1.1513590844062949
8726,2.7375,5.05125,0.22816595135908443,1.1513590844062949
8727,2.7375,5.0475,0.22816595135908443,1.1467811158798284
8728,2.74,5.05,0.22789127324749645,1.1513590844062949
8729,2.735,5.05,0.22789127324749645,1.1513590844062949
8730,2.74,5.04875,0.22834907010014308,1.1513590844062949
8731,2.7375,5.05,0.22834907010014308,1.1513590844062949
8732,2.735,5.04875,0.22789127324749645,1.1513590844062949
8733,2.74,5.0475,0.22834907010014308,1.1513590844062949
8734,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8735,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8736,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8737,2.735,5.05125,0.22853218884120174,1.1559370529327613
8738,2.74,5.0525,0.22834907010014308,1.1559370529327613
8739,2.745,5.04875,0.22871530758226039,1.1559370529327613
8740,2.735,5.05,0.22834907010014308,1.1513590844062949
8741,2.74,5.05,0.22834907010014308,1.1513590844062949
8742,2.7325,5.05,0.2277081545064378,1.1513590844062949
8743,2.735,5.05125,0.22871530758226039,1.1559370529327613
8744,2.7625,5.05,0.23018025751072962,1.162804005722461
8745,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8746,2.745,5.05125,0.22789127324749645,1.1513590844062949
8747,2.74,5.05,0.22834907010014308,1.1513590844062949
8748,2.735,5.04875,0.22789127324749645,1.1513590844062949
8749,2.74,5.05,0.22834907010014308,1.1513590844062949
8750,2.74,5.05125,0.22834907010014308,1.1559370529327613
8751,2.74,5.05,0.22834907010014308,1.1513590844062949
8752,2.735,5.05,0.22816595135908443,1.1513590844062949
8753,2.7425,5.05,0.22816595135908443,1.1513590844062949
8754,2.745,5.05,0.22871530758226039,1.1559370529327613
8755,2.7325,5.05,0.22834907010014308,1.1513590844062949
8756,2.7425,5.05,0.22853218884120174,1.1559370529327613
8757,2.74,5.05,0.22834907010014308,1.1513590844062949
8758,2.745,5.05,0.22871530758226039,1.1559370529327613
8759,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8760,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8761,2.7375,5.0525,0.23191988555078685,1.1696709585121603
8762,2.745,5.05,0.2277081545064378,1.1513590844062949
8763,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8764,2.74,5.0525,0.23274391988555082,1.17653791130186
8765,2.7425,5.05125,0.22816595135908443,1.1513590844062949
8766,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8767,2.7375,5.05,0.22816595135908443,1.1513590844062949
8768,2.7225,5.05125,0.2399771101573677,1.2108726752503578
8769,2.7375,5.05,0.22816595135908443,1.1513590844062949
8770,2.74,5.0475,0.22834907010014308,1.1513590844062949
8771,2.7325,5.04875,0.22816595135908443,1.1513590844062949
8772,2.7375,5.05,0.22816595135908443,1.1513590844062949
8773,2.735,5.04875,0.22789127324749645,1.1513590844062949
8774,2.74,5.05125,0.22834907010014308,1.1559370529327613
8775,2.74,5.05125,0.22834907010014308,1.1559370529327613
8776,2.735,5.05,0.22789127324749645,1.1513590844062949
8777,2.725,5.04875,0.22834907010014308,1.1513590844062949
8778,2.735,5.04875,0.22789127324749645,1.1513590844062949
8779,2.745,5.04875,0.22871530758226039,1.1559370529327613
8780,2.7475,5.05,0.22834907010014308,1.1513590844062949
8781,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8782,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8783,2.75,5.05,0.22834907010014308,1.1513590844062949
8784,2.735,5.05,0.22789127324749645,1.1513590844062949
8785,2.735,5.0475,0.22789127324749645,1.1513590844062949
8786,2.74,5.04875,0.22816595135908443,1.1513590844062949
8787,2.745,5.04875,0.22871530758226039,1.1559370529327613
8788,2.745,5.05,0.22871530758226039,1.1559370529327613
8789,2.7475,5.05125,0.22789127324749645,1.1513590844062949
8790,2.735,5.05,0.22789127324749645,1.1513590844062949
8791,2.735,5.0475,0.22789127324749645,1.1513590844062949
8792,2.7525,5.04875,0.22816595135908443,1.1513590844062949
8793,2.7275,5.05,0.22853218884120174,1.1559370529327613
8794,2.735,5.04875,0.22789127324749645,1.1513590844062949
8795,2.7325,5.05,0.22816595135908443,1.1513590844062949
8796,2.74,5.04875,0.22789127324749645,1.1513590844062949
8797,2.745,5.0475,0.22871530758226039,1.1559370529327613
8798,2.7325,5.05125,0.22789127324749645,1.1513590844062949
8799,2.7275,5.05,0.2277081545064378,1.1513590844062949
8800,2.73,5.0475,0.22752503576537914,1.1467811158798284
8801,2.7225,5.0525,0.22853218884120174,1.1559370529327613
8802,2.7375,5.05,0.22834907010014308,1.1513590844062949
8803,2.74,5.05,0.22834907010014308,1.1513590844062949
8804,2.75,5.04875,0.22853218884120174,1.1559370529327613
8805,2.745,5.05,0.22816595135908443,1.1513590844062949
8806,2.73,5.05,0.22752503576537914,1.1467811158798284
8807,2.7425,5.05,0.22853218884120174,1.1559370529327613
8808,2.735,5.05125,0.22816595135908443,1.1513590844062949
8809,2.735,5.04875,0.22789127324749645,1.1513590844062949
8810,2.745,5.05,0.22871530758226039,1.1559370529327613
8811,2.78,5.0475,0.2277081545064378,1.1467811158798284
8812,2.74,5.04875,0.22834907010014308,1.1513590844062949
8813,2.745,5.05125,0.22871530758226039,1.1559370529327613
8814,2.735,5.05,0.22789127324749645,1.1513590844062949
8815,2.735,5.05125,0.22789127324749645,1.1513590844062949
8816,2.7325,5.0475,0.2277081545064378,1.1467811158798284
8817,2.7275,5.04875,0.22789127324749645,1.1513590844062949
8818,2.7625,5.04875,0.23018025751072962,1.162804005722461
8819,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8820,2.735,5.045,0.22871530758226039,1.1559370529327613
8821,2.745,5.04875,0.22871530758226039,1.1559370529327613
8822,2.725,5.05,0.2270672389127325,1.1467811158798284
8823,2.735,5.04875,0.22834907010014308,1.1513590844062949
8824,2.7325,5.05,0.2277081545064378,1.1513590844062949
8825,2.75,5.0475,0.22917310443490704,1.1559370529327613
8826,2.74,5.04875,0.22853218884120174,1.1559370529327613
8827,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8828,2.7375,5.05,0.22816595135908443,1.1513590844062949
8829,2.755,5.05,0.22816595135908443,1.1513590844062949
8830,2.735,5.0475,0.22789127324749645,1.1513590844062949
8831,2.745,5.0475,0.22871530758226039,1.1559370529327613
8832,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8833,2.7425,5.05,0.22917310443490704,1.1582260371959945
8834,2.73,5.05,0.22752503576537914,1.1467811158798284
8835,2.74,5.05,0.22853218884120174,1.1559370529327613
8836,2.75,5.04875,0.22834907010014308,1.1513590844062949
8837,2.735,5.04875,0.22789127324749645,1.1513590844062949
8838,2.74,5.0475,0.22789127324749645,1.1513590844062949
8839,2.725,5.04875,0.22816595135908443,1.1513590844062949
8840,2.7375,5.04875,0.22816595135908443,1.1513590844062949
8841,2.7175,5.05,0.22816595135908443,1.1513590844062949
8842,2.745,5.0475,0.22816595135908443,1.1513590844062949
8843,2.745,5.05,0.22871530758226039,1.1559370529327613
8844,2.735,5.04875,0.22816595135908443,1.1513590844062949
8845,2.7425,5.05125,0.22898998569384837,1.1559370529327613
8846,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8847,2.735,5.05,0.22789127324749645,1.1513590844062949
8848,2.745,5.0475,0.22853218884120174,1.1559370529327613
8849,2.75,5.04625,0.22917310443490704,1.1559370529327613
8850,2.7325,5.05,0.2277081545064378,1.1513590844062949
8851,2.7425,5.04875,0.2277081545064378,1.1513590844062949
8852,2.73,5.0475,0.22752503576537914,1.1467811158798284
